"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1100,12.341,-0.182,214.438,-276.182,26.617,-51.64,-13.3,-3.567,310.927,-241.393,-112.746,32.092,0.373,-3.271,-0.963,-1.961,1.681,-2.495,-0.217,1.119
1101,11.966,-0.643,214.007,-273.067,28.371,-52.48,-13.337,-2.849,310.927,-241.393,-112.746,28.856,0.392,-3.238,-0.964,-1.963,1.7,-2.483,-0.217,1.121
1102,12.198,-0.663,213.986,-279.414,24.791,-52.967,-13.34,-3.217,310.927,-241.393,-112.746,30.27,0.351,-3.314,-0.964,-1.962,1.683,-2.513,-0.218,1.123
1103,11.675,-0.607,214.462,-282.44,30.138,-46.204,-13.068,-3.298,310.486,-244.571,-110.942,31.719,0.411,-3.342,-0.949,-1.99,1.697,-2.543,-0.218,1.124
1104,11.933,-0.659,213.579,-282.557,30.067,-52.987,-13.246,-3.483,310.058,-247.629,-112.693,29.548,0.413,-3.357,-0.965,-2.017,1.703,-2.564,-0.218,1.125
1105,11.848,-0.404,214.462,-282.44,30.138,-52.171,-12.902,-3.708,310.058,-247.629,-112.693,30.63,0.412,-3.343,-0.964,-2.017,1.682,-2.559,-0.219,1.126
1106,11.978,-0.848,214.485,-288.698,33.66,-49.756,-12.984,-3.527,310.499,-244.451,-114.497,30.669,0.454,-3.415,-0.978,-1.988,1.698,-2.571,-0.219,1.126
1107,12.113,-0.626,214.454,-288.861,30.102,-52.756,-13.116,-3.436,310.058,-247.629,-112.693,33.118,0.413,-3.418,-0.965,-2.018,1.682,-2.59,-0.219,1.126
1108,11.722,-1.007,215.35,-288.819,33.716,-50.498,-13.246,-3.611,310.522,-250.945,-114.569,31.377,0.452,-3.402,-0.979,-2.041,1.675,-2.598,-0.22,1.126
1109,11.966,-0.854,215.329,-295.166,30.136,-50.67,-13.167,-3.569,310.094,-254.003,-116.32,31.669,0.411,-3.478,-0.995,-2.069,1.643,-2.646,-0.221,1.125
1110,11.889,-0.782,215.35,-288.819,33.716,-48.787,-13.197,-3.575,310.094,-254.003,-116.32,29.866,0.453,-3.403,-0.995,-2.069,1.659,-2.616,-0.221,1.124
1111,11.456,-0.298,214.908,-298.234,31.868,-45.562,-13.106,-3.523,310.094,-254.003,-116.32,32.448,0.43,-3.523,-0.995,-2.069,1.661,-2.665,-0.222,1.123
1112,11.488,-0.621,215.353,-301.424,33.657,-47.838,-13.031,-3.435,309.212,-247.703,-116.132,33.799,0.45,-3.552,-0.996,-2.024,1.643,-2.651,-0.223,1.121
1113,11.529,-0.761,214.908,-298.234,31.868,-47.068,-13.244,-3.479,309.212,-247.703,-116.132,31.743,0.43,-3.521,-0.996,-2.024,1.645,-2.638,-0.224,1.119
1114,11.68,-0.478,214.502,-301.377,37.145,-49.416,-12.975,-3.658,309.212,-247.703,-116.132,30.318,0.494,-3.567,-0.996,-2.023,1.682,-2.655,-0.225,1.116
1115,11.756,-0.669,214.502,-301.377,37.145,-50.225,-12.978,-3.477,308.807,-257.255,-117.956,34.573,0.494,-3.566,-1.012,-2.105,1.665,-2.704,-0.226,1.114
1116,11.856,-1.586,213.616,-307.602,33.509,-49.232,-12.958,-3.337,309.225,-260.239,-116.266,34.961,0.454,-3.65,-0.997,-2.127,1.686,-2.749,-0.228,1.111
1117,11.456,-1.096,214.502,-301.377,37.145,-46.387,-13.064,-3.516,309.225,-260.239,-116.266,34.237,0.493,-3.564,-0.997,-2.126,1.681,-2.715,-0.229,1.107
1118,11.939,-1.149,214.932,-304.492,35.39,-50.599,-13.234,-3.792,309.689,-263.555,-118.143,34.167,0.474,-3.593,-1.011,-2.149,1.662,-2.741,-0.23,1.104
1119,11.761,-1.263,214.06,-310.792,35.297,-47.967,-13.141,-3.688,309.689,-263.555,-118.143,36.415,0.474,-3.682,-1.011,-2.15,1.683,-2.776,-0.231,1.099
1120,11.662,-0.736,215.376,-307.682,37.179,-43.814,-12.829,-3.698,310.153,-266.87,-120.02,34.579,0.492,-3.625,-1.024,-2.174,1.659,-2.769,-0.232,1.095
1121,11.379,-0.519,214.06,-310.792,35.297,-46.618,-12.919,-3.914,310.594,-263.692,-121.824,32.837,0.472,-3.685,-1.037,-2.144,1.681,-2.773,-0.233,1.09
1122,11.704,-1.24,214.48,-307.724,33.564,-47.412,-13.186,-3.782,310.594,-263.692,-121.824,33.836,0.452,-3.638,-1.038,-2.144,1.663,-2.755,-0.234,1.085
1123,11.818,-1.257,214.956,-310.75,38.912,-42.666,-12.744,-3.838,310.594,-263.692,-121.824,34.963,0.515,-3.666,-1.037,-2.144,1.678,-2.767,-0.235,1.08
1124,11.838,-1.036,214.084,-317.05,38.819,-48.87,-13.054,-3.609,310.153,-266.87,-120.02,31.341,0.516,-3.757,-1.025,-2.174,1.699,-2.82,-0.236,1.074
1125,11.844,-1.414,214.504,-313.982,37.086,-45.032,-13.149,-3.745,310.594,-263.692,-121.824,37.424,0.494,-3.711,-1.038,-2.145,1.679,-2.785,-0.237,1.069
1126,11.863,-1.568,214.504,-313.982,37.086,-44.934,-12.831,-3.559,310.153,-266.87,-120.02,34.298,0.494,-3.711,-1.024,-2.174,1.681,-2.802,-0.238,1.063
1127,11.653,-1.205,213.632,-320.282,36.993,-39.445,-13.145,-3.564,310.153,-266.87,-120.02,31.688,0.494,-3.802,-1.025,-2.174,1.701,-2.838,-0.239,1.056
1128,11.673,-1.49,214.084,-317.05,38.819,-47.08,-12.97,-3.57,310.153,-266.87,-120.02,31.655,0.515,-3.755,-1.024,-2.174,1.699,-2.82,-0.24,1.05
1129,11.328,-1.226,213.663,-320.118,40.552,-46.295,-13.011,-3.563,310.153,-266.87,-120.02,36.346,0.535,-3.8,-1.024,-2.174,1.717,-2.837,-0.241,1.043
1130,11.502,-1.226,214.528,-320.24,40.608,-43.564,-12.647,-3.215,309.725,-269.928,-121.77,29.227,0.534,-3.786,-1.039,-2.203,1.68,-2.851,-0.242,1.037
1131,11.59,-1.226,214.514,-320.165,37.064,-42.078,-12.873,-3.598,310.153,-266.87,-120.02,32.829,0.493,-3.785,-1.024,-2.174,1.68,-2.833,-0.242,1.03
1132,11.823,-1.303,214.528,-320.24,40.608,-47.34,-13.24,-3.432,310.166,-266.75,-123.574,33.438,0.536,-3.786,-1.054,-2.174,1.679,-2.833,-0.243,1.023
1133,11.358,-1.048,214.528,-320.24,40.608,-43.103,-13.061,-3.523,310.594,-263.692,-121.824,32.11,0.534,-3.787,-1.038,-2.145,1.695,-2.816,-0.244,1.015
1134,11.574,-1.463,214.504,-313.982,37.086,-43.27,-13.461,-3.834,310.594,-263.692,-121.824,34.174,0.493,-3.711,-1.039,-2.144,1.678,-2.784,-0.244,1.008
1135,11.392,-1.275,214.053,-317.214,35.26,-46.013,-13.364,-3.516,310.594,-263.692,-121.824,36.007,0.471,-3.758,-1.039,-2.145,1.681,-2.803,-0.245,1.001
1136,11.586,-1.175,214.084,-317.05,38.819,-42.261,-13.084,-3.613,311.022,-260.634,-120.073,35.305,0.514,-3.756,-1.022,-2.117,1.714,-2.785,-0.245,0.994
1137,11.709,-1.236,214.084,-317.05,38.819,-46.647,-12.966,-3.931,310.558,-257.318,-118.197,31.746,0.515,-3.756,-1.008,-2.092,1.715,-2.771,-0.246,0.988
1138,11.381,-1.433,214.074,-310.867,38.841,-45.448,-12.927,-3.71,310.558,-257.318,-118.197,31.707,0.514,-3.682,-1.008,-2.093,1.715,-2.741,-0.246,0.981
1139,11.352,-1.345,214.06,-310.792,35.297,-42.092,-12.831,-3.443,310.117,-260.496,-116.393,31.698,0.472,-3.682,-0.994,-2.123,1.699,-2.759,-0.246,0.975
1140,11.677,-1.097,214.084,-317.05,38.819,-43.096,-13.381,-3.438,310.999,-254.14,-120,34.555,0.515,-3.757,-1.023,-2.065,1.714,-2.754,-0.247,0.968
1141,12.069,-1.043,214.06,-310.792,35.297,-45.974,-13.19,-3.164,310.558,-257.318,-118.197,38.143,0.475,-3.683,-1.009,-2.094,1.699,-2.743,-0.247,0.962
1142,11.791,-0.72,214.081,-304.445,38.878,-46.683,-13.163,-3.761,310.094,-254.003,-116.32,31.64,0.516,-3.609,-0.995,-2.069,1.716,-2.698,-0.247,0.957
1143,11.218,-1.032,214.908,-298.234,31.868,-47.545,-13.11,-3.349,310.522,-250.945,-114.569,37.395,0.429,-3.52,-0.979,-2.042,1.677,-2.647,-0.247,0.951
1144,11.376,-0.699,214.047,-292.004,35.378,-43.119,-13.239,-3.354,310.963,-247.767,-116.373,34.931,0.473,-3.462,-0.993,-2.013,1.715,-2.604,-0.247,0.947
1145,12.023,-0.804,214.034,-291.93,31.834,-40.82,-13.332,-3.297,310.963,-247.767,-116.373,35.997,0.434,-3.461,-0.993,-2.013,1.699,-2.603,-0.247,0.942
1146,11.682,-0.877,213.589,-288.74,30.046,-46.955,-13.071,-2.897,310.499,-244.451,-114.497,35.678,0.412,-3.43,-0.978,-1.99,1.702,-2.577,-0.247,0.938
1147,12.234,-0.264,214.01,-285.672,28.313,-47.963,-13.21,-3.261,310.509,-238.409,-114.435,35.265,0.393,-3.389,-0.978,-1.94,1.684,-2.531,-0.247,0.935
1148,11.594,-0.872,213.579,-282.557,30.067,-41.967,-12.835,-3.671,310.927,-241.393,-112.746,28.584,0.412,-3.356,-0.962,-1.96,1.719,-2.529,-0.247,0.933
1149,11.534,-0.572,214.01,-285.672,28.313,-44.734,-13.422,-3.299,310.509,-238.409,-114.435,35.332,0.39,-3.388,-0.979,-1.94,1.682,-2.531,-0.247,0.931
1150,11.655,-0.761,213.135,-279.367,28.279,-48.031,-12.986,-3.261,310.045,-235.093,-112.559,36.412,0.391,-3.326,-0.964,-1.916,1.706,-2.49,-0.247,0.929
1151,11.774,-0.813,213.587,-276.135,30.104,-47.717,-12.991,-3.532,310.045,-235.093,-112.559,36.37,0.413,-3.28,-0.964,-1.915,1.703,-2.472,-0.247,0.928
1152,12.14,-0.711,214.007,-273.067,28.371,-47.365,-12.945,-2.999,310.486,-231.915,-114.363,34.581,0.393,-3.238,-0.977,-1.888,1.685,-2.439,-0.247,0.928
1153,11.853,-0.423,214.007,-273.067,28.371,-43.455,-13.163,-3.304,310.045,-235.093,-112.559,34.587,0.392,-3.239,-0.964,-1.915,1.684,-2.456,-0.247,0.929
1154,11.987,-0.406,213.563,-269.877,26.583,-50.471,-13.167,-2.952,310.868,-228.526,-109.046,34.576,0.372,-3.208,-0.933,-1.858,1.719,-2.408,-0.247,0.929
1155,12.252,-0.731,213.983,-266.809,24.85,-49.375,-13.081,-2.905,310.009,-228.72,-108.932,35.659,0.352,-3.164,-0.934,-1.865,1.686,-2.395,-0.247,0.931
1156,12.035,-0.096,213.983,-266.809,24.85,-51.263,-13.393,-3.223,309.545,-225.404,-107.055,32.722,0.351,-3.167,-0.921,-1.839,1.685,-2.382,-0.247,0.933
1157,11.894,-0.406,214.435,-263.577,26.676,-50.615,-13.36,-2.772,310.414,-219.168,-107.108,34.503,0.371,-3.12,-0.919,-1.785,1.698,-2.33,-0.247,0.936
1158,11.946,-0.133,214.411,-257.319,23.154,-47.406,-13.168,-2.903,310.414,-219.168,-107.108,32.086,0.33,-3.048,-0.918,-1.784,1.682,-2.3,-0.247,0.939
1159,11.928,0.158,213.981,-254.204,24.909,-48.966,-13.219,-2.648,309.95,-215.853,-105.232,32.411,0.351,-3.018,-0.905,-1.76,1.702,-2.274,-0.247,0.943
1160,11.936,0.15,213.967,-254.13,21.365,-50.615,-13.03,-2.29,310.841,-216.11,-105.358,35.311,0.309,-3.017,-0.902,-1.759,1.701,-2.272,-0.247,0.948
1161,12.101,-0.403,213.988,-247.783,24.945,-44.446,-13.169,-3.273,309.95,-215.853,-105.232,34.207,0.352,-2.939,-0.904,-1.758,1.702,-2.241,-0.247,0.953
1162,11.817,0.134,213.957,-247.946,21.387,-48.992,-12.942,-2.473,310.841,-216.11,-105.358,31.032,0.309,-2.944,-0.902,-1.758,1.702,-2.242,-0.247,0.959
1163,11.903,0.027,213.988,-247.783,24.945,-48.485,-13.168,-3.005,310.377,-212.794,-103.481,32.084,0.352,-2.941,-0.889,-1.732,1.718,-2.225,-0.247,0.965
1164,12.069,-0.375,214.409,-244.715,23.213,-51.558,-13.122,-2.955,310.841,-216.11,-105.358,34.969,0.331,-2.897,-0.903,-1.756,1.699,-2.222,-0.246,0.972
1165,11.941,0.254,213.513,-244.757,19.598,-47.602,-13.712,-2.951,310.377,-212.794,-103.481,38.141,0.289,-2.913,-0.891,-1.732,1.703,-2.213,-0.246,0.979
1166,12.095,-0.334,213.965,-241.525,21.424,-50.147,-13.441,-2.907,310.377,-212.794,-103.481,32.085,0.311,-2.866,-0.89,-1.732,1.702,-2.195,-0.246,0.987
1167,12.12,0.395,214.385,-238.457,19.691,-49.381,-13.581,-2.948,310.819,-209.616,-105.285,35.646,0.29,-2.827,-0.904,-1.704,1.682,-2.162,-0.246,0.995
1168,11.84,0.429,213.955,-235.342,21.446,-53.201,-13.59,-2.861,309.913,-209.479,-101.604,32.013,0.31,-2.796,-0.876,-1.708,1.702,-2.152,-0.246,1.004
1169,12.155,-0.1,213.513,-244.757,19.598,-52.277,-13.668,-2.464,311.246,-206.558,-103.535,34.519,0.29,-2.911,-0.888,-1.678,1.72,-2.18,-0.246,1.013
1170,12.015,0.25,214.385,-238.457,19.691,-47.633,-13.491,-2.822,310.782,-203.243,-101.658,33.853,0.289,-2.826,-0.874,-1.652,1.699,-2.131,-0.246,1.022
1171,12.549,0.108,213.941,-235.267,17.902,-50.966,-13.008,-2.789,310.782,-203.243,-101.658,27.43,0.271,-2.794,-0.872,-1.652,1.703,-2.118,-0.245,1.032
1172,12.379,-0.06,213.955,-235.342,21.446,-50.929,-13.363,-2.735,310.782,-203.243,-101.658,32.781,0.312,-2.794,-0.873,-1.652,1.719,-2.118,-0.245,1.042
1173,12.106,0.235,214.361,-232.199,16.169,-51.38,-13.256,-2.472,310.782,-203.243,-101.658,33.538,0.248,-2.752,-0.873,-1.653,1.683,-2.102,-0.245,1.052
1174,12.094,0.609,213.51,-232.152,19.657,-52.534,-13.666,-2.921,310.782,-203.243,-101.658,35.245,0.29,-2.765,-0.874,-1.652,1.721,-2.105,-0.245,1.062
1175,12.454,0.071,213.931,-229.084,17.924,-51.957,-13.404,-2.735,310.782,-203.243,-101.658,35.293,0.271,-2.72,-0.874,-1.652,1.703,-2.088,-0.245,1.073
1176,12.245,0.434,214.361,-232.199,16.169,-55.7,-13.531,-3.005,310.782,-203.243,-101.658,31.395,0.249,-2.753,-0.874,-1.652,1.683,-2.101,-0.244,1.084
1177,12.24,0.039,213.931,-229.084,17.924,-53.349,-13.526,-3.01,310.782,-203.243,-101.658,32.759,0.27,-2.72,-0.874,-1.651,1.702,-2.087,-0.244,1.095
1178,11.941,0.257,213.941,-235.267,17.902,-49.039,-13.301,-3.045,311.246,-206.558,-103.535,35.697,0.268,-2.794,-0.887,-1.676,1.701,-2.132,-0.244,1.106
1179,11.844,0.376,213.931,-229.084,17.924,-51.531,-12.96,-2.917,310.782,-203.243,-101.658,35.279,0.268,-2.722,-0.872,-1.652,1.702,-2.088,-0.244,1.117
1180,12.245,0.32,213.51,-232.152,19.657,-49.47,-13.575,-3.003,310.805,-209.736,-101.731,36.68,0.291,-2.763,-0.875,-1.704,1.721,-2.136,-0.244,1.128
1181,12.606,0.15,213.51,-232.152,19.657,-50.979,-13.39,-2.999,311.223,-212.721,-100.041,32.438,0.293,-2.762,-0.859,-1.727,1.738,-2.148,-0.243,1.139
1182,12.117,0.245,213.51,-232.152,19.657,-51.184,-13.447,-3.134,311.246,-206.558,-103.535,31.718,0.29,-2.763,-0.888,-1.676,1.72,-2.118,-0.243,1.15
1183,12.422,-0.156,213.51,-232.152,19.657,-53.32,-13.3,-3.398,312.129,-212.858,-103.722,34.25,0.292,-2.761,-0.886,-1.721,1.737,-2.144,-0.243,1.161
1184,12.18,0.206,213.069,-241.567,17.809,-51.822,-13.841,-2.955,311.26,-219.094,-103.669,32.644,0.269,-2.881,-0.89,-1.778,1.722,-2.226,-0.242,1.171
1185,11.929,0.155,213.069,-241.567,17.809,-50.559,-13.784,-3.09,311.26,-219.094,-103.669,34.178,0.268,-2.88,-0.89,-1.778,1.721,-2.226,-0.242,1.181
1186,12.418,0.208,213.957,-247.946,21.387,-50.608,-13.348,-3.361,311.296,-225.468,-107.296,29.19,0.312,-2.944,-0.918,-1.829,1.701,-2.283,-0.241,1.191
1187,11.885,0.159,213.093,-247.825,21.331,-52.204,-13.879,-3.408,311.723,-222.41,-105.545,33.064,0.31,-2.955,-0.904,-1.801,1.737,-2.27,-0.241,1.2
1188,12.304,-0.229,213.093,-247.825,21.331,-50.069,-13.518,-3.364,311.296,-225.468,-107.296,37.68,0.312,-2.953,-0.918,-1.829,1.722,-2.286,-0.241,1.208
1189,11.849,0.294,213.537,-251.015,23.12,-50.824,-13.3,-4.077,311.76,-228.783,-109.172,28.104,0.33,-2.987,-0.932,-1.851,1.719,-2.313,-0.24,1.216
1190,12.116,-0.446,213.116,-254.083,24.853,-47.014,-13.741,-3.217,311.76,-228.783,-109.172,31.322,0.353,-3.026,-0.933,-1.854,1.737,-2.33,-0.24,1.224
1191,12.159,-0.247,213.106,-247.9,24.874,-52.621,-13.257,-3.529,311.76,-228.783,-109.172,29.942,0.353,-2.954,-0.932,-1.853,1.739,-2.3,-0.239,1.231
1192,11.897,-0.23,212.665,-257.315,23.027,-45.596,-13.564,-3.616,312.642,-235.083,-109.36,32.415,0.331,-3.072,-0.931,-1.898,1.755,-2.374,-0.238,1.237
1193,11.895,-0.448,212.665,-257.315,23.027,-49.506,-13.467,-3.491,312.642,-235.083,-109.36,32.79,0.331,-3.071,-0.931,-1.899,1.755,-2.373,-0.238,1.243
1194,11.9,-0.177,212.688,-263.573,26.549,-44.403,-13.372,-3.666,312.642,-235.083,-109.36,34.203,0.373,-3.147,-0.931,-1.898,1.772,-2.404,-0.237,1.248
1195,11.764,-0.331,212.688,-263.573,26.549,-52.316,-13.694,-3.259,312.655,-234.963,-112.914,35.587,0.372,-3.146,-0.961,-1.899,1.754,-2.404,-0.236,1.253
1196,11.827,0.007,212.688,-263.573,26.549,-50.709,-12.83,-3.613,313.547,-235.22,-113.04,33.959,0.372,-3.148,-0.956,-1.894,1.771,-2.401,-0.235,1.257
1197,11.962,-0.262,212.688,-263.573,26.549,-49.679,-13.201,-3.446,313.106,-238.398,-111.237,33.862,0.373,-3.146,-0.944,-1.923,1.772,-2.418,-0.234,1.26
1198,11.866,-0.089,212.26,-273.062,28.245,-54.727,-13.459,-3.302,313.547,-235.22,-113.04,32.817,0.394,-3.267,-0.958,-1.895,1.789,-2.449,-0.233,1.263
1199,11.47,-0.389,212.26,-273.062,28.245,-48.225,-13.59,-3.355,313.524,-241.383,-109.547,37.743,0.392,-3.266,-0.93,-1.945,1.805,-2.478,-0.232,1.266
1200,11.675,-0.461,212.26,-273.062,28.245,-45.717,-13.47,-3.786,312.678,-241.457,-112.987,36.031,0.393,-3.265,-0.96,-1.949,1.773,-2.482,-0.23,1.267
1201,11.219,-0.547,211.84,-276.13,29.978,-49.154,-13.265,-3.526,313.56,-247.757,-113.174,36.743,0.412,-3.308,-0.959,-1.996,1.807,-2.525,-0.229,1.268
1202,11.508,-0.862,212.284,-279.32,31.766,-52.344,-13.904,-3.527,314.001,-244.579,-114.978,35.966,0.434,-3.338,-0.974,-1.967,1.803,-2.52,-0.227,1.269
1203,11.813,-0.551,212.705,-276.252,30.033,-46.631,-13.455,-3.393,313.56,-247.757,-113.174,33.45,0.414,-3.296,-0.959,-1.996,1.786,-2.522,-0.226,1.269
1204,11.581,-0.774,211.42,-279.199,31.71,-52.307,-13.628,-3.57,313.56,-247.757,-113.174,34.964,0.436,-3.351,-0.96,-1.996,1.826,-2.541,-0.224,1.268
1205,11.462,-0.974,211.833,-282.552,29.941,-45.217,-13.148,-3.972,314.024,-251.072,-115.051,30.024,0.413,-3.383,-0.972,-2.018,1.807,-2.568,-0.222,1.267
1206,11.742,-0.658,211.412,-285.62,31.674,-47.644,-13.631,-3.836,314.024,-251.072,-115.051,32.802,0.436,-3.428,-0.974,-2.019,1.826,-2.586,-0.22,1.265
1207,11.608,-0.975,210.54,-291.92,31.581,-49.876,-13.676,-3.876,313.583,-254.25,-113.247,41.402,0.436,-3.517,-0.96,-2.047,1.848,-2.638,-0.218,1.263
1208,11.519,-0.977,210.54,-291.92,31.581,-46.271,-13.094,-3.877,314.024,-251.072,-115.051,36.12,0.436,-3.517,-0.972,-2.019,1.848,-2.62,-0.216,1.26
1209,11.543,-0.86,210.54,-291.92,31.581,-49.849,-13.584,-3.879,313.596,-254.13,-116.801,37.786,0.436,-3.518,-0.989,-2.046,1.831,-2.637,-0.214,1.257
1210,11.396,-0.973,210.561,-285.573,35.161,-45.223,-13.22,-3.751,314.06,-257.446,-118.678,33.872,0.478,-3.44,-1.002,-2.07,1.847,-2.62,-0.211,1.253
1211,11.501,-0.93,210.54,-291.92,31.581,-45.139,-13.542,-3.797,314.06,-257.446,-118.678,33.093,0.435,-3.517,-1.003,-2.07,1.83,-2.651,-0.209,1.248
1212,11.455,-0.9,210.561,-285.573,35.161,-43.815,-13.714,-3.521,314.478,-260.43,-116.989,33.159,0.478,-3.441,-0.988,-2.092,1.862,-2.633,-0.206,1.244
1213,11.316,-0.859,211.412,-285.62,31.674,-47.339,-13.328,-3.647,315.37,-260.687,-117.115,34.636,0.434,-3.428,-0.985,-2.088,1.84,-2.626,-0.204,1.239
1214,11.508,-1.057,211.412,-285.62,31.674,-44.86,-13.352,-3.874,315.37,-260.687,-117.115,38.951,0.435,-3.427,-0.985,-2.087,1.84,-2.625,-0.201,1.233
1215,12.101,-0.665,211.412,-285.62,31.674,-48.37,-13.182,-4.285,315.811,-257.509,-118.919,36.426,0.438,-3.428,-0.998,-2.058,1.841,-2.607,-0.198,1.228
1216,11.601,-1.127,211.864,-282.388,33.499,-46.786,-13.393,-3.882,316.23,-260.494,-117.23,35,0.456,-3.38,-0.984,-2.08,1.853,-2.602,-0.195,1.222
1217,11.589,-0.562,211.412,-285.62,31.674,-43.662,-13.306,-3.924,315.37,-260.687,-117.115,36.071,0.435,-3.429,-0.985,-2.087,1.841,-2.626,-0.193,1.216
1218,11.814,-0.444,211.412,-285.62,31.674,-45.258,-13.133,-3.881,315.347,-254.194,-117.042,36.403,0.436,-3.429,-0.984,-2.035,1.841,-2.595,-0.19,1.21
1219,11.696,-0.829,210.537,-279.315,31.639,-47.246,-13.088,-3.837,314.906,-257.372,-115.239,35.722,0.437,-3.366,-0.971,-2.064,1.864,-2.586,-0.187,1.204
1220,11.821,-0.66,210.537,-279.315,31.639,-53.103,-13.176,-3.926,315.347,-254.194,-117.042,33.569,0.438,-3.367,-0.984,-2.035,1.863,-2.568,-0.184,1.198
1221,11.592,-0.764,210.537,-279.315,31.639,-50.035,-13.139,-3.793,314.883,-250.879,-115.166,34.314,0.437,-3.366,-0.97,-2.012,1.863,-2.554,-0.181,1.192
1222,11.596,-0.854,210.086,-282.547,29.814,-50.145,-13.187,-3.794,314.87,-250.998,-111.611,32.499,0.415,-3.412,-0.942,-2.013,1.883,-2.573,-0.179,1.186
1223,11.651,-0.402,210.968,-282.43,29.885,-46.602,-13.584,-3.701,314.406,-247.683,-109.735,32.128,0.415,-3.398,-0.929,-1.989,1.861,-2.555,-0.176,1.181
1224,11.679,-1.339,210.093,-276.126,29.851,-50.516,-13.316,-3.744,314.883,-250.879,-115.166,35.407,0.416,-3.332,-0.971,-2.012,1.866,-2.54,-0.173,1.175
1225,11.868,-0.932,210.968,-282.43,29.885,-47.359,-13.718,-3.349,313.56,-247.757,-113.174,36.679,0.416,-3.396,-0.96,-1.996,1.829,-2.559,-0.17,1.17
1226,11.682,-0.839,211.42,-279.199,31.71,-47.972,-13.642,-4.07,314.429,-241.52,-113.228,33.816,0.436,-3.35,-0.958,-1.938,1.842,-2.506,-0.167,1.165
1227,11.375,-0.488,211.388,-279.362,28.152,-48.868,-13.371,-3.475,314.429,-241.52,-113.228,32.888,0.392,-3.354,-0.957,-1.94,1.825,-2.509,-0.164,1.16
1228,11.818,-0.571,211.84,-276.13,29.978,-44.734,-13.863,-3.973,313.988,-244.698,-111.424,35.553,0.415,-3.308,-0.945,-1.967,1.823,-2.507,-0.162,1.155
1229,11.625,-0.541,211.84,-276.13,29.978,-47.947,-13.86,-3.612,314.429,-241.52,-113.228,30.652,0.414,-3.308,-0.958,-1.94,1.822,-2.491,-0.159,1.15
1230,11.593,-0.676,211.84,-276.13,29.978,-45.944,-13.681,-3.609,313.988,-244.698,-111.424,30.675,0.414,-3.308,-0.945,-1.968,1.823,-2.508,-0.157,1.146
1231,12.08,-0.531,212.691,-276.177,26.49,-50.181,-13.463,-3.618,313.988,-244.698,-111.424,29.567,0.373,-3.296,-0.944,-1.968,1.786,-2.504,-0.155,1.142
1232,11.688,-1.065,212.712,-269.83,30.07,-48.369,-13.729,-3.209,313.988,-244.698,-111.424,31.358,0.414,-3.217,-0.945,-1.969,1.802,-2.473,-0.152,1.138
1233,12.009,-0.595,213.587,-276.135,30.104,-46.511,-13.443,-3.024,313.988,-244.698,-111.424,31.457,0.414,-3.281,-0.944,-1.97,1.781,-2.501,-0.151,1.135
1234,11.725,-0.925,212.705,-276.252,30.033,-48.964,-13.369,-3.073,313.988,-244.698,-111.424,32.54,0.414,-3.295,-0.944,-1.97,1.803,-2.505,-0.149,1.132
1235,11.77,-0.983,212.691,-276.177,26.49,-48.378,-13.413,-3.343,314.001,-244.579,-114.978,34.932,0.371,-3.294,-0.972,-1.968,1.769,-2.503,-0.147,1.128
1236,11.942,-0.526,212.691,-276.177,26.49,-47.549,-13.281,-3.216,314.429,-241.52,-113.228,33.568,0.372,-3.296,-0.956,-1.941,1.786,-2.488,-0.146,1.126
1237,11.726,-0.752,212.26,-273.062,28.245,-51.834,-13.461,-3.081,313.524,-241.383,-109.547,30.302,0.393,-3.264,-0.93,-1.946,1.805,-2.478,-0.145,1.123
1238,12.029,-0.636,212.26,-273.062,28.245,-50.608,-13.775,-3.123,313.965,-238.205,-111.351,32.459,0.394,-3.265,-0.944,-1.917,1.805,-2.461,-0.143,1.12
1239,11.675,-0.671,212.26,-273.062,28.245,-46.546,-13.419,-2.947,313.524,-241.383,-109.547,30.348,0.393,-3.264,-0.93,-1.946,1.805,-2.478,-0.142,1.118
1240,12.007,-0.766,211.816,-269.872,26.456,-48.502,-13.588,-3.074,313.965,-238.205,-111.351,35.71,0.374,-3.233,-0.944,-1.917,1.808,-2.447,-0.141,1.116
1241,12.091,-0.856,211.816,-269.872,26.456,-48.357,-13.508,-3.126,314.393,-235.147,-109.601,30.263,0.374,-3.232,-0.928,-1.89,1.824,-2.43,-0.14,1.114
1242,11.808,-0.635,211.816,-269.872,26.456,-48.096,-13.818,-3.303,313.965,-238.205,-111.351,33.492,0.373,-3.233,-0.944,-1.917,1.807,-2.447,-0.14,1.113
1243,11.694,-0.442,211.816,-269.872,26.456,-48.341,-13.947,-3.261,313.965,-238.205,-111.351,34.158,0.372,-3.234,-0.945,-1.917,1.806,-2.447,-0.139,1.112
1244,11.672,-0.856,212.26,-273.062,28.245,-48.053,-13.458,-3.344,313.965,-238.205,-111.351,31.762,0.393,-3.264,-0.943,-1.917,1.805,-2.46,-0.138,1.111
1245,12.04,-1.156,211.816,-269.872,26.456,-46.218,-13.513,-3.475,313.965,-238.205,-111.351,31.761,0.374,-3.231,-0.943,-1.916,1.808,-2.446,-0.137,1.11
