"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1035,9.138,-2.63,243.769,-266.712,41.21,-51.007,-12.38,-1.938,282.512,-106.986,-86.095,52.315,0.467,-2.768,-0.817,-0.955,0.619,-1.795,-1.06,-0.064
1036,8.98,-2.908,243.791,-260.365,44.79,-56.996,-12.426,-1.489,282.954,-103.808,-87.899,52.713,0.503,-2.701,-0.833,-0.927,0.636,-1.748,-1.059,-0.069
1037,9.04,-2.831,243.339,-263.597,42.964,-53.164,-12.023,-1.532,282.512,-106.986,-86.095,52.082,0.485,-2.74,-0.816,-0.957,0.638,-1.782,-1.058,-0.074
1038,8.808,-2.614,244.214,-269.901,42.998,-48.364,-12.161,-1.487,282.467,-106.655,-82.529,50.634,0.483,-2.797,-0.785,-0.954,0.633,-1.808,-1.056,-0.079
1039,9.073,-2.502,243.801,-266.548,44.768,-56.672,-12.279,-1.441,282.944,-109.851,-87.96,54.167,0.503,-2.767,-0.833,-0.981,0.635,-1.808,-1.055,-0.084
1040,9.025,-2.796,243.801,-266.548,44.768,-54.26,-12.194,-1.854,283.836,-110.108,-88.087,50.308,0.503,-2.766,-0.831,-0.979,0.653,-1.804,-1.053,-0.089
1041,8.944,-2.634,243.793,-272.97,44.731,-51.048,-12.381,-1.541,282.944,-109.851,-87.96,51.995,0.503,-2.833,-0.833,-0.981,0.635,-1.838,-1.051,-0.094
1042,9.162,-2.908,243.793,-272.97,44.731,-54.851,-12.424,-1.58,283.372,-106.793,-86.21,56.274,0.503,-2.832,-0.816,-0.952,0.652,-1.821,-1.05,-0.099
1043,9.076,-2.679,243.793,-272.97,44.731,-56.597,-12.051,-1.582,283.836,-110.108,-88.087,50.592,0.503,-2.833,-0.83,-0.98,0.653,-1.836,-1.048,-0.104
1044,8.417,-3.062,243.349,-269.78,42.942,-49.531,-12.414,-1.62,283.836,-110.108,-88.087,52.36,0.483,-2.803,-0.832,-0.98,0.653,-1.821,-1.046,-0.109
1045,8.796,-3.031,243.793,-272.97,44.731,-55.894,-12.372,-1.658,283.836,-110.108,-88.087,53.175,0.502,-2.832,-0.831,-0.98,0.652,-1.835,-1.045,-0.114
1046,8.951,-3.381,243.793,-272.97,44.731,-51.34,-12.425,-1.753,283.836,-110.108,-88.087,49.883,0.503,-2.83,-0.832,-0.979,0.652,-1.834,-1.043,-0.119
1047,8.933,-2.957,243.363,-269.855,46.486,-56.892,-12.196,-1.848,283.836,-110.108,-88.087,50.295,0.522,-2.804,-0.831,-0.979,0.671,-1.822,-1.041,-0.124
1048,8.917,-2.999,243.814,-266.623,48.311,-52.044,-12.293,-1.57,284.3,-113.423,-89.963,51.738,0.54,-2.765,-0.847,-1.008,0.67,-1.819,-1.039,-0.129
1049,8.954,-2.867,243.363,-269.855,46.486,-54.149,-12.245,-1.799,283.836,-110.108,-88.087,48.11,0.522,-2.805,-0.831,-0.979,0.671,-1.822,-1.037,-0.134
1050,9.13,-3.306,243.363,-269.855,46.486,-51.395,-12.107,-1.893,283.836,-110.108,-88.087,54.2,0.523,-2.803,-0.831,-0.979,0.672,-1.821,-1.035,-0.139
1051,8.896,-2.633,243.793,-272.97,44.731,-51.218,-12.421,-1.669,283.836,-110.108,-88.087,52.675,0.502,-2.833,-0.832,-0.98,0.652,-1.836,-1.033,-0.144
1052,8.372,-2.774,242.498,-269.733,46.43,-51.606,-12.235,-1.442,283.836,-110.108,-88.087,51.708,0.521,-2.814,-0.831,-0.98,0.69,-1.825,-1.031,-0.148
1053,8.722,-2.711,243.363,-269.855,46.486,-51.886,-12.409,-1.752,283.836,-110.108,-88.087,50.638,0.521,-2.805,-0.832,-0.979,0.67,-1.822,-1.029,-0.153
1054,8.8,-3.062,242.498,-269.733,46.43,-60.162,-12.436,-1.624,283.836,-110.108,-88.087,49.508,0.522,-2.813,-0.832,-0.98,0.69,-1.824,-1.027,-0.157
1055,8.727,-2.812,242.498,-269.733,46.43,-53.95,-12.553,-1.443,283.836,-110.108,-88.087,54.09,0.522,-2.814,-0.832,-0.98,0.69,-1.825,-1.025,-0.162
1056,8.715,-2.675,242.046,-272.965,44.604,-53.717,-12.541,-1.578,284.3,-113.423,-89.963,49.524,0.504,-2.853,-0.847,-1.008,0.692,-1.857,-1.023,-0.166
1057,8.958,-3.164,243.363,-269.855,46.486,-53.744,-12.728,-1.668,284.277,-106.93,-89.89,50.222,0.522,-2.804,-0.847,-0.95,0.67,-1.805,-1.02,-0.17
1058,8.709,-2.855,242.942,-272.923,48.219,-50.949,-12.783,-1.806,285.159,-113.23,-90.078,51.587,0.54,-2.842,-0.847,-1.002,0.705,-1.849,-1.018,-0.175
1059,9.035,-2.508,243.363,-269.855,46.486,-54.833,-12.33,-1.982,284.718,-116.408,-88.274,48.827,0.522,-2.806,-0.83,-1.032,0.688,-1.849,-1.016,-0.179
1060,8.666,-2.953,242.498,-269.733,46.43,-55.517,-12.417,-1.802,284.718,-116.408,-88.274,50.939,0.522,-2.813,-0.831,-1.032,0.707,-1.851,-1.014,-0.183
1061,9.034,-3.046,242.918,-266.665,44.697,-57.632,-12.42,-1.892,284.3,-113.423,-89.963,53.069,0.504,-2.776,-0.847,-1.007,0.673,-1.822,-1.011,-0.187
1062,8.78,-2.762,242.498,-269.733,46.43,-54.029,-12.463,-1.836,285.159,-113.23,-90.078,51.009,0.522,-2.814,-0.846,-1.002,0.707,-1.835,-1.009,-0.19
1063,9.121,-2.585,242.467,-269.897,42.871,-53.373,-12.102,-1.581,284.718,-116.408,-88.274,50.951,0.487,-2.817,-0.83,-1.033,0.692,-1.853,-1.007,-0.194
1064,8.867,-2.664,242.498,-269.733,46.43,-54.042,-12.324,-1.931,284.718,-116.408,-88.274,52.064,0.523,-2.814,-0.83,-1.032,0.707,-1.852,-1.005,-0.198
1065,9.117,-2.729,242.498,-269.733,46.43,-57.282,-12.414,-1.402,285.159,-113.23,-90.078,50.563,0.524,-2.814,-0.845,-1.004,0.708,-1.836,-1.002,-0.201
1066,8.808,-2.849,242.498,-269.733,46.43,-51.661,-12.286,-1.483,284.3,-113.423,-89.963,47.439,0.523,-2.814,-0.847,-1.008,0.691,-1.839,-1,-0.205
1067,9.025,-2.961,242.498,-269.733,46.43,-53.461,-12.286,-1.934,284.3,-113.423,-89.963,46.738,0.523,-2.813,-0.847,-1.007,0.691,-1.838,-0.998,-0.208
1068,8.89,-2.91,242.498,-269.733,46.43,-53.363,-12.328,-1.576,284.718,-116.408,-88.274,50.598,0.523,-2.813,-0.83,-1.033,0.707,-1.852,-0.995,-0.212
1069,9.21,-2.734,242.467,-269.897,42.871,-54.506,-12.681,-1.539,284.718,-116.408,-88.274,50.176,0.487,-2.816,-0.832,-1.033,0.691,-1.853,-0.993,-0.215
1070,8.769,-2.655,242.498,-269.733,46.43,-48.407,-12.503,-1.709,284.3,-113.423,-89.963,53.118,0.522,-2.814,-0.847,-1.007,0.69,-1.839,-0.991,-0.218
1071,8.668,-2.899,242.498,-269.733,46.43,-53.767,-12.238,-1.795,284.29,-119.466,-90.024,48.843,0.522,-2.813,-0.847,-1.061,0.69,-1.868,-0.989,-0.221
1072,8.716,-2.294,242.498,-269.733,46.43,-55.501,-12.285,-1.709,284.718,-116.408,-88.274,44.906,0.522,-2.816,-0.83,-1.033,0.707,-1.853,-0.987,-0.224
1073,9.336,-2.371,242.498,-269.733,46.43,-54.77,-12.283,-1.626,284.718,-116.408,-88.274,49.896,0.525,-2.816,-0.83,-1.033,0.708,-1.853,-0.985,-0.227
1074,8.932,-2.634,242.498,-269.733,46.43,-52.294,-12.287,-1.85,284.741,-110.245,-91.767,49.588,0.523,-2.814,-0.861,-0.977,0.691,-1.822,-0.982,-0.23
1075,9.012,-2.712,242.918,-266.665,44.697,-47.768,-12.506,-1.671,283.836,-110.108,-88.087,53.391,0.504,-2.777,-0.832,-0.98,0.672,-1.809,-0.98,-0.233
1076,9.47,-2.656,242.918,-266.665,44.697,-52.386,-12.642,-1.666,284.3,-113.423,-89.963,48.768,0.506,-2.777,-0.848,-1.008,0.673,-1.823,-0.979,-0.236
1077,8.989,-2.667,242.918,-266.665,44.697,-50.964,-12.327,-1.354,284.741,-110.245,-91.767,51.738,0.504,-2.777,-0.861,-0.979,0.673,-1.807,-0.977,-0.238
1078,9.34,-2.462,242.488,-263.55,46.452,-51.283,-12.198,-1.766,284.741,-110.245,-91.767,49.564,0.525,-2.751,-0.861,-0.977,0.692,-1.793,-0.975,-0.24
1079,8.404,-2.46,242.918,-266.665,44.697,-55.813,-12.369,-1.446,283.836,-110.108,-88.087,52.733,0.502,-2.778,-0.831,-0.98,0.671,-1.809,-0.973,-0.242
1080,9.386,-2.094,243.37,-263.433,46.523,-53.097,-12.543,-1.849,284.741,-110.245,-91.767,50.214,0.524,-2.741,-0.862,-0.977,0.672,-1.79,-0.972,-0.244
1081,8.806,-2.372,242.068,-266.618,48.185,-52.659,-12.092,-1.394,283.836,-110.108,-88.087,48.916,0.542,-2.788,-0.83,-0.98,0.709,-1.812,-0.97,-0.246
1082,9.18,-2.301,243.339,-263.597,42.964,-54.923,-12.109,-1.54,284.277,-106.93,-89.89,51.314,0.486,-2.742,-0.845,-0.95,0.656,-1.777,-0.969,-0.248
1083,9.117,-2.452,242.918,-266.665,44.697,-48.068,-12.325,-1.676,283.836,-110.108,-88.087,54.194,0.505,-2.778,-0.831,-0.979,0.673,-1.809,-0.968,-0.249
1084,8.98,-2.501,242.474,-263.475,42.908,-50.284,-12.195,-1.535,283.836,-110.108,-88.087,54.152,0.486,-2.75,-0.831,-0.98,0.674,-1.795,-0.966,-0.25
1085,9.214,-2.544,242.918,-266.665,44.697,-52.359,-12.068,-1.49,283.836,-110.108,-88.087,53.543,0.505,-2.778,-0.83,-0.98,0.673,-1.809,-0.965,-0.251
1086,8.802,-2.745,243.339,-263.597,42.964,-47.828,-12.195,-2.254,283.836,-110.108,-88.087,51.354,0.485,-2.74,-0.831,-0.977,0.654,-1.791,-0.964,-0.252
1087,8.76,-2.054,242.918,-266.665,44.697,-53.959,-12.136,-1.532,284.277,-106.93,-89.89,57.481,0.503,-2.78,-0.845,-0.95,0.673,-1.793,-0.963,-0.253
1088,8.787,-2.499,243.37,-263.433,46.523,-52.279,-12.428,-1.773,283.813,-103.615,-88.014,54.062,0.522,-2.739,-0.831,-0.921,0.67,-1.76,-0.962,-0.254
1089,9.032,-2.633,243.37,-263.433,46.523,-57.923,-12.146,-1.712,283.372,-106.793,-86.21,51.737,0.523,-2.739,-0.815,-0.951,0.671,-1.777,-0.961,-0.255
1090,9.019,-2.592,243.791,-260.365,44.79,-49.915,-11.974,-1.361,282.954,-103.808,-87.899,54.519,0.504,-2.702,-0.831,-0.927,0.636,-1.749,-0.96,-0.255
1091,9.211,-2.599,243.37,-263.433,46.523,-51.947,-12.329,-1.583,282.954,-103.808,-87.899,55.591,0.523,-2.739,-0.832,-0.926,0.654,-1.764,-0.96,-0.256
1092,9.027,-2.363,244.221,-263.48,43.035,-52.99,-11.753,-1.492,283.372,-106.793,-86.21,52.458,0.484,-2.731,-0.814,-0.952,0.635,-1.775,-0.959,-0.256
1093,9.245,-2.678,243.791,-260.365,44.79,-51.047,-12.066,-1.628,282.49,-100.493,-86.023,51.697,0.504,-2.702,-0.816,-0.898,0.636,-1.733,-0.959,-0.256
1094,9.291,-2.719,244.665,-266.67,44.824,-54.534,-11.985,-1.683,282.49,-100.493,-86.023,55.601,0.503,-2.757,-0.815,-0.898,0.617,-1.761,-0.959,-0.256
1095,9.253,-2.682,244.665,-266.67,44.824,-48.892,-12.177,-1.141,282.454,-94.119,-82.395,54.909,0.503,-2.758,-0.784,-0.842,0.633,-1.731,-0.958,-0.255
1096,9.083,-2.452,244.687,-260.323,48.404,-52.639,-11.928,-1.23,282.454,-94.119,-82.395,56.698,0.539,-2.692,-0.783,-0.842,0.65,-1.701,-0.958,-0.255
1097,8.772,-2.542,244.221,-263.48,43.035,-53.715,-12.119,-1.234,282.454,-94.119,-82.395,53.773,0.483,-2.73,-0.783,-0.842,0.634,-1.717,-0.958,-0.254
1098,9.076,-2.595,243.791,-260.365,44.79,-54.45,-11.895,-1.599,282.895,-90.941,-84.199,53.425,0.504,-2.702,-0.798,-0.811,0.653,-1.686,-0.959,-0.253
1099,8.948,-2.98,244.663,-254.065,44.883,-53.659,-11.864,-1.059,282.431,-87.626,-82.322,55.943,0.502,-2.625,-0.782,-0.784,0.633,-1.639,-0.959,-0.252
1100,8.946,-2.206,245.537,-260.37,44.917,-56.859,-11.732,-1.24,282.013,-84.641,-84.012,54.169,0.501,-2.684,-0.798,-0.758,0.597,-1.655,-0.959,-0.251
1101,8.806,-2.282,244.665,-266.67,44.824,-55.521,-12.126,-1.313,282.859,-84.568,-80.572,55.283,0.501,-2.759,-0.766,-0.755,0.649,-1.684,-0.959,-0.249
1102,8.956,-2.713,245.537,-260.37,44.917,-53.104,-11.861,-1.093,282.859,-84.568,-80.572,52.831,0.501,-2.682,-0.765,-0.756,0.631,-1.651,-0.96,-0.247
1103,8.744,-2.015,244.642,-260.412,41.302,-55.842,-11.986,-1.008,282.859,-84.568,-80.572,57.416,0.464,-2.696,-0.765,-0.756,0.633,-1.655,-0.96,-0.245
1104,9.303,-2.063,244.211,-257.297,43.057,-52.656,-11.992,-1.002,283.286,-81.509,-78.822,58.192,0.486,-2.668,-0.749,-0.727,0.67,-1.626,-0.961,-0.243
1105,8.943,-2.329,244.642,-260.412,41.302,-54.756,-12.215,-0.785,283.728,-78.331,-80.625,51.005,0.465,-2.694,-0.764,-0.699,0.65,-1.623,-0.961,-0.24
1106,8.896,-2.447,244.665,-266.67,44.824,-53.444,-12.04,-1.047,283.728,-78.331,-80.625,51.722,0.502,-2.758,-0.764,-0.698,0.667,-1.652,-0.962,-0.237
1107,9.029,-2.131,244.665,-266.67,44.824,-53.973,-12.353,-0.786,282.882,-78.405,-84.065,56.252,0.502,-2.76,-0.798,-0.701,0.633,-1.656,-0.962,-0.234
1108,9.111,-2.509,244.642,-260.412,41.302,-52.684,-12.354,-1.2,283.264,-75.016,-78.749,53.721,0.466,-2.694,-0.749,-0.668,0.65,-1.607,-0.962,-0.231
1109,8.809,-2.301,244.665,-266.67,44.824,-52.385,-12.17,-0.914,282.822,-78.194,-76.945,56.681,0.501,-2.759,-0.734,-0.699,0.666,-1.655,-0.963,-0.228
1110,8.621,-2.716,245.086,-263.601,43.091,-59.611,-11.82,-1.014,283.728,-78.331,-80.625,55.269,0.482,-2.721,-0.763,-0.698,0.649,-1.635,-0.963,-0.225
1111,8.395,-2.581,245.537,-260.37,44.917,-51.788,-12.088,-0.834,283.705,-71.838,-80.553,51.004,0.499,-2.683,-0.763,-0.64,0.646,-1.588,-0.964,-0.222
1112,9.236,-2.333,244.665,-266.67,44.824,-56.645,-12.3,-1.192,284.155,-75.273,-78.875,54.895,0.503,-2.759,-0.748,-0.669,0.684,-1.636,-0.964,-0.218
1113,8.988,-2.312,244.235,-263.555,46.579,-49.462,-12.352,-0.516,283.728,-78.331,-80.625,52.045,0.521,-2.731,-0.765,-0.699,0.685,-1.639,-0.964,-0.215
1114,8.817,-2.244,245.117,-263.438,46.65,-54.368,-12.259,-0.472,282.846,-72.031,-80.438,53.832,0.519,-2.721,-0.765,-0.645,0.648,-1.609,-0.965,-0.211
1115,9.208,-2.674,244.235,-263.555,46.579,-51.934,-12.171,-0.509,283.309,-75.347,-82.315,49.239,0.522,-2.73,-0.781,-0.674,0.669,-1.626,-0.965,-0.207
1116,8.78,-2.557,244.235,-263.555,46.579,-55.635,-12.365,-0.564,282.846,-72.031,-80.438,48.786,0.52,-2.73,-0.766,-0.645,0.667,-1.611,-0.965,-0.204
1117,8.681,-2.178,243.791,-260.365,44.79,-52.871,-12.271,-0.557,282.846,-72.031,-80.438,52.368,0.502,-2.704,-0.765,-0.645,0.669,-1.598,-0.965,-0.2
1118,9.156,-2.602,243.791,-260.365,44.79,-52.384,-12.54,-0.52,282.382,-68.716,-78.561,50.568,0.504,-2.702,-0.751,-0.616,0.669,-1.583,-0.965,-0.196
1119,8.625,-2.41,243.37,-263.433,46.523,-50.816,-12.452,-1.007,281.94,-71.894,-76.758,50.926,0.521,-2.74,-0.735,-0.644,0.686,-1.615,-0.965,-0.192
1120,8.847,-2.73,243.801,-266.548,44.768,-54.444,-12.176,-0.562,281.513,-74.952,-78.508,50.918,0.503,-2.766,-0.751,-0.674,0.651,-1.645,-0.965,-0.188
1121,8.973,-2.685,244.214,-269.901,42.998,-51.698,-11.727,-0.921,282.836,-78.074,-80.499,53.222,0.484,-2.796,-0.764,-0.698,0.652,-1.67,-0.965,-0.184
1122,8.895,-2.93,245.11,-269.859,46.613,-45.948,-12.258,-1.28,283.264,-75.016,-78.749,56.689,0.519,-2.785,-0.749,-0.668,0.665,-1.65,-0.965,-0.181
1123,8.983,-3.16,244.665,-266.67,44.824,-47.73,-12.35,-1.189,283.3,-81.39,-82.376,50.973,0.502,-2.756,-0.782,-0.726,0.65,-1.666,-0.965,-0.177
1124,9.053,-3.435,245.11,-269.859,46.613,-55.774,-11.802,-1.326,283.728,-78.331,-80.625,49.266,0.52,-2.783,-0.763,-0.697,0.666,-1.663,-0.966,-0.174
1125,8.715,-2.935,245.554,-273.049,48.401,-47.414,-11.771,-1.018,283.3,-81.39,-82.376,50.619,0.536,-2.813,-0.78,-0.726,0.647,-1.695,-0.966,-0.171
1126,8.586,-2.805,245.54,-272.974,44.858,-56.454,-12.203,-1.224,283.764,-84.705,-84.253,51.749,0.499,-2.812,-0.797,-0.754,0.63,-1.709,-0.966,-0.168
1127,8.756,-3.125,245.12,-276.043,46.591,-52.077,-11.855,-1.366,283.323,-87.883,-82.449,49.922,0.518,-2.848,-0.781,-0.783,0.648,-1.741,-0.966,-0.165
1128,8.666,-2.809,245.984,-276.164,46.647,-49.493,-11.766,-0.867,283.323,-87.883,-82.449,51.791,0.517,-2.84,-0.78,-0.785,0.629,-1.74,-0.966,-0.162
1129,8.759,-3.036,244.689,-272.928,48.346,-55.512,-11.498,-0.919,282.44,-81.583,-82.261,52.098,0.538,-2.821,-0.78,-0.73,0.65,-1.701,-0.966,-0.16
1130,8.905,-3.155,244.689,-272.928,48.346,-49.174,-11.944,-1.047,283.323,-87.883,-82.449,51.052,0.538,-2.82,-0.781,-0.784,0.667,-1.728,-0.966,-0.158
1131,8.694,-3.213,245.11,-269.859,46.613,-50.295,-11.951,-1.054,282.44,-81.583,-82.261,50.281,0.518,-2.783,-0.782,-0.73,0.631,-1.684,-0.967,-0.157
1132,8.751,-2.991,244.689,-272.928,48.346,-52.489,-12.255,-1.099,282.859,-84.568,-80.572,48.797,0.537,-2.821,-0.766,-0.756,0.665,-1.714,-0.967,-0.155
1133,8.402,-2.488,245.12,-276.043,46.591,-49.853,-11.944,-1.014,282.013,-84.641,-84.012,51.3,0.517,-2.85,-0.799,-0.759,0.613,-1.731,-0.967,-0.153
1134,8.764,-3.063,245.12,-276.043,46.591,-50.373,-12.242,-0.925,282.013,-84.641,-84.012,57.358,0.518,-2.848,-0.8,-0.759,0.613,-1.73,-0.967,-0.152
1135,9.083,-2.749,244.237,-276.159,46.52,-53.772,-11.769,-0.832,282.013,-84.641,-84.012,53.522,0.521,-2.861,-0.798,-0.759,0.635,-1.735,-0.968,-0.151
1136,8.851,-3.113,245.12,-276.043,46.591,-53.479,-11.589,-0.836,282.431,-87.626,-82.322,49.227,0.519,-2.848,-0.781,-0.785,0.631,-1.744,-0.968,-0.15
1137,9.169,-3.421,245.564,-279.232,48.38,-53.444,-11.855,-0.739,282.895,-90.941,-84.199,52.808,0.538,-2.874,-0.797,-0.814,0.63,-1.771,-0.969,-0.149
1138,8.67,-3.365,245.984,-276.164,46.647,-48.522,-11.715,-1.319,282.895,-90.941,-84.199,49.956,0.517,-2.838,-0.797,-0.812,0.612,-1.754,-0.969,-0.149
1139,8.942,-3.45,245.564,-279.232,48.38,-51.308,-12.423,-1.103,282.895,-90.941,-84.199,53.718,0.537,-2.874,-0.799,-0.813,0.629,-1.771,-0.97,-0.149
1140,8.901,-3.479,245.564,-279.232,48.38,-55.235,-12.339,-1.592,282.454,-94.119,-82.395,53.42,0.537,-2.874,-0.784,-0.841,0.629,-1.786,-0.97,-0.149
1141,8.814,-3.284,245.564,-279.232,48.38,-48.787,-12.212,-1.318,282.895,-90.941,-84.199,54.519,0.536,-2.875,-0.799,-0.812,0.629,-1.771,-0.971,-0.149
1142,8.963,-3.479,245.994,-282.347,46.625,-51.11,-12.244,-1.765,283.359,-94.256,-86.076,53.463,0.518,-2.901,-0.814,-0.839,0.611,-1.797,-0.972,-0.149
1143,8.888,-3.121,245.984,-276.164,46.647,-54.48,-12.08,-1.638,282.895,-90.941,-84.199,53.058,0.518,-2.839,-0.798,-0.811,0.611,-1.754,-0.972,-0.15
1144,8.841,-2.939,246.859,-282.469,46.681,-50.028,-11.8,-1.285,282.895,-90.941,-84.199,51.708,0.516,-2.895,-0.797,-0.812,0.592,-1.782,-0.973,-0.151
1145,8.95,-3.336,245.564,-279.232,48.38,-49.706,-11.942,-1.414,282.467,-93.999,-85.95,50.979,0.537,-2.875,-0.815,-0.84,0.613,-1.786,-0.974,-0.151
1146,8.804,-3.42,245.564,-279.232,48.38,-49.32,-11.977,-1.061,282.467,-93.999,-85.95,54.881,0.536,-2.874,-0.815,-0.842,0.612,-1.787,-0.975,-0.152
1147,9.054,-3.42,245.994,-282.347,46.625,-50.733,-11.891,-1.323,282.454,-94.119,-82.395,52.049,0.518,-2.902,-0.783,-0.842,0.611,-1.801,-0.976,-0.153
1148,8.741,-3.284,246.859,-282.469,46.681,-49.269,-11.889,-1.092,281.608,-94.193,-85.835,55.285,0.516,-2.893,-0.816,-0.846,0.558,-1.802,-0.977,-0.155
1149,8.776,-3.15,245.564,-279.232,48.38,-51.667,-11.903,-1.1,281.144,-90.878,-83.958,56.629,0.536,-2.875,-0.8,-0.817,0.595,-1.777,-0.978,-0.156
1150,8.89,-3.51,245.564,-279.232,48.38,-50.714,-11.622,-1.012,282.035,-91.135,-84.085,52.433,0.536,-2.874,-0.798,-0.817,0.613,-1.775,-0.979,-0.158
1151,8.891,-3.286,245.564,-279.232,48.38,-50.349,-11.94,-1.498,281.608,-94.193,-85.835,53.131,0.536,-2.875,-0.816,-0.844,0.595,-1.79,-0.98,-0.159
1152,8.633,-3.562,246.859,-282.469,46.681,-49.716,-11.894,-1.102,282.026,-97.177,-84.146,52.421,0.515,-2.892,-0.8,-0.871,0.574,-1.815,-0.981,-0.161
1153,8.87,-3.202,245.994,-282.347,46.625,-44.208,-12.344,-1.415,282.026,-97.177,-84.146,52.009,0.517,-2.902,-0.801,-0.87,0.593,-1.817,-0.982,-0.163
1154,8.664,-3.256,246.415,-279.279,44.892,-48.517,-11.849,-1.505,281.608,-94.193,-85.835,55.23,0.498,-2.866,-0.816,-0.844,0.559,-1.788,-0.984,-0.164
1155,9.023,-3.188,245.994,-282.347,46.625,-47.151,-12.125,-1.318,282.895,-90.941,-84.199,51.739,0.518,-2.902,-0.798,-0.812,0.611,-1.784,-0.985,-0.166
1156,9.055,-3.604,245.984,-276.164,46.647,-50.857,-11.855,-1.097,282.026,-97.177,-84.146,53.442,0.518,-2.837,-0.799,-0.871,0.595,-1.787,-0.986,-0.168
1157,9.114,-3.214,245.564,-279.232,48.38,-49.387,-11.808,-1.326,282.026,-97.177,-84.146,49.865,0.537,-2.875,-0.799,-0.871,0.613,-1.804,-0.988,-0.17
1158,8.691,-3.489,246.439,-285.537,48.414,-49.703,-12.036,-1.406,282.467,-93.999,-85.95,53.881,0.534,-2.929,-0.815,-0.84,0.592,-1.813,-0.989,-0.172
1159,9.148,-3.536,246.415,-279.279,44.892,-51.684,-11.757,-1.231,281.608,-94.193,-85.835,53.87,0.5,-2.864,-0.816,-0.845,0.56,-1.788,-0.99,-0.174
1160,8.66,-3.41,245.994,-282.347,46.625,-51.652,-12.026,-1.319,281.608,-94.193,-85.835,48.822,0.516,-2.902,-0.816,-0.845,0.577,-1.804,-0.992,-0.176
1161,8.75,-3.373,245.994,-282.347,46.625,-47.263,-11.982,-0.878,281.144,-90.878,-83.958,54.182,0.517,-2.902,-0.801,-0.818,0.576,-1.79,-0.993,-0.178
1162,9.145,-3.265,246.008,-282.422,50.168,-56.407,-11.669,-1.044,281.608,-94.193,-85.835,51.761,0.555,-2.903,-0.815,-0.846,0.595,-1.805,-0.994,-0.18
1163,8.625,-2.975,246.866,-276.047,46.718,-52.689,-11.86,-1.278,281.144,-90.878,-83.958,54.902,0.515,-2.828,-0.8,-0.817,0.557,-1.757,-0.996,-0.182
1164,8.743,-3.214,246.866,-276.047,46.718,-50.059,-11.909,-1.235,281.571,-87.819,-82.208,54.139,0.516,-2.827,-0.783,-0.788,0.574,-1.741,-0.997,-0.184
1165,8.845,-3.186,246.859,-282.469,46.681,-49.877,-12.48,-0.873,282.035,-91.135,-84.085,56.615,0.516,-2.894,-0.801,-0.818,0.574,-1.787,-0.999,-0.186
1166,8.886,-2.664,246.446,-279.116,48.451,-54.419,-11.988,-0.967,281.571,-87.819,-82.208,57.017,0.535,-2.866,-0.784,-0.789,0.592,-1.758,-1,-0.187
1167,8.85,-2.972,246.415,-279.279,44.892,-46.217,-12.243,-1.318,281.608,-94.193,-85.835,53.484,0.499,-2.867,-0.817,-0.845,0.559,-1.788,-1.002,-0.189
1168,8.93,-2.852,246.88,-276.122,50.261,-47.152,-11.847,-0.967,281.608,-94.193,-85.835,54.587,0.553,-2.829,-0.816,-0.846,0.575,-1.773,-1.003,-0.191
1169,8.859,-2.729,245.984,-276.164,46.647,-49.101,-11.896,-0.922,282.035,-91.135,-84.085,51.02,0.518,-2.841,-0.799,-0.818,0.595,-1.76,-1.005,-0.192
1170,8.624,-2.919,246.415,-279.279,44.892,-48.749,-11.72,-1.014,281.608,-94.193,-85.835,52.415,0.498,-2.867,-0.815,-0.846,0.559,-1.789,-1.006,-0.194
1171,9.016,-3.419,246.436,-272.932,48.472,-49.1,-11.496,-0.785,282.013,-84.641,-84.012,51.074,0.536,-2.799,-0.797,-0.76,0.594,-1.711,-1.008,-0.195
1172,8.685,-3.06,246.436,-272.932,48.472,-53.048,-11.594,-1.142,281.571,-87.819,-82.208,54.61,0.535,-2.801,-0.782,-0.788,0.593,-1.727,-1.009,-0.196
1173,9.153,-3.338,246.415,-279.279,44.892,-52.209,-11.634,-0.959,281.571,-87.819,-82.208,49.218,0.5,-2.865,-0.782,-0.789,0.577,-1.758,-1.01,-0.197
1174,8.897,-3.549,245.984,-276.164,46.647,-49.673,-11.811,-1.549,281.144,-90.878,-83.958,52.383,0.518,-2.837,-0.8,-0.816,0.577,-1.759,-1.012,-0.198
1175,8.709,-3.511,245.984,-276.164,46.647,-51.421,-11.903,-1.365,281.571,-87.819,-82.208,53.131,0.517,-2.837,-0.783,-0.787,0.594,-1.743,-1.013,-0.199
1176,9.122,-3.265,246.415,-279.279,44.892,-54.856,-11.583,-1.102,281.571,-87.819,-82.208,53.493,0.5,-2.866,-0.782,-0.788,0.577,-1.758,-1.014,-0.2
1177,8.963,-4.04,245.994,-282.347,46.625,-48.603,-11.68,-1.371,282.013,-84.641,-84.012,47.114,0.518,-2.899,-0.798,-0.758,0.595,-1.755,-1.015,-0.201
1178,9.111,-3.501,246.866,-276.047,46.718,-51.758,-11.719,-1.146,281.571,-87.819,-82.208,52.785,0.517,-2.826,-0.783,-0.788,0.575,-1.74,-1.016,-0.201
