"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1099,10.689,-0.56,207.049,-260.28,31.481,-55.591,-12.321,-3.207,318.432,-238.681,-122.634,39.963,0.438,-3.19,-1.017,-1.894,1.979,-2.405,0.055,0.03
1100,11.082,-0.461,207.479,-263.395,29.727,-52.414,-12.597,-3.381,317.563,-244.917,-122.58,36.306,0.417,-3.222,-1.02,-1.948,1.945,-2.452,0.056,0.031
1101,10.913,-0.498,207.923,-266.585,31.515,-52.072,-12.676,-3.302,317.563,-244.917,-122.58,40.554,0.437,-3.254,-1.02,-1.949,1.941,-2.465,0.058,0.031
1102,10.987,-0.162,207.049,-260.28,31.481,-53.379,-12.823,-3.257,317.085,-241.721,-117.149,39.047,0.439,-3.192,-0.978,-1.926,1.981,-2.426,0.059,0.032
1103,11.128,-0.34,206.605,-257.09,29.693,-56.558,-12.942,-3.345,317.527,-238.543,-118.953,38.772,0.419,-3.159,-0.992,-1.898,1.983,-2.395,0.06,0.034
1104,10.903,-0.597,206.605,-257.09,29.693,-55.506,-12.86,-3.069,317.563,-244.917,-122.58,40.194,0.418,-3.158,-1.021,-1.949,1.966,-2.426,0.061,0.035
1105,10.823,-0.412,206.153,-260.322,27.867,-54.728,-12.585,-3.249,318.432,-238.681,-122.634,35.311,0.396,-3.205,-1.017,-1.894,1.984,-2.409,0.062,0.036
1106,11.152,-0.807,206.628,-263.348,33.214,-56.974,-12.9,-2.937,317.991,-241.859,-120.83,39.456,0.462,-3.233,-1.005,-1.923,1.999,-2.439,0.063,0.038
1107,11.035,-0.56,207.049,-260.28,31.481,-56.937,-12.449,-3.424,318.873,-248.159,-121.017,39.929,0.439,-3.19,-1.003,-1.966,1.995,-2.448,0.064,0.039
1108,11.074,-0.59,207.028,-266.627,27.901,-54.816,-12.641,-3.614,319.314,-244.981,-122.821,34.116,0.396,-3.268,-1.016,-1.938,1.978,-2.461,0.066,0.04
1109,11.024,-0.881,207.049,-260.28,31.481,-58.066,-12.51,-3.524,319.314,-244.981,-122.821,38.821,0.439,-3.189,-1.016,-1.938,1.994,-2.43,0.067,0.042
1110,11.107,-0.773,207.479,-263.395,29.727,-56.503,-12.638,-3.78,319.314,-244.981,-122.821,39.181,0.417,-3.221,-1.016,-1.937,1.975,-2.443,0.068,0.043
1111,11.251,-0.844,206.605,-257.09,29.693,-54.595,-12.491,-3.515,319.742,-241.922,-121.071,38.176,0.419,-3.157,-1,-1.911,2.014,-2.4,0.069,0.045
1112,11.22,-0.31,206.605,-257.09,29.693,-55.52,-12.597,-3.392,319.301,-232.444,-122.687,36.31,0.419,-3.159,-1.015,-1.839,1.998,-2.357,0.071,0.046
1113,10.896,-0.241,207.049,-260.28,31.481,-55.451,-12.416,-3.297,317.991,-241.859,-120.83,34.873,0.439,-3.192,-1.004,-1.922,1.98,-2.423,0.072,0.048
1114,10.902,-0.684,206.153,-260.322,27.867,-56.263,-12.47,-2.938,317.991,-241.859,-120.83,38.058,0.396,-3.204,-1.004,-1.923,1.986,-2.427,0.073,0.05
1115,11.426,-0.203,206.605,-257.09,29.693,-57.356,-12.909,-3.121,317.991,-241.859,-120.83,42.299,0.42,-3.16,-1.005,-1.922,1.983,-2.41,0.075,0.051
1116,11.026,-0.182,206.153,-260.322,27.867,-58.772,-12.456,-2.856,317.527,-238.543,-118.953,37.376,0.397,-3.207,-0.99,-1.899,1.987,-2.414,0.076,0.053
1117,10.985,-0.348,206.605,-257.09,29.693,-58.352,-12.851,-3.255,317.991,-241.859,-120.83,42.288,0.418,-3.159,-1.005,-1.922,1.982,-2.409,0.077,0.055
1118,10.741,-0.376,206.153,-260.322,27.867,-52.953,-12.588,-3.436,319.278,-238.607,-119.194,35.954,0.395,-3.206,-0.987,-1.888,2.016,-2.405,0.078,0.057
1119,10.975,-0.807,206.628,-263.348,33.214,-51.914,-12.597,-3.473,317.991,-241.859,-120.83,41.265,0.461,-3.233,-1.004,-1.921,1.999,-2.438,0.08,0.059
1120,10.773,-0.467,206.184,-260.159,31.426,-53.385,-12.456,-3.294,319.742,-241.922,-121.071,37.391,0.439,-3.203,-1,-1.912,2.032,-2.418,0.081,0.06
1121,11.066,-0.746,206.605,-257.09,29.693,-58.803,-12.812,-3.663,319.314,-244.981,-122.821,34.466,0.418,-3.157,-1.017,-1.937,1.997,-2.417,0.082,0.062
1122,10.655,-0.553,205.754,-257.044,33.18,-54.356,-12.776,-3.39,319.278,-238.607,-119.194,39.169,0.461,-3.17,-0.988,-1.888,2.051,-2.39,0.084,0.064
1123,11.032,-0.744,206.184,-260.159,31.426,-55.632,-13.028,-3.656,319.278,-238.607,-119.194,36.978,0.44,-3.201,-0.989,-1.887,2.032,-2.403,0.085,0.066
1124,10.952,-0.621,206.184,-260.159,31.426,-52.4,-12.668,-3.25,318.85,-241.665,-120.944,38.823,0.44,-3.202,-1.003,-1.915,2.017,-2.42,0.086,0.067
1125,11.076,-0.656,206.184,-260.159,31.426,-54.531,-12.902,-3.341,318.85,-241.665,-120.944,36.272,0.441,-3.202,-1.004,-1.915,2.016,-2.42,0.088,0.069
1126,10.778,-0.614,205.732,-263.39,29.6,-57.249,-12.685,-3.391,318.432,-238.681,-122.634,37.684,0.418,-3.249,-1.018,-1.893,2.003,-2.425,0.09,0.071
1127,11.008,-0.653,205.754,-257.044,33.18,-51.606,-12.503,-3.572,319.278,-238.607,-119.194,39.123,0.463,-3.17,-0.987,-1.887,2.053,-2.39,0.091,0.072
1128,10.503,-0.164,205.732,-263.39,29.6,-55.74,-12.457,-3.167,318.409,-244.843,-119.14,38.383,0.416,-3.251,-0.989,-1.943,2.02,-2.457,0.093,0.074
1129,10.844,-0.976,205.754,-257.044,33.18,-55.188,-12.718,-3.338,318.85,-241.665,-120.944,39.156,0.462,-3.168,-1.003,-1.915,2.036,-2.406,0.094,0.076
1130,10.986,-0.35,206.184,-260.159,31.426,-52.732,-13.035,-3.487,318.432,-238.681,-122.634,39.716,0.44,-3.203,-1.019,-1.893,2,-2.408,0.096,0.077
1131,10.638,-0.169,206.605,-257.09,29.693,-52.76,-12.721,-3.212,318.85,-241.665,-120.944,35.904,0.416,-3.16,-1.003,-1.915,1.997,-2.405,0.098,0.079
1132,10.842,-0.613,206.184,-260.159,31.426,-53.772,-12.508,-3.257,318.432,-238.681,-122.634,38.748,0.44,-3.202,-1.017,-1.894,2.001,-2.408,0.099,0.08
1133,10.865,-0.384,205.732,-263.39,29.6,-51.938,-13.08,-3.294,318.837,-241.785,-117.39,40.149,0.418,-3.25,-0.976,-1.916,2.035,-2.439,0.1,0.082
1134,10.766,-0.207,206.174,-253.975,31.447,-53.325,-12.86,-3.212,318.432,-238.681,-122.634,35.527,0.439,-3.128,-1.018,-1.894,2.001,-2.379,0.102,0.083
1135,11.075,-0.617,205.302,-260.275,31.355,-54.14,-12.101,-3.296,318.85,-241.665,-120.944,35.982,0.442,-3.217,-1.001,-1.915,2.04,-2.425,0.103,0.084
1136,10.991,-0.345,205.754,-257.044,33.18,-56.195,-12.861,-3.299,318.432,-238.681,-122.634,40.517,0.463,-3.171,-1.018,-1.894,2.02,-2.395,0.105,0.086
1137,11.204,-0.563,205.302,-260.275,31.355,-56.208,-12.333,-3.352,317.954,-235.485,-117.203,39.461,0.442,-3.217,-0.975,-1.871,2.042,-2.399,0.106,0.087
1138,10.819,-0.564,205.288,-260.201,27.811,-55.961,-12.678,-3.387,318.86,-235.622,-120.883,38.45,0.397,-3.217,-1.002,-1.866,2.022,-2.395,0.108,0.089
1139,11.2,-0.657,205.732,-263.39,29.6,-52.774,-12.462,-3.618,318.86,-235.622,-120.883,37.725,0.42,-3.249,-1.002,-1.866,2.021,-2.408,0.109,0.09
1140,11.173,-0.612,205.754,-257.044,33.18,-55.556,-12.501,-3.614,319.278,-238.607,-119.194,40.91,0.464,-3.17,-0.987,-1.887,2.053,-2.39,0.11,0.091
1141,10.939,-0.163,206.198,-260.233,34.969,-49.572,-13.004,-3.391,317.968,-235.365,-120.757,44.42,0.484,-3.205,-1.005,-1.87,2.018,-2.395,0.112,0.093
1142,10.934,-0.803,205.732,-263.39,29.6,-54.598,-12.606,-3.478,318.396,-232.307,-119.006,40.561,0.418,-3.248,-0.989,-1.842,2.021,-2.394,0.113,0.094
1143,11.307,-0.778,206.184,-260.159,31.426,-48.915,-12.602,-3.397,317.968,-235.365,-120.757,39.071,0.442,-3.201,-1.004,-1.87,2.002,-2.393,0.115,0.095
1144,10.683,-0.656,205.732,-263.39,29.6,-56.229,-12.777,-2.899,318.396,-232.307,-119.006,41.582,0.417,-3.249,-0.989,-1.844,2.02,-2.395,0.116,0.097
1145,10.941,-0.338,207.049,-260.28,31.481,-56.646,-12.196,-3.342,318.396,-232.307,-119.006,42.029,0.439,-3.191,-0.987,-1.843,1.997,-2.374,0.117,0.098
1146,10.764,-0.403,206.628,-263.348,33.214,-54.942,-12.515,-3.212,317.968,-235.365,-120.757,39.156,0.46,-3.235,-1.004,-1.87,1.999,-2.408,0.118,0.099
1147,11.08,-0.474,206.605,-257.09,29.693,-52.333,-12.46,-2.902,318.396,-232.307,-119.006,39.187,0.418,-3.158,-0.988,-1.844,1.999,-2.361,0.119,0.101
1148,10.632,-0.829,207.049,-260.28,31.481,-50.897,-12.678,-2.99,318.396,-232.307,-119.006,40.164,0.437,-3.189,-0.989,-1.844,1.995,-2.374,0.12,0.102
1149,11.126,-0.501,206.605,-257.09,29.693,-52.953,-12.727,-2.944,317.968,-235.365,-120.757,41.613,0.419,-3.158,-1.004,-1.871,1.983,-2.378,0.121,0.103
1150,10.761,-0.122,207.049,-260.28,31.481,-58.899,-12.957,-3.211,317.086,-229.065,-120.569,41.199,0.438,-3.192,-1.006,-1.825,1.964,-2.365,0.122,0.105
1151,11.207,-0.602,207.049,-260.28,31.481,-55.896,-12.602,-3.169,317.932,-228.992,-117.13,38.07,0.44,-3.19,-0.975,-1.82,1.997,-2.36,0.122,0.106
1152,10.9,-0.479,206.174,-253.975,31.447,-54.442,-12.55,-3.217,318.396,-232.307,-119.006,36.598,0.44,-3.127,-0.988,-1.843,2.018,-2.348,0.123,0.108
1153,10.915,-0.572,207.049,-260.28,31.481,-56.273,-12.735,-3.211,317.932,-228.992,-117.13,39.472,0.439,-3.19,-0.975,-1.819,1.996,-2.36,0.124,0.109
1154,11.297,-0.882,207.469,-257.212,29.749,-55.904,-12.945,-3.161,317.968,-235.365,-120.757,38.757,0.418,-3.145,-1.005,-1.87,1.961,-2.374,0.124,0.111
1155,11.025,-0.689,207.049,-260.28,31.481,-55.085,-12.686,-3.222,317.072,-229.185,-117.015,39.774,0.439,-3.19,-0.977,-1.826,1.982,-2.365,0.124,0.112
1156,11.037,-0.863,207.025,-254.022,27.96,-49.657,-12.594,-3.577,317.072,-229.185,-117.015,40.552,0.396,-3.112,-0.977,-1.825,1.966,-2.333,0.125,0.114
1157,11.342,-1.098,207.025,-254.022,27.96,-54.604,-12.731,-3.272,317.086,-229.065,-120.569,44.066,0.398,-3.111,-1.006,-1.825,1.949,-2.333,0.125,0.116
1158,10.849,-0.609,206.605,-257.09,29.693,-52.393,-12.554,-3.296,317.108,-235.559,-120.642,38.07,0.417,-3.158,-1.006,-1.877,1.968,-2.382,0.125,0.117
1159,11.105,-0.825,207.469,-257.212,29.749,-56.973,-12.6,-3.352,316.644,-232.243,-118.766,43.724,0.418,-3.145,-0.992,-1.852,1.947,-2.364,0.125,0.119
1160,10.903,-0.512,207.469,-257.212,29.749,-54.175,-12.334,-3.394,317.086,-229.065,-120.569,41.974,0.417,-3.147,-1.004,-1.824,1.946,-2.347,0.125,0.121
1161,11.168,-0.693,207.487,-256.974,29.764,-53.463,-12.156,-3.527,316.644,-232.243,-118.766,36.636,0.418,-3.142,-0.991,-1.852,1.947,-2.363,0.124,0.122
1162,11.069,-0.648,206.605,-257.09,29.693,-52.364,-12.56,-3.525,317.086,-229.065,-120.569,40.548,0.418,-3.158,-1.005,-1.824,1.968,-2.35,0.124,0.124
1163,11.189,-0.576,207.5,-257.048,33.307,-55.583,-12.521,-3.042,317.086,-229.065,-120.569,44.776,0.461,-3.144,-1.005,-1.825,1.963,-2.347,0.123,0.126
1164,11.039,-0.688,207.025,-254.022,27.96,-54.52,-12.331,-3.119,316.644,-232.243,-118.766,38.441,0.396,-3.113,-0.991,-1.853,1.95,-2.351,0.123,0.127
1165,10.725,-1.04,207.049,-260.28,31.481,-52.047,-12.917,-3.119,316.644,-232.243,-118.766,38.054,0.438,-3.188,-0.993,-1.853,1.965,-2.381,0.122,0.129
1166,10.857,-0.864,207.035,-260.205,27.938,-53.095,-12.776,-3.134,316.644,-232.243,-118.766,39.748,0.395,-3.188,-0.993,-1.853,1.948,-2.381,0.121,0.13
1167,10.899,-0.543,207.9,-260.327,27.994,-53.749,-12.866,-3.394,317.086,-229.065,-120.569,39.72,0.394,-3.178,-1.006,-1.824,1.926,-2.36,0.121,0.132
1168,10.857,-0.547,207.9,-260.327,27.994,-49.94,-12.745,-3.083,316.644,-232.243,-118.766,37.622,0.394,-3.178,-0.993,-1.853,1.927,-2.378,0.12,0.133
1169,11.163,-0.295,208.351,-257.095,29.82,-56,-12.463,-3.162,316.644,-232.243,-118.766,37.726,0.417,-3.133,-0.992,-1.853,1.925,-2.361,0.119,0.135
1170,11.341,-0.706,207.921,-253.98,31.574,-55.625,-12.873,-3.3,316.644,-232.243,-118.766,38.325,0.44,-3.099,-0.993,-1.853,1.944,-2.347,0.118,0.136
1171,11.352,-0.923,207.921,-253.98,31.574,-52.547,-12.697,-3.215,317.086,-229.065,-120.569,36.983,0.44,-3.098,-1.005,-1.825,1.944,-2.329,0.117,0.137
1172,11.007,-0.43,207.907,-253.905,28.031,-55.221,-12.291,-3.21,316.644,-232.243,-118.766,40.227,0.395,-3.1,-0.991,-1.853,1.928,-2.347,0.116,0.139
1173,11.693,-0.526,207.477,-250.79,29.785,-54.875,-12.785,-2.817,316.181,-228.928,-116.889,32.952,0.421,-3.068,-0.979,-1.83,1.948,-2.321,0.114,0.14
1174,11.299,-0.549,208.351,-257.095,29.82,-54.106,-12.291,-3.306,317.086,-229.065,-120.569,43,0.418,-3.132,-1.004,-1.825,1.925,-2.343,0.113,0.142
1175,11.316,-0.718,208.351,-257.095,29.82,-57.256,-12.425,-3.399,316.644,-232.243,-118.766,38.343,0.418,-3.131,-0.992,-1.852,1.925,-2.36,0.112,0.143
1176,11.023,-0.511,207.907,-253.905,28.031,-55.113,-12.428,-3.033,316.644,-232.243,-118.766,34.849,0.395,-3.1,-0.992,-1.853,1.928,-2.347,0.111,0.144
1177,11.467,-0.299,207.455,-257.137,26.205,-54.225,-12.706,-3.172,316.181,-228.928,-116.889,37.239,0.376,-3.147,-0.979,-1.829,1.931,-2.351,0.109,0.146
1178,11.03,-0.5,207.907,-253.905,28.031,-53.051,-12.56,-3.216,316.622,-225.75,-118.693,34.512,0.395,-3.1,-0.991,-1.801,1.927,-2.316,0.108,0.147
1179,11.061,-0.489,207.025,-254.022,27.96,-55.256,-12.424,-3.35,317.513,-226.007,-118.819,35.884,0.396,-3.114,-0.989,-1.798,1.965,-2.317,0.107,0.149
1180,11.26,-0.558,208.351,-257.095,29.82,-53.883,-12.647,-3.612,317.072,-229.185,-117.015,34.832,0.417,-3.132,-0.977,-1.825,1.941,-2.343,0.105,0.15
1181,11.339,-0.349,207.907,-253.905,28.031,-56.378,-12.742,-3.178,316.622,-225.75,-118.693,36.888,0.397,-3.1,-0.992,-1.801,1.927,-2.316,0.104,0.151
1182,10.871,-0.887,207.907,-253.905,28.031,-57.719,-12.512,-3.534,317.072,-229.185,-117.015,38.694,0.395,-3.098,-0.976,-1.825,1.943,-2.329,0.103,0.153
1183,11.259,-0.414,208.351,-257.095,29.82,-56.251,-13.054,-3.312,316.608,-225.87,-115.138,34.728,0.417,-3.132,-0.965,-1.802,1.941,-2.33,0.101,0.154
1184,11.462,-0.768,208.351,-257.095,29.82,-49.606,-12.566,-3.4,317.072,-229.185,-117.015,37.244,0.418,-3.131,-0.977,-1.825,1.942,-2.343,0.1,0.156
1185,11.245,-0.732,207.921,-253.98,31.574,-58.668,-13.056,-3.17,316.181,-228.928,-116.889,35.757,0.44,-3.099,-0.98,-1.829,1.944,-2.333,0.099,0.157
1186,10.955,-0.763,207.907,-253.905,28.031,-54.429,-12.921,-3.168,316.181,-228.928,-116.889,35.479,0.395,-3.098,-0.979,-1.829,1.927,-2.333,0.098,0.159
1187,11.195,-0.58,207.897,-247.722,28.053,-57.745,-12.561,-3.353,316.622,-225.75,-118.693,36.938,0.396,-3.024,-0.991,-1.801,1.928,-2.285,0.096,0.16
1188,10.656,-0.39,207.477,-250.79,29.785,-54.143,-12.965,-3.799,316.622,-225.75,-118.693,38.676,0.416,-3.068,-0.993,-1.799,1.945,-2.302,0.095,0.162
1189,11.123,-0.082,208.328,-250.837,26.298,-53.755,-12.528,-3.31,316.204,-222.766,-120.382,40.501,0.374,-3.058,-1.006,-1.779,1.893,-2.287,0.094,0.163
1190,10.921,-0.713,208.328,-250.837,26.298,-56.042,-12.469,-3.395,316.204,-222.766,-120.382,38.753,0.373,-3.055,-1.006,-1.779,1.892,-2.286,0.093,0.165
1191,11.332,-0.558,208.772,-254.027,28.087,-55.245,-12.383,-3.305,315.762,-225.944,-118.578,34.487,0.396,-3.088,-0.993,-1.807,1.891,-2.317,0.091,0.166
1192,10.98,-0.618,208.32,-257.258,26.261,-55.522,-12.383,-2.954,316.631,-219.707,-118.632,39.477,0.373,-3.134,-0.99,-1.753,1.909,-2.301,0.09,0.168
1193,11.071,-0.689,208.772,-254.027,28.087,-54.008,-12.883,-3.211,316.204,-222.766,-120.382,36.931,0.395,-3.087,-1.007,-1.779,1.889,-2.3,0.088,0.17
1194,11.304,-0.69,208.772,-254.027,28.087,-53.804,-12.567,-2.804,315.762,-225.944,-118.578,36.943,0.396,-3.087,-0.993,-1.809,1.891,-2.318,0.087,0.171
1195,11.159,-0.469,208.772,-254.027,28.087,-51.667,-12.707,-2.849,315.762,-225.944,-118.578,36.915,0.395,-3.088,-0.994,-1.809,1.89,-2.318,0.085,0.173
1196,11.112,-0.957,209.223,-250.795,29.912,-58.779,-12.744,-2.938,316.181,-228.928,-116.889,35.167,0.416,-3.04,-0.979,-1.83,1.903,-2.312,0.084,0.175
1197,11.211,-0.422,208.772,-254.027,28.087,-55.125,-12.832,-2.673,315.762,-225.944,-118.578,39.415,0.395,-3.089,-0.994,-1.809,1.89,-2.318,0.082,0.176
1198,11.193,-0.338,208.772,-254.027,28.087,-54.424,-13.042,-2.755,316.226,-229.259,-120.455,36.144,0.395,-3.089,-1.008,-1.833,1.889,-2.332,0.08,0.178
1199,10.723,-0.596,208.772,-254.027,28.087,-58.234,-12.918,-2.9,315.762,-225.944,-118.578,34.766,0.393,-3.088,-0.994,-1.808,1.889,-2.318,0.079,0.179
1200,10.981,-0.824,208.803,-253.863,31.645,-55.277,-12.753,-3.039,315.762,-225.944,-118.578,38.663,0.437,-3.084,-0.994,-1.808,1.906,-2.316,0.077,0.181
1201,11.027,-1.127,208.351,-257.095,29.82,-56.024,-13.463,-3.621,315.762,-225.944,-118.578,39.652,0.416,-3.129,-0.996,-1.806,1.908,-2.332,0.075,0.182
1202,10.985,-0.549,208.351,-257.095,29.82,-56.515,-12.84,-2.999,315.298,-222.628,-116.701,36.167,0.416,-3.132,-0.98,-1.784,1.91,-2.32,0.074,0.183
1203,11.197,-0.612,208.351,-257.095,29.82,-52.468,-12.935,-3.129,315.298,-222.628,-116.701,36.502,0.417,-3.131,-0.981,-1.784,1.91,-2.32,0.072,0.185
1204,11.042,-0.19,207.921,-253.98,31.574,-51.973,-12.744,-2.723,315.762,-225.944,-118.578,39.07,0.439,-3.102,-0.994,-1.809,1.929,-2.322,0.071,0.186
1205,11.081,-0.372,207.907,-253.905,28.031,-53.731,-12.826,-3.212,315.762,-225.944,-118.578,40.115,0.396,-3.1,-0.994,-1.807,1.912,-2.321,0.069,0.187
1206,11.385,-1.127,208.351,-257.095,29.82,-53.966,-13.007,-3.393,316.181,-228.928,-116.889,37.978,0.418,-3.129,-0.98,-1.828,1.925,-2.345,0.068,0.188
1207,10.887,-0.783,208.351,-257.095,29.82,-46.601,-12.704,-3.387,317.086,-229.065,-120.569,37.663,0.416,-3.13,-1.005,-1.824,1.923,-2.342,0.066,0.189
1208,11.467,-0.57,208.351,-257.095,29.82,-54.32,-12.738,-3.35,316.644,-232.243,-118.766,39.065,0.418,-3.132,-0.993,-1.852,1.925,-2.36,0.065,0.19
1209,11.109,-0.87,208.796,-260.285,31.608,-53.775,-12.91,-3.125,317.086,-229.065,-120.569,41.527,0.438,-3.162,-1.006,-1.825,1.921,-2.356,0.064,0.191
1210,11.318,-0.657,208.796,-260.285,31.608,-53.264,-13.009,-3.299,317.086,-229.065,-120.569,38.679,0.439,-3.163,-1.006,-1.825,1.921,-2.356,0.063,0.192
1211,11.035,-0.503,208.796,-260.285,31.608,-52.51,-12.88,-3.259,316.644,-232.243,-118.766,39.4,0.437,-3.164,-0.993,-1.853,1.921,-2.374,0.062,0.192
1212,10.97,-0.995,208.351,-257.095,29.82,-54.535,-12.789,-2.938,316.181,-228.928,-116.889,40.512,0.416,-3.129,-0.979,-1.83,1.925,-2.346,0.061,0.193
1213,11.262,-0.878,208.344,-263.516,29.783,-50.167,-12.788,-2.711,315.799,-232.317,-122.205,38.029,0.417,-3.208,-1.023,-1.86,1.893,-2.396,0.06,0.193
1214,11.116,-0.772,208.796,-260.285,31.608,-53.194,-12.786,-3.037,315.762,-225.944,-118.578,35.491,0.438,-3.163,-0.994,-1.808,1.907,-2.347,0.059,0.193
1215,11.482,-0.5,208.351,-257.095,29.82,-56.653,-13.277,-2.983,314.871,-225.687,-118.452,36.158,0.418,-3.132,-0.997,-1.811,1.893,-2.337,0.058,0.193
1216,11.29,-1.206,208.351,-257.095,29.82,-55.164,-12.476,-2.856,315.762,-225.944,-118.578,35.868,0.418,-3.128,-0.993,-1.809,1.91,-2.333,0.057,0.193
1217,11.112,-0.776,208.351,-257.095,29.82,-56.659,-12.881,-2.9,315.762,-225.944,-118.578,37.986,0.417,-3.131,-0.994,-1.808,1.909,-2.334,0.056,0.193
1218,11.346,-0.725,208.351,-257.095,29.82,-53.068,-12.794,-3.217,315.762,-225.944,-118.578,36.86,0.418,-3.131,-0.994,-1.807,1.91,-2.333,0.055,0.194
1219,11.206,-1.1,208.796,-260.285,31.608,-52.763,-12.739,-2.586,315.762,-225.944,-118.578,40.801,0.438,-3.161,-0.994,-1.809,1.907,-2.347,0.054,0.194
1220,11.344,-0.801,209.226,-263.4,29.854,-52.482,-12.699,-3.003,315.762,-225.944,-118.578,38.652,0.416,-3.194,-0.994,-1.808,1.888,-2.36,0.053,0.194
1221,11.021,-0.629,208.772,-254.027,28.087,-48.529,-12.791,-2.961,315.298,-222.628,-116.701,43.281,0.394,-3.088,-0.98,-1.784,1.891,-2.303,0.052,0.194
1222,11.625,-1.336,208.772,-254.027,28.087,-53.98,-12.924,-2.908,315.298,-222.628,-116.701,38.295,0.397,-3.084,-0.981,-1.784,1.892,-2.302,0.051,0.194
1223,11.33,-0.693,209.226,-263.4,29.854,-54.211,-12.786,-3.35,315.298,-222.628,-116.701,39.432,0.416,-3.194,-0.98,-1.783,1.888,-2.346,0.051,0.194
1224,11.271,-1.049,209.202,-257.142,26.332,-55.385,-13.244,-3.001,315.74,-219.45,-118.505,39.302,0.373,-3.117,-0.995,-1.756,1.87,-2.298,0.05,0.194
1225,10.752,-0.877,208.351,-257.095,29.82,-56.602,-12.794,-2.994,315.74,-219.45,-118.505,38.715,0.415,-3.13,-0.993,-1.756,1.909,-2.302,0.049,0.195
1226,10.93,-1.001,208.772,-254.027,28.087,-52.113,-12.928,-3.127,315.762,-225.944,-118.578,37.944,0.394,-3.086,-0.994,-1.808,1.89,-2.316,0.048,0.195
1227,11.333,-1.03,209.202,-257.142,26.332,-52.115,-12.658,-2.947,315.726,-219.57,-114.951,39.457,0.374,-3.117,-0.964,-1.757,1.888,-2.299,0.047,0.195
1228,10.883,-0.585,208.351,-257.095,29.82,-51.279,-12.923,-3.22,315.762,-225.944,-118.578,37.92,0.416,-3.131,-0.994,-1.807,1.909,-2.334,0.046,0.196
1229,11.209,-0.949,208.772,-254.027,28.087,-48.312,-12.691,-2.987,315.762,-225.944,-118.578,36.617,0.395,-3.086,-0.994,-1.808,1.891,-2.317,0.045,0.196
1230,11.02,-0.904,208.351,-257.095,29.82,-57.035,-12.52,-2.949,315.74,-219.45,-118.505,41.25,0.416,-3.13,-0.993,-1.756,1.91,-2.302,0.044,0.196
1231,11.002,-0.564,209.223,-250.795,29.912,-48.634,-12.481,-3.046,315.726,-219.57,-114.951,39.372,0.416,-3.042,-0.964,-1.757,1.905,-2.269,0.043,0.197
1232,11.374,-0.961,208.772,-254.027,28.087,-53.098,-12.701,-2.453,315.74,-219.45,-118.505,37.308,0.396,-3.086,-0.993,-1.758,1.891,-2.286,0.042,0.197
1233,11.017,-1.181,208.772,-254.027,28.087,-49.27,-12.483,-2.855,315.262,-216.255,-113.074,40.193,0.394,-3.085,-0.95,-1.733,1.908,-2.272,0.041,0.198
1234,11.391,-0.64,209.216,-257.216,29.875,-51.447,-12.653,-2.632,315.298,-222.628,-116.701,42.635,0.417,-3.12,-0.98,-1.785,1.889,-2.318,0.041,0.199
1235,11.103,-0.681,208.772,-254.027,28.087,-52.417,-12.834,-3.088,314.844,-213.27,-114.764,37.561,0.395,-3.087,-0.966,-1.711,1.892,-2.26,0.04,0.2
1236,11.379,-0.519,209.202,-257.142,26.332,-54.702,-12.617,-2.905,314.416,-216.328,-116.514,36.568,0.374,-3.12,-0.981,-1.738,1.857,-2.29,0.039,0.2
1237,10.98,-0.667,209.223,-250.795,29.912,-53.353,-12.703,-2.818,315.308,-216.585,-116.64,38.692,0.415,-3.042,-0.98,-1.736,1.889,-2.257,0.038,0.201
1238,10.745,-0.723,209.654,-253.91,28.158,-54.721,-12.122,-2.763,315.298,-222.628,-116.701,36.656,0.392,-3.073,-0.978,-1.785,1.869,-2.299,0.038,0.202
1239,11.211,-0.825,209.654,-253.91,28.158,-54.198,-12.838,-2.818,315.298,-222.628,-116.701,38.298,0.394,-3.072,-0.98,-1.785,1.869,-2.299,0.037,0.203
1240,11.369,-0.936,209.654,-253.91,28.158,-48.262,-12.747,-2.673,315.298,-222.628,-116.701,37.29,0.395,-3.072,-0.98,-1.785,1.869,-2.299,0.036,0.204
1241,11.107,-0.829,209.223,-250.795,29.912,-57.067,-12.709,-2.868,315.262,-216.255,-113.074,35.422,0.416,-3.041,-0.951,-1.733,1.905,-2.255,0.035,0.205
1242,11.378,-1.272,209.654,-253.91,28.158,-50.741,-12.79,-2.989,315.298,-222.628,-116.701,36.554,0.395,-3.07,-0.98,-1.784,1.869,-2.298,0.034,0.206
1243,11.127,-1.404,209.202,-257.142,26.332,-53.22,-12.613,-2.772,315.298,-222.628,-116.701,36.172,0.373,-3.115,-0.98,-1.785,1.872,-2.315,0.033,0.207
1244,11.159,-0.643,209.654,-253.91,28.158,-58.643,-12.926,-2.376,315.298,-222.628,-116.701,36.165,0.394,-3.073,-0.981,-1.786,1.869,-2.3,0.032,0.208
1245,11.415,-1.221,208.772,-254.027,28.087,-55.525,-12.891,-2.721,314.88,-219.644,-118.391,35.858,0.396,-3.085,-0.996,-1.763,1.875,-2.29,0.031,0.209
