"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
974,11.903,-1.293,211.821,-250.846,26.552,-51.126,-13.155,-3.077,313.165,-225.954,-121.777,37.198,0.374,-3.002,-1.029,-1.823,1.744,-2.299,0.075,0.36
975,11.86,-0.233,212.265,-254.036,28.34,-48.013,-12.835,-3.213,313.165,-225.954,-121.777,32.934,0.395,-3.039,-1.028,-1.822,1.742,-2.314,0.075,0.358
976,11.447,-0.995,211.383,-254.153,28.269,-46.684,-12.663,-2.991,312.296,-232.19,-121.724,33.984,0.394,-3.049,-1.03,-1.879,1.747,-2.351,0.076,0.356
977,11.666,-0.901,212.265,-254.036,28.34,-46.165,-13.118,-3.622,312.26,-225.816,-118.097,31.061,0.394,-3.036,-1.002,-1.825,1.742,-2.315,0.077,0.355
978,11.586,-0.755,212.265,-254.036,28.34,-47.945,-12.883,-3.348,312.724,-229.132,-119.973,30.083,0.394,-3.036,-1.015,-1.85,1.742,-2.33,0.077,0.353
979,11.498,-0.681,212.244,-260.383,24.76,-50.034,-13.213,-2.947,311.832,-228.875,-119.847,34.261,0.35,-3.113,-1.018,-1.855,1.708,-2.364,0.078,0.352
980,11.447,-0.641,212.265,-254.036,28.34,-47.386,-12.536,-3.257,312.724,-229.132,-119.973,30.099,0.393,-3.037,-1.014,-1.851,1.742,-2.33,0.078,0.35
981,11.759,-0.762,212.696,-257.151,26.586,-49.422,-12.928,-2.8,313.165,-225.954,-121.777,32.622,0.373,-3.067,-1.029,-1.824,1.722,-2.327,0.079,0.348
982,11.508,-0.812,212.686,-250.968,26.607,-46.198,-12.752,-3.127,312.724,-229.132,-119.973,37.88,0.372,-2.993,-1.015,-1.851,1.723,-2.314,0.079,0.347
983,11.771,-0.725,212.265,-254.036,28.34,-48.269,-12.743,-2.851,312.724,-229.132,-119.973,32.272,0.394,-3.036,-1.015,-1.852,1.742,-2.331,0.08,0.345
984,11.586,-0.915,211.415,-253.989,31.828,-42.123,-13.19,-3.311,311.832,-228.875,-119.847,32.107,0.437,-3.047,-1.018,-1.854,1.763,-2.336,0.08,0.344
985,11.61,-0.902,211.369,-254.078,24.726,-51.43,-12.929,-3.487,311.832,-228.875,-119.847,31.414,0.352,-3.049,-1.017,-1.853,1.731,-2.336,0.08,0.342
986,11.717,-0.692,210.519,-254.031,28.213,-48.992,-13.024,-3.442,312.283,-219.654,-121.59,34.663,0.396,-3.062,-1.03,-1.776,1.769,-2.294,0.081,0.341
987,11.364,-0.787,211.391,-247.731,28.306,-51.942,-12.71,-3.261,312.701,-222.638,-119.9,32.26,0.394,-2.973,-1.014,-1.798,1.763,-2.272,0.081,0.34
988,11.754,-0.949,211.391,-247.731,28.306,-44.466,-12.76,-3.211,312.737,-229.012,-123.527,31.535,0.396,-2.972,-1.044,-1.85,1.747,-2.302,0.081,0.338
989,10.998,-0.645,210.939,-250.963,26.481,-48.493,-13.058,-3.127,313.165,-225.954,-121.777,34.711,0.371,-3.019,-1.029,-1.823,1.764,-2.304,0.082,0.337
990,11.588,-0.631,211.369,-254.078,24.726,-46.934,-13.144,-3.261,314.047,-232.254,-121.964,33.575,0.352,-3.05,-1.028,-1.868,1.761,-2.344,0.082,0.336
991,11.441,-0.96,211.821,-250.846,26.552,-46.157,-12.966,-3.521,314.511,-235.569,-123.841,31.564,0.372,-3.003,-1.041,-1.891,1.758,-2.339,0.083,0.335
992,11.458,-0.647,212.265,-254.036,28.34,-49.371,-12.803,-3.519,314.047,-232.254,-121.964,30.158,0.393,-3.037,-1.027,-1.867,1.756,-2.339,0.083,0.334
993,11.521,-0.939,211.391,-247.731,28.306,-46.486,-12.829,-3.434,314.939,-232.511,-122.091,27.641,0.394,-2.972,-1.025,-1.864,1.794,-2.309,0.084,0.333
994,11.846,-0.331,211.369,-254.078,24.726,-50.11,-12.438,-3.382,314.939,-232.511,-122.091,37.656,0.353,-3.052,-1.024,-1.865,1.778,-2.341,0.084,0.332
995,11.416,-0.195,210.939,-250.963,26.481,-48.901,-12.877,-3.478,314.047,-232.254,-121.964,31.186,0.373,-3.021,-1.027,-1.867,1.78,-2.331,0.085,0.331
996,11.89,-0.51,211.369,-254.078,24.726,-46.104,-12.751,-3.128,314.047,-232.254,-121.964,30.814,0.353,-3.051,-1.027,-1.869,1.762,-2.344,0.085,0.331
997,11.488,-0.638,210.939,-250.963,26.481,-46.83,-13.065,-3.348,313.629,-229.269,-123.654,31.514,0.373,-3.019,-1.043,-1.846,1.764,-2.318,0.086,0.33
998,11.456,-0.239,210.97,-250.8,30.039,-47.603,-13.19,-3.209,314.047,-232.254,-121.964,34.361,0.416,-3.018,-1.028,-1.868,1.796,-2.33,0.087,0.329
999,11.736,-0.667,210.519,-254.031,28.213,-46.197,-13.201,-3.391,313.606,-235.432,-120.161,31.403,0.396,-3.062,-1.015,-1.896,1.8,-2.364,0.088,0.328
1000,11.629,-0.596,210.519,-254.031,28.213,-49.029,-12.708,-3.438,313.583,-228.938,-120.088,29.378,0.395,-3.062,-1.013,-1.844,1.801,-2.333,0.088,0.327
1001,11.644,-0.638,210.519,-254.031,28.213,-45.749,-12.97,-3.122,314.475,-229.195,-120.214,36.138,0.396,-3.062,-1.012,-1.841,1.816,-2.331,0.089,0.326
1002,11.681,-0.41,210.074,-250.842,26.425,-50.043,-12.97,-3.071,314.047,-232.254,-121.964,35.058,0.375,-3.031,-1.027,-1.869,1.802,-2.335,0.09,0.325
1003,11.757,-1.134,210.519,-254.031,28.213,-48.072,-13.298,-3.347,314.489,-229.076,-123.768,29.656,0.396,-3.06,-1.041,-1.84,1.798,-2.329,0.091,0.324
1004,11.733,-0.772,210.088,-250.916,29.968,-48.999,-12.93,-3.438,314.047,-232.254,-121.964,29.747,0.418,-3.03,-1.027,-1.868,1.819,-2.334,0.093,0.323
1005,11.63,-0.432,210.074,-250.842,26.425,-47.609,-13.149,-3.388,314.939,-232.511,-122.091,28.32,0.375,-3.031,-1.026,-1.865,1.817,-2.331,0.094,0.322
1006,11.144,-0.673,210.495,-247.773,24.692,-47.134,-13.018,-3.43,314.466,-235.238,-120.275,29.048,0.351,-2.987,-1.012,-1.889,1.798,-2.329,0.095,0.322
1007,11.972,-0.74,210.074,-250.842,26.425,-47.29,-13.003,-3.38,314.939,-232.511,-122.091,33.035,0.376,-3.029,-1.026,-1.865,1.818,-2.331,0.096,0.321
1008,11.452,-0.85,210.519,-254.031,28.213,-41.18,-12.702,-3.25,314.93,-238.554,-122.152,32.321,0.395,-3.061,-1.025,-1.914,1.815,-2.373,0.098,0.32
1009,11.764,-0.827,210.088,-250.916,29.968,-47.62,-12.965,-3.395,314.93,-238.554,-122.152,29.021,0.418,-3.03,-1.026,-1.913,1.834,-2.36,0.099,0.319
1010,11.497,-0.833,210.519,-254.031,28.213,-48.964,-12.613,-3.303,314.502,-241.612,-123.902,31.91,0.395,-3.061,-1.04,-1.941,1.799,-2.39,0.101,0.318
1011,11.379,-0.814,210.97,-250.8,30.039,-46.465,-13.369,-2.81,314.93,-238.554,-122.152,26.839,0.415,-3.016,-1.027,-1.915,1.811,-2.357,0.102,0.317
1012,11.457,-1.03,210.519,-254.031,28.213,-46.167,-12.792,-3.578,314.93,-238.554,-122.152,29.072,0.395,-3.06,-1.025,-1.913,1.815,-2.372,0.104,0.316
1013,11.622,-0.463,210.519,-254.031,28.213,-45.785,-12.569,-3.259,314.93,-238.554,-122.152,33.368,0.395,-3.063,-1.025,-1.914,1.815,-2.374,0.105,0.315
1014,11.236,-0.277,210.519,-254.031,28.213,-45.335,-12.928,-3.395,314.975,-238.884,-125.718,28.602,0.394,-3.064,-1.054,-1.916,1.798,-2.376,0.107,0.314
1015,11.683,-0.105,210.519,-254.031,28.213,-43.873,-12.705,-3.076,314.07,-238.747,-122.037,37.94,0.396,-3.065,-1.027,-1.921,1.8,-2.38,0.108,0.313
1016,11.467,-0.499,210.519,-254.031,28.213,-45.397,-13.099,-3.025,314.966,-244.927,-125.779,30.106,0.395,-3.063,-1.056,-1.966,1.797,-2.405,0.11,0.312
1017,11.502,-0.51,209.668,-253.985,31.701,-48.451,-12.775,-2.886,315.393,-241.869,-124.029,34.476,0.439,-3.074,-1.039,-1.939,1.853,-2.392,0.111,0.311
1018,11.097,-0.776,210.519,-254.031,28.213,-48.404,-13.054,-3.117,314.966,-244.927,-125.779,31.156,0.393,-3.061,-1.055,-1.965,1.797,-2.404,0.113,0.309
1019,11.365,-0.814,210.949,-257.146,26.459,-43.753,-13.149,-3.078,314.966,-244.927,-125.779,33.58,0.372,-3.092,-1.056,-1.966,1.778,-2.418,0.114,0.308
1020,11.63,-0.655,210.067,-257.263,26.388,-47.976,-12.252,-3.387,314.966,-244.927,-125.779,27.742,0.374,-3.108,-1.053,-1.965,1.802,-2.422,0.115,0.306
1021,11.441,-0.473,210.098,-257.1,29.946,-44.399,-12.951,-3.206,315.43,-248.242,-127.656,33.276,0.416,-3.106,-1.069,-1.989,1.816,-2.436,0.117,0.304
1022,11.326,-0.771,209.646,-260.331,28.121,-49.88,-12.693,-3.691,315.43,-248.242,-127.656,30.148,0.395,-3.15,-1.068,-1.987,1.819,-2.452,0.118,0.303
1023,11.461,-0.379,210.519,-254.031,28.213,-50.05,-12.604,-3.518,315.43,-248.242,-127.656,28,0.395,-3.063,-1.068,-1.988,1.798,-2.418,0.119,0.301
1024,11.235,-0.609,209.646,-260.331,28.121,-49.877,-12.65,-3.696,315.894,-251.558,-129.532,31.233,0.394,-3.151,-1.081,-2.011,1.818,-2.466,0.121,0.299
1025,11.297,-0.588,210.091,-263.521,29.909,-43.279,-12.504,-3.561,315.43,-248.242,-127.656,25.536,0.415,-3.183,-1.067,-1.988,1.817,-2.466,0.122,0.297
1026,11.429,-0.137,209.646,-260.331,28.121,-45.709,-12.777,-3.641,315.43,-248.242,-127.656,31.277,0.395,-3.153,-1.068,-1.988,1.819,-2.453,0.123,0.294
1027,11.319,-0.375,210.542,-260.289,31.735,-46.714,-12.384,-3.565,314.988,-251.42,-125.852,26.628,0.436,-3.138,-1.054,-2.016,1.815,-2.466,0.124,0.292
1028,11.425,-0.268,209.216,-257.216,29.875,-41.004,-12.335,-3.518,314.988,-251.42,-125.852,30.154,0.417,-3.121,-1.054,-2.016,1.84,-2.457,0.126,0.289
1029,11.46,-0.412,209.646,-260.331,28.121,-44.676,-12.909,-3.786,315.894,-251.558,-129.532,32.589,0.395,-3.152,-1.082,-2.011,1.818,-2.466,0.127,0.287
1030,11.367,-0.518,209.646,-260.331,28.121,-49.576,-12.511,-3.567,315.43,-248.242,-127.656,29.087,0.395,-3.152,-1.067,-1.988,1.819,-2.452,0.128,0.284
1031,11.135,-0.78,210.091,-263.521,29.909,-45.702,-12.87,-3.608,314.988,-251.42,-125.852,27.925,0.414,-3.182,-1.055,-2.016,1.816,-2.483,0.129,0.281
1032,11.05,-0.783,210.091,-263.521,29.909,-45.058,-12.863,-3.553,315.894,-251.558,-129.532,32.652,0.414,-3.182,-1.082,-2.012,1.815,-2.479,0.13,0.279
1033,11.163,-0.552,209.67,-266.589,31.642,-47.46,-12.777,-3.867,316.312,-254.542,-127.843,29.487,0.436,-3.227,-1.067,-2.032,1.85,-2.508,0.132,0.276
1034,11.689,-0.506,210.091,-263.521,29.909,-47.973,-12.827,-3.83,316.312,-254.542,-127.843,30.8,0.417,-3.184,-1.067,-2.032,1.832,-2.492,0.133,0.273
1035,11.365,-0.375,209.67,-266.589,31.642,-45.768,-12.816,-3.83,316.348,-260.916,-131.47,31.547,0.437,-3.228,-1.096,-2.083,1.833,-2.539,0.134,0.27
1036,11.603,-0.426,210.091,-263.521,29.909,-43.144,-12.781,-3.841,315.884,-257.601,-129.594,29.733,0.417,-3.184,-1.082,-2.059,1.816,-2.509,0.135,0.266
1037,11.543,-0.599,209.226,-263.4,29.854,-46.214,-12.952,-3.56,315.907,-264.094,-129.666,29.752,0.417,-3.195,-1.083,-2.112,1.837,-2.544,0.137,0.263
1038,11.275,-0.585,209.67,-266.589,31.642,-51.77,-12.46,-3.524,316.334,-261.036,-127.916,29.809,0.437,-3.227,-1.066,-2.085,1.851,-2.54,0.138,0.259
1039,11.688,-0.326,209.219,-269.821,29.817,-46.559,-12.719,-3.16,315.907,-264.094,-129.666,26.908,0.418,-3.274,-1.082,-2.114,1.837,-2.576,0.139,0.256
1040,11.527,-0.825,209.67,-266.589,31.642,-48.722,-12.504,-3.246,315.907,-264.094,-129.666,29.437,0.438,-3.226,-1.082,-2.113,1.835,-2.557,0.14,0.252
1041,11.336,-0.637,208.774,-266.631,28.028,-45.539,-12.635,-3.419,315.907,-264.094,-129.666,26.269,0.395,-3.241,-1.082,-2.113,1.839,-2.562,0.142,0.248
1042,11.464,-0.451,209.24,-263.474,33.397,-44.289,-12.241,-3.955,316.334,-261.036,-127.916,28.826,0.46,-3.196,-1.065,-2.084,1.871,-2.527,0.143,0.244
1043,11.319,-0.587,209.219,-269.821,29.817,-44.452,-12.726,-3.424,316.348,-260.916,-131.47,29.089,0.416,-3.273,-1.095,-2.084,1.836,-2.557,0.144,0.24
1044,11.279,-0.703,209.25,-269.658,33.375,-42.106,-12.812,-3.644,316.812,-264.231,-133.347,27.334,0.459,-3.27,-1.109,-2.107,1.852,-2.57,0.146,0.236
1045,10.971,-0.38,208.819,-266.543,35.13,-49.527,-13.123,-3.86,316.371,-267.409,-131.543,32.991,0.48,-3.24,-1.097,-2.135,1.87,-2.574,0.147,0.232
1046,11.328,-0.499,208.798,-272.889,31.55,-46.388,-12.862,-4.007,316.766,-263.901,-129.781,29.815,0.438,-3.317,-1.081,-2.104,1.871,-2.586,0.148,0.227
1047,11.474,-0.46,208.798,-272.889,31.55,-51.375,-12.864,-3.824,316.371,-267.409,-131.543,29.074,0.439,-3.317,-1.096,-2.135,1.855,-2.605,0.15,0.223
1048,10.92,-0.565,209.242,-276.079,33.338,-50.053,-12.676,-3.913,316.812,-264.231,-133.347,30.499,0.457,-3.349,-1.109,-2.106,1.851,-2.6,0.151,0.218
1049,11.115,-0.418,208.798,-272.889,31.55,-48.127,-12.628,-3.647,316.371,-267.409,-131.543,28.744,0.437,-3.318,-1.096,-2.135,1.855,-2.606,0.153,0.214
1050,11.242,-0.643,208.819,-266.543,35.13,-44.668,-12.231,-4.009,316.789,-270.394,-129.854,27.729,0.481,-3.239,-1.079,-2.155,1.888,-2.586,0.154,0.209
1051,10.837,-0.474,208.798,-272.889,31.55,-47.775,-12.806,-4.09,317.253,-273.709,-131.731,29.502,0.436,-3.317,-1.095,-2.179,1.869,-2.631,0.156,0.204
1052,11.078,-0.18,208.368,-269.774,33.304,-45.974,-12.688,-3.96,317.276,-267.547,-135.224,33.013,0.459,-3.288,-1.122,-2.13,1.873,-2.589,0.157,0.2
1053,11.236,-0.372,208.368,-269.774,33.304,-45.962,-12.717,-3.552,316.825,-276.768,-133.481,26.667,0.46,-3.287,-1.11,-2.208,1.873,-2.636,0.159,0.195
1054,11.056,-1.048,208.822,-279.147,35.071,-49.373,-12.895,-3.372,316.825,-276.768,-133.481,31.483,0.479,-3.39,-1.11,-2.208,1.87,-2.678,0.16,0.19
1055,11.027,-0.241,208.37,-282.379,33.246,-50.223,-12.713,-3.773,317.717,-277.025,-133.607,29.816,0.458,-3.441,-1.108,-2.203,1.888,-2.693,0.162,0.185
1056,10.82,-0.374,207.961,-272.917,38.58,-40.51,-13.031,-3.775,317.694,-270.531,-133.534,27.974,0.523,-3.332,-1.108,-2.151,1.923,-2.618,0.164,0.18
1057,10.832,-0.745,207.947,-272.843,35.037,-47.081,-12.889,-3.637,316.825,-276.768,-133.481,29.438,0.48,-3.329,-1.11,-2.207,1.891,-2.652,0.165,0.175
1058,10.884,-0.428,208.37,-282.379,33.246,-48.635,-13.206,-3.769,317.717,-277.025,-133.607,30.829,0.457,-3.44,-1.109,-2.203,1.887,-2.693,0.167,0.169
1059,10.892,-0.818,208.37,-282.379,33.246,-47.677,-12.395,-3.688,317.717,-277.025,-133.607,25.986,0.457,-3.438,-1.107,-2.203,1.888,-2.692,0.169,0.164
1060,11.151,-0.69,208.391,-276.032,36.826,-46.624,-12.619,-3.954,317.717,-277.025,-133.607,33.368,0.502,-3.361,-1.107,-2.202,1.905,-2.661,0.171,0.159
1061,10.838,-0.731,207.506,-282.258,33.19,-48.513,-12.489,-4.051,317.717,-277.025,-133.607,30.112,0.458,-3.452,-1.107,-2.202,1.91,-2.696,0.173,0.153
1062,11.339,-0.369,207.519,-282.332,36.733,-49.597,-12.541,-4.234,317.717,-277.025,-133.607,25.494,0.504,-3.454,-1.107,-2.201,1.927,-2.696,0.175,0.147
1063,11.427,-0.699,207.506,-282.258,33.19,-47.939,-12.522,-3.779,317.707,-283.067,-133.668,31.951,0.461,-3.452,-1.108,-2.251,1.91,-2.726,0.177,0.142
1064,11.332,-0.995,207.971,-279.101,38.559,-46.244,-12.349,-3.865,317.707,-283.067,-133.668,30.569,0.525,-3.404,-1.107,-2.251,1.925,-2.707,0.179,0.136
1065,10.831,-1.029,207.519,-282.332,36.733,-46.76,-12.351,-4.007,317.707,-283.067,-133.668,28.051,0.502,-3.451,-1.107,-2.251,1.926,-2.725,0.181,0.13
1066,11.549,-0.782,207.075,-279.143,34.944,-49.651,-12.808,-4.033,318.576,-276.831,-133.722,29.892,0.484,-3.42,-1.106,-2.195,1.945,-2.677,0.183,0.125
1067,11.192,-0.554,207.496,-276.074,33.211,-46.571,-12.572,-4.168,319.04,-280.146,-135.599,31.336,0.46,-3.377,-1.119,-2.217,1.925,-2.674,0.185,0.119
1068,10.835,-0.641,207.519,-282.332,36.733,-49.144,-12.891,-4.049,319.04,-280.146,-135.599,26.915,0.502,-3.453,-1.12,-2.218,1.94,-2.704,0.187,0.113
1069,11.209,-0.318,207.527,-275.911,36.77,-44.845,-12.579,-3.898,318.576,-276.831,-133.722,29.176,0.504,-3.375,-1.105,-2.195,1.942,-2.661,0.19,0.108
1070,10.88,-0.324,207.075,-279.143,34.944,-44.966,-12.579,-3.857,319.04,-280.146,-135.599,30.967,0.481,-3.422,-1.119,-2.218,1.943,-2.692,0.192,0.102
1071,11.105,-0.589,207.496,-276.074,33.211,-44.678,-13.065,-3.817,319.04,-280.146,-135.599,30.202,0.46,-3.377,-1.12,-2.219,1.924,-2.675,0.194,0.097
1072,11.061,-0.595,207.075,-279.143,34.944,-45.075,-12.576,-3.642,319.04,-280.146,-135.599,30.597,0.482,-3.421,-1.119,-2.219,1.944,-2.692,0.197,0.091
1073,10.9,-0.468,207.94,-279.264,35,-45.349,-12.757,-3.947,319.04,-280.146,-135.599,30.203,0.48,-3.409,-1.119,-2.218,1.921,-2.688,0.199,0.086
1074,11.311,-0.331,207.496,-276.074,33.211,-41.602,-12.847,-3.734,318.576,-276.831,-133.722,27.652,0.461,-3.378,-1.106,-2.196,1.925,-2.662,0.202,0.081
1075,11.026,-0.703,207.519,-282.332,36.733,-45.685,-13.163,-3.554,319.004,-273.773,-131.971,29.424,0.503,-3.452,-1.092,-2.169,1.957,-2.675,0.204,0.076
1076,11.105,-0.612,207.496,-276.074,33.211,-51.731,-13.074,-3.776,319.004,-273.773,-131.971,29.094,0.46,-3.377,-1.091,-2.168,1.941,-2.644,0.206,0.071
1077,11.603,-0.861,207.496,-276.074,33.211,-46.598,-12.711,-3.772,318.576,-276.831,-133.722,29.131,0.462,-3.375,-1.106,-2.195,1.926,-2.661,0.209,0.067
1078,11.061,-0.763,207.496,-276.074,33.211,-45.145,-12.759,-3.822,319.004,-273.773,-131.971,27.011,0.46,-3.376,-1.09,-2.168,1.941,-2.644,0.211,0.062
1079,11.029,-0.859,207.496,-276.074,33.211,-44.672,-13.067,-3.96,319.004,-273.773,-131.971,29.04,0.46,-3.375,-1.091,-2.168,1.941,-2.644,0.214,0.058
1080,11.278,-0.743,207.065,-272.959,34.966,-45.973,-12.708,-3.955,318.576,-276.831,-133.722,32.001,0.483,-3.345,-1.106,-2.195,1.945,-2.648,0.216,0.054
1081,11.158,-0.339,207.051,-272.885,31.423,-50.72,-12.81,-3.87,318.576,-276.831,-133.722,26.245,0.439,-3.346,-1.106,-2.195,1.928,-2.648,0.218,0.051
1082,11.118,-0.438,206.2,-272.838,34.91,-45.371,-12.755,-3.686,319.004,-273.773,-131.971,28.775,0.484,-3.359,-1.09,-2.168,1.983,-2.636,0.221,0.047
1083,10.973,-1.009,206.2,-272.838,34.91,-49.068,-13.208,-3.541,318.135,-280.009,-131.918,27.656,0.483,-3.356,-1.094,-2.225,1.966,-2.67,0.223,0.043
1084,10.967,-0.654,206.2,-272.838,34.91,-45.542,-12.934,-3.732,317.671,-276.694,-130.041,29.069,0.483,-3.358,-1.08,-2.201,1.967,-2.656,0.225,0.04
1085,11.463,-0.851,206.2,-272.838,34.91,-51.402,-12.351,-3.584,318.135,-280.009,-131.918,28.453,0.485,-3.357,-1.092,-2.224,1.969,-2.67,0.228,0.037
1086,11.052,-0.657,207.051,-272.885,31.423,-45.405,-12.765,-4,319.004,-273.773,-131.971,25.575,0.439,-3.344,-1.09,-2.167,1.944,-2.631,0.23,0.034
1087,11.286,-0.471,207.051,-272.885,31.423,-43.689,-13.201,-3.953,318.576,-276.831,-133.722,29.434,0.44,-3.345,-1.107,-2.195,1.927,-2.648,0.232,0.031
1088,11.643,-0.458,207.051,-272.885,31.423,-47.915,-12.762,-4.001,319.422,-276.757,-130.282,22.694,0.441,-3.345,-1.076,-2.188,1.961,-2.643,0.235,0.028
1089,11.315,-0.658,207.947,-272.843,35.037,-49.843,-13.151,-3.814,319.886,-280.073,-132.159,28.781,0.482,-3.33,-1.09,-2.212,1.953,-2.652,0.237,0.026
1090,11.676,-0.647,207.472,-269.816,29.69,-43.379,-12.799,-4.138,320.314,-277.014,-130.408,23.352,0.42,-3.3,-1.074,-2.184,1.957,-2.623,0.239,0.023
1091,11.235,-0.824,207.947,-272.843,35.037,-47.534,-12.793,-3.591,319.422,-276.757,-130.282,28.466,0.482,-3.329,-1.076,-2.19,1.955,-2.639,0.241,0.021
1092,11.695,-0.372,207.503,-269.653,33.248,-43.292,-13.109,-3.641,319.422,-276.757,-130.282,29.087,0.463,-3.299,-1.077,-2.189,1.957,-2.626,0.243,0.019
1093,11.101,-0.332,207.923,-266.585,31.515,-43.325,-13.081,-3.818,319.445,-270.595,-133.775,26.562,0.438,-3.255,-1.104,-2.14,1.921,-2.579,0.245,0.017
1094,11.205,-0.593,207.041,-266.701,31.444,-50.372,-13.205,-3.682,319.004,-273.773,-131.971,30.871,0.44,-3.269,-1.092,-2.168,1.944,-2.602,0.247,0.015
1095,10.987,-0.733,206.621,-269.77,33.177,-48.805,-12.894,-3.727,319.004,-273.773,-131.971,30.946,0.461,-3.313,-1.091,-2.168,1.963,-2.618,0.249,0.014
1096,11.472,-0.458,207.493,-263.47,33.27,-45.778,-12.713,-4.088,319.004,-273.773,-131.971,20.234,0.462,-3.223,-1.09,-2.167,1.942,-2.583,0.251,0.013
1097,11.119,-0.324,206.628,-263.348,33.214,-48.108,-13.165,-3.734,318.968,-267.399,-128.344,28.728,0.462,-3.236,-1.063,-2.118,1.98,-2.557,0.253,0.012
1098,11.66,-0.598,206.597,-263.512,29.656,-45.415,-13.08,-3.818,318.981,-267.279,-131.898,23.753,0.421,-3.237,-1.091,-2.116,1.947,-2.557,0.255,0.011
1099,10.801,-0.591,207.049,-260.28,31.481,-40.758,-12.933,-3.734,318.54,-270.457,-130.095,27.668,0.438,-3.19,-1.078,-2.145,1.944,-2.557,0.256,0.01
1100,11.592,-0.36,206.597,-263.512,29.656,-49.28,-12.759,-3.682,318.958,-273.442,-128.405,23.818,0.421,-3.238,-1.062,-2.166,1.964,-2.587,0.258,0.01
1101,11.602,-0.417,207.049,-260.28,31.481,-44.159,-13.192,-3.551,320.291,-270.521,-130.336,31.269,0.442,-3.191,-1.074,-2.134,1.976,-2.549,0.26,0.01
1102,11.347,-0.641,207.049,-260.28,31.481,-47.326,-13.06,-3.686,319.432,-270.715,-130.221,25.531,0.441,-3.19,-1.076,-2.141,1.96,-2.554,0.261,0.01
1103,10.966,-0.733,207.049,-260.28,31.481,-47.591,-12.896,-3.637,320.291,-270.521,-130.336,23.817,0.439,-3.189,-1.073,-2.134,1.975,-2.548,0.263,0.01
1104,11.236,-0.752,206.597,-263.512,29.656,-44.093,-12.891,-3.552,320.291,-270.521,-130.336,28.065,0.419,-3.236,-1.073,-2.134,1.978,-2.566,0.265,0.01
1105,11.734,-0.396,206.597,-263.512,29.656,-46.527,-12.937,-4.088,319.386,-270.384,-126.655,28.424,0.421,-3.238,-1.047,-2.138,1.98,-2.57,0.266,0.011
1106,11.151,-0.26,207.049,-260.28,31.481,-52.668,-12.624,-3.592,319.827,-267.206,-128.459,25.65,0.44,-3.192,-1.059,-2.111,1.976,-2.536,0.268,0.012
1107,11.854,-0.404,207.049,-260.28,31.481,-49.04,-13.391,-3.699,319.827,-267.206,-128.459,27.963,0.443,-3.191,-1.062,-2.111,1.976,-2.535,0.27,0.012
1108,11.556,-0.27,207.049,-260.28,31.481,-49.056,-12.669,-3.689,320.291,-270.521,-130.336,23.114,0.442,-3.192,-1.073,-2.134,1.976,-2.549,0.271,0.013
1109,11.478,0.293,207.5,-257.048,33.307,-43.868,-13.114,-3.466,319.386,-270.384,-126.655,29.784,0.463,-3.148,-1.048,-2.14,1.974,-2.537,0.273,0.015
1110,11.205,0.057,207.469,-257.212,29.749,-45.665,-13.346,-3.866,319.409,-264.221,-130.148,31.15,0.418,-3.149,-1.076,-2.089,1.94,-2.507,0.275,0.016
1111,11.039,-0.346,207.049,-260.28,31.481,-44.01,-13.392,-3.378,319.409,-264.221,-130.148,29.75,0.439,-3.191,-1.076,-2.091,1.959,-2.524,0.276,0.017
1112,11.274,-0.159,207.049,-260.28,31.481,-47.481,-13.305,-3.832,319.409,-264.221,-130.148,28.274,0.44,-3.192,-1.076,-2.089,1.96,-2.523,0.277,0.019
1113,11.094,-0.655,207.049,-260.28,31.481,-47.151,-13.028,-3.825,319.409,-264.221,-130.148,28.402,0.44,-3.19,-1.075,-2.089,1.96,-2.522,0.279,0.02
1114,11.188,0.008,207.049,-260.28,31.481,-48.856,-12.995,-3.918,319.409,-264.221,-130.148,28.012,0.44,-3.193,-1.075,-2.089,1.96,-2.523,0.28,0.022
1115,11.305,-0.526,207.049,-260.28,31.481,-46.155,-12.947,-3.738,319.409,-264.221,-130.148,27.67,0.441,-3.19,-1.075,-2.09,1.96,-2.523,0.281,0.024
1116,11.444,-0.265,207.049,-260.28,31.481,-48.245,-13.298,-3.958,319.827,-267.206,-128.459,27.957,0.441,-3.192,-1.061,-2.11,1.976,-2.535,0.283,0.026
1117,11.11,-0.486,206.605,-257.09,29.693,-46.436,-12.939,-3.822,319.827,-267.206,-128.459,27.656,0.419,-3.158,-1.06,-2.11,1.978,-2.522,0.284,0.028
1118,11.235,-0.26,207.049,-260.28,31.481,-48.513,-12.98,-3.817,321.196,-270.658,-134.016,28.071,0.44,-3.192,-1.1,-2.129,1.974,-2.545,0.285,0.03
1119,11.339,-0.103,206.605,-257.09,29.693,-44.55,-13.299,-3.691,319.873,-267.537,-132.025,28.681,0.42,-3.16,-1.09,-2.113,1.962,-2.524,0.286,0.032
1120,11.547,-0.345,206.597,-263.512,29.656,-49.052,-13.083,-3.689,320.255,-264.147,-126.708,24.819,0.42,-3.238,-1.045,-2.084,1.995,-2.536,0.287,0.034
1121,11.507,-0.247,207.049,-260.28,31.481,-42.23,-13.168,-3.642,320.255,-264.147,-126.708,26.606,0.442,-3.192,-1.046,-2.084,1.992,-2.519,0.289,0.036
