"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
893,15.679,-6.681,221.583,-71.589,-12.708,-23.494,-17.752,-6.558,307.883,-42.527,223.94,37.122,-0.075,-0.791,1.79,-0.33,2.873,-0.523,0.297,-0.753
894,15.988,-6.296,222.059,-74.615,-7.36,-26.424,-17.578,-6.752,307.004,-54.807,223.932,37.77,-0.012,-0.825,1.796,-0.432,2.872,-0.597,0.297,-0.752
895,16.086,-6.426,222.037,-80.962,-10.941,-21.533,-17.702,-6.926,306.171,-67.416,220.359,35.964,-0.053,-0.897,1.771,-0.537,2.825,-0.688,0.296,-0.753
896,15.722,-6.727,222.482,-84.151,-9.152,-20.101,-18.014,-7.143,306.244,-80.164,213.105,34.501,-0.034,-0.931,1.709,-0.642,2.786,-0.763,0.296,-0.756
897,15.533,-6.688,222.061,-87.22,-7.419,-24.012,-17.338,-7.541,306.27,-92.58,209.416,36.69,-0.015,-0.968,1.681,-0.743,2.79,-0.838,0.295,-0.761
898,15.69,-6.942,222.492,-90.335,-9.174,-19.108,-17.561,-8.082,305.865,-102.132,207.593,32.684,-0.034,-1,1.667,-0.822,2.754,-0.897,0.293,-0.768
899,15.983,-7.072,222.936,-93.524,-7.385,-22.148,-17.604,-8.118,306.747,-108.432,207.406,30.577,-0.013,-1.034,1.661,-0.872,2.765,-0.94,0.292,-0.776
900,15.887,-7.355,223.39,-102.897,-5.618,-21.607,-16.916,-8.029,307.211,-111.747,205.529,33.239,0.007,-1.137,1.645,-0.898,2.761,-0.999,0.29,-0.786
901,15.653,-7.392,222.96,-99.782,-3.863,-18.046,-17.374,-8.157,307.188,-105.254,205.602,30.001,0.026,-1.104,1.644,-0.844,2.779,-0.953,0.287,-0.798
902,16.008,-7.526,223.414,-109.155,-2.096,-23.401,-17.546,-7.587,308.057,-99.017,205.548,30.244,0.048,-1.207,1.638,-0.792,2.79,-0.967,0.285,-0.812
903,15.697,-7.452,223.414,-109.155,-2.096,-24.363,-17.154,-7.221,308.044,-99.137,209.103,30.722,0.046,-1.208,1.669,-0.794,2.807,-0.968,0.282,-0.827
904,16.02,-7.699,222.962,-112.387,-3.922,-25.583,-17.772,-7.187,308.485,-95.959,207.299,31.009,0.027,-1.246,1.65,-0.767,2.808,-0.968,0.279,-0.843
905,16.003,-7.661,223.406,-115.577,-2.133,-29.42,-17.422,-7.352,308.021,-92.644,209.176,31.071,0.047,-1.28,1.669,-0.74,2.807,-0.967,0.276,-0.86
906,15.627,-7.153,222.532,-109.272,-2.167,-21.443,-17.29,-7.177,307.985,-86.27,212.803,28.632,0.045,-1.215,1.699,-0.688,2.847,-0.909,0.273,-0.877
907,15.307,-7.52,222.962,-112.387,-3.922,-24.055,-17.613,-7.325,307.995,-80.227,212.864,29.955,0.024,-1.247,1.699,-0.638,2.826,-0.894,0.27,-0.896
908,15.806,-6.987,222.508,-103.014,-5.689,-26.476,-17.703,-7.094,308.864,-73.991,212.81,30.28,0.006,-1.145,1.693,-0.586,2.844,-0.82,0.267,-0.915
909,15.76,-6.943,222.064,-99.824,-7.478,-26.477,-17.471,-6.515,308.4,-70.676,214.687,29.644,-0.015,-1.111,1.712,-0.561,2.849,-0.791,0.264,-0.934
910,16.068,-6.857,222.085,-93.478,-3.898,-24.594,-17.381,-6.685,308.828,-67.617,216.437,31.115,0.028,-1.038,1.724,-0.535,2.882,-0.745,0.261,-0.953
911,15.905,-6.539,221.633,-96.709,-5.723,-22.788,-17.087,-6.293,309.269,-64.439,214.634,29.697,0.006,-1.079,1.708,-0.509,2.884,-0.747,0.258,-0.972
912,15.457,-6.418,221.631,-84.105,-5.664,-25.304,-17.668,-6.554,308.814,-55.081,216.571,27.888,0.005,-0.935,1.725,-0.432,2.885,-0.642,0.255,-0.99
913,15.4,-5.726,221.631,-84.105,-5.664,-26.255,-17.72,-6.335,309.219,-45.53,218.395,26.414,0.004,-0.938,1.737,-0.354,2.9,-0.598,0.253,-1.008
914,15.67,-6.063,221.631,-84.105,-5.664,-24.962,-17.616,-6.159,309.219,-45.53,218.395,31.43,0.006,-0.937,1.738,-0.354,2.9,-0.597,0.251,-1.026
915,15.499,-6.237,222.061,-87.22,-7.419,-26.988,-17.364,-6.379,309.647,-42.471,220.145,30.4,-0.015,-0.97,1.75,-0.328,2.896,-0.596,0.249,-1.042
916,15.718,-6.022,222.059,-74.615,-7.36,-26.397,-18.037,-5.945,309.193,-33.113,222.083,34.934,-0.014,-0.826,1.767,-0.253,2.897,-0.493,0.247,-1.059
917,16.024,-6.116,222.479,-71.547,-9.093,-25.389,-17.641,-6.256,309.157,-26.74,225.71,34.97,-0.032,-0.789,1.798,-0.2,2.896,-0.446,0.245,-1.074
918,15.673,-5.969,222.035,-68.357,-10.882,-26.28,-17.734,-6.123,309.598,-23.562,223.906,31.796,-0.054,-0.755,1.78,-0.174,2.897,-0.417,0.243,-1.088
919,16.379,-5.58,222.455,-65.289,-12.615,-25.436,-18.354,-6.309,309.562,-17.188,227.533,30.264,-0.071,-0.72,1.808,-0.121,2.894,-0.372,0.242,-1.102
920,15.943,-6.071,222.453,-52.684,-12.556,-25.711,-17.782,-5.903,309.144,-14.203,225.844,28.899,-0.072,-0.574,1.799,-0.098,2.88,-0.297,0.241,-1.114
921,16.594,-5.728,222.453,-52.684,-12.556,-26.916,-17.916,-6.539,308.666,-11.008,231.275,29.217,-0.069,-0.576,1.846,-0.07,2.899,-0.282,0.239,-1.125
922,16.078,-5.883,222.429,-46.426,-16.078,-28.805,-18.146,-6.496,308.225,-1.53,229.659,34.149,-0.112,-0.504,1.834,0.008,2.867,-0.206,0.238,-1.135
923,16.391,-5.536,222.45,-40.079,-12.498,-24.31,-18.428,-6.089,307.771,7.828,231.596,34.529,-0.069,-0.433,1.852,0.084,2.885,-0.133,0.237,-1.143
924,16.337,-5.759,222.857,-36.936,-17.774,-28.557,-18.068,-5.823,307.307,11.144,233.473,33.142,-0.13,-0.395,1.872,0.111,2.851,-0.102,0.236,-1.15
925,16.694,-4.738,222.402,-27.563,-19.541,-30.264,-18.256,-5.568,307.294,23.68,233.607,32.379,-0.148,-0.294,1.872,0.214,2.856,0.001,0.235,-1.156
926,16.526,-5.347,223.282,-14.842,-19.411,-27.924,-18.208,-5.603,307.258,30.053,237.234,34.582,-0.147,-0.145,1.902,0.266,2.849,0.093,0.234,-1.16
927,16.594,-5.38,222.828,-5.469,-21.178,-29.474,-18.386,-5.375,307.258,30.053,237.234,34.903,-0.167,-0.038,1.902,0.266,2.853,0.138,0.233,-1.163
928,16.439,-4.754,223.248,-2.401,-22.911,-30.846,-18.343,-4.977,307.267,36.096,237.295,35.613,-0.187,-0.006,1.902,0.314,2.833,0.18,0.231,-1.164
929,16.595,-4.982,223.7,0.831,-21.085,-26.483,-18.123,-5.02,307.267,36.096,237.295,34.265,-0.166,0.032,1.903,0.315,2.831,0.195,0.23,-1.163
930,16.581,-5.24,223.676,7.089,-24.607,-27.127,-18.029,-5.253,306.803,39.412,239.172,34.572,-0.206,0.104,1.922,0.343,2.816,0.242,0.229,-1.161
931,16.483,-5.01,223.246,10.204,-22.852,-29.736,-18.584,-5.434,307.208,48.963,240.995,35.231,-0.186,0.138,1.933,0.422,2.85,0.303,0.228,-1.157
932,17.044,-4.718,222.801,13.394,-24.641,-29.845,-18.544,-5.037,307.208,48.963,240.995,33.747,-0.205,0.174,1.933,0.421,2.855,0.317,0.226,-1.152
933,16.962,-4.569,224.096,10.157,-26.34,-27.412,-18.544,-4.991,307.6,58.395,246.373,33.417,-0.223,0.135,1.975,0.498,2.843,0.345,0.225,-1.145
934,16.869,-5.102,223.222,16.462,-26.374,-29.495,-18.407,-4.932,307.6,58.395,246.373,34.258,-0.225,0.21,1.975,0.498,2.867,0.377,0.224,-1.138
935,16.52,-4.933,223.673,19.694,-24.548,-27.989,-18.455,-5.175,307.146,67.753,248.311,37.709,-0.205,0.246,1.994,0.577,2.865,0.437,0.223,-1.128
936,16.876,-4.784,222.778,19.652,-28.163,-26.964,-18.637,-4.816,307.573,70.812,250.061,37.677,-0.246,0.245,2.005,0.6,2.887,0.451,0.222,-1.118
937,16.993,-5.436,223.219,29.067,-26.315,-25.608,-18.278,-5.262,308.442,77.048,250.007,34.929,-0.224,0.355,2,0.651,2.899,0.527,0.221,-1.106
938,16.785,-4.9,222.775,32.256,-28.104,-27.115,-18.68,-5.186,308.848,86.599,251.831,38.698,-0.245,0.39,2.011,0.729,2.916,0.587,0.22,-1.093
939,16.482,-4.834,222.775,32.256,-28.104,-24.149,-18.651,-5.182,308.811,92.973,255.458,34.901,-0.247,0.389,2.041,0.781,2.932,0.617,0.219,-1.079
940,17.091,-4.554,222.344,35.371,-26.349,-30.133,-18.954,-4.865,308.775,99.347,259.085,39.114,-0.224,0.424,2.07,0.833,2.97,0.662,0.219,-1.064
941,16.916,-4.467,221.026,44.866,-28.172,-28.731,-18.785,-4.735,308.357,102.331,257.396,39.484,-0.248,0.536,2.06,0.858,2.982,0.724,0.219,-1.048
942,16.607,-4.235,221.446,47.934,-29.905,-28.687,-18.884,-4.969,309.19,114.941,260.969,36.302,-0.268,0.569,2.083,0.96,2.992,0.797,0.219,-1.03
943,16.602,-4.287,221.446,47.934,-29.905,-24.182,-19.46,-4.604,309.595,124.493,262.793,38.719,-0.268,0.569,2.094,1.036,3.006,0.841,0.219,-1.011
944,16.83,-4.182,222.318,54.234,-29.812,-29.341,-19.102,-5.048,310.023,127.551,264.543,37.365,-0.265,0.638,2.106,1.061,2.999,0.885,0.22,-0.991
945,16.6,-4.107,221.443,60.539,-29.846,-26.134,-19.301,-4.434,309.104,140.225,268.358,37.328,-0.268,0.713,2.143,1.166,3.026,0.977,0.221,-0.97
946,16.474,-4.431,221.864,63.607,-31.579,-29.103,-19.488,-4.297,308.686,143.209,266.668,37.631,-0.288,0.748,2.132,1.192,2.991,1.006,0.222,-0.947
947,16.524,-3.965,221.871,70.028,-31.542,-30.689,-19.398,-3.538,308.65,149.583,270.295,33.748,-0.287,0.819,2.162,1.242,3.008,1.065,0.224,-0.924
948,16.693,-4.641,222.315,66.839,-29.754,-24.931,-19.402,-4.084,307.768,155.883,270.483,40.126,-0.265,0.784,2.17,1.3,2.991,1.084,0.225,-0.899
949,16.596,-4.815,222.746,63.724,-31.508,-31.941,-19.404,-3.856,307.732,162.256,274.11,35.507,-0.285,0.748,2.2,1.352,2.988,1.098,0.227,-0.873
950,16.55,-4.414,222.292,73.097,-33.275,-23.396,-19.539,-4.034,308.173,165.434,272.306,37.97,-0.306,0.855,2.182,1.376,2.99,1.158,0.229,-0.847
951,16.663,-4.463,221.871,70.028,-31.542,-26.721,-19.41,-3.413,307.741,168.299,274.171,35.477,-0.286,0.822,2.2,1.4,3.012,1.158,0.231,-0.82
952,16.602,-4.547,221.42,66.797,-33.368,-27.005,-19.722,-3.192,307.719,174.793,274.244,35.462,-0.308,0.787,2.2,1.453,3.015,1.174,0.233,-0.791
953,16.886,-3.73,220.989,69.912,-31.613,-26.004,-19.913,-3.109,307.683,181.166,277.871,39.009,-0.287,0.82,2.23,1.506,3.052,1.219,0.236,-0.763
954,16.513,-4.378,220.989,69.912,-31.613,-23.442,-19.684,-3.193,307.251,184.031,279.736,35.868,-0.289,0.823,2.249,1.532,3.054,1.235,0.238,-0.733
955,16.29,-4.437,220.569,66.843,-29.88,-27.743,-19.833,-2.835,307.692,187.209,277.932,34.027,-0.271,0.79,2.231,1.555,3.071,1.235,0.241,-0.703
956,16.567,-4.022,220.093,69.87,-35.228,-26.469,-20.092,-3.278,307.656,193.583,281.559,36.184,-0.332,0.825,2.26,1.609,3.076,1.282,0.244,-0.673
957,16.557,-4.551,220.569,66.843,-29.88,-24.423,-19.653,-2.922,307.656,193.583,281.559,34.765,-0.269,0.79,2.261,1.608,3.089,1.266,0.247,-0.642
958,16.522,-4.606,220.989,69.912,-31.613,-30.798,-19.871,-2.34,308.084,196.641,283.31,36.195,-0.289,0.824,2.272,1.629,3.084,1.293,0.25,-0.611
959,16.344,-4.425,220.989,69.912,-31.613,-24.452,-20.001,-2.347,308.084,196.641,283.31,37.933,-0.29,0.823,2.271,1.629,3.083,1.292,0.254,-0.58
960,16.617,-4.067,220.999,63.728,-31.635,-30.83,-20.227,-2.698,308.525,199.819,281.506,40.467,-0.289,0.751,2.253,1.654,3.081,1.277,0.257,-0.549
961,16.863,-4.341,221.42,66.797,-33.368,-29.568,-19.636,-2.252,308.084,196.641,283.31,34.445,-0.307,0.786,2.273,1.628,3.065,1.276,0.261,-0.517
962,16.246,-4.029,221.443,60.539,-29.846,-24.762,-19.827,-2.249,308.074,190.598,283.249,40.828,-0.269,0.713,2.272,1.579,3.079,1.216,0.265,-0.486
963,16.694,-4.023,221.866,51.002,-31.638,-26.213,-19.867,-2.196,308.12,190.267,279.682,39.49,-0.287,0.602,2.242,1.576,3.043,1.168,0.269,-0.456
964,16.619,-4.152,222.738,57.302,-31.545,-25.863,-19.64,-1.985,307.692,187.209,277.932,41.535,-0.285,0.672,2.231,1.552,3.005,1.182,0.273,-0.425
965,16.434,-4.002,222.311,47.813,-29.849,-28.27,-19.32,-1.981,306.823,180.973,277.986,35.532,-0.267,0.564,2.239,1.505,3.012,1.109,0.276,-0.396
966,16.363,-4.083,222.321,41.629,-29.871,-23.994,-19.46,-2.511,306.859,174.599,274.358,39.398,-0.268,0.494,2.208,1.453,2.994,1.05,0.28,-0.367
967,16.298,-3.976,222.765,38.44,-28.082,-30.407,-19.012,-2.063,305.562,165.305,272.661,38.743,-0.247,0.456,2.205,1.381,2.962,0.991,0.283,-0.339
968,16.27,-4.213,222.789,32.182,-24.561,-25.767,-18.961,-2.417,305.157,155.753,270.838,37.654,-0.207,0.386,2.193,1.304,2.963,0.917,0.286,-0.312
969,16.224,-4.298,223.642,19.53,-28.107,-24.007,-18.827,-2.594,303.897,140.085,265.514,37.974,-0.247,0.241,2.158,1.179,2.877,0.782,0.289,-0.286
970,15.87,-5.187,224.118,16.504,-22.76,-25.503,-18.778,-2.634,304.351,130.727,263.576,35.164,-0.187,0.21,2.139,1.1,2.888,0.722,0.292,-0.262
971,16.307,-5.042,224.11,10.083,-22.797,-24.458,-18.99,-2.679,303.946,121.175,261.753,34.377,-0.186,0.137,2.126,1.021,2.873,0.646,0.294,-0.24
972,16.126,-5.309,224.543,-5.637,-24.61,-22.375,-18.625,-2.898,304.4,111.817,259.815,39.137,-0.207,-0.04,2.107,0.942,2.851,0.525,0.295,-0.219
973,16.294,-5.138,225.439,-5.595,-20.996,-24.53,-18.668,-2.806,304.437,105.443,256.188,40.868,-0.165,-0.04,2.077,0.889,2.827,0.494,0.297,-0.2
974,16.47,-5.173,225.011,-15.085,-19.3,-24.853,-18.568,-3.205,304.463,93.027,252.5,36.267,-0.145,-0.147,2.046,0.787,2.83,0.39,0.297,-0.184
975,16.382,-5.186,225.442,-18.2,-21.054,-26.266,-18.393,-3.203,304.058,83.475,250.677,40.537,-0.165,-0.182,2.034,0.708,2.795,0.329,0.298,-0.169
976,16.35,-5.519,225.896,-27.573,-19.287,-23.263,-18.285,-2.934,304.094,77.101,247.049,37.681,-0.145,-0.286,2.004,0.654,2.775,0.253,0.297,-0.157
977,16.064,-5.927,225.444,-30.804,-21.113,-22.252,-18.548,-3.512,304.107,64.565,246.915,38.718,-0.167,-0.321,2.002,0.551,2.776,0.18,0.297,-0.146
978,16.334,-5.943,225.468,-37.062,-17.591,-24.322,-17.983,-4.009,303.68,61.507,245.165,37.319,-0.126,-0.391,1.992,0.528,2.779,0.136,0.296,-0.138
979,16.216,-6.363,225.048,-40.131,-15.858,-23.275,-17.829,-3.95,304.562,55.207,244.978,38.868,-0.107,-0.425,1.985,0.473,2.812,0.092,0.294,-0.132
980,16.069,-5.801,225.492,-43.32,-14.07,-28.807,-17.823,-3.825,304.598,48.833,241.351,32.794,-0.087,-0.462,1.955,0.42,2.792,0.044,0.293,-0.128
981,16.347,-5.745,225.502,-49.504,-14.091,-20.811,-18.404,-4.131,304.17,45.775,239.6,38.386,-0.087,-0.532,1.941,0.396,2.775,0.001,0.291,-0.126
982,16.072,-5.847,225.516,-49.578,-10.548,-19.344,-17.861,-3.951,304.17,45.775,239.6,36.356,-0.048,-0.533,1.943,0.395,2.792,0,0.289,-0.126
983,16.036,-6.18,226.367,-49.625,-14.036,-23.295,-17.611,-3.681,304.17,45.775,239.6,38.507,-0.087,-0.53,1.943,0.394,2.753,0,0.286,-0.128
984,15.814,-6.012,225.494,-55.925,-14.128,-18.65,-17.916,-3.632,304.206,39.401,235.973,36.377,-0.089,-0.603,1.912,0.341,2.758,-0.061,0.283,-0.132
985,15.639,-5.907,225.494,-55.925,-14.128,-24.94,-18.009,-3.767,303.742,42.717,237.85,35.984,-0.09,-0.604,1.93,0.369,2.759,-0.045,0.28,-0.137
986,15.195,-5.641,225.494,-55.925,-14.128,-23.328,-17.594,-3.358,304.206,39.401,235.973,39.64,-0.092,-0.605,1.913,0.34,2.758,-0.062,0.277,-0.143
987,15.812,-6.091,225.064,-52.81,-12.374,-19.907,-17.917,-3.856,303.742,42.717,237.85,38.079,-0.07,-0.569,1.931,0.37,2.78,-0.03,0.274,-0.151
988,15.856,-6.1,225.946,-52.693,-12.303,-26.064,-17.839,-4.041,304.634,42.46,237.723,37.393,-0.068,-0.565,1.924,0.367,2.771,-0.03,0.27,-0.16
989,16.125,-5.687,224.62,-49.62,-14.162,-20.01,-17.968,-3.992,304.17,45.775,239.6,35.245,-0.089,-0.536,1.942,0.395,2.799,0,0.266,-0.17
990,15.858,-5.839,224.62,-49.62,-14.162,-21.8,-18.055,-3.999,304.17,45.775,239.6,35.974,-0.09,-0.535,1.942,0.395,2.798,0,0.263,-0.18
991,15.325,-6.054,225.04,-46.552,-15.895,-19.968,-17.687,-3.95,304.17,45.775,239.6,36.379,-0.112,-0.499,1.943,0.395,2.779,0.015,0.259,-0.191
992,15.633,-5.536,224.189,-46.505,-12.408,-20.995,-18.11,-3.951,304.575,55.327,241.423,37.365,-0.071,-0.502,1.954,0.474,2.833,0.06,0.256,-0.203
993,15.775,-5.521,224.176,-46.431,-15.951,-21.38,-17.83,-3.728,304.575,55.327,241.423,37.044,-0.111,-0.502,1.955,0.474,2.817,0.06,0.252,-0.215
994,15.632,-5.575,224.596,-43.362,-17.684,-26.275,-18.106,-3.605,305.003,58.385,243.174,36.639,-0.131,-0.466,1.966,0.498,2.812,0.089,0.248,-0.228
995,15.381,-5.519,224.617,-37.016,-14.104,-20.934,-17.977,-3.687,305.003,58.385,243.174,39.854,-0.091,-0.394,1.967,0.498,2.829,0.12,0.245,-0.24
996,15.899,-5.273,224.617,-37.016,-14.104,-25.91,-17.969,-3.728,305.872,64.621,243.12,43.866,-0.089,-0.395,1.961,0.549,2.844,0.149,0.242,-0.253
997,15.521,-5.335,224.615,-24.411,-14.045,-21.079,-18.101,-3.913,306.277,74.173,244.944,37.037,-0.09,-0.252,1.973,0.628,2.858,0.255,0.239,-0.265
998,15.857,-5.256,225.035,-21.343,-15.778,-24.157,-18.418,-3.831,307.096,86.663,252.072,39.487,-0.108,-0.218,2.026,0.729,2.886,0.329,0.236,-0.277
999,15.892,-4.293,224.567,-11.895,-21.088,-18.095,-18.739,-4.02,307.083,99.199,252.206,36.271,-0.168,-0.115,2.026,0.833,2.873,0.433,0.233,-0.289
1000,16.21,-4.443,224.564,0.71,-21.03,-25.096,-18.574,-3.378,306.629,108.557,254.143,34.93,-0.166,0.028,2.045,0.91,2.876,0.537,0.23,-0.299
1001,15.637,-4.415,224.11,10.083,-22.797,-21.979,-18.528,-2.854,306.175,117.916,256.081,37.347,-0.189,0.134,2.065,0.987,2.881,0.627,0.228,-0.308
1002,15.779,-4.164,223.235,16.387,-22.831,-23.573,-18.686,-2.99,305.684,133.647,261.646,35.209,-0.189,0.205,2.114,1.12,2.923,0.734,0.226,-0.316
1003,15.651,-3.618,223.212,22.645,-26.352,-25.29,-18.786,-3.037,305.22,136.963,263.523,34.824,-0.23,0.274,2.132,1.15,2.908,0.78,0.224,-0.323
1004,15.917,-4.189,222.767,25.835,-28.141,-18.737,-18.958,-2.686,304.779,146.441,261.906,35.5,-0.25,0.313,2.121,1.229,2.897,0.842,0.222,-0.328
1005,15.508,-3.869,222.757,32.018,-28.119,-24.041,-18.964,-3.003,304.325,155.799,263.844,34.459,-0.251,0.382,2.14,1.31,2.898,0.918,0.221,-0.332
1006,15.783,-4.133,222.755,44.623,-28.061,-24,-18.887,-2.823,304.753,158.857,265.595,34.416,-0.249,0.527,2.152,1.333,2.915,0.993,0.22,-0.334
1007,15.952,-4.444,223.185,41.508,-29.815,-22.994,-19.069,-2.513,305.167,174.452,267.479,37.639,-0.268,0.492,2.164,1.46,2.91,1.051,0.219,-0.334
1008,16.021,-4.496,223.183,54.112,-29.757,-21.308,-19.201,-2.015,305.131,180.825,271.106,36.2,-0.267,0.636,2.194,1.512,2.928,1.142,0.218,-0.333
1009,16.129,-4.223,223.603,57.181,-31.489,-17.811,-19.084,-1.455,305.118,193.361,271.24,33.32,-0.286,0.668,2.196,1.614,2.909,1.214,0.217,-0.33
1010,16.203,-3.699,224.031,66.67,-33.185,-27.583,-18.772,-1.26,305.546,196.42,272.99,38.064,-0.304,0.772,2.209,1.637,2.905,1.271,0.217,-0.325
1011,15.999,-3.435,223.6,69.785,-31.431,-24.319,-19.312,-0.687,305.069,212.271,275.001,34.067,-0.286,0.808,2.227,1.77,2.926,1.363,0.216,-0.318
1012,15.869,-3.514,223.156,72.975,-33.219,-25.941,-18.957,-0.514,305.938,218.507,274.948,42.654,-0.307,0.846,2.221,1.816,2.943,1.407,0.216,-0.31
1013,16.123,-3.465,224.449,82.343,-34.86,-23.626,-18.521,-0.607,305.483,227.866,276.886,33.476,-0.323,0.947,2.242,1.897,2.904,1.494,0.216,-0.3
1014,16.208,-3.08,224.877,91.833,-36.556,-25.954,-19.14,-0.917,305.483,227.866,276.886,38.026,-0.341,1.051,2.24,1.898,2.883,1.539,0.216,-0.288
1015,16.609,-2.715,225.725,104.391,-39.984,-26.408,-18.657,-0.615,304.601,234.165,277.073,38.726,-0.377,1.187,2.25,1.955,2.832,1.628,0.216,-0.274
1016,16.879,-2.443,226.143,120.064,-41.659,-22.184,-19.016,-0.478,303.719,240.465,277.26,39.789,-0.394,1.359,2.257,2.013,2.799,1.734,0.216,-0.258
1017,16.738,-2.257,226.14,132.669,-41.6,-26.442,-18.531,-0.921,304.147,243.524,279.011,38.065,-0.394,1.5,2.27,2.037,2.815,1.808,0.216,-0.241
1018,16.735,-1.712,226.568,142.158,-43.296,-25.645,-18.901,-0.713,302.36,249.961,282.879,36.121,-0.412,1.601,2.314,2.102,2.784,1.888,0.216,-0.222
1019,16.835,-1.575,226.989,145.227,-45.029,-27.446,-19.12,-0.48,302.383,256.123,279.386,42.621,-0.43,1.632,2.284,2.153,2.748,1.93,0.215,-0.201
1020,16.998,-1.595,227.417,154.716,-46.725,-28.186,-19.203,-0.528,301.059,259.245,281.377,42.927,-0.447,1.735,2.311,2.189,2.717,1.994,0.214,-0.178
1021,16.262,-1.576,227.393,160.974,-50.246,-26.356,-18.955,-0.27,301.023,265.619,285.004,42.147,-0.49,1.805,2.342,2.242,2.716,2.054,0.213,-0.153
1022,16.572,-1.407,226.962,164.089,-48.492,-25.927,-19.042,-0.578,300.177,265.545,281.564,36.112,-0.47,1.843,2.32,2.249,2.706,2.074,0.211,-0.127
1023,16.482,-2.028,226.962,164.089,-48.492,-26.677,-19.267,0.002,300.177,265.545,281.564,40.403,-0.47,1.845,2.319,2.247,2.706,2.074,0.21,-0.1
1024,16.578,-1.445,228.265,167.274,-50.154,-27.74,-19.49,-0.275,299.713,268.861,283.441,39.889,-0.486,1.868,2.338,2.279,2.664,2.101,0.207,-0.071
1025,16.88,-1.491,226.938,170.347,-52.013,-26.355,-19.506,-0.229,298.831,275.16,283.628,36.676,-0.508,1.913,2.346,2.34,2.677,2.156,0.205,-0.041
1026,17.053,-1.588,228.265,167.274,-50.154,-32.622,-19.412,0.213,299.259,278.219,285.379,41,-0.484,1.868,2.358,2.361,2.667,2.148,0.202,-0.01
1027,17.663,-2.092,228.241,173.532,-53.675,-28.444,-19.427,-0.05,299.259,278.219,285.379,40.281,-0.52,1.94,2.358,2.362,2.651,2.179,0.199,0.022
1028,17.049,-1.899,228.241,173.532,-53.675,-28.878,-19.115,0.403,298.841,281.203,283.689,41.429,-0.523,1.939,2.348,2.389,2.636,2.194,0.196,0.055
1029,17.446,-2.411,228.661,176.6,-55.408,-28.556,-19.057,0.121,298.841,281.203,283.689,38.188,-0.539,1.972,2.348,2.39,2.617,2.209,0.192,0.088
1030,17.171,-1.845,229.557,176.642,-51.794,-33.864,-19.056,-0.456,298.841,281.203,283.689,35.688,-0.499,1.963,2.348,2.392,2.61,2.205,0.188,0.122
1031,16.873,-2.098,229.113,179.832,-53.583,-27.768,-18.924,-0.537,297.949,281.46,283.816,33.971,-0.521,2.003,2.357,2.401,2.599,2.228,0.184,0.157
1032,17.096,-1.71,229.113,179.832,-53.583,-26.493,-18.887,-0.549,297.517,284.325,285.681,34.998,-0.52,2.001,2.376,2.429,2.601,2.243,0.18,0.192
1033,16.697,-2.223,229.557,176.642,-51.794,-29.529,-18.977,0.178,297.531,284.445,282.126,38.568,-0.501,1.964,2.345,2.428,2.58,2.226,0.175,0.227
1034,17.014,-2.286,230.002,173.453,-50.005,-23.35,-18.755,-0.051,297.531,284.445,282.126,34.337,-0.479,1.925,2.346,2.428,2.578,2.209,0.17,0.262
1035,16.784,-2.828,230.432,170.338,-51.76,-30.819,-19.244,0.4,296.662,278.209,282.18,37.457,-0.498,1.89,2.352,2.381,2.542,2.166,0.165,0.297
1036,17.181,-2.497,230.012,167.27,-50.027,-27.948,-19.15,0.851,296.662,278.209,282.18,33.222,-0.478,1.858,2.352,2.379,2.563,2.152,0.159,0.332
1037,16.907,-2.344,230.435,157.733,-51.818,-29.366,-18.962,0.949,296.257,268.657,280.356,36.08,-0.498,1.749,2.34,2.3,2.527,2.059,0.154,0.366
1038,17.206,-2.187,230.886,160.965,-49.993,-29.221,-18.746,0.72,295.829,265.599,278.606,33.926,-0.476,1.78,2.329,2.278,2.509,2.06,0.148,0.4
1039,17.115,-2.502,230.458,151.475,-48.297,-28.393,-18.578,0.269,295.401,262.54,276.856,38.198,-0.458,1.68,2.318,2.257,2.513,2.004,0.142,0.433
1040,16.869,-2.186,231.333,145.17,-48.263,-31.281,-18.909,0.497,294.996,252.989,275.032,31.38,-0.457,1.603,2.305,2.177,2.473,1.925,0.135,0.465
1041,16.754,-2.723,231.78,129.376,-46.533,-28.798,-18.685,0.956,295.032,246.615,271.405,38.288,-0.438,1.429,2.274,2.12,2.453,1.816,0.128,0.496
1042,17.384,-3.433,233.12,126.228,-41.13,-26.096,-18.548,-0.168,294.618,231.021,269.521,36.77,-0.374,1.39,2.261,1.992,2.429,1.726,0.121,0.526
1043,17.039,-3.184,233.133,107.44,-41.21,-24.194,-18.155,0.459,294.226,221.589,264.143,37.881,-0.376,1.184,2.219,1.911,2.396,1.59,0.114,0.554
1044,16.856,-3.58,234.031,94.878,-37.654,-29.502,-18.403,0.417,293.393,208.979,260.57,38.88,-0.337,1.045,2.194,1.808,2.357,1.469,0.106,0.58
1045,16.667,-3.934,234.034,82.273,-37.713,-23.942,-17.948,-0.742,292.979,193.384,258.685,38.975,-0.338,0.91,2.182,1.679,2.341,1.337,0.098,0.604
