"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
898,10.792,-2.27,216.293,-212.823,44.799,-53.068,-12.611,-2.253,308.899,-65.979,-59.063,57.248,0.576,-2.489,-0.526,-0.535,1.943,-1.34,0.177,0.09
899,10.664,-2.217,216.716,-222.359,43.008,-53.745,-12.713,-2.386,308.899,-65.979,-59.063,59.688,0.553,-2.596,-0.526,-0.535,1.923,-1.385,0.178,0.09
900,10.527,-2.193,217.168,-219.127,44.833,-54.555,-12.664,-2.603,309.363,-69.294,-60.939,56.874,0.573,-2.553,-0.541,-0.561,1.92,-1.382,0.178,0.091
901,10.717,-2.413,217.168,-219.127,44.833,-54.889,-12.79,-2.251,310.222,-69.1,-61.054,57.208,0.574,-2.552,-0.541,-0.559,1.935,-1.379,0.179,0.091
902,10.889,-2.229,217.168,-219.127,44.833,-53.987,-12.664,-2.663,308.935,-72.352,-62.69,53.579,0.574,-2.553,-0.556,-0.586,1.904,-1.398,0.179,0.092
903,10.491,-2.093,217.168,-219.127,44.833,-50.539,-12.353,-2.653,309.353,-75.337,-61,52.58,0.573,-2.553,-0.54,-0.61,1.92,-1.412,0.18,0.092
904,10.604,-2.453,217.136,-219.291,41.275,-51.631,-12.475,-2.204,309.794,-72.159,-62.804,53.74,0.531,-2.554,-0.555,-0.585,1.903,-1.396,0.18,0.092
905,10.525,-2.112,217.168,-219.127,44.833,-54.505,-12.579,-2.344,309.353,-75.337,-61,56.115,0.573,-2.553,-0.541,-0.611,1.919,-1.412,0.18,0.092
906,10.417,-2.385,216.286,-219.244,44.762,-57.377,-12.481,-2.343,308.471,-69.037,-60.813,59.009,0.574,-2.564,-0.541,-0.561,1.926,-1.386,0.181,0.092
907,10.087,-2.103,216.286,-219.244,44.762,-49.578,-12.797,-2.311,308.03,-72.215,-59.009,53.915,0.572,-2.565,-0.528,-0.588,1.926,-1.404,0.181,0.092
908,10.974,-1.954,216.737,-216.012,46.588,-51.288,-12.717,-2.215,308.899,-65.979,-59.063,55.377,0.596,-2.523,-0.526,-0.535,1.941,-1.355,0.182,0.092
909,10.308,-2.218,216.293,-212.823,44.799,-53.608,-12.443,-2.122,308.03,-72.215,-59.009,58.959,0.574,-2.489,-0.527,-0.589,1.927,-1.373,0.182,0.092
910,10.621,-1.863,216.293,-212.823,44.799,-50.533,-12.403,-2.17,308.471,-69.037,-60.813,54.676,0.575,-2.491,-0.541,-0.561,1.927,-1.357,0.183,0.092
911,10.262,-1.948,216.293,-212.823,44.799,-49.038,-12.579,-2.166,308.471,-69.037,-60.813,57.556,0.573,-2.49,-0.541,-0.562,1.926,-1.356,0.183,0.092
912,10.533,-1.986,217.168,-219.127,44.833,-56.541,-12.667,-2.344,308.471,-69.037,-60.813,56.114,0.573,-2.554,-0.541,-0.561,1.904,-1.384,0.184,0.092
913,10.389,-1.932,216.724,-215.938,43.045,-53.421,-12.79,-2.248,308.935,-72.352,-62.69,60.048,0.552,-2.522,-0.556,-0.588,1.906,-1.385,0.184,0.092
914,10.666,-1.955,216.737,-216.012,46.588,-55.86,-12.441,-2.076,308.471,-69.037,-60.813,58.654,0.595,-2.523,-0.541,-0.562,1.924,-1.371,0.185,0.092
915,10.083,-2.308,217.168,-219.127,44.833,-55.477,-12.646,-2.25,309.781,-72.278,-59.25,61.151,0.571,-2.552,-0.526,-0.585,1.935,-1.396,0.185,0.092
916,10.664,-2.177,217.168,-219.127,44.833,-54.057,-12.48,-2.566,309.794,-72.159,-62.804,57.906,0.573,-2.553,-0.555,-0.583,1.919,-1.395,0.186,0.092
917,10.429,-2.092,217.168,-219.127,44.833,-53.778,-12.399,-2.347,309.781,-72.278,-59.25,51.9,0.572,-2.553,-0.525,-0.585,1.936,-1.396,0.186,0.092
918,10.648,-2.101,217.588,-216.059,43.101,-54.846,-12.522,-2.221,309.34,-62.801,-60.866,56.811,0.552,-2.513,-0.54,-0.509,1.901,-1.336,0.187,0.091
919,10.441,-2.034,216.737,-216.012,46.588,-53.845,-12.347,-2.432,309.781,-72.278,-59.25,57.964,0.594,-2.522,-0.525,-0.585,1.955,-1.382,0.187,0.091
920,10.669,-2.178,215.841,-216.054,42.974,-53.221,-12.573,-1.897,309.758,-65.785,-59.177,56.157,0.555,-2.532,-0.525,-0.533,1.961,-1.354,0.188,0.091
921,10.786,-1.988,217.588,-216.059,43.101,-53.05,-12.804,-2.214,309.34,-62.801,-60.866,52.578,0.553,-2.513,-0.541,-0.509,1.901,-1.336,0.188,0.091
922,10.624,-1.916,216.724,-215.938,43.045,-54.402,-12.703,-2.16,309.34,-62.801,-60.866,54.384,0.553,-2.522,-0.54,-0.509,1.922,-1.338,0.189,0.091
923,10.435,-2.278,216.293,-212.823,44.799,-53.022,-12.586,-1.861,308.863,-59.605,-55.435,55.747,0.574,-2.489,-0.496,-0.484,1.959,-1.31,0.189,0.092
924,10.529,-1.613,216.293,-212.823,44.799,-51.328,-12.709,-2.302,309.768,-59.742,-59.116,57.593,0.575,-2.492,-0.525,-0.483,1.958,-1.309,0.19,0.092
925,10.489,-2.309,215.841,-216.054,42.974,-54.408,-12.569,-2.034,308.876,-59.485,-58.99,57.234,0.554,-2.532,-0.525,-0.483,1.945,-1.326,0.19,0.092
926,10.533,-2.444,216.293,-212.823,44.799,-53.091,-12.274,-2.039,309.304,-56.427,-57.239,50.442,0.575,-2.488,-0.509,-0.457,1.959,-1.293,0.191,0.093
927,10.621,-1.963,216.7,-209.68,39.523,-54.85,-12.749,-1.631,309.304,-56.427,-57.239,56.86,0.512,-2.449,-0.511,-0.458,1.923,-1.278,0.192,0.094
928,10.64,-2.168,216.293,-212.823,44.799,-51.44,-12.185,-1.77,308.853,-65.648,-55.496,52.577,0.575,-2.489,-0.495,-0.534,1.96,-1.339,0.192,0.095
929,10.338,-1.908,216.713,-209.754,43.066,-50.802,-12.801,-1.991,310.186,-62.727,-57.427,55.745,0.552,-2.45,-0.511,-0.507,1.954,-1.306,0.193,0.096
930,10.001,-2.22,216.713,-209.754,43.066,-56.111,-12.609,-1.726,310.186,-62.727,-57.427,55.777,0.551,-2.448,-0.51,-0.508,1.954,-1.306,0.194,0.097
931,10.501,-1.91,216.713,-209.754,43.066,-51.325,-12.703,-1.942,310.186,-62.727,-57.427,56.195,0.553,-2.45,-0.511,-0.507,1.954,-1.306,0.195,0.098
932,10.908,-1.94,215.841,-216.054,42.974,-51.113,-13.11,-1.771,309.758,-65.785,-59.177,57.112,0.556,-2.534,-0.527,-0.534,1.96,-1.355,0.196,0.099
933,10.664,-2.098,216.713,-209.754,43.066,-56.241,-12.524,-2.033,309.758,-65.785,-59.177,57.554,0.554,-2.449,-0.525,-0.533,1.939,-1.322,0.196,0.1
934,10.24,-2.228,216.293,-212.823,44.799,-54.196,-13.008,-2.214,309.745,-65.905,-55.623,57.185,0.573,-2.489,-0.498,-0.533,1.973,-1.337,0.197,0.101
935,10.599,-2.124,216.293,-212.823,44.799,-55.762,-12.397,-1.939,310.232,-63.058,-60.993,55.129,0.575,-2.489,-0.539,-0.51,1.958,-1.323,0.198,0.102
936,10.353,-2.334,216.713,-209.754,43.066,-56.864,-12.353,-2.211,309.34,-62.801,-60.866,54.758,0.552,-2.448,-0.539,-0.509,1.923,-1.307,0.199,0.103
937,10.742,-1.708,216.713,-209.754,43.066,-55.2,-12.615,-1.811,309.34,-62.801,-60.866,55.765,0.554,-2.451,-0.54,-0.51,1.923,-1.309,0.2,0.104
938,10.311,-2.087,216.262,-212.986,41.241,-54.747,-13.018,-2.309,308.899,-65.979,-59.063,54.954,0.532,-2.492,-0.527,-0.535,1.925,-1.341,0.201,0.105
939,10.534,-2.315,216.293,-212.823,44.799,-56.864,-12.582,-2.123,308.435,-62.663,-57.186,54.328,0.575,-2.489,-0.511,-0.509,1.943,-1.325,0.201,0.107
940,10.573,-2.2,216.293,-212.823,44.799,-57.645,-12.31,-2.346,309.34,-62.801,-60.866,54.082,0.575,-2.489,-0.539,-0.508,1.943,-1.323,0.202,0.108
941,10.397,-2.396,217.144,-212.869,41.312,-58.585,-12.709,-1.91,309.363,-69.294,-60.939,53.6,0.531,-2.479,-0.541,-0.563,1.903,-1.353,0.203,0.109
942,10.491,-1.958,217.168,-219.127,44.833,-55.041,-12.527,-2.259,309.804,-66.116,-62.743,52.245,0.573,-2.554,-0.554,-0.535,1.919,-1.367,0.203,0.11
943,10.751,-2.23,216.293,-212.823,44.799,-53.815,-12.564,-2.438,308.935,-72.352,-62.69,56.854,0.576,-2.489,-0.556,-0.587,1.926,-1.37,0.204,0.111
944,10.354,-2.178,216.724,-215.938,43.045,-55.091,-12.437,-2.307,308.471,-69.037,-60.813,54.71,0.552,-2.521,-0.541,-0.561,1.907,-1.37,0.204,0.111
945,10.669,-2.344,216.286,-219.244,44.762,-53.921,-12.625,-2.476,309.363,-69.294,-60.939,54.03,0.575,-2.564,-0.541,-0.561,1.942,-1.385,0.205,0.112
946,10.346,-2.289,215.841,-216.054,42.974,-57.937,-12.349,-2.166,310.258,-75.474,-64.681,51.594,0.553,-2.532,-0.569,-0.611,1.943,-1.399,0.205,0.113
947,10.71,-2.339,215.841,-216.054,42.974,-54.937,-12.475,-2.216,308.935,-72.352,-62.69,52.893,0.555,-2.532,-0.555,-0.588,1.929,-1.387,0.205,0.113
948,11.018,-2.598,216.272,-219.169,41.219,-56.638,-12.291,-2.88,309.817,-78.652,-62.877,52.654,0.535,-2.562,-0.555,-0.636,1.926,-1.428,0.206,0.113
949,10.715,-2.092,216.286,-219.244,44.762,-57.996,-12.344,-2.702,309.817,-78.652,-62.877,52.272,0.575,-2.565,-0.555,-0.636,1.942,-1.429,0.206,0.113
950,10.318,-2.264,215.841,-216.054,42.974,-52.634,-12.425,-2.474,308.948,-84.888,-62.824,58.317,0.553,-2.532,-0.556,-0.69,1.928,-1.448,0.206,0.113
951,10.798,-1.806,215.841,-216.054,42.974,-54.867,-12.198,-2.433,309.853,-85.026,-66.504,54.773,0.556,-2.534,-0.584,-0.689,1.928,-1.447,0.206,0.112
952,10.503,-1.768,216.317,-219.081,48.321,-53.51,-12.111,-2.38,309.389,-81.71,-64.627,57.385,0.616,-2.564,-0.569,-0.663,1.942,-1.445,0.207,0.112
953,10.402,-1.858,216.286,-219.244,44.762,-57.303,-12.022,-2.346,309.389,-81.71,-64.627,54.119,0.574,-2.566,-0.569,-0.663,1.925,-1.446,0.207,0.111
954,10.683,-2.125,216.272,-219.169,41.219,-52.262,-12.342,-2.563,309.389,-81.71,-64.627,49.036,0.533,-2.564,-0.57,-0.663,1.909,-1.445,0.207,0.11
955,10.531,-2.006,215.865,-222.312,46.495,-57.075,-12.209,-2.43,309.389,-81.71,-64.627,57.631,0.596,-2.607,-0.57,-0.663,1.944,-1.462,0.207,0.109
956,10.933,-2.284,215.421,-219.123,44.707,-57.596,-12.333,-2.569,308.948,-84.888,-62.824,54.747,0.578,-2.573,-0.556,-0.69,1.948,-1.463,0.207,0.107
957,10.407,-2.274,215.865,-222.312,46.495,-55.482,-12.475,-2.924,309.389,-81.71,-64.627,56.437,0.595,-2.605,-0.57,-0.661,1.944,-1.46,0.208,0.106
958,10.856,-2.266,215.865,-222.312,46.495,-53.349,-12.483,-2.701,309.389,-81.71,-64.627,51.89,0.597,-2.605,-0.571,-0.662,1.945,-1.461,0.208,0.104
959,10.581,-2.257,215.445,-225.38,48.228,-56.789,-12.696,-2.611,308.948,-84.888,-62.824,52.16,0.618,-2.647,-0.557,-0.69,1.963,-1.494,0.208,0.102
960,10.625,-2.269,216.296,-225.427,44.741,-53.624,-12.668,-2.526,309.389,-81.71,-64.627,52.528,0.574,-2.637,-0.571,-0.663,1.924,-1.475,0.208,0.1
961,10.631,-1.74,215.865,-222.312,46.495,-52.979,-12.434,-2.787,309.853,-85.026,-66.504,55.121,0.596,-2.608,-0.585,-0.688,1.944,-1.476,0.209,0.098
962,10.621,-2.313,215.865,-222.312,46.495,-51.959,-12.329,-2.297,309.389,-81.71,-64.627,53.373,0.596,-2.605,-0.57,-0.663,1.944,-1.461,0.209,0.096
963,10.851,-2.266,215.889,-228.57,50.017,-52.016,-12.026,-2.743,309.412,-88.204,-64.7,54.373,0.639,-2.679,-0.57,-0.715,1.962,-1.522,0.209,0.094
964,10.41,-2.53,214.993,-228.612,46.403,-53.336,-12.485,-2.698,309.412,-88.204,-64.7,53.935,0.596,-2.689,-0.571,-0.715,1.966,-1.525,0.21,0.091
965,10.664,-2.491,214.993,-228.612,46.403,-52.363,-12.3,-2.843,309.853,-85.026,-66.504,52.232,0.598,-2.689,-0.584,-0.688,1.966,-1.508,0.21,0.089
966,9.915,-1.998,214.993,-228.612,46.403,-49.408,-12.565,-2.39,309.817,-78.652,-62.877,54.362,0.594,-2.692,-0.556,-0.637,1.981,-1.479,0.21,0.086
967,10.888,-2.445,214.993,-228.612,46.403,-50.229,-12.333,-2.748,309.389,-81.71,-64.627,51.887,0.599,-2.69,-0.57,-0.662,1.967,-1.493,0.211,0.083
968,10.495,-2.8,214.993,-228.612,46.403,-49.881,-12.879,-2.383,309.389,-81.71,-64.627,57.536,0.597,-2.688,-0.572,-0.663,1.965,-1.493,0.211,0.081
969,10.539,-2.975,214.993,-228.612,46.403,-48.087,-12.425,-2.479,309.817,-78.652,-62.877,56.869,0.597,-2.687,-0.555,-0.637,1.982,-1.477,0.212,0.078
970,10.617,-2.843,214.993,-228.612,46.403,-53.462,-12.517,-2.559,309.389,-81.71,-64.627,53.283,0.597,-2.688,-0.571,-0.663,1.966,-1.493,0.213,0.075
971,10.451,-2.931,215.437,-231.802,48.191,-51.319,-12.694,-2.881,309.389,-81.71,-64.627,58.614,0.617,-2.719,-0.571,-0.662,1.962,-1.506,0.213,0.072
972,10.317,-2.975,215.445,-225.38,48.228,-50.574,-12.199,-2.255,308.948,-84.888,-62.824,54.756,0.616,-2.643,-0.556,-0.691,1.964,-1.493,0.214,0.069
973,10.432,-2.365,215.437,-231.802,48.191,-53.856,-12.558,-2.478,310.281,-81.967,-64.754,50.774,0.616,-2.722,-0.57,-0.663,1.978,-1.507,0.215,0.066
974,10.206,-2.859,214.993,-228.612,46.403,-49.127,-12.739,-2.348,310.281,-81.967,-64.754,54.676,0.596,-2.688,-0.571,-0.664,1.98,-1.492,0.216,0.063
975,10.685,-2.612,215.017,-234.87,49.924,-52.718,-12.608,-2.79,309.817,-78.652,-62.877,55.825,0.639,-2.762,-0.556,-0.636,1.998,-1.507,0.216,0.06
976,10.667,-2.418,214.993,-228.612,46.403,-51.76,-12.3,-2.344,309.817,-78.652,-62.877,52.605,0.598,-2.69,-0.555,-0.637,1.983,-1.478,0.217,0.058
977,10.796,-2.458,215.445,-225.38,48.228,-51.783,-12.965,-2.395,309.817,-78.652,-62.877,58.182,0.619,-2.646,-0.557,-0.637,1.979,-1.461,0.218,0.055
978,10.537,-2.452,214.993,-228.612,46.403,-48.886,-12.791,-2.17,309.817,-78.652,-62.877,53.608,0.597,-2.69,-0.556,-0.638,1.981,-1.478,0.219,0.052
979,10.615,-2.624,214.993,-228.612,46.403,-48.098,-12.8,-1.988,309.353,-75.337,-61,55.734,0.597,-2.689,-0.542,-0.612,1.982,-1.464,0.22,0.049
980,10.625,-2.62,215.445,-225.38,48.228,-53.18,-12.749,-2.166,309.353,-75.337,-61,51.835,0.618,-2.645,-0.542,-0.612,1.98,-1.446,0.221,0.047
981,10.263,-2.489,214.993,-228.612,46.403,-55.433,-12.622,-1.85,309.353,-75.337,-61,56.163,0.596,-2.689,-0.541,-0.613,1.982,-1.464,0.222,0.045
982,10.43,-2.534,215.445,-225.38,48.228,-51.695,-13.093,-2.118,309.353,-75.337,-61,52.14,0.617,-2.645,-0.543,-0.612,1.979,-1.447,0.223,0.042
983,10.617,-2.442,215.865,-222.312,46.495,-54.495,-12.607,-2.204,309.781,-72.278,-59.25,56.892,0.596,-2.605,-0.526,-0.586,1.977,-1.415,0.224,0.04
984,10.733,-3.01,215.445,-225.38,48.228,-53.576,-12.894,-2.432,309.353,-75.337,-61,56.466,0.618,-2.643,-0.542,-0.611,1.98,-1.445,0.225,0.038
985,10.322,-2.621,215.445,-225.38,48.228,-47.799,-12.801,-2.389,309.781,-72.278,-59.25,55.419,0.616,-2.645,-0.527,-0.585,1.995,-1.43,0.226,0.036
986,10.203,-2.233,215.445,-225.38,48.228,-51.026,-12.975,-1.948,309.317,-68.963,-57.373,59.644,0.616,-2.647,-0.513,-0.56,1.995,-1.417,0.227,0.035
987,10.582,-3.125,215.001,-222.191,46.439,-53.806,-13.064,-1.987,308.471,-69.037,-60.813,53.6,0.598,-2.61,-0.543,-0.562,1.967,-1.403,0.228,0.033
988,10.26,-2.479,214.118,-222.307,46.368,-51.315,-12.623,-2.168,308.471,-69.037,-60.813,52.929,0.598,-2.626,-0.541,-0.562,1.989,-1.407,0.229,0.032
989,10.235,-2.506,214.539,-219.239,44.636,-56.556,-12.706,-2.119,308.899,-65.979,-59.063,57.556,0.576,-2.584,-0.526,-0.536,1.986,-1.375,0.23,0.031
990,10.259,-2.375,214.57,-219.076,48.194,-52.347,-12.984,-2.261,308.899,-65.979,-59.063,52.825,0.618,-2.582,-0.527,-0.535,2.002,-1.374,0.231,0.03
991,10.487,-2.637,214.57,-219.076,48.194,-52.662,-13.29,-1.765,309.34,-62.801,-60.866,58.552,0.619,-2.581,-0.542,-0.51,2.001,-1.358,0.232,0.03
992,10,-2.147,214.99,-216.008,46.461,-49.725,-13.113,-1.852,309.34,-62.801,-60.866,58.575,0.595,-2.542,-0.542,-0.51,1.981,-1.343,0.233,0.03
993,10.529,-2.219,214.99,-216.008,46.461,-48.475,-13.019,-2.169,309.745,-65.905,-55.623,56.747,0.598,-2.542,-0.498,-0.534,2.015,-1.356,0.234,0.03
994,10.391,-2.816,214.99,-216.008,46.461,-52.884,-12.843,-2.122,310.186,-62.727,-57.427,57.896,0.597,-2.539,-0.511,-0.507,2.014,-1.339,0.235,0.03
995,10.379,-2.178,214.998,-209.586,46.498,-52.184,-12.975,-1.986,310.186,-62.727,-57.427,57.159,0.597,-2.466,-0.512,-0.507,2.014,-1.309,0.236,0.03
996,10.654,-2.42,215.421,-219.123,44.707,-52.484,-13.062,-2.351,310.186,-62.727,-57.427,54.273,0.576,-2.572,-0.512,-0.506,1.995,-1.353,0.238,0.031
997,10.758,-2.18,215.442,-212.776,48.287,-47.808,-13.07,-2.121,310.186,-62.727,-57.427,55.376,0.619,-2.498,-0.512,-0.507,2.012,-1.323,0.239,0.032
998,10.557,-2.097,214.998,-209.586,46.498,-53.31,-12.716,-2.217,309.722,-59.411,-55.55,58.289,0.598,-2.466,-0.496,-0.48,2.016,-1.294,0.24,0.033
999,10.423,-2.411,214.546,-212.818,44.673,-48.549,-12.72,-2.088,309.304,-56.427,-57.239,55.01,0.577,-2.508,-0.511,-0.457,2.002,-1.297,0.241,0.034
1000,10.775,-2.346,214.536,-206.635,44.694,-54.237,-12.761,-2.083,309.304,-56.427,-57.239,55.422,0.579,-2.436,-0.511,-0.457,2.003,-1.267,0.242,0.036
1001,10.761,-2.043,215.418,-206.518,44.765,-48.194,-12.752,-1.726,309.304,-56.427,-57.239,56.836,0.578,-2.426,-0.511,-0.458,1.981,-1.266,0.244,0.038
1002,10.45,-1.845,214.522,-206.56,41.151,-53,-12.992,-2.086,308.84,-53.112,-55.362,56.448,0.536,-2.437,-0.497,-0.43,1.986,-1.253,0.245,0.04
1003,10.121,-2.422,214.536,-206.635,44.694,-48.97,-12.979,-1.952,308.84,-53.112,-55.362,59.633,0.576,-2.435,-0.497,-0.431,2.002,-1.252,0.246,0.043
1004,10.893,-2.538,214.092,-203.445,42.906,-53.038,-12.757,-1.902,309.268,-50.053,-53.612,57.569,0.56,-2.402,-0.481,-0.405,2.023,-1.222,0.247,0.045
1005,10.409,-2.32,214.967,-209.75,42.94,-52.266,-12.761,-1.852,309.268,-50.053,-53.612,58.659,0.556,-2.468,-0.481,-0.405,2,-1.251,0.248,0.048
1006,10.487,-2.243,214.988,-203.403,46.52,-51.532,-12.768,-1.553,309.268,-50.053,-53.612,61.091,0.598,-2.393,-0.481,-0.406,2.017,-1.221,0.249,0.052
1007,10.398,-2.08,215.395,-200.26,41.244,-50.502,-12.72,-2.043,309.709,-46.875,-55.416,56.852,0.534,-2.352,-0.495,-0.378,1.98,-1.188,0.25,0.055
1008,10.768,-2.186,214.974,-203.328,42.977,-54.744,-13.04,-2.396,308.84,-53.112,-55.362,58.55,0.558,-2.392,-0.497,-0.429,1.984,-1.235,0.251,0.059
1009,11.231,-2.506,214.974,-203.328,42.977,-50.077,-13.162,-2.094,309.709,-46.875,-55.416,59.263,0.56,-2.391,-0.497,-0.378,2,-1.203,0.252,0.063
1010,10.653,-2.504,215.395,-200.26,41.244,-53.798,-12.89,-2.123,309.709,-46.875,-55.416,57.593,0.536,-2.35,-0.496,-0.378,1.98,-1.187,0.253,0.067
1011,10.579,-2.137,214.943,-203.492,39.418,-46.677,-12.543,-2.01,309.673,-40.502,-51.789,55.02,0.515,-2.395,-0.465,-0.326,2,-1.173,0.254,0.071
1012,10.474,-2.314,215.395,-200.26,41.244,-48.087,-13.085,-2.007,309.673,-40.502,-51.789,56.388,0.535,-2.351,-0.467,-0.326,1.996,-1.157,0.255,0.075
1013,10.932,-1.963,215.395,-200.26,41.244,-54.542,-13.117,-2.009,309.673,-40.502,-51.789,58.162,0.537,-2.352,-0.467,-0.326,1.997,-1.157,0.256,0.08
1014,10.657,-2.24,214.964,-197.145,42.998,-55.896,-12.942,-1.555,309.673,-40.502,-51.789,52.497,0.557,-2.319,-0.466,-0.327,2.017,-1.143,0.257,0.085
1015,10.402,-1.887,214.964,-197.145,42.998,-54.495,-12.994,-2.045,308.791,-34.202,-51.601,56.068,0.556,-2.321,-0.466,-0.275,2.001,-1.114,0.257,0.09
1016,10.766,-1.97,214.964,-197.145,42.998,-52.999,-12.9,-1.917,309.254,-37.517,-53.478,47.881,0.558,-2.32,-0.481,-0.302,2.001,-1.13,0.258,0.095
1017,10.77,-2.175,214.964,-197.145,42.998,-54.113,-13.079,-1.557,308.791,-34.202,-51.601,58.554,0.558,-2.319,-0.466,-0.276,2.002,-1.115,0.259,0.101
1018,10.704,-1.959,214.52,-193.955,41.21,-53.926,-13.093,-1.784,308.349,-37.38,-49.798,51.76,0.538,-2.287,-0.452,-0.302,2.005,-1.117,0.26,0.106
1019,10.442,-2.147,214.52,-193.955,41.21,-49.363,-12.591,-1.779,308.791,-34.202,-51.601,53.671,0.536,-2.287,-0.465,-0.276,2.005,-1.1,0.261,0.112
1020,10.564,-2.018,214.068,-197.187,39.384,-51.247,-13.093,-2.321,308.791,-34.202,-51.601,53.867,0.516,-2.33,-0.466,-0.274,2.007,-1.116,0.261,0.118
1021,10.488,-2.229,214.52,-193.955,41.21,-53.65,-12.869,-1.919,309.209,-37.186,-49.912,51.824,0.537,-2.286,-0.451,-0.299,2.02,-1.113,0.262,0.124
1022,10.739,-2.176,214.089,-190.84,42.964,-56.639,-12.853,-1.733,308.791,-34.202,-51.601,58.275,0.56,-2.254,-0.466,-0.276,2.024,-1.086,0.263,0.13
1023,10.437,-2.34,214.94,-190.887,39.477,-53.454,-13.053,-2.045,308.791,-34.202,-51.601,50.027,0.515,-2.245,-0.466,-0.275,1.985,-1.083,0.264,0.136
1024,10.804,-1.93,214.95,-197.07,39.455,-53.635,-13.092,-1.601,309.254,-37.517,-53.478,56.781,0.516,-2.32,-0.481,-0.303,1.984,-1.13,0.264,0.143
1025,10.66,-1.533,214.94,-190.887,39.477,-54.932,-13.182,-2.003,308.791,-34.202,-51.601,57.819,0.516,-2.249,-0.467,-0.275,1.985,-1.085,0.265,0.149
1026,11.054,-1.919,214.94,-190.887,39.477,-50.952,-13.175,-1.913,308.791,-34.202,-51.601,54.245,0.518,-2.247,-0.467,-0.275,1.986,-1.084,0.266,0.155
1027,10.278,-2.09,215.371,-194.002,37.722,-54.31,-13.445,-2.051,308.791,-34.202,-51.601,57.379,0.492,-2.278,-0.468,-0.275,1.964,-1.098,0.266,0.162
1028,10.518,-2.29,215.402,-193.839,41.281,-55.2,-13.223,-1.639,308.791,-34.202,-51.601,54.651,0.535,-2.275,-0.467,-0.276,1.981,-1.098,0.266,0.168
1029,10.901,-2.189,216.267,-193.96,41.336,-54.431,-12.866,-1.824,308.791,-34.202,-51.601,51.81,0.536,-2.268,-0.466,-0.275,1.961,-1.096,0.267,0.174
1030,10.551,-2.271,215.815,-197.192,39.511,-52.332,-12.866,-1.868,308.791,-34.202,-51.601,54.328,0.514,-2.31,-0.466,-0.275,1.963,-1.113,0.267,0.181
1031,10.379,-2.074,215.815,-197.192,39.511,-57.339,-12.557,-1.829,308.327,-30.886,-49.725,56.438,0.513,-2.311,-0.45,-0.249,1.964,-1.098,0.267,0.187
1032,10.803,-2.096,215.822,-190.77,39.548,-58.515,-12.46,-1.507,308.372,-31.217,-53.291,50.454,0.515,-2.235,-0.479,-0.252,1.948,-1.069,0.267,0.193
1033,10.807,-1.843,216.267,-193.96,41.336,-55.248,-12.83,-1.604,307.945,-34.276,-55.041,56.057,0.535,-2.27,-0.495,-0.278,1.929,-1.099,0.267,0.199
1034,10.925,-2.249,216.687,-190.892,39.604,-54.62,-12.873,-1.515,307.908,-27.902,-51.414,50.682,0.514,-2.227,-0.466,-0.225,1.927,-1.052,0.267,0.205
1035,10.471,-2.388,216.267,-193.96,41.336,-52.822,-12.654,-1.874,307.481,-30.96,-53.164,53.907,0.534,-2.267,-0.48,-0.25,1.929,-1.083,0.267,0.211
1036,10.937,-1.834,216.267,-193.96,41.336,-54.876,-12.653,-1.733,307.481,-30.96,-53.164,52.166,0.536,-2.27,-0.48,-0.25,1.93,-1.084,0.266,0.217
1037,10.538,-1.874,216.267,-193.96,41.336,-53.381,-12.958,-1.82,307.481,-30.96,-53.164,58.164,0.534,-2.269,-0.481,-0.25,1.929,-1.084,0.265,0.223
1038,10.718,-2.231,216.687,-190.892,39.604,-55.477,-12.786,-1.911,307.945,-34.276,-55.041,51.751,0.514,-2.227,-0.495,-0.277,1.91,-1.082,0.265,0.228
1039,10.896,-2.102,216.711,-197.15,43.125,-57.908,-12.423,-2.039,307.481,-30.96,-53.164,52.263,0.556,-2.301,-0.479,-0.249,1.928,-1.097,0.264,0.234
1040,11.157,-2.059,216.687,-190.892,39.604,-56.213,-12.826,-1.823,307.945,-34.276,-55.041,52.154,0.516,-2.228,-0.495,-0.277,1.91,-1.083,0.263,0.239
1041,10.62,-1.781,216.711,-197.15,43.125,-56.83,-12.828,-1.906,307.481,-30.96,-53.164,55.029,0.554,-2.303,-0.48,-0.25,1.927,-1.098,0.262,0.245
1042,10.662,-1.932,217.139,-187.66,41.429,-55.575,-12.559,-2.093,307.039,-34.138,-51.361,55.054,0.534,-2.186,-0.465,-0.276,1.909,-1.067,0.261,0.25
1043,11.06,-1.931,216.687,-190.892,39.604,-54.549,-12.731,-1.735,307.039,-34.138,-51.361,57.11,0.515,-2.229,-0.466,-0.277,1.912,-1.084,0.259,0.255
1044,10.529,-1.923,217.118,-194.007,37.849,-50.184,-12.524,-1.918,307.481,-30.96,-53.164,53.961,0.491,-2.261,-0.48,-0.25,1.891,-1.082,0.258,0.26
1045,10.887,-2.065,216.687,-190.892,39.604,-54.932,-12.554,-1.784,307.481,-30.96,-53.164,53.989,0.514,-2.228,-0.48,-0.25,1.911,-1.068,0.257,0.265
1046,10.79,-1.748,216.687,-190.892,39.604,-57.224,-12.822,-1.827,307.481,-30.96,-53.164,53.539,0.514,-2.23,-0.48,-0.25,1.91,-1.068,0.255,0.27
