"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1114,16.676,-7.176,246.643,-112.154,12.001,-31.03,-18.265,-8.013,278.034,-199.868,144.615,39.797,0.191,-1.126,1.256,-1.797,1.439,-1.482,-1.454,-1.266
1115,16.961,-7.418,247.087,-115.344,13.79,-39.037,-18.303,-8.269,278.025,-205.911,144.554,41.644,0.21,-1.156,1.255,-1.852,1.437,-1.524,-1.463,-1.256
1116,16.698,-7.934,246.636,-118.576,11.964,-38.807,-18.292,-8.006,278.489,-209.226,142.677,43.076,0.191,-1.189,1.236,-1.88,1.439,-1.555,-1.471,-1.247
1117,16.806,-7.268,246.659,-124.834,15.486,-39.833,-17.922,-8.278,278.929,-218.704,144.293,40.946,0.227,-1.256,1.25,-1.962,1.472,-1.631,-1.48,-1.239
1118,15.996,-7.835,246.218,-134.248,13.639,-31.646,-17.883,-8.359,278.966,-225.078,140.666,40.606,0.205,-1.353,1.217,-2.02,1.456,-1.707,-1.489,-1.232
1119,16.89,-7.531,247.106,-140.628,17.216,-39.805,-18.194,-8.361,278.966,-225.078,140.666,37.373,0.245,-1.415,1.216,-2.02,1.452,-1.736,-1.498,-1.227
1120,16.395,-7.669,246.241,-140.506,17.16,-37.7,-17.878,-8.592,279.384,-228.063,142.355,34.534,0.243,-1.418,1.231,-2.043,1.489,-1.75,-1.507,-1.223
1121,16.807,-7.674,246.21,-140.67,13.602,-34.604,-18.284,-8.848,279.812,-225.004,144.106,39.845,0.208,-1.42,1.243,-2.011,1.489,-1.735,-1.516,-1.22
1122,16.249,-7.988,246.662,-137.438,15.427,-38.502,-18.063,-8.358,280.681,-218.768,144.052,39.919,0.224,-1.383,1.24,-1.95,1.502,-1.685,-1.525,-1.218
1123,16.366,-8.21,246.686,-143.696,18.949,-37.493,-18.469,-7.727,280.681,-218.768,144.052,40.242,0.261,-1.446,1.238,-1.952,1.518,-1.716,-1.533,-1.218
1124,16.755,-7.502,246.234,-146.928,17.123,-34.244,-18.27,-7.906,281.099,-221.752,145.742,39.604,0.244,-1.485,1.253,-1.976,1.538,-1.747,-1.542,-1.217
1125,16.241,-7.491,246.686,-143.696,18.949,-37.687,-17.83,-8.142,281.099,-221.752,145.742,38.511,0.261,-1.449,1.254,-1.975,1.535,-1.729,-1.55,-1.218
1126,16.46,-7.367,247.116,-146.811,17.194,-36.017,-17.868,-8.086,281.135,-228.126,142.115,42.09,0.243,-1.479,1.221,-2.033,1.5,-1.774,-1.558,-1.22
1127,16.191,-6.783,246.686,-143.696,18.949,-40.584,-17.84,-8.26,281.135,-228.126,142.115,36.076,0.26,-1.452,1.221,-2.032,1.518,-1.761,-1.566,-1.222
1128,16.414,-7.358,246.265,-146.764,20.682,-40.112,-18.063,-8.216,281.563,-225.068,143.865,37.456,0.28,-1.484,1.234,-2.001,1.553,-1.76,-1.574,-1.225
1129,16.192,-7.409,245.835,-143.649,22.436,-42.266,-18.404,-7.77,281.563,-225.068,143.865,43.844,0.297,-1.454,1.233,-2.003,1.571,-1.747,-1.581,-1.229
1130,16.093,-7.756,245.369,-146.806,17.067,-38.806,-18.168,-7.986,282.85,-221.816,145.501,36.853,0.242,-1.488,1.243,-1.964,1.589,-1.743,-1.588,-1.233
1131,16.137,-7.496,244.074,-143.57,18.766,-35.658,-18.402,-8.04,282.409,-224.994,147.305,38.881,0.261,-1.463,1.26,-1.995,1.629,-1.749,-1.594,-1.237
1132,16.018,-7.33,243.636,-146.876,20.484,-40.203,-17.88,-7.907,281.563,-225.068,143.865,40.684,0.279,-1.501,1.235,-2.003,1.617,-1.77,-1.6,-1.242
1133,15.697,-7.449,243.213,-137.34,22.276,-35.825,-18.544,-8.082,282.85,-221.816,145.501,38.907,0.297,-1.404,1.242,-1.964,1.666,-1.705,-1.606,-1.248
1134,16.052,-7.556,243.62,-134.197,16.999,-41.566,-18.673,-8.497,282.814,-215.442,149.128,40.935,0.243,-1.368,1.274,-1.905,1.648,-1.657,-1.611,-1.253
1135,16.293,-7.056,244.062,-124.782,18.847,-37.956,-18.232,-8.673,283.692,-203.163,149.136,41.765,0.263,-1.27,1.272,-1.789,1.663,-1.549,-1.616,-1.259
1136,16.452,-6.837,243.594,-115.334,13.536,-40.134,-18.725,-7.972,284.525,-190.553,152.709,41.309,0.208,-1.175,1.298,-1.673,1.681,-1.443,-1.62,-1.264
1137,16.299,-6.353,243.161,-99.615,15.35,-35.004,-18.778,-7.521,285.322,-171.57,159.91,45.272,0.227,-1.015,1.358,-1.501,1.75,-1.277,-1.624,-1.268
1138,16.15,-5.863,243.588,-90.125,13.654,-39.186,-19.234,-6.768,285.737,-155.975,161.795,44.867,0.208,-0.916,1.372,-1.363,1.746,-1.157,-1.627,-1.272
1139,16.194,-5.414,243.134,-80.752,11.887,-43.675,-19.367,-6.404,286.115,-134.007,167.306,50.253,0.191,-0.821,1.418,-1.167,1.782,-1.009,-1.63,-1.274
1140,16.064,-5.342,242.69,-77.562,10.098,-41.925,-19.387,-5.7,287.376,-118.339,172.63,47.398,0.172,-0.79,1.459,-1.026,1.833,-0.918,-1.632,-1.275
1141,15.964,-5.529,241.815,-71.258,10.064,-39.296,-19.798,-5.254,287.79,-102.745,174.514,47.734,0.171,-0.726,1.472,-0.889,1.87,-0.814,-1.633,-1.274
1142,16.518,-5.791,241.392,-61.721,11.856,-38.417,-19.756,-4.814,288.159,-86.819,179.965,50.253,0.193,-0.626,1.518,-0.749,1.924,-0.693,-1.634,-1.272
1143,15.855,-5.804,240.486,-55.58,8.263,-37.391,-20.161,-4.637,288.992,-74.21,183.539,45.556,0.153,-0.563,1.544,-0.636,1.959,-0.603,-1.633,-1.267
1144,15.901,-5.22,239.612,-49.275,8.229,-37.939,-20.329,-4.583,288.992,-74.21,183.539,50.921,0.153,-0.501,1.544,-0.637,1.981,-0.575,-1.632,-1.261
1145,15.768,-4.999,239.588,-43.017,4.707,-37.284,-19.629,-5.082,288.123,-80.446,183.592,49.935,0.115,-0.435,1.551,-0.692,1.951,-0.575,-1.63,-1.253
1146,15.812,-4.905,239.612,-49.275,8.229,-38.267,-19.981,-5.569,288.551,-77.388,185.342,48.846,0.153,-0.502,1.563,-0.662,1.982,-0.589,-1.627,-1.243
1147,15.619,-5.364,239.167,-46.086,6.44,-33.365,-19.937,-5.761,288.123,-80.446,183.592,50.561,0.133,-0.467,1.55,-0.689,1.969,-0.589,-1.624,-1.232
1148,15.735,-5.713,238.737,-42.971,8.195,-36.251,-20.073,-5.837,286.79,-83.367,185.522,46.637,0.153,-0.433,1.574,-0.718,1.973,-0.589,-1.62,-1.219
1149,15.811,-6.286,239.612,-49.275,8.229,-40.107,-20.175,-6.427,285.944,-83.441,182.082,46.147,0.153,-0.496,1.548,-0.719,1.919,-0.617,-1.616,-1.205
1150,16.104,-5.887,239.167,-46.086,6.44,-34.665,-19.98,-6.291,285.944,-83.441,182.082,46.639,0.135,-0.465,1.548,-0.719,1.923,-0.603,-1.611,-1.19
1151,16.066,-6.783,238.716,-49.317,4.614,-36.57,-19.855,-6.202,285.098,-83.514,178.643,50.506,0.116,-0.496,1.523,-0.723,1.894,-0.619,-1.606,-1.175
1152,15.878,-6.54,239.167,-46.086,6.44,-31.211,-19.5,-5.763,285.062,-77.141,182.27,42.733,0.135,-0.462,1.556,-0.667,1.908,-0.574,-1.601,-1.159
1153,16.411,-6.473,239.157,-39.902,6.462,-30.545,-19.892,-5.323,285.026,-70.767,185.897,48.72,0.137,-0.397,1.588,-0.612,1.926,-0.514,-1.596,-1.142
1154,16.338,-6.262,239.585,-30.413,4.766,-34.296,-20.127,-5.139,285.035,-64.724,185.958,47.613,0.118,-0.296,1.587,-0.559,1.907,-0.439,-1.59,-1.124
1155,16.217,-6.435,239.561,-24.155,1.244,-35.134,-19.835,-5.18,284.595,-55.246,184.342,47.674,0.081,-0.229,1.576,-0.475,1.875,-0.363,-1.584,-1.106
1156,16.06,-5.761,240.013,-20.923,3.07,-28.952,-20.009,-4.604,285.878,-46.071,189.593,50.129,0.099,-0.198,1.615,-0.393,1.92,-0.304,-1.579,-1.086
1157,16.728,-5.639,239.583,-17.808,4.825,-32.708,-20.183,-4.516,286.283,-36.52,191.416,48.025,0.121,-0.165,1.629,-0.308,1.957,-0.243,-1.573,-1.066
1158,16.555,-5.62,239.107,-14.782,-0.523,-33.005,-20.056,-4.116,286.688,-26.968,193.239,53.044,0.063,-0.134,1.643,-0.225,1.959,-0.183,-1.567,-1.045
1159,16.275,-5.72,239.559,-11.55,1.303,-33.217,-20.591,-3.671,287.116,-23.91,194.99,52.235,0.082,-0.099,1.654,-0.199,1.971,-0.153,-1.561,-1.022
1160,16.612,-5.234,239.559,-11.55,1.303,-33.208,-20.014,-3.493,287.557,-20.732,193.186,47.723,0.083,-0.101,1.638,-0.171,1.972,-0.139,-1.555,-0.999
1161,16.817,-5.717,239.559,-11.55,1.303,-34.735,-19.83,-2.865,288.021,-24.047,191.309,49.898,0.084,-0.099,1.619,-0.202,1.972,-0.155,-1.548,-0.975
1162,16.553,-5.277,239.549,-5.367,1.325,-35.955,-20.016,-3.533,287.116,-23.91,194.99,46.663,0.083,-0.035,1.656,-0.199,1.973,-0.125,-1.542,-0.951
1163,16.643,-5.4,239.559,-11.55,1.303,-37.028,-19.885,-3.216,287.116,-23.91,194.99,47.418,0.083,-0.1,1.656,-0.2,1.973,-0.155,-1.535,-0.926
1164,16.464,-5.811,239.131,-21.04,2.999,-33.848,-20.418,-3.392,287.152,-30.284,191.363,48.759,0.1,-0.199,1.622,-0.256,1.974,-0.23,-1.529,-0.9
1165,16.829,-5.634,239.551,-17.971,1.266,-38.13,-20.461,-3.572,287.557,-33.388,196.606,49.08,0.083,-0.167,1.666,-0.283,1.988,-0.23,-1.522,-0.875
1166,16.604,-5.596,238.679,-24.271,1.173,-38.821,-20.537,-3.569,287.57,-33.268,193.052,53.404,0.082,-0.235,1.634,-0.282,1.992,-0.26,-1.516,-0.849
1167,16.512,-5.776,239.561,-24.155,1.244,-38.175,-20.019,-3.353,287.57,-33.268,193.052,48.817,0.082,-0.232,1.636,-0.282,1.971,-0.259,-1.509,-0.824
1168,16.654,-5.662,239.984,-33.691,-0.547,-34.346,-20.15,-3.886,287.57,-33.268,193.052,45.612,0.063,-0.333,1.636,-0.28,1.951,-0.304,-1.502,-0.799
1169,16.643,-5.596,239.984,-33.691,-0.547,-40.687,-20.099,-3.657,286.701,-39.504,193.105,48.478,0.063,-0.333,1.641,-0.337,1.936,-0.336,-1.496,-0.774
1170,16.867,-5.541,240.436,-30.459,1.278,-32.939,-20.003,-3.43,286.737,-45.878,189.478,48.098,0.083,-0.299,1.609,-0.395,1.917,-0.351,-1.489,-0.75
1171,17.085,-5.678,240.412,-24.201,-2.243,-35.076,-19.827,-3.074,286.737,-45.878,189.478,47.438,0.047,-0.232,1.61,-0.396,1.902,-0.321,-1.483,-0.726
1172,16.999,-5.261,240.436,-30.459,1.278,-36.761,-20.141,-3.699,285.868,-52.114,189.532,44.85,0.084,-0.3,1.614,-0.45,1.902,-0.382,-1.477,-0.703
1173,16.824,-5.444,240.436,-30.459,1.278,-35.974,-19.517,-3.437,285.868,-52.114,189.532,45.635,0.083,-0.299,1.616,-0.451,1.903,-0.382,-1.472,-0.68
1174,16.994,-5.245,240.436,-30.459,1.278,-36.427,-19.743,-3.289,285.891,-45.952,186.039,49.226,0.084,-0.3,1.584,-0.397,1.886,-0.353,-1.466,-0.658
1175,16.48,-5.134,240.856,-27.391,-0.455,-40.495,-19.393,-3.071,286.737,-45.878,189.478,47.502,0.063,-0.268,1.611,-0.396,1.899,-0.337,-1.461,-0.637
1176,16.467,-5.524,240.436,-30.459,1.278,-35.945,-19.516,-3.067,286.31,-48.936,187.728,48.53,0.082,-0.299,1.598,-0.424,1.901,-0.367,-1.456,-0.616
1177,16.843,-5.085,239.564,-36.759,1.186,-42.17,-19.603,-2.984,286.773,-52.252,185.851,44.882,0.083,-0.369,1.578,-0.452,1.923,-0.414,-1.452,-0.596
1178,16.436,-5.276,240.008,-39.949,2.974,-36.291,-19.431,-3.074,286.773,-52.252,185.851,44.238,0.1,-0.401,1.579,-0.452,1.92,-0.429,-1.447,-0.577
1179,16.467,-5.133,240.439,-43.064,1.22,-39.109,-19.428,-2.758,285.904,-58.488,185.905,47.469,0.081,-0.434,1.584,-0.51,1.885,-0.475,-1.443,-0.558
1180,16.473,-4.589,240.018,-46.132,2.953,-36.881,-19.322,-3.503,286.359,-67.846,183.967,46.456,0.1,-0.469,1.565,-0.59,1.903,-0.535,-1.438,-0.541
1181,16.284,-5.048,239.567,-49.364,1.127,-38.291,-19.727,-3.517,286.359,-67.846,183.967,45.314,0.08,-0.502,1.564,-0.59,1.905,-0.55,-1.435,-0.524
1182,16.51,-5.31,240.011,-52.554,2.916,-38.016,-19.736,-3.688,286.823,-71.161,182.09,45.254,0.099,-0.534,1.544,-0.617,1.902,-0.579,-1.431,-0.508
1183,16.675,-4.695,240.885,-58.858,2.95,-35.325,-19.555,-3.598,286.813,-77.204,182.029,42.474,0.1,-0.601,1.545,-0.671,1.88,-0.639,-1.427,-0.494
1184,16.375,-5.117,240.465,-61.927,4.683,-36.312,-19.546,-3.643,286.408,-86.756,180.206,49.924,0.117,-0.633,1.531,-0.757,1.882,-0.7,-1.424,-0.48
1185,16.072,-5.308,238.718,-61.922,4.556,-35.257,-19.399,-3.774,286.444,-93.129,176.579,43.597,0.116,-0.637,1.499,-0.813,1.909,-0.733,-1.421,-0.468
1186,16.595,-5.233,238.742,-68.18,8.077,-36.682,-19.586,-3.997,286.435,-99.172,176.518,46.006,0.155,-0.704,1.498,-0.866,1.925,-0.792,-1.418,-0.457
1187,15.72,-5.472,239.585,-74.648,4.553,-30.889,-19.669,-3.907,286.007,-102.231,174.767,42.371,0.114,-0.769,1.484,-0.894,1.869,-0.837,-1.415,-0.448
1188,16.064,-5.627,238.721,-74.527,4.497,-37.673,-19.615,-4.396,286.03,-108.724,174.694,44.561,0.115,-0.769,1.483,-0.95,1.891,-0.868,-1.412,-0.439
1189,16.706,-5.559,240.037,-71.416,6.379,-40.179,-19.538,-4.887,286.03,-108.724,174.694,42.05,0.137,-0.733,1.484,-0.949,1.868,-0.85,-1.409,-0.433
1190,16.329,-5.187,239.593,-68.227,4.59,-36.182,-19.308,-4.31,286.457,-105.666,176.445,46.411,0.117,-0.702,1.498,-0.922,1.887,-0.822,-1.407,-0.427
1191,16.522,-5.25,240.465,-61.927,4.683,-36.259,-19.809,-4.092,285.98,-89.814,178.455,44.118,0.118,-0.632,1.516,-0.784,1.866,-0.714,-1.405,-0.422
1192,16.477,-4.827,240.885,-58.858,2.95,-34.478,-20.397,-3.145,286.408,-86.756,180.206,47.699,0.099,-0.601,1.528,-0.759,1.862,-0.686,-1.403,-0.418
1193,16.517,-4.548,240.883,-46.254,3.008,-36.864,-19.83,-2.659,286.823,-71.161,182.09,43.472,0.1,-0.469,1.544,-0.621,1.88,-0.552,-1.401,-0.414
1194,16.728,-3.755,241.755,-39.954,3.101,-37.251,-19.599,-2.45,287.264,-67.983,180.286,40.648,0.102,-0.404,1.527,-0.593,1.859,-0.507,-1.399,-0.411
1195,16.741,-3.034,242.627,-33.654,3.194,-36.408,-19.996,-2.302,287.264,-67.983,180.286,44.22,0.102,-0.34,1.525,-0.593,1.836,-0.477,-1.398,-0.408
1196,17.263,-3.626,242.627,-33.654,3.194,-35.644,-19.776,-2.22,286.359,-67.846,183.967,47.352,0.104,-0.337,1.563,-0.594,1.839,-0.476,-1.397,-0.404
1197,17.013,-3.575,243.478,-33.701,-0.294,-35.092,-19.55,-2.163,286.405,-68.177,180.401,44.623,0.067,-0.337,1.532,-0.597,1.785,-0.478,-1.396,-0.4
1198,16.392,-3.841,243.454,-27.443,-3.815,-37.987,-19.563,-2.037,285.941,-64.862,182.278,43.488,0.027,-0.271,1.551,-0.569,1.768,-0.432,-1.395,-0.397
1199,16.483,-3.751,243.499,-27.354,3.287,-39.273,-19.604,-2.349,285.513,-67.92,180.527,42.038,0.102,-0.27,1.538,-0.596,1.785,-0.446,-1.395,-0.393
1200,16.789,-3.605,243.93,-30.469,1.532,-38.033,-19.603,-2.172,285.085,-70.978,178.777,45.595,0.085,-0.303,1.525,-0.625,1.75,-0.476,-1.395,-0.389
1201,16.376,-3.851,243.922,-36.89,1.495,-39.407,-19.466,-2.217,283.798,-74.23,177.141,44.9,0.082,-0.368,1.518,-0.657,1.718,-0.523,-1.395,-0.385
1202,16.572,-3.571,243.478,-33.701,-0.294,-41.354,-19.295,-2.577,282.501,-83.524,175.444,42.7,0.065,-0.337,1.51,-0.742,1.689,-0.554,-1.396,-0.382
1203,16.649,-4.147,243.932,-43.074,1.473,-36.987,-19.374,-2.743,282.096,-93.076,173.621,41.999,0.083,-0.432,1.495,-0.828,1.67,-0.644,-1.397,-0.378
1204,16.65,-4.404,243.932,-43.074,1.473,-32.886,-18.888,-2.785,281.668,-96.134,171.87,38.485,0.083,-0.431,1.483,-0.857,1.654,-0.659,-1.398,-0.375
1205,16.336,-4.103,243.06,-49.373,1.381,-37.529,-18.928,-2.736,280.799,-102.371,171.924,43.505,0.081,-0.499,1.488,-0.916,1.659,-0.723,-1.4,-0.373
1206,16.592,-4.46,243.06,-49.373,1.381,-37.773,-18.8,-3.105,279.953,-102.444,168.484,35.232,0.082,-0.498,1.462,-0.918,1.627,-0.723,-1.403,-0.371
1207,16.638,-4.819,243.504,-52.563,3.169,-34.522,-18.971,-3.057,280.835,-108.744,168.296,41.314,0.101,-0.529,1.455,-0.973,1.64,-0.766,-1.406,-0.37
1208,16.329,-4.765,244.387,-52.446,3.24,-32.431,-18.75,-3.782,280.835,-108.744,168.296,40.189,0.1,-0.526,1.456,-0.97,1.618,-0.763,-1.409,-0.369
1209,16.564,-4.581,244.379,-58.868,3.203,-38.303,-19.195,-3.638,281.668,-96.134,171.87,42.03,0.101,-0.593,1.482,-0.854,1.651,-0.733,-1.413,-0.369
1210,17.159,-5.082,245.251,-52.568,3.296,-38.248,-19.479,-3.017,282.083,-80.54,173.755,42.726,0.104,-0.524,1.496,-0.715,1.647,-0.626,-1.416,-0.369
1211,17.301,-4.569,246.1,-40.01,-0.133,-38.081,-19.433,-1.908,283.344,-64.872,179.079,46.316,0.069,-0.394,1.537,-0.575,1.659,-0.491,-1.42,-0.369
1212,16.969,-3.566,245.645,-30.637,-1.9,-34.169,-19.126,-1.065,283.294,-45.962,182.84,44.916,0.049,-0.302,1.572,-0.408,1.679,-0.359,-1.425,-0.369
1213,17.316,-3.345,246.097,-27.405,-0.074,-33.024,-19.355,-0.75,284.127,-33.352,186.413,49.23,0.069,-0.269,1.599,-0.296,1.709,-0.283,-1.429,-0.368
1214,16.523,-2.984,245.643,-18.032,-1.841,-36.4,-19.225,-0.264,284.15,-27.189,182.92,48.538,0.048,-0.174,1.568,-0.242,1.694,-0.211,-1.433,-0.367
1215,16.682,-2.251,245.643,-18.032,-1.841,-37.621,-19.37,0.052,283.255,-21.009,186.662,44.899,0.049,-0.177,1.606,-0.189,1.696,-0.183,-1.437,-0.365
1216,16.691,-2.588,245.198,-14.843,-3.63,-34.63,-19.545,-0.495,283.232,-14.516,186.735,46.303,0.03,-0.143,1.606,-0.128,1.698,-0.135,-1.441,-0.362
1217,16.78,-2.37,245.664,-11.686,1.739,-34.963,-19.816,-0.047,282.35,-8.216,186.922,52.68,0.086,-0.111,1.612,-0.074,1.696,-0.091,-1.446,-0.358
1218,16.526,-2.673,246.515,-11.732,-1.748,-36.704,-19.598,0.314,281.908,-11.394,188.726,46.658,0.049,-0.11,1.632,-0.104,1.659,-0.107,-1.45,-0.353
1219,16.708,-2.624,245.643,-18.032,-1.841,-32.921,-19.648,0.142,281.445,-8.079,190.603,47.701,0.049,-0.176,1.651,-0.073,1.681,-0.121,-1.454,-0.347
1220,16.623,-3.224,245.643,-18.032,-1.841,-34.483,-19.501,0.401,281.445,-8.079,190.603,47.337,0.048,-0.173,1.652,-0.074,1.681,-0.12,-1.458,-0.341
1221,16.909,-3.114,245.643,-18.032,-1.841,-35.022,-19.636,0.45,281.908,-11.394,188.726,48.107,0.05,-0.174,1.631,-0.104,1.681,-0.137,-1.462,-0.334
1222,16.795,-2.932,244.771,-24.332,-1.934,-31.124,-19.281,0.364,281.04,-17.63,188.779,46.693,0.048,-0.241,1.638,-0.161,1.687,-0.198,-1.466,-0.326
1223,16.788,-3.494,244.771,-24.332,-1.934,-33.515,-19.237,-0.129,280.612,-20.689,187.029,47.398,0.048,-0.238,1.625,-0.187,1.67,-0.211,-1.471,-0.319
1224,16.715,-3.32,245.225,-33.705,-0.167,-32.111,-19.638,-0.312,279.743,-26.925,187.082,46.935,0.066,-0.336,1.629,-0.243,1.651,-0.286,-1.475,-0.311
1225,16.954,-3.681,244.353,-40.005,-0.26,-31.659,-19.141,-0.71,279.792,-45.835,183.321,45.525,0.066,-0.401,1.596,-0.414,1.656,-0.408,-1.479,-0.303
1226,16.501,-3.483,243.901,-43.237,-2.085,-30.66,-18.829,-1.332,279.364,-48.893,181.571,47.377,0.046,-0.436,1.584,-0.44,1.642,-0.438,-1.483,-0.296
1227,16.157,-3.518,243.481,-46.305,-0.352,-32.288,-19.045,-1.239,278.959,-58.445,179.748,43.396,0.062,-0.469,1.569,-0.528,1.643,-0.5,-1.487,-0.289
1228,16.73,-3.998,243.925,-49.495,1.436,-31.606,-19.355,-1.687,278.104,-64.561,176.247,43.695,0.083,-0.499,1.541,-0.584,1.608,-0.544,-1.491,-0.283
1229,16.646,-4.122,245.251,-52.568,3.296,-32.066,-18.872,-1.604,278.522,-67.546,177.936,45.534,0.102,-0.528,1.556,-0.61,1.601,-0.572,-1.495,-0.277
1230,16.694,-4.701,244.799,-55.8,1.47,-29.886,-19.131,-1.864,278.986,-70.861,176.059,44.87,0.083,-0.56,1.535,-0.639,1.602,-0.602,-1.5,-0.272
1231,16.066,-4.659,245.254,-65.173,3.237,-29.627,-18.954,-1.726,278.558,-73.919,174.309,45.888,0.099,-0.656,1.522,-0.668,1.582,-0.662,-1.504,-0.268
1232,16.542,-4.604,245.698,-68.362,5.026,-30.407,-19.585,-2.128,278.594,-80.293,170.682,46.152,0.119,-0.688,1.487,-0.724,1.563,-0.707,-1.508,-0.265
1233,16.864,-4.643,246.573,-74.667,5.06,-33.091,-19.308,-1.682,279.022,-77.235,172.432,46.233,0.12,-0.75,1.501,-0.697,1.559,-0.722,-1.513,-0.263
1234,16.812,-4.711,246.128,-71.477,3.272,-27.62,-19.259,-1.052,279.022,-77.235,172.432,43.016,0.102,-0.719,1.501,-0.699,1.561,-0.708,-1.518,-0.261
1235,16.686,-5.105,246.152,-77.735,6.793,-29.703,-19.288,-0.735,279.904,-83.535,172.245,42.36,0.138,-0.781,1.495,-0.755,1.593,-0.768,-1.522,-0.261
1236,16.661,-4.662,246.996,-84.203,3.269,-27.627,-19.335,-0.732,280.786,-89.834,172.058,47.71,0.101,-0.847,1.488,-0.81,1.571,-0.827,-1.527,-0.261
1237,16.981,-4.693,247.027,-84.04,6.827,-29.758,-18.983,-1.227,280.822,-96.208,168.43,45.905,0.139,-0.845,1.456,-0.866,1.572,-0.856,-1.532,-0.262
1238,16.635,-4.352,247.481,-93.413,8.594,-29.602,-18.924,-1.306,280.835,-108.744,168.296,44.193,0.155,-0.941,1.455,-0.979,1.568,-0.961,-1.537,-0.264
1239,16.867,-4.854,247.03,-96.645,6.769,-29.312,-19.452,-1.616,281.29,-118.102,166.359,47.349,0.138,-0.974,1.434,-1.061,1.569,-1.02,-1.542,-0.267
1240,17.001,-4.689,247.918,-103.024,10.346,-29.016,-18.836,-1.889,281.326,-124.476,162.732,45.263,0.174,-1.037,1.403,-1.117,1.549,-1.079,-1.547,-0.272
1241,17.022,-4.888,246.602,-106.134,8.465,-27.126,-19.099,-2.552,281.362,-130.85,159.104,38.439,0.156,-1.073,1.369,-1.172,1.555,-1.126,-1.551,-0.277
1242,16.497,-4.86,247.032,-109.249,6.71,-28.618,-19,-2.332,280.934,-146.564,160.774,41.607,0.136,-1.104,1.387,-1.317,1.535,-1.217,-1.556,-0.284
1243,16.821,-5.493,247.056,-115.507,10.231,-32.39,-18.774,-2.641,280.947,-146.444,157.22,39.505,0.173,-1.165,1.355,-1.315,1.536,-1.245,-1.561,-0.292
1244,16.698,-5.131,246.604,-118.739,8.406,-30.755,-18.549,-2.861,280.078,-152.68,157.274,39.552,0.154,-1.202,1.361,-1.375,1.522,-1.294,-1.566,-0.302
1245,16.546,-5.004,246.604,-118.739,8.406,-27.221,-19.045,-3.007,280.52,-149.502,155.47,40.851,0.153,-1.203,1.34,-1.343,1.521,-1.277,-1.571,-0.312
1246,17.141,-5.13,246.625,-112.392,11.986,-34.987,-18.69,-2.373,280.506,-149.622,159.024,41.672,0.193,-1.137,1.374,-1.346,1.556,-1.248,-1.576,-0.324
1247,16.642,-4.644,247.056,-115.507,10.231,-28.66,-18.55,-1.926,280.529,-143.46,155.531,38.504,0.172,-1.169,1.343,-1.292,1.52,-1.234,-1.581,-0.337
1248,16.767,-5.181,247.056,-115.507,10.231,-30.474,-18.818,-1.475,279.624,-143.322,159.211,38.497,0.173,-1.167,1.38,-1.297,1.52,-1.236,-1.586,-0.35
1249,16.683,-4.741,246.604,-118.739,8.406,-33.242,-18.824,-1.568,280.493,-137.086,159.158,43.474,0.154,-1.204,1.375,-1.236,1.539,-1.221,-1.591,-0.364
1250,16.65,-4.681,246.612,-112.318,8.443,-30.331,-18.507,-1.433,280.493,-137.086,159.158,40.019,0.154,-1.138,1.376,-1.236,1.539,-1.19,-1.596,-0.378
1251,16.868,-4.816,245.753,-118.692,11.893,-26.094,-18.825,-1.215,280.457,-130.712,162.785,43.485,0.191,-1.207,1.408,-1.18,1.593,-1.192,-1.6,-0.393
1252,16.816,-4.645,246.16,-115.549,6.617,-31.426,-18.783,-1.384,280.493,-137.086,159.158,36.688,0.136,-1.173,1.375,-1.236,1.541,-1.207,-1.605,-0.408
1253,16.469,-4.593,246.604,-118.739,8.406,-34.431,-18.947,-1.036,280.493,-137.086,159.158,42.388,0.153,-1.204,1.374,-1.238,1.538,-1.222,-1.61,-0.423
1254,16.571,-4.501,246.184,-121.807,10.139,-27.64,-18.876,-1.338,279.624,-143.322,159.211,36.307,0.172,-1.239,1.379,-1.297,1.541,-1.27,-1.614,-0.438
1255,16.389,-4.381,246.628,-124.997,11.927,-32.031,-18.814,-1.383,279.66,-149.696,155.584,39.179,0.189,-1.27,1.346,-1.355,1.521,-1.315,-1.618,-0.454
1256,16.778,-4.806,246.208,-128.065,13.66,-28.18,-19.03,-1.74,279.246,-165.29,153.7,39.45,0.209,-1.302,1.331,-1.497,1.524,-1.406,-1.623,-0.47
1257,16.806,-5.085,246.21,-140.67,13.602,-32.301,-18.455,-2.417,278.39,-171.407,150.199,39.527,0.208,-1.431,1.305,-1.555,1.491,-1.497,-1.627,-0.486
1258,16.428,-5.12,245.766,-137.48,11.813,-28.556,-18.414,-2.5,277.985,-180.959,148.376,38.478,0.189,-1.4,1.29,-1.645,1.476,-1.53,-1.631,-0.504
1259,16.864,-5.39,245.338,-146.97,13.509,-30.79,-18.71,-2.902,277.116,-187.195,148.429,38.406,0.208,-1.5,1.294,-1.705,1.479,-1.609,-1.635,-0.521
1260,16.637,-5.171,245.341,-159.574,13.45,-29.306,-18.135,-3.481,277.57,-196.553,146.491,38.466,0.207,-1.631,1.276,-1.786,1.479,-1.713,-1.64,-0.54
