"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
913,20.009,0.41,256.143,248.921,-54.853,-22.254,-23.69,10.546,270.016,331.63,277.507,69.537,-0.466,2.467,2.524,3.081,1.37,2.782,-2.007,1.712
914,20.629,0.611,255.697,264.716,-56.583,-19.342,-23.777,10.328,270.871,337.747,281.007,72.082,-0.482,2.627,2.548,3.129,1.406,2.886,-2.008,1.713
915,20.735,0.575,256.093,274.042,-61.837,-20.979,-23.519,10.768,270.881,343.79,281.068,66.377,-0.533,2.716,2.55,3.184,1.372,2.957,-2.01,1.715
916,20.867,1.102,256.955,286.525,-61.723,-24.003,-23.76,10.722,270.404,359.641,283.079,69.225,-0.529,2.828,2.572,3.339,1.352,3.09,-2.012,1.719
917,21.112,1.446,257.814,292.9,-65.173,-26.985,-24.109,10.766,270.832,362.699,284.829,68.768,-0.561,2.88,2.583,3.362,1.331,3.127,-2.014,1.725
918,21.484,1.958,258.255,302.315,-63.326,-26.368,-24.304,11.434,269.927,375.493,285.09,70.545,-0.54,2.966,2.594,3.491,1.314,3.234,-2.017,1.733
919,21.415,1.813,259.127,308.615,-63.233,-23.134,-23.857,11.839,269.509,378.477,283.4,70.93,-0.537,3.018,2.583,3.523,1.278,3.276,-2.02,1.743
920,21.801,2.137,259.527,305.336,-68.546,-26.033,-23.854,12.554,269.936,381.535,285.151,70.976,-0.587,2.98,2.596,3.544,1.26,3.268,-2.023,1.754
921,21.394,1.816,260.422,305.378,-64.932,-29.678,-23.677,12.553,269.518,384.52,283.461,71.7,-0.551,2.972,2.584,3.578,1.24,3.28,-2.027,1.768
922,21.736,1.718,260.433,299.195,-64.954,-22.779,-24.167,12.28,268.649,378.284,283.515,67.673,-0.55,2.911,2.591,3.531,1.222,3.226,-2.032,1.783
923,21.78,1.008,260.425,292.774,-64.991,-26.042,-24.394,11.794,268.685,371.91,279.888,70.464,-0.551,2.852,2.556,3.472,1.205,3.167,-2.037,1.799
924,21.829,0.401,260.005,289.705,-63.258,-26.981,-24.342,11.61,268.258,368.852,278.137,73.643,-0.534,2.829,2.544,3.45,1.207,3.144,-2.042,1.816
925,21.728,0.314,260.879,283.401,-63.224,-31.274,-24.441,11.883,268.258,368.852,278.137,70.088,-0.533,2.758,2.543,3.449,1.186,3.108,-2.048,1.834
926,22.222,-0.05,259.983,283.359,-66.838,-23.981,-24.766,12.108,266.47,375.289,282.005,69.326,-0.568,2.769,2.596,3.532,1.174,3.155,-2.054,1.852
927,21.837,0.236,259.553,286.474,-65.083,-22.136,-24.595,12.147,265.624,375.215,278.566,68.954,-0.553,2.803,2.572,3.543,1.16,3.177,-2.06,1.871
928,22.489,0.696,258.237,283.364,-66.965,-24.432,-24.619,12.609,264.755,368.979,278.619,70.06,-0.572,2.784,2.581,3.493,1.167,3.143,-2.067,1.89
929,22.278,0.279,258.237,283.364,-66.965,-23.897,-23.917,12.607,263.909,368.905,275.179,70.126,-0.573,2.786,2.559,3.503,1.134,3.149,-2.074,1.91
930,22.525,0.514,257.785,280.132,-68.791,-28.13,-24.016,11.258,261.707,359.748,277.163,70.015,-0.591,2.758,2.599,3.449,1.103,3.106,-2.081,1.93
931,22.808,0.352,258.237,283.364,-66.965,-28.998,-24.358,11.391,261.73,365.911,273.67,66.071,-0.571,2.786,2.564,3.508,1.084,3.149,-2.089,1.95
932,22.626,1.093,259.109,289.663,-66.872,-31.311,-24.141,11.208,261.289,362.733,275.474,67.135,-0.569,2.835,2.586,3.484,1.063,3.161,-2.097,1.97
933,22.925,0.784,259.973,289.542,-66.816,-28.573,-24.102,10.949,259.992,353.438,273.777,71.053,-0.565,2.826,2.583,3.411,1.009,3.119,-2.106,1.99
934,23.069,0.891,260.834,283.312,-70.326,-22.652,-24.189,11.66,259.992,353.438,273.777,67.444,-0.597,2.755,2.583,3.409,0.972,3.081,-2.115,2.01
935,22.937,0.886,262.153,273.818,-68.503,-22.271,-23.777,11.353,260.447,344.08,271.839,71.854,-0.577,2.65,2.561,3.312,0.95,2.98,-2.124,2.029
936,23.015,0.629,263.9,273.813,-68.376,-19.615,-23.627,11.673,260.055,334.648,266.461,71.86,-0.571,2.633,2.513,3.224,0.876,2.926,-2.134,2.048
937,22.972,0.682,265.226,270.74,-66.516,-23.749,-24.08,11.36,260.068,322.112,266.327,66.46,-0.551,2.59,2.509,3.103,0.852,2.844,-2.145,2.067
938,22.885,0.928,266.094,258.014,-66.519,-19.15,-23.5,11.272,260.987,309.438,262.513,68.303,-0.549,2.459,2.466,2.969,0.833,2.712,-2.156,2.084
939,22.62,0.611,267,251.873,-62.927,-21.619,-23.674,10.7,260.154,296.828,258.939,67.194,-0.514,2.394,2.438,2.857,0.794,2.623,-2.168,2.1
940,22.702,0.221,266.978,245.526,-66.507,-24.137,-23.661,10.478,259.321,284.218,255.365,69.671,-0.548,2.335,2.411,2.744,0.744,2.536,-2.18,2.115
941,22.691,0.439,267.898,239.31,-59.371,-17.463,-23.786,10.207,259.775,274.86,253.428,71.378,-0.479,2.267,2.387,2.649,0.756,2.455,-2.193,2.129
942,22.701,-0.008,267.47,229.82,-57.675,-18.216,-23.575,10.167,257.596,271.866,251.918,68.611,-0.463,2.182,2.393,2.642,0.723,2.408,-2.206,2.14
943,22.785,0.131,268.345,223.516,-57.641,-22.026,-23.471,10.661,257.632,265.492,248.291,70.397,-0.461,2.115,2.358,2.577,0.687,2.341,-2.22,2.15
944,22.517,-0.349,267.903,214.101,-59.488,-16.11,-23.08,10.259,256.741,265.749,248.417,68.977,-0.48,2.031,2.369,2.59,0.671,2.304,-2.234,2.158
945,22.967,-0.025,267.917,214.026,-55.945,-16.278,-23.026,10.387,255.894,253.019,248.398,70.349,-0.445,2.029,2.376,2.471,0.671,2.245,-2.249,2.165
946,22.742,0.06,267.903,214.101,-59.488,-15.351,-22.982,9.901,256.358,249.704,246.521,68.923,-0.479,2.03,2.354,2.436,0.654,2.228,-2.265,2.17
947,23.051,0.534,268.345,223.516,-57.641,-20.284,-22.931,10.033,256.372,249.824,242.967,69.669,-0.46,2.114,2.319,2.436,0.637,2.271,-2.28,2.173
948,23.398,1.514,268.775,220.401,-59.396,-21.657,-22.571,9.766,256.385,237.288,242.833,64.039,-0.475,2.077,2.319,2.313,0.619,2.192,-2.296,2.175
949,22.756,1.525,268.765,226.584,-59.374,-21.044,-22.3,9.283,256.839,227.929,240.895,64.391,-0.477,2.136,2.296,2.218,0.619,2.176,-2.313,2.175
950,22.968,1.608,268.775,220.401,-59.396,-23.011,-22.695,9.061,257.767,221.299,237.142,63.645,-0.476,2.077,2.25,2.146,0.619,2.111,-2.329,2.174
951,22.475,1.781,269.65,214.096,-59.361,-21.902,-22.83,9.196,258.64,208.956,236.893,62.907,-0.476,2.01,2.239,2.017,0.615,2.013,-2.346,2.172
952,22.14,1.465,270.094,210.906,-57.573,-18.52,-22.502,8.888,258.676,202.582,233.266,65.15,-0.46,1.978,2.204,1.955,0.597,1.967,-2.363,2.168
953,22.435,0.853,269.653,201.491,-59.42,-21.307,-22.808,8.895,259.535,190.12,236.572,65.49,-0.477,1.895,2.228,1.827,0.631,1.861,-2.379,2.162
954,22.223,1.305,269.676,195.233,-55.898,-20.732,-22.929,8.93,259.999,186.805,234.695,61.884,-0.444,1.834,2.205,1.791,0.648,1.813,-2.396,2.155
955,21.725,1.573,270.123,179.439,-54.168,-17.64,-22.84,9.304,261.358,177.309,229.077,63.394,-0.429,1.681,2.14,1.688,0.646,1.685,-2.413,2.146
956,22.086,1.725,269.703,176.371,-52.436,-17.22,-23.008,9.255,262.241,171.009,228.889,60.863,-0.412,1.655,2.13,1.621,0.681,1.638,-2.43,2.135
957,21.868,0.999,269.275,166.881,-50.74,-21.821,-22.754,8.584,261.362,158.73,228.882,61.208,-0.398,1.57,2.138,1.51,0.681,1.541,-2.446,2.123
958,21.236,0.871,268.857,151.208,-49.065,-22.187,-22.275,8.594,260.993,142.805,223.431,57.785,-0.385,1.425,2.09,1.357,0.665,1.392,-2.462,2.109
959,21.741,0.666,267.134,144.955,-45.671,-18.581,-22.371,8.058,261.411,139.82,225.121,54.151,-0.353,1.376,2.103,1.328,0.738,1.352,-2.478,2.093
960,21.466,0.642,265.81,135.423,-47.589,-21.521,-22.379,7.349,261.02,130.388,219.743,58.41,-0.374,1.292,2.053,1.241,0.725,1.267,-2.493,2.075
961,21.024,0.111,264.518,126.055,-45.949,-17.249,-22.452,7.35,261.461,120.911,221.36,55.59,-0.362,1.21,2.065,1.147,0.778,1.179,-2.508,2.055
962,21.423,0.469,263.646,119.755,-46.042,-21.042,-22.414,7.076,261.497,114.537,217.732,53.704,-0.363,1.152,2.03,1.086,0.782,1.119,-2.522,2.033
963,21.425,0.37,263.646,119.755,-46.042,-24.616,-22.136,6.991,261.915,111.552,219.422,54.526,-0.363,1.152,2.044,1.055,0.799,1.104,-2.536,2.01
964,21.464,0.75,262.343,116.57,-44.38,-21.87,-21.952,6.771,262.82,111.415,215.741,52.102,-0.348,1.126,2.002,1.051,0.839,1.088,-2.549,1.984
965,21.025,0.403,262.773,113.455,-46.134,-23.947,-22.183,7.267,262.379,108.237,217.545,54.22,-0.366,1.095,2.022,1.02,0.819,1.058,-2.561,1.958
966,20.659,0.112,262.353,110.387,-44.401,-17.95,-21.908,7.439,263.238,108.431,217.431,51.423,-0.351,1.068,2.016,1.018,0.853,1.043,-2.573,1.93
967,20.913,-0.121,262.797,107.197,-42.613,-21.931,-21.907,7.217,264.107,114.667,217.377,52.509,-0.333,1.037,2.008,1.076,0.869,1.056,-2.584,1.9
968,20.442,-0.299,262.797,107.197,-42.613,-20.721,-21.6,7.119,264.094,114.547,220.931,50.682,-0.334,1.037,2.044,1.075,0.886,1.056,-2.594,1.87
969,20.363,0.07,262.377,104.129,-40.88,-19.967,-22.225,7.224,264.107,114.667,217.377,52.112,-0.318,1.008,2.007,1.076,0.886,1.042,-2.604,1.839
970,20.493,0.109,262.821,100.939,-39.091,-25.488,-21.561,7.222,265.417,111.425,218.94,51.162,-0.3,0.975,2.015,1.039,0.919,1.007,-2.613,1.808
971,20.674,-0.208,263.696,94.634,-39.057,-20.457,-22.224,7.352,265.845,114.483,220.69,51.751,-0.298,0.912,2.026,1.066,0.915,0.99,-2.621,1.775
972,20.144,-0.221,263.275,91.566,-37.324,-21.315,-21.909,7.172,266.74,108.303,216.949,45.744,-0.284,0.884,1.985,1.005,0.932,0.945,-2.629,1.743
973,20.091,-0.341,262.824,88.334,-39.15,-24.031,-21.711,7.488,267.623,102.003,216.761,48.248,-0.302,0.855,1.977,0.94,0.951,0.898,-2.635,1.709
974,20.137,-0.992,263.278,78.961,-37.383,-19.789,-22.079,6.596,267.623,102.003,216.761,51.092,-0.284,0.766,1.976,0.944,0.948,0.855,-2.642,1.676
975,20.454,-1.488,263.292,78.887,-33.839,-21.207,-21.752,6.379,268.505,95.703,216.574,53.979,-0.249,0.767,1.969,0.882,0.983,0.825,-2.647,1.641
976,20.054,-1.735,262.396,78.845,-37.454,-23.639,-22.256,6.149,267.636,89.467,216.628,51.746,-0.286,0.77,1.974,0.826,0.968,0.798,-2.652,1.607
977,20.643,-0.894,261.545,78.891,-33.966,-18.613,-22.059,5.926,268.077,92.645,214.824,49.999,-0.251,0.77,1.954,0.856,1.006,0.813,-2.656,1.572
978,20.626,-1.054,261.531,78.966,-37.51,-21.256,-22.033,5.613,268.077,92.645,214.824,47.888,-0.286,0.771,1.954,0.857,0.989,0.815,-2.66,1.536
979,20.774,-1.61,260.659,72.666,-37.602,-22.496,-21.835,5.659,268.505,95.703,216.574,49.763,-0.287,0.714,1.968,0.884,1.027,0.801,-2.663,1.501
980,20.557,-1.223,260.229,75.781,-35.848,-20.361,-21.715,6.055,268.469,102.077,220.201,51.86,-0.271,0.744,2.003,0.943,1.062,0.845,-2.666,1.466
981,20.236,-1.787,259.784,78.971,-37.636,-16.924,-21.979,6.282,268.469,102.077,220.201,52.228,-0.29,0.779,2.002,0.943,1.063,0.862,-2.667,1.431
982,20.798,-2.029,260.226,88.386,-35.789,-24.087,-21.862,5.863,268.874,111.629,222.025,50.722,-0.27,0.87,2.017,1.033,1.079,0.953,-2.669,1.396
983,20.469,-1.756,259.782,91.575,-37.578,-25.26,-21.897,6.326,270.193,114.43,223.649,46.915,-0.289,0.902,2.022,1.053,1.114,0.979,-2.669,1.362
984,20.108,-1.673,259.779,104.18,-37.519,-21.82,-22.573,6.181,270.18,126.966,223.783,53.864,-0.29,1.025,2.021,1.171,1.113,1.099,-2.669,1.328
985,20.342,-0.976,258.46,113.674,-39.342,-22.91,-22.221,6.677,270.572,136.398,229.16,51.495,-0.308,1.121,2.07,1.256,1.17,1.19,-2.668,1.296
986,19.855,-0.697,258.006,123.047,-41.109,-22.858,-22.174,6.856,271.441,142.634,229.107,52.617,-0.328,1.214,2.063,1.31,1.188,1.263,-2.667,1.265
987,19.64,-0.53,256.701,132.467,-39.388,-26.887,-22.262,7.39,271.404,149.008,232.734,51.177,-0.314,1.313,2.097,1.368,1.243,1.341,-2.665,1.236
988,19.857,-0.106,255.826,138.772,-39.422,-26.614,-22.357,7.299,271.832,152.066,234.484,50.45,-0.314,1.378,2.11,1.394,1.281,1.387,-2.662,1.208
989,19.751,-0.234,255.824,151.376,-39.364,-17.788,-22.577,7.435,272.701,158.303,234.431,53.303,-0.314,1.504,2.102,1.447,1.297,1.475,-2.659,1.182
990,19.856,-0.229,254.935,157.756,-42.941,-19.903,-22.763,7.025,273.106,167.854,236.254,55.026,-0.35,1.573,2.115,1.536,1.318,1.554,-2.655,1.158
991,19.931,0.296,254.053,157.639,-43.012,-21.887,-23.159,7.7,273.952,167.928,239.694,60.016,-0.352,1.575,2.139,1.529,1.371,1.551,-2.65,1.135
992,19.579,0.414,254.06,164.061,-42.975,-23.692,-22.881,7.209,274.834,161.628,239.506,56.894,-0.353,1.639,2.131,1.468,1.387,1.55,-2.644,1.115
993,19.685,0.512,253.178,163.944,-43.046,-27.695,-22.878,6.942,275.262,164.686,241.257,56.192,-0.354,1.643,2.144,1.495,1.425,1.566,-2.638,1.096
994,19.589,0.53,252.758,160.876,-41.313,-23.519,-22.787,6.537,275.717,155.328,239.319,53.623,-0.338,1.615,2.123,1.407,1.442,1.507,-2.63,1.079
995,19.764,0.197,251.886,154.576,-41.406,-25.967,-22.74,6.316,274.848,149.092,239.372,55.748,-0.339,1.558,2.13,1.355,1.448,1.452,-2.623,1.063
996,19.058,-0.521,251.042,161.044,-37.882,-22.635,-23.28,5.545,274.861,149.212,235.818,55.309,-0.308,1.631,2.095,1.359,1.466,1.489,-2.614,1.049
997,18.881,-0.905,251.035,154.622,-37.918,-15.193,-22.732,5.515,275.302,139.734,237.435,56.525,-0.309,1.568,2.109,1.269,1.483,1.412,-2.605,1.035
998,18.845,-0.628,250.583,151.391,-39.744,-19.668,-22.919,5.11,275.302,139.734,237.435,54.672,-0.328,1.537,2.108,1.271,1.485,1.398,-2.595,1.023
999,19.276,-1.187,250.591,157.812,-39.707,-21.318,-23.244,5.199,274.42,146.034,237.622,54.308,-0.326,1.604,2.116,1.333,1.469,1.462,-2.585,1.011
1000,18.927,-1.249,249.264,160.885,-41.567,-23.02,-23.141,4.927,275.707,149.285,239.258,53.601,-0.348,1.644,2.121,1.358,1.525,1.494,-2.574,1
1001,18.967,-1.226,249.272,167.306,-41.53,-15.538,-23.507,5.199,277.004,158.58,240.955,56.419,-0.347,1.71,2.125,1.436,1.556,1.565,-2.563,0.991
1002,19.397,-0.931,248.817,176.679,-43.297,-22.935,-23.253,5.553,276.549,167.938,242.893,54.367,-0.364,1.807,2.148,1.523,1.561,1.657,-2.552,0.982
1003,19.622,-0.928,248.815,189.284,-43.238,-22.596,-23.29,5.865,277.846,177.233,244.59,57.938,-0.363,1.936,2.153,1.599,1.594,1.758,-2.54,0.975
1004,19.761,-0.151,248.36,198.657,-45.005,-21.533,-23.368,5.588,278.692,177.306,248.029,51.49,-0.381,2.032,2.178,1.596,1.63,1.802,-2.527,0.969
1005,19.721,0.202,249.233,204.957,-44.912,-21.277,-23.063,6.18,279.143,186.527,246.287,53.02,-0.379,2.088,2.159,1.675,1.609,1.87,-2.514,0.965
1006,19.896,1.135,249.661,214.447,-46.608,-25.694,-23.428,6.536,279.989,186.601,249.726,55.85,-0.395,2.177,2.183,1.67,1.622,1.909,-2.501,0.962
1007,19.646,0.792,249.23,217.562,-44.854,-24.927,-23.5,6.4,279.966,193.094,249.799,54.108,-0.379,2.214,2.183,1.729,1.641,1.958,-2.487,0.96
1008,19.147,1.053,249.682,220.793,-43.028,-26.007,-23.469,6.71,280.43,189.779,247.922,49.782,-0.361,2.242,2.163,1.695,1.637,1.953,-2.474,0.961
1009,19.519,1.072,249.682,220.793,-43.028,-23.04,-23.56,6.984,280.43,189.779,247.922,51.245,-0.36,2.242,2.162,1.694,1.637,1.952,-2.46,0.962
1010,19.246,0.833,249.251,223.908,-41.274,-21.402,-23.198,6.895,280.002,186.721,246.172,48.426,-0.344,2.278,2.151,1.669,1.64,1.956,-2.445,0.965
1011,19.474,1.023,249.23,217.562,-44.854,-23.733,-23.015,6.266,280.015,174.184,246.038,51.93,-0.379,2.213,2.15,1.558,1.624,1.866,-2.431,0.968
1012,19.206,0.563,248.389,211.425,-41.388,-25.236,-23.377,5.739,278.728,170.933,244.402,49.79,-0.346,2.16,2.144,1.537,1.629,1.831,-2.417,0.973
1013,19.374,0.12,248.382,205.004,-41.425,-26.059,-22.825,5.732,279.183,161.575,242.464,51.223,-0.346,2.096,2.125,1.45,1.629,1.754,-2.403,0.978
1014,18.977,0.279,248.836,195.631,-39.658,-22.341,-22.868,5.201,277.909,145.787,240.694,46.593,-0.329,1.996,2.118,1.314,1.593,1.636,-2.388,0.983
1015,19.162,0.045,248.86,189.373,-36.136,-25.619,-23.093,4.84,277.076,133.177,237.121,49.726,-0.292,1.933,2.091,1.204,1.577,1.549,-2.374,0.989
1016,19.417,-0.534,248.418,179.958,-37.984,-24.005,-23.045,4.578,276.638,124.076,235.309,46.527,-0.31,1.842,2.078,1.123,1.562,1.463,-2.36,0.994
1017,19.728,-0.7,248.421,167.353,-38.042,-25.755,-23.089,3.817,277.093,114.718,233.372,48.617,-0.31,1.714,2.057,1.038,1.562,1.357,-2.347,0.998
1018,19.417,-1.514,247.549,161.053,-38.135,-24.133,-23.174,4.096,276.224,108.481,233.425,50.088,-0.313,1.659,2.063,0.983,1.566,1.302,-2.334,1.002
1019,19.268,-1.526,247.128,157.985,-36.402,-25.091,-23.478,3.643,277.106,102.181,233.238,44.7,-0.296,1.63,2.054,0.924,1.6,1.257,-2.321,1.005
1020,19.226,-1.551,247.572,154.795,-34.614,-18.94,-23.256,3.643,278.439,105.102,231.307,47.134,-0.278,1.594,2.027,0.946,1.613,1.251,-2.308,1.007
1021,19.506,-1.27,247.993,157.863,-36.346,-19.601,-23.083,3.692,278.867,108.161,233.058,44.735,-0.294,1.622,2.041,0.972,1.612,1.278,-2.296,1.008
1022,19.405,-0.928,247.993,157.863,-36.346,-23.677,-22.907,3.957,278.403,111.476,234.935,44.739,-0.294,1.621,2.062,1.003,1.612,1.294,-2.283,1.008
1023,19.092,-1.244,248.423,154.748,-38.101,-25.075,-22.716,5.073,279.272,117.712,234.881,45.223,-0.313,1.587,2.056,1.053,1.609,1.304,-2.271,1.008
1024,18.98,-0.377,248.437,154.674,-34.558,-27.042,-22.546,4.895,280.141,123.948,234.828,46.669,-0.277,1.583,2.049,1.107,1.641,1.33,-2.26,1.007
1025,19.412,-0.673,248.437,154.674,-34.558,-27.129,-22.804,5.437,280.141,123.948,234.828,45.922,-0.275,1.584,2.049,1.105,1.642,1.33,-2.248,1.006
1026,18.946,-0.553,248.423,154.748,-38.101,-29.539,-22.932,5.521,281.023,117.649,234.64,44.177,-0.314,1.584,2.04,1.044,1.639,1.298,-2.237,1.005
1027,18.848,-0.668,248.868,151.559,-36.312,-24.748,-22.714,5.205,281.464,120.827,232.837,48.456,-0.295,1.55,2.021,1.072,1.637,1.296,-2.225,1.003
1028,18.935,-0.394,248.868,151.559,-36.312,-25.252,-23.028,5.172,282.346,114.527,232.649,48.447,-0.295,1.548,2.012,1.012,1.652,1.263,-2.214,1.001
1029,18.654,-0.449,248.891,145.301,-32.791,-26.316,-22.63,5.04,281.905,111.349,234.453,45.676,-0.26,1.485,2.033,0.986,1.669,1.22,-2.204,0.998
1030,19.029,-0.195,248.884,138.879,-32.828,-28.692,-22.702,5.167,281.941,104.975,230.826,47.352,-0.259,1.418,2,0.928,1.653,1.158,-2.193,0.995
1031,18.926,-0.481,248.901,139.117,-32.813,-26.736,-23.054,5.079,281.5,101.797,232.63,48.063,-0.259,1.422,2.018,0.901,1.652,1.145,-2.183,0.991
1032,18.959,-0.58,249.338,129.506,-31.061,-26.349,-22.519,5.087,280.644,95.68,229.129,50.295,-0.241,1.322,1.994,0.848,1.618,1.071,-2.172,0.987
1033,18.794,-1.059,248.897,120.091,-32.908,-24.643,-22.747,4.498,279.775,89.444,229.182,45.195,-0.261,1.23,2,0.796,1.603,1,-2.163,0.981
1034,18.65,-1.54,248.022,126.396,-32.942,-28.176,-22.665,4.138,279.775,89.444,229.182,45.887,-0.262,1.301,2,0.797,1.625,1.034,-2.153,0.976
1035,19.176,-1.911,247.601,123.328,-31.209,-28.439,-22.83,4.414,280.239,86.129,227.306,44.468,-0.243,1.273,1.98,0.765,1.644,1.003,-2.144,0.969
1036,19.056,-1.765,247.57,123.164,-34.768,-26.783,-22.397,3.728,279.775,89.444,229.182,49.111,-0.28,1.271,2.001,0.799,1.628,1.02,-2.135,0.962
1037,19.375,-1.466,247.147,132.701,-32.976,-22.051,-22.71,4.274,278.893,95.744,229.37,45.886,-0.261,1.37,2.008,0.857,1.632,1.098,-2.126,0.954
1038,18.969,-0.93,247.123,138.959,-36.498,-26.987,-22.799,4,279.762,101.98,229.316,44.434,-0.299,1.432,2.001,0.912,1.631,1.156,-2.118,0.946
1039,19.504,-0.78,247.551,148.448,-38.194,-22.646,-22.794,4.191,279.762,101.98,229.316,42.381,-0.313,1.526,2.001,0.911,1.613,1.2,-2.11,0.938
1040,19.501,-0.262,247.549,161.053,-38.135,-23.287,-22.936,4.175,279.298,105.296,231.193,45.497,-0.313,1.654,2.021,0.943,1.613,1.277,-2.102,0.931
1041,19.007,-0.006,247.966,176.726,-39.809,-24.932,-22.404,3.821,279.308,111.339,231.254,44.864,-0.331,1.81,2.024,0.999,1.595,1.381,-2.095,0.923
1042,19.237,0.185,248.841,170.421,-39.775,-23.313,-22.174,4.542,278.844,114.654,233.131,43.144,-0.329,1.739,2.045,1.028,1.575,1.363,-2.087,0.916
1043,18.861,0.473,248.394,186.216,-41.505,-29.791,-22.361,4.273,279.308,111.339,231.254,45.994,-0.349,1.902,2.024,0.997,1.577,1.423,-2.081,0.91
1044,19.472,0.569,249.711,189.326,-39.624,-21.116,-22.765,4.355,279.749,114.517,229.45,42.665,-0.325,1.924,2.003,1.024,1.553,1.448,-2.074,0.904
1045,18.9,0.346,249.266,192.516,-41.413,-27.395,-21.869,4.626,279.749,114.517,229.45,42.113,-0.346,1.96,2.006,1.023,1.556,1.465,-2.068,0.899
1046,18.88,0.526,249.711,189.326,-39.624,-23.705,-22.179,4.629,278.462,111.265,227.814,41.657,-0.328,1.924,1.999,0.998,1.521,1.436,-2.063,0.894
1047,19.065,0.493,250.593,189.443,-39.553,-27.01,-22.278,4.223,277.998,114.58,229.691,42.04,-0.325,1.918,2.019,1.032,1.5,1.452,-2.058,0.89
1048,19.322,-0.002,250.141,186.211,-41.379,-26.085,-22.622,4.225,277.165,101.97,226.117,43.392,-0.343,1.891,1.991,0.919,1.47,1.38,-2.053,0.887
1049,19.136,-0.185,250.141,186.211,-41.379,-23.851,-22.631,4.046,277.165,101.97,226.117,42.648,-0.344,1.892,1.991,0.92,1.469,1.381,-2.049,0.884
1050,19.232,-0.355,249.735,183.068,-36.102,-21.119,-22.264,4.144,276.296,95.734,226.171,41.277,-0.29,1.863,1.999,0.865,1.489,1.339,-2.046,0.881
1051,19.689,-0.074,249.713,176.721,-39.683,-24.551,-22.486,3.736,275.845,86.513,227.914,44.082,-0.325,1.798,2.018,0.783,1.473,1.265,-2.043,0.878
1052,19.768,-0.165,250.165,179.953,-37.857,-22.597,-22.304,3.204,276.75,86.376,224.233,44.109,-0.306,1.828,1.978,0.781,1.471,1.278,-2.04,0.876
1053,19.867,-0.401,249.737,170.463,-36.161,-27.225,-22.617,2.856,276.345,76.824,222.41,40.906,-0.289,1.735,1.963,0.696,1.472,1.189,-2.038,0.873
1054,19.358,-0.666,248.865,164.163,-36.254,-24.525,-22.66,2.582,276.336,70.781,222.349,39.773,-0.293,1.678,1.963,0.641,1.492,1.133,-2.036,0.87
1055,19.359,-0.551,248.421,167.353,-38.042,-26.41,-21.987,2.765,275.944,61.349,216.971,40.27,-0.311,1.713,1.918,0.555,1.462,1.104,-2.034,0.867
1056,19.129,-1.201,248.431,161.17,-38.064,-27.193,-22.262,2.23,275.539,51.798,215.148,45.159,-0.312,1.653,1.903,0.469,1.444,1.03,-2.033,0.863
1057,18.912,-0.72,248.423,154.748,-38.101,-26.542,-21.795,2.046,275.552,39.262,215.014,38.029,-0.314,1.585,1.904,0.355,1.444,0.938,-2.032,0.859
1058,18.744,-0.629,248.844,157.817,-39.834,-25.724,-21.966,1.699,275.588,32.888,211.387,40.878,-0.332,1.613,1.869,0.297,1.408,0.922,-2.031,0.854
1059,19.144,-0.833,249.295,161.048,-38.008,-24.231,-21.655,1.473,276.47,26.588,211.199,35.253,-0.311,1.644,1.863,0.239,1.423,0.905,-2.031,0.848
1060,19.597,-0.44,249.747,164.28,-36.183,-26.878,-21.964,1.38,276.912,29.766,209.395,39.853,-0.29,1.673,1.842,0.268,1.421,0.934,-2.031,0.842
1061,19.185,-0.32,249.723,170.538,-39.704,-32.362,-21.51,1.567,278.663,29.702,209.155,37.854,-0.327,1.736,1.83,0.265,1.436,0.96,-2.031,0.835
1062,19.14,0.146,250.596,176.838,-39.612,-23.631,-21.923,1.561,278.627,36.076,212.782,38.796,-0.325,1.792,1.862,0.323,1.432,1.019,-2.032,0.828
1063,19.357,-0.039,250.596,176.838,-39.612,-30.337,-21.733,2.456,279.496,42.312,212.728,37.464,-0.325,1.793,1.856,0.376,1.448,1.046,-2.033,0.82
1064,19.667,0.079,250.141,186.211,-41.379,-28.165,-22.155,2.68,279.933,51.413,214.54,33.843,-0.342,1.891,1.868,0.457,1.468,1.133,-2.034,0.813
1065,19.646,0.298,249.266,192.516,-41.413,-30.219,-22.334,3.168,280.338,60.965,216.363,35.672,-0.343,1.961,1.881,0.541,1.505,1.209,-2.035,0.806
1066,19.376,0.746,248.822,195.705,-43.201,-32.914,-22.292,3.565,280.302,67.339,219.99,37.733,-0.363,1.995,1.915,0.598,1.523,1.255,-2.036,0.799
1067,19.664,0.641,247.916,201.847,-46.794,-31.974,-22.301,2.985,280.73,70.397,221.741,34.543,-0.4,2.065,1.928,0.626,1.545,1.301,-2.037,0.793
1068,19.367,0.822,248.368,205.078,-44.968,-32.954,-22.391,3.433,281.171,73.575,219.937,40.989,-0.382,2.094,1.908,0.653,1.542,1.329,-2.038,0.787
1069,19.369,0.954,247.073,208.315,-43.27,-33.294,-22.566,3.384,280.694,76.771,225.368,39.149,-0.367,2.138,1.96,0.683,1.599,1.364,-2.039,0.782
1070,19.283,0.739,246.621,205.083,-45.095,-29.45,-22.427,3.618,281.135,79.949,223.564,36.425,-0.387,2.109,1.941,0.71,1.601,1.364,-2.039,0.778
