"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
889,11.315,4.025,215.592,-121.769,4.368,-37.669,-13.142,-2.522,310.209,-248.502,-126.945,1.865,0.104,-1.453,-1.081,-2.027,1.461,-1.792,-0.217,0.836
890,10.935,3.99,215.172,-124.837,6.101,-35.849,-13.764,-2.394,309.745,-245.187,-125.068,7.105,0.123,-1.492,-1.07,-2.003,1.478,-1.794,-0.22,0.834
891,10.555,4.154,214.276,-124.879,2.487,-37.482,-13.378,-2.309,310.65,-245.324,-128.749,5.316,0.079,-1.5,-1.095,-1.999,1.482,-1.795,-0.223,0.831
892,11.218,3.972,214.276,-124.879,2.487,-35.869,-13.404,-2.664,310.209,-248.502,-126.945,7.092,0.082,-1.499,-1.082,-2.026,1.484,-1.811,-0.226,0.829
893,10.633,3.964,214.696,-121.811,0.754,-33.569,-13.501,-2.352,311.078,-242.266,-126.999,9.614,0.058,-1.46,-1.08,-1.971,1.48,-1.762,-0.229,0.827
894,10.762,3.837,214.276,-124.879,2.487,-36.247,-13.602,-2.583,311.055,-235.773,-126.926,4.96,0.08,-1.498,-1.08,-1.917,1.499,-1.746,-0.232,0.825
895,10.913,3.926,214.727,-121.648,4.313,-33.721,-13.714,-2.351,311.496,-245.25,-125.309,6.38,0.102,-1.457,-1.065,-1.992,1.513,-1.774,-0.235,0.824
896,10.961,3.926,214.727,-121.648,4.313,-36.861,-13.646,-2.892,310.614,-238.951,-125.122,2.817,0.102,-1.457,-1.067,-1.945,1.497,-1.745,-0.238,0.822
897,10.993,3.749,215.592,-121.769,4.368,-37.285,-13.37,-2.804,310.614,-238.951,-125.122,9.233,0.102,-1.452,-1.066,-1.945,1.477,-1.743,-0.241,0.821
898,11.647,3.709,215.592,-121.769,4.368,-39.434,-13.493,-2.576,310.614,-238.951,-125.122,2.903,0.105,-1.452,-1.066,-1.946,1.478,-1.743,-0.243,0.82
899,11.041,3.859,216.022,-124.884,2.614,-32.694,-13.376,-2.672,310.614,-238.951,-125.122,5.991,0.082,-1.486,-1.066,-1.945,1.458,-1.757,-0.246,0.819
900,11.176,4.5,216.467,-128.074,4.403,-38.247,-13.236,-2.127,309.745,-245.187,-125.068,2.856,0.103,-1.524,-1.068,-2.004,1.44,-1.806,-0.248,0.818
901,10.925,3.704,216.897,-131.189,2.648,-35.864,-13.382,-2.182,308.862,-238.887,-124.881,1.328,0.081,-1.553,-1.07,-1.958,1.404,-1.791,-0.251,0.817
902,11.027,3.889,216.467,-128.074,4.403,-36.617,-13.052,-1.999,308.421,-242.065,-123.077,3.195,0.102,-1.521,-1.056,-1.987,1.424,-1.795,-0.254,0.817
903,11.172,3.883,217.331,-128.195,4.458,-37.089,-13.321,-1.768,309.326,-242.202,-126.758,4.32,0.103,-1.516,-1.083,-1.983,1.403,-1.79,-0.256,0.816
904,10.944,4.158,218.644,-131.193,2.775,-37.305,-13.594,-2.319,308.421,-242.065,-123.077,1.298,0.082,-1.543,-1.057,-1.986,1.362,-1.802,-0.259,0.815
905,11.172,3.876,218.192,-134.425,0.949,-35.142,-13.281,-2.267,307.575,-242.139,-126.517,4.2,0.062,-1.583,-1.088,-1.992,1.333,-1.822,-0.263,0.815
906,11.29,3.541,218.634,-125.01,2.796,-33.954,-13.506,-2.401,307.575,-242.139,-126.517,1.331,0.084,-1.468,-1.088,-1.992,1.331,-1.774,-0.266,0.814
907,11.373,4.16,219.064,-128.125,1.042,-37.345,-13.561,-2.175,306.684,-241.882,-126.391,3.457,0.064,-1.505,-1.091,-1.996,1.295,-1.791,-0.269,0.813
908,11.256,3.773,219.509,-131.315,2.831,-35.228,-13.246,-2.353,306.706,-248.375,-126.464,5.96,0.084,-1.537,-1.09,-2.049,1.294,-1.835,-0.273,0.813
909,11.558,3.681,220.391,-131.198,2.902,-36.446,-13.426,-1.998,306.242,-245.06,-124.587,5.266,0.086,-1.529,-1.077,-2.026,1.273,-1.818,-0.277,0.812
910,11.38,3.597,220.811,-128.13,1.169,-37.033,-13.017,-2.175,306.242,-245.06,-124.587,7.114,0.065,-1.49,-1.075,-2.026,1.255,-1.801,-0.282,0.811
911,11.329,3.682,220.811,-128.13,1.169,-39.543,-13.108,-1.906,306.288,-245.39,-128.153,4.974,0.065,-1.49,-1.105,-2.029,1.238,-1.803,-0.287,0.81
912,11.839,4.042,220.819,-121.709,1.206,-37.097,-12.799,-2.405,305.396,-245.133,-128.026,8.526,0.067,-1.418,-1.106,-2.031,1.223,-1.774,-0.292,0.81
913,11.512,3.777,221.683,-121.83,1.261,-38.856,-13.058,-2.397,304.955,-248.311,-126.223,7.019,0.066,-1.413,-1.094,-2.06,1.202,-1.788,-0.297,0.809
914,11.824,4.04,220.819,-121.709,1.206,-39.264,-12.716,-2.316,305.396,-245.133,-128.026,2.095,0.067,-1.418,-1.106,-2.031,1.223,-1.774,-0.302,0.809
915,11.428,4.076,221.239,-118.64,-0.527,-37.773,-12.837,-2.307,304.955,-248.311,-126.223,3.923,0.045,-1.38,-1.093,-2.061,1.204,-1.775,-0.308,0.808
916,11.709,3.954,221.683,-121.83,1.261,-35.2,-12.535,-1.911,304.537,-245.327,-127.912,3.856,0.067,-1.414,-1.108,-2.04,1.187,-1.776,-0.314,0.808
917,11.155,4.217,222.114,-124.945,-0.493,-39.45,-13.069,-2.318,304.109,-248.385,-129.662,4.191,0.044,-1.448,-1.126,-2.067,1.149,-1.806,-0.321,0.807
918,11.56,3.905,222.114,-124.945,-0.493,-35.28,-12.805,-2.225,304.109,-248.385,-129.662,4.194,0.046,-1.446,-1.125,-2.067,1.151,-1.805,-0.327,0.807
919,11.019,4.084,222.106,-131.366,-0.53,-33.16,-12.619,-2.265,304.573,-251.7,-131.539,3.2,0.043,-1.521,-1.138,-2.092,1.15,-1.851,-0.334,0.807
920,11.397,3.819,222.138,-131.203,3.028,-40.258,-12.84,-2.529,304.573,-251.7,-131.539,4.974,0.086,-1.517,-1.139,-2.091,1.167,-1.849,-0.341,0.806
921,11.514,3.843,222.568,-134.318,1.274,-36.957,-12.482,-2.262,304.573,-251.7,-131.539,4.993,0.066,-1.55,-1.138,-2.092,1.149,-1.863,-0.348,0.806
922,11.466,3.436,222.582,-134.393,4.817,-33.568,-12.833,-2.486,304.122,-260.921,-129.796,5.251,0.106,-1.549,-1.126,-2.171,1.164,-1.908,-0.356,0.805
923,11.458,3.93,222.13,-137.624,2.991,-39.976,-12.573,-2.581,303.695,-263.98,-131.547,5.274,0.086,-1.591,-1.141,-2.199,1.15,-1.943,-0.363,0.804
924,11.375,4.138,222.561,-140.739,1.237,-39.129,-12.751,-2.888,304.158,-267.295,-133.424,-0.826,0.065,-1.625,-1.156,-2.223,1.131,-1.97,-0.371,0.802
925,11.379,3.747,223.457,-140.697,4.851,-38.032,-12.16,-2.622,304.622,-270.61,-135.3,3.96,0.106,-1.616,-1.168,-2.248,1.128,-1.98,-0.378,0.801
926,11.298,3.474,222.14,-143.808,2.97,-35.285,-12.605,-2.606,304.195,-273.669,-137.051,2.559,0.085,-1.66,-1.185,-2.277,1.133,-2.016,-0.386,0.799
927,11.648,3.647,222.133,-150.229,2.933,-40.119,-12.514,-2.623,304.217,-280.162,-137.124,3.132,0.086,-1.734,-1.186,-2.331,1.133,-2.079,-0.393,0.796
928,11.501,3.21,222.164,-150.066,6.491,-37.852,-12.87,-2.799,304.659,-276.984,-138.927,4.513,0.126,-1.73,-1.2,-2.3,1.149,-2.06,-0.401,0.793
929,11.29,3.394,222.584,-146.997,4.758,-35.959,-12.566,-2.883,305.077,-279.968,-137.238,2.795,0.105,-1.693,-1.183,-2.322,1.147,-2.056,-0.409,0.79
930,11.742,3.293,222.178,-150.14,10.035,-40.982,-12.74,-2.932,305.077,-279.968,-137.238,5.246,0.167,-1.731,-1.184,-2.321,1.183,-2.073,-0.416,0.786
931,11.12,3.085,222.608,-153.255,8.28,-38.503,-12.822,-3.105,305.1,-286.462,-137.311,6.692,0.144,-1.762,-1.185,-2.375,1.163,-2.116,-0.424,0.782
932,11.26,3.289,221.712,-153.297,4.666,-38.473,-12.776,-2.802,305.505,-276.91,-135.488,0.992,0.104,-1.771,-1.168,-2.293,1.184,-2.074,-0.431,0.777
933,11.154,3.457,221.292,-156.365,6.399,-39.878,-12.685,-2.707,305.505,-276.91,-135.488,3.198,0.124,-1.81,-1.168,-2.293,1.202,-2.091,-0.438,0.772
934,11.276,3.603,222.157,-156.487,6.454,-37.948,-12.6,-2.344,305.505,-276.91,-135.488,5.333,0.124,-1.805,-1.167,-2.295,1.182,-2.089,-0.445,0.767
935,10.948,3.304,221.292,-156.365,6.399,-38.672,-13.028,-2.785,306.387,-283.21,-135.675,1.759,0.123,-1.81,-1.167,-2.339,1.217,-2.117,-0.452,0.762
936,11.128,3.509,220.861,-153.25,8.153,-37.1,-12.729,-2.484,306.828,-280.032,-137.479,4.624,0.144,-1.778,-1.179,-2.31,1.237,-2.088,-0.458,0.756
937,11.194,3.548,219.989,-159.55,8.06,-36.004,-13.049,-2.699,306.851,-286.525,-137.552,1.779,0.144,-1.858,-1.181,-2.363,1.257,-2.152,-0.464,0.75
938,11.073,3.659,219.989,-159.55,8.06,-38.941,-13.133,-3.156,306.387,-283.21,-135.675,5.172,0.143,-1.859,-1.167,-2.338,1.257,-2.138,-0.47,0.744
939,11.426,3.16,220.854,-159.672,8.116,-37.485,-12.897,-2.613,308.138,-283.274,-135.916,4.266,0.145,-1.851,-1.162,-2.327,1.27,-2.128,-0.476,0.738
940,10.76,2.974,219.989,-159.55,8.06,-38.564,-13.224,-3.242,307.674,-279.958,-134.039,3.835,0.142,-1.856,-1.149,-2.301,1.288,-2.115,-0.481,0.731
941,11.09,3.355,219.569,-162.619,9.793,-37.202,-13.204,-3.103,308.138,-283.274,-135.916,4.886,0.164,-1.896,-1.163,-2.325,1.307,-2.147,-0.485,0.725
942,11.03,3.238,219.138,-159.504,11.548,-39.17,-13.396,-3.148,308.102,-276.9,-132.289,2.439,0.184,-1.864,-1.134,-2.273,1.343,-2.103,-0.489,0.718
943,11.166,3.385,218.687,-162.735,9.722,-37.087,-13.448,-2.572,308.961,-276.707,-132.403,3.088,0.164,-1.906,-1.132,-2.267,1.361,-2.117,-0.493,0.711
944,10.768,3.063,218.694,-156.314,9.759,-43.416,-13.345,-2.518,309.853,-276.964,-132.53,3.596,0.162,-1.829,-1.129,-2.262,1.377,-2.083,-0.496,0.704
945,10.943,3.155,218.266,-165.804,11.455,-37.725,-13.307,-2.518,309.853,-276.964,-132.53,4.619,0.183,-1.944,-1.129,-2.262,1.396,-2.131,-0.499,0.698
946,10.743,2.969,217.836,-162.689,13.21,-37.394,-13.661,-2.888,309.389,-273.648,-130.653,8.792,0.203,-1.911,-1.116,-2.237,1.414,-2.102,-0.501,0.691
947,11.21,3.339,217.37,-165.846,7.841,-38.437,-13.662,-2.699,309.853,-276.964,-132.53,1.719,0.143,-1.953,-1.13,-2.262,1.4,-2.135,-0.503,0.684
948,11.127,2.822,216.94,-162.731,9.596,-34.067,-13.344,-2.923,310.294,-273.786,-134.333,0.315,0.163,-1.918,-1.142,-2.232,1.419,-2.103,-0.504,0.678
949,11.124,2.664,216.527,-159.378,11.365,-36.851,-13.92,-3.143,310.271,-279.948,-130.84,6.739,0.185,-1.882,-1.116,-2.282,1.453,-2.117,-0.505,0.671
950,10.6,3.016,216.096,-156.263,13.12,-35.979,-13.709,-3.103,309.853,-276.964,-132.53,8.11,0.203,-1.851,-1.13,-2.26,1.455,-2.092,-0.505,0.665
951,10.948,2.503,215.645,-159.494,11.294,-39.394,-13.9,-3.107,309.389,-273.648,-130.653,10.187,0.184,-1.89,-1.117,-2.237,1.458,-2.094,-0.505,0.659
952,10.44,3.034,215.645,-159.494,11.294,-37.41,-13.712,-3.106,310.235,-273.574,-127.213,3.835,0.181,-1.893,-1.085,-2.23,1.49,-2.092,-0.504,0.652
953,10.637,2.761,215.645,-159.494,11.294,-32.076,-13.481,-2.918,311.14,-273.712,-130.894,4.278,0.182,-1.891,-1.111,-2.225,1.49,-2.089,-0.503,0.646
954,10.718,2.781,215.645,-159.494,11.294,-36.701,-13.743,-3.411,311.14,-273.712,-130.894,7.486,0.183,-1.891,-1.112,-2.224,1.49,-2.088,-0.501,0.641
955,10.899,2.707,216.065,-156.426,9.561,-33.914,-13.783,-3.281,311.14,-273.712,-130.894,9.551,0.163,-1.851,-1.112,-2.224,1.471,-2.071,-0.499,0.635
956,10.685,2.631,216.065,-156.426,9.561,-34.059,-13.613,-3.551,311.14,-273.712,-130.894,5.336,0.162,-1.851,-1.112,-2.223,1.471,-2.071,-0.497,0.63
957,10.767,2.96,216.496,-159.541,7.807,-34.881,-13.426,-3.38,311.14,-273.712,-130.894,6.011,0.141,-1.885,-1.111,-2.224,1.453,-2.085,-0.494,0.624
958,10.677,2.697,216.496,-159.541,7.807,-34.242,-13.34,-3.285,311.14,-273.712,-130.894,4.643,0.141,-1.884,-1.111,-2.224,1.453,-2.085,-0.492,0.619
959,10.769,2.932,217.389,-146.894,11.48,-35.972,-13.263,-3.564,310.676,-270.396,-129.017,6.702,0.183,-1.73,-1.097,-2.199,1.449,-2.006,-0.489,0.614
960,10.675,2.971,217.358,-147.058,7.921,-37.75,-13.57,-2.753,311.117,-267.218,-130.821,9.229,0.141,-1.732,-1.111,-2.173,1.432,-1.992,-0.486,0.61
961,10.856,3.061,217.344,-146.983,4.378,-34.848,-14.19,-2.75,310.649,-257.98,-125.329,6.307,0.101,-1.732,-1.07,-2.101,1.432,-1.949,-0.483,0.606
962,11.089,3.302,217.365,-140.636,7.958,-34.66,-14.064,-2.667,310.627,-251.487,-125.256,10.968,0.144,-1.659,-1.069,-2.048,1.449,-1.888,-0.479,0.602
963,10.868,3.227,217.786,-137.568,6.225,-39.09,-13.794,-2.528,310.186,-254.665,-123.452,7.03,0.122,-1.619,-1.055,-2.077,1.431,-1.888,-0.476,0.599
964,10.938,3.527,217.341,-134.378,4.437,-35.985,-13.719,-2.982,310.14,-241.678,-123.306,10.6,0.102,-1.587,-1.054,-1.97,1.433,-1.812,-0.473,0.597
965,11.166,2.937,217.341,-134.378,4.437,-32.9,-13.779,-2.581,309.281,-241.871,-123.192,6.329,0.103,-1.584,-1.056,-1.978,1.418,-1.815,-0.47,0.595
966,10.534,3.375,217.318,-128.12,0.915,-37.617,-13.722,-2.352,309.708,-238.813,-121.441,10.617,0.059,-1.513,-1.04,-1.951,1.417,-1.77,-0.466,0.594
967,10.868,3.937,217.769,-124.889,2.741,-34.059,-13.594,-2.262,309.708,-238.813,-121.441,8.217,0.082,-1.475,-1.039,-1.951,1.416,-1.755,-0.463,0.594
968,11.134,3.475,218.19,-121.82,1.008,-31.589,-13.778,-1.737,309.245,-235.498,-119.565,11.653,0.063,-1.434,-1.026,-1.929,1.397,-1.724,-0.46,0.594
969,11.059,3.71,218.19,-121.82,1.008,-36.991,-13.657,-2.362,309.222,-229.005,-119.492,9.911,0.062,-1.435,-1.025,-1.874,1.397,-1.692,-0.457,0.595
970,10.858,3.842,218.19,-121.82,1.008,-32.082,-13.734,-2.5,308.781,-232.182,-117.688,3.088,0.061,-1.436,-1.012,-1.902,1.397,-1.709,-0.454,0.597
971,11.248,3.27,217.767,-112.284,2.799,-34.871,-13.966,-2.37,309.65,-225.946,-117.741,6.596,0.084,-1.325,-1.01,-1.846,1.433,-1.631,-0.451,0.599
972,11.53,3.542,217.315,-115.516,0.974,-35.617,-13.687,-2.089,309.208,-229.124,-115.937,3.179,0.064,-1.366,-0.996,-1.875,1.436,-1.665,-0.449,0.603
973,11.335,3.584,218.618,-112.331,-0.688,-28.968,-13.82,-2.176,309.208,-229.124,-115.937,6.332,0.044,-1.321,-0.997,-1.875,1.396,-1.646,-0.446,0.606
974,11.085,3.63,217.767,-112.284,2.799,-38.306,-13.728,-1.869,309.65,-225.946,-117.741,7.406,0.083,-1.326,-1.01,-1.847,1.433,-1.632,-0.443,0.611
975,11.216,3.621,218.187,-109.216,1.066,-38.767,-13.644,-2.135,309.231,-222.962,-119.431,6.024,0.064,-1.288,-1.025,-1.825,1.399,-1.603,-0.44,0.616
976,11.729,3.624,219.062,-115.52,1.1,-37.501,-13.378,-1.778,308.79,-226.14,-117.627,4.582,0.066,-1.356,-1.01,-1.854,1.379,-1.648,-0.438,0.621
977,11.308,3.47,219.062,-115.52,1.1,-35.9,-13.688,-1.953,308.804,-226.02,-121.181,6.328,0.064,-1.355,-1.041,-1.853,1.361,-1.646,-0.436,0.627
978,11.223,3.602,219.062,-115.52,1.1,-34.963,-13.606,-1.828,308.362,-229.198,-119.377,4.551,0.064,-1.356,-1.027,-1.882,1.361,-1.663,-0.433,0.633
979,11.445,3.872,219.492,-118.635,-0.654,-34.601,-13.701,-1.643,307.898,-225.883,-117.5,4.524,0.044,-1.39,-1.013,-1.858,1.343,-1.663,-0.432,0.64
980,11.466,3.269,219.506,-118.71,2.889,-36.806,-13.433,-1.594,307.48,-222.898,-119.19,6.414,0.085,-1.388,-1.028,-1.836,1.344,-1.65,-0.43,0.646
981,11.255,3.504,219.937,-121.825,1.135,-37.989,-13.436,-1.905,307.48,-222.898,-119.19,4.618,0.064,-1.423,-1.028,-1.835,1.325,-1.663,-0.428,0.653
982,11.517,3.5,219.492,-118.635,-0.654,-37.406,-13.439,-1.514,307.48,-222.898,-119.19,8.454,0.045,-1.389,-1.028,-1.836,1.327,-1.65,-0.427,0.66
983,11.415,3.453,219.492,-118.635,-0.654,-39.22,-13.259,-1.691,307.48,-222.898,-119.19,7.083,0.044,-1.389,-1.027,-1.836,1.327,-1.65,-0.426,0.667
984,11.455,3.416,220.357,-118.757,-0.598,-33.534,-13.49,-1.831,307.016,-219.583,-117.313,7.024,0.045,-1.384,-1.014,-1.811,1.307,-1.633,-0.425,0.675
985,11.645,3.6,220.388,-118.594,2.96,-35.661,-13.57,-1.925,307.016,-219.583,-117.313,11.933,0.087,-1.383,-1.014,-1.81,1.323,-1.632,-0.424,0.682
986,11.567,3.239,220.787,-121.872,-2.353,-38.579,-13.04,-1.871,307.016,-219.583,-117.313,6.04,0.025,-1.417,-1.013,-1.811,1.289,-1.646,-0.424,0.689
987,11.479,3.599,219.913,-115.567,-2.387,-32.772,-13.076,-1.651,307.016,-219.583,-117.313,9.606,0.024,-1.351,-1.013,-1.811,1.31,-1.619,-0.424,0.697
988,11.309,3.553,220.785,-109.267,-2.294,-36.023,-13.303,-2.099,307.016,-219.583,-117.313,4.179,0.025,-1.273,-1.013,-1.81,1.288,-1.585,-0.424,0.704
989,11.479,3.633,220.809,-115.525,1.227,-33.919,-12.939,-2.05,307.016,-219.583,-117.313,6.062,0.066,-1.345,-1.012,-1.81,1.306,-1.616,-0.424,0.712
990,11.431,3.566,220.809,-115.525,1.227,-38.413,-13.432,-1.744,305.683,-222.504,-115.383,6.698,0.066,-1.345,-1.002,-1.843,1.288,-1.634,-0.424,0.72
991,11.395,3.629,221.239,-118.64,-0.527,-40.196,-13.255,-2.058,306.575,-222.761,-115.509,7.052,0.045,-1.378,-1,-1.839,1.286,-1.646,-0.425,0.727
992,11.551,3.372,221.239,-118.64,-0.527,-38.922,-13.259,-2.097,305.265,-219.519,-117.072,7.382,0.046,-1.377,-1.017,-1.82,1.254,-1.634,-0.426,0.735
993,11.574,3.476,221.683,-121.83,1.261,-33.868,-13.256,-1.694,305.265,-219.519,-117.072,9.166,0.066,-1.412,-1.017,-1.821,1.252,-1.649,-0.427,0.742
994,11.602,3.672,221.683,-121.83,1.261,-34.012,-13.22,-1.656,305.693,-216.461,-115.322,8.446,0.067,-1.412,-1.001,-1.793,1.269,-1.633,-0.428,0.75
995,11.431,3.546,222.104,-118.762,-0.472,-39.31,-13.472,-1.556,306.134,-213.283,-117.126,3.493,0.046,-1.374,-1.015,-1.765,1.249,-1.6,-0.429,0.757
996,11.783,3.77,222.104,-118.762,-0.472,-36.598,-13.313,-1.475,306.134,-213.283,-117.126,12.733,0.047,-1.375,-1.015,-1.765,1.25,-1.601,-0.431,0.764
997,11.972,3.745,222.104,-118.762,-0.472,-36.282,-13.397,-1.479,305.229,-213.145,-113.445,8.432,0.048,-1.375,-0.988,-1.769,1.251,-1.603,-0.432,0.771
998,11.437,3.917,222.111,-112.34,-0.435,-39.884,-13.437,-1.748,305.693,-216.461,-115.322,7.359,0.046,-1.302,-1.002,-1.793,1.249,-1.586,-0.434,0.779
999,11.732,4.091,221.66,-115.572,-2.26,-35.273,-13.08,-1.568,306.134,-213.283,-117.126,10.274,0.027,-1.343,-1.014,-1.765,1.252,-1.587,-0.436,0.786
1000,11.507,4.04,221.239,-118.64,-0.527,-36.674,-12.947,-1.518,306.134,-213.283,-117.126,8.864,0.046,-1.38,-1.014,-1.765,1.271,-1.603,-0.438,0.793
1001,11.521,3.946,221.66,-115.572,-2.26,-40.916,-13.4,-1.434,305.229,-213.145,-113.445,6.599,0.026,-1.342,-0.988,-1.769,1.252,-1.589,-0.44,0.8
1002,11.691,3.845,221.66,-115.572,-2.26,-39.532,-13.031,-1.966,305.265,-219.519,-117.072,8.877,0.027,-1.342,-1.016,-1.82,1.236,-1.619,-0.443,0.807
1003,11.429,3.769,221.239,-118.64,-0.527,-40.913,-13.22,-1.973,305.67,-209.968,-115.249,13.084,0.045,-1.379,-1,-1.738,1.27,-1.587,-0.445,0.813
1004,11.438,3.589,220.809,-115.525,1.227,-36.668,-13.298,-1.927,305.693,-216.461,-115.322,9.13,0.066,-1.345,-1.001,-1.792,1.289,-1.605,-0.447,0.82
1005,11.61,3.783,220.787,-121.872,-2.353,-33.235,-13.519,-1.697,306.111,-219.445,-113.632,9.819,0.025,-1.419,-0.987,-1.815,1.288,-1.649,-0.449,0.826
1006,11.769,3.441,220.809,-115.525,1.227,-42.21,-13.308,-2.062,306.552,-216.267,-115.436,10.228,0.067,-1.344,-0.999,-1.785,1.306,-1.601,-0.452,0.833
1007,11.524,3.777,220.811,-128.13,1.169,-40.824,-13.251,-1.782,306.575,-222.761,-115.509,10.622,0.065,-1.491,-1,-1.84,1.305,-1.694,-0.454,0.839
1008,11.385,3.823,220.381,-125.015,2.923,-35.287,-13.599,-1.828,306.147,-225.819,-117.26,11.653,0.085,-1.458,-1.017,-1.868,1.306,-1.696,-0.456,0.844
1009,11.698,3.42,219.96,-128.083,4.656,-36.771,-13.38,-2.138,306.611,-229.134,-119.136,11.645,0.107,-1.495,-1.03,-1.891,1.326,-1.726,-0.457,0.85
1010,11.618,3.59,219.939,-134.43,1.076,-43.689,-13.241,-2.049,306.611,-229.134,-119.136,8.513,0.065,-1.569,-1.03,-1.892,1.309,-1.757,-0.459,0.854
1011,11.438,3.116,220.835,-134.388,4.69,-38.478,-13.608,-2.187,307.052,-238.612,-117.52,8.018,0.106,-1.56,-1.016,-1.967,1.32,-1.797,-0.461,0.859
1012,11.438,3.113,220.383,-137.62,2.865,-43.382,-13.147,-2.085,306.624,-241.671,-119.27,6.021,0.085,-1.6,-1.03,-1.995,1.306,-1.83,-0.462,0.863
1013,11.431,3.274,219.963,-140.688,4.598,-41.219,-13.293,-2.135,307.088,-244.986,-121.147,10.995,0.105,-1.639,-1.045,-2.019,1.324,-1.861,-0.464,0.866
1014,11.421,3.606,219.963,-140.688,4.598,-41.426,-13.682,-1.871,306.661,-248.044,-122.897,8.394,0.105,-1.641,-1.062,-2.048,1.307,-1.878,-0.465,0.868
1015,11.127,3.155,219.987,-146.946,8.119,-40.536,-13.055,-2.221,307.125,-251.359,-124.774,12.798,0.144,-1.711,-1.074,-2.072,1.324,-1.921,-0.466,0.87
1016,11.349,3.503,219.979,-153.367,8.082,-41.717,-12.881,-2.493,306.683,-254.537,-122.97,8.533,0.145,-1.787,-1.06,-2.1,1.325,-1.969,-0.468,0.871
1017,11.09,3.162,219.115,-153.246,8.026,-38.614,-13.094,-2.224,306.719,-260.911,-126.598,6.731,0.143,-1.791,-1.091,-2.153,1.328,-2.002,-0.469,0.872
1018,11.275,3.13,219.115,-153.246,8.026,-40.487,-13.043,-2.888,307.138,-263.896,-124.908,11.708,0.144,-1.791,-1.075,-2.173,1.344,-2.014,-0.47,0.871
1019,11.206,3.435,220.013,-165.808,11.582,-36.279,-12.951,-2.801,307.602,-267.211,-126.785,8.817,0.184,-1.93,-1.089,-2.197,1.34,-2.086,-0.47,0.87
1020,11.117,2.92,219.117,-165.85,7.968,-42.303,-13.519,-2.617,307.196,-276.763,-128.608,8.458,0.143,-1.936,-1.107,-2.28,1.326,-2.137,-0.471,0.868
1021,11.248,3.054,219.561,-169.04,9.756,-38.269,-12.819,-2.979,307.196,-276.763,-128.608,11.338,0.164,-1.969,-1.105,-2.279,1.326,-2.15,-0.472,0.865
1022,10.901,2.822,219.585,-175.298,13.278,-42.134,-12.814,-2.701,307.651,-286.121,-130.546,7.147,0.203,-2.041,-1.119,-2.354,1.341,-2.223,-0.472,0.861
1023,11.206,2.845,219.165,-178.366,15.011,-37.413,-12.491,-3.02,307.21,-289.299,-128.742,7.15,0.225,-2.08,-1.105,-2.382,1.361,-2.256,-0.473,0.857
1024,11.132,2.75,219.157,-184.788,14.974,-41.725,-12.875,-3.279,307.687,-292.494,-134.173,11.084,0.224,-2.154,-1.149,-2.404,1.343,-2.3,-0.473,0.851
1025,10.955,2.952,219.588,-187.903,13.219,-40.19,-12.808,-3.33,307.687,-292.494,-134.173,3.559,0.203,-2.187,-1.149,-2.404,1.324,-2.314,-0.473,0.844
1026,11.521,2.638,219.588,-187.903,13.219,-41.633,-12.538,-3.32,307.246,-295.672,-132.369,4.971,0.205,-2.185,-1.135,-2.434,1.326,-2.33,-0.473,0.836
1027,11.049,2.232,219.181,-191.046,18.496,-40.953,-12.839,-3.325,308.569,-298.794,-134.361,6.076,0.265,-2.224,-1.147,-2.449,1.375,-2.356,-0.473,0.828
1028,10.944,2.362,219.191,-197.229,18.474,-39.853,-12.783,-3.405,308.592,-305.288,-134.433,3.652,0.264,-2.296,-1.148,-2.502,1.375,-2.416,-0.473,0.819
1029,10.897,2.449,219.612,-194.161,16.741,-38.112,-12.887,-3.183,308.128,-301.972,-132.557,6.105,0.243,-2.257,-1.134,-2.479,1.356,-2.387,-0.473,0.808
1030,10.812,2.585,220.486,-200.465,16.775,-37.052,-12.699,-2.821,307.723,-311.524,-134.38,6.127,0.242,-2.321,-1.15,-2.562,1.319,-2.462,-0.473,0.797
1031,10.908,2.285,219.635,-200.419,20.263,-36.801,-12.527,-3.232,308.164,-308.346,-136.184,5.047,0.284,-2.328,-1.163,-2.531,1.356,-2.447,-0.473,0.786
1032,10.536,2.414,219.191,-197.229,18.474,-42.592,-12.885,-3.229,307.723,-311.524,-134.38,3.554,0.262,-2.296,-1.151,-2.561,1.357,-2.451,-0.472,0.773
1033,10.718,3.193,219.191,-197.229,18.474,-42.571,-13.148,-3.001,308.628,-311.661,-138.061,7.488,0.263,-2.3,-1.178,-2.555,1.357,-2.449,-0.472,0.76
1034,10.902,2.596,218.739,-200.461,16.648,-41.212,-12.611,-3.143,309.046,-314.646,-136.371,10.705,0.243,-2.34,-1.161,-2.576,1.376,-2.478,-0.471,0.747
1035,10.419,2.574,218.761,-194.114,20.229,-42.305,-12.471,-3.363,308.605,-317.824,-134.567,7.2,0.282,-2.266,-1.148,-2.605,1.393,-2.464,-0.471,0.733
1036,10.911,2.846,218.34,-197.182,21.961,-37.743,-12.558,-3.442,308.605,-317.824,-134.567,5.757,0.305,-2.307,-1.148,-2.605,1.412,-2.481,-0.47,0.719
