"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1125,10.411,-1.6,211.505,-253.812,46.032,-44.359,-12.142,-2.058,312.703,-129.631,-88.695,45.099,0.602,-3.041,-0.759,-1.046,1.997,-1.851,-0.336,-0.377
1126,10.494,-1.794,211.935,-256.927,44.277,-43.845,-12.449,-2.364,313.177,-126.904,-90.511,44.404,0.58,-3.071,-0.773,-1.022,1.977,-1.849,-0.336,-0.38
1127,10.739,-1.705,212.355,-253.859,42.544,-43.842,-12.224,-2.279,312.308,-133.14,-90.457,44.042,0.559,-3.028,-0.774,-1.076,1.943,-1.866,-0.336,-0.383
1128,10.167,-2.048,212.379,-260.117,46.066,-46.739,-12.131,-2.499,312.726,-136.124,-88.768,42.986,0.599,-3.101,-0.759,-1.098,1.974,-1.908,-0.336,-0.387
1129,11.024,-2.395,212.379,-260.117,46.066,-45.756,-11.914,-2.271,313.167,-132.946,-90.572,43.035,0.603,-3.1,-0.772,-1.071,1.975,-1.891,-0.335,-0.39
1130,10.212,-1.917,212.8,-257.048,44.333,-44.172,-12.136,-2.632,313.167,-132.946,-90.572,45.511,0.577,-3.059,-0.773,-1.07,1.954,-1.875,-0.335,-0.393
1131,10.447,-2.533,212.8,-257.048,44.333,-43.844,-12.575,-2.364,313.167,-132.946,-90.572,46.898,0.578,-3.056,-0.774,-1.071,1.954,-1.874,-0.335,-0.396
1132,10.526,-2.132,213.23,-260.163,42.578,-43.471,-12.63,-2.688,313.167,-132.946,-90.572,41.847,0.556,-3.089,-0.775,-1.07,1.935,-1.888,-0.335,-0.399
1133,10.491,-2.031,212.81,-263.232,44.311,-39.59,-12.411,-2.457,312.726,-136.124,-88.768,43.968,0.578,-3.132,-0.76,-1.098,1.955,-1.922,-0.335,-0.402
1134,10.432,-2.233,212.379,-260.117,46.066,-42.836,-12.619,-2.418,313.631,-136.262,-92.449,46.138,0.6,-3.1,-0.789,-1.096,1.972,-1.905,-0.335,-0.405
1135,10.527,-2.276,212.379,-260.117,46.066,-45.938,-12.587,-2.363,313.167,-132.946,-90.572,46.839,0.6,-3.1,-0.774,-1.071,1.973,-1.891,-0.335,-0.409
1136,10.572,-1.611,212.8,-257.048,44.333,-48.092,-12.174,-2.454,313.631,-136.262,-92.449,45.154,0.579,-3.061,-0.787,-1.096,1.954,-1.89,-0.335,-0.412
1137,10.272,-1.916,212.379,-260.117,46.066,-41.627,-12.27,-2.278,313.595,-129.888,-88.822,44.41,0.599,-3.102,-0.758,-1.045,1.989,-1.875,-0.335,-0.415
1138,10.581,-2.132,211.935,-256.927,44.277,-47.314,-12.256,-2.371,312.726,-136.124,-88.768,45.121,0.58,-3.069,-0.76,-1.098,1.977,-1.894,-0.335,-0.418
1139,10.139,-1.686,212.81,-263.232,44.311,-45.109,-12.047,-2.282,313.167,-132.946,-90.572,45.501,0.576,-3.134,-0.773,-1.071,1.954,-1.906,-0.334,-0.421
1140,10.758,-1.956,212.379,-260.117,46.066,-47.236,-11.954,-2.589,313.595,-129.888,-88.822,41.589,0.601,-3.102,-0.757,-1.044,1.991,-1.875,-0.334,-0.424
1141,10.22,-1.815,212.379,-260.117,46.066,-43.974,-12.275,-2.274,313.167,-132.946,-90.572,47.972,0.599,-3.102,-0.773,-1.071,1.973,-1.892,-0.334,-0.427
1142,10.269,-1.783,211.928,-263.348,44.24,-42.709,-12.227,-2.417,313.595,-129.888,-88.822,45.115,0.579,-3.148,-0.758,-1.044,1.992,-1.893,-0.334,-0.429
1143,10.837,-2.145,212.81,-263.232,44.311,-47.474,-12.221,-2.323,313.167,-132.946,-90.572,45.851,0.58,-3.132,-0.773,-1.071,1.955,-1.905,-0.334,-0.432
1144,10.492,-1.844,211.928,-263.348,44.24,-48.367,-12.364,-2.364,312.726,-136.124,-88.768,42.95,0.58,-3.148,-0.76,-1.098,1.977,-1.926,-0.333,-0.435
1145,10.538,-2.234,212.379,-260.117,46.066,-42.761,-12.13,-2.137,313.631,-136.262,-92.449,40.896,0.6,-3.1,-0.787,-1.097,1.973,-1.906,-0.333,-0.437
1146,10.355,-1.9,212.379,-260.117,46.066,-43.704,-12.133,-2.325,313.631,-136.262,-92.449,40.87,0.6,-3.102,-0.787,-1.096,1.973,-1.906,-0.333,-0.44
1147,10.522,-2.057,212.379,-260.117,46.066,-45.574,-12.396,-2.371,314.049,-139.246,-90.759,37.623,0.6,-3.101,-0.773,-1.119,1.988,-1.919,-0.333,-0.443
1148,10.36,-2.272,212.379,-260.117,46.066,-43.082,-12.127,-2.366,314.049,-139.246,-90.759,42.671,0.6,-3.1,-0.772,-1.119,1.989,-1.918,-0.332,-0.445
1149,10.879,-2.099,212.379,-260.117,46.066,-48.058,-12.093,-2.317,313.595,-129.888,-88.822,40.553,0.602,-3.101,-0.758,-1.045,1.991,-1.875,-0.332,-0.448
1150,10.627,-2.138,212.403,-266.375,49.587,-42.849,-11.912,-2.182,313.631,-136.262,-92.449,38.793,0.643,-3.175,-0.786,-1.097,1.99,-1.936,-0.332,-0.451
1151,10.269,-1.695,212.379,-260.117,46.066,-44.893,-12.042,-2.638,313.595,-129.888,-88.822,41.952,0.599,-3.103,-0.757,-1.044,1.99,-1.875,-0.331,-0.453
1152,10.707,-2.32,211.959,-263.185,47.799,-46.385,-12.48,-2.323,314.059,-133.203,-90.698,41.529,0.623,-3.143,-0.773,-1.07,2.008,-1.905,-0.331,-0.455
1153,10.299,-2.022,211.938,-269.532,44.218,-45.698,-12.122,-2.366,314.059,-133.203,-90.698,39.145,0.578,-3.221,-0.772,-1.07,1.991,-1.936,-0.33,-0.458
1154,10.396,-2.367,211.928,-263.348,44.24,-49.103,-12.183,-2.324,313.631,-136.262,-92.449,41.208,0.579,-3.145,-0.787,-1.096,1.976,-1.922,-0.33,-0.46
1155,10.225,-2.086,211.951,-269.606,47.762,-47.506,-12.357,-2.592,313.631,-136.262,-92.449,41.892,0.62,-3.221,-0.788,-1.095,1.991,-1.953,-0.329,-0.463
1156,10.568,-2.101,211.928,-263.348,44.24,-44.976,-12.129,-2.767,314.477,-136.188,-89.009,39.475,0.58,-3.146,-0.757,-1.091,2.008,-1.919,-0.329,-0.465
1157,10.224,-2.125,212.382,-272.721,46.007,-43.8,-12.438,-2.233,314.477,-136.188,-89.009,46.197,0.598,-3.252,-0.758,-1.093,2.004,-1.963,-0.328,-0.467
1158,10.297,-1.931,212.372,-266.538,46.029,-46.294,-12.405,-2.857,313.631,-136.262,-92.449,39.438,0.599,-3.179,-0.788,-1.095,1.972,-1.936,-0.327,-0.47
1159,10.747,-2.35,212.379,-260.117,46.066,-44.26,-12.306,-2.369,314.049,-139.246,-90.759,41.954,0.601,-3.1,-0.773,-1.119,1.989,-1.918,-0.327,-0.472
1160,10.608,-2.233,211.959,-263.185,47.799,-45.633,-12.258,-2.541,314.523,-136.519,-92.575,43.765,0.623,-3.143,-0.786,-1.094,2.008,-1.919,-0.326,-0.474
1161,10.547,-1.762,212.379,-260.117,46.066,-45.521,-12.257,-2.322,314.955,-139.384,-94.44,43.36,0.6,-3.103,-0.8,-1.117,1.987,-1.917,-0.326,-0.477
1162,10.49,-2.082,211.959,-263.185,47.799,-41.379,-12.442,-2.679,313.19,-139.44,-90.645,41.906,0.622,-3.144,-0.774,-1.122,1.993,-1.938,-0.325,-0.479
1163,10.239,-2.447,211.507,-266.417,45.973,-44.838,-12,-2.906,314.049,-139.246,-90.759,43.704,0.6,-3.188,-0.772,-1.117,2.01,-1.95,-0.324,-0.481
1164,9.994,-2.143,211.507,-266.417,45.973,-46.861,-12.361,-2.861,313.631,-136.262,-92.449,44.025,0.599,-3.189,-0.788,-1.095,1.994,-1.938,-0.324,-0.483
1165,10.767,-2.228,211.507,-266.417,45.973,-43.843,-12.312,-2.769,313.19,-139.44,-90.645,40.768,0.603,-3.189,-0.774,-1.122,1.996,-1.955,-0.323,-0.485
1166,10.179,-1.991,213.254,-266.421,46.1,-41.055,-11.993,-2.716,313.631,-136.262,-92.449,45.913,0.597,-3.164,-0.787,-1.095,1.951,-1.932,-0.322,-0.488
1167,10.815,-1.772,212.379,-260.117,46.066,-47.498,-12.132,-2.592,313.631,-136.262,-92.449,40.879,0.602,-3.103,-0.787,-1.095,1.974,-1.906,-0.322,-0.49
1168,10.536,-2.126,211.951,-269.606,47.762,-44.742,-11.941,-2.682,314.049,-139.246,-90.759,43.002,0.622,-3.221,-0.772,-1.118,2.008,-1.965,-0.321,-0.492
1169,10.641,-2.076,212.382,-272.721,46.007,-47.959,-12.258,-2.684,313.631,-136.262,-92.449,45.478,0.6,-3.252,-0.787,-1.095,1.973,-1.966,-0.321,-0.494
1170,10.408,-1.821,212.358,-266.463,42.485,-47.622,-12.125,-2.865,314.049,-139.246,-90.759,41.552,0.557,-3.179,-0.772,-1.117,1.972,-1.949,-0.32,-0.496
1171,10.354,-2.058,212.379,-260.117,46.066,-47.61,-11.761,-2.631,314.513,-142.562,-92.636,42.02,0.6,-3.101,-0.785,-1.143,1.989,-1.932,-0.32,-0.498
1172,10.447,-2.091,211.507,-266.417,45.973,-45.805,-12.341,-2.761,314.072,-145.74,-90.832,46.264,0.601,-3.19,-0.773,-1.17,2.01,-1.983,-0.319,-0.5
1173,10.361,-2.133,213.254,-266.421,46.1,-47.654,-12.031,-2.634,313.654,-142.755,-92.522,41.972,0.597,-3.163,-0.787,-1.148,1.951,-1.963,-0.319,-0.502
1174,10.27,-2.184,212.823,-263.306,47.854,-48.059,-12.082,-2.493,313.644,-148.798,-92.583,46.99,0.619,-3.132,-0.788,-1.197,1.97,-1.979,-0.319,-0.504
1175,10.396,-2.173,213.254,-266.421,46.1,-45.554,-12.215,-2.72,314.108,-152.113,-94.459,44.792,0.598,-3.163,-0.802,-1.221,1.95,-2.007,-0.318,-0.506
1176,10.77,-2.401,212.382,-272.721,46.007,-45.305,-12.119,-2.442,313.644,-148.798,-92.583,39.117,0.601,-3.25,-0.788,-1.197,1.973,-2.026,-0.318,-0.509
1177,10.813,-1.988,212.834,-269.49,47.833,-45.113,-12.252,-2.809,314.108,-152.113,-94.459,40.141,0.621,-3.207,-0.802,-1.221,1.969,-2.023,-0.318,-0.511
1178,10.723,-1.897,212.834,-269.49,47.833,-45.774,-11.898,-3.03,313.681,-155.171,-96.21,43.37,0.621,-3.207,-0.817,-1.247,1.954,-2.039,-0.318,-0.513
1179,10.629,-2.277,211.951,-269.606,47.762,-43.168,-12.481,-2.986,314.108,-152.113,-94.459,46.136,0.622,-3.22,-0.803,-1.221,1.991,-2.026,-0.318,-0.516
1180,10.668,-2.217,212.382,-272.721,46.007,-51.534,-11.88,-2.636,314.108,-152.113,-94.459,41.595,0.6,-3.251,-0.801,-1.222,1.973,-2.04,-0.318,-0.519
1181,10.566,-2.135,212.834,-269.49,47.833,-43.219,-12.121,-2.766,314.108,-152.113,-94.459,40.154,0.62,-3.206,-0.802,-1.221,1.969,-2.023,-0.318,-0.522
1182,10.213,-2.323,212.372,-266.538,46.029,-43.814,-12.069,-2.626,314.108,-152.113,-94.459,45.188,0.598,-3.177,-0.802,-1.222,1.972,-2.01,-0.317,-0.524
1183,10.706,-1.844,212.834,-269.49,47.833,-46.904,-11.998,-2.944,313.69,-149.129,-96.149,44.051,0.621,-3.208,-0.816,-1.198,1.954,-2.01,-0.317,-0.527
1184,10.272,-2.068,211.507,-266.417,45.973,-41.576,-11.943,-2.675,314.108,-152.113,-94.459,45.864,0.6,-3.19,-0.801,-1.222,1.994,-2.014,-0.318,-0.53
1185,10.637,-2.585,212.834,-269.49,47.833,-44.821,-11.985,-2.936,314.108,-152.113,-94.459,41.99,0.621,-3.204,-0.802,-1.221,1.97,-2.022,-0.318,-0.533
1186,10.409,-2.009,211.951,-269.606,47.762,-43.594,-12.032,-2.757,314.108,-152.113,-94.459,41.66,0.621,-3.221,-0.802,-1.221,1.991,-2.027,-0.318,-0.536
1187,10.759,-2.003,212.382,-272.721,46.007,-44.155,-12.159,-2.679,314.108,-152.113,-94.459,38.387,0.601,-3.252,-0.802,-1.222,1.972,-2.041,-0.318,-0.539
1188,10.454,-1.966,212.379,-260.117,46.066,-44.959,-12.163,-2.77,315.014,-152.251,-98.14,41.247,0.6,-3.102,-0.83,-1.219,1.97,-1.977,-0.318,-0.542
1189,10.395,-2.275,211.938,-269.532,44.218,-44.222,-12.253,-2.577,314.55,-148.935,-96.263,45.593,0.579,-3.22,-0.816,-1.195,1.973,-2.01,-0.318,-0.544
1190,10.445,-2.314,211.507,-266.417,45.973,-39.18,-11.816,-2.584,314.55,-148.935,-96.263,44.191,0.601,-3.189,-0.815,-1.195,1.994,-1.996,-0.318,-0.547
1191,10.269,-1.876,211.507,-266.417,45.973,-42.737,-12.309,-2.862,314.977,-145.877,-94.513,40.862,0.6,-3.191,-0.801,-1.167,2.008,-1.98,-0.318,-0.55
1192,10.732,-2.173,211.928,-263.348,44.24,-47.279,-11.767,-2.804,314.977,-145.877,-94.513,43.505,0.581,-3.146,-0.799,-1.168,1.991,-1.963,-0.318,-0.552
1193,10.443,-2.087,211.959,-263.185,47.799,-45.98,-12.433,-2.896,314.513,-142.562,-92.636,47.266,0.622,-3.144,-0.787,-1.142,2.007,-1.948,-0.317,-0.554
1194,10.582,-2.006,212.823,-263.306,47.854,-44.232,-12.307,-2.36,314.941,-139.503,-90.886,41.955,0.621,-3.133,-0.772,-1.118,2.001,-1.93,-0.317,-0.557
1195,10.709,-2.27,212.823,-263.306,47.854,-50.955,-12.479,-2.315,314.513,-142.562,-92.636,44.411,0.621,-3.132,-0.787,-1.144,1.985,-1.946,-0.317,-0.559
1196,10.355,-2.219,212.81,-263.232,44.311,-46.909,-12.169,-2.226,314.941,-139.503,-90.886,46.982,0.577,-3.131,-0.771,-1.118,1.985,-1.93,-0.317,-0.56
1197,10.351,-1.928,212.379,-260.117,46.066,-50.223,-12.302,-2.506,314.477,-136.188,-89.009,44.409,0.599,-3.102,-0.758,-1.092,2.004,-1.902,-0.317,-0.562
1198,10.324,-2.038,212.379,-260.117,46.066,-46.492,-12.128,-2.679,314.918,-133.01,-90.813,44.48,0.599,-3.101,-0.771,-1.064,2.004,-1.885,-0.316,-0.563
1199,10.212,-2.194,212.379,-260.117,46.066,-47.632,-12.486,-2.367,314.905,-133.13,-87.259,45.561,0.599,-3.101,-0.743,-1.066,2.02,-1.886,-0.316,-0.564
1200,10.215,-2.228,212.379,-260.117,46.066,-45.865,-12.038,-2.369,314.477,-136.188,-89.009,43.409,0.599,-3.1,-0.757,-1.093,2.005,-1.902,-0.316,-0.565
1201,10.629,-1.869,212.379,-260.117,46.066,-48.301,-12.656,-2.507,314.905,-133.13,-87.259,45.117,0.601,-3.102,-0.744,-1.066,2.02,-1.886,-0.315,-0.565
1202,9.967,-2.189,211.053,-257.044,44.206,-43.367,-12.409,-2.635,314.013,-132.873,-87.132,46.198,0.579,-3.083,-0.744,-1.066,2.029,-1.877,-0.315,-0.565
1203,10.221,-2.51,210.632,-260.112,45.939,-45.251,-12.177,-2.141,314.441,-129.814,-85.382,48.391,0.602,-3.125,-0.728,-1.042,2.065,-1.877,-0.314,-0.565
1204,10.227,-2.509,211.053,-257.044,44.206,-48.726,-12.398,-2.367,313.977,-126.499,-83.505,46.957,0.58,-3.082,-0.715,-1.016,2.047,-1.846,-0.313,-0.565
1205,10.366,-2.28,211.053,-257.044,44.206,-44.541,-12.3,-2.146,314.882,-126.636,-87.186,43.015,0.581,-3.083,-0.742,-1.015,2.045,-1.845,-0.313,-0.564
1206,10.483,-2.364,211.505,-253.812,46.032,-46.931,-12.715,-2.105,314.846,-120.263,-83.559,45.1,0.602,-3.037,-0.714,-0.964,2.059,-1.797,-0.312,-0.564
1207,10.097,-1.94,210.609,-253.854,42.417,-43.891,-12.727,-2.143,314.846,-120.263,-83.559,44.088,0.559,-3.052,-0.714,-0.963,2.064,-1.801,-0.311,-0.563
1208,10.46,-1.926,211.505,-253.812,46.032,-42.427,-12.322,-2.014,314.846,-120.263,-83.559,44.067,0.602,-3.039,-0.713,-0.964,2.06,-1.798,-0.309,-0.561
1209,10.418,-2.208,211.925,-250.744,44.299,-43.012,-12.944,-2.194,315.274,-117.204,-81.808,41.147,0.58,-2.995,-0.7,-0.937,2.055,-1.764,-0.308,-0.559
1210,10.485,-2.148,211.925,-250.744,44.299,-39.573,-12.777,-2.514,315.715,-114.026,-83.612,43.647,0.58,-2.995,-0.713,-0.909,2.055,-1.747,-0.307,-0.557
1211,10.766,-2.224,211.925,-250.744,44.299,-45.835,-12.495,-2.602,315.274,-117.204,-81.808,42.927,0.582,-2.995,-0.698,-0.936,2.057,-1.764,-0.305,-0.555
1212,10.182,-2.215,212.355,-253.859,42.544,-43.937,-12.763,-2.424,315.287,-117.085,-85.362,48.604,0.557,-3.026,-0.728,-0.936,2.019,-1.777,-0.304,-0.552
1213,10.444,-1.75,211.911,-250.669,40.755,-47.334,-12.772,-2.152,315.251,-110.711,-81.735,43.712,0.538,-2.996,-0.699,-0.885,2.039,-1.734,-0.303,-0.549
1214,10.184,-2.117,211.481,-247.554,42.51,-45.956,-12.774,-2.369,314.833,-107.727,-83.425,44.783,0.559,-2.963,-0.713,-0.862,2.042,-1.706,-0.301,-0.546
1215,10.501,-1.826,212.797,-244.444,44.391,-51.092,-12.497,-2.238,314.392,-110.905,-81.621,43.748,0.579,-2.909,-0.699,-0.889,2.02,-1.704,-0.3,-0.543
1216,10.312,-2.232,211.481,-247.554,42.51,-45.911,-12.499,-2.475,314.369,-104.411,-81.548,44.063,0.559,-2.963,-0.698,-0.836,2.044,-1.691,-0.299,-0.539
1217,10.259,-2.254,211.037,-244.364,40.721,-49.062,-12.588,-1.932,313.928,-107.589,-79.744,44.728,0.539,-2.93,-0.685,-0.864,2.047,-1.695,-0.297,-0.535
1218,10.227,-1.951,211.481,-247.554,42.51,-47.777,-12.194,-2.199,313.928,-107.589,-79.744,43.695,0.559,-2.964,-0.684,-0.864,2.045,-1.709,-0.296,-0.53
1219,10.064,-1.951,211.488,-241.133,42.547,-49.2,-12.188,-1.932,314.369,-104.411,-81.548,43.02,0.558,-2.887,-0.697,-0.838,2.044,-1.662,-0.295,-0.526
1220,10.231,-1.863,211.901,-244.486,40.777,-47.918,-12.277,-2.389,314.369,-104.411,-81.548,45.854,0.537,-2.922,-0.698,-0.836,2.025,-1.676,-0.293,-0.521
1221,10.179,-2.051,212.783,-244.369,40.848,-44.166,-12.241,-2.467,314.797,-101.353,-79.797,45.517,0.535,-2.907,-0.682,-0.81,2.019,-1.656,-0.292,-0.516
1222,10.31,-1.928,212.339,-241.179,39.059,-46.221,-12.28,-2.375,314.369,-104.411,-81.548,44.505,0.516,-2.876,-0.698,-0.836,2.006,-1.658,-0.291,-0.511
1223,10.744,-2.5,212.353,-241.254,42.603,-47.334,-12.518,-2.558,313.905,-101.096,-79.671,45.491,0.56,-2.874,-0.684,-0.81,2.024,-1.643,-0.29,-0.505
1224,10.004,-2.004,213.204,-241.301,39.115,-44.388,-12.239,-2.421,314.797,-101.353,-79.797,47.392,0.513,-2.865,-0.682,-0.81,1.999,-1.64,-0.289,-0.5
1225,10.108,-2.138,212.353,-241.254,42.603,-48.954,-12.192,-2.074,314.369,-104.411,-81.548,46.923,0.557,-2.876,-0.697,-0.837,2.022,-1.659,-0.288,-0.494
1226,10.364,-1.916,212.339,-241.179,39.059,-47.222,-12.461,-2.56,314.797,-101.353,-79.797,48.002,0.516,-2.876,-0.683,-0.81,2.021,-1.642,-0.287,-0.488
1227,10.53,-2.106,212.783,-244.369,40.848,-50.293,-12.317,-2.469,314.369,-104.411,-81.548,51.223,0.537,-2.907,-0.698,-0.836,2.003,-1.672,-0.286,-0.482
1228,10.436,-1.836,212.783,-244.369,40.848,-50.753,-12.42,-2.511,314.369,-104.411,-81.548,45.871,0.536,-2.908,-0.698,-0.836,2.003,-1.672,-0.285,-0.476
1229,10.355,-1.79,212.353,-241.254,42.603,-47.703,-12.517,-2.47,312.618,-104.348,-81.307,45.417,0.558,-2.877,-0.7,-0.84,1.992,-1.664,-0.285,-0.47
1230,10.582,-1.792,212.353,-241.254,42.603,-52.754,-12.339,-2.466,313.951,-101.427,-83.237,45.552,0.559,-2.877,-0.712,-0.813,2.007,-1.646,-0.284,-0.464
1231,10.628,-1.883,212.353,-241.254,42.603,-49.143,-12.159,-2.688,313.951,-101.427,-83.237,40.946,0.559,-2.877,-0.712,-0.812,2.008,-1.645,-0.284,-0.459
1232,10.398,-2.016,212.773,-238.186,40.87,-50.471,-12.501,-2.195,313.523,-104.485,-84.988,44.077,0.537,-2.834,-0.728,-0.84,1.971,-1.646,-0.283,-0.453
1233,10.63,-1.9,212.773,-238.186,40.87,-46.543,-12.557,-2.478,313.523,-104.485,-84.988,42.259,0.538,-2.834,-0.728,-0.839,1.972,-1.646,-0.283,-0.447
1234,10.588,-1.881,211.909,-238.064,40.814,-50.13,-12.513,-2.734,313.082,-107.663,-83.184,48.98,0.539,-2.845,-0.714,-0.865,1.994,-1.664,-0.283,-0.441
1235,10.483,-2.106,211.909,-238.064,40.814,-51.833,-12.141,-2.326,313.082,-107.663,-83.184,45.939,0.538,-2.844,-0.713,-0.866,1.995,-1.664,-0.283,-0.435
1236,10.496,-2.016,212.353,-241.254,42.603,-48.51,-12.632,-2.417,313.082,-107.663,-83.184,50.521,0.559,-2.876,-0.715,-0.866,1.991,-1.678,-0.283,-0.429
1237,10.83,-1.707,212.353,-241.254,42.603,-47.364,-12.684,-2.824,312.618,-104.348,-81.307,42.588,0.56,-2.878,-0.701,-0.839,1.992,-1.664,-0.283,-0.424
1238,10.493,-2.06,212.329,-234.996,39.081,-48.693,-12.367,-2.602,313.082,-107.663,-83.184,45.505,0.517,-2.801,-0.714,-0.865,1.975,-1.648,-0.283,-0.418
1239,10.587,-1.741,212.783,-244.369,40.848,-47.641,-12.188,-2.551,313.523,-104.485,-84.988,44.464,0.537,-2.909,-0.727,-0.838,1.972,-1.676,-0.283,-0.413
1240,10.499,-2.173,212.76,-238.111,37.326,-50.4,-12.459,-2.601,313.523,-104.485,-84.988,42.648,0.495,-2.832,-0.728,-0.838,1.955,-1.644,-0.283,-0.407
1241,10.703,-2.311,212.339,-241.179,39.059,-50.424,-12.244,-2.594,313.523,-104.485,-84.988,48.035,0.517,-2.874,-0.727,-0.838,1.975,-1.66,-0.284,-0.402
1242,10.136,-2.348,213.204,-241.301,39.115,-44.758,-12.289,-2.556,312.618,-104.348,-81.307,43.736,0.513,-2.864,-0.7,-0.84,1.953,-1.66,-0.284,-0.397
1243,10.527,-2.07,213.204,-241.301,39.115,-48.462,-12.464,-2.747,312.618,-104.348,-81.307,45.091,0.515,-2.865,-0.7,-0.839,1.954,-1.661,-0.285,-0.392
1244,10.85,-2.052,212.773,-238.186,40.87,-48.836,-12.642,-2.021,312.618,-104.348,-81.307,46.529,0.539,-2.834,-0.701,-0.841,1.973,-1.648,-0.286,-0.387
1245,10.612,-2.015,213.211,-234.879,39.152,-49.549,-12.65,-2.602,312.641,-98.185,-84.8,43.331,0.516,-2.789,-0.729,-0.789,1.937,-1.6,-0.286,-0.383
1246,10.493,-1.774,212.773,-238.186,40.87,-49.308,-12.508,-2.241,313.059,-101.17,-83.111,48.67,0.537,-2.835,-0.714,-0.814,1.972,-1.632,-0.287,-0.378
1247,10.547,-1.623,212.773,-238.186,40.87,-45.852,-12.376,-2.337,312.164,-94.989,-79.369,42.635,0.537,-2.836,-0.685,-0.765,1.975,-1.605,-0.288,-0.373
1248,10.218,-1.667,212.773,-238.186,40.87,-51.111,-12.166,-2.427,312.628,-98.305,-81.246,45.834,0.536,-2.836,-0.699,-0.791,1.974,-1.619,-0.289,-0.368
1249,10.627,-1.922,212.781,-231.764,40.907,-50.118,-12.29,-2.115,312.164,-94.989,-79.369,46.518,0.538,-2.758,-0.685,-0.766,1.975,-1.573,-0.29,-0.364
1250,10.682,-1.441,213.225,-234.954,42.695,-47.893,-12.293,-1.892,312.605,-91.811,-81.173,46.163,0.559,-2.792,-0.698,-0.74,1.971,-1.572,-0.291,-0.359
1251,10.121,-1.749,212.749,-231.928,37.348,-48.941,-12.117,-2.153,312.605,-91.811,-81.173,46.993,0.493,-2.761,-0.698,-0.739,1.957,-1.558,-0.292,-0.354
1252,10.302,-1.793,213.645,-231.886,40.963,-45.211,-12.504,-1.898,312.605,-91.811,-81.173,47.954,0.535,-2.748,-0.699,-0.74,1.951,-1.555,-0.293,-0.349
1253,10.173,-1.613,214.076,-235.001,39.208,-47.011,-12.43,-1.666,311.7,-91.674,-77.492,47.597,0.513,-2.781,-0.671,-0.742,1.933,-1.572,-0.294,-0.344
1254,10.411,-1.961,212.781,-231.764,40.907,-47.979,-12.622,-2.118,312.141,-88.496,-79.296,45.428,0.537,-2.757,-0.685,-0.713,1.974,-1.542,-0.295,-0.34
1255,10.416,-1.7,212.781,-231.764,40.907,-45.259,-12.654,-2.387,312.141,-88.496,-79.296,43.601,0.537,-2.759,-0.685,-0.713,1.974,-1.542,-0.296,-0.335
1256,10.433,-2.103,212.329,-234.996,39.081,-45.895,-12.879,-2.43,312.569,-85.438,-77.546,48.624,0.516,-2.801,-0.671,-0.687,1.992,-1.542,-0.297,-0.33
1257,10.681,-1.384,213.632,-231.811,37.419,-44.059,-12.153,-1.938,312.582,-85.318,-81.1,47.678,0.495,-2.75,-0.698,-0.687,1.936,-1.524,-0.298,-0.325
1258,10.429,-1.816,212.781,-231.764,40.907,-49.818,-12.428,-2.25,311.677,-85.181,-77.419,47.971,0.537,-2.758,-0.67,-0.687,1.975,-1.527,-0.299,-0.32
1259,10.617,-1.919,212.781,-231.764,40.907,-47.952,-12.698,-2.246,312.569,-85.438,-77.546,46.546,0.538,-2.758,-0.67,-0.687,1.99,-1.526,-0.3,-0.314
1260,10.632,-2.004,213.645,-231.886,40.963,-45.112,-12.517,-2.201,312.569,-85.438,-77.546,51.91,0.537,-2.748,-0.67,-0.687,1.969,-1.524,-0.301,-0.309
1261,10.495,-1.83,213.211,-234.879,39.152,-46.369,-12.704,-2.208,312.105,-82.122,-75.669,48.3,0.515,-2.79,-0.656,-0.661,1.971,-1.525,-0.302,-0.304
1262,10.089,-2.174,213.632,-231.811,37.419,-47.314,-12.736,-1.979,312.105,-82.122,-75.669,49.007,0.492,-2.746,-0.656,-0.662,1.951,-1.509,-0.303,-0.299
1263,10.467,-2.024,213.201,-228.696,39.174,-46.091,-12.256,-1.942,312.105,-82.122,-75.669,45.473,0.516,-2.715,-0.655,-0.662,1.972,-1.495,-0.304,-0.294
1264,10.532,-2.143,213.632,-231.811,37.419,-45.589,-12.49,-1.984,311.245,-82.316,-75.555,43.303,0.494,-2.746,-0.656,-0.665,1.938,-1.512,-0.305,-0.289
1265,10.865,-2.051,213.201,-228.696,39.174,-45.611,-12.835,-2.393,311.687,-79.138,-77.358,47.162,0.517,-2.715,-0.671,-0.637,1.956,-1.481,-0.306,-0.284
1266,10.704,-2.273,213.632,-231.811,37.419,-48.074,-12.579,-2.123,311.259,-82.196,-79.109,49.302,0.495,-2.746,-0.686,-0.664,1.921,-1.511,-0.307,-0.278
1267,10.143,-1.597,213.653,-225.464,40.999,-48.514,-12.521,-1.9,311.259,-82.196,-79.109,50.017,0.535,-2.673,-0.685,-0.665,1.937,-1.482,-0.308,-0.273
1268,10.398,-1.845,213.653,-225.464,40.999,-51.131,-12.482,-1.811,311.223,-75.823,-75.482,51.846,0.536,-2.672,-0.656,-0.613,1.954,-1.451,-0.309,-0.268
