"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1063,12.945,1.4,231.05,-250.973,31.49,-14.848,-15.923,6.375,295.03,-110.353,-61.189,22.596,0.402,-2.765,-0.58,-0.971,1.241,-1.759,-0.73,1.689
1064,12.469,1.671,231.05,-250.973,31.49,-8.055,-16.425,6.543,294.566,-107.037,-59.312,23.547,0.4,-2.766,-0.567,-0.945,1.239,-1.746,-0.729,1.678
1065,12.299,1.769,231.494,-254.163,33.279,-9.447,-16.154,6.195,295.03,-110.353,-61.189,22.181,0.418,-2.796,-0.581,-0.971,1.238,-1.773,-0.727,1.667
1066,12.601,1.398,231.946,-250.931,35.104,-10.581,-15.97,6.595,293.697,-113.274,-59.259,25.404,0.439,-2.754,-0.566,-1.002,1.22,-1.775,-0.726,1.657
1067,12.833,1.814,232.376,-254.046,33.35,-5.579,-16.333,6.331,294.184,-110.427,-64.629,22.546,0.42,-2.785,-0.613,-0.975,1.184,-1.773,-0.725,1.646
1068,12.794,1.966,232.82,-257.236,35.138,-5.566,-16.33,6.417,293.279,-110.289,-60.948,26.779,0.438,-2.815,-0.583,-0.977,1.182,-1.79,-0.723,1.636
1069,12.597,1.857,232.376,-254.046,33.35,-8.352,-16.286,6.095,293.279,-110.289,-60.948,24.583,0.419,-2.785,-0.583,-0.976,1.184,-1.775,-0.722,1.626
1070,12.777,1.723,232.797,-250.978,31.617,-5.255,-16.604,6.413,293.279,-110.289,-60.948,23.833,0.4,-2.746,-0.584,-0.977,1.165,-1.76,-0.721,1.616
1071,12.566,1.782,232.376,-254.046,33.35,-10.855,-16.25,6.18,293.279,-110.289,-60.948,26.365,0.418,-2.785,-0.583,-0.976,1.184,-1.776,-0.72,1.607
1072,12.606,1.99,232.376,-254.046,33.35,-8.193,-15.989,6.002,293.279,-110.289,-60.948,23.581,0.419,-2.785,-0.582,-0.975,1.185,-1.776,-0.719,1.597
1073,12.775,1.841,233.693,-250.936,35.231,-8.579,-15.836,6.596,292.851,-113.348,-62.698,23.65,0.437,-2.735,-0.597,-1.005,1.146,-1.773,-0.718,1.588
1074,12.874,1.618,233.248,-247.746,33.442,-12.369,-15.939,6.193,292.851,-113.348,-62.698,21.131,0.419,-2.705,-0.598,-1.004,1.148,-1.758,-0.718,1.579
1075,13.05,1.726,233.248,-247.746,33.442,-9.402,-15.877,6.228,292.851,-113.348,-62.698,22.5,0.42,-2.705,-0.597,-1.004,1.149,-1.758,-0.717,1.571
1076,13.051,1.823,233.679,-250.861,31.688,-10.898,-16.019,6.101,292.851,-113.348,-62.698,26.84,0.4,-2.735,-0.598,-1.004,1.129,-1.772,-0.717,1.562
1077,13.058,1.724,233.669,-244.678,31.709,-10.975,-16.024,5.925,292.387,-110.032,-60.822,23.24,0.4,-2.667,-0.583,-0.976,1.13,-1.727,-0.717,1.554
1078,12.957,1.912,233.669,-244.678,31.709,-7.905,-16.159,5.78,291.992,-113.541,-62.584,25.966,0.4,-2.668,-0.599,-1.007,1.113,-1.745,-0.717,1.546
1079,13.391,1.725,233.7,-244.514,35.268,-12.386,-16.378,6.144,292.433,-110.363,-64.388,25.653,0.44,-2.665,-0.615,-0.979,1.13,-1.728,-0.717,1.539
1080,12.845,2.123,234.551,-244.561,31.78,-10.566,-16.023,6.235,291.528,-110.226,-60.707,24.978,0.399,-2.657,-0.583,-0.982,1.092,-1.729,-0.717,1.532
1081,13.003,1.989,233.669,-244.678,31.709,-10.382,-16.252,6.415,291.969,-107.048,-62.511,24.622,0.4,-2.668,-0.599,-0.953,1.113,-1.715,-0.718,1.525
1082,12.909,1.964,234.982,-247.676,30.026,-10.815,-16.387,6.41,291.528,-110.226,-60.707,24.157,0.379,-2.686,-0.585,-0.982,1.073,-1.742,-0.718,1.519
1083,13.04,1.551,234.995,-247.751,33.569,-6.757,-15.806,6.238,291.1,-113.284,-62.458,21.827,0.418,-2.684,-0.599,-1.01,1.074,-1.758,-0.719,1.512
1084,12.889,1.725,235.402,-244.608,28.293,-7.831,-15.709,6.556,290.672,-116.342,-64.208,27.851,0.36,-2.647,-0.615,-1.039,1.022,-1.758,-0.721,1.506
1085,13.087,2.005,234.971,-241.493,30.048,-7.014,-15.844,6.235,290.254,-113.358,-65.897,27.837,0.38,-2.619,-0.631,-1.013,1.025,-1.732,-0.722,1.501
1086,12.555,1.997,235.846,-247.797,30.082,-4.965,-16.15,5.876,289.813,-116.536,-64.093,26.68,0.377,-2.677,-0.617,-1.041,1.002,-1.775,-0.724,1.495
1087,12.653,1.713,235.426,-250.866,31.815,-8.616,-15.745,5.922,289.813,-116.536,-64.093,24.657,0.397,-2.714,-0.616,-1.042,1.022,-1.791,-0.726,1.49
1088,13.169,1.619,235.846,-247.797,30.082,-5.966,-16.155,5.44,289.849,-122.909,-67.721,24.594,0.38,-2.676,-0.649,-1.096,0.987,-1.804,-0.728,1.485
1089,12.955,1.867,235.846,-247.797,30.082,-7.098,-15.526,5.342,289.849,-122.909,-67.721,23.214,0.379,-2.677,-0.646,-1.095,0.988,-1.805,-0.731,1.479
1090,13.052,1.031,236.721,-254.102,30.116,-9.246,-15.701,4.943,289.444,-132.461,-69.544,24.239,0.378,-2.731,-0.664,-1.179,0.95,-1.877,-0.733,1.474
1091,13.347,0.776,237.151,-257.217,28.361,-6.47,-15.572,5.027,289.908,-135.776,-71.421,20.384,0.36,-2.758,-0.679,-1.207,0.933,-1.905,-0.737,1.469
1092,13.212,1.086,237.165,-257.292,31.904,-5.033,-15.476,4.853,289.908,-135.776,-71.421,23.211,0.397,-2.76,-0.679,-1.206,0.949,-1.905,-0.74,1.464
1093,13.61,0.51,237.596,-260.407,30.15,-7.948,-15.706,4.982,289.444,-132.461,-69.544,25.319,0.379,-2.786,-0.664,-1.179,0.931,-1.904,-0.744,1.458
1094,13.036,0.562,238.468,-254.107,30.243,-5.797,-15.76,5.027,289.457,-132.341,-73.098,21.762,0.377,-2.709,-0.695,-1.178,0.893,-1.87,-0.748,1.453
1095,12.996,0.775,238.023,-250.917,28.454,-8.505,-15.403,4.985,288.552,-132.204,-69.418,20.666,0.358,-2.681,-0.664,-1.181,0.895,-1.859,-0.752,1.447
1096,13.404,1.45,238.444,-247.849,26.721,-9.76,-15.489,5.294,288.516,-125.83,-65.79,24.664,0.341,-2.646,-0.632,-1.126,0.894,-1.814,-0.757,1.442
1097,13.214,1.306,238.023,-250.917,28.454,-12.451,-15.614,5.072,288.562,-126.161,-69.357,23.167,0.359,-2.683,-0.664,-1.128,0.895,-1.831,-0.762,1.436
1098,12.981,1.437,238.444,-247.849,26.721,-9.751,-15.53,5.253,287.229,-129.082,-67.426,21.763,0.339,-2.646,-0.65,-1.16,0.859,-1.834,-0.767,1.431
1099,12.997,1.435,238.444,-247.849,26.721,-11.817,-15.538,5.294,287.229,-129.082,-67.426,22.795,0.339,-2.646,-0.65,-1.16,0.859,-1.834,-0.772,1.426
1100,13.265,1.796,238.444,-247.849,26.721,-7.407,-15.447,5.384,287.229,-129.082,-67.426,27.115,0.34,-2.648,-0.65,-1.16,0.86,-1.835,-0.778,1.421
1101,13.69,1.514,238.444,-247.849,26.721,-12.612,-15.277,5.474,288.098,-122.846,-67.48,23.576,0.342,-2.647,-0.647,-1.102,0.878,-1.801,-0.784,1.417
1102,13.139,1.525,238.444,-247.849,26.721,-7.804,-15.532,6.019,287.67,-125.904,-69.23,18.603,0.34,-2.647,-0.665,-1.132,0.86,-1.819,-0.79,1.412
1103,13.257,1.138,239.77,-250.922,28.581,-9.265,-15.321,5.879,287.229,-129.082,-67.426,19.321,0.358,-2.663,-0.649,-1.162,0.838,-1.845,-0.796,1.408
1104,12.983,1.205,238.864,-244.781,24.988,-8.598,-15.327,5.429,287.229,-129.082,-67.426,17.131,0.32,-2.608,-0.649,-1.16,0.842,-1.818,-0.802,1.403
1105,13.124,1.255,239.319,-254.154,26.755,-12.766,-15.352,5.704,287.693,-132.397,-69.303,23.913,0.339,-2.703,-0.665,-1.189,0.84,-1.876,-0.808,1.399
1106,13.385,1.248,239.77,-250.922,28.581,-8.162,-15.357,5.653,287.229,-129.082,-67.426,20.685,0.358,-2.663,-0.649,-1.161,0.839,-1.845,-0.815,1.395
1107,13.393,0.901,239.319,-254.154,26.755,-11.597,-15.405,5.341,287.693,-132.397,-69.303,20.014,0.34,-2.701,-0.665,-1.187,0.84,-1.875,-0.822,1.391
1108,13.16,1.233,239.319,-254.154,26.755,-10.068,-15.542,4.847,287.693,-132.397,-69.303,19.945,0.339,-2.703,-0.665,-1.186,0.84,-1.874,-0.828,1.387
1109,13.465,0.903,239.746,-244.664,25.059,-12.147,-15.483,5.208,287.265,-135.456,-71.053,19.628,0.321,-2.596,-0.682,-1.216,0.805,-1.844,-0.835,1.383
1110,13.826,0.723,239.739,-251.085,25.022,-10.814,-15.724,5.038,287.265,-135.456,-71.053,20.675,0.323,-2.663,-0.682,-1.215,0.806,-1.874,-0.841,1.379
1111,13.334,1.274,240.191,-247.854,26.848,-11.044,-15.446,4.673,288.134,-129.219,-71.107,17.163,0.339,-2.626,-0.68,-1.155,0.821,-1.824,-0.848,1.376
1112,13.076,1.397,239.739,-251.085,25.022,-7.189,-15.397,5.345,286.824,-138.634,-69.25,15.682,0.319,-2.666,-0.666,-1.246,0.805,-1.893,-0.855,1.372
1113,13.284,1.172,240.191,-247.854,26.848,-11.358,-15.097,4.936,287.265,-135.456,-71.053,17.88,0.339,-2.626,-0.68,-1.215,0.804,-1.857,-0.862,1.368
1114,13.112,1.051,238.874,-250.964,24.966,-7.53,-15.096,4.893,287.265,-135.456,-71.053,17.485,0.32,-2.673,-0.68,-1.215,0.825,-1.877,-0.869,1.365
1115,13.286,1.218,239.746,-244.664,25.059,-9.625,-15.008,5.03,287.683,-138.44,-69.364,20.737,0.321,-2.597,-0.664,-1.24,0.822,-1.857,-0.876,1.362
1116,13.023,1.053,239.746,-244.664,25.059,-8.888,-15.409,4.715,287.265,-135.456,-71.053,22.111,0.32,-2.596,-0.681,-1.214,0.805,-1.843,-0.882,1.358
1117,13.335,0.998,238.864,-244.781,24.988,-5.417,-14.871,5.117,287.693,-132.397,-69.303,16.868,0.321,-2.607,-0.663,-1.187,0.843,-1.831,-0.889,1.355
1118,13.339,0.926,239.316,-241.549,26.814,-9.614,-15.233,5.296,287.693,-132.397,-69.303,22.5,0.34,-2.568,-0.664,-1.187,0.841,-1.814,-0.895,1.352
1119,13.116,1.212,238.872,-238.359,25.025,-10.365,-15.356,5.119,288.539,-132.324,-65.863,18.558,0.321,-2.54,-0.632,-1.182,0.876,-1.797,-0.902,1.349
1120,13.425,1.198,237.997,-232.055,24.991,-12.703,-15.232,5.661,288.111,-135.382,-67.614,15.387,0.323,-2.482,-0.648,-1.213,0.88,-1.787,-0.908,1.347
1121,13.474,1.399,237.997,-232.055,24.991,-12.961,-15.311,5.568,288.539,-132.324,-65.863,16.802,0.323,-2.482,-0.632,-1.184,0.897,-1.771,-0.914,1.344
1122,13.209,1.753,237.545,-235.286,23.165,-13.053,-15.362,5.482,289.444,-132.461,-69.544,17.889,0.303,-2.523,-0.663,-1.181,0.898,-1.786,-0.919,1.342
1123,13.201,1.221,238.428,-235.17,23.236,-8.166,-15.571,5.251,289.421,-138.623,-66.051,17.118,0.303,-2.51,-0.633,-1.235,0.894,-1.811,-0.925,1.34
1124,12.676,1.485,237.545,-235.286,23.165,-8.02,-15.357,5.249,289.862,-135.445,-67.855,16.802,0.301,-2.522,-0.647,-1.205,0.914,-1.798,-0.93,1.339
1125,12.935,1.795,237.997,-232.055,24.991,-6.367,-15.386,5.167,290.326,-138.761,-69.731,21.46,0.321,-2.484,-0.663,-1.232,0.913,-1.796,-0.934,1.337
1126,12.595,1.92,237.125,-238.355,24.898,-12.883,-15.475,5.034,289.421,-138.623,-66.051,21.103,0.32,-2.561,-0.633,-1.234,0.931,-1.832,-0.939,1.336
1127,12.853,1.606,237.125,-238.355,24.898,-12.703,-15.432,5.352,289.457,-144.997,-69.678,19.717,0.321,-2.56,-0.664,-1.291,0.915,-1.862,-0.943,1.334
1128,13.038,1.171,237.125,-238.355,24.898,-9.941,-15.489,5.079,289.457,-144.997,-69.678,19.979,0.321,-2.558,-0.664,-1.29,0.915,-1.861,-0.947,1.333
1129,12.639,1.528,237.125,-238.355,24.898,-9.392,-15.304,4.864,288.588,-151.233,-69.625,14.015,0.32,-2.56,-0.665,-1.348,0.898,-1.894,-0.951,1.332
1130,13.069,1.373,237.125,-238.355,24.898,-16.287,-14.993,4.723,289.457,-144.997,-69.678,16.892,0.322,-2.559,-0.663,-1.289,0.916,-1.861,-0.954,1.33
1131,12.69,1.532,237.149,-244.613,28.42,-6.842,-15.171,4.939,289.052,-154.549,-71.501,17.885,0.358,-2.626,-0.68,-1.375,0.915,-1.939,-0.957,1.329
1132,12.592,0.934,237.569,-241.544,26.687,-13.132,-14.901,4.583,288.588,-151.233,-69.625,17.879,0.338,-2.586,-0.664,-1.347,0.897,-1.907,-0.96,1.327
1133,12.332,1.445,238.444,-247.849,26.721,-11.141,-15.25,4.73,288.183,-160.785,-71.448,16.843,0.336,-2.646,-0.682,-1.433,0.858,-1.983,-0.963,1.325
1134,12.323,1.125,237.572,-254.149,26.628,-11.583,-15.432,4.812,288.183,-160.785,-71.448,18.233,0.336,-2.722,-0.683,-1.434,0.878,-2.016,-0.966,1.323
1135,12.884,1.078,238.023,-250.917,28.454,-12.361,-15.117,4.366,288.647,-164.1,-73.325,21.491,0.358,-2.682,-0.697,-1.459,0.878,-2.012,-0.968,1.321
1136,13.079,1.191,238.468,-254.107,30.243,-8.71,-14.932,4.548,288.647,-164.1,-73.325,17.237,0.377,-2.712,-0.696,-1.46,0.877,-2.026,-0.971,1.318
1137,12.764,1.563,238.475,-247.686,30.279,-8.838,-14.791,4.589,288.219,-167.159,-75.075,18.7,0.376,-2.645,-0.712,-1.489,0.86,-2.012,-0.973,1.315
1138,12.507,1.317,238.888,-251.039,28.51,-12.902,-15.013,4.242,288.219,-167.159,-75.075,21.902,0.355,-2.675,-0.713,-1.488,0.841,-2.026,-0.976,1.312
1139,12.542,1.295,238.468,-254.107,30.243,-14.207,-14.627,4.503,288.219,-167.159,-75.075,24.339,0.375,-2.712,-0.712,-1.489,0.86,-2.043,-0.978,1.308
1140,12.223,1.569,238.468,-254.107,30.243,-11.592,-15.037,4.456,288.647,-164.1,-73.325,17.881,0.373,-2.713,-0.697,-1.459,0.875,-2.027,-0.981,1.304
1141,12.496,1.795,238.468,-254.107,30.243,-13.405,-14.573,4.64,289.101,-173.458,-75.262,18.716,0.374,-2.714,-0.711,-1.54,0.876,-2.071,-0.983,1.3
1142,12.468,1.354,238.468,-254.107,30.243,-14.39,-14.52,4.451,289.101,-173.458,-75.262,16.913,0.374,-2.712,-0.711,-1.539,0.877,-2.069,-0.985,1.296
1143,11.98,1.182,238.912,-257.297,32.031,-7.602,-14.699,4.822,289.529,-170.4,-73.512,20.471,0.39,-2.74,-0.695,-1.511,0.89,-2.067,-0.987,1.292
1144,12.132,1.803,238.468,-254.107,30.243,-13.807,-14.438,4.597,289.529,-170.4,-73.512,17.992,0.373,-2.714,-0.694,-1.511,0.893,-2.054,-0.989,1.287
1145,12.413,1.393,238.468,-254.107,30.243,-10.891,-14.431,4.688,289.993,-173.716,-75.389,21.604,0.374,-2.712,-0.71,-1.538,0.894,-2.068,-0.991,1.282
1146,12.369,1.751,238.468,-254.107,30.243,-8.351,-14.749,4.586,289.993,-173.716,-75.389,18.286,0.374,-2.714,-0.711,-1.537,0.893,-2.068,-0.993,1.278
1147,12.016,1.747,238.468,-254.107,30.243,-13.177,-14.737,4.996,289.565,-176.774,-77.139,22.919,0.372,-2.714,-0.727,-1.568,0.876,-2.085,-0.994,1.273
1148,12.828,1.448,238.04,-263.597,31.939,-7.3,-14.69,4.373,289.137,-179.832,-78.889,17.614,0.394,-2.819,-0.743,-1.595,0.878,-2.147,-0.996,1.267
1149,12.732,1.658,238.491,-260.365,33.764,-9.867,-14.372,4.287,289.16,-186.325,-78.962,19.443,0.413,-2.78,-0.743,-1.651,0.877,-2.161,-0.997,1.262
1150,12.277,1.521,238.04,-263.597,31.939,-13.683,-14.645,4.337,290.019,-186.132,-79.077,19.097,0.392,-2.819,-0.743,-1.645,0.894,-2.174,-0.999,1.256
1151,12.286,1.568,238.04,-263.597,31.939,-7.692,-14.731,3.978,289.578,-189.31,-77.273,19.048,0.392,-2.819,-0.728,-1.674,0.894,-2.191,-1,1.25
1152,12.104,0.905,238.491,-260.365,33.764,-9.481,-14.503,4.332,290.042,-192.625,-79.15,20.84,0.41,-2.777,-0.743,-1.702,0.892,-2.187,-1.001,1.244
1153,11.792,0.861,238.05,-269.78,31.917,-10.992,-14.683,4.109,289.614,-195.684,-80.9,21.924,0.39,-2.882,-0.76,-1.73,0.876,-2.25,-1.002,1.238
1154,12.138,0.981,237.619,-266.665,33.671,-15.461,-14.5,4.195,290.078,-198.999,-82.777,19.112,0.411,-2.855,-0.774,-1.757,0.896,-2.251,-1.003,1.231
1155,11.983,1.112,237.643,-272.923,37.193,-10.473,-14.456,3.843,290.078,-198.999,-82.777,20.852,0.448,-2.922,-0.774,-1.756,0.912,-2.281,-1.004,1.224
1156,12.177,0.943,237.643,-272.923,37.193,-10.484,-14.191,3.937,289.209,-205.235,-82.724,27.27,0.449,-2.921,-0.775,-1.816,0.896,-2.314,-1.005,1.216
1157,11.92,1.579,237.191,-276.154,35.367,-11.888,-14.592,4.16,289.245,-211.609,-86.351,25.108,0.429,-2.964,-0.808,-1.872,0.879,-2.364,-1.006,1.209
1158,11.928,0.908,237.643,-272.923,37.193,-12.292,-14.359,3.306,289.268,-218.102,-86.424,22.219,0.448,-2.921,-0.808,-1.926,0.878,-2.375,-1.007,1.2
1159,11.79,1.313,237.643,-272.923,37.193,-10.095,-14.182,3.44,289.282,-217.982,-89.978,22.597,0.447,-2.923,-0.839,-1.926,0.861,-2.375,-1.007,1.192
1160,11.878,0.952,237.622,-279.269,33.613,-10.171,-13.956,3.265,289.723,-227.46,-88.361,20.166,0.409,-2.989,-0.822,-2.005,0.862,-2.449,-1.008,1.182
1161,11.717,0.972,237.202,-282.338,35.346,-13.607,-14.089,3.54,289.295,-230.519,-90.112,24.089,0.428,-3.027,-0.839,-2.036,0.862,-2.483,-1.009,1.173
1162,12.287,0.867,237.215,-282.412,38.889,-12.618,-13.991,3.176,289.759,-233.834,-91.989,22.683,0.468,-3.028,-0.854,-2.061,0.881,-2.496,-1.01,1.163
1163,11.888,0.993,237.667,-279.181,40.715,-14.71,-13.995,2.966,288.89,-240.07,-91.935,18.741,0.485,-2.988,-0.856,-2.121,0.861,-2.512,-1.01,1.152
1164,11.568,0.872,237.646,-285.527,37.134,-11.904,-14.032,2.599,289.354,-243.386,-93.812,19.796,0.445,-3.055,-0.872,-2.145,0.844,-2.556,-1.011,1.141
1165,12.136,0.762,238.097,-282.296,38.96,-14.502,-13.589,2.324,289.354,-243.386,-93.812,21.235,0.466,-3.015,-0.87,-2.144,0.844,-2.537,-1.012,1.13
1166,12.358,0.864,238.097,-282.296,38.96,-11.936,-13.769,2.51,289.39,-249.759,-97.439,14.79,0.467,-3.015,-0.902,-2.201,0.827,-2.568,-1.013,1.118
1167,12.111,1.194,239.393,-285.532,37.261,-12.221,-13.49,2.601,289.39,-249.759,-97.439,20.551,0.446,-3.035,-0.901,-2.201,0.789,-2.578,-1.014,1.105
1168,11.881,0.963,238.097,-282.296,38.96,-14.428,-13.233,2.281,288.949,-252.937,-95.635,19.454,0.465,-3.016,-0.886,-2.231,0.827,-2.586,-1.015,1.093
1169,11.783,1.454,238.542,-285.485,40.749,-10.394,-13.699,2.381,288.985,-259.311,-99.262,21.259,0.483,-3.046,-0.919,-2.287,0.808,-2.63,-1.016,1.08
1170,12.407,0.873,238.972,-288.6,38.994,-12.168,-13.301,2.153,289.831,-259.237,-95.823,24.11,0.466,-3.071,-0.885,-2.279,0.825,-2.637,-1.017,1.066
1171,12.015,0.776,238.09,-288.717,38.923,-12.651,-13.306,2.025,290.272,-256.059,-97.626,18.14,0.466,-3.083,-0.9,-2.248,0.844,-2.624,-1.019,1.053
1172,12.236,0.338,238.09,-288.717,38.923,-19.363,-13.893,2.245,289.412,-256.253,-97.512,23.693,0.466,-3.082,-0.903,-2.257,0.827,-2.629,-1.02,1.039
1173,12.089,0.599,238.1,-294.9,38.901,-15.371,-14.519,2.426,289.367,-255.922,-93.946,19.384,0.466,-3.148,-0.874,-2.255,0.841,-2.658,-1.021,1.025
1174,12.108,0.431,238.09,-288.717,38.923,-11.167,-13.848,2.426,290.272,-256.059,-97.626,21.244,0.466,-3.082,-0.902,-2.249,0.844,-2.624,-1.022,1.011
1175,11.536,0.704,238.1,-294.9,38.901,-14.897,-13.994,1.753,290.272,-256.059,-97.626,19.781,0.463,-3.149,-0.902,-2.247,0.842,-2.653,-1.024,0.997
1176,11.95,0.392,237.669,-291.785,40.656,-19.356,-14.066,2.114,290.272,-256.059,-97.626,19.816,0.485,-3.12,-0.902,-2.248,0.861,-2.64,-1.025,0.982
1177,11.891,0.593,237.669,-291.785,40.656,-16.446,-14.072,2.296,289.808,-252.744,-95.75,17.023,0.484,-3.121,-0.887,-2.223,0.861,-2.628,-1.026,0.968
1178,12.108,1.135,237.669,-291.785,40.656,-13.172,-13.936,2.383,290.272,-256.059,-97.626,19.477,0.485,-3.123,-0.902,-2.249,0.861,-2.642,-1.027,0.954
1179,11.971,0.398,237.669,-291.785,40.656,-21.486,-13.806,2.026,290.272,-256.059,-97.626,11.97,0.485,-3.12,-0.901,-2.248,0.861,-2.64,-1.028,0.939
1180,11.793,0.334,237.225,-288.596,38.867,-15.169,-13.529,2.02,291.118,-255.985,-94.187,18.433,0.466,-3.091,-0.868,-2.24,0.897,-2.622,-1.029,0.925
1181,11.728,0.639,237.249,-294.854,42.389,-20.291,-14.072,2.079,290.69,-259.044,-95.937,14.492,0.503,-3.159,-0.886,-2.271,0.895,-2.67,-1.03,0.911
1182,11.823,0.461,235.923,-291.781,40.529,-16.028,-14.154,2.518,291.582,-259.301,-96.063,15.218,0.486,-3.143,-0.885,-2.267,0.934,-2.659,-1.031,0.898
1183,11.894,0.945,235.923,-291.781,40.529,-15.091,-14.109,2.416,290.69,-259.044,-95.937,16.176,0.487,-3.145,-0.886,-2.272,0.917,-2.663,-1.031,0.884
1184,11.355,0.237,235.492,-288.666,42.284,-18.517,-14.106,2.339,291.582,-259.301,-96.063,9.882,0.504,-3.115,-0.885,-2.267,0.952,-2.646,-1.031,0.87
1185,11.582,0.239,235.04,-291.897,40.458,-18.946,-14.247,1.712,291.154,-262.359,-97.814,15.134,0.486,-3.155,-0.902,-2.295,0.937,-2.679,-1.031,0.857
1186,11.809,0.202,235.502,-294.849,42.262,-15.992,-13.65,1.854,292.464,-265.601,-96.251,15.232,0.506,-3.181,-0.882,-2.313,0.97,-2.7,-1.031,0.844
1187,11.316,-0.252,235.082,-297.917,43.995,-18.625,-13.982,1.316,291.618,-265.674,-99.691,14.835,0.523,-3.218,-0.916,-2.319,0.953,-2.72,-1.031,0.831
1188,11.717,-0.213,234.62,-294.966,42.191,-19.348,-13.565,1.315,292.072,-275.033,-101.628,13.103,0.507,-3.192,-0.93,-2.396,0.957,-2.751,-1.03,0.818
1189,11.45,-0.249,234.2,-298.034,43.924,-15.411,-13.838,0.824,292.941,-268.796,-101.682,12.047,0.525,-3.231,-0.928,-2.333,0.991,-2.732,-1.029,0.805
1190,11.716,-0.131,234.2,-298.034,43.924,-18.57,-13.919,0.96,292.964,-275.29,-101.755,17.38,0.526,-3.232,-0.929,-2.39,0.991,-2.764,-1.028,0.792
1191,11.715,-0.383,234.63,-301.149,42.169,-16.522,-13.506,1.315,293.823,-275.096,-101.869,12.125,0.506,-3.258,-0.926,-2.383,0.99,-2.771,-1.027,0.779
1192,11.529,-0.225,234.62,-294.966,42.191,-20.811,-13.879,1.229,294.251,-272.038,-100.119,12.099,0.506,-3.192,-0.911,-2.352,1.006,-2.725,-1.026,0.766
1193,11.62,-0.273,233.755,-294.844,42.135,-15.478,-13.964,0.818,293.36,-271.781,-99.992,14.506,0.507,-3.203,-0.913,-2.356,1.009,-2.731,-1.024,0.754
1194,11.364,-0.482,233.304,-298.076,40.31,-13.775,-14.411,1.186,294.251,-272.038,-100.119,15.922,0.487,-3.243,-0.913,-2.352,1.027,-2.746,-1.022,0.742
1195,11.322,-0.118,232.453,-298.029,43.797,-16.797,-14.065,1.319,294.251,-272.038,-100.119,14.182,0.527,-3.256,-0.912,-2.353,1.064,-2.751,-1.02,0.729
1196,11.227,-0.181,232.453,-298.029,43.797,-18.449,-14.186,1.225,294.251,-272.038,-100.119,13.794,0.527,-3.256,-0.912,-2.352,1.064,-2.751,-1.017,0.718
1197,11.227,-0.138,232.873,-294.961,42.064,-20.392,-14.182,0.822,294.229,-265.545,-100.046,12.682,0.507,-3.217,-0.911,-2.295,1.046,-2.702,-1.015,0.706
1198,11.571,-0.31,232.453,-298.029,43.797,-18.935,-14.224,0.868,294.251,-272.038,-100.119,14.113,0.528,-3.255,-0.912,-2.351,1.065,-2.75,-1.012,0.694
1199,11.445,-0.457,232.032,-301.098,45.53,-16.867,-14.417,0.818,295.074,-265.471,-96.606,13.799,0.548,-3.294,-0.88,-2.288,1.115,-2.731,-1.009,0.683
1200,11.49,-0.165,232.453,-298.029,43.797,-17.709,-14.279,0.64,296.002,-272.101,-100.36,12.715,0.528,-3.256,-0.909,-2.337,1.098,-2.741,-1.005,0.672
1201,11.446,-0.717,232.001,-301.261,41.971,-20.356,-14.492,1.23,295.538,-268.786,-98.483,12.08,0.509,-3.295,-0.895,-2.314,1.099,-2.746,-1.002,0.662
1202,11.363,-0.657,231.15,-301.214,45.459,-13.664,-14.178,0.868,295.538,-268.786,-98.483,16.673,0.549,-3.307,-0.894,-2.313,1.136,-2.749,-0.998,0.651
1203,11.893,-0.619,232.032,-301.098,45.53,-15.313,-14.364,0.959,295.538,-268.786,-98.483,13.819,0.549,-3.293,-0.895,-2.313,1.116,-2.744,-0.994,0.641
1204,11.499,-0.665,231.581,-304.329,43.704,-14.856,-14.451,0.593,296.444,-268.923,-102.163,16.592,0.529,-3.335,-0.924,-2.306,1.117,-2.757,-0.989,0.631
1205,11.437,-0.669,231.581,-304.329,43.704,-17.216,-13.908,0.28,296.421,-275.086,-98.67,13.441,0.529,-3.335,-0.892,-2.358,1.135,-2.787,-0.985,0.621
1206,11.852,-1.081,231.15,-301.214,45.459,-16.576,-14.044,0.235,296.862,-271.908,-100.474,11.329,0.551,-3.305,-0.907,-2.327,1.154,-2.755,-0.98,0.612
1207,11.536,-0.674,230.73,-304.283,47.192,-21.464,-14.175,0.148,297.29,-268.85,-98.724,15.259,0.569,-3.347,-0.891,-2.298,1.188,-2.756,-0.975,0.603
1208,11.398,-1.067,230.278,-307.514,45.366,-15.735,-14.358,0.194,296.848,-272.028,-96.92,14.132,0.55,-3.387,-0.877,-2.328,1.19,-2.791,-0.97,0.594
1209,11.33,-1.196,230.278,-307.514,45.366,-9.892,-14.535,0.103,296.862,-271.908,-100.474,14.122,0.549,-3.387,-0.908,-2.327,1.172,-2.79,-0.965,0.585
1210,11.271,-1.167,229.858,-310.583,47.099,-15.484,-14.13,0.246,296.848,-272.028,-96.92,12.819,0.569,-3.427,-0.876,-2.328,1.208,-2.808,-0.959,0.576
1211,11.49,-1.205,229.858,-310.583,47.099,-19.045,-14.673,0.195,297.253,-262.476,-95.097,13.065,0.57,-3.427,-0.861,-2.243,1.224,-2.759,-0.953,0.568
