"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
890,14.6,-6.583,214.395,-48.985,24.145,-75.174,-17.116,-12.228,312.531,-149.307,197.296,66.796,0.354,-0.55,1.549,-1.175,3.192,-0.92,-0.925,-2.175
891,15.434,-6.069,214.395,-48.985,24.145,-75.81,-16.978,-12.233,313.4,-143.071,197.243,67.911,0.358,-0.552,1.545,-1.121,3.207,-0.89,-0.92,-2.176
892,15.307,-6.162,213.965,-45.87,25.899,-74.825,-17.293,-12.148,312.495,-142.933,200.923,68.162,0.379,-0.516,1.578,-1.123,3.23,-0.876,-0.914,-2.178
893,15.065,-6.078,213.544,-48.939,27.632,-75.095,-17.121,-12.239,313.364,-136.697,200.87,66.768,0.399,-0.554,1.574,-1.069,3.263,-0.86,-0.908,-2.179
894,15.269,-5.869,213.069,-45.912,22.285,-74.286,-16.804,-11.474,313.364,-136.697,200.87,64.673,0.337,-0.52,1.575,-1.072,3.252,-0.848,-0.901,-2.181
895,14.992,-5.852,212.648,-48.981,24.018,-73.868,-17.165,-11.837,314.233,-130.461,200.816,64.635,0.357,-0.558,1.569,-1.017,3.284,-0.832,-0.895,-2.183
896,14.86,-5.846,213.093,-52.17,25.807,-75.552,-16.888,-11.694,314.21,-136.623,204.31,63.683,0.377,-0.595,1.598,-1.068,3.297,-0.876,-0.888,-2.185
897,15.076,-6.182,212.648,-48.981,24.018,-73.688,-17.25,-11.821,314.21,-136.623,204.31,64.71,0.358,-0.556,1.597,-1.067,3.3,-0.861,-0.881,-2.187
898,14.766,-6.532,211.79,-55.355,27.469,-72.541,-17.12,-11.78,315.115,-136.761,200.629,67.549,0.399,-0.633,1.563,-1.065,3.337,-0.892,-0.874,-2.189
899,14.988,-6.52,211.8,-61.538,27.447,-74.383,-17.3,-12.012,315.115,-136.761,200.629,69.293,0.4,-0.707,1.563,-1.065,3.336,-0.921,-0.867,-2.191
900,14.558,-6.372,211.348,-64.77,25.621,-75.172,-17.546,-12.185,315.556,-146.239,202.245,67.852,0.377,-0.748,1.573,-1.139,3.354,-0.982,-0.859,-2.193
901,14.634,-6.91,209.625,-71.023,29.016,-78.867,-17.234,-12.084,315.556,-146.239,202.245,62.632,0.421,-0.828,1.574,-1.139,3.419,-1.015,-0.851,-2.196
902,14.521,-6.649,209.174,-74.255,27.19,-72.056,-17.235,-12.144,316.01,-155.597,200.308,67.885,0.399,-0.87,1.556,-1.213,3.42,-1.076,-0.843,-2.199
903,14.238,-6.814,208.753,-77.323,28.923,-69.955,-17.138,-12.761,316.01,-155.597,200.308,65.082,0.42,-0.908,1.556,-1.211,3.44,-1.09,-0.835,-2.202
904,14.46,-6.969,208.753,-77.323,28.923,-77.141,-17.537,-12.797,316.928,-168.27,196.493,70.035,0.421,-0.908,1.52,-1.309,3.436,-1.149,-0.826,-2.206
905,14.287,-6.913,207.461,-86.692,30.563,-72.464,-17.667,-12.897,317.346,-171.255,198.182,63.223,0.443,-1.028,1.531,-1.33,3.494,-1.211,-0.817,-2.211
906,14.014,-6.705,207.009,-89.923,28.738,-68.677,-17.533,-13.742,317.801,-180.613,196.245,61.779,0.42,-1.071,1.514,-1.401,3.495,-1.271,-0.808,-2.216
907,14.325,-7.092,206.137,-96.223,28.645,-71.517,-17.402,-13.698,318.265,-183.928,194.368,66.799,0.422,-1.151,1.497,-1.425,3.519,-1.318,-0.799,-2.222
908,13.839,-7.028,206.591,-105.596,30.412,-69.246,-17.698,-13.335,318.265,-183.928,194.368,63.645,0.441,-1.264,1.496,-1.426,3.513,-1.363,-0.789,-2.229
909,14.278,-8.084,206.591,-105.596,30.412,-72.006,-17.662,-13.192,319.124,-183.735,194.253,65.823,0.443,-1.259,1.491,-1.421,3.526,-1.358,-0.779,-2.237
910,14.252,-7.542,206.591,-105.596,30.412,-69.443,-17.259,-13.331,320.016,-183.992,194.127,63.015,0.443,-1.262,1.487,-1.419,3.539,-1.357,-0.768,-2.245
911,14.163,-7.036,207.035,-108.786,32.201,-66.927,-17.242,-12.785,320.016,-183.992,194.127,62.35,0.463,-1.301,1.487,-1.421,3.535,-1.374,-0.758,-2.254
912,14.117,-7.213,206.584,-112.018,30.375,-72.789,-17.123,-12.94,320.444,-180.934,195.877,63.684,0.442,-1.342,1.5,-1.394,3.554,-1.374,-0.747,-2.264
913,14.058,-7.089,207.035,-108.786,32.201,-71.425,-17.072,-12.751,320.434,-186.976,195.816,62.661,0.463,-1.301,1.499,-1.443,3.55,-1.387,-0.736,-2.274
914,14.334,-7.05,207.035,-108.786,32.201,-68.309,-16.66,-12.842,321.326,-187.233,195.69,63.809,0.464,-1.301,1.496,-1.44,3.564,-1.386,-0.725,-2.285
915,14.202,-6.819,207.456,-105.718,30.468,-73.12,-16.841,-12.79,322.195,-180.997,195.637,66.322,0.441,-1.262,1.491,-1.388,3.556,-1.338,-0.714,-2.296
916,14.13,-6.725,207.463,-99.296,30.505,-67.473,-17.332,-12.704,321.731,-177.682,197.513,69.44,0.441,-1.183,1.506,-1.364,3.557,-1.293,-0.703,-2.307
917,14.258,-6.365,207.915,-96.065,32.33,-67.846,-17.198,-12.351,321.74,-171.639,197.574,67.698,0.463,-1.143,1.507,-1.317,3.554,-1.249,-0.692,-2.318
918,14.358,-6.558,208.325,-86.813,30.619,-73.264,-17.296,-12.172,321.276,-168.324,199.451,64.122,0.442,-1.027,1.524,-1.293,3.536,-1.189,-0.681,-2.329
919,14.619,-5.697,208.325,-86.813,30.619,-70.862,-16.975,-12.122,320.858,-165.339,197.762,64.182,0.443,-1.031,1.513,-1.271,3.523,-1.177,-0.67,-2.34
920,13.977,-5.672,207.461,-86.692,30.563,-74.075,-16.812,-12.04,319.967,-165.082,197.888,66.311,0.441,-1.034,1.519,-1.273,3.533,-1.179,-0.659,-2.351
921,14.297,-5.899,207.461,-86.692,30.563,-71.313,-17.339,-12.393,319.967,-165.082,197.888,66.237,0.443,-1.033,1.517,-1.272,3.533,-1.178,-0.648,-2.361
922,14.161,-6.386,207.009,-89.923,28.738,-76.965,-17.204,-12.261,319.107,-165.276,198.003,66.251,0.421,-1.073,1.523,-1.278,3.524,-1.197,-0.638,-2.371
923,14.164,-6.72,206.137,-96.223,28.645,-69.979,-17.393,-12.888,318.679,-168.334,196.252,70.445,0.421,-1.153,1.51,-1.302,3.534,-1.243,-0.627,-2.381
924,13.988,-6.804,207.033,-96.181,32.259,-71.32,-17.171,-12.936,318.238,-171.512,198.056,66.215,0.463,-1.147,1.527,-1.329,3.528,-1.257,-0.617,-2.39
925,14.066,-6.829,207.033,-96.181,32.259,-71.344,-16.945,-12.489,318.252,-171.392,194.502,60.886,0.463,-1.147,1.5,-1.329,3.511,-1.257,-0.607,-2.4
926,14.257,-7.129,206.161,-102.481,32.167,-73.153,-17.265,-13.109,318.252,-171.392,194.502,67.618,0.465,-1.228,1.499,-1.327,3.535,-1.288,-0.598,-2.409
927,14.562,-6.995,206.161,-102.481,32.167,-68.974,-17.344,-12.844,318.229,-177.555,197.995,68.288,0.467,-1.229,1.526,-1.377,3.552,-1.319,-0.588,-2.418
928,14.232,-6.778,207.463,-99.296,30.505,-68.94,-17.025,-12.795,318.692,-180.87,196.118,66.954,0.442,-1.183,1.51,-1.402,3.505,-1.316,-0.579,-2.427
929,14.197,-6.91,207.463,-99.296,30.505,-67.683,-17.125,-13.074,319.134,-177.692,194.315,66.202,0.442,-1.183,1.493,-1.374,3.503,-1.298,-0.57,-2.436
930,14.324,-7.313,207.033,-96.181,32.259,-66.281,-16.987,-13.013,319.134,-177.692,194.315,69.848,0.465,-1.145,1.494,-1.374,3.524,-1.284,-0.561,-2.445
931,14.156,-7.401,206.605,-105.671,33.955,-72.537,-16.986,-13.375,318.265,-183.928,194.368,66.273,0.486,-1.263,1.498,-1.426,3.531,-1.362,-0.553,-2.454
932,13.843,-7.764,206.605,-105.671,33.955,-72.007,-16.848,-13.068,318.706,-180.75,192.564,70.532,0.484,-1.262,1.482,-1.4,3.529,-1.346,-0.545,-2.463
933,14.018,-7.341,207.035,-108.786,32.201,-66.816,-17.244,-13.422,318.265,-183.928,194.368,75.139,0.463,-1.299,1.498,-1.426,3.51,-1.376,-0.537,-2.472
934,14.723,-7.331,206.591,-105.596,30.412,-66.569,-16.98,-12.8,318.265,-183.928,194.368,67.266,0.445,-1.263,1.498,-1.428,3.516,-1.363,-0.529,-2.481
935,14.365,-7.639,206.591,-105.596,30.412,-74.232,-17.657,-13.256,318.67,-174.377,196.191,71.813,0.443,-1.261,1.509,-1.349,3.529,-1.314,-0.522,-2.49
936,14.201,-7.705,207.033,-96.181,32.259,-64.858,-17.03,-12.576,318.679,-168.334,196.252,68.788,0.464,-1.143,1.511,-1.303,3.526,-1.24,-0.514,-2.499
937,14.612,-7.261,207.033,-96.181,32.259,-68.032,-17.534,-12.4,319.967,-165.082,197.888,72.645,0.466,-1.145,1.517,-1.272,3.553,-1.222,-0.507,-2.507
938,15.049,-7.038,207.453,-93.113,30.526,-68.278,-17.436,-12.361,320.372,-155.53,199.712,69.405,0.446,-1.106,1.529,-1.195,3.549,-1.16,-0.501,-2.515
939,14.818,-6.568,207.03,-83.577,32.318,-70.455,-17.169,-11.958,320.358,-155.65,203.266,75.489,0.468,-0.994,1.559,-1.197,3.587,-1.117,-0.494,-2.522
940,14.433,-6.69,207.006,-77.319,28.796,-66.091,-17.211,-12.489,321.227,-149.414,203.212,73.02,0.423,-0.917,1.554,-1.143,3.582,-1.054,-0.487,-2.529
941,14.531,-6.408,207.006,-77.319,28.796,-68.063,-17.299,-12.63,320.381,-149.488,199.773,71.94,0.423,-0.918,1.53,-1.146,3.553,-1.057,-0.481,-2.534
942,14.252,-6.509,207.006,-77.319,28.796,-70.216,-17.121,-12.671,320.809,-146.429,201.523,68.027,0.422,-0.917,1.543,-1.12,3.568,-1.041,-0.474,-2.54
943,14.036,-6.723,207.458,-74.087,30.622,-68.179,-17.31,-12.713,320.345,-143.114,203.4,74.817,0.442,-0.875,1.559,-1.095,3.565,-1.009,-0.468,-2.544
944,14.266,-6.428,206.562,-74.129,27.008,-70.93,-17.532,-12.862,319.881,-139.799,205.276,72.598,0.401,-0.881,1.576,-1.07,3.575,-0.996,-0.462,-2.548
945,14.495,-6.436,207.028,-70.972,32.377,-68.993,-17.547,-12.456,318.558,-136.677,207.268,71.492,0.467,-0.84,1.598,-1.051,3.578,-0.968,-0.456,-2.551
946,14.196,-6.384,207.004,-64.714,28.855,-69.549,-17.761,-12.047,319.427,-130.44,207.214,73.621,0.422,-0.763,1.593,-1,3.573,-0.907,-0.451,-2.553
947,14.872,-6.821,207.004,-64.714,28.855,-65.689,-17.545,-12.096,319.009,-127.456,205.525,70.813,0.426,-0.761,1.582,-0.977,3.561,-0.892,-0.445,-2.554
948,14.521,-6.412,207.004,-64.714,28.855,-70.376,-17.538,-12.419,318.545,-124.141,207.402,73.278,0.424,-0.763,1.599,-0.951,3.562,-0.877,-0.44,-2.555
949,14.751,-6.382,207.424,-61.646,27.122,-71.104,-17.677,-12.055,318.103,-127.319,209.205,71.504,0.403,-0.724,1.615,-0.979,3.544,-0.878,-0.434,-2.554
950,14.474,-6.829,208.299,-67.95,27.156,-70.476,-17.362,-11.926,317.676,-130.377,207.455,70.069,0.4,-0.796,1.605,-1.005,3.505,-0.922,-0.429,-2.553
951,14.595,-6.959,207.879,-71.019,28.889,-67.595,-17.957,-12.005,317.676,-130.377,207.455,72.501,0.423,-0.834,1.603,-1.005,3.524,-0.938,-0.425,-2.552
952,14.479,-6.905,207.879,-71.019,28.889,-67.5,-17.467,-12.238,317.257,-127.392,205.766,71.819,0.422,-0.835,1.593,-0.982,3.51,-0.924,-0.42,-2.55
953,14.423,-7.183,207.434,-67.829,27.1,-70.865,-18.05,-12.871,316.83,-130.451,204.015,74.171,0.401,-0.796,1.579,-1.006,3.498,-0.923,-0.416,-2.548
954,14.463,-7.177,208.299,-67.95,27.156,-68.23,-17.731,-12.594,316.388,-133.629,205.819,73.212,0.4,-0.794,1.597,-1.033,3.476,-0.938,-0.412,-2.545
955,14.999,-6.954,208.309,-74.134,27.134,-68.603,-17.205,-12.317,314.651,-133.445,202.506,74.01,0.403,-0.871,1.581,-1.038,3.436,-0.972,-0.408,-2.542
956,15.089,-7.442,209.181,-67.834,27.227,-69.189,-18.006,-12.455,315.984,-130.524,200.576,75.659,0.402,-0.788,1.556,-1.01,3.421,-0.922,-0.405,-2.539
957,15.051,-6.721,209.625,-71.023,29.016,-70.005,-17.776,-12.233,315.542,-133.702,202.379,74.988,0.423,-0.829,1.573,-1.038,3.419,-0.954,-0.403,-2.536
958,15.209,-7.437,210.056,-74.138,27.261,-73.764,-17.195,-11.964,314.651,-133.445,202.506,71.894,0.402,-0.861,1.581,-1.04,3.387,-0.968,-0.4,-2.532
959,15.603,-7.344,211.372,-71.028,29.143,-67.107,-17.638,-12.284,314.651,-133.445,202.506,74.951,0.424,-0.819,1.579,-1.039,3.359,-0.95,-0.398,-2.528
960,15.55,-7.578,211.803,-74.143,27.388,-71.384,-17.595,-12.23,315.115,-136.761,200.629,72.879,0.402,-0.854,1.562,-1.064,3.337,-0.979,-0.397,-2.524
961,15.163,-7.335,212.247,-77.333,29.177,-67.71,-17.369,-12.14,314.246,-142.997,200.682,74.677,0.42,-0.891,1.567,-1.118,3.319,-1.026,-0.396,-2.521
962,15.239,-7.481,212.691,-80.523,30.966,-67.396,-16.84,-12.417,314.246,-142.997,200.682,73.934,0.441,-0.927,1.569,-1.117,3.317,-1.04,-0.396,-2.517
963,15.292,-7.751,212.247,-77.333,29.177,-68.645,-17.236,-12.549,314.246,-142.997,200.682,68.948,0.421,-0.889,1.568,-1.116,3.32,-1.025,-0.396,-2.513
964,15.606,-8.025,213.122,-83.638,29.211,-70.289,-17.371,-12.453,314.246,-142.997,200.682,72.175,0.421,-0.959,1.567,-1.117,3.296,-1.053,-0.397,-2.51
965,15.299,-8.212,211.795,-80.565,27.351,-68.809,-17.376,-12.011,313.828,-140.012,198.993,70.722,0.4,-0.928,1.556,-1.095,3.309,-1.028,-0.398,-2.507
966,15.838,-7.857,212.701,-86.706,30.944,-67.425,-17.332,-11.83,314.246,-142.997,200.682,70.384,0.444,-0.999,1.567,-1.119,3.316,-1.07,-0.4,-2.503
967,15.451,-7.424,212.239,-83.754,29.14,-71.281,-17.327,-12.006,314.687,-139.819,198.879,71.097,0.421,-0.967,1.551,-1.091,3.318,-1.041,-0.401,-2.5
968,15.764,-7.918,211.795,-80.565,27.351,-67.866,-17.421,-12.276,314.246,-142.997,200.682,71.771,0.402,-0.929,1.567,-1.117,3.324,-1.041,-0.403,-2.498
969,15.134,-8.208,211.795,-80.565,27.351,-69.527,-17.786,-12.199,314.246,-142.997,200.682,75.23,0.399,-0.928,1.566,-1.117,3.322,-1.041,-0.406,-2.495
970,15.419,-7.883,211.375,-83.633,29.084,-69.159,-17.687,-11.96,314.246,-142.997,200.682,72.09,0.422,-0.968,1.566,-1.118,3.343,-1.058,-0.408,-2.492
971,15.169,-7.948,211.805,-86.748,27.329,-67.814,-17.732,-12.768,314.282,-149.371,197.055,71.733,0.399,-1.003,1.537,-1.167,3.305,-1.101,-0.411,-2.49
972,14.98,-8.015,212.249,-89.937,29.118,-68.265,-17.685,-13.125,314.282,-149.371,197.055,69.26,0.419,-1.039,1.537,-1.166,3.301,-1.115,-0.414,-2.488
973,15.118,-7.771,211.377,-96.237,29.025,-68.756,-17.411,-13.396,314.7,-152.355,198.745,67.824,0.42,-1.12,1.549,-1.188,3.34,-1.16,-0.417,-2.486
974,14.848,-8.218,210.957,-99.306,30.758,-65.39,-17.495,-13.122,314.259,-155.533,200.548,72.845,0.44,-1.157,1.566,-1.216,3.362,-1.192,-0.42,-2.485
975,15.006,-8.252,210.075,-99.422,30.687,-63.866,-17.319,-12.817,313.831,-158.591,198.798,71.824,0.442,-1.163,1.554,-1.243,3.372,-1.211,-0.423,-2.484
976,15.205,-8.541,210.505,-102.537,28.933,-66.333,-17.602,-13.208,313.831,-158.591,198.798,72.151,0.421,-1.197,1.553,-1.242,3.351,-1.224,-0.426,-2.483
977,15.251,-8.77,210.529,-108.795,32.454,-64.422,-17.728,-13.035,314.7,-152.355,198.745,69.571,0.464,-1.271,1.548,-1.189,3.381,-1.222,-0.429,-2.483
978,15.555,-9.073,211.38,-108.842,28.967,-63.686,-18.182,-12.942,315.128,-149.297,200.495,70.966,0.421,-1.265,1.559,-1.163,3.354,-1.204,-0.432,-2.483
979,15.534,-8.448,210.926,-99.469,27.2,-68.057,-17.808,-12.496,314.236,-149.04,200.621,71.028,0.401,-1.158,1.566,-1.165,3.346,-1.162,-0.435,-2.484
980,15.731,-8.497,211.822,-99.427,30.814,-65.448,-17.597,-12.133,315.128,-149.297,200.495,68.627,0.443,-1.152,1.561,-1.165,3.352,-1.16,-0.438,-2.485
981,15.557,-8.238,211.377,-96.237,29.025,-68.225,-17.731,-12.22,315.128,-149.297,200.495,69.648,0.422,-1.118,1.56,-1.165,3.356,-1.146,-0.441,-2.486
982,15.313,-8.354,211.377,-96.237,29.025,-69.254,-17.592,-12.417,315.128,-149.297,200.495,74.203,0.421,-1.117,1.561,-1.164,3.355,-1.145,-0.444,-2.487
983,15.342,-8.35,211.377,-96.237,29.025,-68.215,-17.732,-12.283,314.7,-152.355,198.745,74.196,0.421,-1.117,1.548,-1.191,3.34,-1.161,-0.446,-2.488
984,14.936,-8.274,211.798,-93.169,27.293,-65.649,-17.908,-12.631,313.795,-152.218,202.425,69.96,0.398,-1.078,1.582,-1.192,3.323,-1.146,-0.449,-2.489
985,15.427,-7.973,211.829,-93.006,30.851,-67.874,-17.911,-12.451,313.377,-149.233,200.736,71.322,0.442,-1.078,1.57,-1.17,3.325,-1.133,-0.452,-2.49
986,14.804,-8.629,212.249,-89.937,29.118,-68.924,-17.601,-12.456,313.377,-149.233,200.736,71.012,0.418,-1.036,1.571,-1.17,3.305,-1.116,-0.455,-2.492
987,15.461,-7.875,212.249,-89.937,29.118,-68.211,-17.649,-12.063,312.959,-146.249,199.047,70.221,0.421,-1.039,1.56,-1.149,3.291,-1.105,-0.458,-2.493
988,15.56,-7.739,212.226,-83.68,25.597,-67.173,-17.385,-12.231,312.495,-142.933,200.923,73.88,0.379,-0.965,1.578,-1.123,3.277,-1.059,-0.461,-2.494
989,15.697,-7.822,212.677,-80.448,27.422,-67.477,-17.423,-12.094,312.495,-142.933,200.923,71.769,0.401,-0.924,1.578,-1.123,3.274,-1.043,-0.464,-2.495
990,15.103,-7.742,212.691,-80.523,30.966,-65.028,-17.782,-11.736,313.828,-140.012,198.993,69.602,0.441,-0.925,1.554,-1.096,3.3,-1.027,-0.468,-2.496
991,15.437,-7.612,213.542,-80.569,27.478,-67.81,-17.458,-11.599,313.364,-136.697,200.87,71.041,0.399,-0.923,1.573,-1.071,3.263,-1.011,-0.471,-2.497
992,15.693,-8.009,213.129,-77.216,29.248,-68.864,-18.008,-11.87,313.791,-133.639,202.62,69.503,0.422,-0.883,1.583,-1.044,3.297,-0.979,-0.474,-2.497
993,15.244,-7.843,213.098,-77.38,25.689,-68.893,-17.65,-11.645,313.364,-136.697,200.87,76.383,0.377,-0.886,1.572,-1.071,3.266,-0.996,-0.478,-2.497
994,15.348,-7.186,213.55,-74.148,27.515,-61.708,-17.736,-11.694,313.364,-136.697,200.87,70.306,0.399,-0.848,1.572,-1.071,3.262,-0.981,-0.481,-2.497
995,15.477,-7.734,214.414,-74.269,27.571,-67.712,-17.597,-12.273,312.495,-142.933,200.923,68.168,0.399,-0.844,1.577,-1.123,3.225,-1.009,-0.485,-2.496
996,15.642,-7.755,213.55,-74.148,27.515,-68.756,-17.873,-12.089,312.067,-145.992,199.173,75.266,0.4,-0.846,1.564,-1.15,3.234,-1.026,-0.488,-2.496
997,15.505,-7.791,213.97,-71.08,25.782,-68.544,-17.561,-12.423,311.649,-143.007,197.484,70.952,0.378,-0.807,1.554,-1.126,3.199,-0.996,-0.492,-2.495
998,15.908,-8.014,213.97,-71.08,25.782,-70.745,-17.329,-12.727,311.649,-143.007,197.484,70.312,0.38,-0.806,1.554,-1.125,3.201,-0.995,-0.496,-2.494
999,15.689,-7.778,213.97,-71.08,25.782,-67.762,-17.558,-12.768,310.78,-149.243,197.537,73.088,0.379,-0.808,1.559,-1.179,3.186,-1.028,-0.5,-2.493
1000,16.125,-7.792,214.842,-64.78,25.875,-71.528,-17.958,-13.037,311.221,-146.065,195.733,74.839,0.381,-0.73,1.54,-1.151,3.161,-0.979,-0.504,-2.491
1001,15.775,-7.993,214.39,-68.011,24.049,-70.286,-17.111,-12.682,311.207,-146.185,199.287,70.353,0.358,-0.769,1.572,-1.153,3.182,-0.996,-0.509,-2.49
1002,15.639,-7.738,214.818,-58.522,22.353,-69.153,-17.244,-12.898,311.639,-149.05,197.423,76.037,0.337,-0.656,1.554,-1.174,3.16,-0.963,-0.513,-2.489
1003,15.783,-7.338,215.262,-61.711,24.142,-65.049,-17.237,-12.681,312.103,-152.365,195.546,72.833,0.358,-0.694,1.537,-1.2,3.154,-0.993,-0.518,-2.487
1004,15.994,-7.388,215.262,-61.711,24.142,-67.846,-17.78,-12.814,311.662,-155.543,197.35,73.068,0.359,-0.694,1.552,-1.227,3.156,-1.009,-0.523,-2.485
1005,15.898,-7.787,214.398,-61.59,24.086,-68.969,-17.645,-13.253,312.126,-158.859,195.473,72.747,0.359,-0.693,1.535,-1.251,3.178,-1.024,-0.528,-2.483
1006,15.478,-8.312,214.398,-61.59,24.086,-71.753,-17.811,-13.03,312.557,-161.723,193.608,70.303,0.357,-0.691,1.517,-1.273,3.174,-1.036,-0.533,-2.482
1007,15.374,-8.045,213.516,-61.707,24.015,-71.73,-17.587,-13.039,311.688,-167.96,193.661,67.733,0.357,-0.697,1.522,-1.327,3.185,-1.071,-0.538,-2.48
1008,15.33,-8.095,213.095,-64.775,25.748,-66.101,-17.762,-13.387,312.116,-164.901,195.412,71.367,0.379,-0.734,1.534,-1.299,3.22,-1.07,-0.542,-2.479
1009,15.632,-7.986,212.651,-61.585,23.959,-65.442,-17.681,-13.212,311.688,-167.96,193.661,66.315,0.359,-0.698,1.522,-1.327,3.209,-1.072,-0.547,-2.477
1010,15.977,-7.958,213.502,-61.632,20.472,-70.312,-17.553,-13.348,311.688,-167.96,193.661,64.884,0.318,-0.696,1.522,-1.326,3.17,-1.07,-0.552,-2.476
1011,15.871,-7.765,212.651,-61.585,23.959,-70.359,-17.319,-13.882,311.283,-177.511,191.838,68.156,0.361,-0.699,1.51,-1.404,3.195,-1.118,-0.557,-2.475
1012,15.866,-8.111,213.071,-58.517,22.226,-73.902,-17.37,-13.648,311.283,-177.511,191.838,65.327,0.339,-0.66,1.51,-1.405,3.175,-1.102,-0.561,-2.474
1013,15.82,-7.702,212.651,-61.585,23.959,-66.014,-17.404,-14.059,312.165,-183.811,191.651,64.563,0.36,-0.7,1.504,-1.451,3.208,-1.147,-0.566,-2.473
1014,15.508,-7.932,213.082,-64.7,22.205,-71.776,-17.535,-13.956,312.165,-183.811,191.651,69.277,0.337,-0.734,1.504,-1.451,3.187,-1.16,-0.571,-2.473
1015,15.91,-8.299,212.651,-61.585,23.959,-73.592,-17.632,-14.148,312.165,-183.811,191.651,64.887,0.361,-0.697,1.503,-1.451,3.208,-1.145,-0.575,-2.473
1016,15.418,-7.793,212.207,-58.396,22.171,-68.574,-17.548,-14.37,312.629,-187.127,189.774,67.352,0.338,-0.662,1.486,-1.475,3.209,-1.146,-0.579,-2.473
1017,15.117,-7.699,212.651,-61.585,23.959,-65.308,-17.543,-14.19,312.165,-183.811,191.651,63.125,0.357,-0.7,1.504,-1.451,3.206,-1.146,-0.583,-2.473
1018,15.344,-7.664,212.641,-55.402,23.981,-66.604,-18.128,-13.833,313.012,-171.082,191.67,66.974,0.358,-0.626,1.498,-1.345,3.219,-1.054,-0.587,-2.473
1019,15.472,-7.67,213.069,-45.912,22.285,-78.196,-17.944,-13.3,313.867,-164.965,195.171,68.442,0.338,-0.511,1.523,-1.293,3.23,-0.977,-0.591,-2.474
1020,15.207,-7.519,213.069,-45.912,22.285,-70.202,-17.868,-13.305,313.877,-158.922,195.232,66.99,0.337,-0.512,1.524,-1.244,3.23,-0.948,-0.595,-2.474
1021,15.935,-7.12,213.497,-36.423,20.589,-77.529,-17.867,-12.945,314.7,-152.355,198.745,67.075,0.319,-0.4,1.548,-1.189,3.241,-0.87,-0.598,-2.474
1022,14.941,-6.885,213.066,-33.308,22.344,-74.856,-17.856,-12.451,315.128,-149.297,200.495,69.608,0.336,-0.365,1.56,-1.164,3.275,-0.842,-0.602,-2.473
1023,15.547,-7.049,214.369,-30.123,20.682,-77.672,-17.828,-12.781,314.673,-139.939,202.433,68.102,0.317,-0.324,1.578,-1.089,3.234,-0.779,-0.605,-2.472
1024,15.371,-6.746,212.598,-23.86,17.033,-76.917,-18.057,-12.776,315.115,-136.761,200.629,67.749,0.276,-0.253,1.56,-1.062,3.263,-0.736,-0.607,-2.47
1025,15.401,-6.895,211.747,-23.813,20.521,-72.143,-17.83,-12.328,315.079,-130.387,204.256,70.278,0.319,-0.253,1.591,-1.012,3.321,-0.707,-0.61,-2.467
1026,15.44,-6.47,212.168,-20.745,18.788,-71.851,-18.185,-12.412,315.079,-130.387,204.256,66.673,0.297,-0.218,1.589,-1.012,3.301,-0.693,-0.612,-2.464
1027,15.268,-6.468,210.873,-17.509,20.487,-73.228,-17.88,-12.554,314.196,-124.087,204.444,68.117,0.319,-0.18,1.596,-0.964,3.333,-0.649,-0.614,-2.46
1028,16.042,-6.608,211.745,-11.209,20.58,-72.96,-17.838,-12.335,314.196,-124.087,204.444,67.417,0.322,-0.103,1.597,-0.964,3.31,-0.618,-0.616,-2.455
1029,15.124,-7.108,210.849,-11.251,16.965,-75.889,-18.373,-12.325,314.624,-121.029,206.194,68.821,0.276,-0.102,1.607,-0.938,3.33,-0.603,-0.617,-2.45
1030,15.744,-6.578,211.301,-8.019,18.791,-73.632,-18.063,-12.382,313.742,-114.729,206.381,71.667,0.3,-0.065,1.614,-0.89,3.315,-0.558,-0.618,-2.443
1031,15.427,-6.606,210.405,-8.061,15.176,-74.37,-18.054,-12.729,314.196,-124.087,204.444,71.687,0.256,-0.066,1.596,-0.963,3.32,-0.603,-0.619,-2.437
1032,15.526,-6.425,210.856,-4.829,17.002,-74.959,-17.963,-13.044,314.196,-124.087,204.444,71.344,0.278,-0.028,1.596,-0.962,3.316,-0.587,-0.619,-2.429
1033,15.377,-6.482,211.301,-8.019,18.791,-71.457,-18.103,-12.732,313.327,-130.323,204.497,67.73,0.298,-0.066,1.601,-1.016,3.299,-0.633,-0.62,-2.421
1034,15.433,-6.523,211.301,-8.019,18.791,-74.125,-18.366,-13.274,313.755,-127.265,206.247,67.647,0.299,-0.066,1.612,-0.988,3.314,-0.617,-0.62,-2.413
1035,15.681,-6.831,211.721,-4.951,17.058,-71.961,-18.235,-13.092,313.327,-130.323,204.497,74.493,0.278,-0.027,1.6,-1.015,3.279,-0.617,-0.62,-2.404
1036,15.386,-6.931,211.721,-4.951,17.058,-77.205,-18.015,-13.043,313.327,-130.323,204.497,70.988,0.277,-0.027,1.601,-1.015,3.279,-0.617,-0.62,-2.396
1037,15.703,-7.418,213.024,-1.766,15.396,-73.116,-18.243,-12.863,313.291,-123.95,208.124,71.998,0.257,0.014,1.63,-0.964,3.252,-0.568,-0.62,-2.387
