"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
963,10.889,-1.057,211.813,-213.032,26.728,-69.077,-12.964,-2.842,313.365,-66.454,-70.345,62.563,0.372,-2.55,-0.611,-0.53,1.995,-1.344,0.211,1.073
964,10.718,-0.795,212.234,-209.964,24.995,-65.512,-12.681,-3.165,312.496,-72.69,-70.292,61.426,0.349,-2.509,-0.612,-0.581,1.961,-1.361,0.212,1.07
965,10.415,-0.514,211.813,-213.032,26.728,-65.723,-12.65,-2.757,312.938,-69.512,-72.095,57.262,0.369,-2.552,-0.625,-0.555,1.979,-1.361,0.214,1.068
966,10.469,-0.554,212.234,-209.964,24.995,-63.682,-12.421,-3.12,313.365,-66.454,-70.345,60.403,0.348,-2.51,-0.609,-0.529,1.977,-1.329,0.215,1.066
967,10.708,-0.717,212.234,-209.964,24.995,-67.028,-12.468,-2.793,313.829,-69.77,-72.222,54.099,0.349,-2.509,-0.624,-0.556,1.976,-1.344,0.217,1.064
968,11.083,-1.041,212.234,-209.964,24.995,-63.479,-12.649,-2.881,313.784,-69.439,-68.656,55.48,0.351,-2.508,-0.596,-0.553,1.993,-1.342,0.218,1.063
969,10.754,-0.532,213.106,-203.664,25.087,-72.924,-12.468,-2.537,313.365,-66.454,-70.345,61.102,0.349,-2.425,-0.61,-0.531,1.955,-1.297,0.219,1.062
970,10.577,-0.362,212.662,-200.475,23.299,-70.85,-12.652,-3.027,312.901,-63.139,-68.468,56.482,0.328,-2.393,-0.596,-0.503,1.958,-1.268,0.22,1.061
971,10.662,-0.119,212.662,-200.475,23.299,-69.61,-12.832,-3.117,313.365,-66.454,-70.345,58.586,0.328,-2.394,-0.611,-0.529,1.957,-1.283,0.221,1.061
972,10.673,-0.694,212.662,-200.475,23.299,-62.937,-12.867,-3.335,312.901,-63.139,-68.468,57.209,0.328,-2.391,-0.597,-0.502,1.958,-1.266,0.222,1.061
973,10.378,-0.645,212.662,-200.475,23.299,-65.888,-12.82,-3.239,312.924,-69.632,-68.541,60.414,0.327,-2.391,-0.597,-0.555,1.957,-1.298,0.222,1.062
974,11.047,-0.417,212.662,-200.475,23.299,-66.567,-13.008,-2.842,312.901,-63.139,-68.468,57.881,0.33,-2.392,-0.597,-0.504,1.958,-1.268,0.223,1.062
975,10.889,-0.178,212.63,-200.638,19.74,-72.445,-12.82,-3.019,312.496,-72.69,-70.292,56.449,0.287,-2.396,-0.612,-0.581,1.926,-1.316,0.223,1.063
976,10.939,-0.316,213.09,-190.985,21.603,-73.101,-12.652,-2.981,312.46,-66.317,-66.664,56.857,0.309,-2.275,-0.582,-0.53,1.94,-1.237,0.223,1.065
977,11.021,-0.535,212.638,-194.217,19.777,-73.523,-12.56,-3.379,312.496,-72.69,-70.292,60.795,0.288,-2.317,-0.611,-0.58,1.926,-1.284,0.223,1.066
978,10.41,-0.287,212.194,-191.027,17.988,-68.867,-12.815,-3.599,312.496,-72.69,-70.292,57.571,0.264,-2.285,-0.612,-0.579,1.927,-1.269,0.223,1.068
979,10.582,-0.855,212.638,-194.217,19.777,-73.841,-12.638,-3.557,312.496,-72.69,-70.292,56.538,0.286,-2.316,-0.611,-0.58,1.925,-1.283,0.223,1.07
980,10.755,-0.092,213.09,-190.985,21.603,-67.294,-12.562,-3.511,312.96,-76.006,-72.168,52.592,0.308,-2.276,-0.625,-0.606,1.923,-1.282,0.223,1.072
981,11.042,-0.222,212.638,-194.217,19.777,-73.309,-12.685,-3.153,312.532,-79.064,-73.919,54.366,0.288,-2.319,-0.641,-0.633,1.909,-1.315,0.222,1.074
982,10.687,-0.182,213.534,-194.175,23.391,-68.233,-12.33,-3.649,312.509,-85.227,-70.426,55.428,0.328,-2.309,-0.611,-0.681,1.92,-1.342,0.222,1.076
983,10.703,-0.262,213.082,-197.406,21.566,-68.495,-12.591,-3.644,312.091,-82.242,-72.115,60.369,0.307,-2.352,-0.627,-0.658,1.907,-1.345,0.221,1.078
984,10.94,-0.199,213.933,-197.453,18.078,-71.063,-12.326,-3.912,312.532,-79.064,-73.919,53.284,0.266,-2.343,-0.64,-0.63,1.869,-1.326,0.22,1.081
985,10.891,-0.341,213.082,-197.406,21.566,-70.273,-12.512,-3.376,312.091,-82.242,-72.115,54.004,0.308,-2.352,-0.627,-0.659,1.907,-1.346,0.219,1.083
986,10.543,0.003,213.082,-197.406,21.566,-70.298,-12.285,-3.198,311.664,-85.3,-73.865,57.947,0.306,-2.353,-0.641,-0.685,1.891,-1.362,0.218,1.085
987,11.068,-0.466,213.513,-200.521,19.811,-69.242,-12.606,-3.549,311.664,-85.3,-73.865,51.082,0.287,-2.383,-0.642,-0.684,1.872,-1.375,0.217,1.086
988,10.678,-0.568,213.082,-197.406,21.566,-68.915,-12.823,-3.149,311.222,-88.478,-72.062,58.189,0.307,-2.35,-0.629,-0.712,1.891,-1.378,0.215,1.088
989,10.72,-0.314,213.957,-203.711,21.6,-70.032,-12.236,-3.459,312.127,-88.616,-75.742,54.047,0.306,-2.417,-0.655,-0.71,1.869,-1.404,0.214,1.09
990,10.884,-0.652,213.988,-203.548,25.158,-69.415,-12.369,-3.773,311.7,-91.674,-77.492,53.971,0.349,-2.413,-0.671,-0.735,1.869,-1.418,0.212,1.091
991,10.848,-0.302,213.957,-203.711,21.6,-67.594,-12.06,-3.46,311.7,-91.674,-77.492,50.492,0.307,-2.417,-0.67,-0.736,1.853,-1.42,0.21,1.092
992,10.599,0.028,213.957,-203.711,21.6,-72.741,-12.364,-3.719,311.7,-91.674,-77.492,55.113,0.306,-2.418,-0.671,-0.735,1.852,-1.42,0.208,1.093
993,10.851,-0.347,214.432,-206.737,26.947,-71.445,-12.365,-3.235,311.258,-94.852,-75.689,56.103,0.37,-2.447,-0.657,-0.764,1.867,-1.45,0.206,1.094
994,10.581,-0.471,213.536,-206.779,23.333,-72.412,-12.412,-3.322,311.7,-91.674,-77.492,50.066,0.327,-2.457,-0.671,-0.736,1.871,-1.436,0.204,1.094
995,10.5,-0.659,213.981,-209.969,25.121,-74.695,-12.328,-3.361,311.258,-94.852,-75.689,50.449,0.347,-2.489,-0.657,-0.763,1.869,-1.466,0.202,1.094
996,10.279,-0.779,213.56,-213.037,26.854,-67.553,-12.412,-3.403,311.258,-94.852,-75.689,51.574,0.367,-2.53,-0.657,-0.763,1.888,-1.482,0.2,1.094
997,10.907,-0.216,213.56,-213.037,26.854,-71.456,-12.185,-3.37,311.295,-101.226,-79.316,51.544,0.37,-2.533,-0.686,-0.815,1.872,-1.514,0.198,1.094
998,10.106,-0.24,213.109,-216.269,25.029,-70.954,-12.317,-3.68,310.853,-104.404,-77.512,55.082,0.346,-2.577,-0.673,-0.841,1.874,-1.547,0.195,1.093
999,10.372,-0.654,213.132,-222.527,28.55,-72.118,-12.24,-3.818,310.853,-104.404,-77.512,53.259,0.389,-2.649,-0.672,-0.841,1.891,-1.576,0.193,1.092
1000,10.721,-0.651,213.983,-222.574,25.063,-70.72,-12.281,-3.812,311.331,-107.599,-82.943,51.525,0.347,-2.639,-0.716,-0.866,1.835,-1.588,0.191,1.09
1001,10.681,-0.21,213.132,-222.527,28.55,-72.568,-12.137,-3.589,311.795,-110.915,-84.82,51.556,0.39,-2.651,-0.73,-0.892,1.873,-1.606,0.189,1.088
1002,10.346,-0.86,214.007,-228.832,28.584,-68.302,-12.397,-3.764,312.677,-117.215,-85.007,52.949,0.387,-2.712,-0.73,-0.94,1.865,-1.66,0.186,1.086
1003,10.451,-0.154,214.007,-228.832,28.584,-66.826,-11.722,-4.207,312.677,-117.215,-85.007,51.958,0.388,-2.715,-0.728,-0.939,1.867,-1.661,0.184,1.083
1004,10.716,-0.922,213.565,-238.247,26.737,-70.119,-12.517,-4.44,312.7,-123.708,-85.08,48.595,0.368,-2.829,-0.731,-0.991,1.868,-1.737,0.182,1.079
1005,10.321,-1.175,213.579,-238.321,30.28,-68.272,-12.217,-4.213,313.141,-120.53,-86.884,50.139,0.408,-2.829,-0.743,-0.964,1.884,-1.72,0.18,1.075
1006,10.218,-0.895,214.01,-241.436,28.526,-64.701,-12.122,-4.348,313.595,-129.888,-88.822,51.2,0.386,-2.861,-0.758,-1.038,1.864,-1.778,0.177,1.071
1007,10.685,-1.306,212.738,-244.458,33.746,-67.968,-11.758,-4.294,312.69,-129.751,-85.141,53.061,0.453,-2.913,-0.729,-1.04,1.924,-1.798,0.175,1.066
1008,10.802,-1.301,213.161,-253.994,31.955,-64.866,-11.982,-4.381,312.736,-130.082,-88.707,51.962,0.431,-3.02,-0.758,-1.043,1.888,-1.844,0.173,1.06
1009,10.583,-1.273,212.731,-250.879,33.709,-70.434,-11.993,-4.567,312.736,-130.082,-88.707,51.248,0.452,-2.99,-0.758,-1.042,1.907,-1.83,0.171,1.053
1010,10.428,-1.025,211.859,-257.179,33.617,-70.086,-12.298,-3.984,312.726,-136.124,-88.768,46.895,0.452,-3.079,-0.76,-1.093,1.927,-1.895,0.169,1.046
1011,10.539,-1.177,211.882,-263.437,37.138,-69.318,-12.079,-4.163,312.726,-136.124,-88.768,54.37,0.495,-3.152,-0.759,-1.092,1.944,-1.924,0.168,1.039
1012,10.508,-1.141,211.859,-257.179,33.617,-65.315,-12.078,-4.159,312.726,-136.124,-88.768,49.473,0.452,-3.078,-0.759,-1.092,1.928,-1.894,0.166,1.03
1013,10.503,-1.347,211.882,-263.437,37.138,-66.859,-12.115,-4.209,312.285,-139.302,-86.964,53.673,0.495,-3.152,-0.746,-1.12,1.945,-1.941,0.165,1.022
1014,10.629,-1.226,212.327,-266.627,38.927,-64.803,-12.341,-4.297,312.726,-136.124,-88.768,56.162,0.516,-3.184,-0.76,-1.092,1.941,-1.938,0.164,1.012
1015,10.034,-1.308,211.875,-269.858,37.101,-66.07,-12.477,-3.874,313.19,-139.44,-90.645,54.794,0.492,-3.229,-0.775,-1.119,1.942,-1.97,0.163,1.002
1016,10.623,-1.268,212.327,-266.627,38.927,-66.592,-12.344,-4.792,313.19,-139.44,-90.645,48.653,0.516,-3.184,-0.774,-1.116,1.941,-1.951,0.162,0.992
1017,10.108,-1.379,212.337,-272.81,38.905,-64.803,-12.253,-4.783,314.036,-139.366,-87.205,50.167,0.513,-3.257,-0.744,-1.112,1.971,-1.977,0.161,0.982
1018,10.326,-1.886,212.781,-276,40.694,-67.018,-12.343,-4.254,313.618,-136.381,-88.895,51.541,0.534,-3.286,-0.759,-1.091,1.953,-1.978,0.161,0.971
1019,10.285,-1.348,211.885,-276.042,37.079,-60.918,-12.377,-4.067,314.036,-139.366,-87.205,55.463,0.493,-3.303,-0.744,-1.114,1.974,-1.996,0.161,0.959
1020,10.332,-1.713,212.329,-279.231,38.868,-66.339,-11.985,-4.519,314.941,-139.503,-90.886,52.33,0.513,-3.332,-0.771,-1.111,1.971,-2.005,0.161,0.948
1021,10.332,-1.693,211.465,-279.11,38.812,-65.506,-12.2,-4.11,314.036,-139.366,-87.205,53.026,0.515,-3.345,-0.744,-1.114,1.994,-2.012,0.161,0.936
1022,10.362,-1.761,211.899,-276.116,40.623,-60.698,-11.768,-4.117,313.608,-142.424,-88.956,52.975,0.536,-3.301,-0.758,-1.141,1.976,-2.012,0.161,0.924
1023,9.921,-1.57,211.455,-272.927,38.834,-66.754,-12.563,-4.111,314.036,-139.366,-87.205,53.652,0.513,-3.271,-0.745,-1.114,1.993,-1.982,0.161,0.912
1024,10.22,-1.077,211.455,-272.927,38.834,-64.736,-12.107,-4.016,314.036,-139.366,-87.205,56.588,0.515,-3.273,-0.744,-1.115,1.994,-1.983,0.162,0.9
1025,10.362,-1.43,211.034,-275.995,40.567,-67.859,-12.065,-3.702,314.036,-139.366,-87.205,52.341,0.537,-3.315,-0.743,-1.116,2.013,-2,0.162,0.887
1026,10.365,-1.714,211.034,-275.995,40.567,-65.795,-12.198,-4.34,313.608,-142.424,-88.956,51.153,0.537,-3.314,-0.759,-1.14,1.997,-2.014,0.163,0.875
1027,10.06,-1.282,211.899,-276.116,40.623,-67.617,-12.249,-4.102,314.036,-139.366,-87.205,56.237,0.534,-3.304,-0.744,-1.114,1.991,-1.996,0.164,0.863
1028,10.151,-1.349,211.034,-275.995,40.567,-65.448,-12.118,-4.12,314.036,-139.366,-87.205,55.071,0.536,-3.315,-0.744,-1.114,2.013,-1.999,0.165,0.85
1029,10.225,-1.499,211.034,-275.995,40.567,-67.274,-12.163,-4.024,313.608,-142.424,-88.956,53.356,0.537,-3.315,-0.759,-1.141,1.997,-2.015,0.167,0.838
1030,10.407,-1.574,211.899,-276.116,40.623,-64.497,-11.894,-4.07,314.036,-139.366,-87.205,52.31,0.536,-3.302,-0.743,-1.114,1.992,-1.996,0.168,0.826
1031,10.195,-1.034,212.329,-279.231,38.868,-66.863,-12.384,-3.659,314.036,-139.366,-87.205,53.696,0.513,-3.335,-0.744,-1.116,1.971,-2.011,0.169,0.814
1032,10.397,-1.112,212.329,-279.231,38.868,-69.148,-12.286,-3.845,314.036,-139.366,-87.205,55.128,0.514,-3.335,-0.744,-1.115,1.972,-2.011,0.171,0.802
1033,10.209,-1.615,211.885,-276.042,37.079,-66.525,-12.211,-3.704,314.464,-136.308,-85.455,51.941,0.492,-3.301,-0.729,-1.089,1.99,-1.98,0.172,0.791
1034,10.232,-1.833,211.885,-276.042,37.079,-63.797,-12.292,-3.931,314.036,-139.366,-87.205,54.357,0.493,-3.3,-0.744,-1.115,1.974,-1.995,0.173,0.779
1035,9.795,-1.703,211.455,-272.927,38.834,-65.334,-12.337,-4.022,314.036,-139.366,-87.205,55.468,0.513,-3.27,-0.744,-1.115,1.993,-1.982,0.175,0.768
1036,10.246,-1.758,211.899,-276.116,40.623,-63.788,-12.482,-3.709,313.154,-133.066,-87.018,52.563,0.535,-3.302,-0.745,-1.068,1.976,-1.969,0.176,0.757
1037,10.227,-1.668,211.885,-276.042,37.079,-67.979,-12.344,-3.801,313.572,-136.051,-85.328,52.282,0.493,-3.301,-0.73,-1.09,1.975,-1.982,0.178,0.747
1038,10.23,-1.709,211.885,-276.042,37.079,-66.298,-12.53,-4.03,313.582,-130.008,-85.267,55.433,0.493,-3.301,-0.73,-1.04,1.975,-1.952,0.179,0.736
1039,10.219,-1.41,211.455,-272.927,38.834,-62.903,-12.392,-3.807,313.118,-126.692,-83.391,53.286,0.515,-3.272,-0.716,-1.016,1.995,-1.925,0.181,0.726
1040,9.875,-1.352,211.885,-276.042,37.079,-61.151,-12.529,-3.62,313.559,-123.514,-85.194,55.122,0.491,-3.303,-0.73,-0.989,1.974,-1.922,0.182,0.717
1041,10.417,-1.08,211.431,-266.669,35.312,-63.183,-12.253,-3.581,312.654,-123.377,-81.514,51.904,0.473,-3.199,-0.701,-0.991,1.98,-1.882,0.183,0.707
1042,10.228,-1.047,212.327,-266.627,38.927,-65.813,-12.078,-3.483,313.559,-123.514,-85.194,51.287,0.514,-3.185,-0.728,-0.99,1.973,-1.876,0.185,0.699
1043,10.097,-1.311,212.327,-266.627,38.927,-71.827,-12.259,-3.275,313.082,-120.319,-79.764,52.239,0.513,-3.183,-0.686,-0.966,1.991,-1.862,0.186,0.691
1044,10.51,-1.405,211.462,-266.505,38.871,-62.486,-12.533,-3.406,313.523,-117.141,-81.567,55.445,0.516,-3.195,-0.7,-0.938,2.012,-1.847,0.187,0.683
1045,10.245,-1.44,212.334,-260.205,38.964,-64.005,-12.396,-3.311,313.523,-117.141,-81.567,56.538,0.514,-3.106,-0.7,-0.939,1.99,-1.814,0.189,0.676
1046,10.201,-1.57,211.882,-263.437,37.138,-66.184,-12.226,-3.447,313.059,-113.825,-79.691,55.494,0.493,-3.151,-0.685,-0.913,1.993,-1.816,0.19,0.669
1047,10.021,-1.165,212.757,-269.742,37.172,-66.419,-11.861,-3.268,313.487,-110.767,-77.94,59.092,0.491,-3.215,-0.669,-0.887,1.988,-1.828,0.192,0.663
1048,10.141,-1.758,212.303,-260.369,35.405,-65.223,-12.173,-2.818,312.177,-107.526,-79.503,52.988,0.471,-3.107,-0.685,-0.866,1.959,-1.773,0.193,0.658
1049,10.45,-1.006,212.313,-266.552,35.383,-65.813,-12.365,-3.152,313.046,-101.289,-79.557,56.874,0.472,-3.184,-0.685,-0.812,1.975,-1.771,0.194,0.653
1050,10.323,-0.901,213.178,-266.674,35.439,-64.777,-12.094,-3.101,312.605,-104.467,-77.753,56.554,0.471,-3.173,-0.67,-0.839,1.954,-1.785,0.195,0.649
1051,10.227,-1.27,213.178,-266.674,35.439,-65.604,-11.998,-2.78,312.605,-104.467,-77.753,58.41,0.47,-3.171,-0.67,-0.84,1.954,-1.785,0.197,0.645
1052,9.837,-1.258,213.178,-266.674,35.439,-64.404,-11.91,-3.278,312.141,-101.152,-75.876,58.054,0.468,-3.172,-0.655,-0.813,1.954,-1.77,0.198,0.641
1053,10.06,-1.216,212.313,-266.552,35.383,-67.9,-11.91,-3.461,311.722,-98.167,-77.565,58.728,0.471,-3.183,-0.67,-0.789,1.96,-1.759,0.198,0.638
1054,10.147,-1.83,213.178,-266.674,35.439,-63.827,-12.087,-3.105,311.722,-98.167,-77.565,62.974,0.47,-3.169,-0.67,-0.79,1.938,-1.756,0.199,0.636
1055,10.066,-1.296,213.209,-266.51,38.998,-66.387,-11.959,-2.919,311.258,-94.852,-75.689,58.347,0.512,-3.169,-0.656,-0.765,1.956,-1.742,0.2,0.634
1056,9.831,-1.262,212.757,-269.742,37.172,-67.143,-11.746,-3.148,311.258,-94.852,-75.689,59.084,0.49,-3.214,-0.655,-0.764,1.958,-1.759,0.201,0.632
1057,10.29,-0.894,213.178,-266.674,35.439,-64.379,-12.098,-3.285,311.686,-91.794,-73.938,65.106,0.47,-3.173,-0.641,-0.738,1.956,-1.727,0.201,0.631
1058,10.09,-0.998,213.622,-269.863,37.228,-67.316,-11.784,-3.334,310.794,-91.537,-73.812,60.847,0.49,-3.204,-0.641,-0.737,1.938,-1.742,0.202,0.63
1059,10.14,-1.071,213.622,-269.863,37.228,-61.233,-11.92,-3.289,310.794,-91.537,-73.812,62.967,0.49,-3.204,-0.641,-0.738,1.938,-1.742,0.202,0.63
1060,9.881,-0.976,213.653,-269.7,40.787,-66.761,-11.784,-2.887,311.268,-88.809,-75.628,60.836,0.531,-3.202,-0.655,-0.716,1.953,-1.727,0.203,0.63
1061,10.06,-1.212,214.097,-272.89,42.575,-67.202,-11.776,-3.111,310.376,-88.552,-75.501,61.184,0.552,-3.232,-0.655,-0.715,1.936,-1.742,0.203,0.63
1062,9.882,-1.795,214.066,-273.053,39.017,-66.108,-11.838,-3.059,310.804,-85.494,-73.751,62.591,0.509,-3.232,-0.64,-0.689,1.935,-1.726,0.203,0.63
1063,9.929,-1.304,213.646,-276.121,40.75,-66.891,-11.391,-3.427,309.912,-85.237,-73.624,61.254,0.531,-3.277,-0.64,-0.688,1.939,-1.744,0.203,0.631
1064,9.879,-1.287,214.496,-276.168,37.262,-67.23,-11.919,-3.15,309.912,-85.237,-73.624,61.19,0.487,-3.264,-0.641,-0.689,1.9,-1.742,0.203,0.632
1065,9.991,-1.328,214.076,-279.236,38.995,-69.729,-11.614,-2.711,309.899,-85.356,-70.07,64.397,0.509,-3.307,-0.611,-0.691,1.937,-1.76,0.203,0.633
1066,10.19,-1.294,214.941,-279.358,39.051,-64.064,-11.745,-2.843,309.912,-85.237,-73.624,60.07,0.509,-3.295,-0.641,-0.69,1.898,-1.757,0.203,0.634
1067,10.198,-1.345,214.972,-279.194,42.609,-70.04,-11.706,-2.844,309.912,-85.237,-73.624,63.313,0.551,-3.293,-0.641,-0.69,1.915,-1.756,0.203,0.635
1068,10.161,-1.594,215.815,-285.662,39.085,-68.339,-11.606,-2.924,309.494,-82.252,-75.314,64.802,0.507,-3.355,-0.655,-0.666,1.861,-1.77,0.202,0.636
1069,10.095,-1.794,215.825,-291.846,39.063,-65.928,-11.616,-2.626,309.066,-85.311,-77.064,61.473,0.506,-3.426,-0.671,-0.693,1.844,-1.817,0.201,0.638
1070,10.408,-1.998,215.849,-298.104,42.585,-67.296,-11.746,-2.833,309.494,-82.252,-75.314,63.009,0.549,-3.499,-0.656,-0.666,1.877,-1.83,0.201,0.639
1071,10.583,-2.502,216.27,-295.035,40.852,-70.719,-11.43,-3.063,309.066,-85.311,-77.064,59.44,0.529,-3.454,-0.67,-0.691,1.842,-1.828,0.199,0.64
1072,10.143,-1.987,217.134,-295.157,40.908,-66.571,-11.661,-2.483,309.066,-85.311,-77.064,59.431,0.525,-3.444,-0.671,-0.693,1.82,-1.828,0.198,0.641
1073,10.187,-1.958,216.714,-298.225,42.641,-70.9,-11.339,-2.489,309.03,-78.937,-73.437,64.004,0.547,-3.486,-0.64,-0.641,1.856,-1.814,0.197,0.642
1074,10.279,-2.319,216.714,-298.225,42.641,-69.413,-11.212,-2.837,309.066,-85.311,-77.064,64.489,0.547,-3.485,-0.669,-0.692,1.84,-1.843,0.195,0.643
1075,10.308,-2.178,217.144,-301.34,40.886,-68.006,-11.579,-2.839,308.602,-81.995,-75.187,62.29,0.526,-3.515,-0.656,-0.666,1.82,-1.843,0.193,0.644
1076,10.266,-2.131,216.714,-298.225,42.641,-66.037,-11.448,-2.804,309.03,-78.937,-73.437,61.523,0.547,-3.486,-0.64,-0.64,1.856,-1.813,0.191,0.645
1077,10.496,-1.987,216.724,-304.408,42.619,-66.63,-11.618,-2.437,309.471,-75.759,-75.241,63.019,0.548,-3.559,-0.655,-0.614,1.855,-1.827,0.189,0.645
1078,10.074,-1.809,217.176,-301.177,44.444,-67.011,-11.266,-2.268,308.612,-75.952,-75.126,63.733,0.566,-3.514,-0.654,-0.618,1.837,-1.814,0.187,0.646
1079,10.412,-2.031,217.144,-301.34,40.886,-67.72,-11.184,-2.129,308.148,-72.637,-73.25,59.809,0.526,-3.516,-0.64,-0.592,1.822,-1.8,0.185,0.646
1080,10.018,-1.862,216.293,-301.293,44.373,-68.089,-11.442,-2,308.148,-72.637,-73.25,63.687,0.567,-3.53,-0.641,-0.592,1.86,-1.804,0.183,0.647
1081,9.762,-1.759,216.293,-301.293,44.373,-65.161,-11.303,-2.267,308.148,-72.637,-73.25,69.064,0.566,-3.53,-0.64,-0.591,1.859,-1.803,0.18,0.647
1082,10.133,-2.044,215.849,-298.104,42.585,-65.602,-11.367,-2.224,308.125,-66.144,-73.177,64.768,0.548,-3.498,-0.64,-0.538,1.862,-1.758,0.178,0.648
1083,10.103,-1.923,215.863,-298.178,46.128,-64.929,-11.586,-2.042,307.694,-63.279,-71.312,62.991,0.589,-3.5,-0.626,-0.516,1.88,-1.746,0.176,0.648
1084,10.23,-1.871,215.849,-298.104,42.585,-66.916,-11.084,-2.406,308.576,-69.579,-71.499,63.365,0.548,-3.499,-0.624,-0.565,1.879,-1.773,0.173,0.649
1085,10.186,-2.22,215.419,-294.989,44.339,-70.021,-11.666,-2.58,308.576,-69.579,-71.499,68.667,0.57,-3.468,-0.626,-0.564,1.898,-1.758,0.171,0.65
1086,10.232,-1.815,216.293,-301.293,44.373,-62.395,-11.185,-2.625,309.017,-66.401,-73.303,63.711,0.568,-3.53,-0.638,-0.537,1.876,-1.769,0.169,0.651
1087,10.415,-1.949,216.293,-301.293,44.373,-68.45,-11.494,-3.031,309.435,-69.385,-71.614,62.239,0.569,-3.529,-0.625,-0.56,1.892,-1.781,0.167,0.652
1088,10.267,-2.481,216.293,-301.293,44.373,-64.597,-12.284,-2.98,309.435,-69.385,-71.614,62.579,0.568,-3.527,-0.627,-0.56,1.89,-1.781,0.165,0.653
1089,10.174,-2.538,216.293,-301.293,44.373,-63.603,-11.533,-2.67,309.877,-66.207,-73.418,65.516,0.568,-3.526,-0.639,-0.534,1.89,-1.764,0.163,0.654
1090,10.627,-2.571,215.863,-298.178,46.128,-64.518,-11.756,-2.721,310.34,-69.523,-75.294,68.314,0.592,-3.497,-0.654,-0.56,1.909,-1.765,0.162,0.655
1091,10.052,-2.621,215.873,-304.362,46.106,-66.771,-11.482,-2.264,310.34,-69.523,-75.294,68.401,0.589,-3.569,-0.653,-0.562,1.908,-1.795,0.16,0.656
1092,9.977,-1.74,215.863,-298.178,46.128,-65.808,-11.527,-2.671,310.304,-63.149,-71.667,65.548,0.589,-3.501,-0.623,-0.508,1.925,-1.736,0.159,0.657
1093,10.137,-1.793,214.967,-298.22,42.514,-63.479,-11.628,-2.544,308.971,-66.07,-69.737,65.781,0.549,-3.515,-0.611,-0.535,1.916,-1.758,0.157,0.658
1094,10.417,-2.001,215.419,-294.989,44.339,-64.534,-11.896,-2.402,309.445,-63.342,-71.553,65.402,0.571,-3.469,-0.625,-0.512,1.913,-1.726,0.156,0.659
1095,10.442,-1.956,214.998,-298.057,46.072,-67.288,-11.626,-2.553,309.399,-63.012,-67.987,65.034,0.593,-3.512,-0.595,-0.509,1.949,-1.74,0.155,0.661
1096,10.399,-2.364,214.568,-294.942,47.827,-67.501,-11.713,-2.406,309.84,-59.834,-69.79,63.349,0.614,-3.48,-0.61,-0.483,1.968,-1.709,0.154,0.662
1097,10.236,-2.176,214.998,-298.057,46.072,-65.306,-11.622,-2.005,309.399,-63.012,-67.987,62.289,0.592,-3.511,-0.595,-0.511,1.949,-1.741,0.154,0.663
1098,9.918,-1.833,214.547,-301.289,44.247,-65.671,-11.678,-2.409,308.958,-53.534,-69.603,60.788,0.57,-3.558,-0.61,-0.432,1.935,-1.714,0.153,0.665
1099,10.048,-1.953,215.419,-294.989,44.339,-68.455,-11.668,-2.354,309.84,-59.834,-69.79,68.346,0.569,-3.469,-0.609,-0.483,1.929,-1.708,0.153,0.667
1100,9.975,-1.874,214.998,-298.057,46.072,-67.668,-11.44,-1.59,309.85,-53.791,-69.729,65.599,0.591,-3.513,-0.608,-0.436,1.949,-1.696,0.152,0.668
1101,9.911,-1.97,214.537,-295.105,44.268,-66.027,-11.85,-2.316,309.376,-56.518,-67.914,63.01,0.57,-3.485,-0.596,-0.457,1.951,-1.697,0.152,0.67
1102,9.973,-1.912,214.988,-291.874,46.094,-60.988,-11.622,-2.406,310.268,-56.775,-68.04,66.184,0.591,-3.44,-0.594,-0.457,1.964,-1.678,0.152,0.672
1103,9.969,-2.182,214.116,-298.174,46.001,-64.559,-12.162,-2.269,310.268,-56.775,-68.04,65.05,0.592,-3.527,-0.596,-0.458,1.985,-1.711,0.152,0.674
1104,10.052,-2.445,214.547,-301.289,44.247,-64.73,-11.847,-2.219,310.732,-60.091,-69.917,64.459,0.571,-3.556,-0.609,-0.484,1.966,-1.739,0.153,0.676
1105,10.552,-2.004,214.116,-298.174,46.001,-65.051,-12.067,-2.409,310.268,-56.775,-68.04,64.684,0.595,-3.528,-0.596,-0.457,1.986,-1.711,0.153,0.678
1106,10.149,-2.22,214.967,-298.22,42.514,-62.671,-11.885,-2.091,312.019,-56.839,-68.281,65.143,0.549,-3.513,-0.594,-0.456,1.978,-1.703,0.154,0.681
1107,9.98,-1.996,214.537,-295.105,44.268,-63.721,-11.933,-2,311.128,-56.582,-68.155,64.798,0.57,-3.485,-0.594,-0.456,1.981,-1.692,0.154,0.683
1108,9.914,-1.691,214.544,-288.684,44.305,-67.281,-12.348,-2.142,310.709,-53.597,-69.844,62.533,0.571,-3.41,-0.61,-0.431,1.965,-1.648,0.155,0.685
1109,9.678,-2.332,214.544,-288.684,44.305,-68.449,-11.803,-2.01,311.555,-53.524,-66.404,63.674,0.569,-3.407,-0.579,-0.43,1.997,-1.644,0.156,0.687
1110,10.277,-1.685,213.648,-288.726,40.691,-66.646,-11.896,-2.221,311.137,-50.539,-68.093,66.235,0.532,-3.425,-0.594,-0.406,1.988,-1.635,0.157,0.69
