"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1119,11.765,-2.424,230.154,-251.015,27.876,-23.097,-14.311,0.586,296.903,-129.418,-75.865,25.982,0.359,-2.76,-0.697,-1.109,1.212,-1.83,-0.418,0.251
1120,12.38,-2.327,230.606,-247.783,29.701,-12.787,-14.21,0.817,296.926,-135.911,-75.938,26.375,0.381,-2.719,-0.697,-1.165,1.211,-1.845,-0.419,0.246
1121,12.258,-2.662,229.71,-247.825,26.087,-15.03,-14.74,0.233,296.462,-132.596,-74.061,32.39,0.342,-2.729,-0.684,-1.137,1.214,-1.832,-0.42,0.241
1122,11.889,-2.517,229.279,-244.71,27.841,-21.405,-14.479,0.404,295.58,-126.296,-73.874,27.342,0.36,-2.7,-0.683,-1.087,1.216,-1.791,-0.421,0.237
1123,12.353,-2.266,230.161,-244.594,27.912,-19.606,-14.706,0.498,295.116,-122.98,-71.997,29.839,0.362,-2.689,-0.669,-1.06,1.196,-1.774,-0.422,0.232
1124,12.293,-2.147,229.279,-244.71,27.841,-16.719,-14.838,-0.134,295.58,-126.296,-73.874,25.84,0.362,-2.702,-0.685,-1.085,1.216,-1.791,-0.423,0.229
1125,12.083,-2.454,229.731,-241.479,29.667,-18.851,-14.267,0.095,294.256,-123.174,-71.883,24.549,0.38,-2.659,-0.668,-1.064,1.199,-1.763,-0.424,0.225
1126,12.464,-2.472,230.161,-244.594,27.912,-20.686,-14.716,0.053,294.697,-119.996,-73.687,26.292,0.362,-2.689,-0.685,-1.034,1.18,-1.76,-0.426,0.222
1127,11.898,-2.146,230.151,-238.41,27.934,-19.782,-14.625,-0.222,293.792,-119.858,-70.006,27.678,0.36,-2.622,-0.655,-1.035,1.179,-1.732,-0.427,0.219
1128,11.906,-2.235,230.582,-241.525,26.18,-19.915,-14.541,0.178,294.234,-116.681,-71.81,27.303,0.34,-2.651,-0.669,-1.008,1.161,-1.73,-0.428,0.217
1129,11.978,-2.463,230.582,-241.525,26.18,-15.373,-14.497,-0.182,295.116,-122.98,-71.997,29.075,0.34,-2.65,-0.668,-1.058,1.177,-1.756,-0.43,0.215
1130,11.814,-2.851,231.026,-244.715,27.968,-14.244,-14.54,-0.314,295.116,-122.98,-71.997,33.299,0.358,-2.678,-0.668,-1.057,1.175,-1.769,-0.431,0.213
1131,12.112,-2.466,231.026,-244.715,27.968,-19.228,-14.409,-0.453,295.116,-122.98,-71.997,25.513,0.36,-2.68,-0.668,-1.057,1.176,-1.77,-0.433,0.212
1132,12.107,-3.081,230.582,-241.525,26.18,-17.944,-14.528,0.038,294.234,-116.681,-71.81,30.503,0.341,-2.647,-0.669,-1.007,1.161,-1.728,-0.435,0.211
1133,12.25,-2.937,231.457,-247.83,26.214,-19.179,-14.304,-0.315,294.234,-116.681,-71.81,28.763,0.34,-2.707,-0.668,-1.006,1.141,-1.755,-0.436,0.21
1134,11.98,-3.299,231.457,-247.83,26.214,-19.258,-14.585,-0.144,294.661,-113.622,-70.059,26.533,0.339,-2.705,-0.653,-0.979,1.157,-1.739,-0.438,0.209
1135,12.512,-3.554,231.877,-244.762,24.481,-13.698,-14.412,-0.148,293.733,-106.992,-66.306,27.287,0.322,-2.666,-0.622,-0.925,1.14,-1.693,-0.44,0.208
1136,12.44,-2.79,231.877,-244.762,24.481,-16.829,-14.544,0.257,292.887,-107.065,-69.746,28.667,0.322,-2.669,-0.654,-0.929,1.106,-1.698,-0.442,0.208
1137,12.212,-2.974,231.885,-238.34,24.518,-16.473,-14.461,0.213,293.315,-104.007,-67.995,29.768,0.321,-2.598,-0.638,-0.901,1.123,-1.65,-0.445,0.209
1138,12.429,-2.396,231.885,-238.34,24.518,-17.131,-14.678,0.707,292.41,-103.87,-64.315,26.198,0.322,-2.6,-0.608,-0.905,1.123,-1.655,-0.447,0.209
1139,11.827,-2.48,231.885,-238.34,24.518,-18.792,-14.723,0.751,292.851,-100.692,-66.119,31.215,0.319,-2.6,-0.623,-0.876,1.121,-1.638,-0.449,0.21
1140,12.079,-2.219,231.433,-241.572,22.692,-19.157,-14.681,0.394,292.851,-100.692,-66.119,30.843,0.301,-2.642,-0.623,-0.875,1.124,-1.655,-0.452,0.211
1141,12.037,-2.543,231.454,-235.225,26.272,-20.653,-14.333,0.525,292.851,-100.692,-66.119,25.483,0.34,-2.57,-0.622,-0.875,1.141,-1.624,-0.454,0.213
1142,12.076,-2.617,232.329,-241.53,26.306,-22.365,-14.904,0.837,293.697,-100.618,-62.679,29.699,0.339,-2.629,-0.592,-0.873,1.153,-1.649,-0.457,0.215
1143,11.985,-2.996,232.749,-238.462,24.573,-14.667,-14.556,0.663,293.697,-100.618,-62.679,26.262,0.319,-2.59,-0.591,-0.872,1.135,-1.632,-0.459,0.217
1144,11.899,-2.616,231.885,-238.34,24.518,-13.909,-15.393,0.529,294.566,-94.382,-62.732,27.541,0.32,-2.599,-0.593,-0.816,1.17,-1.601,-0.462,0.219
1145,12.03,-3.024,231.433,-241.572,22.692,-17.437,-14.87,0.532,294.566,-94.382,-62.732,30.531,0.301,-2.638,-0.591,-0.816,1.173,-1.618,-0.464,0.222
1146,11.84,-2.621,231.002,-238.457,24.447,-17.764,-14.814,0.621,294.994,-91.323,-60.982,28.732,0.32,-2.611,-0.575,-0.788,1.209,-1.589,-0.467,0.225
1147,12.477,-2.322,231.454,-235.225,26.272,-20.99,-14.691,0.622,294.994,-91.323,-60.982,25.549,0.342,-2.571,-0.574,-0.788,1.208,-1.572,-0.469,0.228
1148,12.193,-2.508,231.024,-232.11,28.027,-21.732,-14.82,0.969,294.53,-88.008,-59.105,29.446,0.361,-2.541,-0.56,-0.762,1.226,-1.544,-0.471,0.231
1149,12.432,-2.126,231.01,-232.036,24.484,-23.33,-15.044,1.056,294.971,-84.83,-60.909,26.872,0.323,-2.542,-0.575,-0.734,1.209,-1.528,-0.473,0.235
1150,12.229,-2.167,230.558,-235.267,22.658,-14.14,-14.733,0.758,295.435,-88.145,-62.786,25.54,0.302,-2.583,-0.589,-0.76,1.211,-1.559,-0.474,0.239
1151,12.161,-2.551,230.558,-235.267,22.658,-17.578,-14.378,0.974,294.971,-84.83,-60.909,28.809,0.302,-2.581,-0.573,-0.734,1.212,-1.544,-0.476,0.244
1152,12.147,-2.333,230.566,-228.846,22.695,-22.909,-14.456,0.571,295.435,-88.145,-62.786,24.135,0.303,-2.511,-0.588,-0.76,1.212,-1.527,-0.477,0.248
1153,12.201,-2.422,230.556,-222.663,22.717,-20.949,-15.083,0.841,295.435,-88.145,-62.786,26.257,0.303,-2.443,-0.59,-0.761,1.211,-1.498,-0.478,0.253
1154,12.518,-2.41,230.556,-222.663,22.717,-17.25,-14.916,0.752,295.863,-85.087,-61.035,24.86,0.304,-2.443,-0.574,-0.733,1.229,-1.482,-0.479,0.258
1155,12.296,-1.751,230.135,-225.731,24.45,-20.484,-14.828,0.793,295.863,-85.087,-61.035,25.149,0.323,-2.484,-0.574,-0.733,1.247,-1.499,-0.48,0.263
1156,11.839,-2.424,230.104,-225.894,20.891,-20.987,-14.951,0.85,294.971,-84.83,-60.909,26.645,0.282,-2.483,-0.575,-0.733,1.213,-1.5,-0.48,0.269
1157,12.031,-2.497,229.683,-228.963,22.624,-16.001,-14.822,1.155,295.399,-81.772,-59.159,31.646,0.302,-2.521,-0.558,-0.707,1.249,-1.501,-0.481,0.274
1158,11.973,-2.603,230.986,-225.778,20.962,-19.955,-14.829,1.194,295.399,-81.772,-59.159,23.39,0.282,-2.472,-0.558,-0.707,1.209,-1.481,-0.481,0.28
1159,12.205,-2.632,230.556,-222.663,22.717,-12.882,-14.916,0.833,295.399,-81.772,-59.159,26.919,0.303,-2.442,-0.559,-0.706,1.228,-1.467,-0.482,0.286
1160,12.228,-2.784,230.128,-232.152,24.413,-20.761,-14.863,1.06,295.435,-88.145,-62.786,23.388,0.322,-2.55,-0.59,-0.761,1.23,-1.545,-0.482,0.292
1161,12.104,-2.838,230.558,-235.267,22.658,-11.217,-15.26,0.655,295.435,-88.145,-62.786,29.02,0.302,-2.58,-0.591,-0.76,1.21,-1.558,-0.482,0.298
1162,12.118,-2.869,229.683,-228.963,22.624,-17.572,-15.043,0.651,295.435,-88.145,-62.786,28.69,0.303,-2.52,-0.59,-0.76,1.232,-1.53,-0.482,0.304
1163,12.322,-2.887,230.135,-225.731,24.45,-24.112,-14.687,0.574,295.853,-91.13,-61.096,25.224,0.323,-2.479,-0.574,-0.784,1.247,-1.526,-0.482,0.31
1164,12.453,-2.32,231.01,-232.036,24.484,-19.641,-14.861,0.486,295.853,-91.13,-61.096,22.367,0.323,-2.541,-0.574,-0.784,1.226,-1.555,-0.482,0.315
1165,12.188,-3.048,230.978,-232.199,20.925,-20.942,-14.771,0.536,295.876,-97.623,-61.169,22.716,0.283,-2.54,-0.575,-0.84,1.209,-1.585,-0.482,0.321
1166,12.381,-2.329,230.128,-232.152,24.413,-14.714,-14.641,0.791,295.853,-91.13,-61.096,25.178,0.323,-2.552,-0.574,-0.785,1.247,-1.558,-0.482,0.326
1167,12.265,-2.237,230.558,-235.267,22.658,-18.507,-14.602,0.619,295.007,-91.204,-64.536,22.72,0.303,-2.582,-0.605,-0.787,1.195,-1.575,-0.481,0.332
1168,12.523,-2.397,231.454,-235.225,26.272,-18.465,-14.458,1.427,294.984,-97.366,-61.043,28.11,0.342,-2.571,-0.574,-0.843,1.208,-1.603,-0.481,0.337
1169,12.434,-2.1,230.558,-235.267,22.658,-18.71,-14.551,0.704,294.566,-94.382,-62.732,22.324,0.303,-2.583,-0.59,-0.816,1.196,-1.592,-0.481,0.341
1170,12.335,-2.374,231.454,-235.225,26.272,-16.875,-14.47,0.754,295.03,-97.697,-64.609,27.722,0.341,-2.571,-0.605,-0.844,1.191,-1.603,-0.481,0.346
1171,12.215,-2.813,231.01,-232.036,24.484,-20.78,-14.59,1.062,295.03,-97.697,-64.609,26.27,0.322,-2.539,-0.605,-0.845,1.193,-1.589,-0.48,0.35
1172,12.208,-2.491,230.582,-241.525,26.18,-13.958,-14.65,0.45,294.579,-106.918,-62.866,24.506,0.341,-2.65,-0.591,-0.923,1.211,-1.681,-0.48,0.354
1173,12.024,-2.512,231.898,-238.415,28.061,-21.022,-14.535,0.58,295.043,-110.233,-64.743,22.02,0.359,-2.601,-0.606,-0.951,1.188,-1.677,-0.48,0.358
1174,12.068,-2.675,231.034,-238.294,28.005,-12.872,-14.851,0.134,294.615,-113.291,-66.493,27.325,0.36,-2.608,-0.623,-0.977,1.191,-1.694,-0.48,0.361
1175,12.258,-2.623,230.582,-241.525,26.18,-18.809,-14.889,0.221,294.638,-119.785,-66.566,26.919,0.341,-2.649,-0.624,-1.033,1.194,-1.743,-0.48,0.364
1176,12.007,-2.701,230.582,-241.525,26.18,-18.852,-14.932,0.19,294.638,-119.785,-66.566,25.548,0.34,-2.649,-0.624,-1.033,1.193,-1.743,-0.48,0.366
1177,12.064,-1.919,230.582,-241.525,26.18,-15.927,-14.484,0.14,294.674,-126.158,-70.193,26.692,0.341,-2.652,-0.654,-1.088,1.177,-1.775,-0.48,0.368
1178,12.014,-2.768,231.026,-244.715,27.968,-18.996,-14.4,0.103,294.247,-129.217,-71.944,24.934,0.359,-2.679,-0.669,-1.116,1.159,-1.803,-0.48,0.369
1179,12.246,-2.175,231.026,-244.715,27.968,-21.002,-14.618,-0.08,294.711,-132.532,-73.821,27.399,0.36,-2.681,-0.685,-1.142,1.159,-1.818,-0.48,0.37
1180,11.799,-2.675,231.457,-247.83,26.214,-18.562,-14.52,-0.299,294.269,-135.71,-72.017,25.577,0.338,-2.708,-0.67,-1.17,1.139,-1.847,-0.48,0.37
1181,11.767,-2.663,231.036,-250.898,27.947,-15.173,-14.404,-0.264,294.747,-138.906,-77.448,24.096,0.358,-2.747,-0.716,-1.196,1.141,-1.878,-0.481,0.37
1182,11.901,-2.392,231.036,-250.898,27.947,-12.116,-14.212,-0.485,294.724,-145.068,-73.955,26.637,0.359,-2.748,-0.685,-1.249,1.158,-1.908,-0.481,0.369
1183,11.898,-3.473,231.48,-254.088,29.735,-17.21,-13.943,-0.436,294.769,-145.399,-77.521,23.499,0.377,-2.773,-0.715,-1.251,1.14,-1.921,-0.482,0.367
1184,11.717,-2.664,231.036,-250.898,27.947,-19.885,-14.655,-0.351,295.629,-145.206,-77.635,25.506,0.358,-2.747,-0.716,-1.246,1.157,-1.905,-0.483,0.365
1185,12.027,-2.546,230.606,-247.783,29.701,-19.951,-14.653,-0.482,295.629,-145.206,-77.635,23.748,0.379,-2.718,-0.716,-1.246,1.176,-1.891,-0.483,0.362
1186,12.002,-2.772,230.584,-254.13,26.121,-20.328,-14.22,-0.218,295.593,-138.832,-74.008,23.059,0.34,-2.787,-0.684,-1.192,1.177,-1.891,-0.484,0.359
1187,11.773,-2.455,230.606,-247.783,29.701,-18.556,-14.569,0.013,295.165,-141.89,-75.758,22.705,0.378,-2.719,-0.701,-1.221,1.176,-1.878,-0.485,0.356
1188,11.453,-2.02,230.606,-247.783,29.701,-19.55,-14.828,0.145,295.629,-145.206,-77.635,28.729,0.377,-2.72,-0.717,-1.248,1.175,-1.893,-0.486,0.352
1189,11.547,-2.192,230.161,-244.594,27.912,-20.141,-14.26,-0.036,295.593,-138.832,-74.008,27.012,0.358,-2.69,-0.684,-1.193,1.195,-1.848,-0.486,0.348
1190,11.784,-1.907,230.154,-251.015,27.876,-21.238,-14.465,0.188,296.057,-142.147,-75.885,26.383,0.359,-2.762,-0.699,-1.22,1.195,-1.895,-0.487,0.344
1191,11.732,-1.873,230.154,-251.015,27.876,-21.209,-14.305,0.012,297.344,-138.895,-74.249,26.35,0.358,-2.762,-0.682,-1.187,1.228,-1.874,-0.488,0.339
1192,11.579,-1.883,230.606,-247.783,29.701,-21.609,-14.574,0.142,296.926,-135.911,-75.938,24.503,0.377,-2.721,-0.698,-1.163,1.209,-1.844,-0.488,0.335
1193,11.869,-2.183,229.734,-254.083,29.608,-18.341,-14.512,0.198,297.808,-142.211,-76.126,26.703,0.379,-2.8,-0.698,-1.214,1.246,-1.904,-0.488,0.33
1194,11.99,-2.035,229.734,-254.083,29.608,-20.388,-14.616,0.141,297.344,-138.895,-74.249,23.439,0.379,-2.8,-0.683,-1.187,1.246,-1.89,-0.489,0.325
1195,11.904,-1.915,229.734,-254.083,29.608,-20.212,-14.651,0.236,297.785,-135.718,-76.053,26.692,0.379,-2.801,-0.697,-1.158,1.246,-1.874,-0.489,0.32
1196,11.899,-2.342,229.303,-250.968,31.363,-20.644,-14.197,0.415,297.785,-135.718,-76.053,25.324,0.399,-2.77,-0.696,-1.159,1.266,-1.86,-0.489,0.315
1197,11.858,-2.194,228.883,-254.037,33.096,-20.522,-14.282,0.19,298.236,-139.153,-74.375,24.953,0.419,-2.81,-0.681,-1.186,1.301,-1.891,-0.488,0.31
1198,11.494,-1.911,228.417,-257.194,27.727,-22.422,-14.659,0.325,298.249,-139.033,-77.929,23.812,0.358,-2.852,-0.712,-1.185,1.268,-1.908,-0.488,0.305
1199,11.675,-2.212,227.987,-254.079,29.482,-22.015,-14.609,0.191,297.808,-142.211,-76.126,27.387,0.379,-2.821,-0.698,-1.214,1.287,-1.911,-0.487,0.3
1200,12.001,-2.141,228.431,-257.268,31.27,-12.921,-14.383,0.419,298.249,-139.033,-77.929,22.479,0.4,-2.851,-0.711,-1.185,1.286,-1.908,-0.486,0.295
1201,11.562,-1.781,228.011,-260.337,33.003,-17.468,-14.965,0.372,298.226,-145.195,-74.436,26.609,0.418,-2.892,-0.684,-1.238,1.319,-1.955,-0.485,0.29
1202,11.417,-2.545,228.011,-260.337,33.003,-18.407,-14.644,-0.114,299.131,-145.333,-78.117,25.275,0.418,-2.889,-0.712,-1.234,1.319,-1.95,-0.484,0.285
1203,11.673,-2.401,228.011,-260.337,33.003,-13.833,-14.514,-0.03,298.69,-148.511,-76.313,20.632,0.419,-2.89,-0.697,-1.263,1.32,-1.967,-0.482,0.279
1204,11.694,-2.621,227.138,-266.637,32.91,-19.127,-14.643,-0.259,299.131,-145.333,-78.117,24.175,0.419,-2.97,-0.712,-1.233,1.34,-1.983,-0.48,0.273
1205,11.38,-1.871,227.138,-266.637,32.91,-14.868,-14.372,0.332,299.154,-151.826,-78.19,20.345,0.418,-2.973,-0.711,-1.29,1.34,-2.017,-0.479,0.268
1206,11.656,-2.058,227.59,-263.405,34.736,-17.009,-14.598,-0.16,299.167,-151.706,-81.744,23.146,0.439,-2.931,-0.742,-1.287,1.321,-1.997,-0.476,0.262
1207,11.645,-2.578,228.455,-263.526,34.792,-19.758,-14.242,-0.119,299.167,-151.706,-81.744,23.519,0.438,-2.919,-0.741,-1.288,1.301,-1.994,-0.474,0.255
1208,11.459,-2.336,227.138,-266.637,32.91,-21.994,-14.408,-0.246,299.19,-158.2,-81.817,21.737,0.418,-2.971,-0.742,-1.342,1.323,-2.045,-0.472,0.249
1209,11.364,-2.509,227.138,-266.637,32.91,-18.364,-14.509,-0.294,298.321,-164.436,-81.763,22.055,0.418,-2.971,-0.744,-1.399,1.306,-2.078,-0.47,0.243
1210,11.548,-2.4,227.559,-263.568,31.178,-17.534,-14.234,-0.601,299.226,-164.573,-85.444,21.101,0.399,-2.931,-0.772,-1.395,1.288,-2.059,-0.467,0.236
1211,11.245,-1.967,228.003,-266.758,32.966,-18.004,-14.235,-0.334,299.226,-164.573,-85.444,23.895,0.416,-2.963,-0.772,-1.396,1.286,-2.074,-0.465,0.229
1212,11.461,-1.8,227.559,-263.568,31.178,-18.428,-14.186,-0.561,299.262,-170.947,-89.071,23.15,0.398,-2.934,-0.803,-1.449,1.272,-2.091,-0.462,0.222
1213,11.174,-2.098,227.138,-266.637,32.91,-21.007,-14.409,-0.598,298.821,-174.125,-87.267,20.351,0.417,-2.972,-0.79,-1.478,1.289,-2.123,-0.46,0.215
1214,11.112,-1.792,228.455,-263.526,34.792,-16.888,-14.098,-0.913,298.821,-174.125,-87.267,18.914,0.435,-2.922,-0.788,-1.477,1.267,-2.103,-0.458,0.208
1215,11.318,-2.157,228.003,-266.758,32.966,-19.437,-14.225,-0.824,299.275,-183.483,-89.205,23.493,0.417,-2.962,-0.804,-1.555,1.269,-2.163,-0.456,0.2
1216,11.282,-1.398,227.583,-269.826,34.699,-20.794,-13.699,-0.684,298.429,-183.557,-92.645,19.673,0.437,-3.005,-0.834,-1.56,1.255,-2.185,-0.454,0.192
1217,11.019,-2.014,228.885,-266.641,33.037,-24.346,-14.222,-0.997,299.739,-186.798,-91.082,19.271,0.415,-2.95,-0.819,-1.58,1.247,-2.173,-0.452,0.184
1218,11.37,-2.062,227.583,-269.826,34.699,-22.541,-13.911,-1.092,298.893,-186.872,-94.522,19.606,0.437,-3.002,-0.849,-1.584,1.255,-2.197,-0.45,0.176
1219,11.379,-2.054,228.034,-266.595,36.525,-22.035,-13.777,-1.355,298.024,-193.109,-94.468,20.006,0.457,-2.961,-0.851,-1.641,1.237,-2.213,-0.448,0.167
1220,11.16,-2.064,227.583,-269.826,34.699,-21.621,-14.4,-1.357,298.488,-196.424,-96.345,22.039,0.436,-3.002,-0.868,-1.667,1.237,-2.245,-0.447,0.159
1221,11.24,-2.447,227.162,-272.895,36.432,-21.13,-13.904,-1.444,298.488,-196.424,-96.345,19.644,0.457,-3.041,-0.866,-1.667,1.257,-2.26,-0.445,0.15
1222,11.191,-2.324,227.141,-279.241,32.852,-16.981,-14.084,-1.485,298.907,-199.408,-94.656,25.013,0.416,-3.112,-0.851,-1.69,1.256,-2.304,-0.444,0.14
1223,11.058,-2.07,227.162,-272.895,36.432,-24.293,-13.855,-1.173,298.479,-202.467,-96.406,20.735,0.456,-3.042,-0.866,-1.719,1.256,-2.291,-0.442,0.131
1224,11.619,-2.347,227.162,-272.895,36.432,-19.944,-14.07,-1.487,299.371,-202.724,-96.532,21.395,0.458,-3.041,-0.866,-1.715,1.273,-2.287,-0.441,0.121
1225,11.369,-2.427,227.593,-276.01,34.677,-20.604,-13.839,-1.66,298.965,-212.275,-98.356,22.514,0.437,-3.07,-0.881,-1.798,1.238,-2.348,-0.44,0.111
1226,11.323,-2.496,227.606,-276.084,38.221,-17.415,-13.93,-1.879,299.825,-212.082,-98.47,22.167,0.476,-3.07,-0.88,-1.79,1.27,-2.343,-0.439,0.101
1227,11.377,-2.377,228.037,-279.199,36.466,-18.161,-13.933,-1.932,299.825,-212.082,-98.47,20.356,0.456,-3.099,-0.88,-1.79,1.251,-2.356,-0.438,0.09
1228,11.095,-3.126,227.606,-276.084,38.221,-21.958,-14.256,-1.928,299.825,-212.082,-98.47,25.705,0.475,-3.067,-0.881,-1.79,1.269,-2.341,-0.437,0.079
1229,10.888,-2.691,228.037,-279.199,36.466,-21.64,-13.981,-2.105,300.289,-215.397,-100.347,16.467,0.454,-3.098,-0.895,-1.815,1.25,-2.369,-0.436,0.068
1230,11.012,-2.194,227.141,-279.241,32.852,-19.441,-14.596,-1.932,299.848,-218.575,-98.543,22.009,0.416,-3.113,-0.883,-1.845,1.254,-2.392,-0.435,0.057
1231,11.495,-2.633,226.711,-276.126,34.606,-17.137,-13.94,-1.931,300.289,-215.397,-100.347,16.781,0.438,-3.082,-0.895,-1.816,1.275,-2.36,-0.434,0.046
1232,11.106,-2.421,227.606,-276.084,38.221,-19.766,-14.036,-1.715,299.825,-212.082,-98.47,22.816,0.475,-3.07,-0.881,-1.791,1.27,-2.343,-0.434,0.035
1233,11.232,-2.692,226.711,-276.126,34.606,-18.187,-13.849,-2.159,299.42,-221.634,-100.293,19.981,0.437,-3.082,-0.897,-1.873,1.258,-2.394,-0.433,0.024
1234,11.551,-2.497,226.29,-279.195,36.339,-16.339,-13.808,-2.202,299.397,-215.14,-100.22,21.4,0.459,-3.123,-0.896,-1.818,1.277,-2.38,-0.432,0.012
1235,11.24,-2.414,227.162,-272.895,36.432,-20.861,-13.841,-2.111,299.825,-212.082,-98.47,21.04,0.457,-3.041,-0.88,-1.79,1.272,-2.329,-0.431,0.001
1236,11.71,-2.489,227.162,-272.895,36.432,-24.583,-13.483,-2.246,299.825,-212.082,-98.47,21.494,0.459,-3.04,-0.879,-1.789,1.274,-2.329,-0.431,-0.01
1237,11.333,-2.066,227.138,-266.637,32.91,-16.656,-13.988,-2.027,300.694,-205.846,-98.523,18.594,0.418,-2.973,-0.878,-1.732,1.272,-2.266,-0.43,-0.021
1238,11.29,-2.157,227.138,-266.637,32.91,-24.654,-13.988,-1.985,300.694,-205.846,-98.523,19.604,0.418,-2.972,-0.878,-1.732,1.272,-2.266,-0.429,-0.032
1239,11.19,-2.565,226.264,-260.332,32.876,-22.473,-13.719,-1.842,300.694,-205.846,-98.523,17.91,0.418,-2.911,-0.877,-1.733,1.293,-2.239,-0.428,-0.042
1240,11.147,-2.166,226.24,-254.074,29.355,-20.86,-14.173,-1.535,300.23,-202.53,-96.647,22.48,0.379,-2.843,-0.864,-1.708,1.276,-2.196,-0.428,-0.052
1241,11.206,-2.192,225.82,-257.142,31.088,-22.918,-13.977,-1.709,301.122,-202.787,-96.773,20.334,0.399,-2.883,-0.862,-1.705,1.312,-2.21,-0.427,-0.061
1242,11.583,-2.209,226.24,-254.074,29.355,-23.398,-14.346,-1.616,301.085,-196.414,-93.146,18.191,0.381,-2.843,-0.833,-1.652,1.31,-2.163,-0.426,-0.07
1243,11.497,-2.274,225.389,-254.027,32.842,-21.653,-14.573,-1.714,301.063,-189.92,-93.073,19.972,0.421,-2.853,-0.833,-1.597,1.347,-2.134,-0.425,-0.078
1244,11.463,-2.238,225.817,-244.538,31.146,-21.836,-14.396,-1.804,300.622,-193.098,-91.269,21.368,0.401,-2.741,-0.819,-1.626,1.329,-2.104,-0.424,-0.085
1245,11.323,-2.365,225.373,-241.348,29.358,-27.373,-14.22,-1.528,301.063,-189.92,-93.073,15.052,0.381,-2.71,-0.832,-1.597,1.331,-2.073,-0.423,-0.092
1246,11.643,-2.077,224.921,-244.58,27.532,-21.242,-14.616,-1.531,301.491,-186.862,-91.323,18.177,0.362,-2.753,-0.817,-1.569,1.349,-2.075,-0.422,-0.098
1247,11.635,-2.078,224.929,-238.158,27.569,-24.941,-14.624,-1.762,302.36,-180.626,-91.376,19.258,0.363,-2.68,-0.816,-1.512,1.366,-2.01,-0.42,-0.104
1248,11.767,-2.014,225.363,-235.165,29.379,-27.415,-14.425,-1.491,301.454,-180.488,-87.696,23.617,0.383,-2.642,-0.786,-1.516,1.365,-1.997,-0.419,-0.109
1249,11.328,-1.993,224.918,-231.975,27.591,-22.332,-14.577,-1.896,301.896,-177.31,-89.499,21.429,0.362,-2.611,-0.801,-1.486,1.366,-1.966,-0.417,-0.113
1250,10.972,-1.648,224.918,-231.975,27.591,-26.376,-14.221,-1.858,301.896,-177.31,-89.499,18.212,0.36,-2.612,-0.8,-1.486,1.366,-1.967,-0.415,-0.116
1251,10.879,-1.793,224.044,-225.67,27.557,-26.094,-14.083,-1.936,302.314,-180.295,-87.81,19.358,0.361,-2.55,-0.784,-1.508,1.403,-1.952,-0.413,-0.118
1252,10.891,-1.239,224.474,-228.785,25.802,-25.261,-14.217,-1.625,302.755,-177.117,-89.614,22.188,0.34,-2.583,-0.798,-1.481,1.384,-1.95,-0.411,-0.12
1253,11.42,-1.648,224.895,-225.717,24.069,-25.644,-14.178,-1.935,303.183,-174.059,-87.863,22.96,0.322,-2.542,-0.782,-1.452,1.383,-1.916,-0.409,-0.121
1254,10.707,-2.033,224.044,-225.67,27.557,-30.861,-14.532,-2.255,303.183,-174.059,-87.863,22.487,0.36,-2.549,-0.784,-1.451,1.418,-1.918,-0.407,-0.122
1255,10.886,-1.909,224.474,-228.785,25.802,-20.791,-14.569,-2.165,303.183,-174.059,-87.863,27.144,0.34,-2.58,-0.784,-1.451,1.399,-1.932,-0.404,-0.121
1256,10.985,-1.961,224.044,-225.67,27.557,-25.292,-14.174,-2.158,303.647,-177.374,-89.74,22.575,0.361,-2.55,-0.797,-1.477,1.419,-1.932,-0.402,-0.121
1257,10.71,-2.18,224.464,-222.602,25.824,-25.835,-14.534,-2.217,303.183,-174.059,-87.863,17.879,0.34,-2.509,-0.784,-1.451,1.4,-1.901,-0.399,-0.119
1258,11.206,-2.006,224.02,-219.412,24.035,-26.835,-14.04,-2.39,303.219,-180.432,-91.491,21.137,0.322,-2.479,-0.812,-1.504,1.387,-1.918,-0.396,-0.118
1259,10.797,-2.375,224.044,-225.67,27.557,-24.345,-14.183,-2.576,302.778,-183.61,-89.687,17.142,0.36,-2.548,-0.799,-1.532,1.402,-1.964,-0.393,-0.116
1260,11.006,-1.485,224.02,-219.412,24.035,-25.957,-14.039,-2.475,302.36,-180.626,-91.376,21.146,0.321,-2.481,-0.814,-1.509,1.371,-1.923,-0.391,-0.113
1261,11.019,-2.174,224.916,-219.37,27.649,-25.414,-14.087,-2.259,302.314,-180.295,-87.81,20.405,0.361,-2.468,-0.784,-1.507,1.382,-1.917,-0.388,-0.11
1262,11.063,-2.309,224.02,-219.412,24.035,-27.441,-13.954,-2.565,302.787,-177.568,-89.626,16.172,0.322,-2.477,-0.797,-1.481,1.387,-1.905,-0.385,-0.107
1263,11.182,-1.425,224.902,-219.296,24.106,-28.458,-13.955,-2.53,302.323,-174.252,-87.749,22.142,0.322,-2.47,-0.783,-1.456,1.367,-1.889,-0.382,-0.104
1264,11.465,-1.932,225.743,-213.159,20.64,-26.795,-14.184,-2.308,301.896,-177.31,-89.499,20.641,0.283,-2.39,-0.8,-1.484,1.313,-1.872,-0.38,-0.1
