"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1001,16.746,-5.707,228.988,-55.935,-13.875,-4.922,-18.858,-3.068,300.665,77.137,236.857,27.922,-0.081,-0.596,1.939,0.662,2.612,0.118,-1.097,-0.341
1002,17.171,-5.752,228.544,-52.745,-15.663,-2.529,-19.253,-2.84,300.223,73.959,238.66,27.924,-0.099,-0.561,1.956,0.635,2.617,0.118,-1.095,-0.319
1003,16.895,-5.855,228.988,-55.935,-13.875,-2.549,-18.984,-2.837,299.796,70.901,236.91,25.082,-0.08,-0.595,1.945,0.61,2.598,0.088,-1.093,-0.298
1004,16.493,-5.896,229.419,-59.05,-15.629,-3.875,-19.571,-2.978,299.796,70.901,236.91,27.829,-0.101,-0.628,1.943,0.611,2.576,0.074,-1.091,-0.278
1005,16.802,-6.133,228.988,-55.935,-13.875,-4.689,-19.393,-3.059,299.796,70.901,236.91,20.051,-0.081,-0.594,1.943,0.611,2.597,0.089,-1.089,-0.258
1006,16.808,-5.761,229.419,-59.05,-15.629,-1.903,-19.533,-2.929,300.223,73.959,238.66,24.964,-0.1,-0.629,1.955,0.635,2.593,0.088,-1.087,-0.239
1007,16.67,-5.643,229.839,-55.981,-17.362,-6.813,-19.583,-2.667,300.201,80.452,238.733,21.019,-0.12,-0.594,1.955,0.69,2.573,0.133,-1.086,-0.222
1008,16.518,-5.953,228.988,-55.935,-13.875,-7.554,-19.449,-2.356,298.914,77.201,237.097,24.59,-0.082,-0.595,1.95,0.664,2.583,0.118,-1.084,-0.204
1009,16.643,-5.63,229.419,-59.05,-15.629,-5.589,-19.094,-1.986,298.914,77.201,237.097,22.55,-0.101,-0.629,1.951,0.663,2.564,0.102,-1.083,-0.188
1010,16.87,-6.336,228.988,-55.935,-13.875,-4.621,-18.862,-1.943,298.914,77.201,237.097,26.166,-0.081,-0.593,1.952,0.662,2.585,0.118,-1.082,-0.172
1011,16.54,-5.819,229.87,-55.818,-13.804,-4.26,-19.046,-2.034,298.031,83.501,237.285,25.392,-0.081,-0.592,1.959,0.718,2.547,0.148,-1.08,-0.157
1012,16.497,-5.812,229.408,-52.866,-15.608,-1.916,-18.913,-2.085,297.604,80.442,235.534,23.936,-0.101,-0.56,1.947,0.694,2.535,0.148,-1.079,-0.142
1013,16.845,-5.686,229.408,-52.866,-15.608,-5.055,-18.297,-1.633,297.604,80.442,235.534,24.059,-0.1,-0.561,1.949,0.692,2.536,0.147,-1.079,-0.128
1014,16.635,-5.896,230.735,-55.939,-13.748,-2.323,-18.88,-1.904,297.604,80.442,235.534,25.724,-0.08,-0.59,1.947,0.693,2.509,0.132,-1.078,-0.114
1015,16.85,-5.543,231.155,-52.871,-15.481,-5.466,-18.74,-1.769,298.068,77.127,233.658,27.183,-0.097,-0.557,1.929,0.663,2.489,0.13,-1.078,-0.101
1016,16.712,-4.761,231.586,-55.986,-17.235,-3.102,-18.834,-1.545,298.495,80.185,235.408,23.971,-0.117,-0.594,1.941,0.687,2.484,0.128,-1.078,-0.089
1017,17.249,-5.316,232.03,-59.176,-15.447,-10.458,-19.14,-2.037,298.068,77.127,233.658,23.92,-0.095,-0.625,1.928,0.664,2.466,0.1,-1.078,-0.077
1018,16.726,-5.607,232.482,-55.944,-13.621,-8.439,-18.946,-1.586,298.068,77.127,233.658,23.307,-0.077,-0.587,1.928,0.663,2.462,0.115,-1.079,-0.065
1019,16.857,-5.345,231.61,-62.244,-13.714,-6.094,-18.943,-1.313,299.377,73.885,235.221,22.611,-0.078,-0.66,1.933,0.631,2.515,0.068,-1.079,-0.055
1020,16.804,-5.486,232.04,-65.359,-15.468,-2.669,-18.459,-1.904,299.377,73.885,235.221,18.343,-0.097,-0.692,1.935,0.633,2.496,0.055,-1.08,-0.044
1021,17.03,-5.658,232.04,-65.359,-15.468,-4.331,-18.599,-1.328,298.045,83.62,233.731,23.273,-0.096,-0.691,1.93,0.717,2.466,0.101,-1.081,-0.035
1022,16.709,-5.893,231.61,-62.244,-13.714,-4.388,-18.728,-1.279,298.495,80.185,235.408,23.279,-0.079,-0.657,1.941,0.687,2.501,0.099,-1.083,-0.026
1023,16.972,-5.979,231.158,-65.476,-15.539,-3.692,-19.312,-1.186,298.495,80.185,235.408,22.849,-0.098,-0.694,1.939,0.686,2.503,0.084,-1.084,-0.017
1024,16.685,-5.473,231.148,-59.292,-15.518,-2.224,-19.015,-0.744,298.473,86.679,235.481,24,-0.099,-0.628,1.941,0.74,2.504,0.143,-1.085,-0.009
1025,16.799,-6.018,230.735,-55.939,-13.748,0.783,-18.96,-1.139,298.9,89.737,237.231,21.163,-0.079,-0.59,1.953,0.766,2.539,0.176,-1.087,-0.001
1026,16.861,-5.437,230.735,-55.939,-13.748,-0.409,-19.147,-0.915,298.436,93.052,239.108,29.314,-0.079,-0.592,1.972,0.795,2.54,0.19,-1.088,0.007
1027,16.714,-5.491,231.163,-46.45,-15.444,-3.922,-19.143,-0.916,298.446,99.095,239.169,25.082,-0.098,-0.487,1.972,0.846,2.521,0.265,-1.089,0.014
1028,16.448,-5.311,231.132,-46.613,-19.002,0.951,-19.111,-0.345,298.815,115.02,244.62,27.89,-0.138,-0.489,2.016,0.979,2.536,0.339,-1.091,0.022
1029,16.799,-5.362,231.132,-46.613,-19.002,-6.336,-19.473,0.021,299.243,118.079,246.37,25.079,-0.136,-0.489,2.027,1.002,2.552,0.352,-1.092,0.029
1030,16.903,-4.678,231.583,-43.381,-17.177,0.336,-19.08,0.105,299.23,130.615,246.504,21.865,-0.116,-0.456,2.029,1.108,2.55,0.426,-1.093,0.037
1031,16.767,-4.861,230.709,-37.077,-17.211,-3.52,-19.482,0.546,298.347,136.915,246.691,27.122,-0.117,-0.387,2.036,1.164,2.558,0.487,-1.095,0.045
1032,16.554,-4.477,230.264,-33.887,-19,-2.004,-19.351,0.14,298.775,139.973,248.442,26.439,-0.138,-0.354,2.048,1.189,2.577,0.518,-1.096,0.054
1033,16.465,-4.392,230.254,-27.704,-18.978,-4.105,-19.127,0.362,299.608,152.583,252.016,30.152,-0.138,-0.287,2.073,1.292,2.608,0.606,-1.097,0.063
1034,16.726,-4.142,229.824,-24.589,-17.223,-4.146,-18.996,0.681,300.036,155.641,253.766,25.183,-0.118,-0.254,2.086,1.315,2.644,0.635,-1.097,0.073
1035,16.595,-4.298,229.81,-24.514,-20.766,-3.038,-19.643,0.535,299.559,171.493,255.777,23.935,-0.158,-0.252,2.104,1.452,2.628,0.712,-1.098,0.084
1036,16.471,-4.556,229.8,-18.331,-20.745,0.794,-19.768,0.667,300.428,177.729,255.723,29.011,-0.158,-0.183,2.097,1.5,2.642,0.771,-1.098,0.095
1037,16.869,-4.392,229.807,-11.909,-20.708,-5.203,-19.987,1.079,300.892,174.414,253.846,27.539,-0.156,-0.113,2.077,1.469,2.641,0.784,-1.098,0.107
1038,16.675,-4.178,229.797,-5.726,-20.686,-2.03,-20.168,0.936,300.414,177.609,259.277,24.948,-0.156,-0.045,2.126,1.499,2.659,0.83,-1.098,0.12
1039,16.512,-3.946,228.925,-12.026,-20.779,0.567,-19.78,1.467,301.261,190.339,259.297,26.811,-0.159,-0.116,2.121,1.6,2.696,0.859,-1.097,0.134
1040,16.909,-4.135,228.901,-5.768,-24.3,-6.443,-19.635,1.606,300.392,184.103,259.35,27.572,-0.196,-0.046,2.128,1.551,2.667,0.861,-1.096,0.148
1041,16.766,-4.175,229.332,-8.883,-26.055,-1.36,-19.629,0.982,301.283,183.846,259.224,29.679,-0.216,-0.08,2.121,1.547,2.661,0.844,-1.095,0.163
1042,16.986,-4.118,228.901,-5.768,-24.3,-3.435,-19.903,1.284,300.819,187.161,261.101,27.157,-0.196,-0.046,2.139,1.576,2.682,0.875,-1.094,0.179
1043,16.89,-4.092,228.457,-2.578,-26.089,-2.327,-19.511,1.207,299.973,187.087,257.661,27.593,-0.216,-0.011,2.117,1.58,2.655,0.892,-1.093,0.195
1044,16.782,-4.133,228.027,0.537,-24.334,-3.052,-20.007,0.977,299.51,190.402,259.538,28.16,-0.198,0.024,2.135,1.611,2.675,0.925,-1.091,0.211
1045,16.979,-3.925,229.322,-2.7,-26.033,0.349,-19.782,0.884,300.365,196.519,263.038,31.444,-0.215,-0.013,2.159,1.659,2.664,0.935,-1.09,0.228
1046,16.87,-4.309,229.774,0.532,-24.208,-1.194,-20.08,1.022,300.806,199.697,261.235,27.142,-0.194,0.025,2.14,1.683,2.659,0.965,-1.088,0.245
1047,17.069,-4.629,229.75,6.79,-27.729,-5.97,-20.276,1.329,300.816,205.74,261.296,26.728,-0.233,0.095,2.14,1.733,2.643,1.024,-1.086,0.263
1048,16.935,-3.868,230.201,10.022,-25.904,-0.259,-20.067,1.77,300.316,215.429,266.8,27.095,-0.213,0.127,2.19,1.816,2.658,1.083,-1.084,0.281
1049,17.034,-4.347,230.17,9.858,-29.462,-2.737,-20.011,2.047,300.757,218.607,264.996,26.831,-0.251,0.128,2.172,1.839,2.641,1.097,-1.082,0.3
1050,16.55,-4.183,229.295,16.163,-29.496,-5.335,-19.748,2.168,299.875,224.907,265.183,28.596,-0.255,0.197,2.181,1.898,2.65,1.161,-1.08,0.319
1051,16.817,-4.123,230.201,10.022,-25.904,-2.738,-20.199,2.128,299.016,224.713,265.298,29.597,-0.213,0.128,2.187,1.902,2.629,1.13,-1.078,0.339
1052,16.982,-3.777,229.75,6.79,-27.729,-1.957,-19.752,2.038,298.552,228.029,267.174,31.785,-0.233,0.091,2.208,1.933,2.635,1.132,-1.076,0.359
1053,17.037,-3.858,230.178,16.28,-29.425,-1.822,-19.889,2.258,297.669,234.328,267.362,31.771,-0.251,0.196,2.215,1.992,2.601,1.209,-1.074,0.38
1054,17.038,-3.73,230.622,13.09,-27.637,3.632,-19.447,2.527,297.706,227.955,263.735,26.058,-0.231,0.16,2.185,1.936,2.582,1.161,-1.073,0.401
1055,17.12,-3.589,231.042,16.158,-29.369,0.562,-19.62,2.755,297.264,224.777,265.538,29.993,-0.249,0.193,2.204,1.911,2.564,1.16,-1.071,0.422
1056,17.158,-3.384,230.622,13.09,-27.637,-5.924,-19.447,2.257,296.837,221.719,263.788,27.504,-0.23,0.159,2.192,1.89,2.568,1.133,-1.07,0.443
1057,16.983,-2.971,230.622,13.09,-27.637,0.062,-19.842,2.485,296.837,221.719,263.788,26.053,-0.231,0.157,2.191,1.889,2.567,1.132,-1.068,0.464
1058,17.249,-3.698,231.518,13.132,-24.022,-0.042,-19.897,2.049,296.873,215.345,260.161,27.81,-0.189,0.16,2.16,1.836,2.544,1.101,-1.067,0.485
1059,17.178,-3.36,231.948,10.017,-25.777,-0.349,-20.097,2.181,297.291,212.36,261.85,27.12,-0.208,0.124,2.17,1.807,2.539,1.07,-1.067,0.505
1060,17.327,-3.861,233.243,6.781,-27.476,-0.066,-19.931,2.092,297.755,209.045,259.974,27.141,-0.225,0.09,2.151,1.776,2.496,1.036,-1.066,0.526
1061,17.167,-3.662,233.688,3.591,-25.687,1.435,-19.957,2.31,297.755,209.045,259.974,27.086,-0.206,0.055,2.151,1.776,2.493,1.019,-1.066,0.546
1062,17.415,-3.714,233.674,3.666,-29.23,3.083,-20.144,2.452,297.291,212.36,261.85,27.468,-0.243,0.056,2.17,1.806,2.477,1.036,-1.066,0.565
1063,17.125,-2.951,233.695,10.012,-25.65,-0.287,-19.923,2.806,297.301,218.403,261.911,31.394,-0.206,0.121,2.171,1.857,2.494,1.093,-1.066,0.584
1064,17.336,-2.682,234.546,9.966,-29.138,1.523,-19.991,2.711,296.837,221.719,263.788,24.547,-0.242,0.119,2.191,1.888,2.457,1.107,-1.067,0.603
1065,16.993,-2.857,233.251,13.202,-27.439,3.603,-19.584,3.2,296.455,218.329,258.472,25.994,-0.226,0.156,2.149,1.86,2.467,1.11,-1.068,0.621
1066,17.345,-2.855,233.695,10.012,-25.65,-3.488,-19.58,3.163,295.991,221.645,260.348,24.987,-0.205,0.121,2.169,1.891,2.466,1.11,-1.069,0.639
1067,17.38,-2.993,232.369,13.085,-27.51,4.992,-19.851,2.897,295.586,212.093,258.525,26.37,-0.226,0.156,2.155,1.813,2.476,1.084,-1.07,0.657
1068,17.128,-3.225,232.799,9.97,-29.264,0.28,-20.112,2.936,296.004,209.109,260.214,30.248,-0.246,0.123,2.166,1.785,2.47,1.053,-1.072,0.674
1069,16.991,-3.246,234.126,6.897,-27.405,-1.455,-19.672,2.721,296.004,209.109,260.214,27.816,-0.225,0.089,2.167,1.785,2.445,1.036,-1.073,0.691
1070,17.415,-3.405,233.664,9.849,-29.209,3.409,-19.887,2.452,296.04,202.735,256.587,26.016,-0.243,0.122,2.135,1.731,2.432,1.021,-1.075,0.707
1071,17.373,-3.131,234.57,3.708,-25.616,2.458,-19.844,2.722,295.599,199.557,258.391,24.178,-0.204,0.053,2.154,1.706,2.427,0.975,-1.078,0.723
1072,17.645,-3.626,235,0.593,-27.371,4.066,-19.406,2.403,295.171,196.499,256.641,24.587,-0.221,0.022,2.143,1.683,2.393,0.947,-1.08,0.737
1073,17.555,-3.304,235.445,-2.597,-25.582,0.276,-19.787,2.636,295.671,186.81,251.137,26.738,-0.202,-0.014,2.091,1.596,2.371,0.882,-1.083,0.751
1074,17.47,-3.305,235.445,-2.597,-25.582,3.104,-19.7,2.232,293.91,180.831,251.317,23.505,-0.202,-0.014,2.106,1.555,2.342,0.857,-1.086,0.765
1075,17.717,-3.353,236.319,-8.902,-25.548,1.274,-19.47,2.327,293.505,171.279,249.493,23.106,-0.2,-0.082,2.093,1.474,2.304,0.78,-1.089,0.777
1076,17.144,-3.324,236.343,-15.16,-22.026,5.985,-19.556,1.877,293.077,168.221,247.743,22.405,-0.164,-0.149,2.081,1.452,2.303,0.737,-1.093,0.788
1077,17.41,-3.635,236.766,-24.696,-23.818,1.327,-19.516,1.919,292.268,161.773,240.676,25.945,-0.182,-0.25,2.026,1.399,2.237,0.661,-1.097,0.798
1078,17.328,-3.997,237.672,-30.837,-20.225,6.099,-19.066,1.652,292.281,149.237,240.542,23.887,-0.144,-0.313,2.026,1.291,2.231,0.572,-1.102,0.807
1079,17.413,-4.25,238.116,-34.027,-18.436,3.383,-18.84,1.797,291.853,146.179,238.792,28.149,-0.124,-0.345,2.014,1.266,2.213,0.542,-1.107,0.814
1080,17.453,-4.291,238.547,-37.142,-20.191,7.668,-18.608,1.567,291.889,139.805,235.165,30.347,-0.142,-0.378,1.983,1.211,2.177,0.497,-1.112,0.82
1081,17.017,-4.258,238.594,-49.658,-13.148,2.406,-18.612,1.786,291.448,136.627,236.968,30.636,-0.069,-0.511,2.002,1.185,2.21,0.421,-1.118,0.824
1082,17.331,-4.605,238.143,-52.89,-14.973,7.62,-18.385,1.794,290.174,133.495,231.778,30.324,-0.087,-0.545,1.966,1.162,2.166,0.393,-1.125,0.827
1083,17.086,-4.877,239.017,-59.194,-14.939,6.523,-18.216,1.791,289.746,130.437,230.028,28.883,-0.088,-0.609,1.954,1.137,2.128,0.348,-1.131,0.829
1084,17.271,-4.865,239.913,-59.153,-11.325,5.687,-18.2,1.16,290.638,130.18,229.902,27.461,-0.048,-0.606,1.947,1.134,2.138,0.347,-1.139,0.829
1085,17.405,-5.273,239.892,-65.499,-14.905,6.424,-18.298,1.343,290.174,133.495,231.778,28.94,-0.086,-0.672,1.966,1.164,2.122,0.333,-1.146,0.828
1086,17.008,-4.992,240.764,-59.199,-14.813,4.038,-18.294,1.168,290.174,133.495,231.778,28.206,-0.086,-0.604,1.966,1.165,2.099,0.363,-1.154,0.826
1087,17.576,-5.059,240.764,-59.199,-14.813,5.282,-18.517,0.76,290.174,133.495,231.778,25.968,-0.084,-0.604,1.966,1.166,2.1,0.364,-1.163,0.823
1088,17.315,-4.514,240.32,-56.01,-16.601,6.193,-18.518,1.518,290.602,136.553,233.529,21.378,-0.104,-0.573,1.978,1.188,2.118,0.391,-1.171,0.818
1089,16.699,-4.825,239.889,-52.895,-14.847,5.069,-18.697,1.738,289.292,139.795,231.966,27.405,-0.088,-0.54,1.973,1.221,2.106,0.423,-1.18,0.813
1090,17.179,-4.45,240.32,-56.01,-16.601,10.443,-18.62,1.527,289.292,139.795,231.966,27.052,-0.104,-0.574,1.973,1.222,2.087,0.407,-1.189,0.808
1091,17.144,-4.731,240.32,-56.01,-16.601,7.175,-18.095,1.613,288.874,142.78,230.276,22.117,-0.104,-0.572,1.963,1.25,2.073,0.422,-1.199,0.802
1092,16.921,-4.7,239.889,-52.895,-14.847,3.672,-18.345,2.111,288.874,142.78,230.276,28.231,-0.087,-0.541,1.962,1.248,2.091,0.437,-1.208,0.795
1093,17.058,-4.81,240.764,-59.199,-14.813,7.217,-18.31,2.014,288.874,142.78,230.276,24.979,-0.086,-0.605,1.962,1.249,2.069,0.406,-1.218,0.788
1094,17.193,-4.411,240.764,-59.199,-14.813,4.529,-18.63,1.608,288.838,149.153,233.903,26.295,-0.085,-0.606,1.993,1.306,2.086,0.437,-1.227,0.781
1095,17.222,-4.733,240.341,-49.663,-13.021,5.161,-18.32,1.783,289.279,152.331,232.1,23.23,-0.066,-0.505,1.975,1.331,2.105,0.498,-1.237,0.773
1096,17.105,-4.735,240.31,-49.826,-16.58,2.009,-18.169,1.96,290.134,158.448,235.6,21.479,-0.104,-0.507,2.001,1.38,2.121,0.525,-1.247,0.766
1097,16.643,-4.913,240.738,-40.337,-18.276,6.953,-18.899,2.325,290.134,158.448,235.6,26.315,-0.124,-0.405,1.998,1.379,2.099,0.57,-1.257,0.758
1098,16.916,-4.73,241.61,-34.037,-18.183,3.432,-18.54,2.407,291.409,174.236,237.37,26.458,-0.121,-0.338,2.006,1.511,2.11,0.672,-1.266,0.751
1099,17.332,-3.889,241.156,-24.664,-19.95,3.601,-18.648,2.856,290.954,183.594,239.308,23.577,-0.139,-0.244,2.026,1.593,2.115,0.761,-1.276,0.744
1100,17.491,-3.594,241.583,-15.174,-21.646,2.176,-18.987,3.127,292.251,192.888,241.005,25.707,-0.155,-0.145,2.03,1.666,2.126,0.846,-1.285,0.738
1101,17.588,-3.498,241.105,0.457,-26.934,2.42,-18.825,3.385,292.215,199.262,244.632,24.976,-0.211,0.019,2.063,1.721,2.13,0.951,-1.294,0.733
1102,17.445,-3.059,240.659,16.251,-28.664,5.548,-19.022,3.391,292.63,214.856,246.517,27.186,-0.23,0.184,2.075,1.853,2.149,1.1,-1.303,0.729
1103,18.159,-2.631,240.656,28.856,-28.606,5.491,-19.149,4.235,292.593,221.23,250.144,25.694,-0.227,0.315,2.107,1.906,2.167,1.188,-1.312,0.726
1104,17.686,-2,239.758,41.419,-32.161,3.795,-19.054,4.241,291.711,227.53,250.331,26.464,-0.267,0.447,2.115,1.967,2.158,1.281,-1.32,0.725
1105,18.036,-1.877,238.429,57.096,-33.962,1.47,-19.163,4.002,291.257,236.888,252.269,26.023,-0.286,0.616,2.135,2.052,2.185,1.406,-1.328,0.726
1106,17.497,-1.614,238.426,69.701,-33.904,1.622,-19.037,4.089,291.221,243.262,255.896,25.617,-0.288,0.749,2.167,2.108,2.201,1.496,-1.336,0.728
1107,17.61,-1.434,237.538,76.08,-37.481,2.3,-18.897,4.222,290.78,252.74,254.28,25.011,-0.327,0.82,2.157,2.193,2.192,1.576,-1.343,0.732
1108,17.469,-1.294,236.653,88.568,-37.493,-1.03,-19.35,4.123,291.171,262.172,259.657,22.806,-0.329,0.956,2.199,2.273,2.246,1.683,-1.35,0.738
1109,17.642,-1.2,236.66,94.99,-37.457,-2.254,-19.168,4.259,292.04,268.408,259.604,25.321,-0.328,1.025,2.193,2.32,2.262,1.74,-1.357,0.746
1110,17.545,-1.106,236.629,94.826,-41.015,1.21,-19.172,4.083,292.027,268.288,263.158,23.961,-0.366,1.023,2.224,2.32,2.262,1.739,-1.363,0.757
1111,17.67,-1.556,236.636,101.248,-40.978,0.749,-19.306,4.083,292.004,274.782,263.231,23.576,-0.365,1.093,2.224,2.376,2.262,1.802,-1.368,0.768
1112,17.544,-1.589,236.175,104.199,-42.782,-2.483,-19.539,3.714,292.432,277.84,264.981,25.956,-0.386,1.127,2.235,2.401,2.281,1.832,-1.374,0.782
1113,17.643,-1.416,236.206,104.363,-39.224,-0.47,-19.441,3.769,292.886,268.482,263.043,27.801,-0.347,1.128,2.215,2.316,2.296,1.786,-1.378,0.797
1114,17.634,-1.815,235.762,107.552,-41.012,1.994,-19.76,3.319,293.755,274.718,262.99,26.017,-0.367,1.166,2.207,2.364,2.313,1.831,-1.382,0.814
1115,17.899,-2.162,236.206,104.363,-39.224,-1.623,-19.618,3.189,294.601,274.792,266.43,24.658,-0.346,1.131,2.231,2.358,2.342,1.812,-1.386,0.832
1116,18.252,-1.652,236.206,104.363,-39.224,-3.1,-19.526,3.545,295.029,277.85,268.18,21.084,-0.345,1.129,2.243,2.38,2.358,1.824,-1.389,0.851
1117,17.983,-2.091,236.206,104.363,-39.224,0.409,-19.835,3.899,295.029,277.85,268.18,22.107,-0.346,1.131,2.242,2.379,2.357,1.824,-1.392,0.871
1118,18.223,-1.153,235.754,101.131,-41.049,-2.979,-20.028,3.812,295.898,284.086,268.127,26.343,-0.365,1.094,2.235,2.426,2.375,1.835,-1.394,0.891
1119,17.629,-1.873,235.334,98.063,-39.316,0.176,-19.522,4.306,295.898,284.086,268.127,25.006,-0.35,1.066,2.236,2.424,2.394,1.823,-1.396,0.913
1120,17.906,-1.832,234.882,94.831,-41.142,-0.227,-19.805,4.441,295.898,284.086,268.127,28.21,-0.369,1.033,2.235,2.424,2.397,1.808,-1.397,0.934
1121,18.007,-1.684,234.906,88.573,-37.62,-1.828,-19.666,4.078,295.434,287.402,270.003,32.094,-0.33,0.965,2.255,2.457,2.415,1.796,-1.398,0.957
1122,17.461,-1.728,234.041,88.694,-37.676,6.214,-19.751,4.478,294.565,281.165,270.057,27.469,-0.335,0.97,2.262,2.409,2.421,1.772,-1.398,0.979
1123,17.817,-1.697,234.034,82.273,-37.713,2.986,-19.871,4.609,294.565,281.165,270.057,25.991,-0.333,0.9,2.262,2.409,2.422,1.741,-1.398,1.002
1124,17.42,-2.045,233.613,79.205,-35.98,3.343,-19.971,4.62,295.47,281.028,266.376,25.341,-0.317,0.87,2.223,2.4,2.438,1.725,-1.397,1.024
1125,17.68,-2.492,233.172,69.79,-37.828,-0.431,-19.982,4.49,295.029,277.85,268.18,27.111,-0.337,0.771,2.242,2.377,2.442,1.668,-1.396,1.047
1126,17.535,-2.174,234.488,72.9,-35.946,0.437,-19.896,3.944,295.889,278.043,268.066,23.508,-0.315,0.799,2.235,2.374,2.431,1.677,-1.394,1.069
1127,17.746,-2.164,233.616,66.6,-36.039,1.242,-20.062,4.403,295.911,271.55,267.993,23.523,-0.316,0.733,2.233,2.316,2.453,1.618,-1.393,1.091
1128,17.773,-1.69,234.512,66.642,-32.424,3.983,-19.653,3.994,295.911,271.55,267.993,19.307,-0.276,0.729,2.235,2.318,2.448,1.615,-1.391,1.112
1129,17.275,-1.954,234.06,63.41,-34.25,2.346,-20.138,4.437,295.911,271.55,267.993,26.009,-0.298,0.696,2.233,2.316,2.449,1.601,-1.388,1.133
1130,17.86,-1.882,233.64,60.342,-32.517,2.404,-19.698,4.261,296.793,265.25,267.805,23.193,-0.277,0.664,2.226,2.256,2.484,1.555,-1.385,1.153
1131,17.26,-2.049,233.64,60.342,-32.517,5.236,-20.049,4.582,296.793,265.25,267.805,26.361,-0.28,0.665,2.225,2.255,2.483,1.554,-1.382,1.172
1132,17.374,-1.808,233.219,57.274,-30.784,-2.274,-19.914,4.449,297.212,262.266,269.495,21.457,-0.261,0.631,2.237,2.227,2.517,1.525,-1.379,1.191
1133,17.288,-2.228,232.768,54.042,-32.61,-1.285,-19.518,4.811,298.117,262.128,265.814,20.469,-0.282,0.599,2.2,2.217,2.519,1.508,-1.375,1.209
1134,17.294,-2.211,232.791,47.784,-29.088,1.538,-19.911,4.811,298.522,259.024,271.058,25.058,-0.243,0.531,2.24,2.188,2.566,1.462,-1.371,1.226
1135,17.027,-1.86,232.791,47.784,-29.088,1.587,-19.911,4.627,298.963,262.202,269.254,23.59,-0.245,0.529,2.222,2.212,2.564,1.476,-1.367,1.242
1136,17.058,-2.007,231.896,47.742,-32.703,2.25,-20.096,4.269,299.427,258.887,267.377,23.576,-0.285,0.532,2.202,2.182,2.569,1.462,-1.362,1.258
1137,17.209,-1.92,231.475,44.674,-30.97,1.219,-19.606,4.452,298.999,255.828,265.627,24.019,-0.266,0.498,2.192,2.159,2.574,1.434,-1.357,1.272
1138,16.792,-1.957,230.624,44.721,-27.482,4.834,-20.121,4.5,299.417,252.844,267.316,24.342,-0.23,0.501,2.201,2.13,2.627,1.421,-1.352,1.286
1139,16.619,-1.865,229.752,38.421,-27.575,2.831,-20.118,4.187,299.44,246.351,267.243,26.1,-0.233,0.433,2.2,2.076,2.649,1.363,-1.346,1.299
1140,16.763,-2.13,230.196,35.231,-25.786,1.632,-19.72,4.013,299.44,246.351,267.243,24.382,-0.212,0.398,2.202,2.076,2.647,1.347,-1.34,1.31
1141,17.072,-1.961,230.627,32.116,-27.541,1.301,-19.976,4.099,299.858,243.366,268.932,23.648,-0.23,0.362,2.212,2.048,2.642,1.315,-1.334,1.321
1142,16.783,-1.802,230.627,32.116,-27.541,6.34,-20.337,4.106,300.322,240.051,267.056,23.631,-0.231,0.361,2.192,2.017,2.64,1.298,-1.327,1.331
1143,17.208,-2.008,231.068,41.531,-25.694,1.943,-20.112,4.098,301.609,243.302,268.692,26.82,-0.208,0.465,2.197,2.036,2.667,1.354,-1.32,1.34
1144,17.516,-1.902,231.068,41.531,-25.694,3.658,-20.101,3.471,302.037,246.361,270.442,23.353,-0.207,0.465,2.208,2.06,2.683,1.369,-1.313,1.348
1145,17.124,-1.233,230.624,44.721,-27.482,4.438,-20.027,4.775,302.037,246.361,270.442,28.646,-0.229,0.498,2.209,2.056,2.686,1.381,-1.306,1.356
1146,17.246,-1.137,230.194,47.836,-25.728,-2.605,-19.482,3.959,301.573,249.676,272.319,21.649,-0.209,0.533,2.23,2.09,2.708,1.416,-1.298,1.363
1147,17.241,-1.34,229.773,44.767,-23.995,-0.772,-19.577,4.412,301.155,252.661,270.629,26.601,-0.19,0.501,2.218,2.116,2.712,1.417,-1.29,1.369
1148,17.179,-1.115,229.322,41.536,-25.82,6.701,-19.81,4.361,301.155,252.661,270.629,24.384,-0.211,0.465,2.217,2.117,2.715,1.403,-1.282,1.375
1149,16.629,-1.211,229.75,51.025,-27.516,-1.14,-19.712,5.002,301.155,252.661,270.629,25.919,-0.232,0.569,2.218,2.115,2.695,1.446,-1.274,1.381
1150,16.729,-0.629,228.877,44.725,-27.609,3.626,-20.349,4.276,301.168,252.78,267.075,30.02,-0.234,0.499,2.186,2.118,2.7,1.419,-1.265,1.386
1151,17.139,-1.193,229.322,41.536,-25.82,4.181,-20.11,4.815,300.286,246.424,270.683,21.874,-0.212,0.465,2.223,2.069,2.701,1.374,-1.257,1.391
1152,16.834,-0.971,229.322,41.536,-25.82,4.865,-20.203,4.363,299.858,243.366,268.932,30.352,-0.213,0.464,2.211,2.047,2.684,1.361,-1.248,1.395
1153,16.754,-1.483,228.901,38.467,-24.087,1.169,-20.289,4.312,300.322,240.051,267.056,29.947,-0.194,0.433,2.192,2.016,2.702,1.331,-1.24,1.399
1154,17.121,-1.83,229.332,35.352,-25.842,0.581,-20.026,4.097,300.786,236.735,265.179,26.115,-0.212,0.4,2.173,1.986,2.682,1.299,-1.231,1.403
