"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
901,10.395,-2.442,225.926,-225.409,48.989,-50.353,-12.351,-1.463,299.274,-59.241,-61.225,58.843,0.597,-2.523,-0.56,-0.498,1.534,-1.369,0.173,1.105
902,10.117,-2.954,225.474,-228.64,47.163,-52.768,-12.201,-1.492,299.738,-62.556,-63.102,58.914,0.576,-2.563,-0.575,-0.525,1.535,-1.4,0.174,1.102
903,10.217,-2.935,225.043,-225.525,48.918,-53.421,-12.178,-1.422,299.274,-59.241,-61.225,57.028,0.597,-2.532,-0.56,-0.498,1.555,-1.371,0.175,1.098
904,10.01,-2.98,225.474,-228.64,47.163,-54.946,-11.981,-1.635,299.738,-62.556,-63.102,56.808,0.576,-2.563,-0.574,-0.525,1.536,-1.4,0.176,1.094
905,10.011,-2.927,225.043,-225.525,48.918,-54.614,-12.251,-1.455,299.738,-62.556,-63.102,61.025,0.596,-2.532,-0.575,-0.525,1.554,-1.386,0.177,1.09
906,10.157,-2.595,225.894,-225.572,45.431,-53.222,-12.259,-1.72,299.738,-62.556,-63.102,55.986,0.556,-2.525,-0.575,-0.524,1.517,-1.384,0.178,1.087
907,10.295,-2.818,225.474,-228.64,47.163,-50.413,-11.981,-1.588,299.738,-62.556,-63.102,58.553,0.577,-2.563,-0.574,-0.525,1.536,-1.4,0.179,1.083
908,10.038,-2.937,225.474,-228.64,47.163,-51.94,-11.803,-1.768,299.738,-62.556,-63.102,54.286,0.576,-2.563,-0.574,-0.524,1.536,-1.399,0.18,1.079
909,10.256,-2.74,225.474,-228.64,47.163,-56.357,-12.109,-1.5,299.738,-62.556,-63.102,58.853,0.577,-2.564,-0.575,-0.525,1.536,-1.4,0.18,1.076
910,10.071,-2.813,225.474,-228.64,47.163,-58.984,-12.301,-1.948,299.738,-62.556,-63.102,60.246,0.576,-2.563,-0.575,-0.524,1.535,-1.399,0.181,1.072
911,10.116,-2.804,225.894,-225.572,45.431,-50.985,-12.253,-1.27,300.584,-62.482,-59.662,56.77,0.555,-2.524,-0.545,-0.524,1.549,-1.382,0.182,1.068
912,10.265,-2.734,225.926,-225.409,48.989,-55.59,-12.304,-1.634,300.584,-62.482,-59.662,58.502,0.596,-2.522,-0.545,-0.523,1.566,-1.381,0.183,1.065
913,10.043,-2.989,225.043,-225.525,48.918,-53.03,-12.556,-1.763,301.048,-65.798,-61.539,58.12,0.597,-2.532,-0.561,-0.549,1.586,-1.398,0.184,1.061
914,10.116,-3.122,225.474,-228.64,47.163,-53.398,-12.246,-1.5,300.584,-62.482,-59.662,57.088,0.576,-2.562,-0.544,-0.523,1.568,-1.397,0.185,1.058
915,9.984,-2.445,225.043,-225.525,48.918,-52.605,-12.159,-1.494,301.048,-65.798,-61.539,52.121,0.596,-2.535,-0.559,-0.55,1.586,-1.399,0.186,1.054
916,10.337,-2.808,225.474,-228.64,47.163,-53.367,-11.887,-1.859,301.048,-65.798,-61.539,57.895,0.577,-2.563,-0.558,-0.549,1.568,-1.412,0.188,1.051
917,10.429,-2.935,225.474,-228.64,47.163,-55.899,-12.207,-1.592,300.156,-65.541,-61.413,56.677,0.577,-2.563,-0.56,-0.549,1.552,-1.413,0.189,1.047
918,10.16,-2.747,225.474,-228.64,47.163,-51.706,-12.2,-1.586,300.62,-68.856,-63.289,56.72,0.576,-2.564,-0.575,-0.577,1.551,-1.428,0.19,1.044
919,10.117,-2.606,225.464,-222.457,47.185,-54.048,-12.385,-1.448,300.156,-65.541,-61.413,61.377,0.576,-2.495,-0.561,-0.55,1.551,-1.384,0.191,1.041
920,10.392,-2.806,225.474,-228.64,47.163,-52.387,-12.312,-1.59,299.702,-56.183,-59.475,54.564,0.577,-2.563,-0.545,-0.471,1.552,-1.369,0.192,1.038
921,10.117,-2.723,225.926,-225.409,48.989,-53.158,-12.166,-1.763,300.584,-62.482,-59.662,59.981,0.595,-2.522,-0.544,-0.522,1.566,-1.38,0.194,1.034
922,10.128,-2.935,226.346,-222.34,47.256,-49.244,-12.566,-1.467,300.166,-59.498,-61.352,56.966,0.575,-2.482,-0.561,-0.499,1.53,-1.351,0.195,1.031
923,10.246,-2.81,226.346,-222.34,47.256,-54.104,-12.427,-1.771,301.026,-59.304,-61.466,54.21,0.575,-2.483,-0.56,-0.495,1.546,-1.348,0.196,1.029
924,10.079,-2.578,225.894,-225.572,45.431,-58.723,-12.25,-1.645,301.026,-59.304,-61.466,58.105,0.555,-2.525,-0.559,-0.495,1.548,-1.365,0.197,1.026
925,10.028,-2.24,225.902,-219.151,45.467,-57.521,-12.353,-1.721,300.13,-53.124,-57.724,58.14,0.555,-2.454,-0.529,-0.444,1.549,-1.307,0.198,1.024
926,10.076,-2.999,225.471,-216.036,47.222,-54.229,-12.571,-1.773,300.989,-52.931,-57.839,55.961,0.576,-2.42,-0.529,-0.441,1.584,-1.289,0.199,1.022
927,9.971,-2.862,224.599,-222.336,47.129,-55.947,-12.481,-1.773,300.12,-59.167,-57.785,57.359,0.577,-2.502,-0.53,-0.495,1.589,-1.354,0.2,1.02
928,10.346,-2.499,225.02,-219.267,45.397,-54.413,-12.388,-1.374,300.571,-49.946,-59.528,57.059,0.558,-2.464,-0.544,-0.418,1.571,-1.294,0.201,1.018
929,10.047,-2.779,224.607,-215.914,47.166,-53.574,-12.653,-1.194,300.571,-49.946,-59.528,59.888,0.578,-2.429,-0.545,-0.418,1.589,-1.278,0.202,1.017
930,10.121,-2.505,225.027,-212.846,45.433,-54.155,-12.883,-1.855,300.571,-49.946,-59.528,55.629,0.558,-2.391,-0.545,-0.416,1.57,-1.262,0.203,1.015
931,10.263,-2.716,224.575,-216.078,43.608,-50.601,-12.757,-1.648,300.107,-46.631,-57.651,57.685,0.539,-2.432,-0.53,-0.389,1.573,-1.264,0.205,1.015
932,10.203,-2.454,224.597,-209.731,47.188,-53.118,-12.838,-1.775,300.989,-52.931,-57.839,57.35,0.579,-2.361,-0.53,-0.441,1.605,-1.261,0.206,1.014
933,10.436,-2.914,225.471,-216.036,47.222,-54.183,-12.528,-1.869,301.417,-49.873,-56.089,58.502,0.578,-2.421,-0.514,-0.414,1.601,-1.273,0.207,1.014
934,10.252,-2.96,225.892,-212.968,45.489,-55.375,-12.39,-1.915,301.417,-49.873,-56.089,55.604,0.557,-2.382,-0.513,-0.414,1.582,-1.257,0.208,1.014
935,10.081,-2.68,225.448,-209.778,43.701,-52.928,-12.396,-1.913,301.858,-46.695,-57.892,57.113,0.537,-2.352,-0.528,-0.387,1.584,-1.227,0.21,1.014
936,9.855,-2.772,225.892,-212.968,45.489,-52.645,-12.52,-1.95,301.453,-56.246,-59.716,58.463,0.555,-2.382,-0.544,-0.468,1.564,-1.288,0.211,1.014
937,10.28,-2.778,225.027,-212.846,45.433,-55.562,-12.617,-1.633,301.417,-49.873,-56.089,55.976,0.558,-2.39,-0.514,-0.415,1.603,-1.259,0.212,1.015
938,10.307,-2.449,225.027,-212.846,45.433,-50.921,-12.61,-1.725,301.417,-49.873,-56.089,54.542,0.558,-2.392,-0.514,-0.415,1.603,-1.26,0.214,1.015
939,10.077,-2.784,225.027,-212.846,45.433,-50.3,-12.517,-1.855,301.858,-46.695,-57.892,57.845,0.557,-2.39,-0.528,-0.387,1.602,-1.242,0.215,1.016
940,10.571,-2.287,225.448,-209.778,43.701,-53.736,-12.693,-1.633,301.845,-46.814,-54.338,55.332,0.539,-2.353,-0.499,-0.389,1.601,-1.229,0.217,1.017
941,10.475,-2.137,225.027,-212.846,45.433,-53.436,-12.525,-1.501,301.858,-46.695,-57.892,54.966,0.559,-2.393,-0.528,-0.388,1.603,-1.244,0.218,1.019
942,9.95,-2.416,225.017,-206.663,45.455,-54.814,-12.27,-1.24,301.394,-43.379,-56.016,56.396,0.557,-2.322,-0.512,-0.362,1.603,-1.2,0.22,1.02
943,10.482,-2.329,225.017,-206.663,45.455,-57.05,-12.395,-1.417,301.394,-43.379,-56.016,57.411,0.56,-2.323,-0.513,-0.361,1.604,-1.199,0.221,1.022
944,10.297,-2.492,224.145,-212.963,45.362,-52.75,-12.44,-1.241,301.394,-43.379,-56.016,53.487,0.56,-2.402,-0.513,-0.362,1.625,-1.232,0.223,1.024
945,10.17,-2.42,225.017,-206.663,45.455,-57.391,-12.638,-1.105,301.822,-40.321,-54.265,55.944,0.558,-2.322,-0.498,-0.336,1.619,-1.184,0.224,1.025
946,10.179,-3.07,224.597,-209.731,47.188,-54.833,-12.075,-1.107,301.858,-46.695,-57.892,55.347,0.579,-2.358,-0.527,-0.389,1.622,-1.229,0.226,1.028
947,10.131,-2.663,225.027,-212.846,45.433,-51.837,-12.263,-1.425,301.394,-43.379,-56.016,59.904,0.558,-2.391,-0.512,-0.361,1.603,-1.229,0.227,1.03
948,10.526,-2.206,225.448,-209.778,43.701,-59.842,-12.094,-1.741,301.394,-43.379,-56.016,53.889,0.539,-2.354,-0.512,-0.36,1.585,-1.213,0.229,1.032
949,10.478,-2.511,225.027,-212.846,45.433,-55.705,-12.53,-1.507,301.394,-43.379,-56.016,54.954,0.559,-2.391,-0.513,-0.361,1.603,-1.229,0.231,1.034
950,10.219,-2.407,224.145,-212.963,45.362,-58.243,-12.435,-1.87,301.822,-40.321,-54.265,57.776,0.559,-2.403,-0.497,-0.333,1.641,-1.215,0.232,1.037
951,10.613,-3.032,225.027,-212.846,45.433,-54.484,-12.665,-1.725,301.417,-49.873,-56.089,59.18,0.56,-2.389,-0.514,-0.415,1.603,-1.259,0.234,1.039
952,10.383,-2.931,224.575,-216.078,43.608,-55.444,-12.217,-1.513,301.858,-46.695,-57.892,56.026,0.539,-2.431,-0.527,-0.388,1.606,-1.259,0.235,1.042
953,10.035,-2.6,225.892,-212.968,45.489,-56.121,-12.538,-1.819,301.858,-46.695,-57.892,55.95,0.556,-2.383,-0.528,-0.387,1.581,-1.241,0.237,1.044
954,9.904,-2.534,225.892,-212.968,45.489,-54.694,-12.968,-2.045,301.858,-46.695,-57.892,55.582,0.555,-2.384,-0.53,-0.386,1.58,-1.241,0.238,1.046
955,10.299,-2.78,225.448,-209.778,43.701,-55.638,-12.091,-1.773,301.858,-46.695,-57.892,54.282,0.538,-2.351,-0.527,-0.387,1.585,-1.227,0.24,1.049
956,10.016,-2.301,224.597,-209.731,47.188,-56.538,-12.706,-1.467,301.858,-46.695,-57.892,54.54,0.578,-2.362,-0.529,-0.388,1.621,-1.23,0.241,1.051
957,9.865,-2.432,224.597,-209.731,47.188,-56.904,-12.309,-1.587,302.286,-43.636,-56.142,56.8,0.577,-2.361,-0.512,-0.361,1.638,-1.214,0.242,1.053
958,10.132,-2.097,225.448,-209.778,43.701,-54.437,-12.257,-1.495,301.858,-46.695,-57.892,54.993,0.537,-2.354,-0.527,-0.388,1.584,-1.229,0.244,1.055
959,10.423,-2.302,225.017,-206.663,45.455,-53.428,-12.354,-1.502,301.858,-46.695,-57.892,59.206,0.559,-2.323,-0.528,-0.388,1.604,-1.214,0.245,1.058
960,9.816,-2.3,225.017,-206.663,45.455,-51.412,-12.216,-1.19,301.858,-46.695,-57.892,58.566,0.557,-2.323,-0.527,-0.389,1.603,-1.215,0.246,1.06
961,10.256,-2.697,224.565,-209.895,43.63,-61.519,-12.35,-1.365,302.322,-50.01,-59.769,58.879,0.539,-2.362,-0.543,-0.416,1.605,-1.245,0.247,1.062
962,10.251,-2.338,224.565,-209.895,43.63,-54.556,-12.084,-1.772,301.858,-46.695,-57.892,57.847,0.539,-2.364,-0.527,-0.387,1.606,-1.23,0.249,1.064
963,10.119,-2.921,225.448,-209.778,43.701,-53.829,-12.202,-1.5,302.322,-50.01,-59.769,56.084,0.537,-2.351,-0.542,-0.415,1.584,-1.242,0.25,1.067
964,9.979,-2.777,225.448,-209.778,43.701,-53.813,-12.433,-2.001,301.858,-46.695,-57.892,60.994,0.536,-2.351,-0.528,-0.386,1.583,-1.226,0.251,1.069
965,10.064,-2.922,225.017,-206.663,45.455,-54.315,-12.482,-2.002,302.322,-50.01,-59.769,63.46,0.558,-2.32,-0.543,-0.414,1.602,-1.227,0.252,1.071
966,10.032,-2.865,225.448,-209.778,43.701,-53.543,-12.877,-1.953,302.74,-52.994,-58.08,58.44,0.537,-2.351,-0.529,-0.438,1.598,-1.255,0.253,1.073
967,10.109,-2.572,225.027,-212.846,45.433,-53.239,-12.603,-2.129,302.322,-50.01,-59.769,59.235,0.558,-2.391,-0.543,-0.413,1.602,-1.257,0.254,1.075
968,10.167,-2.994,225.027,-212.846,45.433,-54.953,-12.567,-2.168,301.881,-53.188,-57.965,53.522,0.558,-2.389,-0.529,-0.44,1.602,-1.273,0.254,1.077
969,9.858,-2.762,225.448,-209.778,43.701,-54.1,-12.701,-1.594,301.858,-46.695,-57.892,58.456,0.536,-2.351,-0.529,-0.388,1.583,-1.227,0.255,1.078
970,10.341,-2.199,225.448,-209.778,43.701,-53.488,-12.393,-1.771,301.858,-46.695,-57.892,59.587,0.538,-2.354,-0.528,-0.387,1.584,-1.228,0.256,1.08
971,10.255,-2.473,224.573,-203.473,43.666,-52.68,-12.396,-1.912,301.822,-40.321,-54.265,57.077,0.539,-2.29,-0.497,-0.333,1.622,-1.168,0.257,1.082
972,10.269,-2.96,225.003,-206.588,41.912,-51.147,-12.297,-1.686,301.822,-40.321,-54.265,56.733,0.519,-2.319,-0.497,-0.334,1.603,-1.182,0.258,1.083
973,10.113,-2.878,224.573,-203.473,43.666,-54.991,-12.132,-1.688,301.394,-43.379,-56.016,58.167,0.539,-2.289,-0.512,-0.36,1.606,-1.183,0.258,1.085
974,10.514,-2.658,225.017,-206.663,45.455,-54.874,-12.567,-1.5,301.822,-40.321,-54.265,58.893,0.56,-2.321,-0.498,-0.334,1.62,-1.183,0.259,1.087
975,10.129,-2.865,225.017,-206.663,45.455,-52.874,-12.53,-1.427,301.822,-40.321,-54.265,59.124,0.558,-2.32,-0.498,-0.335,1.619,-1.183,0.26,1.089
976,9.983,-2.341,224.573,-203.473,43.666,-53.804,-12.483,-1.781,302.263,-37.143,-56.069,63.844,0.538,-2.291,-0.512,-0.306,1.621,-1.152,0.261,1.091
977,10.035,-2.678,224.573,-203.473,43.666,-49.177,-12.437,-1.645,301.822,-40.321,-54.265,58.836,0.538,-2.289,-0.497,-0.334,1.622,-1.168,0.261,1.093
978,9.945,-2.297,224.573,-203.473,43.666,-56.013,-12.524,-1.424,301.822,-40.321,-54.265,54.908,0.538,-2.291,-0.498,-0.335,1.621,-1.169,0.262,1.095
979,10.026,-2.484,224.573,-203.473,43.666,-57.947,-12.751,-1.736,302.25,-37.263,-52.515,59.836,0.538,-2.29,-0.483,-0.307,1.638,-1.153,0.263,1.097
980,10.462,-2.603,224.993,-200.405,41.934,-51.303,-12.614,-1.785,301.822,-40.321,-54.265,59.809,0.52,-2.251,-0.498,-0.333,1.604,-1.152,0.264,1.1
981,10.577,-2.77,225.424,-203.52,40.179,-53.359,-12.667,-1.739,301.786,-33.947,-50.638,55.618,0.499,-2.281,-0.468,-0.28,1.601,-1.136,0.265,1.102
982,10.162,-2.413,225.003,-206.588,41.912,-54.504,-12.577,-1.781,302.25,-37.263,-52.515,58.853,0.518,-2.321,-0.483,-0.307,1.619,-1.167,0.265,1.105
983,9.97,-2.446,224.573,-203.473,43.666,-58.726,-12.45,-1.46,301.358,-37.006,-52.388,55.315,0.538,-2.291,-0.482,-0.307,1.622,-1.154,0.266,1.107
984,10.513,-2.569,225.003,-206.588,41.912,-59.082,-12.266,-1.742,302.263,-37.143,-56.069,55.276,0.52,-2.321,-0.511,-0.306,1.603,-1.166,0.267,1.11
985,9.87,-2.564,224.129,-200.283,41.878,-54.473,-12.313,-1.381,302.227,-30.769,-52.442,61.355,0.518,-2.258,-0.481,-0.254,1.64,-1.108,0.268,1.112
986,10.736,-2.221,225.424,-203.52,40.179,-58.741,-12.717,-1.376,301.786,-33.947,-50.638,58.783,0.5,-2.283,-0.468,-0.281,1.602,-1.137,0.268,1.115
987,10.017,-2.465,225.001,-193.983,41.97,-55.208,-12.316,-1.552,302.227,-30.769,-52.442,55.688,0.518,-2.179,-0.481,-0.254,1.62,-1.075,0.269,1.117
988,10.167,-2.16,225.001,-193.983,41.97,-54.601,-12.712,-1.374,302.227,-30.769,-52.442,54.556,0.519,-2.18,-0.482,-0.254,1.619,-1.076,0.27,1.12
989,10.084,-2.075,224.549,-197.215,40.145,-55.818,-12.801,-1.469,302.691,-34.085,-54.319,58.097,0.499,-2.222,-0.498,-0.281,1.621,-1.108,0.271,1.123
990,10.42,-2.65,225.431,-197.098,40.216,-56.974,-12.636,-1.423,302.227,-30.769,-52.442,52.741,0.499,-2.209,-0.482,-0.254,1.601,-1.089,0.271,1.126
991,9.862,-2.121,225.445,-197.173,43.759,-57.217,-12.682,-1.288,302.227,-30.769,-52.442,54.232,0.537,-2.212,-0.482,-0.254,1.616,-1.091,0.272,1.13
992,10.04,-2.231,224.559,-203.398,40.123,-51.172,-12.852,-1.599,302.227,-30.769,-52.442,58.109,0.498,-2.291,-0.483,-0.253,1.621,-1.122,0.273,1.133
993,10.614,-2.288,225.421,-190.915,40.238,-54.15,-12.493,-1.377,302.227,-30.769,-52.442,55.647,0.5,-2.141,-0.482,-0.254,1.602,-1.06,0.273,1.136
994,9.996,-2.242,225.001,-193.983,41.97,-53.714,-13.212,-1.517,302.227,-30.769,-52.442,52.993,0.518,-2.18,-0.484,-0.254,1.618,-1.076,0.274,1.139
995,10.052,-1.883,225.001,-193.983,41.97,-54,-12.672,-1.606,302.227,-30.769,-52.442,55.939,0.518,-2.182,-0.482,-0.253,1.619,-1.076,0.274,1.143
996,10.294,-2.345,225.001,-193.983,41.97,-54.181,-12.717,-1.423,302.191,-24.396,-48.815,56.346,0.519,-2.179,-0.452,-0.2,1.636,-1.045,0.275,1.146
997,10.18,-2.034,225.001,-193.983,41.97,-56.899,-12.717,-1.377,301.763,-27.454,-50.565,52.441,0.519,-2.181,-0.467,-0.227,1.62,-1.061,0.276,1.15
998,10.128,-2.035,225.001,-193.983,41.97,-57.949,-12.715,-0.924,302.655,-27.711,-50.691,58.202,0.519,-2.181,-0.467,-0.23,1.635,-1.062,0.276,1.154
999,9.975,-2.128,225.001,-193.983,41.97,-58.991,-12.668,-1.37,301.763,-27.454,-50.565,57.848,0.518,-2.18,-0.467,-0.227,1.619,-1.061,0.277,1.157
1000,10.62,-2.238,225.001,-193.983,41.97,-55.135,-12.81,-1.108,302.655,-27.711,-50.691,55.956,0.521,-2.18,-0.467,-0.229,1.636,-1.061,0.277,1.161
1001,10.446,-2.068,225.001,-193.983,41.97,-55.085,-12.766,-1.466,301.763,-27.454,-50.565,54.212,0.52,-2.181,-0.468,-0.226,1.62,-1.061,0.278,1.165
1002,10.572,-2.216,224.557,-190.794,40.182,-55.968,-12.14,-1.372,302.237,-24.727,-52.381,55.727,0.501,-2.148,-0.48,-0.203,1.624,-1.032,0.279,1.169
1003,10.383,-2.347,225.001,-193.983,41.97,-59.9,-13.015,-1.24,302.227,-30.769,-52.442,57.422,0.52,-2.179,-0.483,-0.255,1.619,-1.076,0.279,1.172
1004,10.085,-2.199,224.969,-194.147,38.412,-56.184,-12.533,-1.329,302.655,-27.711,-50.691,55.68,0.478,-2.182,-0.466,-0.228,1.619,-1.061,0.28,1.176
1005,10.076,-2.528,224.549,-197.215,40.145,-54.382,-12.772,-1.375,301.763,-27.454,-50.565,53.453,0.499,-2.22,-0.468,-0.227,1.622,-1.077,0.28,1.18
1006,9.817,-2.29,225.001,-193.983,41.97,-52.697,-12.846,-1.156,301.786,-33.947,-50.638,60.963,0.517,-2.18,-0.468,-0.282,1.619,-1.093,0.281,1.184
1007,10.143,-2.363,225.421,-190.915,40.238,-56.392,-12.575,-1.294,302.227,-30.769,-52.442,54.891,0.498,-2.141,-0.482,-0.254,1.601,-1.06,0.281,1.187
1008,10.294,-2.567,225.001,-193.983,41.97,-54.592,-12.716,-1.468,302.227,-30.769,-52.442,56.672,0.519,-2.178,-0.482,-0.254,1.619,-1.075,0.282,1.191
1009,10.386,-2.437,224.977,-187.725,38.449,-53.448,-12.98,-1.373,302.227,-30.769,-52.442,60.272,0.48,-2.109,-0.483,-0.254,1.603,-1.045,0.282,1.194
1010,10.347,-2.423,225.421,-190.915,40.238,-57.23,-12.858,-1.378,302.691,-34.085,-54.319,58.482,0.499,-2.14,-0.498,-0.282,1.6,-1.075,0.283,1.197
1011,10.469,-2.488,225.001,-193.983,41.97,-58.7,-12.757,-1.424,302.227,-30.769,-52.442,54.489,0.52,-2.179,-0.483,-0.254,1.62,-1.075,0.283,1.201
1012,10.292,-2.358,225.001,-193.983,41.97,-56.309,-12.37,-1.61,301.345,-24.469,-52.254,54.908,0.519,-2.179,-0.481,-0.201,1.604,-1.047,0.283,1.204
1013,10.169,-2.52,225.001,-193.983,41.97,-49.528,-12.412,-1.241,300.904,-27.647,-50.451,58.169,0.519,-2.179,-0.467,-0.229,1.605,-1.063,0.284,1.207
1014,10.56,-2.517,225.421,-190.915,40.238,-56.221,-12.317,-1.061,300.904,-27.647,-50.451,56.739,0.5,-2.14,-0.466,-0.23,1.587,-1.048,0.284,1.21
1015,10.254,-2.237,225.001,-193.983,41.97,-50.883,-12.316,-1.335,300.476,-30.706,-52.201,59.533,0.519,-2.18,-0.482,-0.255,1.588,-1.079,0.284,1.214
1016,10.306,-2.066,225.001,-193.983,41.97,-53.995,-12.271,-1.022,300.904,-27.647,-50.451,63.866,0.519,-2.181,-0.466,-0.23,1.605,-1.065,0.284,1.217
1017,10.22,-2.31,225.421,-190.915,40.238,-56.117,-12.533,-1.244,301.809,-27.785,-54.131,56.365,0.499,-2.141,-0.497,-0.23,1.585,-1.047,0.284,1.22
1018,10.269,-2.636,225.001,-193.983,41.97,-56.141,-12.587,-1.2,301.345,-24.469,-52.254,55.571,0.519,-2.178,-0.482,-0.202,1.604,-1.047,0.284,1.222
1019,10.419,-3.058,225.452,-190.752,43.796,-57.498,-12.535,-1.247,301.368,-30.963,-52.327,55.604,0.539,-2.136,-0.482,-0.257,1.602,-1.061,0.284,1.225
1020,10.464,-2.302,225.421,-190.915,40.238,-58.021,-12.627,-1.251,300.476,-30.706,-52.201,58.429,0.5,-2.141,-0.483,-0.255,1.57,-1.064,0.284,1.228
1021,10.251,-2.783,225.001,-193.983,41.97,-55.119,-12.808,-1.515,300.904,-27.647,-50.451,58.411,0.519,-2.178,-0.468,-0.228,1.604,-1.062,0.284,1.231
1022,10.251,-2.775,224.557,-190.794,40.182,-55.851,-12.399,-1.333,300.476,-30.706,-52.201,55.956,0.5,-2.146,-0.482,-0.255,1.591,-1.064,0.284,1.233
1023,10.166,-2.911,224.557,-190.794,40.182,-54.868,-12.593,-1.471,300.44,-24.332,-48.574,58.441,0.5,-2.145,-0.452,-0.201,1.607,-1.033,0.283,1.236
1024,9.959,-2.549,224.105,-194.025,38.356,-57.165,-12.685,-1.38,300.012,-27.39,-50.324,57.692,0.479,-2.188,-0.468,-0.227,1.592,-1.066,0.283,1.239
1025,10.459,-2.651,224.095,-187.842,38.378,-54.499,-12.774,-1.791,300.44,-24.332,-48.574,58.72,0.481,-2.117,-0.453,-0.2,1.61,-1.019,0.283,1.241
1026,10.038,-2.787,224.557,-190.794,40.182,-59.073,-12.225,-1.647,301.332,-24.589,-48.7,56.368,0.499,-2.146,-0.451,-0.202,1.624,-1.032,0.283,1.243
1027,10.244,-2.687,225.421,-190.915,40.238,-48.344,-12.767,-1.827,300.904,-27.647,-50.451,58.44,0.499,-2.139,-0.468,-0.227,1.585,-1.046,0.282,1.246
1028,10.508,-2.915,226.296,-197.22,40.272,-55.833,-12.549,-1.561,301.345,-24.469,-52.254,60.247,0.498,-2.201,-0.482,-0.201,1.564,-1.059,0.282,1.248
1029,10.196,-2.656,225.873,-187.684,42.063,-56.629,-12.757,-1.472,301.345,-24.469,-52.254,59.882,0.518,-2.099,-0.482,-0.201,1.582,-1.014,0.282,1.251
1030,10.373,-2.47,225.421,-190.915,40.238,-58.078,-12.619,-1.613,301.345,-24.469,-52.254,59.882,0.499,-2.14,-0.482,-0.201,1.585,-1.031,0.282,1.253
1031,10.186,-2.582,225.421,-190.915,40.238,-53.168,-12.54,-1.432,301.345,-24.469,-52.254,57.05,0.498,-2.14,-0.482,-0.202,1.585,-1.031,0.281,1.255
1032,10.199,-2.336,225.429,-184.494,40.275,-53.379,-12.452,-1.246,300.44,-24.332,-48.574,58.472,0.499,-2.068,-0.452,-0.202,1.586,-1.002,0.281,1.258
1033,10.787,-2.352,224.977,-187.725,38.449,-58.162,-12.81,-1.377,300.44,-24.332,-48.574,58.778,0.482,-2.109,-0.453,-0.201,1.589,-1.018,0.28,1.26
1034,10.472,-2.15,224.977,-187.725,38.449,-56.212,-12.77,-1.15,300.881,-21.154,-50.378,59.553,0.48,-2.11,-0.467,-0.175,1.588,-1.003,0.28,1.262
1035,10.333,-1.934,224.977,-187.725,38.449,-58.351,-12.866,-1.202,300.022,-21.348,-50.263,55.582,0.48,-2.111,-0.468,-0.177,1.572,-1.006,0.279,1.265
1036,10.335,-2.646,225.429,-184.494,40.275,-52.172,-12.693,-1.339,299.999,-14.854,-50.19,55.928,0.499,-2.067,-0.467,-0.121,1.57,-0.956,0.279,1.267
1037,10.48,-2.119,225.397,-184.657,36.716,-55.202,-13.212,-1.336,300.022,-21.348,-50.263,60.878,0.46,-2.072,-0.469,-0.176,1.553,-0.989,0.278,1.27
1038,10.419,-2.343,225.849,-181.426,38.542,-57.887,-12.713,-1.113,300.022,-21.348,-50.263,55.27,0.479,-2.03,-0.467,-0.177,1.551,-0.973,0.278,1.272
1039,10.159,-2.167,224.546,-184.61,40.204,-59.423,-12.558,-1.295,299.558,-18.032,-48.387,58.057,0.5,-2.079,-0.452,-0.149,1.592,-0.976,0.277,1.275
1040,10.396,-1.888,224.977,-187.725,38.449,-55.348,-12.953,-1.115,299.558,-18.032,-48.387,56.932,0.48,-2.111,-0.453,-0.149,1.572,-0.991,0.276,1.277
1041,10.127,-1.97,225.429,-184.494,40.275,-53.965,-12.912,-1.208,299.558,-18.032,-48.387,59.428,0.499,-2.07,-0.453,-0.149,1.57,-0.974,0.275,1.28
1042,10.608,-2.018,225.429,-184.494,40.275,-54.147,-13.041,-0.708,299.986,-14.974,-46.636,62.312,0.501,-2.07,-0.438,-0.124,1.587,-0.959,0.275,1.283
1043,10.312,-2.552,225.429,-184.494,40.275,-50.915,-12.681,-1.562,299.558,-18.032,-48.387,52.032,0.499,-2.067,-0.452,-0.148,1.57,-0.972,0.274,1.285
1044,10.634,-2.052,225.849,-181.426,38.542,-51.97,-12.745,-1.204,299.558,-18.032,-48.387,53.763,0.48,-2.031,-0.452,-0.149,1.552,-0.958,0.273,1.288
1045,10.332,-2.3,224.977,-187.725,38.449,-53.596,-12.859,-1.068,299.558,-18.032,-48.387,59.502,0.48,-2.109,-0.453,-0.149,1.572,-0.99,0.272,1.291
1046,10.428,-1.885,225.849,-181.426,38.542,-55.13,-12.904,-1.256,299.558,-18.032,-48.387,56.235,0.479,-2.032,-0.453,-0.149,1.551,-0.958,0.271,1.294
1047,10.253,-2.424,225.397,-184.657,36.716,-53.177,-12.771,-1.156,299.558,-18.032,-48.387,58.824,0.459,-2.07,-0.452,-0.149,1.554,-0.974,0.271,1.297
1048,10.396,-2.536,225.849,-181.426,38.542,-54.34,-12.955,-1.291,300.022,-21.348,-50.263,57.003,0.479,-2.029,-0.468,-0.176,1.551,-0.972,0.27,1.299
