"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1071,17.479,5.773,340.765,-25.156,-2.091,-54.188,-20.308,-1.297,334.249,-151.914,101.867,24.365,0.036,-0.204,0.714,-1.151,0.261,-0.673,0.198,0.642
1072,17.354,5.765,340.741,-18.898,-5.613,-55.764,-19.594,-1.378,334.713,-155.229,99.99,27.375,0.009,-0.158,0.701,-1.174,0.25,-0.661,0.201,0.644
1073,17.266,5.29,341.186,-22.088,-3.824,-58.141,-19.766,-1.471,334.249,-151.914,101.867,25.937,0.022,-0.18,0.716,-1.15,0.248,-0.66,0.203,0.647
1074,17.035,5.581,341.186,-22.088,-3.824,-56.935,-19.77,-1.612,334.249,-151.914,101.867,23.374,0.021,-0.181,0.716,-1.15,0.247,-0.66,0.205,0.65
1075,18.016,5.524,341.186,-22.088,-3.824,-58.174,-19.911,-1.247,333.831,-148.929,100.177,30.128,0.024,-0.181,0.703,-1.129,0.235,-0.65,0.207,0.654
1076,17.473,5.081,341.209,-28.346,-0.302,-60.285,-19.781,-1.649,333.403,-151.987,98.427,29.421,0.049,-0.226,0.691,-1.153,0.234,-0.684,0.209,0.657
1077,17.286,5.304,341.209,-28.346,-0.302,-56.215,-19.408,-1.915,333.808,-155.092,103.67,31.009,0.048,-0.226,0.731,-1.174,0.261,-0.695,0.211,0.662
1078,17.666,5.362,341.64,-31.461,-2.057,-49.758,-19.496,-1.694,333.844,-161.465,100.043,27.719,0.036,-0.25,0.703,-1.223,0.234,-0.731,0.213,0.666
1079,17.924,4.822,341.64,-31.461,-2.057,-58.268,-19.678,-1.78,333.844,-161.465,100.043,31.211,0.037,-0.248,0.703,-1.223,0.234,-0.73,0.215,0.671
1080,17.621,4.736,341.654,-31.536,1.486,-53.607,-19.55,-1.967,332.975,-167.702,100.097,27.278,0.062,-0.248,0.705,-1.273,0.233,-0.754,0.217,0.675
1081,17.519,5.016,341.212,-40.951,-0.361,-57.028,-19.771,-1.999,333.88,-167.839,96.416,33.026,0.048,-0.319,0.675,-1.271,0.234,-0.79,0.218,0.68
1082,17.179,4.954,341.656,-44.14,1.428,-53.222,-19.535,-1.779,333.903,-174.332,96.343,27.317,0.061,-0.343,0.675,-1.321,0.233,-0.826,0.22,0.684
1083,17.479,4.734,341.236,-47.209,3.161,-53.925,-19.319,-1.732,333.917,-174.213,92.789,28.774,0.075,-0.365,0.649,-1.32,0.235,-0.837,0.221,0.689
1084,17.357,4.842,342.132,-47.167,6.775,-48.013,-19.849,-1.824,333.048,-180.449,92.842,28.73,0.101,-0.364,0.649,-1.371,0.217,-0.861,0.222,0.693
1085,17.56,4.754,342.11,-53.513,3.195,-53.282,-19.723,-1.955,333.466,-183.433,94.532,23.01,0.075,-0.411,0.661,-1.391,0.218,-0.895,0.224,0.697
1086,17.383,4.828,341.68,-50.398,4.949,-53.146,-19.71,-1.55,333.07,-186.942,92.769,25.507,0.087,-0.389,0.649,-1.421,0.219,-0.898,0.225,0.7
1087,17.348,4.656,341.704,-56.656,8.471,-52.199,-19.932,-1.181,333.488,-189.927,94.459,29.488,0.114,-0.435,0.66,-1.443,0.245,-0.933,0.226,0.703
1088,17.568,4.734,340.808,-56.698,4.857,-55.311,-19.438,-1.595,333.525,-196.3,90.832,23.722,0.088,-0.436,0.634,-1.49,0.234,-0.958,0.227,0.706
1089,17.213,5.124,340.808,-56.698,4.857,-52.947,-19.705,-1.365,332.619,-196.163,94.512,24.071,0.087,-0.438,0.663,-1.494,0.232,-0.959,0.228,0.708
1090,17.346,5.021,341.262,-66.071,6.624,-52.725,-19.666,-1.456,332.656,-202.537,90.885,25.12,0.1,-0.506,0.635,-1.542,0.218,-1.018,0.228,0.709
1091,17.579,4.873,341.262,-66.071,6.624,-54.261,-19.48,-1.582,332.692,-208.91,87.258,26.248,0.101,-0.506,0.608,-1.59,0.206,-1.041,0.229,0.711
1092,17.478,4.703,341.73,-75.519,11.934,-54.94,-19.706,-1.711,332.692,-208.91,87.258,24.094,0.14,-0.575,0.608,-1.59,0.217,-1.076,0.23,0.711
1093,17.477,4.579,342.605,-81.824,11.968,-51.855,-19.831,-1.405,333.146,-218.268,85.32,27.599,0.14,-0.62,0.592,-1.66,0.202,-1.133,0.23,0.711
1094,17.123,4.002,342.597,-88.245,11.931,-48.012,-19.652,-2.122,332.705,-221.446,87.124,26.202,0.138,-0.666,0.607,-1.684,0.202,-1.168,0.231,0.71
1095,17.613,4.02,343.496,-100.808,15.487,-52.579,-19.811,-1.933,332.754,-240.356,83.363,24.746,0.166,-0.757,0.577,-1.829,0.187,-1.285,0.231,0.709
1096,17.283,3.563,343.926,-103.923,13.732,-48.066,-19.603,-2.472,332.754,-240.356,83.363,20.873,0.151,-0.778,0.578,-1.827,0.173,-1.294,0.231,0.706
1097,17.385,3.652,343.95,-110.181,17.254,-51.575,-19.899,-2.423,333.209,-249.714,81.425,23.666,0.178,-0.824,0.562,-1.896,0.185,-1.352,0.231,0.703
1098,17.57,3.65,343.522,-119.67,18.95,-48.249,-19.725,-2.737,333.673,-253.03,79.548,24.765,0.191,-0.895,0.547,-1.918,0.2,-1.399,0.231,0.699
1099,17.437,3.171,343.07,-122.902,17.124,-50.253,-19.577,-2.688,332.398,-268.818,77.778,25.49,0.177,-0.919,0.536,-2.046,0.173,-1.474,0.231,0.693
1100,17.535,3.153,342.65,-125.97,18.857,-50.274,-19.496,-2.735,332.398,-268.818,77.778,23.71,0.191,-0.943,0.536,-2.046,0.187,-1.486,0.231,0.687
1101,17.266,3.398,342.671,-119.624,22.437,-49.892,-19.297,-2.582,333.294,-274.998,74.037,22.741,0.217,-0.897,0.507,-2.088,0.201,-1.484,0.23,0.679
1102,17.295,3.349,342.674,-132.228,22.379,-48.328,-19.487,-3.003,332.853,-278.176,75.841,25.139,0.216,-0.99,0.521,-2.114,0.2,-1.544,0.23,0.671
1103,17.56,3.307,342.698,-138.486,25.9,-48.084,-19.838,-2.408,332.889,-284.549,72.214,29.036,0.243,-1.036,0.492,-2.164,0.2,-1.592,0.23,0.662
1104,17.557,3,342.69,-144.908,25.863,-49.363,-19.444,-2.361,332.02,-290.786,72.267,21.261,0.243,-1.083,0.495,-2.218,0.186,-1.641,0.229,0.651
1105,17.606,2.915,342.7,-151.091,25.842,-46.711,-19.565,-2.984,332.484,-294.101,70.39,22.321,0.243,-1.128,0.479,-2.238,0.186,-1.675,0.229,0.64
1106,17.154,2.498,343.144,-154.281,27.63,-47.219,-19.392,-2.677,332.902,-297.086,72.08,24.805,0.254,-1.149,0.492,-2.259,0.198,-1.696,0.228,0.628
1107,17.13,2.269,344.043,-166.843,31.186,-43.983,-19.573,-2.725,332.938,-303.459,68.452,19.38,0.28,-1.238,0.464,-2.307,0.183,-1.764,0.227,0.615
1108,17.15,2.647,344.487,-170.033,32.975,-45.372,-19.378,-2.667,332.961,-309.953,68.379,20.555,0.293,-1.261,0.464,-2.357,0.182,-1.8,0.227,0.601
1109,17.042,2.516,343.615,-176.333,32.882,-46.722,-19.555,-3.16,333.415,-319.311,66.442,18.686,0.292,-1.311,0.448,-2.423,0.197,-1.859,0.226,0.586
1110,17.516,2.125,344.069,-185.706,34.649,-44.763,-19.551,-3.16,332.546,-325.547,66.495,22.259,0.307,-1.377,0.45,-2.477,0.182,-1.918,0.225,0.57
1111,17.435,1.581,343.639,-182.591,36.404,-45.391,-19.651,-3.155,332.582,-331.921,62.868,23.704,0.32,-1.354,0.422,-2.526,0.183,-1.93,0.225,0.553
1112,16.991,1.849,342.767,-188.891,36.311,-45.408,-19.628,-2.743,331.713,-338.157,62.921,19.839,0.318,-1.405,0.423,-2.581,0.183,-1.983,0.224,0.535
1113,17.386,1.901,342.336,-185.776,38.065,-40.594,-18.789,-3.243,332.214,-347.846,57.418,21.246,0.333,-1.384,0.383,-2.65,0.186,-2.007,0.223,0.516
1114,17.258,1.842,341.472,-185.655,38.01,-44.64,-19.273,-3.545,331.345,-354.082,57.471,19.062,0.333,-1.386,0.383,-2.704,0.186,-2.035,0.222,0.496
1115,17.34,1.979,341.02,-188.886,36.184,-41.429,-19.225,-3.725,331.799,-363.44,55.533,20.896,0.32,-1.413,0.368,-2.771,0.187,-2.083,0.221,0.476
1116,16.946,1.964,340.145,-182.582,36.15,-42.522,-19.219,-3.775,332.24,-372.918,57.15,20.5,0.32,-1.369,0.38,-2.84,0.215,-2.096,0.221,0.455
1117,17.113,2.064,341.02,-188.886,36.184,-46.035,-18.855,-4.213,331.858,-376.307,51.833,19.84,0.32,-1.413,0.34,-2.868,0.174,-2.13,0.22,0.433
1118,17.157,1.968,341.02,-188.886,36.184,-43.638,-18.772,-4.21,332.253,-372.799,53.595,19.881,0.32,-1.413,0.354,-2.837,0.188,-2.116,0.219,0.41
1119,17.262,1.049,341.45,-192.001,34.429,-46.829,-18.984,-4.427,333.181,-379.429,49.842,17.788,0.306,-1.431,0.324,-2.879,0.175,-2.146,0.218,0.387
1120,17.385,1.173,341.926,-195.028,39.777,-46.984,-19.259,-4.486,331.848,-382.35,51.772,25.097,0.346,-1.452,0.339,-2.913,0.172,-2.172,0.217,0.364
1121,17.292,0.92,341.895,-195.191,36.218,-44.143,-18.755,-5.017,332.312,-385.665,49.895,21.271,0.319,-1.453,0.325,-2.933,0.16,-2.182,0.216,0.34
1122,17.167,0.941,342.37,-198.217,41.565,-46.21,-19.167,-4.751,331.848,-382.35,51.772,18.053,0.358,-1.473,0.339,-2.912,0.17,-2.182,0.216,0.315
1123,17.212,0.706,343.665,-201.454,39.866,-41.646,-19.257,-5.072,331.848,-382.35,51.772,17.603,0.345,-1.491,0.339,-2.911,0.142,-2.189,0.215,0.291
1124,16.771,0.216,344.109,-204.643,41.655,-47.772,-19.079,-5.022,331.812,-375.976,55.399,19.47,0.356,-1.511,0.367,-2.863,0.154,-2.175,0.213,0.266
1125,17.195,0.157,344.54,-207.758,39.901,-46.064,-19.174,-4.943,331.394,-372.992,53.71,15.092,0.344,-1.532,0.354,-2.844,0.127,-2.175,0.212,0.241
1126,17.15,0.488,345.412,-201.458,39.993,-47.903,-19.129,-4.895,330.93,-369.677,55.587,19.45,0.344,-1.483,0.369,-2.823,0.111,-2.138,0.211,0.217
1127,17.39,0.575,344.982,-198.343,41.748,-48.321,-19.451,-4.934,330.489,-360.199,53.97,21.527,0.358,-1.462,0.357,-2.754,0.112,-2.094,0.21,0.192
1128,17.294,0.605,344.086,-198.385,38.134,-49.411,-19.275,-4.675,330.025,-356.883,55.847,15.066,0.332,-1.466,0.372,-2.733,0.113,-2.086,0.208,0.168
1129,16.947,0.482,344.107,-192.039,41.714,-49.767,-19.359,-5.208,330.035,-350.841,55.908,18.67,0.357,-1.419,0.372,-2.685,0.126,-2.038,0.207,0.144
1130,17.217,0.705,343.631,-189.012,36.367,-42.336,-19.368,-4.898,330.462,-347.782,57.658,20.438,0.319,-1.399,0.385,-2.658,0.128,-2.017,0.205,0.12
1131,16.898,0.448,344.958,-192.085,38.226,-49.468,-19.015,-4.913,330.44,-341.289,57.731,17.621,0.33,-1.416,0.387,-2.609,0.112,-1.999,0.203,0.098
1132,17.394,0.881,344.527,-188.97,39.981,-51.501,-19.148,-4.908,330.44,-341.289,57.731,18.639,0.345,-1.396,0.386,-2.609,0.127,-1.99,0.201,0.076
1133,16.72,0.624,345.83,-185.785,38.319,-48.278,-18.924,-4.549,331.273,-328.679,61.305,19.845,0.33,-1.366,0.413,-2.507,0.125,-1.924,0.2,0.054
1134,17.26,0.614,345.386,-182.596,36.53,-44.929,-19.336,-4.594,331.273,-328.679,61.305,16.914,0.318,-1.345,0.412,-2.506,0.126,-1.913,0.198,0.034
1135,17.107,0.216,346.258,-176.296,36.623,-49.104,-19.65,-4.78,331.678,-319.127,63.128,18.608,0.318,-1.294,0.425,-2.43,0.124,-1.85,0.196,0.014
1136,17.11,0.126,346.678,-173.228,34.89,-49.09,-19.473,-4.381,331.641,-312.754,66.755,21.936,0.305,-1.27,0.453,-2.382,0.124,-1.814,0.194,-0.004
1137,17.428,0.353,346.654,-166.97,31.369,-48.432,-19.67,-4.429,331.187,-303.396,68.693,22.146,0.28,-1.224,0.468,-2.314,0.111,-1.757,0.192,-0.022
1138,17.388,0.87,345.78,-160.665,31.335,-45.301,-19.669,-4.022,330.305,-297.096,68.881,19.641,0.28,-1.183,0.471,-2.273,0.112,-1.715,0.19,-0.038
1139,17.376,0.689,344.461,-151.17,29.512,-48.69,-19.667,-4.073,329.423,-290.796,69.068,19.312,0.268,-1.117,0.473,-2.23,0.113,-1.661,0.188,-0.053
1140,17.328,1.304,344.437,-144.912,25.99,-50.499,-19.679,-4.17,328.541,-284.496,69.255,20.01,0.242,-1.072,0.476,-2.187,0.086,-1.616,0.186,-0.067
1141,17.483,1.541,343.572,-144.791,25.934,-50.457,-19.41,-3.626,328.946,-274.944,71.079,19.384,0.242,-1.075,0.49,-2.112,0.115,-1.582,0.184,-0.079
1142,17.243,1.27,344.875,-141.606,24.272,-54.927,-19.678,-4.394,328.946,-274.944,71.079,18.982,0.229,-1.047,0.49,-2.11,0.086,-1.566,0.182,-0.09
1143,17.311,0.703,344.865,-135.423,24.294,-48.03,-19.546,-4.653,329.828,-281.244,70.891,21.517,0.229,-0.999,0.487,-2.152,0.1,-1.563,0.18,-0.1
1144,17.506,1.265,345.295,-138.538,22.54,-45.228,-19.444,-4.884,329.792,-274.871,74.519,21.863,0.216,-1.023,0.516,-2.102,0.1,-1.55,0.178,-0.108
1145,17.297,1.101,346.612,-135.428,24.421,-49.691,-20.027,-4.929,329.792,-274.871,74.519,28.874,0.229,-0.996,0.514,-2.102,0.083,-1.535,0.176,-0.116
1146,17.68,0.893,345.285,-132.355,22.561,-53.184,-19.313,-4.395,330.233,-271.693,72.715,25.453,0.217,-0.976,0.501,-2.077,0.101,-1.514,0.174,-0.122
1147,17.653,0.917,345.737,-129.123,24.387,-50.467,-19.816,-4.538,329.351,-265.393,72.902,28.204,0.23,-0.951,0.503,-2.033,0.086,-1.479,0.172,-0.127
1148,17.287,0.911,345.293,-125.933,22.598,-47.583,-19.597,-4.538,329.779,-262.334,74.653,27.195,0.216,-0.929,0.516,-2.007,0.1,-1.456,0.169,-0.131
1149,17.517,0.827,345.713,-122.865,20.865,-51.465,-19.238,-5.024,330.206,-259.276,76.403,23.347,0.204,-0.905,0.53,-1.979,0.101,-1.43,0.167,-0.134
1150,17.654,1.006,344.849,-122.743,20.809,-51.17,-19.507,-4.665,330.206,-259.276,76.403,29.018,0.204,-0.907,0.529,-1.98,0.115,-1.432,0.165,-0.136
1151,17.74,1.12,344.838,-116.56,20.831,-50.841,-19.549,-4.712,329.742,-255.961,78.28,24.039,0.205,-0.862,0.544,-1.958,0.115,-1.397,0.163,-0.137
1152,17.696,0.724,344.838,-116.56,20.831,-46.686,-19.643,-4.894,329.765,-249.798,74.786,28.265,0.205,-0.861,0.517,-1.909,0.102,-1.373,0.161,-0.137
1153,17.548,1.245,345.269,-119.675,19.077,-49.876,-19.642,-4.808,329.72,-249.467,78.353,26.117,0.191,-0.884,0.545,-1.907,0.1,-1.384,0.159,-0.136
1154,17.553,0.967,347.016,-119.68,19.203,-43.174,-19.611,-5.171,328.86,-249.661,78.467,23.548,0.191,-0.879,0.547,-1.913,0.057,-1.382,0.157,-0.134
1155,17.416,0.485,349.231,-129.132,24.641,-51.567,-20.009,-4.944,329.729,-243.425,78.414,25.685,0.229,-0.941,0.544,-1.86,0.054,-1.387,0.155,-0.132
1156,17.45,0.285,350.977,-129.137,24.767,-52.876,-20.412,-4.497,329.729,-243.425,78.414,23.126,0.229,-0.935,0.543,-1.862,0.024,-1.384,0.153,-0.129
1157,18,0.043,350.977,-129.137,24.767,-50.007,-20.679,-5.077,328.838,-243.168,78.54,22.718,0.23,-0.935,0.544,-1.863,0.01,-1.384,0.151,-0.125
1158,17.183,0.369,351.408,-132.252,23.013,-48.74,-19.967,-4.978,327.978,-243.361,78.654,23.586,0.215,-0.957,0.549,-1.87,-0.018,-1.398,0.149,-0.121
1159,17.593,0.671,350.082,-129.179,21.153,-48.838,-20.193,-4.408,327.096,-237.061,78.842,29.886,0.204,-0.939,0.551,-1.828,-0.017,-1.368,0.146,-0.116
1160,17.947,0.99,348.755,-126.106,19.293,-47.588,-20.067,-4.634,326.668,-240.119,77.091,27.101,0.192,-0.921,0.539,-1.853,-0.014,-1.372,0.143,-0.111
1161,18.07,1.128,347.46,-122.87,20.992,-50.923,-19.885,-4.81,326.668,-240.119,77.091,22.086,0.205,-0.901,0.539,-1.852,0.015,-1.362,0.14,-0.105
1162,18.229,0.903,346.165,-119.633,22.691,-45.355,-19.664,-4.639,326.227,-243.297,78.895,27.422,0.219,-0.88,0.555,-1.88,0.043,-1.365,0.137,-0.099
1163,18.09,0.86,346.134,-119.797,19.132,-50.27,-19.447,-4.592,325.809,-240.313,77.206,26.703,0.192,-0.882,0.543,-1.86,0.017,-1.356,0.134,-0.093
1164,17.665,0.723,344.418,-119.628,22.564,-46.299,-19.795,-4.595,324.917,-240.056,77.332,27.374,0.218,-0.884,0.544,-1.863,0.043,-1.359,0.131,-0.086
1165,17.638,0.422,344.418,-119.628,22.564,-45.938,-19.043,-4.813,324.499,-237.071,75.643,24.68,0.217,-0.883,0.534,-1.841,0.031,-1.348,0.128,-0.08
1166,18.052,0.627,342.227,-116.434,20.649,-45.935,-19.161,-5.351,324.512,-249.607,75.509,26.403,0.206,-0.866,0.533,-1.937,0.061,-1.387,0.125,-0.073
1167,17.432,0.429,342.65,-125.97,18.857,-48.26,-19.399,-5.076,324.953,-246.429,73.705,21.077,0.19,-0.935,0.517,-1.911,0.046,-1.41,0.122,-0.065
1168,17.472,0.068,344.421,-132.233,22.505,-50.932,-19.206,-5.892,325.394,-255.907,75.322,21.035,0.217,-0.975,0.53,-1.98,0.044,-1.463,0.12,-0.058
1169,17.709,-0.255,345.729,-135.544,24.35,-46.179,-19.375,-5.695,328.064,-268.644,71.266,26.119,0.23,-0.995,0.493,-2.063,0.058,-1.515,0.117,-0.051
1170,17.281,-0.6,347.931,-144.922,26.244,-48.604,-19.146,-6.368,329.387,-271.766,69.275,25.403,0.241,-1.056,0.477,-2.077,0.043,-1.552,0.114,-0.045
1171,17.604,-0.871,350.552,-151.231,26.405,-47.151,-19.706,-6.405,331.579,-281.308,70.651,25.376,0.241,-1.093,0.482,-2.136,0.041,-1.6,0.112,-0.039
1172,17.948,-1.145,351.879,-154.304,28.264,-47.08,-20.063,-6.857,332.461,-287.608,70.463,28.152,0.255,-1.111,0.479,-2.177,0.039,-1.629,0.109,-0.033
1173,17.498,-0.747,351.879,-154.304,28.264,-49.62,-19.535,-6.669,332.461,-287.608,70.463,18.344,0.254,-1.112,0.48,-2.177,0.039,-1.629,0.107,-0.028
1174,17.812,-0.792,350.132,-154.3,28.138,-48.23,-19.987,-6.804,331.151,-284.366,68.9,22.142,0.255,-1.117,0.469,-2.161,0.04,-1.624,0.104,-0.023
1175,17.503,-0.169,348.361,-148.037,24.489,-51.172,-19.624,-6.003,329.828,-281.244,70.891,25.058,0.229,-1.079,0.487,-2.148,0.042,-1.599,0.102,-0.019
1176,17.462,-0.023,346.191,-138.496,26.154,-49.516,-19.6,-6.41,329.41,-278.26,69.202,24.241,0.242,-1.016,0.475,-2.126,0.072,-1.557,0.1,-0.015
1177,17.787,0.251,344.421,-132.233,22.505,-46.359,-19.514,-5.917,328.528,-271.96,69.389,20.388,0.217,-0.976,0.478,-2.085,0.075,-1.517,0.098,-0.012
1178,17.789,0.372,343.094,-129.16,20.646,-46.075,-19.228,-5.424,328.564,-278.333,65.762,24.374,0.205,-0.957,0.45,-2.135,0.078,-1.534,0.096,-0.008
1179,17.692,0.227,342.22,-122.855,20.612,-52.634,-19.159,-5.201,328.564,-278.333,65.762,21.844,0.204,-0.913,0.451,-2.136,0.092,-1.512,0.094,-0.005
1180,17.652,0.358,342.22,-122.855,20.612,-50.526,-19.189,-5.065,329.433,-272.097,65.709,23.297,0.204,-0.913,0.449,-2.083,0.107,-1.487,0.092,-0.002
1181,17.564,0.684,342.65,-125.97,18.857,-51.604,-19.099,-4.848,329.433,-272.097,65.709,22.939,0.191,-0.936,0.449,-2.083,0.093,-1.498,0.091,0.001
1182,17.066,0.224,342.695,-125.882,25.959,-53.981,-18.835,-4.617,330.315,-278.397,65.522,21.946,0.242,-0.934,0.447,-2.127,0.133,-1.519,0.089,0.004
1183,17.352,0.637,343.126,-128.997,24.204,-50.093,-18.909,-5.018,330.305,-284.44,65.46,25.195,0.23,-0.957,0.447,-2.172,0.118,-1.553,0.088,0.007
1184,17.296,0.811,343.57,-132.186,25.993,-56.883,-18.957,-5.242,330.769,-287.755,63.584,23.68,0.242,-0.98,0.432,-2.194,0.118,-1.575,0.087,0.01
1185,17.39,0.816,344.014,-135.376,27.782,-50.395,-19.048,-5.193,330.769,-287.755,63.584,24.034,0.255,-1.002,0.431,-2.194,0.117,-1.586,0.087,0.013
1186,16.992,0.462,344.458,-138.566,29.57,-52.91,-18.872,-5.689,330.769,-287.755,63.584,22.964,0.267,-1.023,0.432,-2.193,0.116,-1.596,0.086,0.015
1187,17.523,0.157,345.309,-138.613,26.083,-54.631,-18.788,-5.467,330.733,-281.382,67.211,20.524,0.242,-1.02,0.46,-2.145,0.102,-1.57,0.086,0.017
1188,17.29,0.399,345.309,-138.613,26.083,-57.879,-18.835,-5.197,330.315,-278.397,65.522,21.553,0.242,-1.021,0.447,-2.125,0.089,-1.561,0.085,0.019
1189,17.126,0.198,345.761,-135.381,27.909,-54.154,-18.914,-5.292,329.41,-278.26,69.202,27.949,0.254,-0.995,0.477,-2.13,0.086,-1.549,0.085,0.02
1190,16.976,0.368,346.181,-132.313,26.176,-53.702,-18.978,-5.202,328.969,-268.782,67.586,26.214,0.241,-0.972,0.465,-2.06,0.059,-1.502,0.085,0.022
1191,17.178,0.686,345.761,-135.381,27.909,-55.317,-19.243,-5.429,328.551,-265.797,65.896,24.333,0.255,-0.997,0.451,-2.038,0.059,-1.504,0.085,0.023
1192,17.077,0.335,346.181,-132.313,26.176,-56.004,-18.344,-4.803,327.227,-262.675,67.888,27.991,0.241,-0.972,0.471,-2.024,0.031,-1.483,0.084,0.025
1193,17.037,0.554,345.737,-129.123,24.387,-57.485,-19.032,-5.213,326.299,-256.045,71.641,27.143,0.228,-0.95,0.5,-1.977,0.03,-1.449,0.084,0.026
1194,16.934,0.017,345.737,-129.123,24.387,-58.314,-18.445,-4.948,325.881,-253.06,69.952,29.049,0.228,-0.949,0.489,-1.957,0.017,-1.438,0.083,0.028
1195,16.896,-0.218,345.293,-125.933,22.598,-56.266,-19.162,-5.482,325.845,-246.687,73.579,29.62,0.215,-0.926,0.515,-1.906,0.03,-1.402,0.083,0.03
1196,16.586,-0.322,345.737,-129.123,24.387,-58.211,-18.866,-5.536,325.822,-240.193,73.652,23.265,0.227,-0.948,0.517,-1.856,0.029,-1.388,0.082,0.032
1197,17.071,-0.157,346.165,-119.633,22.691,-55.167,-19.468,-5.88,327.132,-243.435,75.215,28.257,0.216,-0.877,0.525,-1.872,0.043,-1.361,0.081,0.034
1198,16.839,-0.122,346.585,-116.565,20.958,-53.68,-18.992,-5.622,327.096,-237.061,78.842,24.396,0.202,-0.854,0.555,-1.824,0.043,-1.325,0.081,0.037
1199,16.67,0.372,346.562,-110.307,17.436,-58.985,-18.814,-5.401,327.083,-224.525,78.976,31.778,0.176,-0.81,0.556,-1.727,0.03,-1.255,0.08,0.04
1200,17.027,0.026,345.687,-104.002,17.402,-54.773,-19.305,-5.626,327.524,-221.347,77.172,29.668,0.177,-0.764,0.54,-1.7,0.045,-1.219,0.079,0.044
1201,17.146,0.321,346.115,-94.513,15.706,-54.791,-19.433,-5.047,327.916,-211.915,82.55,31.108,0.165,-0.695,0.581,-1.626,0.058,-1.148,0.078,0.048
1202,16.944,0.679,345.66,-85.14,13.939,-52.243,-19.311,-4.867,328.357,-208.737,80.746,33.648,0.151,-0.628,0.566,-1.6,0.06,-1.101,0.077,0.052
1203,17.521,0.947,344.772,-78.76,10.362,-55.937,-19.408,-5.229,328.321,-202.363,84.373,28.561,0.127,-0.583,0.594,-1.55,0.076,-1.055,0.077,0.058
1204,17.297,1.211,344.342,-75.645,12.117,-54.883,-19.356,-4.828,329.19,-196.127,84.319,32.919,0.139,-0.561,0.592,-1.499,0.104,-1.02,0.076,0.064
1205,17.574,1.246,344.769,-66.156,10.421,-58.2,-19.624,-4.731,329.19,-196.127,84.319,30.767,0.128,-0.491,0.592,-1.499,0.09,-0.983,0.075,0.071
1206,17.416,1.196,344.294,-63.129,5.073,-58.29,-19.451,-4.918,329.618,-193.069,86.07,32.923,0.088,-0.469,0.605,-1.473,0.092,-0.96,0.075,0.079
1207,17.079,1.51,345.618,-53.598,6.992,-59.92,-19.274,-4.609,330.023,-183.517,87.893,30.459,0.101,-0.398,0.619,-1.399,0.09,-0.887,0.074,0.088
1208,17.206,1.686,345.604,-53.523,3.448,-62.963,-19.326,-4.381,330.023,-183.517,87.893,26.888,0.075,-0.398,0.618,-1.399,0.077,-0.887,0.074,0.097
1209,17.264,1.678,345.594,-47.34,3.47,-60.564,-19.459,-4.514,329.568,-174.159,89.831,32.603,0.075,-0.353,0.634,-1.329,0.077,-0.829,0.074,0.107
1210,17.261,2.046,346.046,-44.108,5.296,-59.684,-19.451,-3.939,329.973,-164.608,91.654,32.233,0.089,-0.33,0.647,-1.255,0.089,-0.781,0.074,0.118
1211,17.078,2.7,344.275,-37.845,1.647,-58.001,-19.911,-3.444,329.973,-164.608,91.654,28.305,0.062,-0.287,0.646,-1.257,0.105,-0.762,0.074,0.13
1212,17.57,2.351,344.275,-37.845,1.647,-61.933,-19.657,-3.675,329.091,-158.308,91.842,28.595,0.063,-0.286,0.65,-1.211,0.092,-0.738,0.074,0.143
1213,17.839,2.399,344.251,-31.587,-1.874,-59.326,-19.972,-3.535,329.532,-155.13,90.038,33.596,0.038,-0.24,0.634,-1.185,0.08,-0.702,0.074,0.156
1214,17.438,2.382,342.956,-28.351,-0.175,-61.841,-19.424,-3.452,329.091,-158.308,91.842,31.442,0.049,-0.217,0.65,-1.211,0.108,-0.704,0.074,0.17
1215,17.341,2.414,342.956,-28.351,-0.175,-60.809,-19.381,-3.487,329.519,-155.249,93.592,33.707,0.049,-0.217,0.663,-1.186,0.122,-0.692,0.074,0.185
1216,17.393,2.647,342.512,-25.161,-1.964,-61.553,-19.735,-3.681,329.519,-155.249,93.592,33.587,0.036,-0.194,0.662,-1.186,0.122,-0.68,0.074,0.2
1217,17.57,2.119,342.956,-28.351,-0.175,-62.113,-19.244,-4.125,330.388,-149.013,93.539,29.087,0.05,-0.216,0.661,-1.133,0.137,-0.666,0.075,0.216
1218,17.423,2.075,343.387,-31.466,-1.93,-62.913,-19.421,-3.811,330.388,-149.013,93.539,34.328,0.036,-0.239,0.661,-1.134,0.122,-0.678,0.075,0.233
1219,17.169,2.078,343.831,-34.656,-0.141,-55.802,-19.378,-3.859,330.806,-151.998,95.228,32.275,0.049,-0.262,0.673,-1.156,0.134,-0.7,0.076,0.249
1220,17.215,2.2,343.831,-34.656,-0.141,-57.984,-19.778,-3.858,330.806,-151.998,95.228,31.819,0.049,-0.262,0.672,-1.156,0.134,-0.7,0.077,0.266
1221,17.426,1.753,344.251,-31.587,-1.874,-56.336,-19.92,-3.634,330.352,-142.639,97.166,32.549,0.037,-0.238,0.687,-1.086,0.12,-0.653,0.078,0.283
