"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
869,15.376,4.011,330.082,-122.645,33.928,-43.844,-19.395,-6.916,345.018,-320.343,36.401,8.605,0.307,-0.956,0.212,-2.338,0.512,-1.662,-0.125,0.752
870,15.392,4.025,330.512,-125.76,32.173,-42.452,-19.037,-7.006,345.887,-314.107,36.348,12.26,0.294,-0.979,0.212,-2.287,0.512,-1.647,-0.115,0.763
871,15.464,4.001,329.638,-119.455,32.139,-41.096,-18.997,-6.926,346.292,-304.556,38.171,13.277,0.294,-0.933,0.226,-2.214,0.541,-1.589,-0.104,0.775
872,15.385,3.887,330.066,-109.966,30.443,-42.085,-19.232,-6.93,346.279,-292.019,38.305,10.083,0.281,-0.858,0.226,-2.122,0.527,-1.505,-0.094,0.786
873,15.671,3.735,330.066,-109.966,30.443,-45.69,-19.281,-6.52,346.243,-285.646,41.932,10.151,0.282,-0.858,0.252,-2.077,0.54,-1.482,-0.083,0.798
874,15.68,3.56,330.486,-106.897,28.71,-42.91,-19.112,-6.527,345.789,-276.288,43.87,10.823,0.268,-0.832,0.268,-2.011,0.526,-1.435,-0.073,0.81
875,15.945,3.872,330.924,-103.591,26.992,-43.213,-19.347,-6.175,345.348,-266.81,42.254,8.283,0.255,-0.807,0.255,-1.945,0.499,-1.388,-0.062,0.822
876,15.945,4.35,330.47,-94.218,25.225,-43.744,-19.573,-5.637,345.753,-257.258,44.077,7.879,0.242,-0.737,0.268,-1.874,0.513,-1.318,-0.051,0.835
877,15.894,4.657,331.318,-81.66,21.797,-46.264,-18.731,-5.105,346.131,-235.29,49.588,8.409,0.215,-0.64,0.31,-1.712,0.514,-1.188,-0.041,0.848
878,15.846,4.886,332.166,-69.102,18.368,-48.411,-18.829,-4.132,345.654,-219.438,51.599,12.65,0.188,-0.543,0.325,-1.601,0.485,-1.082,-0.03,0.862
879,16.209,5.293,332.15,-56.423,14.883,-46.573,-19.199,-3.913,345.187,-197.544,53.671,11.548,0.162,-0.447,0.34,-1.442,0.473,-0.954,-0.019,0.877
880,16.073,5.383,332.547,-47.096,9.628,-51.959,-19.032,-2.981,344.71,-181.693,55.682,9.068,0.122,-0.376,0.356,-1.33,0.446,-0.862,-0.009,0.893
881,16.045,5.776,332.53,-34.417,6.144,-48.297,-18.808,-2.843,344.697,-169.156,55.816,12.019,0.095,-0.28,0.357,-1.238,0.434,-0.768,0.001,0.911
882,16.351,6.221,332.497,-21.976,2.644,-52.206,-18.955,-2.941,344.206,-153.425,61.381,10.922,0.069,-0.187,0.398,-1.124,0.434,-0.663,0.01,0.929
883,16.452,6.019,332.504,-15.555,2.681,-56.186,-18.703,-2.446,342.86,-143.809,63.445,7.027,0.07,-0.137,0.416,-1.058,0.421,-0.605,0.02,0.95
884,16.793,5.945,332.48,-9.297,-0.841,-55.683,-18.801,-2.148,342.419,-134.332,61.828,13,0.044,-0.089,0.404,-0.99,0.395,-0.546,0.029,0.971
885,16.641,5.887,332.456,-3.039,-4.362,-51.569,-18.847,-2.408,342.429,-128.289,61.889,16.897,0.017,-0.041,0.405,-0.945,0.382,-0.499,0.037,0.994
886,16.96,6.368,332.908,0.193,-2.537,-52.967,-19.065,-2.189,341.965,-124.973,63.766,15.492,0.031,-0.018,0.418,-0.922,0.381,-0.476,0.045,1.019
887,17.533,6.377,333.749,6.33,-6.003,-51.314,-19.468,-2.405,343.252,-121.722,65.402,13.367,0.007,0.029,0.428,-0.894,0.381,-0.439,0.053,1.044
888,17.349,6.337,335.052,9.515,-7.664,-56.592,-19.191,-2.915,343.716,-125.037,63.525,9.415,-0.007,0.053,0.414,-0.916,0.352,-0.437,0.061,1.071
889,17.497,6.129,335.503,12.746,-5.839,-53.038,-19.249,-2.636,343.716,-125.037,63.525,13.336,0.008,0.078,0.414,-0.916,0.352,-0.425,0.067,1.099
890,17.662,5.658,335.902,9.468,-11.152,-56.727,-19.248,-2.864,343.252,-121.722,65.402,11.518,-0.032,0.055,0.428,-0.892,0.324,-0.424,0.074,1.127
891,17.565,6.14,336.354,12.7,-9.326,-54.471,-19.559,-2.911,343.239,-121.841,68.956,16.482,-0.018,0.078,0.454,-0.893,0.336,-0.413,0.08,1.156
892,17.849,5.846,336.354,12.7,-9.326,-58.111,-19.305,-2.373,342.798,-112.364,67.34,10.794,-0.018,0.079,0.443,-0.826,0.323,-0.378,0.085,1.186
893,17.443,6.022,335.479,19.004,-9.36,-53.42,-18.688,-2.023,341.856,-105.853,74.647,12.275,-0.019,0.126,0.501,-0.781,0.351,-0.332,0.09,1.217
894,17.499,5.918,335.456,25.262,-12.882,-56.156,-19.218,-2.155,341.415,-96.375,73.031,14.019,-0.046,0.174,0.488,-0.711,0.324,-0.272,0.095,1.247
895,17.582,6.114,335.453,37.867,-12.823,-56.689,-18.906,-1.851,340.961,-87.016,74.969,13.376,-0.045,0.269,0.504,-0.643,0.325,-0.191,0.099,1.279
896,17.443,6.959,335.429,44.125,-16.345,-56.482,-19.108,-1.678,340.484,-71.165,76.98,12.567,-0.072,0.313,0.519,-0.526,0.311,-0.109,0.103,1.311
897,17.39,6.95,335.857,53.615,-18.041,-59.715,-19.157,-1.057,340.471,-58.629,77.114,12.881,-0.085,0.385,0.52,-0.434,0.297,-0.028,0.107,1.344
898,17.842,7.393,335.389,63.062,-23.351,-60.98,-19.257,-0.828,340.435,-52.255,80.741,12.581,-0.124,0.456,0.546,-0.387,0.299,0.031,0.11,1.377
899,17.308,7.698,335.387,75.667,-23.293,-58.606,-19.524,-0.433,339.553,-45.955,80.928,14.27,-0.125,0.55,0.548,-0.343,0.284,0.101,0.113,1.412
900,17.445,7.639,335.387,75.667,-23.293,-63.527,-19.446,-0.256,339.098,-36.597,82.866,14.292,-0.125,0.55,0.564,-0.273,0.284,0.136,0.115,1.447
901,17.179,8.042,335.363,81.925,-26.814,-61.668,-19.396,-0.218,339.503,-27.045,84.689,14.309,-0.152,0.597,0.577,-0.202,0.285,0.195,0.117,1.483
902,17.527,8.185,335.783,84.993,-28.547,-61.385,-19.133,0.503,339.931,-23.987,86.44,15.114,-0.164,0.619,0.59,-0.181,0.286,0.217,0.119,1.519
903,18.022,8.326,336.655,91.293,-28.454,-58.485,-19.326,0.492,339.49,-14.509,84.823,15.022,-0.161,0.664,0.578,-0.11,0.258,0.275,0.121,1.557
904,17.748,9.076,336.211,94.483,-30.243,-62.26,-19.408,0.677,339.454,-8.136,88.45,13.619,-0.176,0.687,0.605,-0.063,0.271,0.31,0.122,1.595
905,17.984,8.834,337.083,100.783,-30.15,-54.085,-19.416,1.392,339.895,-4.958,86.646,15.77,-0.174,0.733,0.591,-0.041,0.258,0.344,0.122,1.633
906,17.84,8.815,337.083,100.783,-30.15,-61.609,-19.323,1.607,340.323,-1.899,88.397,16.119,-0.174,0.733,0.604,-0.019,0.271,0.355,0.123,1.672
907,17.352,8.843,337.955,107.083,-30.058,-62.283,-19.772,1.927,340.764,1.279,86.593,12.161,-0.175,0.779,0.588,0.004,0.256,0.39,0.123,1.711
908,17.75,9.166,338.806,107.036,-33.545,-68.541,-19.372,1.522,340.728,7.652,90.22,18.614,-0.199,0.775,0.616,0.053,0.242,0.413,0.123,1.751
909,17.673,9.473,338.352,116.409,-35.312,-64.718,-18.969,1.695,340.738,13.695,90.281,14.05,-0.213,0.846,0.618,0.097,0.244,0.47,0.123,1.791
910,18.116,9.877,338.78,125.899,-37.008,-62.85,-19.339,2.101,340.725,26.231,90.415,15.845,-0.224,0.915,0.618,0.189,0.231,0.551,0.123,1.831
911,18.057,10.098,337.44,129.047,-42.411,-61.649,-19.202,2.314,340.702,32.725,90.488,15.076,-0.266,0.942,0.619,0.237,0.234,0.588,0.122,1.871
912,17.881,10.53,337.009,132.162,-40.656,-57.974,-18.753,2.454,339.856,32.651,87.048,14.066,-0.254,0.965,0.596,0.237,0.221,0.599,0.121,1.912
913,18.073,10.308,335.714,135.398,-38.958,-61.788,-19.172,2.714,339.82,39.024,90.676,18.604,-0.241,0.994,0.622,0.284,0.262,0.637,0.12,1.953
914,18.146,10.204,334.818,135.356,-42.572,-60.479,-19.295,2.541,340.284,35.709,88.799,18.297,-0.269,0.996,0.607,0.259,0.265,0.625,0.119,1.994
915,18.18,10.075,334.842,129.098,-39.05,-62.925,-18.994,2.766,340.702,32.725,90.488,17.65,-0.242,0.949,0.619,0.236,0.292,0.59,0.117,2.036
916,17.938,10.076,334.842,129.098,-39.05,-57.759,-19.038,3.209,341.179,29.529,85.057,15.85,-0.243,0.949,0.578,0.211,0.279,0.576,0.116,2.077
917,17.937,9.903,334.414,119.608,-37.354,-58.343,-19.107,2.773,341.156,23.366,88.55,15.145,-0.23,0.879,0.604,0.166,0.305,0.519,0.115,2.117
918,17.992,10.301,334.858,116.419,-35.566,-59.618,-18.885,2.551,341.169,10.83,88.416,15.913,-0.216,0.852,0.603,0.073,0.304,0.459,0.114,2.157
919,17.693,10.318,334.858,116.419,-35.566,-60.65,-18.915,3.453,342.538,7.378,82.859,16.299,-0.217,0.852,0.56,0.045,0.305,0.444,0.112,2.197
920,17.275,10.405,334.43,106.929,-33.87,-59.545,-19.008,3.897,342.943,4.273,88.103,18.369,-0.206,0.781,0.598,0.02,0.345,0.396,0.111,2.235
921,17.454,10.35,333.566,107.05,-33.926,-59.343,-19.225,3.365,342.934,-1.77,88.042,17.309,-0.206,0.784,0.597,-0.023,0.359,0.375,0.11,2.273
922,17.361,10.351,333.558,100.629,-33.962,-58.575,-19.628,3.499,343.397,-5.085,86.165,15.851,-0.207,0.735,0.581,-0.048,0.359,0.338,0.109,2.309
923,17.251,10.488,332.707,100.676,-30.475,-54.212,-19.767,3.277,342.97,-8.143,84.414,19.345,-0.181,0.737,0.568,-0.07,0.373,0.328,0.109,2.344
924,17.233,10.885,332.287,97.607,-28.742,-53.921,-19.485,3.419,344.28,-11.385,85.977,16.169,-0.168,0.713,0.578,-0.094,0.414,0.303,0.108,2.378
925,16.397,10.42,333.606,88.113,-26.919,-51.755,-19.038,3.458,343.829,-20.606,87.72,17.33,-0.156,0.64,0.593,-0.162,0.397,0.233,0.108,2.411
926,17.275,10.811,333.606,88.113,-26.919,-50.024,-19.656,3.372,344.734,-20.743,84.04,17.235,-0.153,0.639,0.563,-0.163,0.398,0.231,0.108,2.443
927,16.702,10.812,333.186,85.045,-25.186,-55.893,-19.511,3.778,344.734,-20.743,84.04,19.421,-0.142,0.616,0.563,-0.164,0.411,0.22,0.108,2.473
928,17.018,10.882,333.613,94.534,-26.882,-53.531,-19.253,3.514,345.58,-20.669,87.479,20.222,-0.154,0.687,0.588,-0.162,0.425,0.255,0.109,2.501
929,17.187,10.766,333.603,100.718,-26.861,-51.799,-19.425,4,346.008,-17.611,89.23,16.284,-0.153,0.735,0.599,-0.141,0.439,0.289,0.109,2.529
930,16.845,11.545,332.287,97.607,-28.742,-49.681,-19.565,4.187,346.008,-17.611,89.23,18.05,-0.169,0.711,0.599,-0.141,0.454,0.276,0.11,2.555
931,16.792,11.864,332.731,94.418,-26.953,-46.065,-19.618,4.591,345.58,-20.669,87.479,18.757,-0.155,0.685,0.587,-0.165,0.439,0.252,0.111,2.581
932,16.631,11.752,331.436,97.654,-25.255,-53.259,-19.203,4.323,346.021,-17.491,85.676,22.043,-0.144,0.713,0.574,-0.141,0.469,0.277,0.113,2.605
933,16.4,11.512,330.984,94.422,-27.08,-50.664,-19.475,4.228,345.58,-20.669,87.479,19.162,-0.158,0.69,0.587,-0.164,0.469,0.254,0.115,2.628
934,16.935,11.876,331.016,94.586,-23.522,-54.05,-19.521,4.952,346.008,-17.611,89.23,20.934,-0.13,0.69,0.599,-0.143,0.496,0.264,0.116,2.65
935,16.672,11.732,330.112,88.122,-27.173,-52.25,-19.425,4.774,346.044,-23.985,85.603,20.955,-0.159,0.643,0.573,-0.19,0.485,0.217,0.119,2.671
936,16.953,11.874,329.261,88.169,-23.685,-48.495,-19.198,5.038,345.58,-20.669,87.479,24.172,-0.131,0.644,0.588,-0.166,0.513,0.229,0.121,2.691
937,16.444,12.001,329.716,78.796,-21.918,-50.509,-19.6,5.133,345.175,-30.221,85.656,25.878,-0.119,0.571,0.574,-0.237,0.497,0.158,0.124,2.71
938,16.671,11.871,330.16,75.606,-20.13,-44.981,-19.423,4.771,345.188,-42.757,85.522,23.761,-0.105,0.546,0.574,-0.328,0.496,0.099,0.126,2.728
939,16.632,12.411,330.604,72.417,-18.341,-46.615,-19.234,4.554,344.76,-45.815,83.772,24.856,-0.091,0.519,0.562,-0.351,0.482,0.075,0.129,2.744
940,16.191,12.144,329.732,66.117,-18.434,-51.415,-19.536,3.89,345.665,-58.608,83.511,25.545,-0.093,0.473,0.558,-0.442,0.51,0.005,0.132,2.759
941,16.604,11.71,330.208,63.09,-13.086,-44.217,-19.451,4.152,346.988,-61.73,81.52,23.397,-0.051,0.45,0.541,-0.464,0.536,-0.018,0.136,2.773
942,15.706,11.733,329.335,56.79,-13.179,-47.362,-19.126,3.625,346.538,-70.951,83.263,25.999,-0.054,0.403,0.556,-0.53,0.549,-0.076,0.139,2.786
943,16.214,11.602,330.224,50.411,-9.602,-52.655,-19.167,3.988,346.56,-77.445,83.19,27.064,-0.025,0.353,0.555,-0.579,0.548,-0.124,0.143,2.797
944,15.614,11.62,329.792,34.813,-11.471,-47.66,-19.162,3.847,346.596,-83.818,79.563,22.385,-0.041,0.233,0.528,-0.625,0.535,-0.207,0.147,2.807
945,15.707,11.04,329.386,31.67,-6.195,-45.198,-19.418,3.621,347.479,-90.118,79.375,24.813,0,0.211,0.525,-0.669,0.575,-0.241,0.151,2.815
946,16.101,11.661,328.513,25.37,-6.287,-50.479,-19.135,3.219,346.646,-102.728,75.802,23.122,0,0.161,0.501,-0.762,0.564,-0.313,0.155,2.822
947,15.618,10.878,329.381,12.644,-6.29,-47.806,-18.872,3.049,346.659,-115.264,75.668,24.512,-0.001,0.065,0.501,-0.853,0.548,-0.406,0.159,2.826
948,15.634,11.27,330.277,12.686,-2.676,-41.086,-19.277,3.007,346.659,-115.264,75.668,23.082,0.027,0.064,0.499,-0.853,0.545,-0.406,0.163,2.83
949,15.705,10.598,329.825,9.454,-4.502,-43.833,-18.599,3.051,347.113,-124.622,73.73,20.299,0.013,0.041,0.486,-0.921,0.548,-0.452,0.168,2.831
950,16.089,10.643,330.255,6.339,-6.256,-42.662,-18.642,3.196,347.577,-127.938,71.853,21.079,0,0.017,0.472,-0.944,0.534,-0.476,0.172,2.832
951,15.964,10.868,330.287,6.503,-2.698,-46.786,-18.872,2.935,347.136,-131.116,73.657,16.393,0.027,0.017,0.485,-0.968,0.546,-0.488,0.177,2.83
952,16.133,11.022,330.255,6.339,-6.256,-46.159,-18.599,3.103,347.136,-131.116,73.657,18.546,0.001,0.016,0.486,-0.968,0.534,-0.489,0.181,2.828
953,16.06,10.905,330.255,6.339,-6.256,-45.617,-18.604,3.191,346.29,-131.189,70.217,21.371,0,0.016,0.462,-0.971,0.507,-0.489,0.186,2.824
954,16.367,11.122,330.255,6.339,-6.256,-45.675,-18.189,3.419,345.398,-130.932,70.344,22.883,0.001,0.015,0.465,-0.973,0.495,-0.49,0.19,2.818
955,16.312,11.27,330.7,3.149,-4.467,-47.099,-18.652,3.191,345.398,-130.932,70.344,18.864,0.015,-0.01,0.464,-0.972,0.493,-0.501,0.194,2.812
956,16.441,11.049,330.279,0.081,-2.735,-47.067,-18.461,3.069,345.421,-137.426,70.271,17.184,0.029,-0.033,0.464,-1.019,0.507,-0.537,0.198,2.805
957,16.367,10.648,331.582,3.266,-4.396,-50.21,-18.558,2.882,345.421,-137.426,70.271,14.272,0.015,-0.007,0.464,-1.019,0.478,-0.523,0.202,2.797
958,16.139,10.811,331.13,0.034,-6.222,-49.941,-18.329,3.018,345.421,-137.426,70.271,12.856,0.001,-0.032,0.464,-1.019,0.479,-0.536,0.206,2.789
959,16.144,10.79,331.574,-3.155,-4.433,-46.654,-18.591,3.33,346.326,-137.563,66.59,16.096,0.015,-0.057,0.435,-1.018,0.478,-0.548,0.209,2.779
960,16.586,10.755,331.574,-3.155,-4.433,-49.167,-18.599,2.745,345.421,-137.426,70.271,15.636,0.016,-0.056,0.463,-1.018,0.478,-0.547,0.213,2.769
961,16.09,10.646,331.13,0.034,-6.222,-48.938,-18.468,3.065,345.421,-137.426,70.271,16.42,0.001,-0.032,0.464,-1.019,0.479,-0.536,0.216,2.758
962,16.636,10.741,331.55,3.103,-7.955,-48.175,-18.329,3.465,345.862,-134.248,68.467,16.448,-0.011,-0.009,0.45,-0.996,0.466,-0.513,0.219,2.747
963,16.363,11.198,332.002,6.334,-6.129,-52.167,-18.298,3.277,346.277,-118.653,70.351,12.534,0.002,0.015,0.464,-0.88,0.478,-0.442,0.222,2.736
964,16.449,11.095,332.43,15.824,-7.825,-52.434,-18.39,3.636,345.395,-112.353,70.539,14.662,-0.01,0.088,0.466,-0.837,0.451,-0.383,0.224,2.724
965,17.018,11.268,332.406,22.082,-11.347,-49.301,-18.395,4.354,345.372,-105.86,70.612,18.272,-0.036,0.135,0.467,-0.791,0.439,-0.337,0.227,2.713
966,16.627,11.405,332.827,25.15,-13.08,-51.22,-18.309,3.66,344.918,-96.502,72.549,17.055,-0.05,0.158,0.482,-0.721,0.424,-0.29,0.229,2.702
967,16.591,11.547,332.834,31.572,-13.043,-51.192,-18.321,3.812,344.905,-83.966,72.683,15.433,-0.05,0.206,0.483,-0.629,0.425,-0.219,0.231,2.691
968,16.369,11.676,333.231,40.898,-18.297,-47.707,-18.367,4.246,344.868,-77.592,76.31,15.72,-0.091,0.277,0.509,-0.584,0.411,-0.161,0.233,2.681
969,17.147,11.879,333.238,47.319,-18.26,-53.074,-18.459,4.512,344.427,-68.114,74.694,17.921,-0.088,0.325,0.498,-0.515,0.398,-0.102,0.234,2.672
970,16.839,11.871,333.649,56.571,-19.972,-52.666,-18.282,4.342,343.973,-58.756,76.632,17.908,-0.102,0.395,0.513,-0.446,0.385,-0.032,0.235,2.663
971,16.834,12.285,334.507,62.946,-23.422,-51.586,-18.484,4.999,343.486,-48.947,78.582,17.488,-0.128,0.441,0.528,-0.376,0.356,0.027,0.236,2.655
972,16.973,12.501,334.515,69.367,-23.385,-53.759,-18.435,5.088,343.46,-36.531,82.27,20.706,-0.127,0.489,0.555,-0.285,0.369,0.097,0.237,2.649
973,17.372,13.404,335.353,88.108,-26.792,-54.032,-18.675,5.169,342.578,-30.231,82.457,14.546,-0.151,0.628,0.557,-0.239,0.329,0.19,0.237,2.644
974,17.002,13.251,334.909,91.298,-28.581,-56.459,-18.724,5.306,342.565,-17.695,82.591,13.905,-0.166,0.653,0.558,-0.147,0.329,0.249,0.237,2.64
975,16.874,13.372,334.906,103.903,-28.522,-54.321,-18.555,5.787,342.979,-2.1,84.475,20.682,-0.166,0.748,0.572,-0.032,0.343,0.353,0.237,2.637
976,17.168,13.78,335.303,113.229,-33.777,-54.626,-19.27,6.284,343.362,13.945,86.372,20.273,-0.205,0.817,0.583,0.085,0.33,0.447,0.236,2.636
977,17.074,14.062,335.73,122.719,-35.473,-49.737,-19.066,6.953,343.776,29.539,88.256,19.614,-0.218,0.887,0.597,0.198,0.33,0.538,0.235,2.637
978,17.099,14.323,336.586,141.698,-38.865,-55.678,-19.352,6.675,342.881,48.375,88.577,20.92,-0.243,1.027,0.6,0.339,0.289,0.68,0.234,2.639
979,17.771,14.754,336.56,160.561,-42.328,-55.215,-18.863,7.383,342.832,67.285,92.339,17.788,-0.267,1.168,0.63,0.477,0.291,0.819,0.232,2.643
980,17.764,15.101,337.408,173.118,-45.757,-61.006,-18.562,7.869,342.4,82.806,90.783,19.982,-0.292,1.259,0.62,0.592,0.251,0.923,0.23,2.65
981,17.519,15.158,337.382,191.981,-49.22,-53.463,-18.572,7.769,342.365,101.835,90.99,24.228,-0.319,1.401,0.621,0.733,0.238,1.064,0.228,2.659
982,17.653,15.683,336.935,207.775,-50.95,-53.887,-18.137,8.843,342.352,114.371,91.124,21.492,-0.332,1.52,0.624,0.823,0.241,1.169,0.226,2.67
983,17.337,15.85,336.901,220.217,-54.45,-54.818,-18.716,8.526,341.051,123.656,89.622,23.533,-0.359,1.613,0.613,0.896,0.2,1.253,0.223,2.683
984,17.522,16.247,337.329,229.706,-56.146,-55.093,-18.473,8.736,340.146,136.449,89.883,18.092,-0.371,1.682,0.617,0.993,0.173,1.336,0.22,2.699
985,17.595,16.286,337.757,239.196,-57.842,-57.127,-18.568,9.188,339.692,145.807,91.82,21.69,-0.383,1.751,0.632,1.063,0.159,1.406,0.216,2.717
986,18.08,16.949,337.313,242.386,-59.63,-55.525,-18.522,9.362,339.692,158.463,88.4,23.489,-0.396,1.775,0.607,1.158,0.148,1.465,0.212,2.738
987,17.548,16.248,337.765,245.617,-57.805,-59.634,-17.95,9.043,338.369,161.585,90.391,22.814,-0.383,1.799,0.626,1.186,0.132,1.493,0.208,2.761
988,17.725,16.197,338.185,248.686,-59.537,-55.926,-18.72,9.226,338.356,174.121,90.525,24.52,-0.395,1.82,0.625,1.28,0.118,1.55,0.203,2.785
989,18.251,16.372,338.177,242.264,-59.574,-61.574,-18.312,9.048,338.356,174.121,90.525,25.688,-0.394,1.771,0.626,1.281,0.119,1.526,0.198,2.812
990,18.303,15.964,336.859,251.759,-61.397,-59.582,-18.537,9.223,338.32,180.495,94.152,22.488,-0.409,1.851,0.653,1.328,0.148,1.589,0.192,2.84
991,17.599,16.359,336.882,245.501,-57.876,-61.168,-18.316,9.033,338.32,180.495,94.152,26.377,-0.384,1.803,0.653,1.329,0.16,1.565,0.186,2.87
992,17.826,16.509,335.986,245.459,-61.49,-61.086,-18.408,9.038,337.901,183.479,92.463,25.625,-0.412,1.807,0.641,1.353,0.149,1.579,0.181,2.901
993,17.953,16.163,335.542,248.648,-63.279,-57.914,-18.617,9.269,338.784,177.179,92.276,29.918,-0.426,1.834,0.637,1.301,0.163,1.566,0.175,2.933
994,17.505,16.032,335.542,248.648,-63.279,-55.447,-18.576,8.687,339.666,170.879,92.088,29.937,-0.427,1.835,0.634,1.253,0.177,1.542,0.168,2.966
995,17.331,16.029,335.112,251.763,-61.524,-53.863,-18.29,8.646,340.989,167.757,90.097,30.358,-0.415,1.861,0.618,1.225,0.205,1.54,0.162,2.999
996,17.56,15.994,334.24,245.463,-61.617,-54.705,-18.027,8.562,341.835,167.831,93.537,31.185,-0.416,1.818,0.643,1.222,0.248,1.517,0.156,3.033
997,17.773,16.498,335.114,239.159,-61.583,-55.192,-18.476,8.464,341.871,161.458,89.91,27.413,-0.414,1.764,0.614,1.175,0.219,1.466,0.151,3.068
998,17.521,15.97,334.242,232.859,-61.675,-57.222,-18.551,8.021,342.312,151.98,91.526,28.91,-0.416,1.722,0.625,1.105,0.247,1.41,0.145,3.102
999,17.543,15.782,332.95,223.491,-60.035,-59.776,-18.631,8.157,343.194,145.68,91.339,29.271,-0.406,1.658,0.622,1.055,0.289,1.352,0.14,3.136
1000,17.516,16.024,332.973,217.233,-56.514,-53.922,-18.39,8.022,343.649,136.322,89.401,28.581,-0.379,1.609,0.608,0.984,0.303,1.292,0.135,3.169
1001,17.76,16.196,332.546,207.743,-54.818,-56.219,-18.806,7.895,343.671,129.828,89.328,28.546,-0.365,1.538,0.606,0.937,0.316,1.233,0.13,3.202
1002,17.473,16.147,332.548,195.138,-54.876,-52.047,-18.879,7.23,344.126,120.47,87.39,26.057,-0.367,1.442,0.591,0.868,0.316,1.15,0.125,3.234
1003,17.779,16.499,332.572,188.88,-51.355,-55.868,-18.25,7.498,343.279,107.741,87.371,25.36,-0.339,1.393,0.594,0.776,0.316,1.079,0.121,3.265
1004,17.507,15.884,332.144,179.391,-49.659,-49.687,-18.051,7.232,343.293,95.204,87.237,28.233,-0.327,1.324,0.593,0.684,0.329,0.999,0.118,3.295
1005,17.505,15.462,331.726,163.718,-47.985,-48.113,-18.013,7.513,343.319,82.788,83.549,30.771,-0.315,1.207,0.566,0.591,0.33,0.894,0.114,3.323
1006,17.233,14.995,332.17,160.528,-46.196,-51.102,-17.816,7.287,343.796,66.936,81.538,31.22,-0.302,1.183,0.551,0.474,0.329,0.822,0.111,3.35
1007,17.197,15.414,332.617,144.734,-44.466,-52.999,-18.078,7.163,343.832,47.907,81.331,24.366,-0.288,1.059,0.549,0.333,0.327,0.69,0.108,3.375
1008,16.756,14.653,332.665,132.218,-37.423,-52.883,-18.284,7.217,343.417,32.312,79.446,25.031,-0.236,0.966,0.535,0.218,0.338,0.586,0.106,3.398
1009,16.706,14.798,333.119,122.845,-35.656,-50.705,-18.188,7.122,343.894,16.461,77.436,25.014,-0.222,0.892,0.52,0.101,0.337,0.49,0.103,3.418
1010,17.056,15.155,333.135,110.165,-32.171,-56.847,-18.374,6.914,343.908,3.925,77.302,25.388,-0.194,0.795,0.518,0.009,0.349,0.396,0.101,3.436
1011,16.798,15.604,333.566,107.05,-33.926,-48.435,-18.355,7.367,344.385,-11.927,75.291,23.247,-0.208,0.769,0.503,-0.109,0.335,0.323,0.1,3.452
1012,16.789,15.505,334.441,100.746,-33.891,-52.076,-18.4,7.463,343.552,-24.537,71.717,22.881,-0.207,0.719,0.477,-0.203,0.293,0.252,0.098,3.465
1013,16.882,15.256,334.457,88.066,-30.407,-52.051,-18.437,7.284,343.124,-40.251,73.387,18.873,-0.181,0.623,0.49,-0.319,0.305,0.146,0.097,3.476
1014,17.058,15.109,334.036,84.998,-28.674,-52.414,-18.471,7.778,342.755,-56.176,67.937,20.345,-0.167,0.601,0.45,-0.439,0.293,0.075,0.095,3.485
1015,16.701,15.04,334.491,75.625,-26.907,-48.807,-18.197,7.461,342.304,-65.397,69.679,17.846,-0.155,0.529,0.464,-0.507,0.29,0.005,0.094,3.491
1016,16.561,15.12,334.959,66.177,-21.597,-54.154,-18.318,7.654,342.758,-74.755,67.742,19.665,-0.115,0.457,0.449,-0.576,0.302,-0.066,0.093,3.494
1017,16.389,14.105,335.406,50.383,-19.867,-53.862,-18.047,7.077,342.794,-93.784,67.535,17.185,-0.102,0.34,0.448,-0.715,0.301,-0.194,0.092,3.495
1018,16.271,14.246,334.557,37.825,-16.438,-51.689,-18.275,6.903,342.379,-109.379,65.65,14.56,-0.076,0.245,0.434,-0.831,0.314,-0.3,0.091,3.493
1019,15.961,13.943,335.9,22.073,-11.093,-48.223,-18.53,6.648,342.393,-121.915,65.516,16.76,-0.037,0.126,0.432,-0.924,0.31,-0.404,0.09,3.489
1020,15.647,13.982,335.472,12.583,-9.397,-50.304,-18.4,6.556,342.406,-134.451,65.382,14.224,-0.025,0.054,0.432,-1.016,0.323,-0.487,0.089,3.482
1021,15.694,13.436,335.498,-6.28,-5.934,-49.696,-18.202,5.805,343.324,-147.125,61.568,13.932,0.002,-0.087,0.403,-1.105,0.336,-0.602,0.088,3.472
1022,15.164,13.068,335.943,-9.469,-4.146,-51.644,-18.5,5.401,342.05,-162.913,59.798,11.741,0.014,-0.11,0.39,-1.225,0.307,-0.673,0.088,3.46
1023,15.276,13.433,335.966,-15.727,-0.624,-52.971,-18.539,5.315,342.063,-175.449,59.664,13.508,0.041,-0.159,0.389,-1.318,0.319,-0.744,0.087,3.445
1024,15.248,13.064,336.421,-25.1,1.143,-50.377,-18.269,5.043,341.635,-191.163,61.334,14.145,0.054,-0.228,0.403,-1.436,0.318,-0.837,0.087,3.427
1025,15.08,13.556,335.993,-34.59,2.839,-52.704,-18.701,5.06,342.125,-206.895,55.769,12.067,0.066,-0.302,0.36,-1.551,0.318,-0.932,0.087,3.408
