"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
909,17.256,10.876,329.904,-47.134,5.887,-52.725,-19.96,3.19,345.094,-234.85,71.064,21.565,0.097,-0.396,0.466,-1.738,0.543,-1.082,0.343,2.037
910,17.25,10.462,330.324,-44.065,4.154,-52.608,-20.118,3.009,345.094,-234.85,71.064,20.385,0.084,-0.37,0.465,-1.737,0.529,-1.069,0.345,2.005
911,17.434,10.79,329.428,-44.107,0.54,-55.544,-19.966,3.636,345.545,-225.629,69.321,24.377,0.057,-0.373,0.452,-1.669,0.532,-1.036,0.347,1.974
912,17.385,10.414,329.005,-34.571,2.332,-55.399,-19.72,3.412,345.081,-222.314,71.198,18.378,0.071,-0.298,0.467,-1.646,0.546,-0.988,0.349,1.944
913,17.161,10.636,329.426,-31.503,0.599,-54.722,-20.029,3.577,345.045,-215.94,74.825,21.504,0.057,-0.275,0.493,-1.6,0.545,-0.953,0.351,1.915
914,17.474,10.948,328.561,-31.381,0.543,-52.442,-19.976,3.405,346.368,-219.062,72.834,19.802,0.057,-0.276,0.477,-1.616,0.574,-0.964,0.354,1.886
915,17.34,10.948,328.551,-25.198,0.565,-54.879,-19.752,3.189,346.332,-212.689,76.461,20.55,0.057,-0.228,0.504,-1.569,0.588,-0.916,0.356,1.859
916,17.48,11.255,328.551,-25.198,0.565,-52.128,-19.928,3.409,346.342,-206.646,76.522,19.51,0.057,-0.229,0.504,-1.525,0.588,-0.894,0.359,1.833
917,17.39,11.244,328.537,-25.123,-2.979,-56.517,-20.121,3.357,346.783,-203.468,74.718,20.455,0.03,-0.228,0.49,-1.5,0.575,-0.881,0.362,1.809
918,17.397,10.946,328.979,-15.708,-1.131,-52.506,-20.166,3.182,346.747,-197.094,78.345,22.291,0.044,-0.154,0.516,-1.453,0.587,-0.821,0.365,1.785
919,17.66,10.818,328.979,-15.708,-1.131,-54.217,-20.353,2.957,347.616,-190.858,78.292,21.875,0.045,-0.154,0.514,-1.403,0.601,-0.796,0.368,1.763
920,17.741,11.339,328.955,-9.45,-4.653,-55.722,-20.349,3.351,347.58,-184.484,81.919,17.968,0.018,-0.107,0.541,-1.358,0.601,-0.75,0.372,1.742
921,17.655,11.161,329.407,-6.219,-2.827,-56.958,-20.488,3.265,346.698,-178.184,82.106,21.901,0.032,-0.082,0.543,-1.315,0.586,-0.714,0.375,1.722
922,17.92,11.44,328.511,-6.261,-6.442,-54.177,-20.256,3.666,346.698,-178.184,82.106,23.357,0.005,-0.083,0.544,-1.316,0.589,-0.716,0.379,1.704
923,17.488,10.732,328.953,3.154,-4.594,-55.004,-20.369,3.485,347.103,-168.633,83.929,26.161,0.017,-0.008,0.556,-1.244,0.601,-0.643,0.382,1.687
924,17.978,11.802,328.932,-3.192,-8.175,-57.336,-20.362,3.977,346.685,-165.648,82.24,20.095,-0.009,-0.06,0.544,-1.225,0.575,-0.658,0.386,1.671
925,17.7,11.429,328.057,3.112,-8.209,-58.108,-20.448,4.335,346.648,-159.275,85.867,27.296,-0.01,-0.011,0.571,-1.179,0.603,-0.611,0.39,1.657
926,18.094,11.333,327.636,0.044,-6.476,-53.554,-20.635,4.07,346.685,-165.648,82.24,25.776,0.005,-0.034,0.544,-1.225,0.605,-0.647,0.393,1.644
927,17.608,11.637,327.636,0.044,-6.476,-57.013,-20.317,3.929,346.648,-159.275,85.867,17.988,0.003,-0.035,0.571,-1.178,0.618,-0.623,0.397,1.632
928,17.512,11.247,327.636,0.044,-6.476,-56.696,-20.183,3.664,346.685,-165.648,82.24,25.495,0.003,-0.034,0.545,-1.224,0.604,-0.646,0.401,1.622
929,17.742,11.334,327.636,0.044,-6.476,-57.741,-20.143,3.743,347.103,-168.633,83.929,26.55,0.004,-0.034,0.557,-1.245,0.618,-0.657,0.405,1.612
930,17.616,11.335,327.636,0.044,-6.476,-58.777,-20.136,3.604,347.103,-168.633,83.929,26.147,0.003,-0.034,0.557,-1.244,0.618,-0.657,0.409,1.603
931,17.48,11.063,328.081,-3.146,-4.687,-56.292,-19.873,3.255,347.53,-165.574,85.68,22.618,0.017,-0.058,0.57,-1.219,0.63,-0.655,0.413,1.596
932,17.616,11.241,328.081,-3.146,-4.687,-59.489,-20.581,3.797,347.567,-171.948,82.053,24.001,0.017,-0.058,0.541,-1.267,0.616,-0.68,0.417,1.589
933,17.7,10.968,328.081,-3.146,-4.687,-61.736,-20.176,3.217,347.567,-171.948,82.053,22.604,0.017,-0.058,0.542,-1.266,0.617,-0.679,0.421,1.582
934,18.053,11.123,328.104,-9.404,-1.165,-58.481,-20.353,3.082,347.125,-175.126,83.857,22.967,0.046,-0.107,0.556,-1.29,0.63,-0.715,0.424,1.577
935,17.698,10.925,327.66,-6.214,-2.954,-56.417,-20.223,3.042,347.603,-178.322,78.426,20.824,0.031,-0.081,0.515,-1.312,0.618,-0.715,0.428,1.571
936,17.081,10.725,328.535,-12.519,-2.92,-55.918,-20.221,3.258,346.734,-184.558,78.479,24.05,0.029,-0.129,0.517,-1.361,0.588,-0.762,0.432,1.567
937,17.511,10.886,328.535,-12.519,-2.92,-56.139,-20.082,2.95,346.734,-184.558,78.479,22.638,0.031,-0.13,0.518,-1.36,0.589,-0.762,0.436,1.562
938,17.163,10.59,328.535,-12.519,-2.92,-56.406,-20.122,2.724,346.293,-187.736,80.283,24.047,0.029,-0.129,0.531,-1.385,0.588,-0.773,0.44,1.558
939,17.421,10.898,329.41,-18.823,-2.886,-53.242,-20.038,2.816,347.188,-193.916,76.541,22.626,0.03,-0.178,0.503,-1.427,0.573,-0.819,0.443,1.554
940,17.708,10.641,328.107,-22.008,-1.224,-55.211,-20.38,3.137,346.747,-197.094,78.345,24.44,0.044,-0.203,0.516,-1.453,0.602,-0.845,0.447,1.551
941,17.402,10.542,328.131,-28.266,2.298,-60.533,-20.078,3.095,345.878,-203.33,78.398,22.305,0.071,-0.251,0.518,-1.502,0.601,-0.893,0.45,1.547
942,17.195,10.072,328.561,-31.381,0.543,-55.254,-19.982,2.918,345.914,-209.704,74.771,20.828,0.056,-0.273,0.492,-1.548,0.574,-0.927,0.453,1.543
943,17.413,10.182,329.005,-34.571,2.332,-53.348,-19.799,2.792,346.378,-213.019,72.895,25.55,0.071,-0.298,0.478,-1.57,0.574,-0.95,0.456,1.539
944,17.432,9.978,328.585,-37.639,4.065,-52.865,-19.881,2.835,346.368,-219.062,72.834,23.81,0.084,-0.321,0.477,-1.615,0.587,-0.985,0.459,1.535
945,17.313,10.465,328.578,-44.061,4.028,-55.621,-20.151,2.334,346.391,-225.556,72.761,24.021,0.084,-0.372,0.476,-1.661,0.587,-1.033,0.462,1.531
946,17.388,10.11,329.452,-50.365,4.062,-53.627,-20.184,2.352,346.427,-231.929,69.134,21.612,0.084,-0.419,0.449,-1.707,0.558,-1.079,0.465,1.526
947,17.577,9.765,329.032,-53.434,5.795,-54.904,-20.048,2.206,345.976,-241.15,70.876,20.141,0.098,-0.442,0.463,-1.777,0.572,-1.126,0.467,1.521
948,17.331,10.152,329.476,-56.623,7.583,-54.972,-20.189,2.616,346.44,-244.465,69,19.395,0.111,-0.467,0.448,-1.8,0.571,-1.15,0.47,1.515
949,17.33,9.79,329.93,-65.996,9.35,-59.356,-19.95,2.71,346.035,-254.017,67.176,18.369,0.124,-0.538,0.436,-1.872,0.556,-1.221,0.472,1.509
950,16.9,9.945,329.923,-72.418,9.313,-53.858,-20.045,2.213,346.026,-260.06,67.115,19.372,0.123,-0.588,0.435,-1.915,0.555,-1.267,0.474,1.502
951,17.311,9.425,330.367,-75.607,11.102,-51.541,-19.505,2.806,345.621,-269.611,65.292,21.266,0.138,-0.61,0.424,-1.989,0.542,-1.315,0.476,1.494
952,17.253,9.903,329.947,-78.676,12.835,-54.222,-19.808,2.716,345.193,-272.67,63.541,23.014,0.151,-0.636,0.411,-2.014,0.542,-1.34,0.478,1.486
953,17.078,9.183,329.519,-88.165,14.531,-52.333,-19.766,2.578,344.788,-282.221,61.718,17.998,0.164,-0.707,0.398,-2.086,0.542,-1.413,0.479,1.477
954,16.951,9.018,329.529,-94.349,14.509,-55.362,-19.896,2.587,344.383,-291.773,59.895,19.03,0.163,-0.755,0.385,-2.159,0.528,-1.472,0.481,1.467
955,17.02,9.15,329.542,-94.423,18.053,-48.108,-19.976,2.096,343.955,-294.831,58.144,19.352,0.191,-0.755,0.372,-2.183,0.528,-1.485,0.482,1.457
956,17.107,8.643,329.553,-100.607,18.031,-48.483,-19.578,2.228,343.968,-307.367,58.01,20.114,0.191,-0.802,0.372,-2.276,0.528,-1.555,0.483,1.445
957,16.946,9.235,329.569,-113.286,21.515,-50.748,-19.836,1.745,343.563,-316.919,56.187,18.323,0.217,-0.901,0.358,-2.348,0.527,-1.64,0.484,1.433
958,16.984,8.644,330.444,-119.591,21.55,-44.867,-19.705,1.565,344.063,-326.608,50.683,20.057,0.217,-0.945,0.317,-2.416,0.499,-1.695,0.484,1.419
959,16.796,8.859,330.898,-128.964,23.317,-48.043,-19.79,1.441,343.612,-335.829,52.426,18.348,0.23,-1.017,0.331,-2.487,0.496,-1.765,0.485,1.405
960,16.973,8.184,330.922,-135.222,26.838,-47.152,-19.292,1.353,343.649,-342.202,48.799,15.171,0.257,-1.063,0.305,-2.533,0.497,-1.812,0.485,1.389
961,16.785,8.218,330.914,-141.643,26.801,-51.067,-19.589,1.669,343.662,-354.739,48.665,18.685,0.256,-1.112,0.303,-2.627,0.496,-1.884,0.485,1.373
962,16.784,8.141,330.917,-154.248,26.743,-48.911,-19.052,1.629,344.58,-367.412,44.85,14.868,0.256,-1.208,0.276,-2.713,0.497,-1.976,0.485,1.355
963,16.627,8.106,331.385,-163.695,32.053,-51.29,-19.441,1.089,344.175,-376.964,43.027,12.964,0.296,-1.279,0.262,-2.785,0.495,-2.046,0.485,1.336
964,16.769,7.706,332.273,-170.075,35.63,-49.948,-19.131,0.824,343.76,-392.558,41.143,19.082,0.323,-1.323,0.249,-2.903,0.479,-2.126,0.485,1.316
965,16.807,7.446,331.863,-179.326,37.341,-48.37,-19.346,0.256,343.819,-405.425,37.443,16.908,0.336,-1.395,0.221,-2.996,0.48,-2.21,0.484,1.294
966,16.262,6.824,331.889,-198.189,40.804,-43.347,-19.013,0.84,343.404,-421.02,35.558,18.418,0.361,-1.537,0.208,-3.117,0.478,-2.34,0.484,1.271
967,16.539,6.956,332.333,-201.379,42.593,-47.889,-19.188,0.217,342.999,-430.571,33.735,15.51,0.375,-1.56,0.194,-3.189,0.464,-2.387,0.483,1.247
968,16.572,6.491,331.937,-210.705,47.848,-42.384,-18.824,-0.095,343.454,-439.929,31.797,15.183,0.416,-1.632,0.181,-3.253,0.491,-2.456,0.482,1.221
969,16.558,6.191,331.929,-217.126,47.811,-50.114,-18.908,-0.368,342.585,-446.166,31.851,15.152,0.416,-1.68,0.182,-3.307,0.477,-2.506,0.481,1.194
970,15.821,6.103,331.501,-226.616,49.507,-44.741,-18.818,-0.094,343.085,-455.855,26.347,13.722,0.427,-1.755,0.141,-3.375,0.478,-2.579,0.48,1.165
971,15.906,6.339,332.4,-239.179,53.062,-38.821,-18.5,0.004,342.216,-462.091,26.4,15.562,0.453,-1.847,0.142,-3.43,0.462,-2.65,0.478,1.135
972,16.053,5.6,331.972,-248.668,54.758,-43.706,-18.865,-0.714,342.67,-471.449,24.462,14.068,0.467,-1.919,0.127,-3.492,0.476,-2.718,0.477,1.104
973,15.817,5.105,332.02,-261.184,61.802,-43.033,-18.629,-0.804,342.706,-477.823,20.835,20.836,0.52,-2.013,0.101,-3.539,0.488,-2.788,0.476,1.072
974,15.992,4.882,332.022,-273.789,61.743,-40.815,-18.45,-0.536,341.837,-484.059,20.889,17.986,0.52,-2.109,0.102,-3.595,0.474,-2.863,0.474,1.038
975,15.922,4.988,332.889,-286.515,61.74,-42.924,-18.533,-0.49,341.432,-493.611,19.065,20.474,0.519,-2.201,0.088,-3.671,0.445,-2.945,0.473,1.003
976,15.933,4.158,332.937,-299.031,68.783,-39.681,-18.441,-1.245,340.981,-502.831,20.808,20.869,0.572,-2.294,0.101,-3.742,0.471,-3.027,0.471,0.966
977,16.366,3.597,333.391,-308.404,70.55,-41.516,-18.395,-1.961,340.576,-512.383,18.985,14.013,0.586,-2.36,0.088,-3.816,0.456,-3.096,0.469,0.928
978,15.855,3.567,334.29,-320.967,74.106,-41.22,-18.652,-2.359,340.613,-518.757,15.358,17.246,0.61,-2.449,0.06,-3.862,0.44,-3.162,0.467,0.889
979,16.183,3.939,334.758,-330.414,79.416,-40.759,-18.123,-2.538,340.185,-521.815,13.607,13.752,0.651,-2.519,0.049,-3.889,0.439,-3.209,0.466,0.849
980,15.874,3.37,335.632,-336.719,79.45,-40.844,-17.853,-2.621,339.352,-534.425,10.034,15.216,0.648,-2.558,0.023,-3.992,0.397,-3.279,0.464,0.808
981,15.811,3.186,335.204,-346.209,81.146,-39.896,-18.201,-3.166,338.947,-543.976,8.21,10.137,0.662,-2.633,0.008,-4.067,0.397,-3.354,0.462,0.765
982,15.654,3.063,335.672,-355.656,86.457,-38.171,-18.257,-2.886,338.078,-550.213,8.264,9.752,0.701,-2.7,0.009,-4.125,0.394,-3.415,0.459,0.721
983,16.036,3.281,335.231,-365.071,84.609,-35.254,-18.783,-3.165,337.65,-553.271,6.513,7.455,0.689,-2.776,-0.006,-4.153,0.381,-3.467,0.457,0.677
984,15.904,2.749,336.127,-365.029,88.224,-39.337,-18.703,-3.552,337.245,-562.823,4.69,8.54,0.714,-2.767,-0.02,-4.229,0.365,-3.499,0.454,0.631
985,16.251,2.834,337.001,-371.334,88.258,-40.694,-17.967,-3.782,338.163,-575.496,0.875,5.412,0.713,-2.807,-0.046,-4.312,0.353,-3.561,0.451,0.585
986,15.475,2.951,337.025,-377.592,91.779,-41.062,-17.83,-3.956,337.736,-578.554,-0.875,7.947,0.737,-2.854,-0.059,-4.34,0.351,-3.598,0.448,0.538
987,15.387,2.49,336.597,-387.082,93.475,-42.734,-17.475,-4.495,337.331,-588.106,-2.698,10.093,0.751,-2.928,-0.072,-4.415,0.352,-3.673,0.445,0.49
988,16.05,2.108,337.028,-390.197,91.721,-40.661,-17.868,-5.026,336.889,-591.284,-0.894,11.856,0.739,-2.947,-0.059,-4.443,0.337,-3.695,0.442,0.441
989,16.205,1.472,338.347,-399.691,93.543,-38.693,-17.728,-5.702,336.498,-600.716,-6.272,11.867,0.75,-3.005,-0.1,-4.518,0.295,-3.759,0.438,0.392
990,15.508,1.356,338.371,-405.949,97.065,-38.305,-17.507,-5.654,336.07,-603.774,-8.022,9.01,0.774,-3.051,-0.112,-4.547,0.294,-3.796,0.434,0.342
991,15.913,0.945,338.815,-409.139,98.854,-34.837,-17.6,-5.739,336.093,-610.268,-8.095,11.117,0.788,-3.07,-0.113,-4.595,0.293,-3.829,0.431,0.292
992,15.776,0.788,339.269,-418.512,100.621,-38.621,-17.597,-6.1,335.665,-613.326,-9.846,6.82,0.8,-3.136,-0.126,-4.623,0.278,-3.875,0.426,0.241
993,15.762,0.652,338.834,-434.423,102.28,-33.44,-17.602,-6.186,334.332,-616.247,-7.915,10.378,0.813,-3.258,-0.112,-4.663,0.277,-3.956,0.422,0.19
994,16.038,0.126,338.834,-434.423,102.28,-33.525,-17.787,-6.363,334.378,-616.578,-11.482,3.936,0.814,-3.257,-0.14,-4.665,0.264,-3.956,0.417,0.139
995,16.125,-0.144,339.73,-434.381,105.894,-32.736,-17.644,-6.725,333.95,-619.636,-13.232,5,0.839,-3.247,-0.153,-4.693,0.249,-3.964,0.413,0.087
996,16.087,0.528,340.16,-437.496,104.14,-36.253,-17.566,-6.994,333.522,-622.694,-14.982,5.674,0.825,-3.268,-0.166,-4.721,0.222,-3.988,0.408,0.035
997,16.026,0.42,339.716,-434.306,102.351,-35.287,-17.606,-7.301,333.117,-632.246,-16.806,5.714,0.812,-3.248,-0.18,-4.799,0.209,-4.016,0.402,-0.016
998,16.046,0.266,341.032,-431.196,104.232,-34.629,-17.231,-7.428,332.676,-635.424,-15.002,6.142,0.823,-3.212,-0.166,-4.829,0.193,-4.011,0.397,-0.068
999,16.352,-0.272,341.042,-437.379,104.21,-37.843,-17.642,-7.572,332.676,-635.424,-15.002,6.058,0.824,-3.257,-0.167,-4.829,0.193,-4.033,0.391,-0.119
1000,15.861,-0.604,340.16,-437.496,104.14,-39.213,-17.408,-7.664,333.558,-641.724,-15.189,7.111,0.824,-3.265,-0.167,-4.864,0.221,-4.057,0.385,-0.17
1001,15.409,-0.49,340.588,-428.006,102.444,-39.109,-17.063,-8.41,333.571,-641.604,-18.743,4.727,0.809,-3.191,-0.193,-4.861,0.194,-4.017,0.379,-0.221
1002,15.731,-0.943,340.16,-437.496,104.14,-31.266,-17.408,-7.881,333.571,-641.604,-18.743,4.712,0.824,-3.264,-0.194,-4.862,0.208,-4.055,0.373,-0.271
1003,16.027,-1.133,339.73,-434.381,105.894,-33.651,-17.469,-8.681,333.571,-641.604,-18.743,2.915,0.839,-3.244,-0.195,-4.86,0.222,-4.045,0.367,-0.321
1004,16.024,-1.716,340.58,-434.427,102.407,-36.343,-17.681,-8.909,333.166,-651.156,-20.567,0.659,0.811,-3.235,-0.209,-4.938,0.18,-4.077,0.361,-0.37
1005,15.89,-2.458,339.716,-434.306,102.351,-37.512,-17.459,-8.372,332.712,-641.797,-18.629,4.67,0.812,-3.24,-0.194,-4.875,0.195,-4.049,0.355,-0.419
1006,16.254,-2.348,340.136,-431.238,100.618,-35.605,-17.511,-8.332,333.117,-632.246,-16.806,1.063,0.799,-3.213,-0.18,-4.796,0.195,-3.997,0.348,-0.466
1007,16.246,-1.804,339.261,-424.933,100.584,-38.757,-17.388,-8.297,332.235,-625.946,-16.618,3.18,0.801,-3.176,-0.179,-4.761,0.196,-3.96,0.342,-0.513
1008,16.031,-1.314,339.245,-412.254,97.099,-36.546,-17.212,-8.607,331.781,-616.588,-14.68,7.169,0.774,-3.083,-0.164,-4.695,0.183,-3.88,0.335,-0.558
1009,15.931,-0.615,340.538,-402.885,95.459,-38.541,-17.21,-8.424,333.104,-619.71,-16.672,5.068,0.759,-3.003,-0.178,-4.7,0.169,-3.842,0.329,-0.603
1010,16.251,-0.963,340.514,-396.627,91.937,-41.802,-16.932,-8.744,331.794,-616.468,-18.235,9.693,0.733,-2.956,-0.19,-4.693,0.129,-3.813,0.322,-0.645
1011,16.127,-1.19,340.966,-393.396,93.763,-36.245,-17.349,-8.707,332.222,-613.41,-16.484,6.004,0.746,-2.927,-0.178,-4.664,0.141,-3.784,0.316,-0.686
1012,16.436,-0.775,341.394,-383.906,92.067,-40.325,-17.175,-9.242,331.758,-610.094,-14.608,3.905,0.733,-2.854,-0.163,-4.643,0.128,-3.736,0.309,-0.726
1013,15.943,-0.99,341.838,-387.096,93.856,-36.605,-17.299,-9.058,332.222,-613.41,-16.484,5.733,0.744,-2.873,-0.178,-4.663,0.127,-3.755,0.303,-0.764
1014,16.261,-1.088,341.838,-387.096,93.856,-35.897,-17.294,-9.415,332.65,-610.351,-14.734,10.027,0.745,-2.873,-0.164,-4.632,0.141,-3.741,0.296,-0.801
1015,16.281,-1.006,340.942,-387.138,90.241,-38.367,-17.344,-9.374,332.627,-603.858,-14.661,6.475,0.72,-2.881,-0.164,-4.583,0.142,-3.722,0.289,-0.835
1016,16.027,-1.837,340.973,-386.974,93.8,-37.276,-17.35,-9.11,332.627,-603.858,-14.661,5.778,0.746,-2.877,-0.164,-4.584,0.155,-3.72,0.282,-0.869
1017,16.301,-2.193,340.966,-393.396,93.763,-37.195,-17.313,-9.917,332.186,-607.036,-12.857,6.715,0.746,-2.924,-0.15,-4.612,0.155,-3.757,0.276,-0.901
1018,16.561,-1.923,341.386,-390.327,92.03,-36.546,-17.074,-9.646,331.34,-607.11,-16.297,4.989,0.733,-2.899,-0.176,-4.625,0.115,-3.749,0.269,-0.931
1019,16.347,-2.146,340.942,-387.138,90.241,-40.081,-17.174,-10.177,331.34,-607.11,-16.297,6.416,0.72,-2.878,-0.176,-4.624,0.115,-3.738,0.263,-0.96
1020,16.016,-2.569,340.511,-384.023,91.996,-42.906,-17.042,-10.093,332.627,-603.858,-14.661,6.807,0.733,-2.857,-0.163,-4.581,0.157,-3.709,0.256,-0.988
1021,16.049,-2.824,340.067,-380.833,90.207,-38.745,-17.429,-10.457,332.627,-603.858,-14.661,6.448,0.721,-2.836,-0.164,-4.58,0.157,-3.698,0.25,-1.014
1022,16.203,-2.881,340.519,-377.601,92.033,-43.398,-17.483,-10.679,332.627,-603.858,-14.661,4.268,0.734,-2.808,-0.164,-4.579,0.156,-3.683,0.243,-1.04
1023,15.673,-2.51,340.519,-377.601,92.033,-40.982,-17.562,-10.671,333.532,-603.995,-18.341,4.247,0.732,-2.809,-0.192,-4.568,0.157,-3.68,0.237,-1.063
1024,16.247,-2.974,340.543,-383.859,95.555,-45.086,-16.98,-10.678,333.091,-607.174,-16.538,3.973,0.76,-2.854,-0.177,-4.598,0.171,-3.717,0.231,-1.086
1025,16.251,-3.117,340.091,-387.091,93.729,-38.125,-17.169,-11.336,333.091,-607.174,-16.538,8.661,0.748,-2.882,-0.177,-4.596,0.171,-3.73,0.226,-1.107
1026,16.083,-3.121,340.091,-387.091,93.729,-40.188,-16.752,-10.846,333.545,-616.532,-18.475,4.443,0.747,-2.882,-0.19,-4.663,0.172,-3.764,0.22,-1.128
1027,15.843,-3.54,340.091,-387.091,93.729,-39.692,-17.254,-11.164,333.545,-616.532,-18.475,8.56,0.746,-2.881,-0.192,-4.662,0.171,-3.763,0.215,-1.147
1028,15.709,-3.341,338.788,-390.276,95.391,-41.701,-17.033,-11.383,333.127,-613.547,-20.165,5.064,0.761,-2.916,-0.204,-4.644,0.186,-3.773,0.209,-1.166
1029,15.579,-3.425,338.812,-396.534,98.912,-43.39,-17.559,-11.249,333.568,-610.369,-21.969,9.669,0.787,-2.963,-0.219,-4.614,0.199,-3.782,0.204,-1.183
1030,15.989,-4.201,338.368,-393.344,97.124,-40.974,-17.562,-11.613,333.532,-603.995,-18.341,8.922,0.776,-2.94,-0.192,-4.565,0.213,-3.747,0.2,-1.2
1031,15.635,-4.431,338.368,-393.344,97.124,-43.42,-17.71,-11.486,333.068,-600.68,-16.465,4.596,0.775,-2.94,-0.178,-4.547,0.212,-3.737,0.195,-1.216
1032,15.591,-3.887,338.788,-390.276,95.391,-44.988,-17.621,-11.752,333.055,-600.8,-12.911,6.024,0.761,-2.915,-0.151,-4.547,0.211,-3.724,0.191,-1.232
1033,15.763,-3.681,338.344,-387.086,93.602,-45.515,-17.852,-11.757,333.496,-597.622,-14.714,3.431,0.749,-2.895,-0.165,-4.517,0.213,-3.7,0.187,-1.246
1034,15.615,-4.189,338.796,-383.855,95.428,-46.238,-17.485,-12.158,333.924,-594.564,-12.964,9.638,0.761,-2.865,-0.15,-4.487,0.226,-3.67,0.184,-1.26
1035,15.683,-4.079,338.344,-387.086,93.602,-42.967,-17.752,-12.338,334.829,-594.701,-16.645,8.096,0.749,-2.894,-0.179,-4.475,0.228,-3.68,0.18,-1.272
1036,15.858,-3.902,337.9,-383.897,91.813,-45.052,-17.873,-12.647,334.819,-600.744,-16.706,9.622,0.737,-2.874,-0.18,-4.52,0.228,-3.693,0.177,-1.284
1037,15.541,-4.122,338.344,-387.086,93.602,-43.004,-17.793,-12.871,334.819,-600.744,-16.706,12.057,0.748,-2.894,-0.179,-4.519,0.227,-3.702,0.174,-1.295
1038,15.671,-4.842,338.344,-387.086,93.602,-42.222,-17.474,-12.824,334.842,-607.237,-16.779,5.701,0.749,-2.892,-0.179,-4.568,0.228,-3.726,0.171,-1.306
1039,15.552,-5.134,337.493,-387.04,97.09,-39.87,-17.6,-13.003,335.688,-607.163,-13.339,11.785,0.777,-2.898,-0.153,-4.556,0.282,-3.725,0.169,-1.315
1040,15.765,-4.82,337.924,-390.155,95.335,-43.295,-17.778,-13.4,335.688,-607.163,-13.339,3.608,0.763,-2.918,-0.153,-4.555,0.268,-3.734,0.167,-1.325
1041,15.456,-5.268,337.493,-387.04,97.09,-45.223,-17.774,-14.029,336.57,-613.463,-13.526,6.397,0.776,-2.897,-0.154,-4.588,0.296,-3.742,0.165,-1.334
1042,15.179,-5.417,337.493,-387.04,97.09,-43.46,-17.962,-13.765,336.547,-606.97,-13.453,7.141,0.776,-2.897,-0.154,-4.54,0.295,-3.718,0.163,-1.342
1043,15.562,-4.883,336.619,-380.735,97.056,-46.93,-18.14,-14.128,336.07,-603.774,-8.022,2.758,0.778,-2.858,-0.114,-4.522,0.323,-3.689,0.162,-1.35
1044,15.445,-5.245,336.602,-368.056,93.571,-42.075,-18.373,-13.865,336.498,-588.06,-9.692,4.527,0.752,-2.762,-0.127,-4.398,0.311,-3.58,0.161,-1.357
1045,15.838,-4.555,335.696,-361.914,89.978,-45.303,-18.47,-12.925,337.759,-572.392,-4.368,8.499,0.728,-2.725,-0.087,-4.267,0.354,-3.498,0.161,-1.363
1046,15.618,-4.373,336.124,-352.425,88.282,-45.636,-18.567,-12.667,338.164,-562.84,-2.545,4.866,0.713,-2.65,-0.073,-4.19,0.353,-3.423,0.161,-1.368
1047,15.584,-3.835,335.67,-343.052,86.515,-46.457,-18.256,-11.629,338.569,-553.289,-0.721,7.833,0.701,-2.584,-0.059,-4.117,0.369,-3.354,0.161,-1.373
1048,15.801,-3.653,335.226,-339.862,84.727,-44.749,-18.079,-12.224,338.114,-543.93,1.216,6.086,0.689,-2.564,-0.044,-4.05,0.37,-3.31,0.161,-1.376
1049,15.748,-4.449,334.781,-336.672,82.938,-47.091,-18.478,-12.307,338.542,-540.872,2.967,12.807,0.676,-2.541,-0.032,-4.022,0.384,-3.286,0.162,-1.378
1050,15.668,-4.021,334.781,-336.672,82.938,-44.452,-18.302,-12.357,338.947,-531.321,4.79,8.938,0.676,-2.542,-0.018,-3.946,0.398,-3.248,0.163,-1.378
1051,15.854,-4.505,334.789,-330.251,82.975,-42.136,-18.578,-11.998,338.934,-518.784,4.924,10.364,0.677,-2.492,-0.017,-3.853,0.398,-3.177,0.165,-1.378
1052,15.806,-4.366,334.758,-330.414,79.416,-44.785,-18.504,-11.915,338.47,-515.469,6.801,10.326,0.65,-2.494,-0.003,-3.833,0.384,-3.167,0.167,-1.376
1053,15.995,-4.328,334.779,-324.068,82.997,-44.554,-18.507,-12.315,338.434,-509.095,10.428,7.814,0.677,-2.446,0.024,-3.785,0.411,-3.119,0.169,-1.373
1054,15.927,-4.393,334.327,-327.299,81.171,-46.654,-19.047,-12.058,337.552,-502.796,10.615,11.971,0.664,-2.474,0.024,-3.748,0.397,-3.114,0.171,-1.369
1055,15.798,-4.158,334.779,-324.068,82.997,-47.368,-18.859,-11.88,338.421,-496.559,10.562,8.472,0.677,-2.446,0.024,-3.692,0.41,-3.073,0.174,-1.363
1056,15.714,-3.623,333.904,-317.763,82.962,-48.607,-18.961,-12.361,337.98,-499.737,12.366,6.017,0.678,-2.406,0.037,-3.719,0.425,-3.067,0.177,-1.357
1057,15.83,-4.207,334.755,-317.81,79.475,-46.616,-18.694,-12.457,338.849,-493.501,12.312,9.558,0.65,-2.399,0.038,-3.663,0.412,-3.035,0.18,-1.35
1058,15.812,-3.755,333.88,-311.505,79.441,-47.454,-18.69,-12.603,338.839,-499.544,12.251,4.182,0.652,-2.359,0.037,-3.708,0.426,-3.038,0.183,-1.341
1059,15.926,-4.092,333.888,-305.084,79.478,-49.147,-18.643,-12.769,339.731,-499.801,12.125,7.464,0.652,-2.309,0.036,-3.7,0.441,-3.01,0.186,-1.332
