"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1103,16.997,3.456,340.973,-264.841,28.715,-42.39,-18.701,1.651,334.993,-224.917,74.332,30.405,0.264,-1.983,0.508,-1.71,0.284,-1.848,0.26,0.86
1104,16.651,3.65,341.424,-261.609,30.541,-36.024,-18.929,1.369,334.993,-224.917,74.332,27.075,0.276,-1.957,0.508,-1.709,0.282,-1.834,0.26,0.864
1105,16.993,3.325,340.98,-258.42,28.752,-40.736,-19.017,1.324,335.862,-218.681,74.279,28.158,0.264,-1.935,0.506,-1.658,0.297,-1.797,0.26,0.87
1106,16.671,3.731,340.108,-264.72,28.659,-38.604,-19.286,1.957,335.398,-215.365,76.155,30.317,0.263,-1.988,0.52,-1.637,0.311,-1.814,0.259,0.876
1107,17.208,3.356,340.529,-261.651,26.926,-41.619,-19.006,1.646,335.825,-212.307,77.906,27.176,0.251,-1.961,0.533,-1.611,0.312,-1.787,0.26,0.883
1108,17.31,3.469,339.678,-261.605,30.414,-40.821,-19.149,1.468,335.825,-212.307,77.906,28.235,0.278,-1.966,0.533,-1.61,0.34,-1.789,0.26,0.891
1109,16.945,3.144,339.678,-261.605,30.414,-39.744,-19.556,1.416,335.825,-212.307,77.906,34.525,0.277,-1.965,0.532,-1.61,0.338,-1.789,0.26,0.9
1110,17.21,3.575,339.678,-261.605,30.414,-41.87,-18.976,1.551,337.113,-209.055,79.542,26.806,0.278,-1.967,0.544,-1.58,0.367,-1.774,0.261,0.909
1111,16.809,3.48,339.257,-264.673,32.147,-41.504,-19.282,1.773,336.671,-212.233,81.345,36.02,0.29,-1.992,0.557,-1.606,0.379,-1.8,0.262,0.92
1112,16.598,3.499,339.226,-264.836,28.588,-41.835,-19.237,1.679,337.995,-215.355,79.354,33.501,0.263,-1.993,0.54,-1.623,0.38,-1.809,0.264,0.93
1113,16.838,3.419,338.806,-267.905,30.321,-38.56,-19.325,1.336,337.995,-215.355,79.354,30.733,0.277,-2.019,0.54,-1.622,0.394,-1.821,0.265,0.941
1114,16.642,3.279,338.806,-267.905,30.321,-42.434,-19.405,1.514,338.459,-218.67,77.477,32.826,0.276,-2.018,0.525,-1.645,0.395,-1.832,0.267,0.952
1115,17.101,3.682,338.375,-264.79,32.076,-42.003,-18.784,1.332,338.459,-218.67,77.477,31.517,0.291,-1.998,0.526,-1.645,0.41,-1.822,0.269,0.964
1116,16.366,3.417,337.923,-268.021,30.25,-39.853,-19.438,1.424,338.877,-221.655,79.167,32.474,0.276,-2.025,0.537,-1.666,0.422,-1.845,0.271,0.975
1117,16.155,3.451,337.955,-267.858,33.808,-39.158,-19.269,1.832,339.341,-224.97,77.29,29.314,0.302,-2.023,0.522,-1.689,0.436,-1.856,0.274,0.987
1118,16.549,3.624,337.527,-277.348,35.504,-45.153,-19.043,1.963,338.472,-231.207,77.343,31.456,0.316,-2.098,0.525,-1.741,0.436,-1.919,0.277,0.999
1119,16.428,3.058,337.947,-274.279,33.772,-35.975,-19.266,1.564,338.472,-231.207,77.343,28.572,0.302,-2.07,0.524,-1.74,0.422,-1.905,0.28,1.01
1120,16.944,2.824,337.527,-277.348,35.504,-42.31,-19.48,1.521,339.354,-237.506,77.156,30.704,0.317,-2.095,0.521,-1.782,0.45,-1.938,0.283,1.021
1121,16.552,3.231,337.106,-280.416,37.237,-39.217,-19.082,1.697,339.39,-243.88,73.529,29.623,0.329,-2.122,0.495,-1.83,0.451,-1.976,0.286,1.032
1122,16.526,3.009,337.551,-283.606,39.026,-35.952,-18.867,1.12,339.39,-243.88,73.529,26.867,0.342,-2.143,0.495,-1.828,0.45,-1.985,0.29,1.043
1123,16.42,2.927,338.425,-289.91,39.06,-38.527,-18.935,0.99,340.308,-256.554,69.714,32.227,0.341,-2.184,0.465,-1.918,0.435,-2.051,0.294,1.053
1124,16.431,2.531,337.973,-293.142,37.235,-39.623,-19.065,1.202,339.867,-259.732,71.518,30.681,0.328,-2.211,0.479,-1.945,0.436,-2.077,0.298,1.063
1125,16.078,2.89,337.553,-296.21,38.967,-34.639,-19.109,1.037,338.998,-265.968,71.572,29.632,0.341,-2.237,0.48,-1.996,0.435,-2.116,0.301,1.072
1126,16.388,2.878,337.123,-293.095,40.722,-37.192,-19.113,0.948,340.322,-269.09,69.58,26.155,0.355,-2.217,0.464,-2.011,0.464,-2.113,0.305,1.08
1127,16.364,2.163,336.702,-296.163,42.455,-41.392,-19.011,0.408,339.489,-281.7,66.007,27.52,0.369,-2.241,0.438,-2.109,0.451,-2.174,0.31,1.088
1128,16.613,2.711,336.702,-296.163,42.455,-38.948,-18.922,0.288,339.489,-281.7,66.007,30.818,0.369,-2.242,0.439,-2.108,0.451,-2.175,0.314,1.095
1129,16.548,2.528,336.702,-296.163,42.455,-41.479,-18.962,0.868,339.953,-285.015,64.13,26.531,0.369,-2.242,0.424,-2.132,0.452,-2.187,0.318,1.101
1130,16.37,2.159,336.681,-302.51,38.875,-43.665,-19.053,0.954,339.525,-288.073,62.38,25.033,0.342,-2.289,0.411,-2.158,0.425,-2.223,0.322,1.106
1131,16.33,2.657,336.702,-296.163,42.455,-38.551,-19.133,0.778,339.989,-291.389,60.503,25.001,0.369,-2.242,0.396,-2.179,0.438,-2.21,0.326,1.111
1132,16.766,2.218,336.712,-302.347,42.433,-40.614,-18.875,0.106,339.548,-294.567,62.307,28.248,0.37,-2.287,0.411,-2.204,0.438,-2.245,0.33,1.115
1133,16.067,2.578,337.149,-311.958,44.185,-37.841,-19.266,0.295,339.12,-297.625,60.556,32.188,0.38,-2.358,0.397,-2.23,0.422,-2.294,0.335,1.118
1134,16.108,1.804,337.17,-305.611,47.765,-35.21,-19.001,0.649,338.669,-306.846,62.299,30.052,0.407,-2.308,0.412,-2.303,0.435,-2.305,0.339,1.121
1135,16.287,1.951,337.149,-311.958,44.185,-41.197,-18.729,0.205,339.133,-310.161,60.422,25.068,0.381,-2.356,0.398,-2.324,0.423,-2.34,0.343,1.123
1136,16.113,1.995,337.601,-308.726,46.011,-37.205,-18.777,0.208,339.597,-313.476,58.546,26.871,0.394,-2.329,0.383,-2.345,0.422,-2.337,0.346,1.124
1137,16.206,2.05,337.601,-308.726,46.011,-37.649,-18.817,0.243,339.597,-313.476,58.546,30.364,0.394,-2.329,0.383,-2.345,0.422,-2.337,0.35,1.124
1138,16.558,2.143,337.173,-318.216,47.707,-35.423,-19.002,0.332,339.597,-313.476,58.546,24.655,0.408,-2.404,0.382,-2.346,0.436,-2.374,0.354,1.124
1139,16.065,2.087,337.603,-321.331,45.952,-41.094,-18.633,0.115,340.051,-322.835,56.608,25.04,0.393,-2.424,0.369,-2.412,0.422,-2.418,0.358,1.122
1140,16.062,2.31,336.752,-321.284,49.439,-36.474,-18.855,0.117,339.146,-322.697,60.288,29,0.42,-2.43,0.396,-2.417,0.449,-2.424,0.361,1.121
1141,16.028,1.953,336.752,-321.284,49.439,-36.956,-18.548,0.245,338.728,-319.713,58.599,27.544,0.42,-2.429,0.385,-2.398,0.436,-2.414,0.365,1.118
1142,15.934,1.96,336.752,-321.284,49.439,-36.131,-18.405,-0.241,338.3,-322.771,56.849,28.306,0.42,-2.429,0.373,-2.423,0.423,-2.426,0.368,1.115
1143,15.982,1.959,338.047,-324.521,47.741,-34.463,-18.726,0.338,338.728,-319.713,58.599,28.277,0.406,-2.444,0.385,-2.398,0.407,-2.421,0.371,1.112
1144,16.646,2.225,337.173,-318.216,47.707,-34.051,-18.588,0.648,338.728,-319.713,58.599,28.231,0.409,-2.404,0.385,-2.399,0.423,-2.402,0.374,1.108
1145,16.108,2.068,337.603,-321.331,45.952,-34.555,-18.69,0.467,338.728,-319.713,58.599,27.503,0.393,-2.424,0.385,-2.399,0.408,-2.411,0.377,1.103
1146,16.075,2.083,337.173,-318.216,47.707,-38.969,-18.911,0.654,339.169,-316.535,56.795,26.467,0.407,-2.403,0.37,-2.372,0.422,-2.388,0.38,1.098
1147,16.185,1.722,337.173,-318.216,47.707,-29.619,-18.634,0.334,338.728,-319.713,58.599,28.234,0.407,-2.402,0.385,-2.398,0.422,-2.4,0.383,1.093
1148,16.496,1.673,336.752,-321.284,49.439,-31.061,-18.857,-0.331,340.015,-316.461,60.235,26.827,0.422,-2.428,0.395,-2.363,0.463,-2.396,0.386,1.088
1149,16.419,2.122,336.752,-321.284,49.439,-33.165,-18.812,0.288,338.705,-313.219,58.672,27.174,0.421,-2.43,0.385,-2.35,0.436,-2.39,0.389,1.083
1150,16.471,1.985,336.721,-321.447,45.881,-36.714,-18.768,0.242,339.597,-313.476,58.546,27.164,0.395,-2.431,0.383,-2.345,0.438,-2.388,0.391,1.077
1151,16.24,1.843,336.752,-321.284,49.439,-38.696,-18.774,0.194,339.561,-307.103,62.173,29.702,0.421,-2.429,0.41,-2.298,0.463,-2.363,0.394,1.071
1152,16.343,1.918,336.752,-321.284,49.439,-33.329,-18.865,0.554,340.002,-303.925,60.369,31.096,0.421,-2.429,0.396,-2.272,0.463,-2.35,0.396,1.066
1153,16.176,2.335,336.301,-324.516,47.614,-30.741,-18.554,0.647,339.538,-300.609,62.246,30.132,0.408,-2.458,0.412,-2.251,0.464,-2.354,0.399,1.06
1154,16.163,2.391,336.301,-324.516,47.614,-42.056,-18.732,0.995,339.538,-300.609,62.246,28.617,0.408,-2.458,0.411,-2.252,0.464,-2.354,0.402,1.054
1155,16.413,1.72,336.291,-318.333,47.636,-32.757,-18.862,0.783,339.966,-297.551,63.996,36.566,0.408,-2.409,0.423,-2.225,0.478,-2.317,0.404,1.049
1156,16.259,2.049,336.752,-321.284,49.439,-35.154,-18.633,0.96,339.502,-294.236,65.873,28.365,0.421,-2.429,0.438,-2.204,0.476,-2.316,0.407,1.043
1157,16.156,2.392,336.277,-318.258,44.092,-34.941,-19.043,1.038,339.93,-291.178,67.623,31.519,0.381,-2.411,0.45,-2.179,0.477,-2.294,0.409,1.038
1158,16.485,2.112,337.173,-318.216,47.707,-30.907,-18.866,1.219,340.371,-288,65.819,29.339,0.408,-2.403,0.436,-2.153,0.476,-2.277,0.412,1.033
1159,16.158,2.582,336.298,-311.911,47.673,-31.478,-18.915,0.599,339.917,-278.641,67.757,32.575,0.408,-2.363,0.451,-2.084,0.491,-2.223,0.414,1.028
1160,16.474,2.354,336.729,-315.026,45.918,-35.844,-18.837,1.162,339.453,-275.326,69.634,32.848,0.395,-2.383,0.466,-2.064,0.477,-2.223,0.417,1.023
1161,16.339,2.53,336.277,-318.258,44.092,-35.477,-18.927,1.257,340.322,-269.09,69.58,26.479,0.381,-2.411,0.464,-2.012,0.491,-2.211,0.42,1.019
1162,16.021,2.523,336.697,-315.19,42.359,-34.41,-19.068,1.479,340.322,-269.09,69.58,33.536,0.367,-2.385,0.464,-2.013,0.477,-2.198,0.422,1.016
1163,16.339,2.845,336.284,-311.836,44.129,-30.034,-19.011,1.754,340.322,-269.09,69.58,31.887,0.382,-2.364,0.464,-2.013,0.491,-2.188,0.425,1.013
1164,16.385,2.494,336.284,-311.836,44.129,-32.477,-19.005,1.579,340.322,-269.09,69.58,33.34,0.382,-2.363,0.464,-2.013,0.491,-2.187,0.427,1.01
1165,16.425,2.691,335.823,-308.885,42.325,-38.964,-19.064,1.606,339.858,-265.774,71.457,30.295,0.369,-2.344,0.479,-1.991,0.492,-2.167,0.43,1.007
1166,16.635,2.748,337.149,-311.958,44.185,-36.337,-19.111,1.609,339.403,-256.416,73.395,33.613,0.382,-2.358,0.494,-1.924,0.476,-2.14,0.432,1.005
1167,16.205,2.569,336.705,-308.768,42.396,-35.434,-19.153,1.662,340.308,-256.554,69.714,29.381,0.368,-2.337,0.465,-1.92,0.477,-2.127,0.435,1.003
1168,16.063,2.785,337.149,-311.958,44.185,-40.421,-19.325,1.754,340.295,-256.673,73.269,29.367,0.38,-2.358,0.491,-1.921,0.489,-2.139,0.437,1.002
1169,16.239,2.886,337.149,-311.958,44.185,-35.421,-19.243,1.611,339.831,-253.358,75.145,33.958,0.381,-2.359,0.506,-1.898,0.489,-2.128,0.44,1.001
1170,16.235,2.564,337.569,-308.89,42.452,-38.557,-19.33,1.921,339.808,-246.865,75.218,33.579,0.367,-2.332,0.506,-1.851,0.475,-2.091,0.442,1.001
1171,16.026,3.107,337.149,-311.958,44.185,-38.963,-19.344,2.018,339.39,-243.88,73.529,30.768,0.38,-2.359,0.494,-1.831,0.475,-2.094,0.444,1.001
1172,16.443,3.489,337.125,-305.7,40.663,-34.185,-18.891,2.283,339.39,-243.88,73.529,35.085,0.355,-2.314,0.495,-1.832,0.464,-2.072,0.446,1.001
1173,16.393,2.489,336.705,-308.768,42.396,-36.076,-18.763,1.877,338.485,-243.743,77.209,35.811,0.368,-2.337,0.524,-1.835,0.477,-2.085,0.449,1.002
1174,16.125,3.069,336.705,-308.768,42.396,-31.395,-19.136,2.324,338.508,-237.58,73.716,30.703,0.368,-2.338,0.497,-1.789,0.463,-2.063,0.451,1.003
1175,16.262,2.944,337.569,-308.89,42.452,-35.649,-19.171,2.007,338.067,-240.758,75.52,34.287,0.367,-2.333,0.511,-1.815,0.448,-2.074,0.452,1.004
1176,16.347,2.443,336.718,-308.843,45.94,-36.804,-19.13,2.279,338.044,-234.265,75.593,34.655,0.395,-2.337,0.512,-1.767,0.476,-2.051,0.454,1.006
1177,16.24,2.446,338.024,-318.263,44.219,-32.59,-19.295,2.553,338.067,-240.758,75.52,35.367,0.38,-2.399,0.511,-1.816,0.446,-2.108,0.456,1.008
1178,16.287,2.445,338.024,-318.263,44.219,-32.292,-18.861,2.145,338.067,-240.758,75.52,30.043,0.38,-2.399,0.512,-1.815,0.447,-2.107,0.458,1.01
1179,16.111,2.554,338.024,-318.263,44.219,-34.992,-19.347,2.458,338.067,-240.758,75.52,32.866,0.38,-2.399,0.511,-1.816,0.446,-2.108,0.459,1.012
1180,16.196,2.447,338.024,-318.263,44.219,-37.139,-19.338,1.883,337.639,-243.816,73.77,31.817,0.38,-2.399,0.498,-1.84,0.433,-2.119,0.46,1.015
1181,16.527,2.265,338.047,-324.521,47.741,-34.788,-19.076,1.971,337.662,-250.31,73.697,33.92,0.407,-2.445,0.498,-1.889,0.446,-2.167,0.462,1.017
1182,16.323,2.237,338.047,-324.521,47.741,-31.594,-18.904,1.925,337.652,-256.353,73.636,31.449,0.407,-2.445,0.498,-1.934,0.446,-2.19,0.463,1.02
1183,16.679,1.96,338.047,-324.521,47.741,-37.274,-19.07,1.753,338.093,-253.175,71.832,35.066,0.408,-2.444,0.484,-1.907,0.447,-2.176,0.464,1.022
1184,16.55,2.052,338.922,-330.825,47.775,-33.48,-19.295,1.619,338.116,-259.668,71.759,34.266,0.407,-2.485,0.483,-1.955,0.431,-2.221,0.465,1.024
1185,16.549,2.542,340.238,-327.715,49.656,-32.348,-18.621,1.788,337.652,-256.353,73.636,36.802,0.419,-2.454,0.499,-1.934,0.415,-2.195,0.466,1.026
1186,16.641,2.949,339.787,-330.947,47.831,-31.226,-18.841,1.838,337.688,-262.726,70.009,33.982,0.406,-2.483,0.471,-1.982,0.403,-2.233,0.466,1.028
1187,16.606,2.542,339.366,-334.015,49.563,-32.698,-19.192,2.42,337.688,-262.726,70.009,38.584,0.42,-2.507,0.47,-1.983,0.417,-2.246,0.467,1.029
1188,16.466,1.958,338.922,-330.825,47.775,-36.173,-18.806,2.198,336.401,-265.978,68.373,34.975,0.406,-2.485,0.461,-2.015,0.391,-2.251,0.467,1.03
1189,16.771,1.849,340.249,-333.898,49.634,-36.288,-18.937,2.019,335.973,-269.036,66.622,33.161,0.42,-2.498,0.448,-2.04,0.361,-2.27,0.467,1.032
1190,16.426,1.972,339.366,-334.015,49.563,-33.745,-18.805,2.062,335.96,-269.156,70.177,32.511,0.419,-2.506,0.475,-2.041,0.389,-2.275,0.467,1.032
1191,16.461,2.062,340.241,-340.32,49.598,-32.735,-18.756,2.067,335.532,-272.214,68.426,32.115,0.418,-2.547,0.463,-2.067,0.361,-2.308,0.467,1.033
1192,16.241,1.924,340.685,-343.509,51.386,-35.627,-18.406,2.152,335.568,-278.588,64.799,32.868,0.431,-2.567,0.436,-2.115,0.347,-2.343,0.466,1.033
1193,16.676,1.572,341.116,-346.624,49.632,-35.686,-18.356,1.841,336.45,-284.888,64.612,26.452,0.418,-2.586,0.434,-2.156,0.347,-2.372,0.466,1.033
1194,16.652,1.849,341.56,-349.814,51.42,-32.39,-18.578,1.486,334.699,-284.824,64.852,28.217,0.431,-2.607,0.437,-2.166,0.318,-2.389,0.465,1.032
1195,16.416,1.922,341.14,-352.882,53.153,-37.741,-18.39,1.718,334.722,-291.317,64.78,33.599,0.444,-2.633,0.437,-2.216,0.332,-2.426,0.464,1.031
1196,16.239,1.625,341.14,-352.882,53.153,-36.602,-18.567,1.531,335.176,-300.676,62.842,32.109,0.443,-2.632,0.421,-2.283,0.332,-2.459,0.462,1.029
1197,16.542,1.486,342.458,-362.377,54.976,-29.767,-18.474,1.265,334.749,-303.734,61.091,29.998,0.456,-2.692,0.409,-2.308,0.303,-2.502,0.461,1.027
1198,16.421,1.317,342.028,-359.262,56.731,-34.233,-18.526,1.498,334.749,-303.734,61.091,30.705,0.469,-2.672,0.409,-2.309,0.316,-2.492,0.459,1.024
1199,16.319,1.394,342.458,-362.377,54.976,-33.525,-18.201,1.629,333.88,-309.97,61.145,31.456,0.455,-2.692,0.411,-2.363,0.289,-2.529,0.457,1.021
1200,16.604,1.372,342.49,-362.213,58.535,-36.013,-18.202,1.757,333.916,-316.344,57.518,31.762,0.482,-2.69,0.384,-2.412,0.289,-2.553,0.455,1.017
1201,16.601,1.67,342.458,-362.377,54.976,-30.773,-18.555,1.675,333.916,-316.344,57.518,31.016,0.456,-2.693,0.382,-2.411,0.275,-2.554,0.452,1.013
1202,16.543,1.483,342.458,-362.377,54.976,-34.646,-18.29,1.317,334.38,-319.659,55.641,32.466,0.456,-2.692,0.368,-2.432,0.276,-2.564,0.45,1.008
1203,16.673,1.061,342.458,-362.377,54.976,-34.186,-18.333,1.312,334.38,-319.659,55.641,34.29,0.456,-2.691,0.368,-2.432,0.276,-2.563,0.447,1.003
1204,16.191,1.158,342.469,-368.56,54.954,-31.082,-18.458,1.144,333.975,-329.211,53.818,30.375,0.455,-2.737,0.355,-2.507,0.262,-2.623,0.444,0.997
1205,16.496,0.936,342.913,-371.75,56.743,-31.858,-18.285,1.143,333.547,-332.269,52.067,31.084,0.468,-2.756,0.342,-2.534,0.248,-2.647,0.441,0.99
1206,16.458,0.476,342.482,-368.635,58.498,-35.047,-18.102,1.237,333.547,-332.269,52.067,25.423,0.482,-2.735,0.343,-2.534,0.262,-2.636,0.438,0.984
1207,16.913,1.009,342.031,-371.866,56.672,-29.418,-18.467,0.838,333.537,-338.312,52.006,29.271,0.47,-2.765,0.341,-2.579,0.263,-2.673,0.434,0.976
1208,16.64,0.885,342.937,-378.008,60.265,-30.549,-18.182,0.959,333.965,-335.254,53.757,26.829,0.495,-2.802,0.355,-2.553,0.274,-2.679,0.431,0.969
1209,16.451,1.095,342.041,-378.05,56.65,-29.392,-18.548,1.326,333.965,-335.254,53.757,30.296,0.469,-2.811,0.354,-2.554,0.275,-2.684,0.427,0.961
1210,16.819,1.12,342.485,-381.239,58.439,-28.732,-17.961,1.139,334.001,-341.627,50.129,32.163,0.482,-2.831,0.328,-2.601,0.263,-2.717,0.424,0.952
1211,16.255,1.25,342.937,-378.008,60.265,-29.378,-18.102,0.652,333.56,-344.805,51.933,30.642,0.494,-2.803,0.342,-2.628,0.26,-2.717,0.42,0.943
1212,16.378,0.926,342.937,-378.008,60.265,-34.255,-18.463,1.101,333.56,-344.805,51.933,35.639,0.494,-2.802,0.341,-2.629,0.26,-2.717,0.416,0.934
1213,16.155,1.411,342.929,-384.429,60.228,-33.545,-17.784,0.699,333.573,-344.686,48.379,29.383,0.493,-2.851,0.316,-2.627,0.247,-2.741,0.412,0.924
1214,16.186,1.194,342.929,-384.429,60.228,-29.283,-18.143,1.28,333.56,-344.805,51.933,31.811,0.493,-2.851,0.342,-2.629,0.26,-2.742,0.409,0.915
1215,16.273,1.31,342.509,-387.497,61.961,-29.05,-18.008,0.926,333.596,-351.179,48.306,27.928,0.507,-2.877,0.314,-2.677,0.261,-2.778,0.405,0.905
1216,16.126,1.185,342.929,-384.429,60.228,-29.802,-18.044,0.66,333.573,-357.341,51.799,29.723,0.493,-2.851,0.341,-2.723,0.26,-2.788,0.401,0.894
1217,16.186,0.717,342.509,-387.497,61.961,-31.598,-17.99,0.711,334.478,-357.479,48.119,31.865,0.507,-2.876,0.312,-2.717,0.275,-2.797,0.397,0.884
1218,16.332,0.358,342.509,-387.497,61.961,-29.256,-18.182,0.754,334.037,-360.657,49.922,30.031,0.507,-2.875,0.326,-2.745,0.274,-2.81,0.394,0.873
1219,16.467,0.984,342.953,-390.687,63.749,-31.216,-18.176,0.572,334.05,-360.537,46.368,30.758,0.52,-2.896,0.299,-2.743,0.26,-2.821,0.39,0.862
1220,16.534,0.517,342.532,-393.755,65.482,-32.655,-17.817,0.757,333.609,-363.715,48.172,26.505,0.534,-2.921,0.314,-2.771,0.274,-2.847,0.386,0.85
1221,16.019,0.537,342.501,-393.919,61.924,-32.44,-18.583,0.842,334.073,-367.03,46.295,28.877,0.506,-2.923,0.297,-2.793,0.26,-2.859,0.383,0.839
1222,16.194,0.828,342.088,-390.566,63.693,-32.251,-17.873,0.255,333.609,-363.715,48.172,26.426,0.52,-2.902,0.314,-2.77,0.275,-2.837,0.379,0.827
1223,15.927,0.976,342.953,-390.687,63.749,-28.233,-18.224,0.884,333.645,-370.089,44.545,28.555,0.518,-2.896,0.285,-2.82,0.246,-2.859,0.376,0.815
1224,16.101,0.801,342.081,-396.987,63.657,-32.475,-17.996,0.705,333.645,-370.089,44.545,28.19,0.52,-2.95,0.286,-2.82,0.261,-2.886,0.373,0.803
1225,16.144,0.524,341.636,-393.797,61.868,-29.422,-18.303,0.532,334.491,-370.015,47.985,29.316,0.507,-2.929,0.31,-2.811,0.289,-2.871,0.369,0.791
1226,16.103,0.567,342.102,-390.64,67.237,-32.154,-17.986,0.218,334.064,-373.073,46.234,24.318,0.546,-2.902,0.298,-2.837,0.288,-2.87,0.366,0.779
1227,16.361,0.343,342.532,-393.755,65.482,-31.209,-18.034,0.174,334.064,-373.073,46.234,27.134,0.533,-2.921,0.298,-2.837,0.274,-2.88,0.363,0.767
1228,16.108,0.343,342.532,-393.755,65.482,-36.106,-17.995,0.168,334.955,-373.33,46.108,28.951,0.532,-2.921,0.296,-2.831,0.288,-2.877,0.36,0.755
1229,16.196,-0.228,342.112,-396.824,67.215,-31.528,-18.338,0.042,334.528,-376.389,44.358,26.434,0.546,-2.946,0.283,-2.858,0.288,-2.902,0.357,0.743
1230,16.011,0.332,342.532,-393.755,65.482,-31.85,-18.033,0.627,334.955,-373.33,46.108,30.064,0.532,-2.921,0.296,-2.833,0.288,-2.877,0.354,0.731
1231,16.115,0.441,342.532,-393.755,65.482,-33.88,-17.986,-0.271,334.528,-376.389,44.358,27.538,0.532,-2.921,0.284,-2.857,0.274,-2.889,0.352,0.719
1232,15.885,0.308,342.081,-396.987,63.657,-31.068,-17.948,0.088,334.955,-373.33,46.108,26.508,0.519,-2.949,0.297,-2.831,0.289,-2.891,0.349,0.707
1233,16.235,0.259,341.636,-393.797,61.868,-32.854,-18.344,-0.008,334.064,-373.073,46.234,31.766,0.507,-2.929,0.297,-2.837,0.275,-2.883,0.347,0.695
1234,15.792,0.046,341.658,-387.45,65.448,-29.605,-18.3,-0.096,334.491,-370.015,47.985,28.607,0.533,-2.881,0.31,-2.809,0.301,-2.845,0.345,0.683
1235,15.852,-0.102,341.658,-387.45,65.448,-29.72,-18.182,0.221,334.933,-366.837,46.181,27.916,0.533,-2.88,0.296,-2.783,0.302,-2.832,0.342,0.672
1236,15.927,0.001,341.206,-390.682,63.622,-30.335,-18.308,-0.055,335.36,-363.779,47.931,26.112,0.52,-2.908,0.309,-2.755,0.317,-2.832,0.34,0.661
1237,15.75,0.297,340.786,-393.75,65.355,-34.833,-18.486,0.26,335.36,-363.779,47.931,27.839,0.533,-2.936,0.308,-2.756,0.33,-2.847,0.339,0.65
1238,15.666,0.176,341.206,-390.682,63.622,-30.367,-18.481,-0.417,335.802,-360.601,46.127,33.872,0.519,-2.909,0.294,-2.726,0.317,-2.818,0.337,0.64
1239,16.057,0.15,340.783,-381.146,65.414,-36.418,-18.706,-0.184,336.206,-363.705,51.371,33.913,0.535,-2.841,0.333,-2.747,0.357,-2.795,0.335,0.629
1240,15.974,0.303,339.901,-381.263,65.343,-26.764,-18.65,-0.239,336.648,-360.527,49.567,32.458,0.535,-2.85,0.319,-2.719,0.373,-2.785,0.334,0.62
1241,16.005,0.366,340.339,-377.956,63.625,-32.914,-18.354,-0.15,336.193,-351.169,51.505,31.407,0.522,-2.822,0.335,-2.653,0.359,-2.738,0.333,0.61
1242,16.25,0.247,339.464,-371.651,63.591,-30.792,-18.572,-0.013,335.729,-347.853,53.382,30.699,0.524,-2.782,0.349,-2.632,0.374,-2.707,0.332,0.602
1243,15.819,0.398,339.853,-368.747,58.3,-30.919,-18.36,0.701,336.598,-341.617,53.328,33.244,0.482,-2.757,0.348,-2.58,0.361,-2.669,0.332,0.594
1244,15.993,0.382,339.885,-368.583,61.858,-33.168,-18.638,0.296,336.598,-341.617,53.328,30.674,0.509,-2.756,0.348,-2.579,0.373,-2.668,0.331,0.586
1245,16.246,0.728,339.885,-368.583,61.858,-28.972,-18.547,0.696,336.562,-335.244,56.955,28.937,0.51,-2.757,0.375,-2.532,0.387,-2.645,0.331,0.579
1246,15.873,0.416,339.861,-362.325,58.337,-28.023,-18.947,0.702,337.431,-329.007,56.902,36.421,0.483,-2.709,0.373,-2.479,0.387,-2.594,0.331,0.573
1247,16.061,0.499,339.861,-362.325,58.337,-32.116,-18.493,0.786,337.859,-325.949,58.652,32.883,0.483,-2.709,0.387,-2.453,0.401,-2.581,0.332,0.568
1248,15.758,0.428,339.861,-362.325,58.337,-29.837,-18.681,0.555,336.99,-319.529,55.286,33.237,0.482,-2.709,0.362,-2.41,0.374,-2.56,0.332,0.563
1249,16.422,0.435,339.861,-362.325,58.337,-30.65,-18.496,0.913,337.418,-316.471,57.036,35.368,0.484,-2.709,0.375,-2.385,0.389,-2.548,0.333,0.559
1250,15.872,0.27,339.417,-359.135,56.548,-35.991,-18.759,0.597,336.549,-322.707,57.089,32.809,0.47,-2.688,0.376,-2.437,0.374,-2.563,0.333,0.556
1251,16.173,0.787,339.43,-359.21,60.091,-34.784,-18.547,0.196,336.954,-313.156,58.913,31.413,0.497,-2.69,0.39,-2.361,0.402,-2.526,0.334,0.553
1252,15.891,0.513,339.43,-359.21,60.091,-32.916,-18.546,0.373,336.085,-319.392,58.966,32.84,0.496,-2.69,0.391,-2.415,0.387,-2.553,0.335,0.551
1253,15.75,0.253,339.868,-355.904,58.374,-32.989,-18.764,0.235,336.085,-319.392,58.966,34.946,0.482,-2.661,0.39,-2.415,0.373,-2.538,0.336,0.55
1254,15.977,0.513,339.417,-359.135,56.548,-36.337,-18.688,-0.08,336.085,-319.392,58.966,33.834,0.47,-2.689,0.391,-2.414,0.374,-2.552,0.337,0.549
1255,15.988,0.18,339.438,-352.789,60.128,-29.391,-18.725,-0.121,336.085,-319.392,58.966,35.333,0.497,-2.64,0.39,-2.413,0.387,-2.528,0.339,0.548
1256,16.153,0.673,340.289,-352.835,56.641,-33.611,-18.802,0.379,336.549,-322.707,57.089,33.541,0.47,-2.636,0.376,-2.437,0.36,-2.537,0.34,0.548
