"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1109,16.475,5.8,336.944,-84.878,13.32,-56.801,-19.475,-4.259,336.72,-373.274,42.313,8.839,0.149,-0.657,0.262,-2.803,0.202,-1.73,0.087,0.922
1110,16.435,5.844,337.388,-88.068,15.109,-54.712,-19.177,-3.755,336.72,-373.274,42.313,8.175,0.162,-0.68,0.263,-2.805,0.201,-1.741,0.09,0.912
1111,16.833,5.897,336.944,-84.878,13.32,-55.427,-19.312,-3.889,337.184,-376.59,40.436,3.834,0.15,-0.657,0.248,-2.825,0.203,-1.742,0.093,0.901
1112,16.65,5.447,337.388,-88.068,15.109,-54.677,-19.54,-4.027,335.86,-373.468,42.427,1.694,0.163,-0.679,0.263,-2.813,0.187,-1.743,0.096,0.89
1113,16.653,5.448,337.388,-88.068,15.109,-49.989,-18.983,-3.933,336.315,-382.826,40.49,6.032,0.163,-0.679,0.25,-2.88,0.188,-1.778,0.098,0.879
1114,16.743,5.595,336.944,-84.878,13.32,-50.774,-19.491,-4.291,335.874,-373.348,38.873,4.885,0.15,-0.656,0.237,-2.811,0.175,-1.732,0.101,0.868
1115,16.806,5.772,337.364,-81.81,11.588,-51.998,-19.397,-4.476,336.302,-370.29,40.624,7.762,0.137,-0.633,0.25,-2.784,0.175,-1.707,0.103,0.857
1116,16.819,5.668,338.691,-84.883,13.447,-55.868,-19.447,-4.159,336.302,-370.29,40.624,4.863,0.15,-0.653,0.25,-2.784,0.159,-1.715,0.106,0.846
1117,16.686,5.659,338.247,-81.693,11.659,-54.895,-19.488,-4.248,336.302,-370.29,40.624,4.579,0.137,-0.63,0.249,-2.784,0.16,-1.704,0.108,0.835
1118,17.055,5.851,338.667,-78.625,9.926,-54.747,-19.44,-4.295,336.73,-367.231,42.374,7.458,0.125,-0.607,0.262,-2.757,0.161,-1.679,0.109,0.824
1119,16.613,5.7,339.109,-69.21,11.773,-58.689,-19.14,-4.247,336.302,-370.29,40.624,5.283,0.137,-0.535,0.25,-2.784,0.146,-1.655,0.111,0.813
1120,16.636,6.111,339.095,-69.135,8.23,-56.546,-19.584,-4.114,335.838,-366.974,42.5,6.335,0.111,-0.536,0.264,-2.763,0.132,-1.644,0.112,0.803
1121,17.097,6.035,339.095,-69.135,8.23,-55.901,-19.628,-3.893,335.383,-357.616,44.438,9.852,0.112,-0.536,0.279,-2.697,0.132,-1.61,0.113,0.793
1122,16.863,6.33,339.515,-66.067,6.497,-55.807,-19.322,-4.075,335.001,-361.005,39.122,8.1,0.098,-0.513,0.24,-2.725,0.092,-1.612,0.114,0.783
1123,17.401,5.926,339.515,-66.067,6.497,-54.124,-19.317,-3.72,334.965,-354.632,42.749,10.233,0.1,-0.512,0.267,-2.678,0.106,-1.588,0.115,0.774
1124,16.985,5.981,339.515,-66.067,6.497,-52.658,-18.74,-3.81,335.406,-351.454,40.945,5.023,0.098,-0.512,0.255,-2.65,0.107,-1.575,0.115,0.766
1125,17.187,5.889,339.515,-66.067,6.497,-54.061,-18.88,-3.997,334.501,-351.316,44.626,6.689,0.099,-0.512,0.283,-2.656,0.105,-1.576,0.116,0.758
1126,17.318,5.579,339.936,-62.998,4.764,-56.292,-19.328,-4.172,335.406,-351.454,40.945,5.943,0.086,-0.487,0.253,-2.649,0.092,-1.561,0.116,0.75
1127,17.265,5.439,339.523,-59.645,6.534,-56.167,-19.098,-3.852,335.37,-345.08,44.572,6.055,0.1,-0.462,0.281,-2.602,0.119,-1.526,0.115,0.743
1128,17.76,6.094,339.492,-59.809,2.975,-59.808,-19.286,-4.086,335.775,-335.528,46.395,9.981,0.074,-0.465,0.294,-2.526,0.121,-1.49,0.115,0.736
1129,17.312,5.744,339.943,-56.577,4.801,-56.239,-19.295,-4.222,335.357,-332.544,44.706,3.847,0.087,-0.44,0.282,-2.506,0.106,-1.466,0.114,0.73
1130,17.043,5.766,339.047,-56.619,1.186,-54.897,-19.479,-3.996,334.893,-329.229,46.583,6.995,0.059,-0.441,0.296,-2.485,0.106,-1.457,0.114,0.724
1131,17.452,5.848,339.499,-53.387,3.012,-58.032,-19.571,-3.549,334.439,-319.87,48.521,7.739,0.074,-0.417,0.311,-2.419,0.105,-1.41,0.113,0.72
1132,17.389,6.235,339.499,-53.387,3.012,-57.417,-19.393,-3.335,334.439,-319.87,48.521,7.358,0.074,-0.418,0.311,-2.419,0.106,-1.411,0.112,0.716
1133,16.951,5.842,339.468,-53.551,-0.546,-54.046,-19.443,-3.153,333.975,-316.555,50.397,7.726,0.046,-0.418,0.326,-2.398,0.091,-1.4,0.111,0.712
1134,16.869,6.228,339.069,-50.272,4.767,-60.022,-19.807,-3.47,334.403,-313.497,52.148,7.292,0.085,-0.395,0.337,-2.371,0.131,-1.376,0.11,0.709
1135,17.669,5.624,339.069,-50.272,4.767,-57.311,-19.351,-3.597,334.403,-313.497,52.148,11.358,0.088,-0.393,0.339,-2.371,0.133,-1.375,0.109,0.707
1136,16.919,6.172,339.919,-50.319,1.279,-61.619,-19.321,-3.478,333.962,-304.019,50.531,9.117,0.059,-0.394,0.327,-2.302,0.091,-1.34,0.108,0.705
1137,17.592,6.104,339.475,-47.129,-0.509,-56.916,-19.263,-3.38,333.521,-307.197,52.335,7.387,0.048,-0.371,0.341,-2.329,0.092,-1.341,0.107,0.704
1138,17.087,5.715,339.919,-50.319,1.279,-61.726,-19.229,-3.732,334.426,-307.334,48.655,9.895,0.06,-0.393,0.313,-2.323,0.092,-1.35,0.106,0.704
1139,17.23,5.705,340.784,-50.44,1.335,-57.386,-19.455,-3.829,333.962,-304.019,50.531,7.372,0.06,-0.393,0.327,-2.301,0.077,-1.337,0.104,0.704
1140,17.26,5.484,340.364,-53.509,3.068,-61.594,-19.452,-3.691,333.962,-304.019,50.531,5.578,0.073,-0.415,0.327,-2.301,0.09,-1.349,0.103,0.705
1141,17.7,5.714,340.364,-53.509,3.068,-56.896,-19.547,-3.472,333.521,-307.197,52.335,8.017,0.075,-0.416,0.341,-2.329,0.09,-1.363,0.101,0.706
1142,17.12,5.437,340.364,-53.509,3.068,-53.928,-19.491,-4.018,333.534,-307.077,48.781,4.09,0.073,-0.415,0.314,-2.327,0.076,-1.361,0.1,0.707
1143,17.043,5.171,340.364,-53.509,3.068,-58.703,-19.316,-3.963,333.093,-310.255,50.585,8.781,0.073,-0.414,0.328,-2.354,0.076,-1.374,0.098,0.709
1144,16.807,5.186,339.943,-56.577,4.801,-54.073,-19.271,-3.83,333.557,-313.57,48.708,8.766,0.085,-0.438,0.314,-2.376,0.09,-1.398,0.096,0.711
1145,17.223,5.18,340.808,-56.698,4.857,-55.888,-19.394,-3.919,333.511,-313.24,52.274,10.588,0.087,-0.438,0.341,-2.374,0.088,-1.395,0.095,0.713
1146,16.907,5.307,340.808,-56.698,4.857,-58.735,-19.302,-4.236,333.547,-319.613,48.647,9.49,0.086,-0.438,0.313,-2.421,0.075,-1.419,0.093,0.715
1147,16.725,4.911,340.387,-59.767,6.59,-59.115,-19.494,-4.058,332.665,-313.313,48.834,8.731,0.098,-0.46,0.315,-2.38,0.074,-1.409,0.091,0.717
1148,16.777,4.66,340.794,-56.624,1.313,-54.517,-19.344,-3.964,333.129,-316.629,46.958,9.827,0.059,-0.436,0.301,-2.402,0.048,-1.408,0.089,0.719
1149,17.391,5.14,340.794,-56.624,1.313,-54.771,-19.304,-4.141,333.557,-313.57,48.708,9.489,0.061,-0.437,0.314,-2.376,0.063,-1.396,0.087,0.722
1150,17.087,5.172,340.808,-56.698,4.857,-55.607,-19.265,-4.275,333.129,-316.629,46.958,9.493,0.086,-0.438,0.301,-2.401,0.062,-1.408,0.085,0.724
1151,17.088,5.102,341.666,-50.324,1.406,-55.537,-19.626,-4.402,333.129,-316.629,46.958,9.808,0.06,-0.389,0.3,-2.401,0.034,-1.382,0.083,0.727
1152,17.358,5.498,340.364,-53.509,3.068,-55.191,-19.078,-4.366,333.129,-316.629,46.958,10.213,0.074,-0.415,0.301,-2.401,0.064,-1.398,0.081,0.729
1153,16.99,5.413,340.794,-56.624,1.313,-55.111,-19.176,-4.189,333.129,-316.629,46.958,10.922,0.059,-0.438,0.301,-2.402,0.049,-1.409,0.079,0.732
1154,17.078,5.421,341.666,-50.324,1.406,-55.853,-19.399,-4.193,333.129,-316.629,46.958,4.822,0.06,-0.39,0.3,-2.402,0.034,-1.383,0.077,0.734
1155,17.31,5.062,341.666,-50.324,1.406,-54.146,-19.63,-3.965,333.129,-316.629,46.958,6.227,0.061,-0.389,0.3,-2.402,0.034,-1.383,0.075,0.737
1156,17.491,5.229,340.794,-56.624,1.313,-60.542,-19.619,-4.682,332.665,-313.313,48.834,6.931,0.061,-0.437,0.314,-2.378,0.048,-1.396,0.072,0.74
1157,17.169,5.403,340.794,-56.624,1.313,-56.649,-19.353,-4.232,333.129,-316.629,46.958,9.778,0.06,-0.438,0.301,-2.402,0.049,-1.409,0.07,0.742
1158,17.091,4.834,341.69,-56.582,4.928,-59.072,-19.438,-4.455,333.129,-316.629,46.958,6.576,0.086,-0.435,0.3,-2.401,0.047,-1.405,0.068,0.745
1159,17.083,4.602,340.794,-56.624,1.313,-60.825,-19.53,-4.674,333.593,-319.944,45.081,11.262,0.06,-0.435,0.285,-2.422,0.049,-1.418,0.065,0.747
1160,16.951,5.22,340.818,-62.882,4.835,-56.228,-19.168,-4.356,334.011,-322.929,46.77,9.513,0.086,-0.484,0.299,-2.443,0.076,-1.453,0.063,0.75
1161,16.864,4.783,340.818,-62.882,4.835,-62.483,-19.216,-4.763,334.011,-322.929,46.77,8.136,0.085,-0.483,0.299,-2.442,0.076,-1.452,0.061,0.752
1162,17.138,5.237,341.238,-59.813,3.102,-57.641,-19.395,-4.358,333.165,-323.002,43.331,12.668,0.073,-0.461,0.273,-2.45,0.035,-1.443,0.059,0.754
1163,16.769,5.225,340.818,-62.882,4.835,-56.919,-19.447,-4.597,332.701,-319.687,45.207,6.934,0.085,-0.484,0.287,-2.427,0.047,-1.444,0.056,0.757
1164,17.096,5.405,339.047,-56.619,1.186,-60.664,-19.259,-4.718,332.26,-322.865,47.011,10.868,0.059,-0.44,0.302,-2.454,0.064,-1.437,0.054,0.759
1165,17.124,5.31,340.387,-59.767,6.59,-56.31,-19.88,-4.855,332.26,-322.865,47.011,10.424,0.099,-0.462,0.3,-2.454,0.06,-1.446,0.052,0.76
1166,16.771,5.234,339.922,-62.924,1.221,-57.736,-19.135,-4.409,332.26,-322.865,47.011,10.212,0.058,-0.486,0.302,-2.455,0.049,-1.459,0.05,0.762
1167,17.27,4.791,340.794,-56.624,1.313,-55.951,-19.536,-4.189,332.26,-322.865,47.011,6.54,0.06,-0.436,0.301,-2.456,0.034,-1.433,0.048,0.764
1168,17.39,4.919,340.366,-66.113,3.009,-59.449,-19.214,-4.631,333.593,-319.944,45.081,9.155,0.073,-0.508,0.286,-2.422,0.064,-1.455,0.046,0.765
1169,17.036,4.612,340.787,-63.045,1.276,-57.601,-19.703,-4.758,333.165,-323.002,43.331,6.97,0.059,-0.483,0.272,-2.448,0.035,-1.455,0.044,0.767
1170,17.376,4.678,340.794,-56.624,1.313,-55.015,-19.487,-4.459,333.593,-319.944,45.081,9.024,0.061,-0.436,0.285,-2.423,0.05,-1.419,0.042,0.768
1171,17.127,4.917,341.238,-59.813,3.102,-57.358,-19.346,-4.541,333.129,-316.629,46.958,7.36,0.073,-0.46,0.301,-2.401,0.048,-1.418,0.04,0.769
1172,17.21,5.134,341.238,-59.813,3.102,-59.891,-19.261,-4.549,333.129,-316.629,46.958,11.597,0.073,-0.46,0.301,-2.401,0.048,-1.419,0.038,0.77
1173,17.225,4.964,340.808,-56.698,4.857,-56.978,-19.745,-4.994,333.129,-316.629,46.958,11.176,0.087,-0.437,0.299,-2.399,0.062,-1.407,0.037,0.772
1174,17.211,4.785,340.787,-63.045,1.276,-54.896,-19.706,-4.718,333.129,-316.629,46.958,10.898,0.06,-0.484,0.299,-2.4,0.048,-1.431,0.035,0.773
1175,17.48,5.011,340.794,-56.624,1.313,-55.899,-19.49,-4.507,333.57,-313.451,45.154,11.519,0.061,-0.437,0.286,-2.373,0.05,-1.395,0.033,0.774
1176,17.541,5.245,341.238,-59.813,3.102,-57.993,-19.391,-4.542,333.129,-316.629,46.958,9.133,0.074,-0.461,0.3,-2.401,0.049,-1.419,0.031,0.775
1177,17.833,5.341,340.794,-56.624,1.313,-63.201,-19.703,-4.496,333.129,-316.629,46.958,11.88,0.062,-0.438,0.299,-2.401,0.049,-1.408,0.03,0.777
1178,17.309,5.509,340.794,-56.624,1.313,-56.959,-19.478,-4.501,333.093,-310.255,50.585,10.933,0.06,-0.438,0.328,-2.352,0.062,-1.384,0.028,0.778
1179,17.352,5.41,340.77,-50.366,-2.208,-50.242,-19.386,-4.683,333.557,-313.57,48.708,10.204,0.034,-0.391,0.313,-2.374,0.05,-1.372,0.027,0.779
1180,17.393,5.413,341.215,-53.555,-0.42,-57.726,-19.528,-4.238,333.116,-304.093,47.092,10.534,0.048,-0.414,0.301,-2.306,0.036,-1.349,0.025,0.78
1181,17.04,5.473,341.215,-53.555,-0.42,-55.022,-19.717,-4.647,333.544,-301.034,48.842,10.802,0.047,-0.415,0.313,-2.279,0.049,-1.336,0.024,0.782
1182,17.326,5.466,341.642,-44.066,-2.116,-51.703,-19.36,-4.419,333.08,-297.719,50.719,11.917,0.035,-0.344,0.329,-2.257,0.035,-1.288,0.022,0.784
1183,17.565,5.189,341.642,-44.066,-2.116,-53.867,-19.146,-4.015,333.08,-297.719,50.719,12.714,0.035,-0.343,0.33,-2.258,0.036,-1.288,0.021,0.786
1184,17.494,5.058,340.768,-37.761,-2.15,-54.858,-19.544,-4.155,332.198,-291.419,50.906,14.038,0.035,-0.296,0.331,-2.216,0.036,-1.244,0.02,0.788
1185,17.434,5.264,341.619,-37.808,-5.637,-56.278,-19.405,-3.611,333.067,-285.183,50.853,12.374,0.009,-0.296,0.33,-2.164,0.023,-1.218,0.018,0.79
1186,17.561,5.128,341.174,-34.618,-7.426,-54.94,-19.6,-3.934,332.603,-281.867,52.729,13.328,-0.004,-0.273,0.344,-2.141,0.023,-1.195,0.017,0.793
1187,17.441,5.849,340.744,-31.503,-5.671,-54.557,-19.722,-3.748,332.171,-279.003,54.594,9.447,0.009,-0.252,0.359,-2.122,0.036,-1.175,0.015,0.796
1188,17.529,5.204,341.174,-34.618,-7.426,-57.037,-19.692,-3.758,332.139,-278.552,54.606,12.609,-0.004,-0.273,0.359,-2.119,0.022,-1.184,0.014,0.8
1189,17.574,5.342,341.196,-28.271,-3.846,-55.332,-19.862,-3.934,332.566,-275.494,56.357,16.163,0.023,-0.226,0.371,-2.092,0.048,-1.147,0.013,0.804
1190,17.144,5.257,340.744,-31.503,-5.671,-57.102,-19.866,-3.713,332.148,-272.509,54.667,13.685,0.008,-0.25,0.359,-2.073,0.035,-1.15,0.011,0.808
1191,17.449,5.492,341.188,-34.693,-3.883,-53.759,-19.65,-3.759,331.72,-275.568,52.917,17.964,0.022,-0.274,0.347,-2.099,0.021,-1.174,0.01,0.813
1192,17.395,5.033,340.744,-31.503,-5.671,-61.317,-19.774,-4.485,332.148,-272.509,54.667,6.82,0.009,-0.25,0.359,-2.071,0.036,-1.148,0.009,0.818
1193,17.656,5.315,341.164,-28.435,-7.404,-58.422,-19.386,-4.481,332.148,-272.509,54.667,10.805,-0.004,-0.227,0.36,-2.071,0.023,-1.137,0.007,0.823
1194,16.999,5.244,341.595,-31.55,-9.159,-56.657,-19.865,-4.249,332.112,-266.136,58.294,12.928,-0.019,-0.25,0.387,-2.023,0.02,-1.124,0.006,0.828
1195,17.836,5.149,341.616,-25.203,-5.579,-58.462,-19.598,-4.215,332.553,-262.958,56.491,13.987,0.011,-0.202,0.373,-1.996,0.036,-1.087,0.005,0.834
1196,17.305,5.055,341.616,-25.203,-5.579,-59.001,-19.551,-4.525,332.553,-262.958,56.491,14.778,0.009,-0.202,0.373,-1.995,0.035,-1.086,0.003,0.84
1197,17.558,5.117,341.172,-22.013,-7.367,-58.499,-19.876,-4.257,331.671,-256.658,56.678,12.921,-0.004,-0.179,0.375,-1.953,0.022,-1.053,0.002,0.846
1198,17.266,5.414,341.172,-22.013,-7.367,-58.724,-19.777,-4.478,332.517,-256.584,60.118,15.485,-0.004,-0.18,0.4,-1.947,0.049,-1.052,0.001,0.853
1199,17.612,4.965,341.592,-18.945,-9.1,-56.717,-19.747,-3.941,332.063,-247.226,62.055,12.972,-0.016,-0.155,0.416,-1.879,0.035,-1.005,0,0.86
1200,17.793,5.181,341.592,-18.945,-9.1,-59.258,-19.833,-3.984,331.635,-250.284,60.305,14.038,-0.016,-0.156,0.403,-1.905,0.021,-1.018,-0.001,0.867
1201,17.254,5.052,342.013,-15.877,-10.833,-58.813,-19.657,-4.393,332.504,-244.048,60.252,13.707,-0.03,-0.133,0.402,-1.851,0.022,-0.98,-0.002,0.874
1202,17.65,4.824,341.592,-18.945,-9.1,-59.397,-20.274,-4.529,332.504,-244.048,60.252,13.265,-0.016,-0.155,0.4,-1.851,0.035,-0.991,-0.003,0.882
1203,17.68,5.007,341.592,-18.945,-9.1,-58.854,-19.793,-4.525,332.504,-244.048,60.252,13.681,-0.016,-0.155,0.401,-1.851,0.036,-0.992,-0.004,0.89
1204,17.695,5.086,341.568,-12.687,-12.622,-58.48,-19.839,-4.35,332.027,-240.852,65.683,12.574,-0.042,-0.109,0.443,-1.83,0.035,-0.957,-0.005,0.898
1205,18.008,5.04,342.02,-9.455,-10.796,-60.583,-19.94,-4.128,332.05,-234.69,62.189,15.796,-0.028,-0.085,0.416,-1.783,0.022,-0.921,-0.006,0.907
1206,17.738,5.254,342.441,-6.387,-12.529,-60.851,-19.663,-4.132,332.004,-234.359,65.756,15.121,-0.041,-0.063,0.444,-1.781,0.021,-0.908,-0.007,0.915
1207,17.747,5.168,341.996,-3.198,-14.318,-58.943,-20.21,-4.263,331.55,-225.001,67.693,15.376,-0.055,-0.039,0.458,-1.711,0.021,-0.862,-0.008,0.924
1208,17.513,5.25,341.996,-3.198,-14.318,-58.478,-19.587,-4.133,331.55,-225.001,67.693,13.681,-0.055,-0.039,0.46,-1.711,0.021,-0.862,-0.009,0.934
1209,17.552,5.16,341.552,-0.008,-16.106,-61.009,-20.043,-3.507,331.573,-218.838,64.2,15.076,-0.069,-0.015,0.432,-1.666,0.009,-0.828,-0.01,0.944
1210,17.755,5.712,341.994,9.407,-14.259,-59.566,-19.905,-3.5,331.109,-215.523,66.077,14.74,-0.054,0.053,0.447,-1.643,0.008,-0.781,-0.011,0.954
1211,17.936,5.405,342.424,6.292,-16.014,-58.431,-20.181,-3.828,331.536,-212.465,67.827,15.73,-0.067,0.031,0.459,-1.616,0.007,-0.779,-0.012,0.964
1212,17.973,5.537,342.424,6.292,-16.014,-61.951,-19.867,-4.138,331.5,-206.091,71.454,16.461,-0.066,0.031,0.488,-1.567,0.021,-0.755,-0.013,0.975
1213,18.002,5.834,342.401,12.55,-19.535,-59.727,-19.728,-3.873,331.941,-202.913,69.651,13.319,-0.093,0.076,0.474,-1.541,0.009,-0.72,-0.014,0.986
1214,18.065,6.164,342.401,12.55,-19.535,-60.589,-19.949,-3.47,331.941,-202.913,69.651,16.823,-0.092,0.075,0.473,-1.542,0.009,-0.721,-0.015,0.998
1215,18.147,5.932,342.401,12.55,-19.535,-62.795,-20.038,-3.478,331.905,-196.539,73.278,16.832,-0.092,0.076,0.501,-1.494,0.022,-0.697,-0.016,1.01
1216,17.797,5.913,341.978,22.086,-17.744,-58.732,-20.134,-3.507,331.487,-193.555,71.588,15.819,-0.08,0.147,0.488,-1.473,0.022,-0.65,-0.017,1.022
1217,18.147,5.815,342.401,12.55,-19.535,-60.528,-20.143,-3.434,331.487,-193.555,71.588,14.974,-0.092,0.076,0.488,-1.473,0.008,-0.686,-0.018,1.034
1218,18.341,6.05,341.946,21.923,-21.302,-62.006,-20.003,-3.305,332.356,-187.318,71.535,15.705,-0.105,0.145,0.487,-1.422,0.024,-0.627,-0.018,1.047
1219,17.877,6.405,342.398,25.155,-19.477,-65.35,-20.183,-2.841,332.356,-187.318,71.535,12.989,-0.092,0.168,0.487,-1.423,0.023,-0.616,-0.019,1.06
1220,17.86,6.053,341.946,21.923,-21.302,-58.523,-20.047,-3.197,332.784,-184.26,73.285,20.46,-0.106,0.145,0.5,-1.397,0.037,-0.615,-0.02,1.074
1221,17.752,6.108,342.398,25.155,-19.477,-62.558,-20.269,-3.52,332.32,-180.945,75.162,18.945,-0.093,0.169,0.514,-1.373,0.035,-0.59,-0.021,1.088
1222,17.927,5.933,341.946,21.923,-21.302,-58.435,-20.285,-3.163,331.438,-174.645,75.35,16.08,-0.106,0.146,0.517,-1.329,0.022,-0.58,-0.022,1.101
1223,17.834,5.793,341.954,28.344,-21.265,-62.866,-20.2,-3.169,331.402,-168.271,78.977,16.824,-0.106,0.194,0.545,-1.28,0.035,-0.532,-0.022,1.116
1224,17.922,6.482,341.944,34.528,-21.244,-61.503,-20.292,-3.038,331.425,-162.109,75.484,15.001,-0.106,0.238,0.518,-1.233,0.023,-0.486,-0.023,1.13
1225,18.106,6.465,341.944,34.528,-21.244,-59.695,-20.469,-2.761,330.984,-165.287,77.287,14.988,-0.105,0.238,0.532,-1.26,0.022,-0.499,-0.023,1.145
1226,17.976,6.816,341.944,34.528,-21.244,-60.686,-20.11,-2.41,331.411,-162.229,79.038,19.354,-0.105,0.237,0.546,-1.236,0.036,-0.488,-0.024,1.16
1227,18.006,6.758,341.499,37.717,-23.032,-58.768,-20.103,-2.638,330.961,-158.793,77.36,17.527,-0.119,0.261,0.534,-1.211,0.023,-0.463,-0.025,1.175
1228,18.101,6.579,342.372,44.017,-22.94,-56.61,-19.924,-2.049,331.389,-155.735,79.111,20.791,-0.118,0.307,0.547,-1.188,0.023,-0.428,-0.025,1.19
1229,18.23,6.529,341.476,43.975,-26.554,-60.044,-20.377,-2.275,331.389,-155.735,79.111,17.555,-0.144,0.308,0.545,-1.187,0.024,-0.428,-0.026,1.206
1230,18.111,6.86,341.499,37.717,-23.032,-61.313,-19.932,-2.006,331.389,-155.735,79.111,22.57,-0.118,0.261,0.547,-1.188,0.037,-0.453,-0.026,1.222
1231,17.973,7.002,341.499,37.717,-23.032,-60.023,-20.064,-2.364,331.389,-155.735,79.111,17.214,-0.119,0.26,0.546,-1.187,0.037,-0.452,-0.026,1.237
1232,17.837,6.311,341.499,37.717,-23.032,-60.081,-20.504,-2.274,331.389,-155.735,79.111,18.582,-0.119,0.262,0.545,-1.187,0.036,-0.451,-0.027,1.253
1233,17.659,6.45,341.92,40.786,-24.765,-60.321,-20.425,-2.319,332.258,-149.499,79.057,19.69,-0.133,0.284,0.543,-1.136,0.037,-0.416,-0.027,1.269
1234,18.141,6.939,341.92,40.786,-24.765,-57.66,-20.208,-2.416,332.258,-149.499,79.057,18.643,-0.131,0.283,0.544,-1.136,0.038,-0.416,-0.027,1.285
1235,18.454,6.33,342.358,44.092,-26.483,-55.904,-20.79,-2.187,332.685,-146.441,80.808,20.73,-0.143,0.309,0.555,-1.112,0.037,-0.391,-0.028,1.301
1236,18.215,6.834,341.896,47.044,-28.287,-57.035,-20.696,-2.276,333.104,-149.425,82.497,12.176,-0.157,0.33,0.568,-1.133,0.052,-0.392,-0.028,1.316
1237,18.378,7.437,341.927,47.207,-24.728,-58.924,-20.337,-2.003,333.104,-149.425,82.497,19.398,-0.13,0.329,0.569,-1.133,0.065,-0.393,-0.028,1.332
1238,18.188,7.681,341.927,47.207,-24.728,-56.911,-20.334,-2.011,332.221,-143.125,82.684,23.581,-0.131,0.328,0.572,-1.088,0.051,-0.37,-0.028,1.348
1239,18.269,7.161,341.473,56.58,-26.495,-56.191,-20.209,-2.143,332.685,-146.441,80.808,18.658,-0.144,0.4,0.557,-1.112,0.053,-0.346,-0.028,1.364
1240,18.15,7.23,341.473,56.58,-26.495,-62.12,-20.282,-1.425,332.649,-140.067,84.435,20.805,-0.144,0.4,0.584,-1.065,0.066,-0.323,-0.028,1.379
1241,17.805,7.334,341.473,56.58,-26.495,-62.811,-20.3,-1.829,332.626,-133.574,84.508,22.614,-0.145,0.399,0.585,-1.015,0.065,-0.298,-0.027,1.395
1242,18.234,7.689,341.459,56.655,-30.039,-60.59,-20.479,-1.564,332.626,-133.574,84.508,18.305,-0.17,0.399,0.584,-1.015,0.052,-0.299,-0.027,1.41
1243,18.409,7.577,341.449,62.838,-30.017,-63.707,-20.512,-1.295,332.626,-133.574,84.508,18.613,-0.17,0.445,0.584,-1.016,0.053,-0.276,-0.027,1.426
1244,17.63,8.275,340.575,69.143,-30.051,-57.329,-20.562,-1.212,332.59,-127.2,88.135,22.533,-0.173,0.491,0.612,-0.968,0.079,-0.23,-0.027,1.442
1245,18.455,8.132,341.005,66.028,-31.806,-61.643,-20.298,-0.897,332.636,-127.531,84.569,18.652,-0.183,0.468,0.585,-0.971,0.054,-0.243,-0.026,1.457
1246,17.943,8.41,340.575,69.143,-30.051,-62.977,-20.428,-1.398,332.172,-124.215,86.445,17.905,-0.172,0.491,0.6,-0.946,0.067,-0.218,-0.026,1.473
1247,18.284,8.574,340.582,75.564,-30.014,-62.37,-20.529,-1.164,333.077,-124.353,82.765,18.266,-0.17,0.538,0.57,-0.945,0.068,-0.195,-0.025,1.489
1248,17.97,7.894,341.002,78.632,-31.747,-64.515,-19.953,-0.768,332.577,-114.664,88.269,20.534,-0.184,0.563,0.615,-0.873,0.067,-0.146,-0.025,1.504
1249,18.103,8.827,341.002,78.632,-31.747,-60.293,-20.616,-0.761,333.041,-117.979,86.392,21.477,-0.184,0.56,0.598,-0.898,0.067,-0.16,-0.024,1.52
1250,18.555,8.762,340.558,81.822,-33.536,-62.323,-20.172,-0.5,333.041,-117.979,86.392,20.102,-0.196,0.585,0.599,-0.898,0.07,-0.149,-0.023,1.536
1251,18.199,8.923,340.979,84.89,-35.269,-63.715,-20.611,-0.409,333.469,-114.921,88.142,23.562,-0.21,0.606,0.61,-0.874,0.068,-0.126,-0.023,1.552
1252,18.066,8.742,340.104,91.195,-35.303,-57.216,-20.141,-0.504,333.005,-111.606,90.019,17.579,-0.211,0.655,0.627,-0.85,0.083,-0.089,-0.022,1.568
1253,18.274,9.073,340.556,94.427,-33.477,-63.207,-20.39,-0.681,333.005,-111.606,90.019,19.019,-0.196,0.678,0.626,-0.849,0.082,-0.077,-0.021,1.584
1254,18.583,9.477,340.08,97.453,-38.824,-62.314,-20.396,-0.184,333.446,-108.428,88.215,19.411,-0.236,0.7,0.611,-0.825,0.071,-0.055,-0.02,1.6
1255,18.693,9.446,340.08,97.453,-38.824,-61.978,-20.677,-0.376,333.41,-102.054,91.842,17.178,-0.235,0.7,0.638,-0.776,0.084,-0.031,-0.02,1.616
1256,18.238,9.209,339.216,97.574,-38.88,-65.158,-20.578,-0.539,333.433,-108.547,91.77,20.066,-0.238,0.704,0.638,-0.825,0.098,-0.054,-0.019,1.632
1257,18.417,9.51,339.681,100.731,-33.511,-62.03,-20.174,-0.14,333.41,-102.054,91.842,18.033,-0.197,0.725,0.64,-0.777,0.111,-0.019,-0.018,1.648
1258,18.381,9.363,339.636,100.643,-40.613,-61.417,-20.534,0.077,333.41,-102.054,91.842,20.391,-0.25,0.725,0.639,-0.778,0.085,-0.019,-0.017,1.665
1259,18.193,9.265,339.636,100.643,-40.613,-63.586,-20.679,0.264,334.279,-95.818,91.789,17.959,-0.25,0.725,0.636,-0.729,0.099,0.004,-0.016,1.681
