"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
892,16.242,0.946,354.113,-277.511,36.702,-62.786,-18.319,-5.057,318.671,-398.959,8.966,26.062,0.309,-1.993,0.015,-3.164,-0.433,-2.548,-0.029,-0.473
893,16.29,0.957,354.113,-277.511,36.702,-57.516,-18.62,-5.107,318.658,-399.079,12.521,23.848,0.309,-1.993,0.042,-3.165,-0.42,-2.548,-0.031,-0.474
894,16.017,1.316,354.113,-277.511,36.702,-56.676,-18.496,-5.195,318.658,-399.079,12.521,22.809,0.308,-1.994,0.042,-3.165,-0.42,-2.549,-0.033,-0.475
895,16.341,1.264,354.564,-274.28,38.527,-57.47,-18.173,-5.231,318.23,-402.137,10.77,25.724,0.322,-1.968,0.029,-3.193,-0.434,-2.548,-0.035,-0.475
896,16.46,0.816,354.113,-277.511,36.702,-59.391,-18.262,-5.326,318.694,-405.453,8.893,24.264,0.31,-1.993,0.014,-3.215,-0.432,-2.572,-0.037,-0.475
897,16.166,1.082,353.668,-274.322,34.913,-61.707,-18.225,-5.106,318.658,-399.079,12.521,27.095,0.296,-1.973,0.043,-3.165,-0.419,-2.538,-0.039,-0.475
898,16.345,1.1,353.692,-280.58,38.435,-62.394,-18.611,-5.056,318.23,-402.137,10.77,27.781,0.322,-2.018,0.028,-3.194,-0.42,-2.575,-0.041,-0.475
899,16.113,0.766,354.113,-277.511,36.702,-59.027,-18.449,-5.235,318.658,-399.079,12.521,27.073,0.309,-1.993,0.042,-3.165,-0.42,-2.548,-0.043,-0.475
900,15.857,1.271,354.144,-277.348,40.26,-62.62,-18.415,-4.921,318.658,-399.079,12.521,26.412,0.333,-1.993,0.043,-3.166,-0.407,-2.548,-0.044,-0.475
901,16.163,1.279,354.113,-277.511,36.702,-64.502,-18.482,-5.15,318.194,-395.764,14.397,27.453,0.309,-1.994,0.057,-3.143,-0.421,-2.538,-0.046,-0.474
902,16.469,1.271,354.113,-277.511,36.702,-60.738,-18.439,-5.424,318.658,-399.079,12.521,26.339,0.31,-1.994,0.043,-3.164,-0.419,-2.548,-0.048,-0.474
903,16.165,1.187,354.113,-277.511,36.702,-59.536,-18.615,-4.746,318.658,-399.079,12.521,28.851,0.309,-1.994,0.042,-3.166,-0.42,-2.549,-0.049,-0.473
904,16.34,0.951,353.692,-280.58,38.435,-61.329,-18.618,-5.271,318.658,-399.079,12.521,33.171,0.322,-2.018,0.042,-3.165,-0.406,-2.561,-0.051,-0.472
905,15.89,0.959,354.113,-277.511,36.702,-59.244,-18.577,-5.053,318.658,-399.079,12.521,26.75,0.308,-1.993,0.042,-3.165,-0.42,-2.548,-0.052,-0.472
906,16.078,0.863,353.692,-280.58,38.435,-63.446,-18.626,-5.19,319.563,-399.217,8.84,29.55,0.321,-2.017,0.013,-3.157,-0.405,-2.558,-0.054,-0.471
907,16.108,0.738,354.557,-280.701,38.49,-59.949,-18.544,-5.639,318.217,-402.257,14.324,25.293,0.321,-2.013,0.057,-3.193,-0.421,-2.571,-0.055,-0.47
908,16.077,1.23,354.113,-277.511,36.702,-57.117,-18.395,-5.327,318.694,-405.453,8.893,28.916,0.308,-1.994,0.014,-3.215,-0.433,-2.572,-0.057,-0.469
909,15.92,1.078,354.543,-280.626,34.947,-64.196,-18.349,-5.142,319.076,-402.064,14.21,29.259,0.295,-2.013,0.056,-3.185,-0.42,-2.568,-0.058,-0.468
910,15.976,1.094,354.113,-277.511,36.702,-61.519,-18.404,-5.323,318.658,-399.079,12.521,29.622,0.308,-1.994,0.043,-3.164,-0.42,-2.548,-0.059,-0.467
911,16.651,1.277,354.557,-280.701,38.49,-55.705,-18.437,-5.326,319.54,-405.379,12.333,27.798,0.323,-2.014,0.041,-3.206,-0.405,-2.579,-0.061,-0.466
912,16.691,0.915,354.557,-280.701,38.49,-57.49,-18.525,-5.325,319.54,-405.379,12.333,29.247,0.323,-2.013,0.041,-3.206,-0.405,-2.579,-0.062,-0.466
913,15.765,0.731,354.113,-277.511,36.702,-57.147,-18.353,-5.23,319.54,-405.379,12.333,27.149,0.308,-1.993,0.041,-3.206,-0.405,-2.568,-0.063,-0.465
914,16.382,1.224,353.692,-280.58,38.435,-54.738,-18.405,-5.198,318.658,-399.079,12.521,26.385,0.322,-2.018,0.043,-3.165,-0.406,-2.562,-0.064,-0.464
915,16.139,1.264,353.668,-274.322,34.913,-58.827,-18.396,-5.459,318.658,-399.079,12.521,25.665,0.296,-1.974,0.043,-3.164,-0.419,-2.538,-0.065,-0.463
916,16.251,1.229,353.668,-274.322,34.913,-59.15,-18.937,-5.095,317.789,-405.315,12.574,30.627,0.297,-1.974,0.041,-3.224,-0.435,-2.565,-0.066,-0.462
917,16.472,1.47,353.262,-277.465,40.189,-65.892,-18.853,-4.788,317.766,-398.822,12.647,28.113,0.335,-1.999,0.042,-3.173,-0.408,-2.555,-0.067,-0.461
918,16.395,1.101,354.113,-277.511,36.702,-62.066,-18.49,-5.152,318.23,-402.137,10.77,28.129,0.309,-1.994,0.028,-3.194,-0.434,-2.562,-0.067,-0.46
919,15.937,1.174,353.692,-280.58,38.435,-59.897,-18.434,-5.109,317.789,-405.315,12.574,28.883,0.321,-2.018,0.043,-3.224,-0.422,-2.589,-0.068,-0.46
920,16.015,0.763,353.262,-277.465,40.189,-61.061,-18.579,-5.327,317.789,-405.315,12.574,28.13,0.334,-1.997,0.043,-3.223,-0.408,-2.578,-0.069,-0.459
921,15.895,0.942,353.692,-280.58,38.435,-61.362,-18.395,-5.683,318.23,-402.137,10.77,29.553,0.321,-2.018,0.029,-3.192,-0.421,-2.574,-0.07,-0.458
922,15.634,1.144,353.262,-277.465,40.189,-54.944,-18.521,-5.811,318.694,-405.453,8.893,26.041,0.333,-1.998,0.013,-3.213,-0.407,-2.575,-0.071,-0.457
923,16.16,1.019,353.692,-280.58,38.435,-59.415,-18.666,-5.496,319.099,-408.557,14.137,26.018,0.322,-2.018,0.055,-3.235,-0.393,-2.595,-0.071,-0.457
924,15.895,0.785,353.682,-274.396,38.456,-58.519,-18.568,-5.538,319.112,-408.437,10.583,29.26,0.321,-1.973,0.027,-3.234,-0.406,-2.571,-0.072,-0.456
925,16.118,1.345,353.262,-277.465,40.189,-57.972,-18.342,-5.362,320.004,-408.694,10.456,28.954,0.334,-1.999,0.026,-3.227,-0.377,-2.583,-0.073,-0.455
926,15.696,0.804,353.692,-280.58,38.435,-58.045,-18.442,-4.91,320.004,-408.694,10.456,26.081,0.32,-2.017,0.026,-3.229,-0.391,-2.593,-0.073,-0.455
927,15.764,0.955,353.248,-277.39,36.646,-63.752,-18.529,-5.137,320.004,-408.694,10.456,27.853,0.308,-1.997,0.026,-3.228,-0.391,-2.582,-0.073,-0.455
928,16.166,1.062,353.692,-280.58,38.435,-60.62,-18.707,-5.227,320.004,-408.694,10.456,27.113,0.322,-2.018,0.025,-3.228,-0.391,-2.593,-0.074,-0.454
929,15.987,1.362,353.262,-277.465,40.189,-59.632,-18.443,-5.415,319.112,-408.437,10.583,25.693,0.334,-1.999,0.027,-3.234,-0.392,-2.585,-0.074,-0.454
930,16.298,1.395,353.682,-274.396,38.456,-56.845,-18.444,-4.92,319.112,-408.437,10.583,26.055,0.322,-1.975,0.027,-3.236,-0.405,-2.573,-0.074,-0.453
931,16.423,1.349,352.818,-274.275,38.4,-62.442,-19.148,-5.143,319.54,-405.379,12.333,29.871,0.323,-1.978,0.039,-3.206,-0.378,-2.562,-0.074,-0.453
932,16.041,1.134,352.397,-277.343,40.133,-53.863,-18.535,-5.055,319.54,-405.379,12.333,32.806,0.335,-2.002,0.041,-3.207,-0.364,-2.575,-0.074,-0.453
933,15.764,0.951,353.262,-277.465,40.189,-62.391,-18.572,-5.365,319.54,-405.379,12.333,27.13,0.333,-1.998,0.04,-3.206,-0.379,-2.571,-0.074,-0.453
934,16.047,1.001,352.818,-274.275,38.4,-60.56,-18.706,-5.337,319.54,-405.379,12.333,24.144,0.322,-1.977,0.04,-3.206,-0.378,-2.561,-0.074,-0.452
935,15.93,1.208,353.262,-277.465,40.189,-60.354,-18.704,-5.1,320.004,-408.694,10.456,28.134,0.334,-1.998,0.025,-3.228,-0.377,-2.583,-0.074,-0.452
936,16.349,1.449,352.818,-274.275,38.4,-63.744,-18.123,-5.193,319.112,-408.437,10.583,26.422,0.323,-1.979,0.028,-3.235,-0.391,-2.575,-0.074,-0.452
937,16.209,1.037,353.262,-277.465,40.189,-63.863,-18.578,-5.19,319.112,-408.437,10.583,33.499,0.335,-1.998,0.027,-3.235,-0.392,-2.585,-0.073,-0.451
938,16.207,1.266,352.841,-280.533,41.922,-59.229,-18.613,-5.451,319.54,-405.379,12.333,25.312,0.348,-2.023,0.04,-3.205,-0.365,-2.585,-0.073,-0.451
939,16.071,1.079,352.841,-280.533,41.922,-57.59,-18.393,-5.184,320.004,-408.694,10.456,30.683,0.347,-2.023,0.026,-3.228,-0.363,-2.596,-0.073,-0.451
940,16.215,0.768,353.262,-277.465,40.189,-59.651,-18.844,-5.421,319.54,-405.379,12.333,28.087,0.335,-1.997,0.04,-3.206,-0.378,-2.571,-0.072,-0.451
941,15.648,0.906,352.39,-283.765,40.096,-53.168,-18.576,-4.96,319.981,-402.201,10.529,32.534,0.333,-2.048,0.026,-3.177,-0.364,-2.585,-0.072,-0.451
942,15.718,1.079,352.818,-274.275,38.4,-63.026,-18.801,-5.583,319.54,-405.379,12.333,30.657,0.321,-1.978,0.04,-3.205,-0.378,-2.561,-0.071,-0.451
943,16.103,1.168,353.262,-277.465,40.189,-64.237,-18.84,-5.191,319.54,-405.379,12.333,27.79,0.334,-1.998,0.04,-3.206,-0.378,-2.572,-0.07,-0.45
944,15.944,0.769,352.397,-277.343,40.133,-60.273,-18.411,-4.876,319.54,-405.379,12.333,27.448,0.334,-2.001,0.041,-3.207,-0.364,-2.575,-0.07,-0.45
945,15.808,0.872,353.262,-277.465,40.189,-61.263,-18.535,-5.092,319.54,-405.379,12.333,26.043,0.334,-1.997,0.041,-3.207,-0.378,-2.572,-0.069,-0.45
946,16.329,1.204,352.366,-277.507,36.575,-60.751,-18.441,-5.501,319.54,-405.379,12.333,27.14,0.31,-2.004,0.041,-3.205,-0.376,-2.575,-0.069,-0.45
947,16.165,1.332,352.397,-277.343,40.133,-63.705,-18.616,-5.096,319.54,-405.379,12.333,28.843,0.335,-2.003,0.04,-3.207,-0.364,-2.575,-0.068,-0.45
948,16.15,1.065,352.81,-280.696,38.364,-62.411,-18.356,-5.495,319.54,-405.379,12.333,22.904,0.322,-2.024,0.041,-3.205,-0.377,-2.585,-0.067,-0.45
949,16.119,1.029,352.796,-280.622,34.82,-58.167,-18.48,-5.047,319.576,-411.753,8.706,25.405,0.296,-2.023,0.012,-3.257,-0.404,-2.61,-0.067,-0.45
950,15.921,0.722,352.841,-280.533,41.922,-63.548,-18.522,-5.411,319.576,-411.753,8.706,25.663,0.347,-2.022,0.012,-3.256,-0.378,-2.608,-0.066,-0.45
951,16.029,0.759,353.262,-277.465,40.189,-65.272,-18.751,-5.327,319.576,-411.753,8.706,27.421,0.334,-1.997,0.011,-3.256,-0.392,-2.595,-0.065,-0.45
952,16.298,0.898,352.39,-283.765,40.096,-64.198,-18.481,-5.632,319.994,-414.737,10.395,25.747,0.335,-2.048,0.025,-3.275,-0.363,-2.632,-0.065,-0.45
953,16.245,1.461,352.39,-283.765,40.096,-59.134,-18.566,-5.631,319.576,-411.753,8.706,27.841,0.335,-2.049,0.012,-3.255,-0.377,-2.623,-0.064,-0.45
954,15.949,1.313,352.841,-280.533,41.922,-58.119,-18.613,-5.41,319.994,-414.737,10.395,30.607,0.347,-2.023,0.025,-3.275,-0.364,-2.619,-0.063,-0.45
955,15.991,1.028,351.945,-280.575,38.308,-61.946,-18.485,-5.549,319.576,-411.753,8.706,26.349,0.322,-2.028,0.012,-3.255,-0.377,-2.612,-0.063,-0.451
956,15.991,0.759,351.945,-280.575,38.308,-60.754,-18.437,-5.462,320.422,-411.679,12.146,25.327,0.322,-2.027,0.039,-3.247,-0.349,-2.608,-0.062,-0.451
957,15.72,1.043,352.397,-277.343,40.133,-61.214,-18.527,-5.404,320.017,-421.231,10.322,27.12,0.334,-2.002,0.025,-3.327,-0.364,-2.632,-0.061,-0.452
958,15.946,0.782,351.945,-280.575,38.308,-56.619,-18.251,-5.495,320.017,-421.231,10.322,27.116,0.322,-2.027,0.025,-3.326,-0.363,-2.646,-0.061,-0.452
959,15.93,0.766,351.515,-277.46,40.062,-61.674,-18.204,-5.587,320.458,-418.053,8.519,27.511,0.335,-2.007,0.011,-3.296,-0.348,-2.622,-0.06,-0.453
960,16.293,0.887,351.501,-277.385,36.519,-64.89,-18.113,-5.401,320.458,-418.053,8.519,26.837,0.31,-2.007,0.012,-3.297,-0.36,-2.622,-0.059,-0.454
961,15.607,1.04,351.515,-277.46,40.062,-62.301,-17.848,-5.401,320.017,-421.231,10.322,26.152,0.334,-2.008,0.027,-3.327,-0.349,-2.636,-0.058,-0.455
962,15.72,1.056,351.525,-283.643,40.041,-58.991,-18.656,-5.539,320.458,-418.053,8.519,25.657,0.334,-2.053,0.01,-3.296,-0.349,-2.646,-0.058,-0.456
963,15.942,0.72,351.515,-277.46,40.062,-59.995,-18.435,-5.501,320.458,-418.053,8.519,27.112,0.335,-2.007,0.011,-3.297,-0.348,-2.622,-0.057,-0.457
964,15.95,0.591,351.945,-280.575,38.308,-61.743,-18.386,-5.895,320.458,-418.053,8.519,25.745,0.322,-2.027,0.011,-3.295,-0.362,-2.631,-0.056,-0.458
965,15.982,0.859,352.39,-283.765,40.096,-57.885,-18.835,-5.816,320.031,-421.111,6.768,25.592,0.334,-2.048,-0.005,-3.324,-0.377,-2.655,-0.055,-0.459
966,15.548,0.847,351.515,-277.46,40.062,-62.8,-18.746,-5.273,320.031,-421.111,6.768,24.945,0.334,-2.007,-0.004,-3.326,-0.363,-2.636,-0.054,-0.46
967,16.123,0.777,351.945,-280.575,38.308,-59.491,-18.613,-5.278,320.017,-421.231,10.322,26.713,0.322,-2.027,0.024,-3.327,-0.363,-2.646,-0.053,-0.461
968,15.804,0.901,352.841,-280.533,41.922,-58.101,-18.69,-5.672,320.495,-424.426,4.891,27.078,0.346,-2.022,-0.019,-3.346,-0.377,-2.652,-0.052,-0.462
969,16.2,0.413,352.39,-283.765,40.096,-61.731,-18.564,-5.64,319.589,-424.289,8.572,26.329,0.335,-2.047,0.011,-3.355,-0.377,-2.669,-0.052,-0.463
970,16.168,0.689,352.411,-277.418,43.677,-64.818,-18.47,-5.634,320.495,-424.426,4.891,25.638,0.361,-2.001,-0.018,-3.346,-0.362,-2.642,-0.051,-0.465
971,15.578,0.489,351.515,-277.46,40.062,-57.505,-18.83,-5.635,319.589,-424.289,8.572,25.615,0.334,-2.006,0.01,-3.355,-0.364,-2.648,-0.05,-0.466
972,15.722,0.67,351.945,-280.575,38.308,-62.068,-18.374,-5.715,321.341,-424.352,8.331,22.907,0.321,-2.027,0.009,-3.337,-0.347,-2.652,-0.049,-0.467
973,16.373,0.497,352.39,-283.765,40.096,-61.024,-18.424,-5.497,321.341,-424.352,8.331,26.436,0.335,-2.047,0.009,-3.337,-0.347,-2.662,-0.049,-0.469
974,15.493,0.512,352.841,-280.533,41.922,-60.301,-18.241,-5.988,320.935,-433.904,6.508,23.887,0.346,-2.021,-0.005,-3.416,-0.363,-2.685,-0.048,-0.47
975,15.854,0.587,352.841,-280.533,41.922,-57.466,-18.557,-5.995,320.899,-427.53,10.135,27.052,0.347,-2.021,0.023,-3.366,-0.349,-2.661,-0.047,-0.472
976,15.757,0.672,351.515,-277.46,40.062,-61.858,-18.727,-5.772,319.589,-424.289,8.572,28.084,0.334,-2.007,0.01,-3.354,-0.364,-2.648,-0.047,-0.473
977,15.855,0.677,351.515,-277.46,40.062,-57.581,-18.679,-5.815,320.053,-427.604,6.695,30.26,0.334,-2.007,-0.005,-3.376,-0.363,-2.659,-0.046,-0.475
978,15.714,0.626,351.515,-277.46,40.062,-65.992,-18.377,-5.853,319.589,-424.289,8.572,26.076,0.334,-2.007,0.011,-3.354,-0.363,-2.648,-0.045,-0.477
979,15.982,0.686,351.515,-277.46,40.062,-64.801,-18.55,-5.941,320.053,-427.604,6.695,28.158,0.335,-2.007,-0.004,-3.375,-0.362,-2.659,-0.044,-0.478
980,15.908,0.817,351.515,-277.46,40.062,-61.582,-18.524,-5.723,319.171,-421.304,6.883,28.81,0.335,-2.007,-0.003,-3.335,-0.377,-2.639,-0.044,-0.48
981,15.899,0.597,351.967,-274.228,41.888,-61.363,-18.562,-5.804,319.589,-424.289,8.572,23.513,0.347,-1.981,0.011,-3.354,-0.364,-2.634,-0.043,-0.481
982,15.433,0.479,351.945,-280.575,38.308,-65.64,-19.052,-5.588,319.589,-424.289,8.572,29.139,0.32,-2.026,0.009,-3.355,-0.379,-2.659,-0.043,-0.483
983,15.889,0.81,351.945,-280.575,38.308,-58.994,-18.512,-5.76,319.589,-424.289,8.572,27.797,0.321,-2.027,0.011,-3.354,-0.377,-2.659,-0.042,-0.484
984,15.899,0.763,352.397,-277.343,40.133,-59.929,-18.295,-6.082,319.589,-424.289,8.572,30.632,0.334,-2.001,0.011,-3.353,-0.377,-2.644,-0.042,-0.485
985,16.16,0.767,351.515,-277.46,40.062,-55.031,-18.659,-5.676,319.589,-424.289,8.572,27.455,0.335,-2.007,0.01,-3.355,-0.363,-2.649,-0.041,-0.487
986,15.721,0.864,351.967,-274.228,41.888,-61.253,-18.204,-5.676,320.495,-424.426,4.891,28.227,0.347,-1.981,-0.017,-3.346,-0.362,-2.632,-0.041,-0.488
987,16.245,0.911,352.397,-277.343,40.133,-58.885,-18.343,-5.857,319.589,-424.289,8.572,24.263,0.335,-2.002,0.011,-3.354,-0.377,-2.645,-0.04,-0.489
988,15.939,1.123,351.935,-274.392,38.329,-60.966,-18.778,-6.217,320.017,-421.231,10.322,27.779,0.322,-1.984,0.024,-3.324,-0.363,-2.622,-0.04,-0.491
989,15.839,0.723,352.818,-274.275,38.4,-57.961,-18.731,-5.81,319.589,-424.289,8.572,24.92,0.321,-1.977,0.01,-3.354,-0.392,-2.631,-0.04,-0.492
990,15.852,0.773,353.262,-277.465,40.189,-58.82,-18.429,-6.035,320.458,-418.053,8.519,25.72,0.334,-1.997,0.011,-3.295,-0.377,-2.614,-0.039,-0.493
991,15.673,0.587,351.522,-271.039,40.099,-57.555,-18.831,-5.761,320.031,-421.111,6.768,25.976,0.334,-1.96,-0.005,-3.324,-0.363,-2.61,-0.039,-0.494
992,15.837,0.583,351.515,-277.46,40.062,-56.803,-18.564,-6.122,320.458,-418.053,8.519,26.052,0.334,-2.007,0.01,-3.295,-0.349,-2.621,-0.039,-0.495
993,15.402,1.216,352.373,-271.085,36.612,-58.7,-18.739,-5.581,320.031,-421.111,6.768,26.749,0.307,-1.957,-0.004,-3.325,-0.391,-2.608,-0.039,-0.495
994,16.295,1.208,352.373,-271.085,36.612,-60.186,-18.429,-5.539,319.553,-417.915,12.199,26.044,0.31,-1.957,0.04,-3.305,-0.377,-2.598,-0.039,-0.496
995,16.027,0.811,352.373,-271.085,36.612,-57.192,-18.071,-5.803,320.458,-418.053,8.519,25.434,0.309,-1.956,0.012,-3.296,-0.375,-2.594,-0.038,-0.496
996,16.169,0.991,351.491,-271.202,36.541,-62.349,-18.686,-5.815,320.458,-418.053,8.519,26.018,0.31,-1.963,0.01,-3.296,-0.361,-2.598,-0.038,-0.497
997,15.664,0.53,351.943,-267.97,38.366,-59.952,-18.742,-6.165,320.458,-418.053,8.519,26.366,0.321,-1.935,0.01,-3.294,-0.362,-2.583,-0.038,-0.497
998,15.815,0.73,351.943,-267.97,38.366,-56.708,-18.612,-5.804,320.458,-418.053,8.519,23.18,0.322,-1.936,0.01,-3.296,-0.362,-2.584,-0.038,-0.497
999,16.031,0.817,351.943,-267.97,38.366,-62.013,-18.696,-5.586,319.994,-414.737,10.395,26.351,0.322,-1.936,0.025,-3.275,-0.363,-2.574,-0.038,-0.497
1000,15.892,1.106,351.943,-267.97,38.366,-61.437,-19.111,-5.676,318.707,-417.989,8.759,25.227,0.322,-1.937,0.01,-3.314,-0.393,-2.591,-0.038,-0.497
1001,15.979,1.155,352.363,-264.902,36.634,-61.574,-18.291,-5.721,319.599,-418.246,8.633,25.032,0.309,-1.913,0.012,-3.306,-0.389,-2.576,-0.038,-0.497
1002,16.064,0.931,351.943,-267.97,38.366,-65.701,-18.651,-5.448,319.576,-411.753,8.706,26.463,0.322,-1.937,0.011,-3.256,-0.377,-2.564,-0.037,-0.496
1003,16.215,1.207,352.794,-268.017,34.879,-62.524,-18.615,-5.642,319.576,-411.753,8.706,23.16,0.297,-1.933,0.012,-3.255,-0.403,-2.561,-0.037,-0.496
1004,15.847,0.907,351.499,-264.781,36.578,-59.075,-18.79,-5.359,319.576,-411.753,8.706,27.452,0.309,-1.916,0.011,-3.256,-0.377,-2.554,-0.038,-0.495
1005,16.113,0.897,351.499,-264.781,36.578,-59.329,-18.881,-5.268,319.576,-411.753,8.706,28.142,0.31,-1.916,0.011,-3.256,-0.376,-2.554,-0.038,-0.495
1006,16.334,0.801,351.919,-261.712,34.845,-62.491,-18.703,-5.358,320.018,-408.575,6.902,24.635,0.298,-1.891,-0.003,-3.226,-0.388,-2.527,-0.038,-0.494
1007,15.927,1.198,351.919,-261.712,34.845,-62.381,-18.649,-5.278,319.576,-411.753,8.706,24.205,0.297,-1.892,0.011,-3.256,-0.39,-2.541,-0.038,-0.493
1008,15.925,0.834,351.919,-261.712,34.845,-64.614,-18.494,-5.691,319.112,-408.437,10.583,23.808,0.297,-1.891,0.027,-3.233,-0.391,-2.53,-0.038,-0.492
1009,16.126,0.87,352.35,-264.827,33.09,-60.99,-18.753,-5.679,319.099,-408.557,14.137,25.989,0.284,-1.912,0.054,-3.234,-0.391,-2.54,-0.038,-0.49
1010,15.843,1.143,352.371,-258.481,36.67,-61.374,-18.844,-5.182,320.004,-408.694,10.456,25.659,0.309,-1.866,0.025,-3.228,-0.376,-2.514,-0.038,-0.489
1011,15.854,0.845,351.919,-261.712,34.845,-62.351,-18.518,-5.5,319.576,-411.753,8.706,26.353,0.296,-1.891,0.012,-3.256,-0.39,-2.541,-0.039,-0.487
1012,15.71,0.708,352.794,-268.017,34.879,-67.499,-18.89,-5.677,319.54,-405.379,12.333,25.604,0.295,-1.932,0.04,-3.205,-0.392,-2.537,-0.039,-0.486
1013,16.058,0.832,351.919,-261.712,34.845,-62.976,-18.936,-5.595,319.54,-405.379,12.333,25.232,0.297,-1.891,0.039,-3.205,-0.377,-2.516,-0.039,-0.484
1014,16.159,0.582,352.815,-261.67,38.459,-56.524,-18.972,-5.682,320.004,-408.694,10.456,24.186,0.323,-1.885,0.024,-3.226,-0.377,-2.523,-0.04,-0.482
1015,16.344,1.117,351.919,-261.712,34.845,-60.011,-18.623,-5.542,319.54,-405.379,12.333,23.191,0.298,-1.892,0.04,-3.205,-0.376,-2.517,-0.04,-0.481
1016,16.032,0.588,351.919,-261.712,34.845,-66.501,-18.706,-5.769,319.54,-405.379,12.333,27.068,0.297,-1.891,0.04,-3.204,-0.377,-2.516,-0.04,-0.479
1017,15.785,0.971,352.371,-258.481,36.67,-63.142,-18.444,-5.365,319.981,-402.201,10.529,26.745,0.309,-1.866,0.027,-3.176,-0.376,-2.489,-0.04,-0.477
1018,16.243,0.994,352.371,-258.481,36.67,-61.059,-18.579,-5.322,320.409,-399.143,12.28,28.162,0.31,-1.866,0.04,-3.148,-0.361,-2.476,-0.041,-0.475
1019,16.203,1.158,351.489,-258.597,36.599,-61.987,-18.748,-5.733,320.409,-399.143,12.28,26.344,0.31,-1.872,0.039,-3.146,-0.348,-2.48,-0.041,-0.472
1020,16.156,0.84,351.94,-255.366,38.425,-67.014,-18.931,-5.638,319.968,-402.321,14.084,25.593,0.323,-1.845,0.053,-3.176,-0.349,-2.479,-0.041,-0.47
1021,15.819,0.932,351.475,-258.523,33.056,-60.611,-18.617,-5.592,319.945,-395.827,14.156,26.401,0.284,-1.871,0.055,-3.125,-0.362,-2.469,-0.041,-0.467
1022,15.974,0.719,352.347,-252.223,33.149,-63.795,-18.403,-5.546,319.945,-395.827,14.156,24.998,0.284,-1.82,0.055,-3.125,-0.376,-2.441,-0.041,-0.465
1023,16.232,1.049,351.927,-255.291,34.882,-64.688,-18.271,-5.778,319.945,-395.827,14.156,24.946,0.298,-1.846,0.056,-3.125,-0.362,-2.455,-0.041,-0.462
1024,16.333,1.457,351.895,-255.454,31.323,-69.78,-18.709,-5.778,319.945,-395.827,14.156,27.107,0.272,-1.848,0.054,-3.125,-0.375,-2.456,-0.041,-0.459
1025,16.734,0.84,351.927,-255.291,34.882,-59.041,-18.718,-5.506,320.396,-386.607,12.414,27.102,0.299,-1.845,0.041,-3.048,-0.36,-2.418,-0.041,-0.456
1026,16.238,0.923,351.021,-249.15,31.289,-62.18,-18.494,-5.729,319.491,-386.469,16.094,27.81,0.272,-1.805,0.071,-3.055,-0.361,-2.401,-0.041,-0.453
1027,16.249,0.752,352.347,-252.223,33.149,-58.661,-18.678,-5.514,319.491,-386.469,16.094,29.549,0.285,-1.82,0.07,-3.055,-0.376,-2.408,-0.041,-0.45
1028,15.93,0.746,351.472,-245.918,33.115,-62.526,-18.67,-5.827,319.932,-383.291,14.29,28.482,0.284,-1.779,0.056,-3.025,-0.361,-2.373,-0.04,-0.446
1029,16.551,1.156,352.347,-252.223,33.149,-62.771,-18.894,-5.422,319.468,-379.976,16.167,26.359,0.286,-1.821,0.07,-3.004,-0.376,-2.384,-0.04,-0.442
1030,16.396,1.203,351.893,-242.85,31.382,-64.472,-18.443,-5.287,320.36,-380.233,16.041,26.812,0.273,-1.756,0.07,-2.998,-0.36,-2.348,-0.04,-0.438
1031,16.325,0.989,351.472,-245.918,33.115,-58.856,-18.988,-5.064,320.324,-373.859,19.668,25.647,0.286,-1.78,0.097,-2.949,-0.334,-2.337,-0.04,-0.434
1032,16.819,1.103,351.893,-242.85,31.382,-65.313,-18.767,-5.199,319.896,-376.918,17.918,28.496,0.274,-1.756,0.084,-2.977,-0.361,-2.337,-0.04,-0.43
1033,16.337,1.293,351.448,-239.66,29.593,-66.329,-18.812,-5.018,320.324,-373.859,19.668,26.019,0.26,-1.736,0.098,-2.949,-0.347,-2.314,-0.04,-0.425
1034,16.198,1.365,351.028,-242.728,31.326,-65.958,-18.633,-5.604,319.896,-376.918,17.918,23.513,0.273,-1.76,0.085,-2.975,-0.347,-2.34,-0.039,-0.42
1035,15.925,0.858,351.448,-239.66,29.593,-63.778,-19.04,-5.204,320.324,-373.859,19.668,26.341,0.259,-1.735,0.097,-2.948,-0.348,-2.313,-0.039,-0.416
1036,15.789,1.67,351.018,-236.545,31.348,-68.726,-19.039,-5.685,320.324,-373.859,19.668,24.608,0.272,-1.716,0.097,-2.947,-0.334,-2.304,-0.039,-0.41
1037,16.284,1.276,351.893,-242.85,31.382,-62.581,-18.766,-5.299,320.765,-370.681,17.864,23.508,0.273,-1.757,0.084,-2.919,-0.346,-2.311,-0.038,-0.405
1038,16.205,1.186,351.893,-242.85,31.382,-64.55,-18.943,-5.292,320.765,-370.681,17.864,29.176,0.272,-1.756,0.083,-2.919,-0.347,-2.311,-0.038,-0.4
1039,16.469,1.085,351.9,-236.428,31.419,-62.705,-19.075,-5.113,320.765,-370.681,17.864,25.981,0.273,-1.71,0.083,-2.919,-0.347,-2.287,-0.037,-0.394
