"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1067,15.452,-0.234,349.818,-258.341,47.133,-55.855,-17.832,-6.571,322.723,-440.341,2.64,19.684,0.386,-1.875,-0.034,-3.446,-0.276,-2.629,0.213,0.55
1068,15.624,-0.547,351.121,-255.156,45.471,-57.533,-17.919,-6.259,322.7,-433.848,2.713,22.19,0.373,-1.844,-0.034,-3.396,-0.304,-2.587,0.214,0.536
1069,15.57,-0.58,349.794,-252.083,43.611,-51.309,-18.012,-6.57,322.268,-430.983,4.578,18.996,0.361,-1.829,-0.019,-3.377,-0.289,-2.571,0.214,0.522
1070,15.811,-0.451,349.35,-248.893,41.823,-51.983,-18.027,-6.355,322.246,-424.49,4.651,21.426,0.349,-1.808,-0.019,-3.326,-0.289,-2.537,0.215,0.508
1071,15.809,-0.198,348.92,-245.778,43.577,-54.757,-17.854,-6.351,322.21,-418.116,8.278,19.355,0.362,-1.789,0.01,-3.277,-0.262,-2.503,0.216,0.495
1072,15.307,-0.324,349.358,-242.472,41.86,-54.706,-18.206,-6.132,322.223,-417.996,4.724,18.926,0.348,-1.762,-0.019,-3.276,-0.29,-2.488,0.217,0.483
1073,15.449,-0.359,350.222,-242.593,41.915,-53.224,-17.978,-5.769,322.615,-408.565,10.101,22.976,0.348,-1.758,0.024,-3.199,-0.276,-2.449,0.217,0.472
1074,15.563,0.024,349.778,-239.403,40.127,-54.84,-18.203,-5.775,322.196,-405.58,8.412,21.85,0.336,-1.739,0.01,-3.18,-0.289,-2.43,0.218,0.461
1075,15.781,-0.028,350.198,-236.335,38.394,-52.698,-18.342,-6.316,322.196,-405.58,8.412,22.903,0.323,-1.714,0.01,-3.178,-0.303,-2.416,0.219,0.451
1076,15.869,-0.206,349.744,-226.962,36.627,-55.494,-18.524,-5.915,322.16,-399.206,12.039,25.344,0.311,-1.648,0.038,-3.129,-0.289,-2.358,0.219,0.442
1077,15.933,0.513,350.196,-223.73,38.453,-56.498,-17.853,-5.738,323.029,-392.97,11.985,24.372,0.324,-1.624,0.04,-3.072,-0.274,-2.319,0.22,0.434
1078,15.663,0.474,350.172,-217.472,34.931,-51.87,-18.206,-5.468,323.029,-392.97,11.985,23.612,0.298,-1.579,0.038,-3.073,-0.287,-2.296,0.221,0.427
1079,15.614,0.39,350.172,-217.472,34.931,-53.582,-18.304,-5.79,322.565,-389.655,13.862,20.4,0.298,-1.579,0.053,-3.051,-0.289,-2.284,0.221,0.421
1080,16.19,0.642,350.18,-211.051,34.968,-54.781,-18.485,-5.612,323.434,-383.418,13.809,22.499,0.3,-1.533,0.052,-2.994,-0.273,-2.234,0.222,0.416
1081,16.107,0.416,349.728,-214.283,33.142,-54.329,-18.341,-5.601,323.434,-383.418,13.809,25.778,0.287,-1.557,0.052,-2.994,-0.272,-2.248,0.223,0.411
1082,16.121,0.33,349.297,-211.168,34.897,-55.193,-18.673,-5.844,322.98,-374.06,15.747,23.521,0.3,-1.536,0.067,-2.924,-0.26,-2.203,0.224,0.408
1083,16.2,0.642,349.725,-201.678,33.201,-53.905,-18.538,-5.601,322.98,-374.06,15.747,24.333,0.287,-1.467,0.067,-2.925,-0.273,-2.167,0.224,0.405
1084,16.005,0.773,350.156,-204.793,31.446,-53.605,-18.539,-5.429,322.957,-367.567,15.82,28.613,0.274,-1.488,0.068,-2.874,-0.287,-2.153,0.225,0.404
1085,15.882,0.98,349.704,-208.025,29.621,-57.879,-18.36,-5.34,322.944,-367.687,19.374,25.73,0.26,-1.514,0.096,-2.876,-0.273,-2.168,0.226,0.403
1086,15.711,0.702,350.156,-204.793,31.446,-57.43,-18.577,-5.471,322.944,-367.687,19.374,23.592,0.273,-1.488,0.095,-2.875,-0.274,-2.153,0.227,0.403
1087,15.983,0.471,350.146,-198.61,31.468,-55.642,-18.264,-5.16,322.944,-367.687,19.374,24.36,0.274,-1.442,0.096,-2.876,-0.273,-2.13,0.227,0.404
1088,16.069,1.332,350.576,-201.725,29.713,-53.08,-18.585,-5.253,322.921,-361.193,19.447,24.687,0.261,-1.465,0.096,-2.825,-0.287,-2.117,0.228,0.405
1089,16.216,1.219,350.576,-201.725,29.713,-57.11,-18.667,-5.39,322.967,-361.524,15.881,27.862,0.261,-1.465,0.068,-2.827,-0.3,-2.118,0.229,0.407
1090,16.279,1.404,351.448,-195.425,29.806,-58.576,-18.671,-5.655,322.526,-364.702,17.684,27.762,0.262,-1.416,0.082,-2.855,-0.315,-2.105,0.229,0.41
1091,16.324,1.103,351.004,-192.235,28.017,-55.078,-18.67,-5.522,322.503,-358.209,17.757,26.066,0.249,-1.394,0.083,-2.804,-0.314,-2.069,0.23,0.414
1092,16.328,0.778,351.448,-195.425,29.806,-56.009,-18.678,-5.389,322.503,-358.209,17.757,22.138,0.262,-1.415,0.083,-2.805,-0.315,-2.08,0.23,0.418
1093,16.237,0.836,351.448,-195.425,29.806,-58.383,-18.403,-5.169,322.039,-354.893,19.634,24.664,0.261,-1.415,0.098,-2.783,-0.316,-2.069,0.231,0.422
1094,16.545,1.529,351.424,-189.167,26.284,-55.431,-18.636,-5.484,322.039,-354.893,19.634,23.909,0.237,-1.372,0.098,-2.782,-0.328,-2.046,0.231,0.427
1095,15.978,0.874,351.004,-192.235,28.017,-53.839,-18.589,-5.389,321.644,-358.402,17.872,27.103,0.248,-1.394,0.084,-2.814,-0.329,-2.073,0.231,0.433
1096,16.299,1.058,350.574,-189.12,29.772,-58.305,-18.728,-5.389,321.621,-351.909,17.945,26.078,0.262,-1.373,0.084,-2.763,-0.315,-2.038,0.231,0.439
1097,16.288,0.905,350.552,-195.467,26.192,-56.103,-18.504,-5.391,321.621,-351.909,17.945,23.607,0.236,-1.419,0.085,-2.763,-0.328,-2.062,0.231,0.445
1098,15.905,0.716,350.574,-189.12,29.772,-55.387,-18.363,-5.122,321.18,-355.087,19.749,24.664,0.261,-1.372,0.1,-2.792,-0.316,-2.051,0.231,0.452
1099,16.115,0.656,351.424,-189.167,26.284,-56.817,-18.507,-5.178,321.157,-348.594,19.821,24.554,0.236,-1.369,0.1,-2.741,-0.344,-2.024,0.231,0.459
1100,16.241,0.98,351.001,-179.63,28.076,-57.812,-18.544,-5.028,321.621,-351.909,17.945,21.053,0.249,-1.303,0.085,-2.764,-0.329,-2.001,0.231,0.466
1101,16.058,1.047,351.001,-179.63,28.076,-58.746,-18.607,-5.392,320.739,-345.609,18.132,28.483,0.249,-1.303,0.086,-2.72,-0.344,-1.98,0.23,0.474
1102,16.356,0.886,351.842,-173.494,24.61,-56.857,-18.467,-5.536,321.166,-342.551,19.882,27.1,0.224,-1.255,0.1,-2.692,-0.356,-1.941,0.23,0.482
1103,16.18,1.22,352.273,-176.609,22.856,-56.377,-18.601,-5.266,320.703,-339.235,21.759,26.06,0.211,-1.277,0.115,-2.671,-0.371,-1.941,0.229,0.49
1104,16.228,1.032,351.829,-173.419,21.067,-58.819,-18.698,-4.863,321.571,-332.999,21.706,26.367,0.198,-1.255,0.114,-2.615,-0.356,-1.905,0.229,0.498
1105,16.554,1.309,352.28,-170.187,22.893,-56.284,-18.375,-5.128,321.13,-336.177,23.51,27.461,0.212,-1.231,0.129,-2.643,-0.356,-1.904,0.228,0.507
1106,16.568,1.147,351.398,-170.304,22.822,-56.397,-18.741,-5.403,321.108,-329.684,23.583,27.425,0.212,-1.234,0.129,-2.591,-0.343,-1.882,0.227,0.517
1107,15.932,1.44,352.28,-170.187,22.893,-54.575,-18.247,-4.998,321.108,-329.684,23.583,28.222,0.21,-1.231,0.13,-2.592,-0.357,-1.88,0.226,0.526
1108,16.449,1.342,352.256,-163.929,19.371,-56.026,-18.699,-5.132,321.571,-332.999,21.706,32.059,0.186,-1.186,0.114,-2.614,-0.369,-1.868,0.225,0.536
1109,16.316,1.387,351.826,-160.814,21.126,-54.753,-18.782,-5.18,320.689,-326.699,21.893,27.42,0.199,-1.165,0.115,-2.572,-0.37,-1.836,0.224,0.546
1110,16.322,1.667,352.701,-167.119,21.16,-58.204,-19.047,-5.185,320.689,-326.699,21.893,23.82,0.198,-1.208,0.115,-2.572,-0.385,-1.858,0.223,0.557
1111,16.403,1.352,352.698,-154.514,21.218,-58.559,-18.647,-4.909,320.689,-326.699,21.893,25.684,0.199,-1.117,0.116,-2.572,-0.384,-1.81,0.222,0.567
1112,16.459,1.673,353.129,-157.629,19.464,-56.968,-18.52,-4.878,320.225,-323.384,23.77,26.327,0.186,-1.139,0.131,-2.55,-0.398,-1.81,0.22,0.578
1113,16.232,1.341,352.684,-154.44,17.675,-58.56,-18.79,-4.965,320.667,-320.206,21.966,30.604,0.173,-1.116,0.116,-2.521,-0.398,-1.785,0.219,0.589
1114,16.463,1.623,352.684,-154.44,17.675,-53.179,-18.918,-4.771,320.225,-323.384,23.77,32.432,0.174,-1.117,0.13,-2.55,-0.398,-1.799,0.217,0.6
1115,16.188,1.703,352.254,-151.325,19.43,-56.669,-18.839,-5.32,320.653,-320.326,25.52,31.678,0.186,-1.096,0.144,-2.521,-0.371,-1.775,0.215,0.612
1116,16.388,1.365,351.802,-154.556,17.604,-58.13,-19.008,-5.002,320.653,-320.326,25.52,30.589,0.174,-1.12,0.143,-2.522,-0.37,-1.788,0.214,0.623
1117,16.639,1.597,352.254,-151.325,19.43,-52.035,-18.3,-4.873,320.653,-320.326,25.52,28.186,0.187,-1.096,0.146,-2.522,-0.369,-1.776,0.212,0.635
1118,16.319,1.656,352.254,-151.325,19.43,-56.827,-18.349,-4.914,320.667,-320.206,21.966,27.438,0.186,-1.096,0.117,-2.521,-0.383,-1.775,0.21,0.647
1119,16.825,1.371,351.802,-154.556,17.604,-55.838,-18.756,-4.87,320.653,-320.326,25.52,30.272,0.175,-1.12,0.144,-2.522,-0.369,-1.789,0.209,0.658
1120,16.593,1.604,351.802,-154.556,17.604,-58.604,-18.919,-5.047,320.235,-317.341,23.831,25.27,0.174,-1.12,0.131,-2.501,-0.384,-1.779,0.207,0.67
1121,16.663,1.208,352.254,-151.325,19.43,-60.314,-18.261,-4.827,320.653,-320.326,25.52,27.485,0.187,-1.095,0.146,-2.523,-0.369,-1.775,0.205,0.682
1122,16.28,1.401,352.254,-151.325,19.43,-57.697,-18.398,-4.782,320.653,-320.326,25.52,28.155,0.186,-1.095,0.145,-2.523,-0.37,-1.775,0.204,0.693
1123,16.714,1.678,352.254,-151.325,19.43,-59.701,-18.436,-4.687,320.676,-314.163,22.027,27.154,0.187,-1.096,0.118,-2.474,-0.382,-1.753,0.202,0.705
1124,16.773,1.575,352.677,-160.861,17.638,-56.052,-18.438,-4.689,320.653,-320.326,25.52,29.216,0.174,-1.163,0.145,-2.523,-0.383,-1.811,0.2,0.716
1125,16.578,1.427,352.698,-154.514,21.218,-61.948,-18.668,-4.599,320.676,-314.163,22.027,23.853,0.2,-1.117,0.117,-2.474,-0.383,-1.763,0.199,0.728
1126,16.721,0.938,352.698,-154.514,21.218,-58.619,-18.796,-5.136,320.653,-320.326,25.52,25.652,0.2,-1.115,0.144,-2.522,-0.371,-1.785,0.197,0.739
1127,16.727,0.812,353.129,-157.629,19.464,-57.583,-18.384,-5.225,321.117,-323.641,23.644,23.21,0.187,-1.136,0.13,-2.544,-0.383,-1.807,0.195,0.75
1128,16.467,1.402,352.698,-154.514,21.218,-55.655,-18.48,-4.774,320.225,-323.384,23.77,26.77,0.199,-1.117,0.131,-2.55,-0.385,-1.799,0.194,0.76
1129,16.654,1.502,353.573,-160.819,21.252,-58.513,-18.267,-4.819,321.117,-323.641,23.644,25.365,0.2,-1.16,0.131,-2.545,-0.383,-1.819,0.192,0.771
1130,16.768,1.443,353.129,-157.629,19.464,-58.395,-18.379,-4.908,320.689,-326.699,21.893,31.419,0.187,-1.138,0.117,-2.572,-0.397,-1.821,0.19,0.781
1131,16.377,0.862,352.698,-154.514,21.218,-60.593,-18.388,-4.817,320.689,-326.699,21.893,25.742,0.199,-1.115,0.117,-2.573,-0.384,-1.809,0.189,0.791
1132,16.679,1.297,353.129,-157.629,19.464,-56.047,-18.745,-5.175,320.689,-326.699,21.893,27.108,0.187,-1.137,0.116,-2.572,-0.397,-1.82,0.187,0.8
1133,16.77,1.269,353.129,-157.629,19.464,-56.48,-18.073,-4.952,320.689,-326.699,21.893,22.201,0.187,-1.137,0.118,-2.572,-0.396,-1.82,0.186,0.81
1134,16.412,1.622,352.677,-160.861,17.638,-60.551,-18.337,-5.173,320.689,-326.699,21.893,27.532,0.173,-1.163,0.117,-2.572,-0.397,-1.834,0.184,0.818
1135,16.721,1.872,352.246,-157.746,19.393,-55.384,-18.166,-5.312,320.689,-326.699,21.893,27.886,0.187,-1.143,0.117,-2.571,-0.382,-1.823,0.182,0.827
1136,16.514,1.389,353.129,-157.629,19.464,-59.569,-18.433,-5.03,321.117,-323.641,23.644,24.299,0.187,-1.138,0.13,-2.544,-0.383,-1.808,0.181,0.835
1137,16.412,1.451,353.129,-157.629,19.464,-57.737,-18.746,-4.727,321.117,-323.641,23.644,29.268,0.186,-1.138,0.129,-2.545,-0.384,-1.808,0.179,0.843
1138,16.683,1.172,352.698,-154.514,21.218,-59.942,-18.429,-5.309,320.689,-326.699,21.893,28.577,0.2,-1.116,0.117,-2.571,-0.383,-1.809,0.178,0.851
1139,17.031,1.35,352.698,-154.514,21.218,-57.099,-18.928,-5.528,320.689,-326.699,21.893,23.522,0.201,-1.117,0.115,-2.571,-0.383,-1.809,0.177,0.859
1140,16.551,1.489,352.254,-151.325,19.43,-57.01,-18.564,-5.133,320.689,-326.699,21.893,27.465,0.187,-1.095,0.116,-2.572,-0.383,-1.799,0.175,0.866
1141,16.557,1.096,352.246,-157.746,19.393,-59.489,-18.338,-5.132,320.689,-326.699,21.893,21.441,0.187,-1.141,0.117,-2.572,-0.383,-1.823,0.174,0.873
1142,16.59,1.748,351.802,-154.556,17.604,-58.753,-18.441,-4.899,320.248,-329.877,23.697,21.746,0.174,-1.121,0.131,-2.601,-0.383,-1.826,0.172,0.88
1143,16.366,1.117,351.812,-160.74,17.582,-63.446,-18.7,-4.639,320.248,-329.877,23.697,21.744,0.173,-1.164,0.13,-2.602,-0.384,-1.849,0.171,0.886
1144,16.872,1.23,352.246,-157.746,19.393,-58.846,-18.477,-4.863,320.248,-329.877,23.697,26.768,0.188,-1.141,0.131,-2.601,-0.383,-1.836,0.17,0.892
1145,16.276,1.005,352.246,-157.746,19.393,-56.032,-18.042,-4.911,320.689,-326.699,21.893,26.42,0.186,-1.14,0.118,-2.572,-0.383,-1.823,0.169,0.898
1146,16.739,1.18,351.802,-154.556,17.604,-55.362,-18.17,-5.311,320.689,-326.699,21.893,25.714,0.175,-1.119,0.117,-2.571,-0.382,-1.812,0.168,0.904
1147,16.681,1.345,351.802,-154.556,17.604,-57.724,-18.475,-4.95,320.689,-326.699,21.893,23.978,0.174,-1.12,0.116,-2.572,-0.382,-1.812,0.167,0.909
1148,16.586,1.27,351.802,-154.556,17.604,-53.69,-18.571,-5.399,320.248,-329.877,23.697,22.497,0.174,-1.119,0.131,-2.6,-0.383,-1.825,0.165,0.914
1149,16.633,1.559,352.254,-151.325,19.43,-58.518,-18.256,-5.084,320.666,-332.862,25.386,23.895,0.187,-1.096,0.145,-2.621,-0.37,-1.822,0.164,0.919
1150,16.629,1.081,352.254,-151.325,19.43,-55.278,-18.293,-5.435,321.571,-332.999,21.706,27.207,0.187,-1.094,0.115,-2.614,-0.368,-1.819,0.164,0.924
1151,16.972,1.379,351.802,-154.556,17.604,-59.304,-18.569,-5.305,321.108,-329.684,23.583,23.209,0.175,-1.12,0.129,-2.591,-0.368,-1.822,0.163,0.929
1152,16.756,1.243,351.382,-157.625,19.337,-59.301,-18.077,-5.444,321.571,-332.999,21.706,25.425,0.187,-1.143,0.116,-2.614,-0.353,-1.846,0.162,0.933
1153,16.719,0.973,351.812,-160.74,17.582,-57.06,-18.252,-5.135,321.571,-332.999,21.706,23.558,0.174,-1.163,0.115,-2.614,-0.367,-1.856,0.161,0.937
1154,16.548,1.341,352.246,-157.746,19.393,-60.28,-18.294,-5.035,321.571,-332.999,21.706,27.517,0.187,-1.141,0.115,-2.615,-0.368,-1.844,0.161,0.941
1155,16.677,0.899,351.802,-154.556,17.604,-57.161,-18.647,-4.913,321.999,-329.941,23.456,26.363,0.174,-1.118,0.128,-2.588,-0.354,-1.82,0.16,0.945
1156,16.445,1.295,351.382,-157.625,19.337,-55.691,-18.517,-4.765,321.571,-332.999,21.706,23.597,0.186,-1.143,0.114,-2.616,-0.354,-1.847,0.159,0.948
1157,16.289,1.345,350.938,-154.435,17.548,-58.837,-18.694,-4.851,321.571,-332.999,21.706,22.205,0.173,-1.122,0.114,-2.615,-0.354,-1.836,0.159,0.951
1158,16.412,1.257,351.834,-154.393,21.162,-59.774,-19.009,-5.216,321.571,-332.999,21.706,21.025,0.199,-1.118,0.113,-2.614,-0.356,-1.833,0.159,0.954
1159,16.286,1.004,351.802,-154.556,17.604,-55.31,-18.699,-4.82,321.571,-332.999,21.706,26.007,0.173,-1.119,0.114,-2.615,-0.368,-1.833,0.158,0.957
1160,16.624,1.215,351.826,-160.814,21.126,-54.347,-18.701,-4.955,321.571,-332.999,21.706,26.333,0.2,-1.164,0.114,-2.615,-0.355,-1.857,0.158,0.96
1161,16.684,1.397,351.382,-157.625,19.337,-56.085,-18.789,-4.945,321.99,-335.984,23.395,25.707,0.187,-1.143,0.127,-2.635,-0.341,-1.857,0.158,0.962
1162,16.843,1.467,350.938,-154.435,17.548,-58.29,-19.043,-5.125,322.026,-342.357,19.768,23.474,0.175,-1.122,0.097,-2.685,-0.353,-1.87,0.158,0.965
1163,16.685,1.778,350.5,-157.741,19.266,-54.285,-18.285,-4.937,322.49,-345.673,17.891,23.276,0.187,-1.148,0.085,-2.707,-0.338,-1.895,0.158,0.967
1164,16.689,1.54,351.382,-157.625,19.337,-54.183,-18.641,-4.804,322.49,-345.673,17.891,22.256,0.187,-1.144,0.084,-2.708,-0.352,-1.892,0.158,0.968
1165,16.756,1.658,352.256,-163.929,19.371,-56.79,-18.425,-5.204,322.908,-348.657,19.581,22.972,0.187,-1.187,0.098,-2.727,-0.353,-1.923,0.158,0.97
1166,16.421,0.75,351.406,-163.883,22.858,-58.315,-18.82,-4.984,322.908,-348.657,19.581,19.986,0.212,-1.187,0.096,-2.727,-0.327,-1.924,0.158,0.971
1167,16.704,1.028,351.805,-167.161,17.545,-58.596,-18.732,-4.983,322.467,-351.835,21.384,22.154,0.174,-1.21,0.111,-2.756,-0.354,-1.949,0.158,0.972
1168,16.233,1.083,350.954,-167.114,21.033,-56.269,-18.827,-4.936,322.467,-351.835,21.384,26.016,0.198,-1.213,0.111,-2.756,-0.327,-1.952,0.159,0.973
1169,16.636,0.895,350.954,-167.114,21.033,-60.307,-18.694,-4.89,322.931,-355.151,19.508,21.104,0.199,-1.212,0.096,-2.778,-0.325,-1.963,0.159,0.973
1170,16.739,1.264,350.51,-163.925,19.244,-57.4,-18.782,-5.079,324.254,-358.272,17.516,24.586,0.187,-1.191,0.08,-2.791,-0.309,-1.96,0.159,0.973
1171,17.176,1.266,349.659,-163.878,22.732,-50.968,-18.848,-5.287,324.29,-364.646,13.889,22.881,0.214,-1.194,0.051,-2.84,-0.295,-1.986,0.16,0.972
1172,17.074,0.987,349.659,-163.878,22.732,-53.316,-18.845,-5.425,325.136,-364.572,17.329,23.229,0.214,-1.193,0.078,-2.832,-0.267,-1.983,0.161,0.972
1173,16.59,1.414,350.103,-167.068,24.52,-51.587,-18.666,-5.426,324.267,-370.809,17.382,22.543,0.225,-1.216,0.079,-2.888,-0.283,-2.02,0.161,0.971
1174,16.679,1.065,349.651,-170.299,22.695,-58.513,-18.797,-5.689,324.731,-374.124,15.506,20.01,0.212,-1.24,0.064,-2.909,-0.281,-2.044,0.163,0.97
1175,16.859,1.209,348.787,-170.178,22.639,-54.594,-18.759,-5.648,324.731,-374.124,15.506,20.742,0.213,-1.243,0.064,-2.909,-0.267,-2.046,0.164,0.968
1176,16.703,1.296,349.238,-166.946,24.465,-53.961,-18.706,-5.733,325.613,-380.424,15.318,23.254,0.226,-1.218,0.063,-2.95,-0.253,-2.054,0.165,0.966
1177,16.629,0.831,349.231,-173.368,24.428,-57.966,-18.979,-5.599,324.722,-380.167,15.445,22.866,0.225,-1.263,0.063,-2.957,-0.269,-2.079,0.166,0.964
1178,16.772,1.325,349.231,-173.368,24.428,-57.823,-18.801,-6.133,325.185,-383.482,13.568,20.043,0.226,-1.265,0.049,-2.977,-0.267,-2.09,0.168,0.961
1179,16.893,1.21,349.685,-182.741,26.195,-59.357,-18.873,-5.993,325.649,-386.797,11.691,21.819,0.238,-1.331,0.034,-2.999,-0.267,-2.135,0.17,0.958
1180,16.761,1.083,349.675,-176.557,26.216,-55.721,-19.06,-5.909,324.744,-386.66,15.372,16.784,0.238,-1.286,0.062,-3.006,-0.269,-2.114,0.172,0.954
1181,16.509,0.778,349.255,-179.626,27.949,-53.238,-19.196,-6.041,324.316,-389.718,13.621,18.219,0.25,-1.309,0.048,-3.034,-0.27,-2.139,0.173,0.95
1182,16.853,0.89,349.255,-179.626,27.949,-59.99,-18.984,-6.036,324.316,-389.718,13.621,18.574,0.251,-1.309,0.049,-3.034,-0.269,-2.139,0.175,0.946
1183,16.717,0.8,349.255,-179.626,27.949,-51.277,-18.878,-5.909,324.316,-389.718,13.621,20.347,0.251,-1.309,0.049,-3.034,-0.269,-2.139,0.177,0.942
1184,17.032,1.07,348.359,-179.668,24.335,-52.283,-19.327,-6.082,324.316,-389.718,13.621,18.205,0.226,-1.313,0.048,-3.034,-0.268,-2.143,0.179,0.937
1185,16.859,1.082,349.255,-179.626,27.949,-48.076,-18.703,-6.225,324.316,-389.718,13.621,12.831,0.251,-1.309,0.05,-3.033,-0.269,-2.139,0.181,0.932
1186,16.775,0.816,349.685,-182.741,26.195,-53.595,-19.143,-6.17,324.78,-393.034,11.745,16.777,0.238,-1.33,0.033,-3.055,-0.283,-2.16,0.183,0.927
1187,16.529,0.588,349.255,-179.626,27.949,-51.593,-19.188,-6.316,325.199,-396.018,13.434,21.693,0.25,-1.308,0.047,-3.074,-0.256,-2.159,0.185,0.921
1188,16.507,1.203,348.803,-182.857,26.124,-55.433,-19.246,-6.043,325.626,-392.96,15.184,18.527,0.237,-1.335,0.06,-3.047,-0.241,-2.162,0.188,0.916
1189,16.73,0.769,349.255,-179.626,27.949,-55.114,-19.248,-6.397,325.199,-396.018,13.434,13.54,0.251,-1.309,0.046,-3.074,-0.255,-2.16,0.19,0.91
1190,16.984,1.064,347.938,-182.736,26.068,-51.928,-19.332,-6,325.199,-396.018,13.434,14.555,0.239,-1.337,0.046,-3.075,-0.24,-2.177,0.192,0.904
1191,16.957,1.041,348.359,-179.668,24.335,-52.563,-19.244,-5.904,325.199,-396.018,13.434,17.478,0.226,-1.313,0.046,-3.075,-0.254,-2.164,0.194,0.898
1192,16.945,0.843,347.928,-176.553,26.089,-55.472,-19.416,-5.777,325.626,-392.96,15.184,16.339,0.239,-1.291,0.059,-3.048,-0.226,-2.14,0.196,0.892
1193,16.89,1.294,348.359,-179.668,24.335,-47.346,-19.231,-5.95,325.626,-392.96,15.184,17.872,0.226,-1.314,0.06,-3.047,-0.24,-2.151,0.199,0.886
1194,16.942,1.877,348.359,-179.668,24.335,-50.815,-19.011,-5.953,325.626,-392.96,15.184,16.075,0.226,-1.315,0.061,-3.047,-0.239,-2.152,0.201,0.88
1195,16.731,1.519,348.38,-173.321,27.915,-53.95,-19.231,-5.549,325.626,-392.96,15.184,18.181,0.251,-1.268,0.06,-3.048,-0.227,-2.128,0.203,0.873
1196,16.552,1.597,347.515,-173.2,27.859,-58.045,-19.428,-5.821,324.735,-392.703,15.311,14.558,0.251,-1.27,0.061,-3.054,-0.228,-2.132,0.206,0.867
1197,16.63,1.415,347.96,-176.389,29.648,-53.181,-19.242,-6.178,325.162,-389.645,17.061,11.804,0.264,-1.292,0.075,-3.025,-0.215,-2.129,0.208,0.861
1198,17.349,1.524,347.508,-179.621,27.822,-53.954,-19.154,-5.861,325.626,-392.96,15.184,17.142,0.253,-1.317,0.06,-3.047,-0.212,-2.154,0.211,0.856
1199,16.776,1.168,347.508,-179.621,27.822,-50.748,-19.331,-5.773,325.626,-392.96,15.184,23.519,0.251,-1.316,0.06,-3.048,-0.213,-2.154,0.213,0.85
1200,16.506,0.887,348.404,-179.579,31.437,-54.322,-19.234,-6.127,325.199,-396.018,13.434,19.973,0.276,-1.312,0.046,-3.074,-0.228,-2.163,0.216,0.844
1201,16.76,0.837,347.508,-179.621,27.822,-45.804,-19.365,-6.133,325.199,-396.018,13.434,16.775,0.251,-1.315,0.046,-3.074,-0.227,-2.166,0.219,0.838
1202,16.844,1.031,347.962,-188.994,29.589,-54.032,-18.975,-6.404,325.199,-396.018,13.434,19.283,0.264,-1.383,0.047,-3.074,-0.227,-2.199,0.221,0.833
1203,16.864,0.847,347.983,-182.647,33.17,-52.651,-19.225,-6.217,326.508,-399.26,14.997,21.41,0.29,-1.336,0.058,-3.087,-0.186,-2.183,0.224,0.827
1204,16.37,0.495,347.962,-188.994,29.589,-49.509,-18.953,-6.224,326.081,-402.318,13.247,23.568,0.263,-1.381,0.046,-3.115,-0.213,-2.22,0.226,0.821
1205,16.501,0.62,348.406,-192.184,31.378,-51.584,-18.823,-6.538,326.508,-399.26,14.997,20.043,0.276,-1.403,0.06,-3.086,-0.2,-2.217,0.229,0.816
1206,16.462,0.597,347.542,-192.062,31.322,-52.819,-19.26,-6.319,326.081,-402.318,13.247,19.584,0.276,-1.405,0.045,-3.115,-0.2,-2.233,0.232,0.81
1207,16.233,0.577,347.532,-185.879,31.344,-49.775,-18.426,-6.443,326.508,-399.26,14.997,18.292,0.276,-1.36,0.061,-3.086,-0.185,-2.196,0.234,0.804
1208,16.501,0.45,347.532,-185.879,31.344,-47.39,-18.734,-6.442,326.081,-402.318,13.247,19.345,0.276,-1.36,0.046,-3.114,-0.199,-2.209,0.237,0.798
1209,16.777,1.264,347.087,-182.689,29.555,-49.417,-18.692,-6.311,326.081,-402.318,13.247,19.992,0.264,-1.341,0.046,-3.115,-0.198,-2.2,0.24,0.793
1210,16.193,1.152,346.657,-179.574,31.31,-50.416,-18.731,-6.087,325.639,-405.496,15.05,24.268,0.276,-1.319,0.06,-3.144,-0.186,-2.203,0.242,0.787
1211,16.125,1.03,346.657,-179.574,31.31,-51.406,-19.091,-6.131,325.663,-399.334,11.557,21.05,0.276,-1.319,0.032,-3.096,-0.199,-2.18,0.245,0.782
1212,16.175,1.62,346.657,-179.574,31.31,-56.081,-18.558,-5.421,326.067,-402.438,16.801,20.451,0.276,-1.32,0.075,-3.118,-0.172,-2.192,0.248,0.776
1213,16.055,1.29,347.983,-182.647,33.17,-54.633,-18.914,-5.685,326.081,-402.318,13.247,17.493,0.288,-1.337,0.046,-3.117,-0.201,-2.198,0.251,0.771
1214,16.434,1.734,348.404,-179.579,31.437,-49.776,-18.69,-5.238,326.09,-396.275,13.308,21.5,0.276,-1.314,0.047,-3.071,-0.213,-2.163,0.253,0.766
1215,15.635,1.639,347.983,-182.647,33.17,-56.732,-18.828,-5.285,325.199,-396.018,13.434,22.172,0.287,-1.338,0.048,-3.077,-0.216,-2.178,0.256,0.761
1216,15.909,1.909,347.125,-189.022,36.62,-53.169,-18.743,-5.102,324.316,-389.718,13.621,22.203,0.314,-1.389,0.049,-3.037,-0.202,-2.185,0.258,0.756
