"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
901,16.262,1.211,350.249,-305.691,45.165,-52.773,-18.919,-4.667,320.629,-481.275,-2.838,22.799,0.374,-2.22,-0.081,-3.798,-0.348,-2.974,-0.017,-0.31
902,15.583,1.376,350.249,-305.691,45.165,-60.147,-18.44,-4.35,321.07,-478.097,-4.641,24.268,0.372,-2.221,-0.094,-3.769,-0.348,-2.961,-0.017,-0.306
903,16.041,1.278,350.249,-305.691,45.165,-58.825,-19.012,-4.853,320.165,-477.96,-0.961,29.104,0.373,-2.221,-0.066,-3.777,-0.35,-2.964,-0.016,-0.301
904,15.989,1.079,350.669,-302.623,43.433,-64.294,-18.885,-5.066,320.165,-477.96,-0.961,22.115,0.36,-2.195,-0.066,-3.776,-0.363,-2.95,-0.015,-0.297
905,16.283,0.831,350.669,-302.623,43.433,-58.935,-18.572,-4.756,320.165,-477.96,-0.961,22.124,0.361,-2.194,-0.065,-3.777,-0.362,-2.95,-0.015,-0.292
906,15.71,0.966,351.121,-299.391,45.258,-59.508,-18.612,-4.618,320.606,-474.782,-2.765,20.717,0.372,-2.169,-0.079,-3.747,-0.363,-2.922,-0.014,-0.287
907,15.809,1.34,350.669,-302.623,43.433,-55.278,-18.446,-4.841,321.034,-471.724,-1.014,23.93,0.36,-2.196,-0.065,-3.717,-0.348,-2.923,-0.014,-0.282
908,16.072,0.696,350.669,-302.623,43.433,-58.159,-18.529,-4.98,321.034,-471.724,-1.014,23.534,0.36,-2.194,-0.065,-3.717,-0.347,-2.922,-0.013,-0.277
909,15.891,1.246,351.121,-299.391,45.258,-58.791,-18.747,-4.309,321.034,-471.724,-1.014,22.116,0.372,-2.169,-0.066,-3.719,-0.348,-2.909,-0.012,-0.272
910,15.764,1.101,351.121,-299.391,45.258,-60.959,-18.748,-4.664,321.034,-471.724,-1.014,22.124,0.372,-2.169,-0.066,-3.718,-0.349,-2.909,-0.012,-0.266
911,16.071,1.203,351.097,-293.133,41.737,-58.437,-18.706,-4.675,321.462,-468.665,0.736,18.899,0.348,-2.124,-0.052,-3.689,-0.347,-2.872,-0.011,-0.261
912,15.941,1.079,350.677,-296.201,43.469,-57.781,-18.794,-4.752,321.034,-471.724,-1.014,21.026,0.36,-2.148,-0.066,-3.718,-0.348,-2.898,-0.01,-0.255
913,16.133,1.247,350.677,-296.201,43.469,-57.77,-18.983,-4.628,320.152,-465.424,-0.827,23.475,0.361,-2.149,-0.065,-3.678,-0.363,-2.879,-0.01,-0.25
914,15.777,1.526,350.239,-299.508,45.187,-56.992,-18.71,-4.53,320.152,-465.424,-0.827,23.513,0.373,-2.176,-0.064,-3.679,-0.349,-2.894,-0.009,-0.244
915,15.64,1.452,350.677,-296.201,43.469,-56.477,-19.212,-4.668,320.152,-465.424,-0.827,20.6,0.359,-2.15,-0.066,-3.678,-0.364,-2.879,-0.008,-0.238
916,16.381,1.201,350.225,-299.433,41.644,-60.199,-18.437,-4.576,320.616,-468.739,-2.704,23.284,0.349,-2.175,-0.078,-3.699,-0.36,-2.904,-0.008,-0.232
917,15.951,0.945,350.677,-296.201,43.469,-58.058,-18.62,-4.851,320.152,-465.424,-0.827,23.194,0.36,-2.148,-0.064,-3.678,-0.362,-2.878,-0.007,-0.226
918,15.813,1.252,350.246,-293.086,45.224,-59.486,-18.17,-4.443,320.152,-465.424,-0.827,25.059,0.373,-2.129,-0.063,-3.679,-0.348,-2.869,-0.006,-0.22
919,15.983,0.889,350.677,-296.201,43.469,-55.524,-18.521,-4.583,320.152,-465.424,-0.827,24.587,0.36,-2.148,-0.064,-3.678,-0.362,-2.878,-0.006,-0.214
920,15.854,0.972,350.225,-299.433,41.644,-58.513,-18.395,-4.937,321.021,-459.187,-0.88,20.031,0.347,-2.174,-0.064,-3.618,-0.347,-2.865,-0.005,-0.208
921,15.9,1.333,350.669,-302.623,43.433,-55.299,-18.527,-4.712,320.616,-468.739,-2.704,24.279,0.36,-2.196,-0.079,-3.699,-0.361,-2.914,-0.004,-0.202
922,15.595,1.247,350.677,-296.201,43.469,-57.524,-18.791,-4.761,321.011,-465.23,-0.941,20.295,0.359,-2.149,-0.065,-3.666,-0.349,-2.874,-0.004,-0.196
923,15.761,1.091,350.239,-299.508,45.187,-53.324,-18.617,-4.623,320.57,-468.408,0.862,22.826,0.373,-2.175,-0.051,-3.697,-0.335,-2.902,-0.003,-0.19
924,15.857,1.242,349.805,-302.501,43.377,-54.264,-18.883,-4.807,321.034,-471.724,-1.014,24.166,0.36,-2.2,-0.066,-3.717,-0.334,-2.926,-0.003,-0.185
925,15.852,0.778,349.794,-296.318,43.398,-56.4,-18.578,-4.625,321.057,-465.561,-4.507,24.599,0.36,-2.154,-0.093,-3.669,-0.346,-2.879,-0.002,-0.179
926,15.887,1.282,349.818,-302.576,46.92,-58.592,-18.789,-4.399,321.462,-468.665,0.736,23.894,0.386,-2.201,-0.052,-3.69,-0.307,-2.914,-0.001,-0.174
927,15.825,1.24,349.818,-302.576,46.92,-59.98,-18.701,-4.355,321.034,-471.724,-1.014,22.836,0.386,-2.201,-0.066,-3.719,-0.321,-2.927,-0.001,-0.169
928,15.995,1.204,350.249,-305.691,45.165,-56.367,-18.806,-4.936,321.034,-471.724,-1.014,25.268,0.373,-2.22,-0.066,-3.717,-0.334,-2.936,0,-0.164
929,15.888,0.851,351.121,-299.391,45.258,-55.707,-18.483,-4.845,321.88,-471.65,2.425,22.848,0.372,-2.168,-0.038,-3.707,-0.32,-2.904,0.001,-0.159
930,15.945,1.287,350.249,-305.691,45.165,-61.559,-18.387,-4.489,321.452,-474.708,0.675,25.03,0.373,-2.221,-0.051,-3.737,-0.32,-2.946,0.002,-0.154
931,15.642,0.843,350.249,-305.691,45.165,-57.846,-18.75,-5.111,321.498,-475.039,-2.891,26.402,0.372,-2.219,-0.081,-3.737,-0.334,-2.946,0.003,-0.15
932,15.857,1.16,349.818,-302.576,46.92,-61.235,-18.795,-4.715,321.034,-471.724,-1.014,25.66,0.386,-2.2,-0.066,-3.718,-0.321,-2.926,0.004,-0.145
933,15.855,1.471,349.818,-302.576,46.92,-58.015,-18.841,-4.938,320.606,-474.782,-2.765,22.805,0.386,-2.201,-0.08,-3.746,-0.335,-2.94,0.005,-0.141
934,15.504,0.89,349.367,-305.808,45.094,-54.979,-18.793,-4.713,320.165,-477.96,-0.961,22.076,0.372,-2.226,-0.066,-3.777,-0.336,-2.968,0.006,-0.137
935,15.623,0.828,349.374,-299.386,45.131,-57.136,-18.932,-4.716,320.629,-481.275,-2.838,20.962,0.373,-2.179,-0.081,-3.798,-0.335,-2.954,0.007,-0.134
936,15.982,1.051,349.818,-302.576,46.92,-56.654,-18.525,-4.979,321.07,-478.097,-4.641,20.004,0.386,-2.2,-0.094,-3.767,-0.333,-2.95,0.007,-0.13
937,15.854,0.938,349.818,-302.576,46.92,-56.2,-18.918,-5.164,320.606,-474.782,-2.765,25.968,0.386,-2.2,-0.08,-3.746,-0.335,-2.939,0.008,-0.127
938,16.108,0.617,349.818,-302.576,46.92,-54.34,-18.885,-4.981,320.629,-481.275,-2.838,22.027,0.387,-2.199,-0.081,-3.797,-0.335,-2.963,0.009,-0.124
939,15.627,1.031,350.249,-305.691,45.165,-56.244,-18.792,-5.015,321.07,-478.097,-4.641,24.589,0.372,-2.22,-0.095,-3.767,-0.348,-2.96,0.01,-0.121
940,16.037,0.99,350.249,-305.691,45.165,-53.603,-18.837,-5.077,320.629,-481.275,-2.838,20.974,0.373,-2.22,-0.081,-3.797,-0.348,-2.973,0.011,-0.119
941,15.505,1.058,349.818,-302.576,46.92,-52.786,-18.558,-5.019,320.629,-481.275,-2.838,25.735,0.385,-2.2,-0.08,-3.797,-0.335,-2.964,0.012,-0.116
942,15.978,1.378,350.249,-305.691,45.165,-54.25,-18.618,-5.026,321.488,-481.082,-2.952,23.16,0.373,-2.221,-0.081,-3.785,-0.334,-2.97,0.012,-0.114
943,16.224,0.885,350.249,-305.691,45.165,-52.968,-18.565,-5.021,321.093,-484.591,-4.714,23.544,0.374,-2.219,-0.095,-3.818,-0.347,-2.984,0.013,-0.112
944,15.909,0.894,349.818,-302.576,46.92,-56.82,-18.878,-5.245,320.642,-481.156,-6.392,26.368,0.386,-2.2,-0.109,-3.795,-0.348,-2.963,0.014,-0.11
945,15.848,0.753,350.249,-305.691,45.165,-58.09,-18.74,-5.296,321.047,-484.26,-1.148,24.187,0.373,-2.219,-0.067,-3.815,-0.335,-2.982,0.014,-0.109
946,15.932,1.111,350.249,-305.691,45.165,-53.196,-18.249,-5.289,321.511,-487.575,-3.025,25.315,0.373,-2.22,-0.08,-3.836,-0.333,-2.993,0.015,-0.107
947,15.903,0.872,350.249,-305.691,45.165,-51.381,-18.613,-4.848,320.629,-481.275,-2.838,21.722,0.373,-2.219,-0.08,-3.798,-0.348,-2.974,0.015,-0.106
948,15.897,1.212,350.701,-302.459,46.991,-53.466,-18.659,-5.159,320.201,-484.334,-4.588,23.886,0.386,-2.194,-0.094,-3.826,-0.363,-2.973,0.016,-0.105
949,15.948,1.032,350.249,-305.691,45.165,-49.006,-18.616,-4.979,320.201,-484.334,-4.588,22.093,0.373,-2.22,-0.094,-3.827,-0.362,-2.987,0.016,-0.104
950,15.587,1.238,349.818,-302.576,46.92,-52.913,-19.192,-4.84,320.201,-484.334,-4.588,30.567,0.385,-2.201,-0.096,-3.827,-0.35,-2.978,0.017,-0.103
951,15.54,0.978,350.693,-308.881,46.954,-53.73,-18.878,-4.885,320.201,-484.334,-4.588,22.136,0.384,-2.24,-0.095,-3.827,-0.364,-2.997,0.017,-0.102
952,15.672,1.059,349.818,-302.576,46.92,-55.682,-18.39,-4.935,320.201,-484.334,-4.588,22.792,0.385,-2.2,-0.093,-3.827,-0.349,-2.977,0.018,-0.101
953,15.949,1.031,350.249,-305.691,45.165,-56.674,-18.968,-5.025,320.201,-484.334,-4.588,26.673,0.373,-2.22,-0.095,-3.826,-0.363,-2.987,0.018,-0.101
954,16.221,1.601,350.693,-308.881,46.954,-52.732,-18.702,-4.974,320.665,-487.649,-6.465,25.671,0.386,-2.242,-0.109,-3.847,-0.362,-3.009,0.018,-0.101
955,15.81,1.019,350.249,-305.691,45.165,-55.063,-18.602,-4.881,320.201,-484.334,-4.588,20.749,0.373,-2.22,-0.094,-3.827,-0.363,-2.987,0.018,-0.1
956,15.848,0.763,350.693,-308.881,46.954,-56.808,-18.515,-4.441,320.201,-484.334,-4.588,24.229,0.385,-2.239,-0.094,-3.828,-0.363,-2.998,0.018,-0.1
957,15.629,1.078,350.693,-308.881,46.954,-56.049,-18.698,-4.708,319.773,-487.392,-6.338,20.686,0.384,-2.24,-0.108,-3.857,-0.378,-3.011,0.018,-0.1
958,15.804,1.276,350.249,-305.691,45.165,-57.075,-18.783,-4.749,320.237,-490.707,-8.215,21.685,0.372,-2.22,-0.123,-3.877,-0.376,-3.012,0.018,-0.1
959,15.85,0.58,350.693,-308.881,46.954,-55.424,-18.88,-4.879,320.224,-490.827,-4.661,25.645,0.385,-2.239,-0.095,-3.878,-0.363,-3.021,0.018,-0.1
960,15.859,1.038,350.273,-311.949,48.687,-51.58,-18.476,-4.476,320.237,-490.707,-8.215,23.568,0.398,-2.265,-0.122,-3.878,-0.362,-3.036,0.018,-0.101
961,15.585,1.02,350.273,-311.949,48.687,-53.292,-18.473,-4.705,320.237,-490.707,-8.215,24.626,0.397,-2.265,-0.122,-3.878,-0.363,-3.035,0.018,-0.101
962,16.192,0.976,350.273,-311.949,48.687,-55.031,-18.794,-4.746,319.796,-493.885,-6.411,21.002,0.399,-2.265,-0.109,-3.908,-0.363,-3.049,0.018,-0.102
963,15.84,0.84,350.273,-311.949,48.687,-56.591,-18.298,-4.753,319.368,-496.943,-8.162,22.84,0.398,-2.264,-0.122,-3.938,-0.377,-3.062,0.017,-0.103
964,15.765,1.073,351.137,-312.07,48.743,-57.772,-18.563,-4.704,320.251,-503.243,-8.349,23.136,0.397,-2.26,-0.124,-3.977,-0.377,-3.079,0.017,-0.104
965,15.992,0.801,350.703,-315.064,46.932,-52.637,-18.739,-4.428,320.678,-500.185,-6.599,23.897,0.385,-2.284,-0.11,-3.948,-0.362,-3.079,0.017,-0.105
966,15.508,0.76,350.251,-318.296,45.107,-52.523,-19.135,-4.747,320.26,-497.201,-8.288,21.641,0.371,-2.31,-0.125,-3.929,-0.377,-3.083,0.016,-0.107
967,15.405,1.025,350.693,-308.881,46.954,-53.934,-18.562,-4.704,319.832,-500.259,-10.038,19.585,0.384,-2.24,-0.137,-3.958,-0.391,-3.06,0.016,-0.108
968,15.28,0.552,351.147,-318.254,48.721,-56.145,-18.248,-4.79,318.963,-506.495,-9.985,18.545,0.396,-2.304,-0.136,-4.019,-0.406,-3.12,0.016,-0.11
969,15.749,0.537,351.147,-318.254,48.721,-57.844,-18.423,-4.836,319.832,-500.259,-10.038,23.887,0.397,-2.304,-0.137,-3.958,-0.391,-3.092,0.015,-0.112
970,15.718,0.899,350.275,-324.553,48.628,-53.167,-18.92,-4.838,319.832,-500.259,-10.038,21.276,0.397,-2.356,-0.138,-3.958,-0.378,-3.121,0.014,-0.114
971,16.239,0.626,351.147,-318.254,48.721,-56.127,-18.426,-4.835,319.832,-500.259,-10.038,18.895,0.398,-2.304,-0.137,-3.958,-0.39,-3.092,0.014,-0.116
972,15.648,0.954,351.14,-324.675,48.684,-49.349,-18.425,-5.105,319.391,-503.437,-8.235,21.734,0.397,-2.351,-0.123,-3.988,-0.392,-3.131,0.013,-0.119
973,15.979,0.618,350.696,-321.485,46.896,-53.401,-18.107,-4.886,318.963,-506.495,-9.985,21.028,0.385,-2.33,-0.136,-4.018,-0.405,-3.134,0.012,-0.121
974,16.054,0.708,350.696,-321.485,46.896,-58.214,-18.641,-4.79,320.287,-509.617,-11.976,20.973,0.385,-2.33,-0.153,-4.027,-0.389,-3.14,0.012,-0.124
975,15.551,0.874,351.147,-318.254,48.721,-55.597,-18.376,-5.194,320.287,-509.617,-11.976,21.417,0.397,-2.305,-0.152,-4.025,-0.39,-3.125,0.011,-0.127
976,16.289,0.628,351.592,-321.443,50.51,-55.813,-18.106,-4.878,319.845,-512.795,-10.172,18.252,0.411,-2.324,-0.137,-4.057,-0.39,-3.15,0.01,-0.13
977,15.978,0.455,351.171,-324.512,52.243,-50.427,-18.467,-5.284,319.845,-512.795,-10.172,18.483,0.423,-2.348,-0.138,-4.056,-0.378,-3.162,0.009,-0.133
978,15.767,0.819,351.14,-324.675,48.684,-55.01,-18.459,-5.016,320.309,-516.11,-12.049,24.22,0.397,-2.351,-0.153,-4.077,-0.39,-3.174,0.008,-0.137
979,15.595,0.388,351.171,-324.512,52.243,-51.433,-18.376,-4.97,319.418,-515.853,-11.923,18.845,0.422,-2.348,-0.152,-4.087,-0.392,-3.176,0.007,-0.14
980,15.353,0.946,351.14,-324.675,48.684,-51.522,-18.511,-4.928,319.845,-512.795,-10.172,19.593,0.396,-2.351,-0.138,-4.057,-0.392,-3.164,0.007,-0.144
981,15.769,0.646,351.171,-324.512,52.243,-52.242,-18.506,-5.015,320.309,-516.11,-12.049,20.983,0.423,-2.349,-0.153,-4.077,-0.377,-3.173,0.006,-0.148
982,15.899,0.406,350.719,-327.743,50.417,-56.512,-18.413,-4.915,319.882,-519.169,-13.8,23.244,0.41,-2.375,-0.167,-4.107,-0.39,-3.201,0.005,-0.151
983,15.768,0.743,352.046,-330.816,52.277,-52.896,-18.407,-4.966,319.882,-519.169,-13.8,22.082,0.422,-2.389,-0.167,-4.107,-0.405,-3.207,0.004,-0.156
984,15.711,0.554,350.719,-327.743,50.417,-56.01,-18.501,-4.797,319.882,-519.169,-13.8,16.357,0.41,-2.375,-0.167,-4.108,-0.391,-3.202,0.003,-0.16
985,15.621,0.54,350.719,-327.743,50.417,-53.999,-18.15,-5.284,320.751,-512.932,-13.853,23.936,0.41,-2.375,-0.166,-4.046,-0.375,-3.173,0.002,-0.164
986,15.665,0.175,351.171,-324.512,52.243,-58.622,-18.047,-5.239,320.3,-522.153,-12.11,20.012,0.422,-2.348,-0.152,-4.125,-0.377,-3.195,0.002,-0.168
987,15.831,0.221,351.164,-330.933,52.206,-56.176,-18.452,-4.877,320.728,-519.095,-10.36,21.037,0.423,-2.394,-0.139,-4.096,-0.363,-3.207,0.001,-0.173
988,15.536,0.568,352.046,-330.816,52.277,-50.384,-18.142,-4.877,320.3,-522.153,-12.11,20.004,0.421,-2.388,-0.152,-4.126,-0.392,-3.216,0,-0.177
989,15.818,0.6,351.594,-334.048,50.451,-52.9,-18.107,-4.701,319.882,-519.169,-13.8,23.891,0.409,-2.415,-0.166,-4.108,-0.404,-3.221,-0.001,-0.181
990,15.758,0.65,351.594,-334.048,50.451,-48.663,-18.184,-4.971,319.882,-519.169,-13.8,21.062,0.409,-2.415,-0.166,-4.107,-0.405,-3.221,-0.001,-0.186
991,15.813,0.756,351.594,-334.048,50.451,-49.047,-18.191,-5.595,319.882,-519.169,-13.8,21.761,0.409,-2.415,-0.166,-4.105,-0.405,-3.22,-0.002,-0.191
992,16.066,0.73,352.046,-330.816,52.277,-54.706,-18.1,-5.051,320.764,-525.468,-13.987,21.126,0.423,-2.389,-0.167,-4.145,-0.39,-3.226,-0.003,-0.195
993,15.883,0.283,352.49,-334.006,54.066,-53.438,-17.875,-5.275,320.764,-525.468,-13.987,22.531,0.434,-2.408,-0.166,-4.145,-0.39,-3.235,-0.004,-0.2
994,15.501,0.166,352.49,-334.006,54.066,-51.743,-18.19,-5.184,320.336,-528.527,-15.737,17.148,0.433,-2.407,-0.181,-4.175,-0.405,-3.249,-0.005,-0.205
995,15.749,0.225,352.038,-337.238,52.24,-54.739,-18.237,-4.828,320.764,-525.468,-13.987,21.774,0.421,-2.434,-0.167,-4.146,-0.39,-3.25,-0.005,-0.21
996,16.007,0.275,351.608,-334.123,53.995,-50.225,-18.196,-5.149,319.013,-525.405,-13.746,18.177,0.435,-2.414,-0.166,-4.167,-0.406,-3.248,-0.006,-0.214
997,15.54,0.418,351.594,-334.048,50.451,-54.326,-17.972,-5.153,319.882,-519.169,-13.8,18.556,0.409,-2.414,-0.165,-4.106,-0.405,-3.22,-0.007,-0.219
998,15.757,0.414,351.615,-327.701,54.031,-51.867,-18.19,-4.838,318.549,-522.09,-11.869,27.072,0.435,-2.368,-0.151,-4.148,-0.408,-3.214,-0.008,-0.224
999,15.89,0.683,351.594,-334.048,50.451,-53.607,-18.232,-5.313,319.013,-525.405,-13.746,21.429,0.409,-2.415,-0.166,-4.167,-0.42,-3.248,-0.009,-0.229
1000,15.79,0.369,351.594,-334.048,50.451,-56.218,-18.278,-5.23,319.013,-525.405,-13.746,21.04,0.409,-2.414,-0.166,-4.167,-0.42,-3.248,-0.009,-0.233
1001,15.671,0.34,351.594,-334.048,50.451,-56.088,-18.065,-5.007,318.594,-522.42,-15.436,24.609,0.409,-2.414,-0.179,-4.149,-0.433,-3.239,-0.01,-0.238
1002,15.727,0.341,352.046,-330.816,52.277,-49.554,-18.239,-5.051,319.013,-525.405,-13.746,23.514,0.422,-2.388,-0.166,-4.168,-0.42,-3.234,-0.011,-0.243
1003,15.623,0.459,352.038,-337.238,52.24,-50.463,-18.323,-5.284,317.689,-522.283,-11.755,23.862,0.421,-2.435,-0.151,-4.159,-0.437,-3.253,-0.012,-0.247
1004,16.2,0.853,352.49,-334.006,54.066,-51.962,-18.189,-5.061,318.571,-528.583,-11.942,21.668,0.435,-2.409,-0.152,-4.199,-0.421,-3.259,-0.013,-0.252
1005,15.726,0.17,351.594,-334.048,50.451,-52.92,-18.284,-5.191,319.013,-525.405,-13.746,27.079,0.409,-2.414,-0.166,-4.167,-0.42,-3.248,-0.014,-0.256
1006,16.059,0.557,353.355,-334.127,54.121,-51.242,-18.419,-5.28,319.013,-525.405,-13.746,24.519,0.434,-2.403,-0.167,-4.167,-0.435,-3.24,-0.016,-0.261
1007,15.891,0.741,353.365,-340.311,54.1,-50.514,-18.371,-5.634,319.477,-528.72,-15.623,18.496,0.434,-2.448,-0.181,-4.186,-0.434,-3.273,-0.017,-0.265
1008,15.848,0.562,353.341,-334.053,50.578,-52.178,-18.682,-5.052,319.013,-525.405,-13.746,18.467,0.408,-2.403,-0.167,-4.168,-0.448,-3.24,-0.018,-0.27
1009,15.938,0.559,353.341,-334.053,50.578,-55.006,-18.324,-5.276,319.013,-525.405,-13.746,19.621,0.409,-2.403,-0.166,-4.167,-0.448,-3.24,-0.019,-0.274
1010,15.705,0.45,352.913,-343.542,52.274,-54.743,-18.459,-5.274,319.013,-525.405,-13.746,22.78,0.421,-2.474,-0.167,-4.167,-0.435,-3.278,-0.02,-0.278
1011,15.737,0.43,352.92,-337.121,52.311,-49.085,-18.188,-5.105,319.918,-525.542,-17.427,20.679,0.421,-2.428,-0.195,-4.157,-0.432,-3.25,-0.022,-0.282
1012,15.44,0.551,352.92,-337.121,52.311,-51.262,-18.42,-5.146,319.013,-525.405,-13.746,19.966,0.42,-2.428,-0.167,-4.167,-0.435,-3.254,-0.023,-0.286
1013,15.343,0.728,352.92,-337.121,52.311,-60.308,-18.372,-4.463,319.013,-525.405,-13.746,19.998,0.42,-2.428,-0.166,-4.169,-0.435,-3.255,-0.024,-0.29
1014,15.14,1.011,353.365,-340.311,54.1,-51.433,-18.459,-4.649,319.013,-525.405,-13.746,18.522,0.432,-2.449,-0.167,-4.169,-0.436,-3.265,-0.026,-0.294
1015,15.095,0.624,353.333,-340.474,50.541,-52.274,-18.505,-5.182,319.013,-525.405,-13.746,21.031,0.406,-2.449,-0.167,-4.167,-0.449,-3.264,-0.027,-0.298
1016,15.829,0.368,353.333,-340.474,50.541,-53.104,-18.365,-5.233,319.013,-525.405,-13.746,20.312,0.408,-2.449,-0.166,-4.167,-0.448,-3.264,-0.028,-0.302
1017,15.935,0.789,353.341,-334.053,50.578,-57.5,-18.316,-5.087,319.477,-528.72,-15.623,21.753,0.409,-2.404,-0.181,-4.188,-0.447,-3.251,-0.03,-0.305
1018,16.102,0.596,352.92,-337.121,52.311,-54.061,-18.279,-4.828,319.013,-525.405,-13.746,22.152,0.422,-2.428,-0.166,-4.168,-0.434,-3.254,-0.031,-0.309
1019,15.399,0.588,352.49,-334.006,54.066,-53.228,-18.46,-5.051,319.013,-525.405,-13.746,21.755,0.433,-2.408,-0.167,-4.168,-0.422,-3.244,-0.032,-0.312
1020,15.882,1.051,352.482,-340.427,54.029,-51.386,-18.453,-4.917,318.585,-528.463,-15.497,19.932,0.434,-2.456,-0.181,-4.198,-0.435,-3.283,-0.034,-0.316
1021,15.939,0.421,352.469,-340.353,50.485,-53.36,-18.239,-5.227,319.013,-525.405,-13.746,17.123,0.409,-2.454,-0.166,-4.167,-0.434,-3.268,-0.035,-0.319
1022,15.499,1.048,352.482,-340.427,54.029,-51.046,-18.554,-5.23,318.585,-528.463,-15.497,20.251,0.433,-2.456,-0.181,-4.197,-0.436,-3.283,-0.036,-0.322
1023,15.311,0.72,352.482,-340.427,54.029,-57.086,-18.196,-4.65,319.013,-525.405,-13.746,22.093,0.433,-2.455,-0.166,-4.169,-0.421,-3.269,-0.037,-0.326
1024,15.714,0.819,353.365,-340.311,54.1,-55.329,-18.245,-5.141,318.131,-519.105,-13.559,17.829,0.433,-2.448,-0.165,-4.129,-0.45,-3.244,-0.039,-0.329
1025,15.623,0.821,353.785,-337.242,52.367,-55.446,-18.472,-5.091,318.594,-522.42,-15.436,16.392,0.42,-2.424,-0.18,-4.149,-0.463,-3.241,-0.04,-0.332
1026,15.765,0.917,352.92,-337.121,52.311,-52.765,-18.198,-4.609,317.689,-522.283,-11.755,21.711,0.421,-2.429,-0.151,-4.161,-0.45,-3.25,-0.041,-0.335
1027,15.453,0.797,353.341,-334.053,50.578,-53.544,-18.647,-4.513,317.261,-525.341,-13.505,15.967,0.407,-2.404,-0.166,-4.192,-0.479,-3.25,-0.042,-0.337
1028,16.32,0.51,352.92,-337.121,52.311,-51.656,-18.16,-4.832,318.131,-519.105,-13.559,17.424,0.423,-2.428,-0.165,-4.13,-0.448,-3.235,-0.044,-0.34
1029,15.494,0.61,353.785,-337.242,52.367,-55.932,-18.201,-5.011,318.594,-522.42,-15.436,17.104,0.42,-2.423,-0.18,-4.149,-0.463,-3.241,-0.045,-0.342
1030,15.621,0.993,352.92,-337.121,52.311,-58.777,-18.378,-5.009,318.131,-519.105,-13.559,23.509,0.421,-2.429,-0.165,-4.129,-0.45,-3.235,-0.046,-0.345
1031,15.66,0.729,353.365,-340.311,54.1,-52.977,-18.158,-5.363,318.131,-519.105,-13.559,19.689,0.433,-2.448,-0.165,-4.128,-0.45,-3.244,-0.047,-0.347
1032,15.76,0.918,353.365,-340.311,54.1,-57.126,-18.417,-5.107,318.131,-519.105,-13.559,20.956,0.433,-2.449,-0.166,-4.129,-0.45,-3.245,-0.049,-0.349
1033,16.011,0.725,353.785,-337.242,52.367,-52.168,-18.166,-4.823,318.131,-519.105,-13.559,18.213,0.421,-2.423,-0.165,-4.13,-0.463,-3.231,-0.05,-0.351
1034,15.75,0.562,353.365,-340.311,54.1,-52.151,-18.419,-5.097,318.594,-522.42,-15.436,18.167,0.433,-2.448,-0.18,-4.149,-0.449,-3.254,-0.051,-0.353
1035,15.397,0.653,353.795,-343.426,52.345,-55.038,-18.286,-5.143,318.131,-519.105,-13.559,15.33,0.419,-2.467,-0.165,-4.129,-0.464,-3.254,-0.052,-0.355
1036,15.758,0.482,353.785,-337.242,52.367,-56.319,-18.016,-4.967,318.131,-519.105,-13.559,22.506,0.42,-2.423,-0.164,-4.129,-0.463,-3.231,-0.054,-0.357
1037,15.855,0.971,353.365,-340.311,54.1,-53.112,-18.425,-5.101,318.131,-519.105,-13.559,21.006,0.434,-2.449,-0.166,-4.129,-0.45,-3.245,-0.055,-0.358
1038,16.186,0.519,354.237,-334.011,54.192,-54.783,-18.057,-4.918,318.131,-519.105,-13.559,21.082,0.434,-2.396,-0.164,-4.129,-0.463,-3.216,-0.056,-0.36
1039,15.713,0.98,353.785,-337.242,52.367,-54.869,-18.25,-5.016,318.131,-519.105,-13.559,20.991,0.42,-2.424,-0.165,-4.129,-0.463,-3.231,-0.057,-0.361
1040,15.752,0.837,353.785,-337.242,52.367,-51.21,-18.598,-4.923,318.131,-519.105,-13.559,23.122,0.42,-2.424,-0.166,-4.129,-0.464,-3.231,-0.059,-0.362
1041,15.527,1.176,353.785,-337.242,52.367,-53.255,-18.328,-4.666,318.131,-519.105,-13.559,19.543,0.42,-2.425,-0.165,-4.13,-0.464,-3.232,-0.06,-0.364
1042,16.028,1.278,354.205,-334.174,50.634,-55.581,-18.467,-5.238,317.667,-515.79,-11.682,22.398,0.408,-2.4,-0.151,-4.108,-0.478,-3.207,-0.061,-0.365
1043,15.623,0.659,353.785,-337.242,52.367,-51.879,-18.376,-5.371,319,-512.869,-13.612,18.555,0.42,-2.423,-0.165,-4.067,-0.449,-3.203,-0.062,-0.366
1044,16.158,1.021,353.785,-337.242,52.367,-53.993,-18.518,-5.285,319,-512.869,-13.612,19.555,0.421,-2.424,-0.166,-4.067,-0.448,-3.203,-0.063,-0.366
1045,16.024,0.801,353.785,-337.242,52.367,-53.828,-18.291,-4.963,319,-512.869,-13.612,18.944,0.421,-2.423,-0.165,-4.068,-0.448,-3.203,-0.064,-0.367
1046,15.829,0.883,354.216,-340.357,50.612,-51.867,-18.422,-4.928,318.558,-516.047,-11.808,23.117,0.407,-2.443,-0.151,-4.099,-0.463,-3.227,-0.066,-0.368
