"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
899,16.385,2.022,339.725,-229.885,37.67,-52.404,-18.462,-5.972,333.079,-452.506,18.868,14.155,0.33,-1.725,0.089,-3.433,0.098,-2.57,-0.026,0.331
900,16.567,2.211,340.177,-226.654,39.495,-55.127,-18.823,-6.251,333.079,-452.506,18.868,12.681,0.343,-1.699,0.088,-3.432,0.097,-2.556,-0.025,0.328
901,16.159,2.168,339.295,-226.77,39.425,-50.032,-18.781,-6.552,332.66,-449.522,17.178,13.437,0.343,-1.704,0.075,-3.413,0.097,-2.55,-0.024,0.324
902,16.132,2.266,339.295,-226.77,39.425,-49.107,-18.86,-6.465,333.079,-452.506,18.868,12.016,0.343,-1.704,0.088,-3.432,0.111,-2.56,-0.023,0.321
903,16.433,1.822,339.725,-229.885,37.67,-56.542,-18.727,-6.542,333.542,-455.821,16.991,10.287,0.33,-1.724,0.074,-3.452,0.098,-2.58,-0.022,0.317
904,16.133,2.305,339.295,-226.77,39.425,-53.139,-18.737,-6.734,333.115,-458.88,15.241,8.755,0.343,-1.704,0.061,-3.479,0.098,-2.584,-0.02,0.313
905,16.248,2.071,339.295,-226.77,39.425,-52.375,-18.591,-6.283,333.115,-458.88,15.241,12.051,0.343,-1.704,0.061,-3.48,0.098,-2.584,-0.019,0.309
906,16.341,2.075,339.295,-226.77,39.425,-50.901,-19.173,-6.551,333.533,-461.864,16.93,12.333,0.343,-1.704,0.072,-3.498,0.111,-2.593,-0.018,0.305
907,16.399,2.295,338.85,-223.581,37.636,-54.451,-19.165,-6.417,333.556,-468.358,16.857,12.664,0.33,-1.683,0.071,-3.547,0.112,-2.608,-0.017,0.3
908,16.131,2.028,339.295,-226.77,39.425,-56.529,-18.584,-6.68,333.997,-465.18,15.053,12.436,0.343,-1.704,0.059,-3.518,0.112,-2.604,-0.015,0.296
909,16.196,1.846,338.85,-223.581,37.636,-54.357,-19.112,-6.954,333.556,-468.358,16.857,11.613,0.33,-1.681,0.072,-3.546,0.112,-2.606,-0.014,0.291
910,16.193,2.519,338.85,-223.581,37.636,-56.845,-19.202,-6.496,333.592,-474.731,13.23,15.891,0.33,-1.683,0.044,-3.595,0.098,-2.632,-0.012,0.287
911,16.298,2.47,338.874,-229.839,41.157,-54.426,-18.764,-6.761,334.02,-471.673,14.98,11.742,0.356,-1.73,0.058,-3.567,0.126,-2.642,-0.011,0.282
912,16.171,2.25,338.399,-226.812,35.81,-53.081,-18.941,-6.05,333.592,-474.731,13.23,15.894,0.316,-1.709,0.045,-3.597,0.1,-2.646,-0.009,0.277
913,16.309,2.575,338.43,-226.649,39.369,-52.146,-18.676,-6.549,333.605,-474.612,9.676,12.743,0.343,-1.709,0.018,-3.594,0.1,-2.645,-0.008,0.272
914,16.405,1.894,338.422,-233.07,39.332,-56.886,-18.632,-6.276,333.592,-474.731,13.23,11.657,0.343,-1.755,0.045,-3.596,0.113,-2.669,-0.006,0.267
915,16.162,2.817,338.874,-229.839,41.157,-53.245,-18.667,-6.773,333.164,-477.79,11.479,13.048,0.356,-1.731,0.032,-3.622,0.098,-2.669,-0.005,0.261
916,16.31,2.128,338.874,-229.839,41.157,-52.942,-18.446,-6.579,334.056,-478.047,11.353,12.094,0.356,-1.729,0.032,-3.615,0.113,-2.665,-0.003,0.256
917,15.955,1.718,338.454,-232.907,42.89,-52.597,-18.358,-6.365,333.582,-480.774,13.169,13.821,0.369,-1.753,0.046,-3.642,0.126,-2.691,-0.001,0.251
918,16.113,2.032,338.002,-236.139,41.065,-54.374,-18.973,-6.898,333.628,-481.105,9.603,13.049,0.356,-1.781,0.017,-3.642,0.113,-2.705,0,0.245
919,15.983,1.769,339.749,-236.143,41.191,-56.825,-18.539,-6.808,333.628,-481.105,9.603,12.392,0.355,-1.771,0.018,-3.643,0.084,-2.698,0.002,0.239
920,15.931,1.884,338.867,-236.26,41.12,-56.927,-18.629,-6.63,332.723,-480.967,13.283,11.724,0.355,-1.776,0.046,-3.652,0.097,-2.706,0.003,0.233
921,16.125,1.722,338.446,-239.328,42.853,-53.347,-18.794,-6.72,332.759,-487.341,9.656,15.226,0.369,-1.801,0.018,-3.7,0.098,-2.743,0.005,0.227
922,15.899,1.941,338.422,-233.07,39.332,-53.933,-18.572,-6.718,332.759,-487.341,9.656,12.751,0.342,-1.755,0.018,-3.7,0.085,-2.719,0.006,0.221
923,16.609,1.93,338.446,-239.328,42.853,-57.65,-18.715,-7.084,333.177,-490.326,11.345,13.065,0.371,-1.802,0.031,-3.717,0.112,-2.752,0.007,0.215
924,15.73,1.855,338.446,-239.328,42.853,-56.274,-18.7,-6.937,334.069,-490.583,11.219,14.174,0.368,-1.802,0.03,-3.709,0.126,-2.749,0.009,0.209
925,16.175,1.993,338.867,-236.26,41.12,-53.67,-18.522,-7.037,333.177,-490.326,11.345,14.833,0.356,-1.777,0.031,-3.717,0.098,-2.739,0.01,0.203
926,16.255,1.976,338.002,-236.139,41.065,-53.143,-18.528,-6.997,333.177,-490.326,11.345,13.047,0.357,-1.78,0.031,-3.717,0.113,-2.742,0.011,0.196
927,15.419,2.243,338.002,-236.139,41.065,-51.191,-18.492,-6.723,333.177,-490.326,11.345,11.278,0.354,-1.781,0.032,-3.718,0.112,-2.743,0.013,0.19
928,15.991,1.894,338.002,-236.139,41.065,-56.421,-18.349,-6.761,334.51,-487.405,9.415,7.089,0.356,-1.78,0.017,-3.681,0.128,-2.726,0.014,0.183
929,16.171,2.152,338.446,-239.328,42.853,-55.845,-18.891,-6.539,334.51,-487.405,9.415,15.192,0.369,-1.802,0.016,-3.682,0.127,-2.737,0.015,0.177
930,16.267,1.755,338.446,-239.328,42.853,-52.61,-18.53,-6.939,334.069,-490.583,11.219,15.602,0.369,-1.801,0.03,-3.709,0.127,-2.749,0.017,0.17
931,16.475,2.068,338.446,-239.328,42.853,-52.865,-18.602,-6.666,334.487,-493.567,12.908,14.236,0.37,-1.802,0.043,-3.728,0.14,-2.76,0.018,0.164
932,16.007,2.282,338.446,-239.328,42.853,-54.912,-18.658,-6.717,334.487,-493.567,12.908,10.685,0.369,-1.803,0.043,-3.728,0.139,-2.76,0.019,0.158
933,15.976,1.929,338.446,-239.328,42.853,-50.536,-18.747,-6.764,333.641,-493.641,9.469,10.213,0.369,-1.802,0.016,-3.738,0.112,-2.763,0.021,0.151
934,16.114,1.707,338.446,-239.328,42.853,-54.804,-18.572,-6.848,334.487,-493.567,12.908,11.01,0.369,-1.801,0.043,-3.728,0.14,-2.759,0.022,0.145
935,15.948,2.375,338.016,-236.213,44.608,-50.198,-18.528,-6.591,333.618,-487.148,9.542,11.321,0.382,-1.782,0.018,-3.689,0.126,-2.729,0.023,0.139
936,16.027,1.943,338.002,-236.139,41.065,-51.56,-18.844,-6.496,333.177,-490.326,11.345,13.052,0.356,-1.78,0.03,-3.719,0.112,-2.743,0.025,0.133
937,16.114,1.58,337.582,-239.207,42.798,-53.782,-19.161,-6.725,333.177,-490.326,11.345,10.159,0.37,-1.804,0.03,-3.718,0.126,-2.755,0.026,0.127
938,16.364,2.208,338.026,-242.397,44.586,-57.528,-18.932,-6.853,333.177,-490.326,11.345,11.627,0.383,-1.828,0.03,-3.718,0.125,-2.766,0.028,0.121
939,15.95,1.726,338.446,-239.328,42.853,-49.751,-18.748,-6.852,333.177,-490.326,11.345,13.814,0.369,-1.801,0.031,-3.718,0.111,-2.752,0.029,0.115
940,16.402,1.457,338.002,-236.139,41.065,-56.17,-18.662,-6.635,333.177,-490.326,11.345,12.714,0.357,-1.779,0.031,-3.718,0.113,-2.742,0.03,0.109
941,16.032,1.946,338.026,-242.397,44.586,-52.936,-18.577,-6.319,333.213,-496.699,7.718,10.927,0.382,-1.827,0.004,-3.767,0.112,-2.79,0.031,0.103
942,16.201,1.588,338.026,-242.397,44.586,-57.906,-18.342,-6.627,333.177,-490.326,11.345,11.039,0.383,-1.826,0.032,-3.718,0.126,-2.765,0.032,0.098
943,15.991,1.729,338.026,-242.397,44.586,-52.217,-18.529,-7.035,333.177,-490.326,11.345,11.323,0.382,-1.827,0.031,-3.717,0.125,-2.765,0.034,0.092
944,15.737,2.123,338.446,-239.328,42.853,-56.736,-18.666,-7.159,333.641,-493.641,9.469,16.312,0.368,-1.802,0.017,-3.737,0.112,-2.763,0.035,0.087
945,16.09,1.942,337.994,-242.56,41.028,-52.579,-19.064,-6.899,333.641,-493.641,9.469,11.61,0.356,-1.829,0.016,-3.738,0.113,-2.777,0.036,0.082
946,16.213,1.67,337.574,-245.628,42.761,-55.866,-18.742,-6.638,333.641,-493.641,9.469,16.996,0.37,-1.853,0.016,-3.738,0.127,-2.79,0.037,0.076
947,16.096,2.073,338.446,-239.328,42.853,-52.971,-18.877,-6.942,333.641,-493.641,9.469,13.455,0.369,-1.802,0.016,-3.737,0.112,-2.763,0.038,0.071
948,16.076,1.981,338.898,-236.097,44.679,-50.895,-19.189,-6.715,334.082,-490.463,7.665,18.437,0.382,-1.775,0.001,-3.709,0.111,-2.735,0.039,0.066
949,15.946,2.173,338.446,-239.328,42.853,-51.816,-18.693,-6.758,333.641,-493.641,9.469,14.924,0.369,-1.803,0.017,-3.738,0.112,-2.763,0.039,0.062
950,16.13,2.159,338.446,-239.328,42.853,-50.557,-18.518,-6.636,333.641,-493.641,9.469,14.51,0.369,-1.802,0.017,-3.738,0.113,-2.764,0.04,0.057
951,15.812,2.113,338.446,-239.328,42.853,-57.483,-18.386,-6.808,333.641,-493.641,9.469,9.972,0.368,-1.802,0.018,-3.738,0.112,-2.763,0.041,0.052
952,15.807,2.258,337.55,-239.37,39.239,-52.126,-18.787,-6.758,334.069,-490.583,11.219,14.177,0.342,-1.808,0.03,-3.71,0.127,-2.754,0.042,0.048
953,16.402,2.236,338.002,-236.139,41.065,-56.201,-18.527,-7.033,333.177,-490.326,11.345,12.755,0.357,-1.781,0.031,-3.717,0.113,-2.742,0.043,0.044
954,16.315,2.075,338.002,-236.139,41.065,-54.164,-18.881,-7.126,334.069,-490.583,11.219,18.419,0.357,-1.781,0.029,-3.709,0.127,-2.739,0.043,0.04
955,16.341,2.255,338.002,-236.139,41.065,-52.341,-18.799,-6.856,333.605,-487.267,13.096,17.004,0.357,-1.781,0.044,-3.69,0.127,-2.729,0.044,0.036
956,16.451,2.311,338.002,-236.139,41.065,-53.231,-18.804,-6.681,334.069,-490.583,11.219,13.402,0.357,-1.781,0.03,-3.71,0.127,-2.74,0.045,0.032
957,16.217,2.122,338.002,-236.139,41.065,-55.671,-18.794,-6.587,333.618,-487.148,9.542,16.266,0.356,-1.781,0.017,-3.689,0.113,-2.729,0.045,0.028
958,16.094,2.111,338.446,-239.328,42.853,-54.063,-18.626,-6.778,333.187,-484.283,11.406,14.812,0.369,-1.802,0.032,-3.672,0.112,-2.73,0.046,0.025
959,15.818,2.348,338.002,-236.139,41.065,-52.869,-18.754,-6.539,333.187,-484.283,11.406,14.882,0.355,-1.781,0.031,-3.672,0.112,-2.72,0.047,0.022
960,16.123,1.917,338.422,-233.07,39.332,-57.376,-18.843,-6.557,332.759,-487.341,9.656,12.619,0.343,-1.755,0.018,-3.7,0.085,-2.719,0.047,0.019
961,16.036,2.165,338.002,-236.139,41.065,-51.939,-18.219,-6.323,332.759,-487.341,9.656,13.121,0.356,-1.781,0.019,-3.701,0.1,-2.734,0.048,0.016
962,16.126,2.126,338.867,-236.26,41.12,-53.579,-18.754,-6.822,332.723,-480.967,13.283,11.29,0.356,-1.777,0.046,-3.651,0.097,-2.706,0.048,0.014
963,16.211,2.393,338.422,-233.07,39.332,-54.384,-18.804,-6.812,332.295,-484.026,11.533,15.174,0.343,-1.756,0.032,-3.68,0.085,-2.709,0.048,0.011
964,16.538,2.454,338.874,-229.839,41.157,-51.49,-18.77,-6.448,333.164,-477.79,11.479,10.585,0.357,-1.73,0.032,-3.623,0.099,-2.669,0.049,0.009
965,16.209,1.949,338.874,-229.839,41.157,-57.125,-18.765,-6.322,332.295,-484.026,11.533,8.734,0.356,-1.728,0.032,-3.681,0.084,-2.695,0.049,0.007
966,16.261,2.168,338.874,-229.839,41.157,-55.043,-18.937,-6.947,333.164,-477.79,11.479,12.335,0.356,-1.729,0.031,-3.622,0.098,-2.667,0.049,0.006
967,16.552,1.975,339.318,-233.028,42.946,-54.848,-18.625,-6.542,332.295,-484.026,11.533,11.682,0.37,-1.75,0.033,-3.68,0.084,-2.705,0.049,0.004
968,16.166,2.416,338.874,-229.839,41.157,-54.42,-18.756,-6.411,332.723,-480.967,13.283,13.756,0.356,-1.73,0.046,-3.653,0.098,-2.682,0.049,0.003
969,16.431,2.348,339.305,-232.954,39.403,-50.926,-18.767,-6.32,332.723,-480.967,13.283,14.475,0.343,-1.751,0.046,-3.653,0.084,-2.693,0.049,0.002
970,16.712,2.402,338.867,-236.26,41.12,-51.866,-19.298,-6.454,332.723,-480.967,13.283,11.916,0.357,-1.778,0.044,-3.652,0.098,-2.707,0.049,0.001
971,15.951,2.201,338.874,-229.839,41.157,-54.449,-18.899,-6.454,332.723,-480.967,13.283,10.161,0.355,-1.729,0.045,-3.652,0.097,-2.682,0.048,0
972,16.045,2.199,338.874,-229.839,41.157,-57.12,-18.758,-6.862,332.723,-480.967,13.283,10.919,0.356,-1.729,0.046,-3.651,0.097,-2.681,0.048,-0.001
973,15.872,1.866,339.305,-232.954,39.403,-54.997,-18.528,-6.679,332.723,-480.967,13.283,15.576,0.342,-1.749,0.046,-3.652,0.083,-2.691,0.048,-0.001
974,16.206,2.372,338.874,-229.839,41.157,-53.769,-18.494,-6.773,332.723,-480.967,13.283,14.567,0.356,-1.73,0.046,-3.652,0.098,-2.682,0.048,-0.002
975,16.42,2.021,339.305,-232.954,39.403,-56.986,-18.768,-6.594,331.413,-477.726,11.72,16.621,0.343,-1.75,0.034,-3.642,0.056,-2.685,0.048,-0.002
976,16.379,2.284,339.725,-229.885,37.67,-53.869,-18.359,-6.82,331.413,-477.726,11.72,8.748,0.33,-1.725,0.035,-3.641,0.043,-2.671,0.047,-0.003
977,16.127,2.196,338.874,-229.839,41.157,-57.964,-18.623,-6.457,332.318,-477.863,8.04,15.906,0.356,-1.729,0.006,-3.633,0.071,-2.672,0.047,-0.003
978,16.116,2.241,339.725,-229.885,37.67,-54.088,-18.944,-6.906,331.413,-477.726,11.72,12.625,0.329,-1.725,0.033,-3.641,0.041,-2.671,0.046,-0.003
979,16.324,2.229,339.305,-232.954,39.403,-55.664,-18.944,-7.035,331.877,-481.041,9.843,16.63,0.343,-1.75,0.019,-3.661,0.056,-2.695,0.046,-0.003
980,16.569,2.34,338.874,-229.839,41.157,-55.433,-18.77,-6.45,331.413,-477.726,11.72,9.118,0.357,-1.73,0.034,-3.642,0.07,-2.675,0.045,-0.002
981,16.611,2.329,339.305,-232.954,39.403,-55.979,-18.947,-6.583,331.436,-484.219,11.647,12.307,0.344,-1.751,0.033,-3.691,0.056,-2.71,0.044,-0.002
982,16.516,2.253,339.305,-232.954,39.403,-57.218,-18.409,-6.065,331.841,-474.668,13.471,7.345,0.343,-1.75,0.048,-3.615,0.07,-2.672,0.043,-0.002
983,16.656,2.326,339.295,-226.77,39.425,-57.601,-18.445,-6.595,332.282,-471.49,11.667,12.762,0.344,-1.704,0.034,-3.584,0.071,-2.635,0.042,-0.001
984,16.878,2.113,339.725,-229.885,37.67,-52.786,-18.453,-6.641,331.841,-474.668,13.471,13.082,0.331,-1.725,0.048,-3.613,0.057,-2.658,0.041,-0.001
985,16.419,2.424,339.725,-229.885,37.67,-58.585,-18.408,-6.419,331.841,-474.668,13.471,13.092,0.33,-1.726,0.048,-3.614,0.056,-2.659,0.041,0
986,16.352,2.47,339.295,-226.77,39.425,-56.828,-18.679,-6.148,331.413,-477.726,11.72,13.055,0.343,-1.705,0.034,-3.643,0.056,-2.663,0.04,0
987,16.365,2.469,339.295,-226.77,39.425,-58.205,-18.501,-6.364,331.877,-481.041,9.843,13.468,0.343,-1.705,0.02,-3.663,0.057,-2.673,0.039,0.001
988,16.431,2.214,339.725,-229.885,37.67,-57.632,-18.863,-6.548,331.841,-474.668,13.471,11.217,0.33,-1.725,0.047,-3.614,0.056,-2.658,0.038,0.002
989,16.215,2.43,339.295,-226.77,39.425,-54.061,-18.364,-6.334,331.413,-477.726,11.72,12.71,0.343,-1.705,0.035,-3.642,0.056,-2.662,0.037,0.003
990,16.251,2.04,339.739,-229.96,41.213,-56.197,-18.669,-6.366,331.413,-477.726,11.72,11.236,0.356,-1.725,0.034,-3.642,0.055,-2.672,0.036,0.004
991,16.427,2.431,339.305,-232.954,39.403,-55.903,-18.404,-6.417,331.413,-477.726,11.72,13.022,0.343,-1.751,0.035,-3.642,0.056,-2.685,0.034,0.004
992,16.483,2.122,339.725,-229.885,37.67,-56.601,-18.494,-6.366,331.413,-477.726,11.72,5.604,0.33,-1.725,0.035,-3.642,0.043,-2.672,0.033,0.005
993,16.62,2.187,340.169,-233.075,39.459,-55.763,-18.727,-6.596,331.413,-477.726,11.72,14.082,0.343,-1.747,0.034,-3.642,0.042,-2.682,0.032,0.006
994,16.278,2.034,340.169,-233.075,39.459,-58.708,-18.535,-6.641,331.413,-477.726,11.72,16.605,0.342,-1.746,0.034,-3.642,0.041,-2.682,0.031,0.007
995,16.314,1.828,340.621,-229.843,41.284,-56.26,-18.546,-6.273,331.413,-477.726,11.72,12.374,0.356,-1.719,0.034,-3.643,0.041,-2.668,0.03,0.008
996,16.387,2.487,340.177,-226.654,39.495,-51.507,-18.274,-6.728,331.413,-477.726,11.72,18.078,0.343,-1.7,0.035,-3.641,0.042,-2.658,0.029,0.009
997,16.553,1.848,340.169,-233.075,39.459,-55.283,-18.575,-6.506,331.877,-481.041,9.843,12.367,0.343,-1.746,0.02,-3.662,0.042,-2.692,0.028,0.01
998,16.347,2.121,340.169,-233.075,39.459,-54.844,-18.8,-6.771,331.877,-481.041,9.843,14.88,0.343,-1.747,0.019,-3.661,0.042,-2.692,0.026,0.011
999,16.483,1.64,340.201,-232.912,43.017,-52.685,-18.587,-7.217,331.877,-481.041,9.843,16.638,0.369,-1.744,0.02,-3.66,0.055,-2.69,0.025,0.011
1000,16.478,1.897,339.725,-229.885,37.67,-53.345,-18.358,-6.418,331.413,-477.726,11.72,12.047,0.33,-1.724,0.035,-3.642,0.043,-2.671,0.024,0.012
1001,16.61,2.118,340.169,-233.075,39.459,-54.706,-18.672,-6.504,331.413,-477.726,11.72,13.76,0.343,-1.747,0.034,-3.642,0.042,-2.682,0.023,0.013
1002,16.158,1.913,340.177,-226.654,39.495,-51.51,-18.447,-6.679,331.877,-481.041,9.843,11.3,0.342,-1.698,0.02,-3.662,0.042,-2.668,0.021,0.014
1003,16.792,2.173,340.169,-233.075,39.459,-53.772,-18.84,-6.546,331.449,-484.1,8.093,10.568,0.344,-1.747,0.006,-3.69,0.029,-2.706,0.02,0.014
1004,16.328,2.028,341.051,-232.958,39.53,-54.835,-18.323,-6.946,331.877,-481.041,9.843,10.979,0.342,-1.741,0.021,-3.661,0.028,-2.688,0.019,0.015
1005,15.99,1.813,340.621,-229.843,41.284,-53.621,-18.714,-6.731,331.436,-484.219,11.647,13.731,0.355,-1.719,0.033,-3.691,0.04,-2.692,0.018,0.015
1006,16.592,2.47,340.169,-233.075,39.459,-51.775,-18.183,-6.902,331.449,-484.1,8.093,13.825,0.343,-1.748,0.008,-3.689,0.029,-2.706,0.016,0.016
1007,16.407,2.083,340.621,-229.843,41.284,-50.531,-18.487,-7.082,330.59,-484.293,8.208,14.093,0.356,-1.72,0.008,-3.7,0.014,-2.695,0.015,0.016
1008,16.688,2.166,339.725,-229.885,37.67,-52.335,-18.631,-7.036,330.126,-480.978,10.084,13.41,0.331,-1.725,0.022,-3.68,0.015,-2.688,0.014,0.017
1009,16.355,2.222,340.59,-230.007,37.726,-51.293,-18.223,-6.595,330.544,-483.962,11.774,11.621,0.329,-1.722,0.036,-3.699,0.014,-2.696,0.012,0.017
1010,16.002,2.138,340.621,-229.843,41.284,-51.974,-18.489,-6.761,330.126,-480.978,10.084,15.922,0.355,-1.72,0.022,-3.68,0.012,-2.685,0.011,0.018
1011,16.334,1.991,340.169,-233.075,39.459,-50.914,-18.591,-7.042,330.126,-480.978,10.084,10.861,0.342,-1.746,0.022,-3.68,0.013,-2.698,0.01,0.018
1012,16.204,1.852,340.621,-229.843,41.284,-53.045,-18.767,-6.853,330.126,-480.978,10.084,14.418,0.355,-1.719,0.021,-3.68,0.012,-2.684,0.008,0.018
1013,16.234,2.042,340.169,-233.075,39.459,-55.009,-18.633,-6.855,330.544,-483.962,11.774,12.011,0.342,-1.746,0.035,-3.698,0.027,-2.708,0.007,0.019
1014,16.98,1.817,340.621,-229.843,41.284,-55.913,-18.547,-6.995,330.126,-480.978,10.084,13.734,0.358,-1.719,0.022,-3.68,0.014,-2.684,0.005,0.019
1015,16.172,2.337,339.725,-229.885,37.67,-54.438,-18.63,-6.719,330.126,-480.978,10.084,13.735,0.329,-1.726,0.022,-3.681,0.014,-2.689,0.004,0.019
1016,16.489,1.862,339.725,-229.885,37.67,-55.197,-18.802,-6.904,330.59,-484.293,8.208,15.126,0.33,-1.724,0.007,-3.7,0.015,-2.699,0.002,0.019
1017,16.567,2.294,340.177,-226.654,39.495,-52.384,-18.314,-6.722,331.449,-484.1,8.093,14.88,0.343,-1.699,0.007,-3.69,0.029,-2.681,0.001,0.019
1018,16.249,1.948,341.041,-226.775,39.551,-56.161,-18.493,-6.948,331.008,-487.277,9.897,13.731,0.342,-1.695,0.021,-3.718,0.013,-2.691,-0.001,0.02
1019,16.642,1.905,340.597,-223.585,37.763,-54.24,-18.764,-6.942,331.008,-487.277,9.897,14.45,0.33,-1.673,0.02,-3.718,0.014,-2.681,-0.002,0.02
1020,16.382,1.945,340.145,-226.817,35.937,-53.006,-18.893,-6.945,330.59,-484.293,8.208,12.615,0.316,-1.699,0.006,-3.7,0.001,-2.686,-0.003,0.02
1021,16.589,1.772,341.472,-229.89,37.797,-54.285,-18.538,-6.856,330.972,-480.904,13.524,15.582,0.33,-1.715,0.048,-3.67,0.013,-2.677,-0.005,0.02
1022,16.53,2.045,340.177,-226.654,39.495,-53.312,-18.677,-6.552,331.031,-481.115,6.404,14.085,0.343,-1.698,-0.007,-3.672,0.015,-2.672,-0.006,0.02
1023,16.47,2.044,341.028,-226.7,36.008,-50.377,-18.368,-6.729,330.553,-477.919,11.835,15.934,0.316,-1.694,0.036,-3.652,0,-2.658,-0.008,0.02
1024,16.737,2.529,340.597,-223.585,37.763,-54.709,-18.678,-6.502,330.553,-477.919,11.835,15.125,0.331,-1.675,0.035,-3.653,0.014,-2.649,-0.009,0.021
1025,16.069,2.467,340.597,-223.585,37.763,-52.655,-18.773,-6.782,330.089,-474.604,13.711,13.674,0.329,-1.675,0.049,-3.632,0.012,-2.638,-0.011,0.021
1026,16.514,1.952,340.597,-223.585,37.763,-56.292,-18.274,-6.82,330.995,-474.741,10.031,15.922,0.33,-1.673,0.022,-3.623,0.015,-2.634,-0.012,0.022
1027,16.398,2.178,340.597,-223.585,37.763,-57.468,-18.55,-6.904,330.553,-477.919,11.835,14.42,0.33,-1.674,0.035,-3.652,0.014,-2.648,-0.013,0.022
1028,16.522,2.254,340.153,-220.396,35.974,-50.963,-18.775,-6.955,330.531,-471.426,11.908,13.016,0.317,-1.652,0.035,-3.602,0.014,-2.613,-0.015,0.023
1029,16.824,2.428,341.018,-220.517,36.03,-57.662,-18.462,-6.723,330.959,-468.368,13.658,15.213,0.318,-1.65,0.05,-3.574,0.014,-2.598,-0.016,0.024
1030,16.245,2.207,340.143,-214.212,35.996,-53.294,-18.635,-6.772,330.995,-474.741,10.031,12.701,0.316,-1.606,0.021,-3.623,0.015,-2.601,-0.017,0.025
1031,16.107,2.205,340.597,-223.585,37.763,-55.202,-18.557,-6.733,331.4,-465.19,11.854,15.164,0.329,-1.674,0.035,-3.545,0.028,-2.597,-0.018,0.026
1032,16.346,1.988,340.597,-223.585,37.763,-56.65,-18.864,-6.276,330.959,-468.368,13.658,14.104,0.329,-1.673,0.048,-3.576,0.027,-2.611,-0.019,0.027
1033,16.344,2.391,340.153,-220.396,35.974,-53.326,-18.503,-6.509,331.386,-465.309,15.408,16.633,0.316,-1.653,0.063,-3.547,0.042,-2.588,-0.02,0.028
1034,16.577,2.942,340.573,-217.327,34.241,-52.853,-18.607,-5.826,330.936,-461.874,13.731,15.614,0.304,-1.629,0.05,-3.528,0.015,-2.565,-0.021,0.03
1035,16.522,2.169,340.573,-217.327,34.241,-56.56,-19.048,-6.326,330.076,-462.068,13.845,15.147,0.304,-1.627,0.049,-3.537,0,-2.567,-0.022,0.031
1036,16.747,2.041,340.563,-211.144,34.263,-50.954,-18.561,-6.324,330.945,-455.832,13.792,12.734,0.305,-1.581,0.05,-3.48,0.016,-2.517,-0.023,0.033
1037,16.288,2.56,340.573,-217.327,34.241,-58.63,-19.006,-5.785,330.945,-455.832,13.792,13.426,0.303,-1.628,0.049,-3.481,0.014,-2.541,-0.024,0.035
1038,16.608,2.339,340.143,-214.212,35.996,-54.495,-18.517,-6.106,330.481,-452.516,15.669,10.51,0.317,-1.606,0.065,-3.46,0.028,-2.52,-0.025,0.037
1039,16.713,2.127,340.573,-217.327,34.241,-61.102,-18.706,-6.154,330.481,-452.516,15.669,15.845,0.304,-1.627,0.064,-3.459,0.014,-2.529,-0.026,0.04
1040,16.308,2.44,340.129,-214.138,32.452,-54.637,-18.654,-6.512,331.373,-452.773,15.542,14.839,0.29,-1.606,0.063,-3.451,0.029,-2.517,-0.027,0.042
1041,16.748,2.673,340.129,-214.138,32.452,-52.908,-18.473,-6.509,330.481,-452.516,15.669,16.344,0.291,-1.607,0.065,-3.458,0.015,-2.519,-0.028,0.045
1042,16.205,2.077,340.15,-207.791,36.033,-56.95,-18.923,-6.645,330.923,-449.338,13.865,14.464,0.317,-1.558,0.05,-3.429,0.028,-2.481,-0.028,0.048
1043,16.555,2.059,340.15,-207.791,36.033,-55.598,-18.429,-6.462,331.35,-446.28,15.615,11.355,0.318,-1.558,0.065,-3.402,0.043,-2.468,-0.029,0.051
1044,16.25,2.43,340.15,-207.791,36.033,-55.245,-18.703,-6.292,330.886,-442.965,17.492,16.226,0.317,-1.559,0.078,-3.382,0.041,-2.458,-0.03,0.055
1045,16.617,2.109,340.119,-207.954,32.474,-54.823,-18.789,-6.553,331.35,-446.28,15.615,10.562,0.291,-1.559,0.064,-3.401,0.03,-2.468,-0.03,0.058
1046,16.418,2.154,340.119,-207.954,32.474,-55.795,-18.98,-6.477,331.314,-439.906,19.242,14.054,0.291,-1.559,0.091,-3.353,0.042,-2.444,-0.03,0.062
1047,16.478,2.559,339.699,-211.023,34.207,-56.548,-18.791,-6.598,331.778,-443.222,17.366,12.386,0.304,-1.585,0.077,-3.373,0.057,-2.469,-0.031,0.066
1048,16.435,2.329,339.699,-211.023,34.207,-57.977,-18.883,-6.11,331.314,-439.906,19.242,19.087,0.304,-1.585,0.091,-3.354,0.056,-2.458,-0.031,0.07
1049,16.477,2.619,340.119,-207.954,32.474,-54.772,-18.611,-5.986,331.314,-439.906,19.242,10.173,0.291,-1.561,0.092,-3.355,0.043,-2.446,-0.031,0.074
1050,16.511,2.115,340.14,-201.608,36.054,-54.749,-19.281,-5.795,331.314,-439.906,19.242,16.197,0.318,-1.512,0.09,-3.355,0.055,-2.421,-0.031,0.079
1051,16.704,2.298,339.699,-211.023,34.207,-55.585,-19.017,-5.702,331.314,-439.906,19.242,12.711,0.305,-1.585,0.091,-3.355,0.056,-2.459,-0.032,0.083
