"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1013,16.476,17.959,325.497,-3.169,2.217,-48.439,-18.709,12.656,348.216,-100.652,45.39,13.391,0.068,-0.08,0.278,-0.77,0.562,-0.437,0.558,3.898
1014,16.94,18.159,325.52,-9.427,5.739,-46.979,-18.569,12.26,348.265,-119.561,41.629,20.49,0.097,-0.129,0.251,-0.907,0.562,-0.531,0.556,3.88
1015,16.766,17.932,325.547,-28.29,9.202,-48.054,-18.43,12.137,348.314,-138.471,37.868,15.511,0.123,-0.276,0.224,-1.044,0.561,-0.673,0.555,3.859
1016,16.743,17.405,326.438,-47.274,12.72,-44.76,-18.272,11.795,347.053,-166.795,35.964,15.184,0.15,-0.421,0.211,-1.254,0.531,-0.85,0.553,3.835
1017,16.565,16.779,326.892,-56.647,14.487,-49.419,-18.402,10.94,347.935,-173.095,35.777,14.458,0.163,-0.491,0.209,-1.295,0.543,-0.906,0.551,3.81
1018,16.475,16.699,327.791,-69.209,18.043,-47.609,-18.665,10.716,347.079,-191.867,35.696,16.886,0.19,-0.587,0.208,-1.435,0.526,-1.023,0.548,3.782
1019,16.514,16.618,328.259,-78.657,23.353,-47.143,-18.211,10.462,347.557,-207.719,33.686,11.958,0.231,-0.659,0.194,-1.548,0.538,-1.116,0.546,3.751
1020,16.222,16.846,330.008,-91.266,23.422,-40.768,-18.237,9.79,347.142,-223.313,31.801,9.834,0.229,-0.753,0.181,-1.662,0.494,-1.219,0.543,3.719
1021,16.638,16.088,330.452,-94.456,25.21,-44.866,-18.29,9.919,346.737,-232.865,29.978,11.143,0.244,-0.775,0.167,-1.734,0.48,-1.266,0.54,3.683
1022,16.437,16.454,330.462,-100.639,25.189,-47.93,-18.1,9.665,346.322,-248.459,28.094,9.125,0.243,-0.823,0.154,-1.85,0.466,-1.349,0.536,3.646
1023,16.205,16.137,329.604,-107.014,28.639,-41.583,-18.001,8.858,345.917,-258.011,26.27,9.73,0.27,-0.873,0.141,-1.92,0.48,-1.409,0.533,3.607
1024,16.358,16.169,329.604,-107.014,28.639,-49.43,-17.721,9.222,345.966,-276.921,22.509,11.243,0.27,-0.874,0.115,-2.059,0.467,-1.481,0.529,3.566
1025,16.255,16.278,329.606,-119.619,28.58,-46.428,-17.723,9.176,345.561,-286.472,20.686,7.333,0.269,-0.971,0.101,-2.132,0.453,-1.565,0.525,3.522
1026,16.566,15.903,329.63,-125.877,32.102,-47.722,-18.066,8.739,345.147,-302.067,18.802,6.573,0.297,-1.018,0.087,-2.248,0.452,-1.647,0.521,3.478
1027,16.128,15.666,330.084,-135.25,33.869,-41.989,-17.885,8.262,346.015,-308.487,22.168,9.847,0.309,-1.088,0.112,-2.288,0.477,-1.702,0.516,3.431
1028,16.707,15.966,329.657,-144.739,35.565,-42.69,-18.102,7.98,345.182,-321.096,18.595,1.531,0.325,-1.163,0.085,-2.386,0.465,-1.789,0.512,3.383
1029,16.326,15.291,330.531,-151.044,35.599,-47.971,-18.23,8.662,345.196,-333.633,18.461,7.958,0.323,-1.207,0.084,-2.48,0.449,-1.857,0.507,3.333
1030,16.12,15.237,329.68,-150.997,39.087,-49.487,-17.916,8.222,344.745,-342.853,20.203,5.513,0.35,-1.209,0.097,-2.55,0.476,-1.895,0.502,3.282
1031,16.071,15.354,330.103,-160.534,37.295,-45.501,-18.09,8.219,344.34,-352.405,18.38,7.545,0.335,-1.282,0.084,-2.623,0.448,-1.967,0.498,3.229
1032,16.117,14.427,331.002,-173.096,40.851,-42.06,-17.643,7.732,343.935,-361.957,16.557,2.941,0.362,-1.372,0.071,-2.695,0.433,-2.046,0.493,3.175
1033,16.126,14.198,330.581,-176.165,42.584,-45.321,-17.777,7.058,343.484,-371.177,18.299,2.231,0.376,-1.396,0.084,-2.765,0.446,-2.094,0.488,3.121
1034,16.068,14.478,331.004,-185.701,40.792,-44.931,-17.586,6.878,343.079,-380.729,16.476,1.544,0.361,-1.469,0.071,-2.839,0.418,-2.166,0.483,3.065
1035,15.789,14.116,331.004,-185.701,40.792,-41.462,-17.639,6.163,343.115,-387.103,12.849,1.129,0.361,-1.467,0.044,-2.883,0.405,-2.188,0.478,3.008
1036,16.627,13.786,331.879,-192.006,40.826,-41.541,-17.621,5.681,343.141,-399.519,9.161,3.612,0.362,-1.511,0.017,-2.974,0.377,-2.254,0.472,2.95
1037,16.254,13.705,332.331,-188.774,42.652,-44.935,-17.892,5.55,342.7,-402.697,10.965,3.243,0.375,-1.484,0.03,-3.001,0.375,-2.254,0.467,2.891
1038,15.901,13.465,333.206,-195.079,42.686,-39.05,-17.528,5.285,342.259,-405.875,12.768,1.933,0.373,-1.527,0.044,-3.027,0.359,-2.287,0.461,2.832
1039,16.465,12.998,334.08,-201.383,42.72,-43.247,-16.898,4.611,341.867,-415.307,7.391,0.856,0.374,-1.57,0.006,-3.099,0.319,-2.343,0.456,2.773
1040,16.499,13.279,334.524,-204.573,44.509,-46.155,-17.569,5.142,341.426,-418.485,9.195,-1.726,0.387,-1.593,0.017,-3.128,0.317,-2.368,0.45,2.713
1041,16.504,12.782,334.524,-204.573,44.509,-42.455,-17.53,4.658,340.557,-424.721,9.248,2.523,0.387,-1.591,0.018,-3.181,0.303,-2.393,0.444,2.653
1042,16.376,12.752,334.955,-207.688,42.754,-50.108,-17.482,4.158,339.688,-430.958,9.302,3.893,0.373,-1.613,0.019,-3.235,0.275,-2.429,0.437,2.593
1043,16.181,12.229,334.947,-214.109,42.717,-37.576,-17.159,3.757,340.129,-427.78,7.498,3.28,0.372,-1.66,0.006,-3.205,0.275,-2.439,0.431,2.532
1044,16.643,12.316,335.399,-210.878,44.543,-42.45,-17.165,3.449,339.724,-437.331,5.675,5.749,0.387,-1.634,-0.008,-3.28,0.262,-2.462,0.424,2.472
1045,16.317,11.57,335.399,-210.878,44.543,-39.012,-16.898,2.859,339.724,-437.331,5.675,3.235,0.386,-1.631,-0.007,-3.278,0.261,-2.46,0.417,2.412
1046,16.639,11.476,335.399,-210.878,44.543,-42.199,-17.039,2.911,339.724,-437.331,5.675,-3.834,0.387,-1.631,-0.007,-3.278,0.262,-2.46,0.41,2.353
1047,16.196,11.117,335.843,-214.067,46.331,-41.54,-17.161,2.596,339.724,-437.331,5.675,3.949,0.398,-1.652,-0.008,-3.277,0.26,-2.469,0.402,2.294
1048,16.459,11.427,335.399,-210.878,44.543,-44.659,-17.171,2.771,338.856,-430.912,2.308,4.649,0.386,-1.631,-0.033,-3.238,0.234,-2.439,0.395,2.235
1049,16.229,10.949,335.851,-207.646,46.368,-44.561,-17.18,2.101,338.401,-421.553,4.246,2.842,0.399,-1.603,-0.018,-3.17,0.233,-2.39,0.387,2.177
1050,16.81,11.692,336.264,-210.999,44.599,-42.497,-17.037,2.143,337.996,-431.105,2.422,3.562,0.387,-1.628,-0.032,-3.246,0.206,-2.439,0.379,2.12
1051,16.641,11.069,335.843,-214.067,46.331,-39.185,-16.906,1.921,337.996,-431.105,2.422,5.747,0.4,-1.652,-0.031,-3.245,0.22,-2.451,0.372,2.064
1052,16.711,11.024,335.82,-207.809,42.81,-46.406,-16.591,2.45,338.865,-424.869,2.369,0.435,0.373,-1.604,-0.031,-3.192,0.222,-2.402,0.364,2.009
1053,16.54,10.922,335.399,-210.878,44.543,-45.255,-16.835,1.916,337.974,-424.612,2.495,0.711,0.386,-1.629,-0.031,-3.197,0.221,-2.416,0.356,1.956
1054,16.809,11.08,336.715,-207.767,46.424,-44.03,-16.456,1.739,337.96,-424.731,6.049,2.236,0.4,-1.6,-0.003,-3.197,0.219,-2.4,0.348,1.903
1055,16.617,10.312,336.271,-204.578,44.635,-42.386,-16.961,1.643,337.937,-418.238,6.122,8.93,0.386,-1.576,-0.004,-3.148,0.219,-2.364,0.34,1.851
1056,16.533,11.019,336.692,-201.51,42.903,-42.305,-17.489,1.551,338.401,-421.553,4.246,5.967,0.373,-1.553,-0.019,-3.169,0.205,-2.363,0.332,1.801
1057,16.546,10.555,336.715,-207.767,46.424,-46.835,-16.963,1.698,338.401,-421.553,4.246,4.29,0.399,-1.599,-0.018,-3.169,0.219,-2.386,0.324,1.753
1058,16.595,9.789,336.715,-207.767,46.424,-45.416,-17.18,1.287,338.829,-418.495,5.996,4.946,0.399,-1.596,-0.005,-3.141,0.232,-2.371,0.316,1.705
1059,16.457,10.191,336.271,-204.578,44.635,-47.511,-17.221,1.147,338.379,-415.06,4.318,6.382,0.386,-1.575,-0.018,-3.119,0.219,-2.35,0.308,1.659
1060,16.147,10.187,336.715,-207.767,46.424,-47.827,-17.274,1.197,339.27,-415.317,4.192,4.991,0.398,-1.597,-0.019,-3.113,0.232,-2.358,0.3,1.614
1061,16.447,9.782,334.969,-207.763,46.297,-47.955,-16.915,0.971,338.401,-421.553,4.246,6.727,0.4,-1.605,-0.018,-3.167,0.248,-2.39,0.293,1.571
1062,16.053,9.432,335.42,-204.531,48.123,-49.694,-17.224,1.232,338.401,-421.553,4.246,2.115,0.412,-1.577,-0.019,-3.168,0.246,-2.376,0.285,1.529
1063,16.215,9.452,334.548,-210.831,48.03,-52.233,-17.17,1.097,338.865,-424.869,2.369,5.654,0.413,-1.629,-0.032,-3.188,0.262,-2.413,0.278,1.488
1064,16.309,9.689,334.541,-217.252,47.993,-48.279,-17.169,0.396,339.747,-431.169,2.181,0.037,0.413,-1.678,-0.034,-3.225,0.276,-2.457,0.271,1.449
1065,16.185,9.232,334.12,-220.321,49.726,-44.528,-17.519,0.129,339.32,-434.227,0.431,2.114,0.426,-1.702,-0.048,-3.251,0.276,-2.483,0.264,1.41
1066,16.198,8.548,334.551,-223.436,47.972,-47.998,-17.024,-0.003,339.342,-440.72,0.358,6.44,0.412,-1.722,-0.047,-3.299,0.262,-2.516,0.258,1.373
1067,16.179,8.142,334.12,-220.321,49.726,-42.912,-17.387,-0.493,340.666,-443.842,-1.633,7.473,0.426,-1.699,-0.063,-3.308,0.29,-2.511,0.251,1.337
1068,16.041,7.734,333.692,-229.81,51.422,-50.62,-17.016,-0.634,341.12,-453.2,-3.571,4.977,0.439,-1.772,-0.076,-3.373,0.305,-2.581,0.245,1.301
1069,16.27,7.835,333.272,-232.879,53.155,-45.344,-17.101,-0.261,341.107,-453.32,-0.017,5.787,0.454,-1.798,-0.05,-3.375,0.332,-2.596,0.24,1.267
1070,16.24,7.796,333.272,-232.879,53.155,-44.699,-17.451,-0.399,342.43,-456.442,-2.008,1.836,0.454,-1.798,-0.065,-3.385,0.346,-2.602,0.234,1.233
1071,15.903,7.719,331.969,-236.064,54.817,-50.271,-17.684,-0.182,342.848,-459.427,-0.319,3.895,0.467,-1.829,-0.053,-3.403,0.387,-2.629,0.23,1.2
1072,16.012,8.136,331.549,-239.132,56.55,-42.751,-17.45,-0.215,342.384,-456.111,1.558,-3.824,0.481,-1.856,-0.039,-3.383,0.401,-2.632,0.225,1.167
1073,15.63,7.678,331.097,-242.364,54.724,-48.461,-17.501,0.132,342.812,-453.053,3.308,-0.021,0.467,-1.882,-0.026,-3.357,0.415,-2.633,0.221,1.136
1074,15.512,7.598,330.233,-242.242,54.668,-43.722,-17.38,-0.492,343.681,-446.817,3.255,-2.391,0.467,-1.886,-0.026,-3.301,0.444,-2.608,0.218,1.105
1075,15.783,7.193,331.121,-248.622,58.246,-45.109,-17.236,-0.494,344.145,-450.132,1.378,2.911,0.494,-1.929,-0.039,-3.321,0.443,-2.638,0.215,1.075
1076,15.604,6.351,330.701,-251.69,59.979,-46.132,-17.589,-0.632,344.563,-453.116,3.068,4.666,0.508,-1.952,-0.028,-3.338,0.469,-2.66,0.213,1.045
1077,15.621,6.856,330.701,-251.69,59.979,-42.966,-17.438,-0.933,345.017,-462.475,1.13,0.47,0.508,-1.954,-0.042,-3.402,0.469,-2.693,0.211,1.017
1078,15.568,6.546,330.273,-261.18,61.675,-43.44,-17.534,-1.384,345.017,-462.475,1.13,4.669,0.521,-2.028,-0.042,-3.401,0.483,-2.73,0.209,0.989
1079,15.21,6.086,329.852,-264.248,63.408,-42.235,-17.219,-1.157,345.909,-462.732,1.004,1.864,0.534,-2.053,-0.042,-3.395,0.511,-2.74,0.208,0.961
1080,15.341,5.668,329.422,-261.133,65.162,-43.726,-17.603,-1.556,345.504,-472.283,-0.82,5.432,0.549,-2.031,-0.056,-3.468,0.511,-2.766,0.208,0.934
1081,15.001,5.92,328.55,-267.433,65.07,-43.175,-18.057,-1.968,345.922,-475.268,0.87,6.359,0.549,-2.085,-0.045,-3.484,0.538,-2.803,0.208,0.908
1082,15.172,5.425,327.678,-273.733,64.977,-43.614,-17.566,-2.142,345.922,-475.268,0.87,1.825,0.55,-2.138,-0.044,-3.484,0.554,-2.829,0.209,0.882
1083,15.361,5.149,326.375,-276.918,66.639,-47.129,-18.011,-2.011,346.377,-484.626,-1.068,2.094,0.566,-2.171,-0.059,-3.548,0.584,-2.88,0.21,0.856
1084,14.989,4.83,326.829,-286.291,68.406,-44.78,-17.846,-1.913,345.949,-487.684,-2.819,1.446,0.577,-2.24,-0.072,-3.575,0.568,-2.926,0.211,0.831
1085,14.915,4.392,326.425,-302.038,73.623,-42.697,-17.82,-2.257,346.854,-500.478,-3.079,1.472,0.618,-2.364,-0.073,-3.659,0.609,-3.031,0.213,0.806
1086,14.662,3.977,326.029,-311.365,78.878,-41.255,-17.687,-2.493,347.272,-503.462,-1.39,1.49,0.659,-2.438,-0.061,-3.675,0.649,-3.076,0.216,0.781
1087,14.553,3.268,325.601,-320.854,80.574,-39.723,-17.683,-2.89,348.154,-509.762,-1.577,-0.975,0.673,-2.513,-0.062,-3.711,0.676,-3.132,0.219,0.755
1088,14.631,2.617,325.603,-333.459,80.515,-38.628,-18.101,-3.012,348.631,-525.613,-3.588,2.195,0.673,-2.609,-0.078,-3.821,0.675,-3.236,0.223,0.73
1089,14.771,2.899,324.301,-336.644,82.177,-41.034,-17.658,-3.545,349.062,-541.134,-2.032,0.848,0.689,-2.646,-0.065,-3.928,0.719,-3.31,0.227,0.704
1090,14.997,2.681,324.755,-346.017,83.944,-37.549,-18.005,-3.994,349.945,-547.434,-2.22,-1.394,0.703,-2.715,-0.067,-3.962,0.73,-3.362,0.232,0.678
1091,14.549,2.73,325.63,-352.322,83.978,-37.91,-18.226,-4.259,349.958,-559.97,-2.354,-1.771,0.7,-2.757,-0.069,-4.052,0.713,-3.428,0.237,0.651
1092,14.809,2.445,325.247,-361.723,92.776,-35.813,-18.44,-4.884,351.294,-575.628,-4.479,-1.462,0.77,-2.832,-0.084,-4.148,0.766,-3.516,0.243,0.624
1093,14.5,2.681,325.225,-368.069,89.196,-36.547,-18.435,-5.86,351.781,-585.437,-6.429,2.096,0.741,-2.883,-0.098,-4.211,0.753,-3.573,0.249,0.596
1094,13.88,2.464,325.249,-374.327,92.717,-38.861,-18.473,-5.812,350.902,-597.716,-6.436,-0.744,0.767,-2.931,-0.099,-4.31,0.751,-3.647,0.255,0.567
1095,13.807,2.15,325.273,-380.585,96.239,-37.164,-18.367,-6.341,351.379,-613.568,-8.447,-2.13,0.794,-2.979,-0.113,-4.417,0.764,-3.726,0.262,0.538
1096,14.102,1.939,324.845,-390.075,97.935,-32.443,-17.873,-6.791,350.965,-629.162,-10.331,-1.061,0.809,-3.056,-0.125,-4.534,0.766,-3.824,0.27,0.508
1097,13.947,1.36,324.417,-399.565,99.631,-32.019,-17.812,-7.05,351.023,-642.029,-14.031,0.827,0.823,-3.133,-0.152,-4.626,0.767,-3.909,0.277,0.477
1098,13.85,1.137,324.444,-418.427,103.094,-36.551,-17.679,-7.9,350.154,-648.265,-13.978,-7.084,0.85,-3.279,-0.151,-4.68,0.766,-4.006,0.285,0.445
1099,14.112,-0.102,324.016,-427.917,104.79,-35.367,-17.899,-8.085,349.322,-660.875,-17.552,-4.691,0.865,-3.354,-0.178,-4.782,0.753,-4.095,0.293,0.412
1100,13.887,-0.179,324.042,-446.779,108.253,-31.454,-18.038,-7.991,349.776,-670.233,-19.489,-4.347,0.891,-3.502,-0.193,-4.844,0.765,-4.199,0.301,0.377
1101,13.63,-0.321,324.058,-459.459,111.737,-35.873,-17.979,-7.932,350.694,-682.907,-23.304,-9.257,0.918,-3.6,-0.22,-4.924,0.778,-4.288,0.309,0.342
1102,14.017,-1.153,324.085,-478.321,115.2,-34.028,-18.216,-8.602,350.289,-692.458,-25.127,-10.074,0.946,-3.745,-0.234,-4.997,0.777,-4.395,0.318,0.305
1103,14.221,-1.817,324.087,-490.926,115.142,-30.56,-18.016,-9.05,350.302,-704.995,-25.261,-7.899,0.946,-3.842,-0.234,-5.086,0.777,-4.488,0.326,0.267
1104,14.007,-2.882,324.114,-509.789,118.605,-26.081,-18.234,-9.399,349.888,-720.589,-27.146,-11.148,0.973,-3.986,-0.249,-5.204,0.776,-4.619,0.335,0.228
1105,14.178,-3.897,323.672,-519.204,116.757,-25.261,-18.234,-9.797,349.483,-730.141,-28.969,-8.651,0.96,-4.062,-0.262,-5.279,0.764,-4.694,0.343,0.187
1106,14.75,-4.227,322.8,-525.504,116.664,-26.002,-18.138,-10.341,349.091,-739.573,-34.347,-10.134,0.964,-4.122,-0.301,-5.352,0.754,-4.761,0.352,0.144
1107,14.712,-3.944,322.346,-516.131,114.897,-26.313,-17.916,-10.208,349.555,-742.888,-36.223,-10.111,0.951,-4.055,-0.314,-5.369,0.756,-4.739,0.36,0.101
1108,14.272,-3.689,322.774,-506.641,113.201,-23.315,-17.743,-11.002,349.127,-745.946,-37.974,-7.893,0.935,-3.976,-0.327,-5.396,0.728,-4.713,0.369,0.056
1109,14.439,-3.337,323.201,-497.151,111.505,-24.772,-17.46,-11.409,349.114,-746.066,-34.419,-9.686,0.921,-3.897,-0.3,-5.396,0.727,-4.675,0.377,0.011
1110,14.479,-3.598,324.05,-484.593,108.077,-30.037,-17.233,-12.126,348.673,-736.588,-36.036,-9.957,0.892,-3.787,-0.311,-5.331,0.686,-4.588,0.385,-0.035
1111,14.126,-3.506,324.47,-481.525,106.344,-25.783,-17.562,-12.582,348.209,-733.273,-34.159,-9.688,0.876,-3.759,-0.299,-5.313,0.671,-4.563,0.393,-0.081
1112,14.35,-3.556,325.773,-478.34,104.682,-24.608,-17.564,-12.761,347.791,-730.288,-35.848,-8.976,0.86,-3.719,-0.312,-5.297,0.629,-4.534,0.4,-0.127
1113,14.356,-3.94,325.749,-472.082,101.16,-25.5,-17.958,-12.679,347.327,-726.973,-33.972,-7.997,0.833,-3.669,-0.3,-5.28,0.615,-4.5,0.407,-0.173
1114,14.465,-4.504,325.746,-459.478,101.219,-29.621,-17.843,-13.439,346.445,-720.673,-33.784,-10.892,0.833,-3.569,-0.299,-5.245,0.602,-4.433,0.413,-0.218
1115,15.234,-4.399,326.174,-449.988,99.523,-27.879,-17.673,-13.763,346.859,-705.078,-31.9,-11.173,0.822,-3.491,-0.284,-5.124,0.603,-4.332,0.419,-0.262
1116,14.958,-4.186,326.578,-434.24,94.305,-29.592,-17.848,-13.311,346.81,-686.169,-28.139,-9.717,0.779,-3.365,-0.257,-4.987,0.589,-4.2,0.425,-0.305
1117,15.459,-4.045,327.823,-412.356,85.622,-28.794,-17.792,-13.277,346.333,-670.317,-26.128,-7.255,0.71,-3.183,-0.242,-4.878,0.535,-4.054,0.43,-0.347
1118,15.58,-3.124,327.781,-380.814,78.674,-29.491,-18.145,-13.2,346.284,-651.407,-22.367,-5.17,0.657,-2.941,-0.216,-4.74,0.522,-3.866,0.434,-0.387
1119,16.141,-2.19,327.738,-349.272,71.727,-35.609,-18.075,-12.263,346.221,-619.961,-18.472,-6.939,0.605,-2.7,-0.187,-4.513,0.511,-3.632,0.438,-0.424
1120,16.194,-1.018,329.411,-317.898,61.347,-33.469,-18.513,-11.517,345.695,-585.2,-12.7,-7.011,0.522,-2.448,-0.146,-4.267,0.455,-3.379,0.442,-0.459
1121,16.416,-0.171,329.361,-292.778,54.363,-40.527,-18.29,-10.933,345.227,-563.306,-10.628,-6.224,0.469,-2.257,-0.131,-4.113,0.431,-3.207,0.444,-0.49
1122,16.26,-0.325,330.193,-267.54,47.449,-41.355,-18.44,-11.095,343.868,-541.154,-8.43,-4.9,0.414,-2.057,-0.115,-3.965,0.376,-3.031,0.446,-0.518
1123,16.338,0.5,330.166,-248.678,43.986,-32.419,-17.474,-10.871,342.937,-515.945,-4.482,-6.569,0.388,-1.915,-0.084,-3.79,0.364,-2.87,0.448,-0.542
1124,17.124,0.163,330.571,-232.93,38.769,-40.02,-18.254,-10.937,342.865,-490.542,-0.648,-7.381,0.349,-1.79,-0.058,-3.602,0.351,-2.713,0.448,-0.562
1125,17.406,-0.184,330.988,-217.257,37.094,-38.458,-17.814,-10.757,342.825,-465.589,3.175,-7.323,0.337,-1.667,-0.028,-3.418,0.352,-2.558,0.448,-0.578
1126,17.708,-0.241,331.371,-207.856,28.297,-40.88,-18.237,-10.046,342.289,-436.871,8.885,0.107,0.27,-1.593,0.013,-3.213,0.325,-2.416,0.447,-0.59
1127,17.466,-0.059,331.355,-195.177,24.812,-41.736,-18.208,-9.928,342.691,-408.74,10.904,-1.305,0.243,-1.496,0.028,-3.001,0.326,-2.261,0.446,-0.597
1128,18.172,0.104,332.645,-173.204,23.23,-44.712,-19.026,-9.356,342.582,-376.963,18.365,-0.327,0.232,-1.323,0.081,-2.768,0.324,-2.056,0.444,-0.601
1129,18.308,0.507,333.477,-147.966,16.317,-39.099,-18.912,-8.375,343.853,-342.596,20.33,-0.555,0.179,-1.129,0.096,-2.507,0.312,-1.828,0.441,-0.599
1130,18.05,1.431,334.299,-116.546,9.425,-42.134,-18.716,-7.902,343.35,-301.673,22.608,-0.557,0.125,-0.89,0.113,-2.209,0.272,-1.558,0.438,-0.594
1131,18.713,2.811,334.7,-88.194,4.266,-43.406,-18.736,-6.707,343.31,-264.064,23.01,2.006,0.088,-0.678,0.116,-1.934,0.247,-1.314,0.435,-0.583
1132,18.973,3.636,333.355,-59.837,-1.02,-44.526,-19.167,-6.368,343.225,-226.125,26.978,-2.056,0.049,-0.467,0.144,-1.655,0.264,-1.07,0.43,-0.567
1133,18.489,4.313,332.853,-37.948,-9.83,-47.714,-19.046,-5.392,341.412,-194.615,31.114,2.55,-0.02,-0.302,0.176,-1.432,0.225,-0.875,0.426,-0.546
1134,18.49,4.871,332.834,-12.664,-13.256,-48.797,-18.251,-4.691,341.827,-166.365,29.579,5.511,-0.046,-0.111,0.167,-1.223,0.214,-0.674,0.421,-0.519
1135,18.29,5.322,332.388,3.131,-14.986,-49.557,-18.635,-3.967,341.777,-147.455,33.34,10.487,-0.06,0.008,0.194,-1.084,0.228,-0.546,0.415,-0.488
1136,18.715,5.177,332.378,9.314,-14.964,-52.944,-18.902,-3.801,341.346,-131.934,31.784,9.058,-0.058,0.056,0.182,-0.971,0.215,-0.464,0.409,-0.451
1137,18.9,4.998,332.361,21.993,-18.449,-51.686,-18.733,-4.249,340.905,-122.457,30.168,7.604,-0.084,0.153,0.17,-0.9,0.19,-0.38,0.403,-0.41
1138,18.728,4.863,331.931,25.108,-16.694,-53.24,-18.866,-4.026,340.869,-116.083,33.795,10.484,-0.072,0.178,0.197,-0.853,0.216,-0.345,0.396,-0.364
1139,18.811,4.548,331.931,25.108,-16.694,-57.208,-18.927,-4.335,340.846,-109.59,33.868,8.294,-0.071,0.178,0.197,-0.804,0.216,-0.319,0.389,-0.314
1140,18.459,4.277,330.614,21.998,-18.576,-51.549,-19.188,-4.651,341.738,-109.847,33.742,8.651,-0.087,0.156,0.195,-0.803,0.245,-0.331,0.381,-0.261
1141,19.027,3.905,330.614,21.998,-18.576,-52.056,-19.767,-4.705,341.274,-106.531,35.618,15.634,-0.085,0.157,0.208,-0.779,0.245,-0.318,0.374,-0.205
1142,18.537,3.658,331.5,28.223,-14.94,-55.223,-19.41,-5.189,341.238,-100.158,39.245,8.269,-0.059,0.205,0.236,-0.73,0.256,-0.269,0.367,-0.146
1143,18.665,3.634,331.931,25.108,-16.694,-53.069,-19.589,-5.425,342.107,-93.921,39.192,5.001,-0.072,0.181,0.234,-0.682,0.256,-0.257,0.359,-0.085
1144,18.527,4.058,332.351,28.177,-18.427,-51.957,-19.785,-5.333,342.953,-81.192,39.212,7.21,-0.085,0.203,0.233,-0.586,0.256,-0.198,0.352,-0.022
1145,18.939,4.046,332.359,34.598,-18.39,-53.882,-19.97,-5.158,343.832,-68.913,39.219,11.455,-0.084,0.252,0.232,-0.494,0.271,-0.127,0.345,0.044
1146,18.537,4.502,332.779,37.666,-20.123,-58.343,-19.037,-4.316,343.377,-59.554,41.157,7.952,-0.098,0.274,0.25,-0.428,0.258,-0.083,0.337,0.11
1147,19.068,4.945,332.776,50.271,-20.064,-51.221,-18.903,-4.096,343.355,-53.061,41.23,10.135,-0.096,0.369,0.25,-0.381,0.259,-0.012,0.33,0.179
1148,18.77,4.615,331.03,50.276,-20.191,-51.914,-19.176,-4.32,343.342,-40.525,41.364,19.062,-0.098,0.372,0.251,-0.287,0.288,0.036,0.323,0.248
1149,18.255,4.372,329.711,59.77,-22.014,-51.975,-18.95,-4.01,343.365,-34.362,37.871,14.091,-0.114,0.447,0.226,-0.243,0.291,0.095,0.316,0.319
1150,18.235,4.925,329.735,53.512,-18.492,-48.742,-18.819,-3.652,344.211,-34.289,41.31,15.898,-0.087,0.397,0.251,-0.243,0.331,0.071,0.309,0.39
1151,18.655,4.323,328.852,53.395,-18.563,-46.866,-19.264,-3.922,344.652,-31.111,39.507,13.673,-0.087,0.399,0.236,-0.218,0.346,0.083,0.303,0.463
1152,18.326,5.178,328.432,50.327,-16.83,-48.723,-19.299,-3.735,345.07,-34.095,41.196,13.385,-0.075,0.374,0.248,-0.24,0.373,0.059,0.296,0.535
1153,18.195,5.113,327.98,47.095,-18.656,-49.564,-19.841,-3.334,345.962,-34.352,41.07,12.214,-0.089,0.349,0.245,-0.243,0.387,0.045,0.291,0.608
1154,17.886,4.943,327.584,37.769,-13.402,-47.791,-19.983,-3.733,345.962,-34.352,41.07,7.949,-0.05,0.278,0.244,-0.242,0.413,0.011,0.285,0.681
1155,17.85,5.302,327.584,37.769,-13.402,-50.204,-19.946,-3.239,345.962,-34.352,41.07,6.506,-0.05,0.277,0.244,-0.243,0.413,0.01,0.28,0.753
1156,18.035,5.731,326.719,37.891,-13.457,-50.15,-20.385,-3.419,345.952,-40.395,41.009,11.417,-0.05,0.277,0.243,-0.287,0.428,-0.013,0.276,0.825
1157,17.827,5.958,325.861,31.516,-10.007,-48.704,-19.841,-2.614,345.952,-40.395,41.009,9.41,-0.023,0.227,0.244,-0.289,0.456,-0.039,0.272,0.896
1158,17.583,5.903,325.861,31.516,-10.007,-47.904,-20.103,-2.697,346.834,-46.695,40.821,12.246,-0.024,0.228,0.242,-0.334,0.469,-0.062,0.268,0.966
1159,17.534,5.897,324.989,25.216,-10.1,-47.073,-20.087,-2.282,347.739,-59.488,40.561,11.944,-0.025,0.179,0.239,-0.428,0.498,-0.135,0.265,1.035
1160,17.5,6.174,325.884,25.258,-6.485,-48.693,-19.682,-2.728,348.621,-65.788,40.373,8.747,0.003,0.178,0.238,-0.472,0.51,-0.158,0.262,1.103
1161,17.671,6.053,325.012,18.958,-6.578,-49.065,-19.359,-2.685,348.216,-75.34,38.55,13.092,0.003,0.13,0.226,-0.542,0.512,-0.218,0.26,1.169
1162,17.366,6.16,325.036,12.7,-3.056,-47.007,-19.541,-2.906,349.098,-81.64,38.363,9.166,0.029,0.08,0.224,-0.586,0.538,-0.265,0.259,1.233
