"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1101,16.611,0.881,349.725,-245.913,32.988,-65.227,-19.119,-5.466,322.075,-373.923,19.427,29.179,0.287,-1.789,0.094,-2.932,-0.276,-2.337,-0.032,0.114
1102,16.389,0.574,349.281,-242.724,31.199,-63.18,-19.119,-5.602,321.611,-370.608,21.304,23.882,0.274,-1.767,0.109,-2.91,-0.277,-2.315,-0.032,0.112
1103,16.556,0.608,350.146,-242.845,31.255,-65.721,-18.977,-5.557,321.17,-373.786,23.108,27.389,0.274,-1.763,0.124,-2.939,-0.291,-2.326,-0.031,0.109
1104,16.631,1.362,350.146,-242.845,31.255,-63.753,-19.02,-5.199,322.075,-373.923,19.427,31.332,0.274,-1.766,0.095,-2.933,-0.289,-2.325,-0.031,0.106
1105,16.46,0.731,350.146,-242.845,31.255,-61.717,-18.895,-5.832,322.075,-373.923,19.427,23.835,0.274,-1.764,0.095,-2.931,-0.289,-2.323,-0.031,0.103
1106,16.321,0.873,349.702,-239.655,29.466,-59.584,-19.115,-5.607,322.075,-373.923,19.427,27.423,0.261,-1.743,0.094,-2.932,-0.289,-2.313,-0.03,0.1
1107,16.418,0.745,349.702,-239.655,29.466,-59.218,-19.212,-5.292,321.611,-370.608,21.304,28.525,0.261,-1.743,0.109,-2.911,-0.29,-2.302,-0.03,0.097
1108,16.737,1.059,349.702,-239.655,29.466,-59.257,-19.033,-5.647,321.611,-370.608,21.304,29.193,0.262,-1.744,0.11,-2.91,-0.289,-2.302,-0.03,0.094
1109,16.697,1,350.146,-242.845,31.255,-64.917,-19.08,-5.737,321.611,-370.608,21.304,25.965,0.274,-1.764,0.11,-2.909,-0.29,-2.313,-0.029,0.091
1110,16.546,1.106,349.702,-239.655,29.466,-64.439,-18.989,-5.605,320.742,-376.844,21.357,24.151,0.261,-1.744,0.111,-2.967,-0.305,-2.329,-0.029,0.088
1111,16.427,1.104,350.146,-242.845,31.255,-58.595,-18.935,-5.285,320.742,-376.844,21.357,29.245,0.273,-1.765,0.111,-2.968,-0.305,-2.34,-0.029,0.085
1112,16.779,1.144,350.146,-242.845,31.255,-62.392,-19.294,-5.24,321.611,-370.608,21.304,30.977,0.274,-1.765,0.109,-2.911,-0.29,-2.314,-0.029,0.082
1113,16.329,0.812,350.576,-245.96,29.5,-57.356,-18.935,-5.249,321.647,-376.981,17.677,25.263,0.26,-1.784,0.081,-2.961,-0.317,-2.347,-0.029,0.079
1114,16.61,1.019,350.576,-245.96,29.5,-60.643,-18.94,-5.413,321.647,-376.981,17.677,26.762,0.261,-1.785,0.081,-2.96,-0.317,-2.347,-0.029,0.076
1115,16.429,0.844,350.576,-245.96,29.5,-57.869,-18.402,-5.466,321.647,-376.981,17.677,25.747,0.26,-1.784,0.083,-2.96,-0.316,-2.347,-0.029,0.073
1116,16.64,0.935,350.146,-242.845,31.255,-59.569,-18.715,-5.417,321.206,-380.159,19.481,25.72,0.274,-1.764,0.096,-2.989,-0.304,-2.35,-0.029,0.07
1117,17.15,0.802,351.052,-248.986,34.848,-58.22,-18.86,-5.696,321.183,-373.666,19.553,25.29,0.301,-1.804,0.096,-2.937,-0.305,-2.345,-0.029,0.067
1118,16.792,1.146,351.042,-242.803,34.869,-57.515,-19.206,-5.96,321.183,-373.666,19.553,25.217,0.3,-1.76,0.095,-2.937,-0.305,-2.322,-0.029,0.064
1119,16.245,0.895,350.576,-245.96,29.5,-59.554,-19.161,-5.47,320.742,-376.844,21.357,26.738,0.26,-1.785,0.11,-2.967,-0.32,-2.35,-0.03,0.061
1120,16.553,0.662,350.177,-242.682,34.814,-62.36,-19.067,-5.196,320.765,-370.681,17.864,27.434,0.3,-1.762,0.083,-2.919,-0.305,-2.315,-0.03,0.058
1121,16.655,0.968,350.6,-252.218,33.022,-60.636,-19.035,-5.113,320.765,-370.681,17.864,26.345,0.287,-1.83,0.083,-2.919,-0.319,-2.351,-0.03,0.055
1122,16.563,0.745,350.576,-245.96,29.5,-63.833,-18.94,-5.292,320.324,-373.859,19.668,22.765,0.261,-1.784,0.097,-2.948,-0.333,-2.34,-0.031,0.053
1123,16.56,1.105,350.156,-249.028,31.233,-63.082,-19.213,-5.34,320.742,-376.844,21.357,30.16,0.274,-1.81,0.11,-2.968,-0.306,-2.363,-0.031,0.05
1124,16.328,0.879,351.021,-249.15,31.289,-63.818,-19.06,-5.109,320.742,-376.844,21.357,29.568,0.273,-1.805,0.11,-2.969,-0.32,-2.361,-0.032,0.047
1125,16.567,0.877,351.021,-249.15,31.289,-62.13,-18.985,-5.38,320.324,-373.859,19.668,28.823,0.273,-1.805,0.097,-2.948,-0.333,-2.35,-0.032,0.044
1126,16.509,0.798,350.576,-245.96,29.5,-61.554,-18.627,-5.42,320.788,-377.175,17.791,22.12,0.261,-1.784,0.083,-2.97,-0.331,-2.351,-0.033,0.042
1127,16.326,0.659,351.021,-249.15,31.289,-60.834,-18.761,-5.561,320.36,-380.233,16.041,24.19,0.273,-1.805,0.069,-2.998,-0.346,-2.374,-0.034,0.039
1128,16.529,1.034,350.59,-246.035,33.044,-62.073,-19.252,-5.201,320.801,-377.055,14.237,27.331,0.286,-1.785,0.053,-2.969,-0.332,-2.351,-0.034,0.036
1129,16.34,0.613,351.042,-242.803,34.869,-63.789,-19.115,-5.645,320.742,-376.844,21.357,29.931,0.299,-1.759,0.11,-2.967,-0.307,-2.335,-0.035,0.034
1130,16.175,0.363,351.021,-249.15,31.289,-63.096,-18.708,-5.692,320.788,-377.175,17.791,28.487,0.272,-1.804,0.083,-2.969,-0.332,-2.36,-0.036,0.031
1131,16.305,1.069,350.6,-252.218,33.022,-62.729,-18.944,-5.288,320.314,-379.902,19.607,27.065,0.286,-1.83,0.097,-2.996,-0.32,-2.387,-0.037,0.028
1132,16.105,1.102,350.6,-252.218,33.022,-63.073,-18.72,-5.601,319.896,-376.918,17.918,24.949,0.285,-1.83,0.084,-2.975,-0.334,-2.377,-0.038,0.026
1133,16.768,0.79,351.021,-249.15,31.289,-61.079,-18.941,-5.517,320.788,-377.175,17.791,25.91,0.274,-1.805,0.082,-2.969,-0.332,-2.361,-0.038,0.023
1134,16.594,1.113,351.451,-252.265,29.534,-61.268,-19.033,-5.195,320.778,-383.218,17.73,27.742,0.26,-1.826,0.082,-3.018,-0.346,-2.395,-0.039,0.021
1135,16.556,0.613,351.021,-249.15,31.289,-61.546,-19.027,-5.286,320.36,-380.233,16.041,26.352,0.273,-1.805,0.068,-2.998,-0.346,-2.374,-0.04,0.018
1136,16.337,0.936,351.451,-252.265,29.534,-62.69,-19.209,-5.295,319.896,-376.918,17.918,25.527,0.26,-1.826,0.083,-2.976,-0.362,-2.374,-0.041,0.016
1137,16.513,0.627,351.021,-249.15,31.289,-61.779,-19.164,-5.249,319.896,-376.918,17.918,29.829,0.273,-1.805,0.083,-2.977,-0.348,-2.363,-0.042,0.013
1138,16.377,1.196,351.021,-249.15,31.289,-57.418,-18.763,-5.739,320.36,-380.233,16.041,24.19,0.273,-1.806,0.069,-2.997,-0.346,-2.374,-0.043,0.011
1139,16.458,0.886,351.021,-249.15,31.289,-62.042,-19.024,-5.56,319.896,-376.918,17.918,25.61,0.273,-1.805,0.083,-2.976,-0.348,-2.363,-0.045,0.008
1140,16.519,0.583,351.021,-249.15,31.289,-61.976,-19.115,-5.472,319.896,-376.918,17.918,28.442,0.273,-1.805,0.083,-2.976,-0.348,-2.363,-0.046,0.006
1141,16.814,0.744,351.021,-249.15,31.289,-61.079,-19.026,-5.471,320.337,-386.395,19.534,24.878,0.274,-1.805,0.096,-3.047,-0.333,-2.398,-0.047,0.004
1142,16.738,1.097,350.576,-245.96,29.5,-64.517,-18.627,-5.507,319.455,-380.096,19.721,27.09,0.261,-1.785,0.099,-3.005,-0.347,-2.367,-0.048,0.001
1143,16.382,0.838,351.021,-249.15,31.289,-59.719,-18.804,-5.509,320.778,-383.218,17.73,26.356,0.273,-1.805,0.082,-3.017,-0.333,-2.384,-0.049,-0.001
1144,16.816,0.788,351.465,-252.339,33.078,-61.532,-18.756,-5.554,320.778,-383.218,17.73,29.217,0.287,-1.826,0.082,-3.017,-0.332,-2.394,-0.05,-0.003
1145,16.352,0.984,351.895,-255.454,31.323,-58.19,-18.844,-4.974,319.919,-383.411,17.845,27.414,0.272,-1.847,0.083,-3.029,-0.362,-2.41,-0.051,-0.006
1146,16.643,1.004,351.465,-252.339,33.078,-62.489,-19.12,-5.015,320.36,-380.233,16.041,29.845,0.286,-1.826,0.068,-2.999,-0.347,-2.386,-0.052,-0.008
1147,16.339,0.759,351.895,-255.454,31.323,-57.789,-18.983,-5.151,319.919,-383.411,17.845,30.555,0.272,-1.846,0.083,-3.028,-0.362,-2.409,-0.054,-0.01
1148,16.519,1.029,351.895,-255.454,31.323,-55.73,-18.946,-5.066,319.896,-376.918,17.918,26.717,0.273,-1.847,0.084,-2.977,-0.362,-2.385,-0.055,-0.012
1149,16.29,1.06,351.895,-255.454,31.323,-62.799,-18.758,-5.509,319.919,-383.411,17.845,30.325,0.272,-1.847,0.084,-3.027,-0.362,-2.409,-0.056,-0.015
1150,16.329,0.989,351.903,-249.033,31.36,-59.61,-18.628,-5.591,319.919,-383.411,17.845,22.869,0.273,-1.8,0.084,-3.027,-0.361,-2.384,-0.057,-0.017
1151,16.732,0.753,351.465,-252.339,33.078,-58.373,-18.767,-5.513,320.36,-380.233,16.041,27.409,0.286,-1.826,0.069,-2.998,-0.346,-2.385,-0.058,-0.019
1152,16.507,0.665,351.895,-255.454,31.323,-63.545,-18.762,-5.376,319.919,-383.411,17.845,29.186,0.273,-1.846,0.084,-3.027,-0.361,-2.408,-0.06,-0.021
1153,16.378,0.395,351.465,-252.339,33.078,-56.813,-19.159,-5.382,319.491,-386.469,16.094,30.178,0.285,-1.825,0.069,-3.056,-0.362,-2.411,-0.061,-0.023
1154,16.645,0.575,351.895,-255.454,31.323,-60.284,-18.625,-5.597,319.932,-383.291,14.29,22.818,0.273,-1.846,0.056,-3.026,-0.374,-2.408,-0.062,-0.025
1155,16.844,0.931,351.465,-252.339,33.078,-58.275,-18.804,-5.336,319.932,-383.291,14.29,28.464,0.287,-1.826,0.055,-3.027,-0.36,-2.398,-0.063,-0.027
1156,16.601,0.665,352.316,-252.386,29.59,-58.768,-18.985,-5.418,319.491,-386.469,16.094,32.034,0.26,-1.821,0.069,-3.056,-0.389,-2.408,-0.065,-0.029
1157,16.364,0.753,351.044,-255.408,34.811,-56.151,-18.842,-5.691,319.491,-386.469,16.094,24.574,0.298,-1.85,0.07,-3.055,-0.349,-2.424,-0.066,-0.031
1158,16.454,0.922,351.895,-255.454,31.323,-63.216,-18.804,-5.285,319.932,-383.291,14.29,28.15,0.273,-1.846,0.055,-3.027,-0.375,-2.409,-0.067,-0.034
1159,16.567,0.765,351.465,-252.339,33.078,-60.992,-18.894,-5.244,319.491,-386.469,16.094,27.734,0.286,-1.826,0.069,-3.056,-0.362,-2.412,-0.068,-0.036
1160,16.51,0.881,351.895,-255.454,31.323,-59.633,-18.716,-5.596,319.491,-386.469,16.094,27.062,0.273,-1.846,0.07,-3.055,-0.375,-2.422,-0.07,-0.038
1161,16.825,0.838,352.339,-258.644,33.112,-62.527,-18.635,-5.284,319.491,-386.469,16.094,27.451,0.286,-1.867,0.07,-3.056,-0.375,-2.432,-0.071,-0.04
1162,16.595,1.206,352.339,-258.644,33.112,-55.082,-18.809,-5.503,319.932,-383.291,14.29,27.786,0.286,-1.868,0.055,-3.026,-0.375,-2.419,-0.072,-0.042
1163,16.702,1.298,352.339,-258.644,33.112,-56.513,-18.715,-5.599,319.491,-386.469,16.094,27.073,0.286,-1.868,0.07,-3.055,-0.376,-2.433,-0.074,-0.044
1164,16.492,0.583,352.77,-261.759,31.357,-63.64,-18.542,-5.238,320.386,-392.649,12.353,22.81,0.272,-1.886,0.041,-3.097,-0.388,-2.462,-0.075,-0.046
1165,16.564,0.674,352.339,-258.644,33.112,-61.744,-18.762,-5.416,319.955,-389.785,14.217,26.699,0.286,-1.866,0.055,-3.078,-0.375,-2.443,-0.076,-0.048
1166,16.612,1.02,351.475,-258.523,33.056,-63.486,-18.881,-5.285,319.063,-389.528,14.344,27.388,0.286,-1.871,0.056,-3.085,-0.376,-2.449,-0.078,-0.05
1167,16.112,1.299,352.347,-252.223,33.149,-59.559,-18.317,-5.374,319.05,-389.647,17.898,30.692,0.285,-1.822,0.086,-3.085,-0.377,-2.422,-0.079,-0.052
1168,16.382,0.668,352.791,-255.412,34.938,-60.912,-18.68,-5.425,318.622,-392.706,16.148,22.377,0.298,-1.841,0.071,-3.114,-0.392,-2.445,-0.08,-0.054
1169,16.205,0.899,351.919,-261.712,34.845,-61.376,-18.716,-5.279,319.063,-389.528,14.344,25.324,0.297,-1.891,0.056,-3.085,-0.377,-2.459,-0.082,-0.057
1170,16.557,0.707,352.339,-258.644,33.112,-59.316,-18.664,-4.878,319.063,-389.528,14.344,23.147,0.286,-1.867,0.056,-3.086,-0.39,-2.446,-0.083,-0.059
1171,16.6,0.993,351.895,-255.454,31.323,-62.349,-18.994,-5.022,318.158,-389.39,18.024,22.331,0.273,-1.847,0.085,-3.093,-0.392,-2.438,-0.084,-0.061
1172,16.322,0.581,352.371,-258.481,36.67,-64.218,-19.093,-4.846,318.181,-383.228,14.531,28.689,0.31,-1.865,0.057,-3.044,-0.393,-2.424,-0.086,-0.063
1173,16.813,1.011,351.895,-255.454,31.323,-56.898,-18.724,-5.335,318.609,-380.169,16.282,26.337,0.274,-1.847,0.072,-3.014,-0.39,-2.401,-0.087,-0.065
1174,16.64,0.539,352.77,-261.759,31.357,-64.183,-18.682,-5.502,317.74,-386.406,16.335,23.147,0.273,-1.886,0.072,-3.072,-0.419,-2.448,-0.088,-0.067
1175,16.788,1.166,352.791,-255.412,34.938,-62.392,-18.725,-5.28,318.599,-386.212,16.221,23.134,0.299,-1.842,0.071,-3.063,-0.391,-2.421,-0.09,-0.069
1176,16.877,0.939,352.791,-255.412,34.938,-58.51,-19.124,-5.552,319.05,-389.647,17.898,23.402,0.299,-1.842,0.083,-3.085,-0.377,-2.432,-0.091,-0.071
1177,16.65,0.989,352.791,-255.412,34.938,-59.149,-18.896,-5.501,319.063,-389.528,14.344,25.66,0.299,-1.842,0.056,-3.084,-0.391,-2.432,-0.093,-0.073
1178,16.419,1.216,353.214,-264.949,33.146,-60.573,-18.624,-5.512,319.491,-386.469,16.094,26.337,0.285,-1.909,0.07,-3.055,-0.39,-2.453,-0.094,-0.075
1179,16.017,1.156,353.222,-258.527,33.183,-61.347,-18.498,-5.101,319.955,-389.785,14.217,27.102,0.284,-1.862,0.056,-3.079,-0.389,-2.44,-0.095,-0.077
1180,16.332,1.016,352.791,-255.412,34.938,-64.129,-18.586,-5.378,319.491,-386.469,16.094,27.039,0.298,-1.842,0.07,-3.056,-0.377,-2.419,-0.097,-0.078
1181,16.518,1.385,353.642,-255.459,31.45,-65.631,-18.628,-5.503,319.491,-386.469,16.094,26.358,0.272,-1.839,0.07,-3.055,-0.403,-2.416,-0.098,-0.08
1182,16.74,0.98,352.339,-258.644,33.112,-60.673,-19.158,-5.373,319.491,-386.469,16.094,26.671,0.286,-1.867,0.069,-3.056,-0.376,-2.433,-0.099,-0.082
1183,16.113,1.193,352.347,-252.223,33.149,-60.876,-18.718,-5.239,319.491,-386.469,16.094,24.191,0.285,-1.822,0.07,-3.056,-0.377,-2.409,-0.101,-0.083
1184,16.507,0.901,352.77,-261.759,31.357,-58.181,-19.075,-5.553,319.491,-386.469,16.094,25.199,0.272,-1.887,0.069,-3.055,-0.39,-2.442,-0.102,-0.085
1185,16.645,1.228,352.777,-255.338,31.394,-57.42,-18.815,-5.283,319.027,-383.154,17.971,25.926,0.273,-1.842,0.085,-3.034,-0.391,-2.408,-0.103,-0.086
1186,16.204,1.121,353.235,-258.602,36.726,-63.031,-18.586,-5.066,319.491,-386.469,16.094,23.819,0.31,-1.863,0.07,-3.057,-0.377,-2.43,-0.104,-0.087
1187,16.462,0.936,352.371,-258.481,36.67,-62.398,-18.623,-4.972,319.491,-386.469,16.094,24.226,0.311,-1.866,0.07,-3.057,-0.363,-2.432,-0.105,-0.088
1188,16.691,1.113,352.791,-255.412,34.938,-64.166,-18.897,-5.145,319.491,-386.469,16.094,27.083,0.299,-1.842,0.069,-3.057,-0.376,-2.419,-0.106,-0.09
1189,16.65,0.767,352.791,-255.412,34.938,-60.31,-18.444,-5.148,319.491,-386.469,16.094,21.424,0.299,-1.841,0.071,-3.057,-0.376,-2.419,-0.107,-0.091
1190,16.957,1.081,352.77,-261.759,31.357,-61.125,-18.902,-5.155,319.491,-386.469,16.094,23.436,0.274,-1.888,0.069,-3.057,-0.389,-2.443,-0.108,-0.092
1191,16.744,0.415,353.222,-258.527,33.183,-58.903,-18.857,-5.465,319.491,-386.469,16.094,25.593,0.286,-1.86,0.07,-3.056,-0.39,-2.428,-0.109,-0.093
1192,16.328,0.76,352.77,-261.759,31.357,-62.112,-18.724,-5.554,319.491,-386.469,16.094,24.507,0.272,-1.887,0.07,-3.055,-0.39,-2.442,-0.109,-0.094
1193,16.253,0.719,352.339,-258.644,33.112,-66.765,-18.676,-5.333,319.063,-389.528,14.344,26.006,0.285,-1.867,0.056,-3.084,-0.39,-2.445,-0.11,-0.095
1194,16.386,0.853,351.919,-261.712,34.845,-63.13,-18.95,-5.51,319.491,-386.469,16.094,25.977,0.298,-1.891,0.069,-3.055,-0.363,-2.445,-0.111,-0.096
1195,16.295,0.862,353.214,-264.949,33.146,-61.723,-18.584,-5.155,319.491,-386.469,16.094,28.845,0.284,-1.908,0.07,-3.057,-0.39,-2.453,-0.112,-0.097
1196,16.783,0.72,352.77,-261.759,31.357,-62.466,-18.808,-5.367,319.491,-386.469,16.094,32.398,0.273,-1.887,0.07,-3.056,-0.389,-2.442,-0.113,-0.098
1197,16.642,0.983,351.919,-261.712,34.845,-61.337,-18.67,-5.46,319.491,-386.469,16.094,27.082,0.299,-1.892,0.07,-3.056,-0.362,-2.446,-0.113,-0.099
1198,16.206,1.173,352.791,-255.412,34.938,-60.534,-18.803,-5.291,319.491,-386.469,16.094,27.339,0.297,-1.842,0.07,-3.056,-0.377,-2.419,-0.114,-0.1
1199,16.78,1.376,352.791,-255.412,34.938,-62.913,-18.89,-5.463,319.491,-386.469,16.094,27.408,0.299,-1.843,0.069,-3.056,-0.376,-2.419,-0.114,-0.101
1200,16.78,0.928,352.371,-258.481,36.67,-61.467,-18.489,-5.244,319.491,-386.469,16.094,25.328,0.312,-1.866,0.071,-3.056,-0.362,-2.432,-0.115,-0.102
1201,16.426,1.041,352.791,-255.412,34.938,-59.878,-18.858,-5.742,319.491,-386.469,16.094,29.881,0.298,-1.842,0.07,-3.055,-0.377,-2.418,-0.116,-0.103
1202,16.337,0.631,351.919,-261.712,34.845,-61.589,-18.563,-5.2,320.373,-392.769,15.907,27.096,0.298,-1.891,0.069,-3.098,-0.348,-2.466,-0.116,-0.104
1203,16.247,1.113,351.919,-261.712,34.845,-61.41,-18.771,-5.512,319.491,-386.469,16.094,25.262,0.297,-1.892,0.07,-3.055,-0.363,-2.446,-0.116,-0.105
1204,16.385,0.457,352.35,-264.827,33.09,-66.227,-18.763,-5.599,319.491,-386.469,16.094,26.008,0.285,-1.91,0.07,-3.055,-0.376,-2.455,-0.117,-0.105
1205,16.741,0.588,352.77,-261.759,31.357,-59.065,-18.669,-5.73,319.491,-386.469,16.094,29.247,0.273,-1.886,0.07,-3.055,-0.389,-2.442,-0.117,-0.106
1206,16.731,0.992,352.791,-255.412,34.938,-62.766,-18.708,-5.284,319.491,-386.469,16.094,26.729,0.299,-1.842,0.07,-3.056,-0.376,-2.419,-0.117,-0.107
1207,16.029,0.637,352.363,-264.902,36.634,-62.695,-18.859,-5.506,319.063,-389.528,14.344,26.005,0.309,-1.911,0.056,-3.084,-0.378,-2.469,-0.117,-0.108
1208,16.609,0.984,352.371,-258.481,36.67,-59.573,-18.938,-5.556,319.955,-389.785,14.217,27.781,0.311,-1.866,0.054,-3.077,-0.362,-2.442,-0.118,-0.109
1209,16.515,0.952,352.35,-264.827,33.09,-58.462,-18.942,-5.643,319.491,-386.469,16.094,26.296,0.285,-1.912,0.069,-3.055,-0.377,-2.455,-0.118,-0.109
1210,16.438,1.06,352.801,-261.596,34.916,-54.131,-18.626,-5.643,319.909,-389.454,17.784,21.712,0.298,-1.886,0.084,-3.075,-0.363,-2.451,-0.118,-0.11
1211,16.514,0.976,353.666,-261.717,34.972,-64.668,-18.98,-5.821,319.491,-386.469,16.094,29.527,0.298,-1.882,0.069,-3.054,-0.391,-2.439,-0.118,-0.111
1212,16.33,1.118,352.77,-261.759,31.357,-56.376,-18.799,-5.415,319.955,-389.785,14.217,29.196,0.272,-1.888,0.055,-3.078,-0.389,-2.454,-0.118,-0.112
1213,16.677,0.758,352.791,-255.412,34.938,-62.784,-18.843,-5.635,319.909,-389.454,17.784,24.265,0.299,-1.841,0.083,-3.075,-0.363,-2.428,-0.118,-0.112
1214,16.546,0.883,352.339,-258.644,33.112,-61.369,-19.071,-5.603,319.909,-389.454,17.784,22.738,0.285,-1.867,0.082,-3.075,-0.363,-2.442,-0.119,-0.113
1215,16.25,0.888,352.784,-261.834,34.901,-61.041,-19.166,-5.325,319.909,-389.454,17.784,22.766,0.297,-1.888,0.082,-3.076,-0.364,-2.453,-0.119,-0.114
1216,16.606,1.31,353.214,-264.949,33.146,-61.995,-18.669,-5.723,320.373,-392.769,15.907,24.988,0.285,-1.909,0.068,-3.096,-0.375,-2.474,-0.119,-0.114
1217,16.735,0.789,353.222,-258.527,33.183,-61.427,-19.247,-5.193,319.909,-389.454,17.784,28.064,0.286,-1.861,0.082,-3.076,-0.377,-2.439,-0.119,-0.115
1218,16.69,1.191,351.919,-261.712,34.845,-60.122,-18.854,-5.45,319.932,-383.291,14.29,26.433,0.299,-1.892,0.055,-3.026,-0.361,-2.432,-0.119,-0.116
1219,16.433,0.987,352.794,-268.017,34.879,-63.787,-18.981,-5.514,319.491,-386.469,16.094,27.727,0.298,-1.932,0.069,-3.055,-0.377,-2.466,-0.119,-0.116
1220,16.214,0.551,353.235,-258.602,36.726,-64.28,-18.676,-6.049,319.491,-386.469,16.094,25.989,0.31,-1.861,0.07,-3.054,-0.377,-2.427,-0.119,-0.117
1221,16.477,0.856,353.666,-261.717,34.972,-63.904,-18.796,-5.69,319.491,-386.469,16.094,28.512,0.298,-1.882,0.07,-3.055,-0.391,-2.439,-0.119,-0.118
1222,16.213,0.722,352.339,-258.644,33.112,-60.02,-18.902,-5.557,318.599,-386.212,16.221,27.353,0.285,-1.867,0.071,-3.062,-0.392,-2.434,-0.119,-0.118
1223,16.43,0.908,352.339,-258.644,33.112,-58.115,-18.893,-5.594,319.491,-386.469,16.094,28.495,0.285,-1.867,0.069,-3.055,-0.376,-2.432,-0.119,-0.119
1224,16.822,1.032,352.35,-264.827,33.09,-61.687,-19.027,-5.372,319.919,-383.411,17.845,27.06,0.286,-1.912,0.083,-3.027,-0.362,-2.443,-0.119,-0.119
1225,16.032,1.337,352.371,-258.481,36.67,-58.442,-18.124,-5.285,319.491,-386.469,16.094,27.156,0.31,-1.867,0.072,-3.056,-0.363,-2.432,-0.119,-0.12
1226,16.557,0.82,353.235,-258.602,36.726,-59.298,-18.444,-5.687,319.919,-383.411,17.845,29.255,0.311,-1.862,0.085,-3.026,-0.362,-2.415,-0.119,-0.12
1227,16.553,0.815,352.784,-261.834,34.901,-60.646,-18.889,-5.685,319.919,-383.411,17.845,29.218,0.298,-1.887,0.083,-3.027,-0.363,-2.429,-0.119,-0.12
1228,16.543,1.477,352.339,-258.644,33.112,-60.313,-18.583,-5.332,320.36,-380.233,16.041,26.066,0.285,-1.869,0.07,-2.998,-0.361,-2.407,-0.119,-0.121
1229,16.462,0.981,352.784,-261.834,34.901,-59.341,-19.214,-5.782,320.778,-383.218,17.73,24.487,0.298,-1.888,0.081,-3.017,-0.349,-2.425,-0.119,-0.121
1230,16.324,1.478,352.35,-264.827,33.09,-60.597,-18.938,-5.68,320.337,-386.395,19.534,23.905,0.285,-1.913,0.096,-3.046,-0.349,-2.453,-0.119,-0.121
1231,16.688,1.093,352.371,-258.481,36.67,-60.762,-18.758,-5.239,320.778,-383.218,17.73,23.877,0.312,-1.866,0.082,-3.018,-0.334,-2.415,-0.118,-0.121
1232,16.386,0.308,352.801,-261.596,34.916,-59.002,-18.71,-5.867,319.919,-383.411,17.845,27.77,0.298,-1.884,0.084,-3.026,-0.363,-2.427,-0.118,-0.121
1233,16.506,0.929,351.919,-261.712,34.845,-62.682,-18.704,-5.643,320.778,-383.218,17.73,27.44,0.298,-1.892,0.083,-3.017,-0.334,-2.428,-0.118,-0.121
1234,16.713,0.585,352.815,-261.67,38.459,-60.68,-18.718,-5.648,320.778,-383.218,17.73,28.085,0.324,-1.885,0.083,-3.017,-0.335,-2.424,-0.117,-0.121
1235,16.321,0.768,353.222,-258.527,33.183,-59.264,-19.075,-5.789,320.778,-383.218,17.73,28.423,0.285,-1.861,0.082,-3.017,-0.362,-2.411,-0.117,-0.121
1236,16.685,0.853,353.666,-261.717,34.972,-61.276,-18.583,-5.776,320.778,-383.218,17.73,27.481,0.298,-1.882,0.083,-3.017,-0.362,-2.422,-0.117,-0.121
1237,16.463,0.686,352.363,-264.902,36.634,-58.924,-19.077,-5.468,320.778,-383.218,17.73,28.135,0.311,-1.911,0.082,-3.018,-0.335,-2.439,-0.116,-0.121
1238,16.539,0.574,351.919,-261.712,34.845,-60.384,-18.813,-6.052,320.742,-376.844,21.357,27.049,0.298,-1.891,0.111,-2.966,-0.321,-2.403,-0.116,-0.121
1239,16.914,0.539,352.371,-258.481,36.67,-57.972,-19.34,-5.327,319.873,-383.08,21.411,24.185,0.312,-1.865,0.11,-3.025,-0.337,-2.417,-0.115,-0.121
1240,16.4,1.077,351.475,-258.523,33.056,-54.309,-19.159,-5.558,320.324,-373.859,19.668,26.705,0.285,-1.871,0.097,-2.947,-0.335,-2.384,-0.114,-0.121
1241,16.727,1.301,351.919,-261.712,34.845,-63.034,-19.079,-5.508,320.324,-373.859,19.668,28.458,0.299,-1.893,0.097,-2.947,-0.335,-2.395,-0.114,-0.12
1242,16.261,0.68,351.919,-261.712,34.845,-61.99,-18.784,-5.336,319.014,-370.618,18.105,23.085,0.298,-1.891,0.086,-2.934,-0.364,-2.387,-0.113,-0.12
1243,16.506,1.199,351.919,-261.712,34.845,-60.634,-18.824,-5.375,319.432,-373.602,19.794,25.214,0.298,-1.892,0.099,-2.954,-0.35,-2.398,-0.112,-0.119
1244,16.204,0.759,351.919,-261.712,34.845,-58.774,-19.121,-5.47,319.014,-370.618,18.105,29.87,0.297,-1.891,0.085,-2.934,-0.364,-2.387,-0.112,-0.119
1245,16.414,1.084,352.791,-255.412,34.938,-60.269,-19.356,-5.282,319.86,-370.544,21.545,27.405,0.298,-1.842,0.111,-2.926,-0.35,-2.358,-0.111,-0.118
1246,16.52,0.902,352.371,-258.481,36.67,-56.767,-19.253,-5.514,320.324,-373.859,19.668,28.407,0.311,-1.866,0.096,-2.947,-0.336,-2.381,-0.11,-0.118
1247,16.459,0.896,352.339,-258.644,33.112,-58.428,-18.994,-5.373,319.86,-370.544,21.545,29.579,0.285,-1.867,0.112,-2.926,-0.349,-2.371,-0.11,-0.117
1248,16.547,1.146,352.791,-255.412,34.938,-61.478,-18.822,-5.368,319.86,-370.544,21.545,28.903,0.298,-1.842,0.113,-2.926,-0.35,-2.357,-0.109,-0.116
