"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1105,17.125,0.226,338.861,-166.815,41.451,-69.534,-18.702,-8.61,335.051,-379.915,35.361,24.486,0.361,-1.251,0.213,-2.855,0.223,-2.048,0.108,0.084
1106,16.469,0.467,338.869,-160.394,41.488,-68.657,-18.615,-8.569,334.623,-382.973,33.61,26.988,0.359,-1.204,0.2,-2.882,0.208,-2.037,0.108,0.086
1107,16.198,0.722,337.987,-160.511,41.417,-65.679,-18.612,-8.734,335.051,-379.915,35.361,23.494,0.359,-1.208,0.213,-2.854,0.236,-2.028,0.108,0.088
1108,16.636,0.558,338.845,-154.136,37.966,-66.636,-18.711,-8.837,334.169,-373.615,35.548,24.154,0.334,-1.157,0.215,-2.814,0.195,-1.98,0.108,0.091
1109,16.755,0.724,339.265,-151.068,36.233,-64.461,-18.75,-9.016,334.574,-364.064,37.371,26.663,0.32,-1.133,0.228,-2.737,0.195,-1.93,0.108,0.094
1110,17.214,0.831,339.242,-144.81,32.712,-63.329,-19.072,-8.705,334.979,-354.512,39.195,24.456,0.295,-1.087,0.241,-2.662,0.196,-1.87,0.108,0.097
1111,16.827,0.682,340.121,-132.088,32.841,-69.716,-19.076,-8.625,334.988,-348.469,39.256,25.816,0.295,-0.988,0.241,-2.617,0.181,-1.796,0.108,0.102
1112,16.921,1.176,339.667,-122.715,31.074,-69.285,-19.392,-8.572,334.488,-338.78,44.76,25.852,0.282,-0.921,0.282,-2.547,0.194,-1.728,0.107,0.107
1113,16.811,1.078,339.223,-119.526,29.286,-62.309,-19.084,-8.46,334.475,-326.244,44.894,27.258,0.269,-0.898,0.284,-2.452,0.196,-1.67,0.107,0.113
1114,17.355,1.554,339.199,-113.268,25.764,-71.692,-19.141,-8.185,333.593,-319.944,45.081,24.733,0.244,-0.853,0.286,-2.412,0.17,-1.626,0.106,0.119
1115,17.011,1.61,339.196,-100.663,25.823,-72.004,-19.097,-7.957,333.557,-313.57,48.708,29.027,0.243,-0.759,0.314,-2.364,0.183,-1.555,0.106,0.127
1116,17.447,1.695,339.624,-91.173,24.127,-75.55,-19.321,-7.79,333.544,-301.034,48.842,28.672,0.232,-0.687,0.315,-2.269,0.169,-1.471,0.105,0.136
1117,17.39,1.72,338.298,-88.1,22.267,-70.192,-19.601,-7.556,333.507,-294.661,52.469,24.773,0.218,-0.667,0.341,-2.222,0.198,-1.439,0.104,0.146
1118,17.349,1.804,338.726,-78.611,20.571,-70.445,-19.251,-7.476,333.912,-285.109,54.292,28.351,0.205,-0.595,0.356,-2.147,0.198,-1.365,0.103,0.157
1119,17.008,1.77,338.282,-75.421,18.782,-76.251,-19.346,-7.75,333.936,-278.947,50.799,28.317,0.191,-0.572,0.329,-2.099,0.186,-1.33,0.102,0.169
1120,17.343,1.609,338.702,-72.353,17.049,-70.682,-19.798,-7.749,333.863,-266.199,58.054,31.122,0.179,-0.547,0.383,-2.002,0.198,-1.27,0.101,0.182
1121,17.486,1.773,339.13,-62.863,15.353,-73.887,-19.398,-7.753,334.291,-263.141,59.804,28.713,0.166,-0.476,0.397,-1.976,0.199,-1.221,0.1,0.197
1122,17.805,1.852,339.12,-56.68,15.375,-71.527,-19.36,-7.758,333.814,-247.289,61.815,29.763,0.167,-0.43,0.413,-1.859,0.199,-1.139,0.099,0.212
1123,17.578,2.159,338.676,-53.49,13.586,-74.984,-19.626,-7.224,334.219,-237.738,63.638,28.31,0.154,-0.408,0.425,-1.785,0.213,-1.092,0.098,0.229
1124,17.66,2.172,339.524,-40.932,10.158,-72.126,-19.951,-7.636,335.098,-225.459,63.646,33.941,0.128,-0.313,0.423,-1.686,0.2,-0.995,0.097,0.247
1125,17.751,2.48,339.531,-34.511,10.194,-78.764,-20.089,-7.232,334.597,-215.77,69.149,32.527,0.128,-0.265,0.465,-1.617,0.212,-0.936,0.096,0.266
1126,17.618,2.993,339.508,-28.253,6.673,-73.559,-20.316,-7.286,334.575,-209.276,69.222,34.662,0.102,-0.22,0.465,-1.567,0.199,-0.889,0.095,0.287
1127,18.071,2.696,339.497,-22.069,6.695,-73.931,-19.957,-6.879,335.872,-199.982,70.919,35.095,0.103,-0.173,0.477,-1.492,0.228,-0.829,0.094,0.308
1128,18.251,2.953,339.061,-12.458,4.943,-77.465,-19.926,-6.523,334.989,-193.682,71.107,33.285,0.091,-0.102,0.48,-1.449,0.215,-0.772,0.093,0.331
1129,18.193,2.813,338.609,-15.69,3.117,-76.803,-20.14,-6.796,335.394,-184.13,72.93,35.057,0.077,-0.126,0.493,-1.374,0.229,-0.747,0.092,0.355
1130,17.888,3.447,339.037,-6.2,1.421,-72.014,-19.877,-6.479,334.953,-187.308,74.734,35.45,0.063,-0.057,0.508,-1.401,0.215,-0.725,0.091,0.381
1131,17.874,3.267,339.457,-3.132,-0.312,-78.323,-19.757,-6.314,334.94,-174.772,74.868,35.756,0.05,-0.033,0.509,-1.307,0.202,-0.666,0.091,0.407
1132,18.111,3.714,339.027,-0.017,1.443,-72.942,-20.06,-6.35,334.94,-174.772,74.868,32.891,0.064,-0.011,0.508,-1.307,0.216,-0.655,0.09,0.434
1133,18.148,2.772,338.583,3.173,-0.346,-76.801,-20.463,-6.078,335.368,-171.714,76.618,38.268,0.051,0.016,0.52,-1.283,0.23,-0.63,0.089,0.462
1134,17.811,3.801,339.434,3.126,-3.833,-77.483,-20.466,-6.127,334.914,-162.356,78.556,37.158,0.024,0.012,0.535,-1.213,0.201,-0.596,0.089,0.491
1135,18.508,3.703,338.559,9.431,-3.867,-78.493,-20.257,-6.082,334.45,-159.04,80.433,37.891,0.025,0.06,0.551,-1.19,0.217,-0.561,0.088,0.521
1136,18.025,3.677,338.115,12.62,-5.656,-71.912,-20.216,-6.18,334.891,-155.862,78.629,29.632,0.011,0.084,0.537,-1.164,0.218,-0.537,0.088,0.551
1137,17.917,3.919,339.431,15.731,-3.775,-78.28,-19.986,-5.504,334.855,-149.489,82.256,31.914,0.024,0.106,0.565,-1.118,0.215,-0.502,0.087,0.582
1138,18.347,3.937,338.987,18.92,-5.563,-78.655,-20.258,-5.414,335.282,-146.43,84.006,31.873,0.012,0.13,0.577,-1.093,0.23,-0.478,0.087,0.613
1139,18.059,3.979,338.987,18.92,-5.563,-72.799,-20.429,-5.679,334.864,-143.446,82.317,31.804,0.011,0.13,0.564,-1.071,0.216,-0.467,0.086,0.645
1140,18.24,4.396,339.415,28.41,-7.259,-75.53,-20.481,-5.692,334.842,-136.953,82.39,36.442,-0.001,0.2,0.564,-1.022,0.202,-0.407,0.086,0.677
1141,17.859,4.424,338.987,18.92,-5.563,-79.947,-20.174,-5.834,334.828,-137.072,85.944,30.718,0.011,0.129,0.592,-1.023,0.229,-0.443,0.085,0.71
1142,17.889,3.996,338.543,22.11,-7.352,-80.701,-20.575,-5.285,334.364,-133.757,87.821,34.623,-0.003,0.154,0.606,-1,0.229,-0.42,0.085,0.742
1143,17.925,4.334,338.543,22.11,-7.352,-77.253,-20.31,-5.513,334.805,-130.579,86.017,34.342,-0.002,0.153,0.593,-0.974,0.23,-0.407,0.085,0.775
1144,18.197,4.457,338.963,25.178,-9.085,-77.547,-20.095,-5.207,334.805,-130.579,86.017,32.185,-0.015,0.176,0.593,-0.975,0.217,-0.396,0.085,0.808
1145,18.248,4.465,339.415,28.41,-7.259,-77.183,-20.265,-5.654,335.233,-127.521,87.768,36.43,-0.001,0.199,0.605,-0.949,0.229,-0.371,0.084,0.841
1146,18.33,4.457,338.519,28.368,-10.874,-78.536,-20.14,-5.472,335.197,-121.147,91.395,34.706,-0.028,0.2,0.633,-0.902,0.245,-0.348,0.084,0.874
1147,18.071,4.639,338.509,34.551,-10.852,-75.746,-20.445,-5.119,335.22,-114.985,87.902,33.636,-0.028,0.246,0.606,-0.856,0.231,-0.303,0.084,0.907
1148,18.158,4.603,339.391,34.668,-10.781,-78.343,-20.64,-5.206,335.184,-108.611,91.529,30.72,-0.027,0.246,0.633,-0.808,0.229,-0.278,0.084,0.94
1149,18.538,4.542,338.968,44.204,-8.989,-78.054,-20.686,-4.941,335.161,-102.118,91.602,35.364,-0.013,0.318,0.633,-0.759,0.244,-0.218,0.084,0.973
1150,18.307,5.116,338.492,47.231,-14.337,-81.353,-20.538,-4.721,335.635,-99.39,89.786,36.791,-0.054,0.339,0.619,-0.738,0.233,-0.197,0.084,1.006
1151,18.426,5.031,338.944,50.462,-12.511,-76.731,-20.191,-4.631,335.171,-96.075,91.663,33.307,-0.04,0.363,0.635,-0.714,0.232,-0.172,0.084,1.039
1152,18.69,5.385,338.49,59.835,-14.278,-76.181,-20.427,-4.635,334.707,-92.759,93.539,36.455,-0.052,0.433,0.649,-0.69,0.232,-0.125,0.084,1.072
1153,18.252,5.786,338.92,56.72,-16.033,-79.288,-20.51,-4.546,335.599,-93.016,93.413,37.907,-0.067,0.408,0.646,-0.691,0.232,-0.139,0.084,1.105
1154,18.716,6.22,338.92,56.72,-16.033,-83.746,-20.378,-4.319,335.135,-89.701,95.29,35.778,-0.065,0.407,0.662,-0.667,0.232,-0.127,0.085,1.138
1155,18.557,5.822,338.476,59.91,-17.821,-77.172,-20.555,-4.415,334.716,-86.717,93.6,34.312,-0.079,0.432,0.649,-0.645,0.219,-0.103,0.085,1.171
1156,18.419,5.51,338.046,63.025,-16.067,-82.027,-20.343,-4.466,334.671,-86.386,97.167,37.8,-0.066,0.457,0.677,-0.642,0.246,-0.09,0.085,1.203
1157,18.499,5.721,338.466,66.093,-17.8,-84.394,-20.909,-4.363,335.562,-86.643,97.04,35.324,-0.079,0.479,0.673,-0.643,0.246,-0.079,0.085,1.236
1158,18.592,6.149,338.928,63.142,-15.996,-80.523,-20.477,-3.92,335.121,-77.165,95.424,40.343,-0.065,0.455,0.663,-0.573,0.232,-0.056,0.085,1.268
1159,18.559,5.895,339.348,66.21,-17.729,-78.058,-20.474,-4.327,335.121,-77.165,95.424,36.438,-0.078,0.478,0.663,-0.572,0.218,-0.044,0.086,1.3
1160,18.866,6.176,338.022,69.283,-19.588,-80.142,-20.74,-3.559,335.549,-74.107,97.174,39.716,-0.092,0.502,0.674,-0.55,0.248,-0.022,0.086,1.331
1161,18.461,6.762,338.029,75.704,-19.551,-76.056,-20.566,-3.377,335.549,-74.107,97.174,36.895,-0.093,0.549,0.675,-0.551,0.248,0.001,0.086,1.363
1162,18.701,6.446,338.029,75.704,-19.551,-77.311,-20.422,-3.252,335.513,-67.733,100.801,34.015,-0.092,0.55,0.703,-0.503,0.261,0.025,0.087,1.394
1163,18.549,6.75,337.996,88.146,-23.051,-78.832,-20.461,-3.336,335.513,-67.733,100.801,40.102,-0.119,0.643,0.703,-0.503,0.248,0.072,0.087,1.425
1164,18.428,6.897,338.426,85.031,-24.806,-78.79,-20.838,-3.53,335.918,-58.181,102.625,38.566,-0.132,0.618,0.715,-0.43,0.247,0.096,0.087,1.456
1165,18.59,7.185,338.426,85.031,-24.806,-82.014,-20.746,-2.757,335.5,-55.197,100.935,37.519,-0.131,0.617,0.703,-0.41,0.234,0.106,0.088,1.486
1166,18.432,7.57,338.426,85.031,-24.806,-83.209,-20.882,-3.034,335.5,-55.197,100.935,34.33,-0.132,0.616,0.703,-0.409,0.234,0.106,0.088,1.516
1167,18.289,7.115,338.423,97.635,-24.747,-77.343,-20.716,-2.941,335.905,-45.645,102.759,41.471,-0.132,0.712,0.716,-0.336,0.248,0.19,0.089,1.546
1168,18.497,7.519,337.979,100.825,-26.536,-79.932,-20.941,-2.942,335.905,-45.645,102.759,38.249,-0.145,0.736,0.715,-0.336,0.249,0.201,0.089,1.576
1169,18.497,7.725,339.272,110.193,-28.176,-78.273,-20.325,-2.412,335.451,-36.287,104.696,37.567,-0.157,0.802,0.733,-0.268,0.221,0.27,0.09,1.606
1170,18.812,7.681,338.828,113.383,-29.965,-85.485,-20.366,-2.279,335.892,-33.109,102.893,36.125,-0.169,0.827,0.718,-0.244,0.223,0.294,0.09,1.635
1171,18.637,7.993,338.383,116.573,-31.754,-84.143,-20.545,-1.972,335.428,-29.794,104.769,37.288,-0.183,0.851,0.733,-0.22,0.222,0.318,0.091,1.665
1172,19.128,7.967,338.373,122.756,-31.732,-84.071,-20.714,-2.23,335.856,-26.735,106.52,40.109,-0.182,0.898,0.745,-0.196,0.237,0.353,0.091,1.694
1173,18.919,7.854,337.929,125.946,-33.521,-83.222,-20.808,-1.875,335.438,-23.751,104.83,36.461,-0.196,0.923,0.732,-0.174,0.224,0.377,0.091,1.724
1174,18.909,8.01,338.349,129.014,-35.253,-88.222,-20.823,-2.01,335.843,-14.199,106.654,38.999,-0.209,0.945,0.745,-0.101,0.224,0.424,0.092,1.753
1175,18.615,8.82,338.347,141.618,-35.195,-83.631,-20.781,-2.152,335.379,-10.884,108.53,38.267,-0.209,1.037,0.761,-0.076,0.223,0.483,0.092,1.783
1176,19.183,9.141,337.458,147.998,-38.772,-79.308,-20.914,-1.479,335.388,-4.841,108.592,38.232,-0.235,1.087,0.761,-0.032,0.226,0.529,0.092,1.812
1177,19.04,8.955,337.435,154.256,-42.294,-80.435,-21.091,-1.749,334.924,-1.526,110.468,40.388,-0.262,1.135,0.775,-0.006,0.212,0.566,0.092,1.842
1178,19.407,8.997,337.886,157.488,-40.468,-85.84,-20.885,-1.44,335.793,4.711,110.415,42.505,-0.247,1.157,0.774,0.04,0.226,0.6,0.092,1.871
1179,19.397,9.558,337.863,163.745,-43.99,-79.07,-20.478,-1.166,334.911,11.01,110.602,40.115,-0.274,1.203,0.778,0.087,0.2,0.647,0.093,1.901
1180,19.71,9.722,336.988,170.05,-44.024,-82.913,-21.151,-0.461,335.316,20.562,112.426,39.641,-0.274,1.253,0.789,0.157,0.228,0.706,0.093,1.931
1181,18.934,9.71,337.408,173.118,-45.757,-81.636,-20.936,-0.459,335.316,20.562,112.426,41.445,-0.289,1.275,0.79,0.157,0.213,0.718,0.093,1.961
1182,19.579,9.745,338.28,179.418,-45.664,-78.755,-20.527,-0.455,335.757,23.74,110.622,41.168,-0.285,1.318,0.776,0.181,0.201,0.752,0.093,1.992
1183,19.438,9.555,337.836,182.608,-47.453,-86.363,-20.711,-0.417,336.613,29.857,114.123,42.208,-0.299,1.345,0.8,0.227,0.229,0.787,0.093,2.022
1184,19.276,9.915,337.812,188.866,-50.974,-85.558,-20.709,-0.418,336.6,42.393,114.256,40.103,-0.326,1.391,0.801,0.321,0.216,0.857,0.093,2.053
1185,19.702,9.912,337.789,195.124,-54.496,-84.931,-20.893,-0.195,336.136,45.708,116.133,40.479,-0.352,1.438,0.816,0.346,0.203,0.893,0.092,2.084
1186,19.27,10.576,337.81,201.471,-50.916,-84.504,-21.083,0.343,336.123,58.244,116.267,40.463,-0.326,1.484,0.816,0.439,0.215,0.963,0.092,2.115
1187,19.538,10.847,337.334,204.497,-56.263,-84.253,-20.964,0.376,335.669,67.602,118.205,40.432,-0.366,1.508,0.833,0.51,0.204,1.01,0.092,2.147
1188,19.577,10.699,337.762,213.987,-57.959,-85.17,-21.185,0.6,336.501,80.212,121.779,38.247,-0.378,1.578,0.857,0.604,0.217,1.092,0.092,2.179
1189,19.314,11.122,338.611,226.545,-61.388,-79.67,-21.563,1.05,336.038,96.184,120.235,39.725,-0.404,1.667,0.845,0.724,0.175,1.197,0.092,2.211
1190,19.541,11.43,337.736,232.849,-61.422,-84.072,-21.213,1.934,336.452,111.778,122.12,41.154,-0.404,1.717,0.859,0.838,0.205,1.279,0.091,2.244
1191,19.408,11.997,338.164,242.339,-63.118,-83.951,-21.124,2.284,337.263,130.881,125.766,42.589,-0.417,1.785,0.885,0.979,0.218,1.382,0.091,2.277
1192,19.63,12.039,337.717,258.133,-64.848,-83.301,-21.41,2.769,337.259,149.46,125.961,40.769,-0.43,1.906,0.886,1.118,0.22,1.512,0.091,2.312
1193,19.804,12.284,337.683,270.575,-68.348,-87.487,-21.544,3.218,336.782,165.312,127.972,42.579,-0.456,1.999,0.902,1.237,0.207,1.619,0.09,2.347
1194,19.498,12.432,336.364,280.069,-70.17,-88.314,-22.011,3.617,336.305,181.163,129.983,41.421,-0.472,2.078,0.917,1.358,0.221,1.718,0.09,2.383
1195,20.119,12.299,335.886,295.7,-75.459,-82.913,-21.485,3.654,337.161,199.936,130.063,44.023,-0.511,2.2,0.917,1.495,0.226,1.847,0.09,2.421
1196,19.808,13.791,335.022,295.821,-75.515,-82.373,-21.887,4.278,336.279,206.236,130.251,43.591,-0.514,2.202,0.919,1.545,0.226,1.873,0.089,2.46
1197,19.986,13.584,335.019,308.426,-75.456,-88.411,-21.801,4.544,337.576,228.186,128.527,41.574,-0.513,2.298,0.903,1.704,0.241,2,0.089,2.5
1198,19.998,13.665,334.565,317.799,-77.223,-82.665,-21.908,4.885,337.54,234.56,132.155,46.44,-0.527,2.372,0.93,1.751,0.256,2.06,0.089,2.541
1199,20.233,14.464,334.971,320.942,-82.499,-82.837,-21.728,5.163,337.526,247.096,132.289,41.537,-0.565,2.391,0.932,1.844,0.229,2.116,0.089,2.584
1200,20.209,14.577,334.517,330.315,-84.266,-86.14,-21.6,6.015,338.823,256.39,133.986,44.447,-0.58,2.465,0.941,1.904,0.259,2.183,0.089,2.627
1201,20.034,14.89,335.389,336.615,-84.174,-83.644,-21.866,5.652,338.382,265.868,132.369,45.86,-0.578,2.505,0.93,1.979,0.23,2.241,0.089,2.672
1202,19.956,15.122,335.397,343.036,-84.137,-83.922,-21.7,6.226,338.369,278.404,132.503,47.596,-0.578,2.553,0.931,2.072,0.23,2.311,0.089,2.718
1203,19.94,15.385,334.522,349.341,-84.171,-79.803,-21.749,6.671,339.238,284.641,132.45,44.374,-0.58,2.607,0.928,2.112,0.26,2.357,0.089,2.765
1204,20.413,15.361,334.942,352.409,-85.904,-80.772,-21.348,6.533,339.225,297.177,132.584,45.885,-0.591,2.627,0.93,2.206,0.247,2.415,0.089,2.813
1205,19.778,16.039,335.37,361.899,-87.6,-84.308,-21.759,6.895,339.202,303.67,132.657,49.07,-0.605,2.693,0.93,2.254,0.232,2.472,0.089,2.861
1206,19.728,16.215,334.926,365.089,-89.388,-83.764,-21.629,6.93,339.212,309.713,132.718,46.886,-0.619,2.721,0.931,2.299,0.233,2.508,0.089,2.91
1207,20.051,16.588,334.916,371.272,-89.367,-83.475,-21.634,7.196,339.235,315.875,129.224,43.332,-0.618,2.766,0.904,2.344,0.221,2.554,0.09,2.961
1208,20.188,16.907,334.924,377.693,-89.33,-81.338,-21.588,7.425,339.64,325.427,131.048,51.974,-0.617,2.814,0.917,2.412,0.235,2.612,0.09,3.011
1209,19.878,16.975,334.493,380.808,-87.575,-87.387,-21.857,7.547,338.317,328.549,133.039,45.095,-0.606,2.841,0.935,2.445,0.234,2.642,0.09,3.062
1210,20.092,17.124,334.028,377.651,-92.944,-83.69,-21.552,7.642,338.758,331.727,131.235,46.221,-0.647,2.821,0.921,2.465,0.223,2.642,0.09,3.114
1211,20.095,16.945,334.479,380.883,-91.118,-83.014,-22.004,7.956,338.722,338.101,134.862,46.546,-0.632,2.842,0.947,2.512,0.234,2.676,0.09,3.166
1212,19.945,17.464,334.479,380.883,-91.118,-86.196,-21.638,8.274,339.186,334.785,132.986,46.283,-0.633,2.84,0.933,2.483,0.235,2.66,0.091,3.218
1213,19.934,17.786,334.059,377.815,-89.386,-83.949,-21.521,8.541,338.304,341.085,133.173,48.802,-0.62,2.82,0.937,2.536,0.235,2.677,0.091,3.27
1214,19.729,17.33,334.028,377.651,-92.944,-83.991,-21.592,8.683,337.435,334.849,133.226,44.855,-0.648,2.82,0.939,2.495,0.208,2.657,0.091,3.323
1215,20.35,17.772,334.472,374.462,-91.155,-81.326,-21.337,8.677,337.435,334.849,133.226,43.432,-0.632,2.791,0.94,2.495,0.208,2.642,0.091,3.374
1216,20.398,17.811,333.607,374.583,-91.211,-82.72,-21.468,8.677,337.899,331.533,131.35,45.91,-0.634,2.799,0.924,2.467,0.223,2.632,0.091,3.426
1217,20.037,18.134,333.631,368.325,-87.69,-80.11,-21.511,8.634,337.448,322.313,133.092,47.296,-0.608,2.75,0.939,2.401,0.235,2.574,0.091,3.477
1218,20.494,18.223,334.075,365.135,-85.901,-82.41,-21.188,8.455,337.912,318.997,131.216,39.891,-0.592,2.722,0.924,2.373,0.236,2.546,0.091,3.527
1219,19.856,17.531,333.634,355.72,-87.748,-77.981,-21.406,8.32,338.366,309.639,129.278,39.113,-0.609,2.656,0.908,2.3,0.235,2.477,0.091,3.576
1220,20.032,17.342,333.626,349.299,-87.785,-81.696,-21.307,7.75,339.271,296.846,129.018,41.655,-0.609,2.608,0.904,2.2,0.25,2.402,0.091,3.624
1221,19.688,17.572,333.65,343.041,-84.264,-77.751,-21.221,8.066,340.153,290.546,128.83,38.446,-0.583,2.559,0.9,2.146,0.276,2.351,0.092,3.67
1222,20.038,17.614,333.232,327.368,-82.589,-81.498,-20.805,8.114,340.166,278.01,128.696,36.387,-0.57,2.443,0.9,2.052,0.291,2.245,0.092,3.715
1223,19.863,17.879,334.128,327.41,-78.975,-75.313,-21.125,7.893,340.166,278.01,128.696,39.904,-0.541,2.436,0.899,2.053,0.288,2.243,0.092,3.758
1224,19.824,17.976,333.7,317.92,-77.279,-79.769,-21.379,8.211,340.643,262.158,126.685,37.444,-0.529,2.366,0.882,1.931,0.302,2.146,0.093,3.799
1225,19.827,17.91,333.724,311.662,-73.757,-76.266,-21.286,8.434,341.061,259.174,128.375,33.548,-0.502,2.319,0.894,1.906,0.328,2.11,0.094,3.839
1226,19.469,17.35,333.703,305.316,-77.338,-76.349,-21.368,8.089,341.074,246.638,128.241,41.368,-0.531,2.272,0.893,1.813,0.314,2.04,0.095,3.876
1227,19.739,17.311,332.852,305.362,-73.85,-73.868,-21.544,8.174,340.669,237.086,126.417,39.874,-0.504,2.278,0.88,1.744,0.328,2.008,0.096,3.911
1228,19.595,17.541,333.298,289.568,-72.12,-74.42,-21.224,8.457,340.683,224.55,126.283,38.206,-0.491,2.154,0.88,1.65,0.327,1.899,0.097,3.945
1229,19,17.91,332.426,283.268,-72.213,-73.468,-21.582,8.316,341.578,218.37,122.542,37.78,-0.495,2.111,0.849,1.6,0.341,1.852,0.098,3.976
1230,19.287,17.438,332.45,277.01,-68.691,-71.42,-21.432,8.41,341.15,202.656,124.212,37.407,-0.467,2.064,0.863,1.484,0.354,1.771,0.1,4.004
1231,19.396,17.717,331.158,267.642,-67.051,-74.179,-20.932,8.595,341.186,196.282,120.585,34.973,-0.456,2,0.837,1.436,0.371,1.714,0.102,4.03
1232,19.471,17.706,331.15,261.221,-67.088,-72.811,-21.29,8.417,341.663,180.431,118.574,35.623,-0.456,1.95,0.82,1.317,0.37,1.629,0.103,4.054
1233,19.25,17.851,330.73,258.152,-65.355,-76.14,-21.278,8.154,341.676,167.894,118.44,35.629,-0.444,1.929,0.819,1.224,0.384,1.571,0.106,4.075
1234,19.654,17.844,330.722,251.731,-65.392,-71.545,-21.128,8.519,341.689,155.358,118.306,39.603,-0.443,1.88,0.818,1.13,0.384,1.499,0.108,4.094
1235,19.073,17.54,331.628,245.59,-61.799,-75.16,-21.081,8.205,341.284,145.807,116.483,37.451,-0.416,1.828,0.806,1.061,0.368,1.439,0.11,4.111
1236,19.174,17.767,330.756,239.29,-61.892,-74.839,-21.207,8.217,341.288,127.228,116.288,33.528,-0.418,1.784,0.804,0.923,0.382,1.347,0.113,4.125
1237,19.567,17.76,331.2,236.1,-60.103,-79.376,-21.06,8.489,341.788,117.539,110.784,34.61,-0.402,1.757,0.762,0.849,0.369,1.296,0.116,4.136
1238,19.157,17.683,331.179,229.753,-63.684,-76.065,-21.148,8.093,341.801,105.002,110.65,36.443,-0.431,1.709,0.761,0.757,0.355,1.225,0.118,4.145
1239,19.414,17.541,331.647,220.306,-58.373,-75.226,-20.916,8.269,342.706,92.209,110.389,31.08,-0.389,1.635,0.758,0.66,0.381,1.139,0.121,4.151
1240,19.349,17.874,330.355,210.937,-56.733,-69.077,-20.6,7.742,342.719,79.673,110.255,31.48,-0.378,1.568,0.758,0.568,0.41,1.059,0.124,4.155
1241,19.149,17.447,330.799,207.748,-54.945,-74.586,-21.133,7.729,343.174,70.315,108.318,35.612,-0.364,1.543,0.741,0.498,0.408,1.011,0.127,4.157
1242,18.896,17.612,330.371,198.258,-53.249,-69.886,-20.947,7.652,343.628,60.957,106.38,32.186,-0.352,1.471,0.726,0.429,0.422,0.94,0.13,4.156
1243,18.901,17.12,329.943,188.768,-51.553,-69.478,-20.53,7.622,343.223,51.405,104.557,35.091,-0.34,1.402,0.715,0.358,0.423,0.87,0.134,4.153
1244,19,16.526,329.523,185.7,-49.82,-67.938,-20.888,7.619,344.105,45.105,104.369,34.289,-0.327,1.381,0.71,0.311,0.451,0.835,0.137,4.147
1245,18.544,16.892,329.095,176.21,-48.124,-71.222,-20.917,7.667,344.118,32.569,104.235,32.151,-0.315,1.309,0.709,0.218,0.463,0.751,0.141,4.14
1246,18.813,16.484,329.549,166.837,-46.357,-73.745,-20.969,7.532,344.582,29.254,102.358,32.167,-0.3,1.236,0.694,0.194,0.463,0.703,0.144,4.13
1247,18.342,16.268,328.698,166.884,-42.869,-74.378,-20.797,7.453,343.69,16.855,105.905,29.331,-0.276,1.24,0.723,0.103,0.49,0.659,0.148,4.118
1248,18.554,16.37,328.701,154.279,-42.928,-69.854,-20.554,7.321,344.167,13.659,100.474,29.404,-0.275,1.143,0.682,0.08,0.477,0.599,0.152,4.104
1249,18.481,16.323,327.85,154.326,-39.44,-68.055,-21.089,7.328,343.753,-1.935,98.59,27.876,-0.249,1.146,0.668,-0.035,0.491,0.541,0.157,4.088
1250,18.558,16.909,328.724,148.021,-39.406,-70.39,-20.771,7.284,343.812,-14.802,94.89,32.186,-0.248,1.092,0.641,-0.13,0.463,0.467,0.161,4.07
1251,18.422,16.27,329.169,144.832,-37.618,-73.185,-20.402,6.886,344.23,-17.787,96.579,26.226,-0.235,1.068,0.654,-0.151,0.475,0.445,0.166,4.05
1252,18.591,16.537,329.613,141.642,-35.829,-72.509,-20.234,6.075,344.252,-24.28,96.506,27.581,-0.22,1.042,0.654,-0.197,0.475,0.409,0.17,4.029
1253,18.597,16.155,329.592,135.295,-39.409,-72.039,-20.178,6.077,344.671,-27.265,98.195,25.861,-0.247,0.994,0.666,-0.218,0.475,0.374,0.175,4.006
1254,18.591,16.466,330.043,138.527,-37.583,-70.859,-20.478,5.987,345.135,-30.58,96.319,27.623,-0.233,1.016,0.65,-0.242,0.474,0.373,0.179,3.981
1255,18.603,16.04,330.488,135.337,-35.795,-69.346,-20.727,5.898,344.671,-27.265,98.195,30.054,-0.219,0.992,0.664,-0.218,0.472,0.374,0.184,3.956
1256,18.818,16.02,330.498,129.154,-35.817,-66.452,-20.452,6.657,345.112,-24.087,96.391,29.728,-0.219,0.944,0.651,-0.196,0.473,0.362,0.188,3.929
1257,18.441,15.646,330.067,132.269,-34.062,-70.715,-20.974,6.476,345.098,-24.206,99.946,23.237,-0.206,0.971,0.675,-0.197,0.499,0.374,0.193,3.901
1258,18.912,16.011,330.067,132.269,-34.062,-71.355,-21.124,6.433,344.23,-17.787,96.579,28.917,-0.205,0.97,0.652,-0.15,0.472,0.398,0.198,3.873
1259,18.677,15.946,329.637,135.384,-32.307,-70.847,-20.86,6.872,343.789,-20.965,98.383,28.915,-0.192,0.995,0.667,-0.175,0.486,0.398,0.202,3.844
1260,18.987,15.921,328.32,132.274,-34.189,-70.068,-20.676,6.7,343.325,-17.649,100.259,23.312,-0.207,0.975,0.682,-0.15,0.503,0.4,0.207,3.815
