"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1005,16.608,0.551,354.541,-268.022,35.006,-57.528,-18.175,-4.48,318.645,-386.543,12.655,32.48,0.297,-1.922,0.044,-3.067,-0.432,-2.464,-0.045,0.034
1006,16.425,0.086,354.541,-268.022,35.006,-58.34,-18.219,-4.933,318.181,-383.228,14.531,29.98,0.297,-1.92,0.059,-3.044,-0.433,-2.452,-0.046,0.034
1007,16.117,0.19,354.541,-268.022,35.006,-58.655,-18.533,-4.753,318.181,-383.228,14.531,30.237,0.296,-1.921,0.058,-3.044,-0.434,-2.452,-0.048,0.033
1008,16.111,0.542,354.541,-268.022,35.006,-57.998,-18.537,-5.061,317.335,-383.301,11.092,29.236,0.296,-1.922,0.031,-3.052,-0.462,-2.456,-0.049,0.032
1009,16.224,0.436,354.11,-264.907,36.76,-60.513,-18.546,-5.067,317.763,-380.243,12.842,28.48,0.309,-1.901,0.045,-3.024,-0.434,-2.432,-0.05,0.031
1010,16.19,0.554,354.089,-271.253,33.18,-61.334,-18.276,-4.838,317.335,-383.301,11.092,28.901,0.284,-1.947,0.032,-3.053,-0.461,-2.47,-0.052,0.03
1011,16.032,0.602,354.541,-268.022,35.006,-58.866,-18.413,-4.436,317.335,-383.301,11.092,30.266,0.296,-1.922,0.031,-3.054,-0.462,-2.457,-0.053,0.028
1012,15.934,0.145,354.11,-264.907,36.76,-58.175,-18.316,-4.702,316.894,-386.479,12.895,32.483,0.309,-1.901,0.046,-3.083,-0.449,-2.459,-0.054,0.027
1013,16.069,0.537,353.69,-267.975,38.493,-58.965,-18.317,-4.888,316.894,-386.479,12.895,26.695,0.322,-1.926,0.046,-3.082,-0.436,-2.472,-0.056,0.025
1014,16.063,0.038,353.69,-267.975,38.493,-56.535,-18.537,-4.978,317.358,-389.795,11.019,30.572,0.322,-1.925,0.03,-3.104,-0.435,-2.482,-0.057,0.023
1015,15.976,0.446,354.12,-271.09,36.739,-59.656,-18.456,-4.976,317.358,-389.795,11.019,29.184,0.308,-1.946,0.031,-3.104,-0.449,-2.493,-0.059,0.022
1016,16.195,0.418,353.668,-274.322,34.913,-56.863,-18.848,-4.881,317.358,-389.795,11.019,28.802,0.296,-1.971,0.029,-3.105,-0.448,-2.507,-0.06,0.02
1017,16.642,-0.123,354.113,-277.511,36.702,-53.379,-18.583,-5.115,317.358,-389.795,11.019,29.132,0.31,-1.99,0.03,-3.104,-0.448,-2.517,-0.062,0.018
1018,16.68,0.132,354.12,-271.09,36.739,-59.564,-18.833,-4.75,318.217,-389.601,10.904,27.041,0.31,-1.945,0.028,-3.095,-0.433,-2.489,-0.063,0.015
1019,16.52,0.506,354.144,-277.348,40.26,-57.854,-18.981,-5.155,318.24,-396.095,10.831,27.682,0.335,-1.991,0.027,-3.145,-0.421,-2.537,-0.064,0.013
1020,16.287,-0.22,354.564,-274.28,38.527,-56.917,-18.578,-5.247,317.812,-399.153,9.081,30.225,0.322,-1.964,0.015,-3.174,-0.448,-2.536,-0.066,0.01
1021,16.37,0.364,354.113,-277.511,36.702,-55.755,-18.667,-4.977,318.681,-392.917,9.027,29.472,0.309,-1.992,0.014,-3.116,-0.433,-2.524,-0.067,0.008
1022,16.287,0.419,354.113,-277.511,36.702,-58.778,-18.574,-4.881,317.812,-399.153,9.081,30.972,0.309,-1.992,0.015,-3.175,-0.448,-2.551,-0.068,0.005
1023,16.199,0.712,354.564,-274.28,38.527,-59.982,-18.255,-5.02,318.694,-405.453,8.893,28.833,0.322,-1.967,0.014,-3.216,-0.433,-2.558,-0.069,0.002
1024,16.198,0.616,354.564,-274.28,38.527,-60.816,-18.346,-4.846,317.812,-399.153,9.081,32.382,0.322,-1.967,0.015,-3.175,-0.448,-2.538,-0.071,-0.002
1025,16.555,0.402,354.564,-274.28,38.527,-60.428,-18.893,-5.017,317.812,-399.153,9.081,30.911,0.323,-1.966,0.014,-3.174,-0.448,-2.537,-0.072,-0.005
1026,16.06,0.581,353.668,-274.322,34.913,-59.19,-18.619,-4.878,318.694,-405.453,8.893,27.724,0.296,-1.972,0.013,-3.216,-0.433,-2.562,-0.073,-0.008
1027,16.214,0.941,354.543,-280.626,34.947,-58.962,-18.298,-4.833,318.694,-405.453,8.893,27.864,0.296,-2.013,0.014,-3.216,-0.446,-2.583,-0.074,-0.012
1028,16.439,0.627,354.113,-277.511,36.702,-62.448,-18.349,-4.88,318.694,-405.453,8.893,29.882,0.31,-1.992,0.014,-3.216,-0.432,-2.572,-0.075,-0.015
1029,15.963,0.312,354.113,-277.511,36.702,-63.52,-18.158,-5.153,318.694,-405.453,8.893,32.06,0.308,-1.991,0.014,-3.215,-0.433,-2.571,-0.076,-0.019
1030,16.031,0.353,353.692,-280.58,38.435,-61.455,-18.519,-5.097,319.158,-408.768,7.017,25.32,0.321,-2.016,-0.002,-3.237,-0.419,-2.595,-0.077,-0.023
1031,16.067,0.054,354.113,-277.511,36.702,-59.339,-18.511,-5.144,318.253,-408.631,10.697,29.982,0.308,-1.991,0.028,-3.245,-0.434,-2.585,-0.078,-0.027
1032,16.236,0.109,354.136,-283.769,40.223,-57.42,-18.254,-4.921,317.825,-411.689,8.947,31.733,0.334,-2.036,0.015,-3.275,-0.435,-2.622,-0.079,-0.031
1033,15.956,0.464,354.588,-280.538,42.049,-55.725,-18.295,-5.049,318.289,-415.004,7.07,28.91,0.346,-2.011,0,-3.296,-0.434,-2.619,-0.08,-0.035
1034,16.52,0.332,354.136,-283.769,40.223,-60.093,-18.519,-4.736,318.289,-415.004,7.07,29.593,0.335,-2.036,-0.001,-3.297,-0.433,-2.633,-0.081,-0.039
1035,16.216,-0.11,354.567,-286.884,38.469,-56.277,-18.245,-5.063,317.861,-418.063,5.32,29.928,0.321,-2.055,-0.014,-3.325,-0.461,-2.655,-0.082,-0.043
1036,16.038,0.063,354.136,-283.769,40.223,-55.484,-18.339,-5.055,318.303,-414.885,3.516,30.683,0.334,-2.035,-0.029,-3.295,-0.447,-2.632,-0.082,-0.048
1037,15.848,0.322,354.136,-283.769,40.223,-65.383,-18.028,-4.963,318.289,-415.004,7.07,28.916,0.333,-2.036,0,-3.296,-0.434,-2.633,-0.083,-0.053
1038,16.207,0.429,353.716,-286.838,41.956,-58.175,-17.89,-4.822,318.289,-415.004,7.07,26.797,0.347,-2.061,0.001,-3.297,-0.42,-2.646,-0.084,-0.057
1039,16.005,0.22,354.567,-286.884,38.469,-62.616,-18.258,-5.101,317.861,-418.063,5.32,29.534,0.321,-2.056,-0.014,-3.325,-0.462,-2.656,-0.085,-0.062
1040,15.983,0.073,354.567,-286.884,38.469,-56.576,-18.258,-4.966,317.861,-418.063,5.32,24.942,0.32,-2.055,-0.014,-3.325,-0.462,-2.656,-0.085,-0.067
1041,15.95,0.146,354.136,-283.769,40.223,-60.276,-18.749,-5.281,317.861,-418.063,5.32,29.835,0.333,-2.036,-0.016,-3.324,-0.449,-2.645,-0.086,-0.072
1042,15.942,0.322,353.716,-286.838,41.956,-62.483,-18.303,-4.917,317.861,-418.063,5.32,29.936,0.346,-2.061,-0.015,-3.325,-0.435,-2.659,-0.087,-0.077
1043,16.146,0.055,354.567,-286.884,38.469,-60.826,-18.342,-5.239,318.325,-421.378,3.443,28.433,0.321,-2.055,-0.03,-3.346,-0.46,-2.666,-0.088,-0.082
1044,15.993,0.386,354.136,-283.769,40.223,-57.539,-18.08,-5.144,317.861,-418.063,5.32,24.946,0.333,-2.036,-0.014,-3.325,-0.448,-2.646,-0.088,-0.087
1045,16.211,0.046,355.011,-290.074,40.257,-56.369,-18.555,-5.179,318.743,-424.363,5.132,29.927,0.334,-2.076,-0.017,-3.366,-0.447,-2.686,-0.089,-0.092
1046,16.322,-0.219,354.147,-289.953,40.202,-61.621,-18.116,-5.227,318.743,-424.363,5.132,27.547,0.334,-2.079,-0.015,-3.365,-0.433,-2.688,-0.09,-0.097
1047,16.279,0.24,355.011,-290.074,40.257,-58.962,-18.165,-5.323,318.743,-424.363,5.132,26.391,0.334,-2.076,-0.016,-3.365,-0.447,-2.686,-0.09,-0.102
1048,16.185,0.062,355.011,-290.074,40.257,-61.801,-18.425,-5.225,317.456,-427.614,3.496,28.491,0.333,-2.076,-0.029,-3.405,-0.476,-2.703,-0.091,-0.107
1049,16.113,-0.204,355.011,-290.074,40.257,-59.699,-18.149,-5.138,317.874,-430.599,5.186,27.085,0.333,-2.075,-0.015,-3.425,-0.462,-2.713,-0.092,-0.113
1050,16.192,0.061,355.035,-296.332,43.779,-59.066,-18.159,-5.545,317.897,-424.436,1.693,24.607,0.359,-2.12,-0.043,-3.374,-0.462,-2.712,-0.092,-0.118
1051,15.99,0.125,355.011,-290.074,40.257,-58.755,-18.337,-5.585,318.325,-421.378,3.443,24.27,0.333,-2.076,-0.03,-3.345,-0.461,-2.676,-0.093,-0.123
1052,15.775,0.152,355.011,-290.074,40.257,-61.035,-18.562,-5.634,318.28,-421.047,7.009,27.114,0.332,-2.076,-0.002,-3.343,-0.449,-2.675,-0.094,-0.129
1053,15.621,-0.188,354.139,-296.374,40.165,-57.09,-18.655,-5.003,317.861,-418.063,5.32,28.52,0.332,-2.125,-0.016,-3.325,-0.449,-2.693,-0.095,-0.134
1054,16.159,0.106,354.591,-293.142,41.99,-55.517,-18.077,-5.544,317.861,-418.063,5.32,25.298,0.346,-2.1,-0.014,-3.323,-0.448,-2.678,-0.095,-0.139
1055,16.028,0.006,353.264,-290.069,40.131,-58.643,-18.561,-5.055,317.861,-418.063,5.32,26.731,0.334,-2.086,-0.015,-3.325,-0.435,-2.673,-0.096,-0.144
1056,15.791,0.18,354.139,-296.374,40.165,-63.156,-18.303,-5.047,318.289,-415.004,7.07,27.494,0.332,-2.126,-0.001,-3.296,-0.435,-2.68,-0.097,-0.149
1057,16.064,0.158,354.16,-290.027,43.745,-60.754,-18.884,-5.094,317.861,-418.063,5.32,25.228,0.359,-2.08,-0.016,-3.325,-0.436,-2.669,-0.097,-0.154
1058,15.991,0.075,354.139,-296.374,40.165,-57.199,-18.662,-4.874,318.289,-415.004,7.07,24.535,0.333,-2.126,-0.002,-3.297,-0.435,-2.68,-0.098,-0.159
1059,16.149,0.108,354.567,-286.884,38.469,-59.689,-18.705,-5.095,318.289,-415.004,7.07,30.271,0.321,-2.055,-0.002,-3.296,-0.448,-2.642,-0.098,-0.163
1060,16.032,0.548,354.591,-293.142,41.99,-59.303,-18.486,-5.192,318.266,-408.511,7.143,30.612,0.346,-2.101,-0.001,-3.244,-0.435,-2.642,-0.099,-0.168
1061,16.338,0.341,354.559,-293.306,38.432,-56.384,-18.436,-4.874,319.149,-414.811,6.956,26.363,0.321,-2.102,-0.002,-3.286,-0.433,-2.663,-0.099,-0.172
1062,15.901,0.854,354.16,-290.027,43.745,-59.916,-18.61,-5.324,318.73,-411.826,5.266,27.067,0.358,-2.082,-0.016,-3.265,-0.421,-2.643,-0.099,-0.176
1063,16.289,0.471,354.591,-293.142,41.99,-59.31,-18.359,-5.241,318.73,-411.826,5.266,27.721,0.347,-2.101,-0.015,-3.266,-0.433,-2.652,-0.1,-0.18
1064,16.107,0.233,355.011,-290.074,40.257,-57.583,-18.208,-5.271,318.694,-405.453,8.893,27.902,0.333,-2.076,0.014,-3.215,-0.434,-2.615,-0.1,-0.184
1065,16.015,0.226,354.16,-290.027,43.745,-56.223,-18.49,-5.274,318.266,-408.511,7.143,27.829,0.359,-2.081,-0.001,-3.244,-0.421,-2.631,-0.1,-0.187
1066,15.898,0.118,354.16,-290.027,43.745,-57.401,-18.529,-5.194,318.253,-408.631,10.697,25.25,0.358,-2.08,0.028,-3.245,-0.408,-2.632,-0.1,-0.19
1067,16.151,0.373,355.011,-290.074,40.257,-60.357,-18.755,-5.011,317.789,-405.315,12.574,29.206,0.333,-2.076,0.042,-3.224,-0.437,-2.618,-0.1,-0.193
1068,15.751,0.281,354.16,-290.027,43.745,-57.917,-18.574,-5.369,318.694,-405.453,8.893,29.864,0.358,-2.081,0.013,-3.215,-0.408,-2.618,-0.1,-0.196
1069,16.283,0.507,354.136,-283.769,40.223,-57.476,-18.838,-5.143,319.122,-402.394,10.644,26.042,0.334,-2.037,0.026,-3.187,-0.406,-2.582,-0.1,-0.199
1070,16.132,0.568,355.011,-290.074,40.257,-55.099,-18.707,-4.699,318.23,-402.137,10.77,25.653,0.333,-2.077,0.028,-3.195,-0.436,-2.606,-0.1,-0.201
1071,15.938,0.592,355.011,-290.074,40.257,-61.095,-18.309,-5.06,318.694,-405.453,8.893,23.876,0.333,-2.077,0.014,-3.216,-0.434,-2.616,-0.1,-0.204
1072,16.346,0.215,355.442,-293.189,38.503,-57.477,-18.485,-4.871,319.122,-402.394,10.644,27.494,0.321,-2.096,0.027,-3.188,-0.433,-2.612,-0.1,-0.206
1073,16.294,0.341,355.011,-290.074,40.257,-57.392,-18.665,-5.238,319.122,-402.394,10.644,25.281,0.334,-2.076,0.027,-3.187,-0.42,-2.602,-0.099,-0.207
1074,16.205,0.2,355.011,-290.074,40.257,-57.849,-18.97,-4.973,318.23,-402.137,10.77,29.097,0.334,-2.076,0.027,-3.194,-0.436,-2.605,-0.099,-0.209
1075,16.024,0.246,354.147,-289.953,40.202,-54.75,-18.615,-5.021,319.099,-395.901,10.717,26.002,0.333,-2.08,0.028,-3.136,-0.407,-2.581,-0.099,-0.211
1076,15.803,0.725,353.716,-286.838,41.956,-55.238,-18.843,-4.966,317.812,-399.153,9.081,27.406,0.346,-2.062,0.014,-3.175,-0.422,-2.588,-0.099,-0.212
1077,16.028,0.105,353.264,-290.069,40.131,-57.848,-19.068,-4.61,317.776,-392.779,12.708,27.677,0.334,-2.086,0.042,-3.125,-0.409,-2.578,-0.099,-0.213
1078,16.02,0.053,353.709,-293.259,41.919,-56.859,-18.661,-5.022,318.681,-392.917,9.027,28.456,0.346,-2.106,0.014,-3.116,-0.407,-2.585,-0.098,-0.214
1079,16.024,0.323,353.716,-286.838,41.956,-61.076,-18.949,-5.064,317.776,-392.779,12.708,31.613,0.346,-2.061,0.043,-3.124,-0.409,-2.564,-0.098,-0.215
1080,16.028,0.144,354.591,-293.142,41.99,-55.486,-19.158,-4.661,317.776,-392.779,12.708,29.496,0.346,-2.1,0.042,-3.125,-0.424,-2.585,-0.097,-0.215
1081,16.035,0.595,354.16,-290.027,43.745,-56.776,-18.879,-4.787,317.776,-392.779,12.708,28.435,0.359,-2.082,0.043,-3.125,-0.41,-2.575,-0.097,-0.216
1082,15.934,0.286,354.591,-293.142,41.99,-57.947,-18.792,-5.059,318.204,-389.721,14.458,27.028,0.346,-2.101,0.057,-3.095,-0.409,-2.571,-0.097,-0.216
1083,16.333,0.728,355.463,-286.842,42.083,-54.773,-18.575,-4.43,318.204,-389.721,14.458,28.142,0.346,-2.052,0.058,-3.097,-0.422,-2.545,-0.096,-0.216
1084,16.158,0.686,354.591,-293.142,41.99,-60.587,-18.572,-4.794,318.204,-389.721,14.458,28.131,0.346,-2.102,0.058,-3.096,-0.408,-2.572,-0.096,-0.216
1085,15.98,0.994,354.581,-286.959,42.012,-57.516,-18.759,-4.483,318.181,-383.228,14.531,27.722,0.346,-2.058,0.058,-3.045,-0.409,-2.525,-0.095,-0.216
1086,16.166,0.601,354.581,-286.959,42.012,-56.505,-19.068,-4.343,318.645,-386.543,12.655,29.124,0.346,-2.057,0.042,-3.068,-0.408,-2.536,-0.095,-0.215
1087,16.197,0.328,355.011,-290.074,40.257,-54.882,-18.35,-4.478,319.063,-389.528,14.344,27.494,0.333,-2.076,0.057,-3.087,-0.407,-2.555,-0.094,-0.215
1088,15.912,0.512,355.011,-290.074,40.257,-58.165,-18.842,-4.654,318.622,-392.706,16.148,27.741,0.333,-2.077,0.07,-3.116,-0.409,-2.568,-0.093,-0.214
1089,16.081,0.341,354.567,-286.884,38.469,-55.002,-18.899,-4.387,318.645,-386.543,12.655,30.226,0.321,-2.056,0.042,-3.068,-0.421,-2.535,-0.093,-0.213
1090,16.249,0.568,354.567,-286.884,38.469,-52.538,-18.757,-4.52,318.645,-386.543,12.655,25.308,0.321,-2.057,0.043,-3.067,-0.421,-2.535,-0.092,-0.212
1091,16.295,0.814,354.567,-286.884,38.469,-53.76,-18.747,-4.744,318.204,-389.721,14.458,31.327,0.321,-2.057,0.057,-3.096,-0.421,-2.549,-0.092,-0.211
1092,15.802,0.6,355.011,-290.074,40.257,-57.94,-18.854,-4.256,318.645,-386.543,12.655,33.125,0.332,-2.077,0.042,-3.068,-0.422,-2.546,-0.091,-0.21
1093,16.426,0.829,354.136,-283.769,40.223,-49.918,-18.44,-4.212,318.645,-386.543,12.655,31.009,0.335,-2.038,0.044,-3.068,-0.406,-2.526,-0.091,-0.209
1094,16.428,0.91,354.567,-286.884,38.469,-58.314,-18.59,-4.576,318.645,-386.543,12.655,29.86,0.322,-2.058,0.043,-3.067,-0.42,-2.535,-0.09,-0.208
1095,16.448,0.775,355.011,-290.074,40.257,-54.777,-18.579,-4.438,318.645,-386.543,12.655,29.57,0.334,-2.078,0.043,-3.067,-0.421,-2.546,-0.09,-0.207
1096,16.16,0.655,354.567,-286.884,38.469,-53.99,-18.676,-4.572,318.204,-389.721,14.458,31.973,0.321,-2.057,0.057,-3.097,-0.422,-2.549,-0.089,-0.205
1097,15.977,0.803,355.019,-283.653,40.294,-58.164,-18.935,-4.205,318.645,-386.543,12.655,35.643,0.333,-2.032,0.042,-3.068,-0.422,-2.522,-0.089,-0.204
1098,16.349,0.977,355.011,-290.074,40.257,-52.839,-18.976,-4.425,318.204,-389.721,14.458,34.883,0.334,-2.078,0.056,-3.097,-0.422,-2.56,-0.088,-0.202
1099,16.007,0.847,355.011,-290.074,40.257,-62.502,-18.728,-3.572,317.312,-389.464,14.585,27.426,0.333,-2.078,0.058,-3.106,-0.438,-2.563,-0.088,-0.201
1100,16.194,0.691,355.011,-290.074,40.257,-56.894,-18.858,-4.384,317.74,-386.406,16.335,29.908,0.333,-2.077,0.072,-3.075,-0.423,-2.549,-0.088,-0.199
1101,15.979,0.906,355.011,-290.074,40.257,-59.568,-18.806,-4.022,317.312,-389.464,14.585,30.222,0.333,-2.078,0.058,-3.105,-0.438,-2.563,-0.087,-0.198
1102,16.165,0.505,355.011,-290.074,40.257,-60.706,-18.765,-4.476,317.776,-392.779,12.708,29.874,0.333,-2.077,0.043,-3.126,-0.436,-2.572,-0.087,-0.196
1103,15.708,0.767,355.011,-290.074,40.257,-55.772,-18.63,-4.517,317.776,-392.779,12.708,27.054,0.332,-2.078,0.044,-3.125,-0.437,-2.572,-0.087,-0.195
1104,15.924,0.727,355.011,-290.074,40.257,-57.223,-18.769,-4.392,316.93,-392.853,9.268,30.533,0.333,-2.077,0.016,-3.135,-0.465,-2.576,-0.087,-0.194
1105,15.977,0.424,355.011,-290.074,40.257,-56.541,-18.268,-4.349,317.348,-395.838,10.958,26.341,0.333,-2.077,0.031,-3.155,-0.45,-2.585,-0.087,-0.193
1106,15.765,0.326,355.011,-290.074,40.257,-58.11,-18.537,-4.652,317.348,-395.838,10.958,30.228,0.332,-2.076,0.03,-3.154,-0.451,-2.585,-0.087,-0.192
1107,16.151,0.153,355.455,-293.264,42.046,-58.662,-18.803,-4.42,317.812,-399.153,9.081,31.341,0.346,-2.096,0.014,-3.176,-0.45,-2.606,-0.087,-0.19
1108,15.938,0.445,355.907,-290.032,43.872,-57.405,-18.755,-4.343,317.812,-399.153,9.081,25.219,0.358,-2.071,0.014,-3.177,-0.451,-2.593,-0.087,-0.19
1109,16.001,0.487,355.886,-296.379,40.291,-54.652,-18.844,-4.375,317.371,-402.331,10.885,27.776,0.332,-2.117,0.028,-3.206,-0.465,-2.63,-0.087,-0.189
1110,16.152,0.334,355.886,-296.379,40.291,-60.098,-18.753,-4.476,317.361,-408.374,10.824,25.593,0.333,-2.116,0.028,-3.254,-0.465,-2.653,-0.087,-0.188
1111,15.804,0.593,356.33,-299.568,42.08,-57.277,-18.895,-4.869,317.835,-405.646,9.008,29.158,0.344,-2.137,0.013,-3.227,-0.465,-2.651,-0.088,-0.188
1112,15.789,0.56,355.886,-296.379,40.291,-53.305,-18.984,-4.333,317.825,-411.689,8.947,29.859,0.332,-2.117,0.012,-3.277,-0.465,-2.664,-0.088,-0.188
1113,16.243,0.33,355.886,-296.379,40.291,-54.522,-18.934,-4.338,317.825,-411.689,8.947,26.623,0.333,-2.116,0.013,-3.277,-0.464,-2.664,-0.089,-0.188
1114,16.374,0.674,355.035,-296.332,43.779,-58.349,-18.661,-4.693,317.407,-408.705,7.257,26.631,0.359,-2.122,0,-3.256,-0.45,-2.657,-0.089,-0.188
1115,15.88,0.405,355.455,-293.264,42.046,-57.197,-18.486,-4.382,316.966,-411.882,9.061,28.496,0.345,-2.097,0.015,-3.287,-0.465,-2.658,-0.09,-0.188
1116,15.789,0.682,355.455,-293.264,42.046,-55.841,-18.753,-4.289,317.397,-414.747,7.196,31.264,0.345,-2.098,-0.001,-3.306,-0.465,-2.667,-0.09,-0.189
1117,15.62,-0.013,355.465,-299.447,42.024,-54.443,-18.806,-4.875,316.979,-411.763,5.507,27.688,0.344,-2.14,-0.015,-3.284,-0.479,-2.679,-0.091,-0.19
1118,16.476,0.639,355.91,-302.637,43.813,-55.867,-18.536,-4.744,316.538,-414.941,7.311,27.317,0.359,-2.162,0.001,-3.315,-0.479,-2.704,-0.092,-0.191
1119,15.969,0.223,355.91,-302.637,43.813,-56.742,-18.611,-4.778,316.538,-414.941,7.311,28.461,0.357,-2.16,0,-3.315,-0.48,-2.704,-0.093,-0.192
1120,15.888,0.382,355.878,-302.8,40.254,-59.729,-18.355,-5.004,316.538,-414.941,7.311,24.541,0.332,-2.162,0.001,-3.314,-0.493,-2.704,-0.093,-0.193
1121,15.948,0.591,356.33,-299.568,42.08,-56.38,-18.264,-4.464,316.538,-414.941,7.311,28.852,0.345,-2.137,0.002,-3.316,-0.493,-2.691,-0.094,-0.195
1122,15.927,0.113,356.33,-299.568,42.08,-58.02,-18.339,-4.734,316.992,-424.299,5.373,25.286,0.344,-2.136,-0.014,-3.385,-0.492,-2.724,-0.095,-0.196
1123,16.033,0.257,357.212,-299.452,42.151,-57.711,-18.384,-5.05,317.42,-421.241,7.124,23.126,0.344,-2.13,0,-3.355,-0.492,-2.706,-0.096,-0.198
1124,15.985,0.137,356.761,-302.683,40.325,-54.764,-18.66,-4.866,316.574,-421.314,3.684,22.332,0.332,-2.155,-0.029,-3.365,-0.52,-2.724,-0.098,-0.2
1125,16,-0.018,356.761,-302.683,40.325,-56.178,-18.878,-4.968,316.992,-424.299,5.373,23.388,0.332,-2.155,-0.016,-3.384,-0.506,-2.733,-0.099,-0.202
1126,15.658,0.287,356.784,-308.941,43.847,-61.362,-18.923,-5.185,316.992,-424.299,5.373,22.731,0.356,-2.2,-0.016,-3.384,-0.494,-2.757,-0.1,-0.205
1127,16.141,0.558,357.205,-305.873,42.114,-54.813,-18.443,-4.775,316.574,-421.314,3.684,19.906,0.344,-2.177,-0.028,-3.365,-0.52,-2.735,-0.101,-0.207
1128,16.012,0.435,357.205,-305.873,42.114,-56.153,-18.878,-4.642,316.574,-421.314,3.684,25.22,0.344,-2.176,-0.029,-3.366,-0.521,-2.735,-0.103,-0.21
1129,15.857,0.661,356.774,-302.758,43.869,-52.329,-18.526,-4.74,316.574,-421.314,3.684,23.062,0.357,-2.157,-0.028,-3.366,-0.507,-2.725,-0.104,-0.212
1130,16.063,0.307,357.656,-302.641,43.94,-59.623,-18.533,-4.739,316.11,-417.999,5.561,28.819,0.357,-2.15,-0.013,-3.344,-0.522,-2.71,-0.106,-0.215
1131,16.16,0.352,357.205,-305.873,42.114,-57.931,-18.585,-4.779,315.682,-421.057,3.81,25.24,0.345,-2.176,-0.028,-3.373,-0.535,-2.737,-0.108,-0.218
1132,16.371,0.34,356.774,-302.758,43.869,-58.4,-18.479,-4.87,316.574,-421.314,3.684,22.371,0.358,-2.156,-0.028,-3.365,-0.506,-2.725,-0.109,-0.221
1133,15.896,0.571,357.205,-305.873,42.114,-56.739,-18.391,-5.053,316.11,-417.999,5.561,26.69,0.344,-2.177,-0.013,-3.343,-0.521,-2.724,-0.111,-0.224
1134,15.849,0.623,357.205,-305.873,42.114,-59.651,-18.22,-5.23,316.11,-417.999,5.561,28.117,0.344,-2.177,-0.012,-3.342,-0.521,-2.724,-0.113,-0.227
1135,15.979,0.799,357.656,-302.641,43.94,-55.626,-18.56,-4.695,316.551,-427.477,7.177,25.18,0.357,-2.152,0,-3.415,-0.508,-2.745,-0.115,-0.23
1136,15.902,0.322,358.079,-312.178,42.148,-51.25,-18.299,-4.914,316.11,-417.999,5.561,29.191,0.343,-2.215,-0.013,-3.343,-0.535,-2.744,-0.116,-0.233
1137,16.023,0.759,357.205,-305.873,42.114,-55.082,-18.483,-5.002,315.669,-421.177,7.364,25.564,0.344,-2.177,0.001,-3.373,-0.522,-2.738,-0.118,-0.236
1138,16.249,0.055,357.205,-305.873,42.114,-53.4,-18.478,-5.007,315.241,-424.235,5.614,28.373,0.345,-2.175,-0.013,-3.402,-0.536,-2.751,-0.12,-0.239
1139,16.109,0.354,356.784,-308.941,43.847,-51.945,-18.129,-4.869,315.669,-421.177,7.364,23.152,0.357,-2.2,0.002,-3.374,-0.508,-2.751,-0.122,-0.242
1140,16.328,0.356,356.753,-309.105,40.289,-50.164,-18.312,-4.648,316.11,-417.999,5.561,24.888,0.332,-2.202,-0.013,-3.344,-0.52,-2.738,-0.124,-0.245
1141,16.03,0.271,357.205,-305.873,42.114,-50.609,-18.762,-4.702,315.646,-414.684,7.437,23.757,0.344,-2.176,0.001,-3.322,-0.523,-2.714,-0.125,-0.248
1142,16.315,0.21,356.784,-308.941,43.847,-52.66,-18.277,-4.339,314.787,-414.877,7.552,26.27,0.358,-2.2,0.003,-3.334,-0.523,-2.732,-0.127,-0.251
1143,15.84,0.231,357.205,-305.873,42.114,-54.993,-18.411,-4.608,314.8,-414.757,3.998,30.9,0.344,-2.176,-0.026,-3.332,-0.551,-2.717,-0.129,-0.253
1144,16.11,0.665,356.784,-308.941,43.847,-53.69,-18.362,-4.389,314.359,-417.935,5.801,23.036,0.357,-2.201,-0.011,-3.363,-0.538,-2.745,-0.131,-0.256
1145,15.8,0.361,357.205,-305.873,42.114,-54.432,-18.221,-4.834,314.787,-414.877,7.552,22.74,0.344,-2.176,0.004,-3.332,-0.537,-2.718,-0.133,-0.259
1146,16.008,0.439,356.784,-308.941,43.847,-57.618,-18.309,-4.792,315.241,-424.235,5.614,30.191,0.357,-2.201,-0.012,-3.403,-0.523,-2.765,-0.135,-0.262
1147,16.237,0.614,357.205,-305.873,42.114,-58.633,-18.296,-5.103,315.669,-421.177,7.364,27.026,0.345,-2.177,0.002,-3.373,-0.522,-2.738,-0.136,-0.264
1148,16.054,0.398,357.635,-308.988,40.36,-52.026,-18.564,-5.055,315.241,-424.235,5.614,30.882,0.331,-2.196,-0.013,-3.402,-0.55,-2.761,-0.138,-0.267
1149,15.841,0.38,357.205,-305.873,42.114,-55.269,-18.166,-4.647,315.705,-427.551,3.737,28.868,0.344,-2.176,-0.027,-3.425,-0.535,-2.762,-0.14,-0.27
1150,16.193,0.182,357.659,-315.246,43.881,-52.599,-18.479,-5.044,316.123,-430.535,5.427,23.12,0.357,-2.239,-0.014,-3.443,-0.522,-2.804,-0.142,-0.273
1151,15.94,0.924,358.079,-312.178,42.148,-56.422,-18.442,-5.278,316.123,-430.535,5.427,23.072,0.343,-2.217,-0.014,-3.443,-0.536,-2.792,-0.144,-0.275
