"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1089,15.912,3.003,338.824,-204.718,34.173,-56.004,-18.867,-6.288,333.102,-446.344,15.374,11.982,0.303,-1.544,0.061,-3.385,0.086,-2.456,0.108,0.097
1090,16.132,3.173,339.254,-207.833,32.418,-59.212,-18.513,-5.886,333.971,-440.107,15.321,11.697,0.29,-1.565,0.062,-3.33,0.087,-2.441,0.109,0.104
1091,15.682,3.305,338.824,-204.718,34.173,-59.505,-18.516,-5.746,333.529,-443.285,17.125,10.66,0.302,-1.544,0.075,-3.359,0.1,-2.444,0.11,0.112
1092,16.14,3.726,339.699,-211.023,34.207,-57.105,-18.918,-5.662,332.683,-443.359,13.685,15.195,0.303,-1.589,0.048,-3.368,0.058,-2.469,0.112,0.119
1093,15.769,3.203,338.824,-204.718,34.173,-59.665,-18.696,-5.836,333.102,-446.344,15.374,7.097,0.303,-1.544,0.062,-3.386,0.086,-2.457,0.113,0.127
1094,15.86,3.22,338.848,-210.976,37.694,-64.41,-18.565,-5.874,333.102,-446.344,15.374,14.231,0.329,-1.591,0.062,-3.386,0.099,-2.481,0.114,0.134
1095,15.719,3.29,338.848,-210.976,37.694,-53.585,-18.336,-6.142,333.566,-449.659,13.498,6.758,0.329,-1.591,0.048,-3.406,0.1,-2.491,0.116,0.141
1096,15.767,2.691,338.816,-211.139,34.136,-56.044,-18.561,-5.652,333.138,-452.717,11.747,8.826,0.302,-1.591,0.034,-3.435,0.073,-2.505,0.117,0.147
1097,16.254,3.269,339.278,-214.091,35.94,-52.452,-18.417,-5.516,333.984,-452.643,15.187,7.49,0.317,-1.612,0.061,-3.426,0.1,-2.512,0.118,0.154
1098,15.736,2.856,339.292,-214.166,39.483,-59.275,-18.776,-5.61,333.602,-456.033,9.871,10.258,0.342,-1.612,0.019,-3.456,0.085,-2.526,0.119,0.16
1099,15.959,3.575,338.396,-214.208,35.869,-56.671,-18.595,-5.603,333.579,-462.195,13.364,10.311,0.316,-1.618,0.047,-3.503,0.1,-2.554,0.121,0.166
1100,15.819,3.053,339.722,-217.281,37.729,-57.785,-18.147,-5.828,333.579,-462.195,13.364,12.102,0.328,-1.633,0.048,-3.502,0.085,-2.559,0.122,0.171
1101,15.761,3.086,338.85,-223.581,37.636,-56.363,-18.501,-5.736,333.615,-468.569,9.737,13.493,0.328,-1.685,0.019,-3.55,0.086,-2.61,0.123,0.176
1102,16.38,2.59,338.864,-223.655,41.179,-53.327,-18.502,-5.601,333.187,-471.627,7.986,8.854,0.357,-1.684,0.006,-3.579,0.086,-2.623,0.125,0.181
1103,16.044,2.657,338.85,-223.581,37.636,-52.321,-17.877,-6.009,332.746,-474.805,9.79,9.239,0.329,-1.684,0.022,-3.607,0.073,-2.636,0.126,0.185
1104,15.906,2.609,339.295,-226.77,39.425,-56.996,-18.588,-6.102,333.21,-478.12,7.913,9.134,0.342,-1.705,0.005,-3.626,0.072,-2.657,0.127,0.189
1105,15.816,2.645,338.85,-223.581,37.636,-55.468,-18.403,-5.862,333.628,-481.105,9.603,9.615,0.329,-1.684,0.018,-3.645,0.086,-2.657,0.128,0.192
1106,15.78,2.34,338.422,-233.07,39.332,-57.506,-18.134,-6.177,333.2,-484.163,7.852,7.856,0.342,-1.756,0.006,-3.672,0.086,-2.707,0.129,0.194
1107,15.698,2.598,338.444,-226.724,42.912,-51.899,-18.586,-5.955,333.2,-484.163,7.852,8.836,0.368,-1.709,0.005,-3.673,0.099,-2.683,0.13,0.197
1108,15.888,2.709,338.874,-229.839,41.157,-54.64,-18.584,-5.815,333.664,-487.478,5.976,11.389,0.355,-1.731,-0.01,-3.694,0.086,-2.705,0.131,0.198
1109,16.012,2.575,338.002,-236.139,41.065,-55.201,-18.279,-5.915,333.2,-484.163,7.852,6.713,0.356,-1.782,0.006,-3.673,0.1,-2.721,0.132,0.199
1110,15.587,2.509,338.867,-236.26,41.12,-55.422,-18.611,-6.269,333.664,-487.478,5.976,14.494,0.354,-1.778,-0.01,-3.692,0.085,-2.728,0.133,0.2
1111,15.512,2.611,339.318,-233.028,42.946,-55.263,-18.431,-6.046,333.259,-497.03,4.152,7.81,0.367,-1.752,-0.023,-3.77,0.071,-2.752,0.134,0.2
1112,15.556,2.383,338.446,-239.328,42.853,-54.61,-18.448,-5.949,333.223,-490.656,7.779,5.697,0.367,-1.803,0.004,-3.722,0.098,-2.755,0.135,0.2
1113,15.019,2.333,338.446,-239.328,42.853,-57.928,-18.135,-6.527,333.259,-497.03,4.152,8.594,0.366,-1.803,-0.022,-3.769,0.085,-2.778,0.136,0.199
1114,15.958,2.006,339.321,-245.633,42.887,-49.682,-18.36,-6.352,333.259,-497.03,4.152,8.871,0.368,-1.845,-0.023,-3.769,0.071,-2.798,0.137,0.198
1115,15.463,1.994,339.321,-245.633,42.887,-58.537,-17.991,-6.222,333.677,-500.015,5.842,11.394,0.366,-1.845,-0.009,-3.788,0.084,-2.808,0.138,0.196
1116,15.492,2.161,338.439,-245.75,42.816,-55.414,-18.261,-6.176,334.141,-503.33,3.965,7.46,0.367,-1.851,-0.024,-3.808,0.1,-2.823,0.138,0.194
1117,15.504,1.996,338.914,-248.776,48.164,-53.272,-18.264,-6.262,333.713,-506.388,2.214,10.296,0.407,-1.87,-0.037,-3.836,0.098,-2.845,0.139,0.192
1118,15.454,2.352,339.345,-251.891,46.409,-57.117,-17.984,-6.572,333.713,-506.388,2.214,8.571,0.393,-1.892,-0.037,-3.835,0.084,-2.855,0.14,0.189
1119,15.421,1.82,339.345,-251.891,46.409,-51.859,-18.11,-6.751,333.286,-509.447,0.464,9.583,0.393,-1.891,-0.05,-3.862,0.07,-2.868,0.141,0.185
1120,15.506,1.941,339.345,-251.891,46.409,-48.146,-18.533,-6.624,333.713,-506.388,2.214,11.674,0.393,-1.891,-0.038,-3.835,0.084,-2.855,0.142,0.181
1121,15.812,1.992,338.473,-258.191,46.316,-52.193,-18.216,-6.476,332.844,-512.625,2.268,11.046,0.394,-1.943,-0.037,-3.893,0.085,-2.91,0.142,0.177
1122,15.385,2.159,338.893,-255.123,44.583,-55.645,-18.204,-6.883,333.308,-515.94,0.391,12.818,0.379,-1.918,-0.051,-3.911,0.071,-2.907,0.143,0.172
1123,15.715,1.889,338.893,-255.123,44.583,-52.971,-18.427,-6.752,333.308,-515.94,0.391,7.792,0.38,-1.918,-0.052,-3.912,0.071,-2.906,0.143,0.167
1124,15.639,2.58,338.924,-254.959,48.142,-53.945,-18.211,-6.39,333.308,-515.94,0.391,9.616,0.407,-1.918,-0.051,-3.913,0.084,-2.907,0.144,0.162
1125,15.778,1.948,339.345,-251.891,46.409,-53.003,-18.023,-6.394,333.308,-515.94,0.391,9.64,0.394,-1.891,-0.051,-3.913,0.071,-2.893,0.144,0.156
1126,15.453,1.694,340.219,-258.196,46.443,-54.676,-18.029,-6.835,334.632,-519.062,-1.6,8.247,0.392,-1.933,-0.065,-3.92,0.071,-2.918,0.145,0.15
1127,15.516,1.869,339.368,-258.149,49.931,-47.351,-18.292,-6.788,334.19,-522.24,0.204,8.534,0.419,-1.938,-0.053,-3.949,0.097,-2.936,0.145,0.144
1128,15.621,1.854,339.347,-264.496,46.35,-52.029,-17.97,-7.158,333.763,-525.298,-1.547,6.695,0.393,-1.985,-0.065,-3.976,0.071,-2.973,0.146,0.138
1129,15.819,2.092,339.347,-264.496,46.35,-54.327,-18.202,-6.929,333.321,-528.476,0.257,6.707,0.393,-1.986,-0.052,-4.007,0.07,-2.987,0.146,0.131
1130,15.643,2.304,338.496,-264.449,49.838,-56.07,-18.237,-7.012,332.475,-528.55,-3.183,5.696,0.42,-1.991,-0.079,-4.017,0.07,-2.995,0.146,0.124
1131,15.941,2.168,338.917,-261.381,48.105,-56.073,-18.156,-6.707,332.475,-528.55,-3.183,8.851,0.407,-1.965,-0.078,-4.018,0.057,-2.982,0.147,0.117
1132,15.652,2.039,338.496,-264.449,49.838,-54.685,-17.971,-6.652,332.475,-528.55,-3.183,7.868,0.42,-1.99,-0.078,-4.018,0.071,-2.995,0.147,0.109
1133,15.551,1.815,339.347,-264.496,46.35,-53.732,-17.933,-7.149,332.048,-531.608,-4.933,9.26,0.393,-1.985,-0.091,-4.045,0.029,-3.004,0.147,0.102
1134,15.368,1.954,339.347,-264.496,46.35,-51.906,-18.115,-6.973,332.048,-531.608,-4.933,9.188,0.392,-1.985,-0.092,-4.046,0.029,-3.004,0.147,0.094
1135,15.419,1.996,339.361,-264.57,49.894,-51.834,-17.852,-6.967,331.606,-534.786,-3.129,7.801,0.419,-1.986,-0.077,-4.075,0.041,-3.019,0.147,0.086
1136,15.687,2.262,338.941,-267.639,51.627,-53.281,-17.925,-7.193,332.93,-537.908,-5.12,7.461,0.433,-2.012,-0.092,-4.082,0.07,-3.038,0.147,0.078
1137,15.646,2.127,338.919,-273.985,48.046,-51.846,-18.01,-7.1,332.93,-537.908,-5.12,7.438,0.406,-2.06,-0.093,-4.083,0.057,-3.062,0.146,0.069
1138,15.592,2.036,339.371,-270.753,49.872,-55.093,-18.386,-7.146,332.512,-534.923,-6.81,7.089,0.419,-2.032,-0.107,-4.065,0.042,-3.038,0.146,0.061
1139,15.808,1.847,339.371,-270.753,49.872,-53.416,-17.878,-6.697,332.953,-544.401,-5.193,8.143,0.42,-2.032,-0.093,-4.133,0.057,-3.072,0.146,0.052
1140,15.737,2.036,338.941,-267.639,51.627,-54.729,-18.058,-7.008,332.966,-544.282,-8.748,4.276,0.433,-2.012,-0.12,-4.131,0.057,-3.062,0.146,0.044
1141,15.605,1.964,339.791,-267.685,48.139,-49.463,-17.925,-7.093,334.276,-547.523,-7.185,8.887,0.406,-2.007,-0.108,-4.139,0.058,-3.064,0.145,0.035
1142,15.382,1.876,339.791,-267.685,48.139,-49.04,-17.653,-7.193,333.848,-550.581,-8.935,12.498,0.405,-2.006,-0.12,-4.168,0.044,-3.078,0.145,0.026
1143,15.586,2.272,340.236,-270.875,49.928,-50.466,-18.142,-7.145,333.835,-550.701,-5.381,11,0.418,-2.029,-0.095,-4.169,0.056,-3.089,0.144,0.017
1144,15.852,1.869,340.236,-270.875,49.928,-51.428,-18.058,-7.135,333.848,-550.581,-8.935,10.323,0.419,-2.028,-0.122,-4.168,0.043,-3.088,0.144,0.008
1145,15.536,1.947,340.236,-270.875,49.928,-48.365,-18.415,-7.051,333.407,-553.759,-7.131,6.712,0.418,-2.028,-0.109,-4.198,0.041,-3.102,0.144,-0.001
1146,15.411,2.149,339.791,-267.685,48.139,-52.207,-18.055,-7.276,333.407,-553.759,-7.131,3.575,0.405,-2.007,-0.108,-4.197,0.043,-3.092,0.143,-0.01
1147,15.349,2.092,338.919,-273.985,48.046,-54.288,-18.362,-7.058,332.989,-550.775,-8.82,7.003,0.405,-2.06,-0.122,-4.18,0.043,-3.111,0.142,-0.019
1148,15.43,1.879,339.791,-267.685,48.139,-50.665,-17.83,-7.273,332.989,-550.775,-8.82,7.482,0.405,-2.007,-0.12,-4.18,0.029,-3.082,0.142,-0.028
1149,15.995,2.138,338.919,-273.985,48.046,-49.816,-18.179,-7.137,332.12,-557.011,-8.767,10.637,0.407,-2.06,-0.121,-4.239,0.03,-3.138,0.141,-0.037
1150,15.4,2.08,338.919,-273.985,48.046,-52.653,-18.068,-7.003,332.097,-550.518,-8.694,7.826,0.405,-2.059,-0.12,-4.19,0.029,-3.114,0.141,-0.046
1151,15.545,1.997,339.371,-270.753,49.872,-53.667,-18.015,-6.964,332.989,-550.775,-8.82,3.552,0.419,-2.032,-0.121,-4.181,0.043,-3.096,0.14,-0.055
1152,15.57,2.138,339.361,-264.57,49.894,-53.733,-18.415,-7.104,332.097,-550.518,-8.694,8.421,0.419,-1.986,-0.121,-4.189,0.028,-3.076,0.139,-0.064
1153,15.238,2.107,339.371,-270.753,49.872,-49.584,-18.275,-6.963,332.561,-553.833,-10.571,6.343,0.418,-2.033,-0.135,-4.209,0.028,-3.11,0.138,-0.073
1154,15.728,2.09,339.371,-270.753,49.872,-51.54,-18.147,-7.324,332.097,-550.518,-8.694,7.437,0.419,-2.033,-0.121,-4.189,0.029,-3.099,0.137,-0.081
1155,15.682,2.271,339.815,-273.943,51.661,-47.676,-18.318,-7.36,332.12,-557.011,-8.767,9.202,0.432,-2.054,-0.122,-4.238,0.027,-3.134,0.137,-0.09
1156,15.424,1.727,338.919,-273.985,48.046,-52.543,-18.051,-7.142,332.547,-553.953,-7.017,7.49,0.405,-2.058,-0.107,-4.21,0.043,-3.124,0.136,-0.098
1157,15.545,1.858,339.815,-273.943,51.661,-49.835,-18.275,-7.004,332.561,-553.833,-10.571,8.135,0.432,-2.053,-0.135,-4.209,0.028,-3.119,0.135,-0.107
1158,15.5,2.041,339.815,-273.943,51.661,-50.87,-18.144,-6.785,331.669,-553.576,-10.444,6.034,0.432,-2.054,-0.134,-4.219,0.013,-3.123,0.134,-0.115
1159,15.72,1.674,339.815,-273.943,51.661,-52.79,-18.104,-6.422,332.097,-550.518,-8.694,7.133,0.432,-2.053,-0.12,-4.191,0.028,-3.11,0.133,-0.123
1160,15.73,1.693,339.815,-273.943,51.661,-51.853,-17.859,-6.911,332.561,-553.833,-10.571,7.871,0.432,-2.053,-0.134,-4.209,0.029,-3.119,0.132,-0.131
1161,15.791,2.224,340.246,-277.058,49.906,-52.75,-17.878,-6.641,331.238,-550.711,-8.58,7.868,0.419,-2.075,-0.119,-4.203,0,-3.125,0.131,-0.138
1162,15.559,1.921,340.666,-273.99,48.173,-50.875,-17.923,-7.148,331.238,-550.711,-8.58,8.465,0.405,-2.048,-0.119,-4.202,-0.014,-3.11,0.13,-0.146
1163,15.817,2.228,340.69,-280.248,51.695,-51.243,-17.6,-7.186,331.238,-550.711,-8.58,5.017,0.432,-2.096,-0.118,-4.201,0,-3.134,0.129,-0.153
1164,15.808,1.822,340.69,-280.248,51.695,-52.314,-18.152,-7.238,330.774,-547.396,-6.703,5.962,0.432,-2.095,-0.106,-4.182,-0.002,-3.123,0.128,-0.16
1165,15.454,1.87,340.666,-273.99,48.173,-51.156,-17.882,-7.193,331.215,-544.218,-8.507,4.969,0.404,-2.048,-0.119,-4.152,-0.014,-3.085,0.126,-0.167
1166,15.686,1.564,341.11,-277.18,49.962,-50.449,-17.964,-7.455,331.665,-547.653,-6.829,9.962,0.418,-2.069,-0.106,-4.172,-0.001,-3.105,0.125,-0.174
1167,15.63,1.791,340.68,-274.065,51.717,-51.195,-18.11,-7.684,331.215,-544.218,-8.507,6.352,0.431,-2.049,-0.119,-4.15,-0.001,-3.085,0.124,-0.181
1168,15.546,2.043,340.666,-273.99,48.173,-51.959,-17.656,-7.331,330.774,-547.396,-6.703,7.122,0.405,-2.049,-0.104,-4.181,-0.014,-3.099,0.122,-0.187
1169,15.372,1.36,341.531,-274.111,48.229,-54.133,-17.713,-7.284,330.31,-544.081,-4.826,7.815,0.404,-2.043,-0.09,-4.162,-0.03,-3.085,0.121,-0.193
1170,15.504,1.731,340.674,-267.569,48.21,-57.561,-17.791,-7.324,331.215,-544.218,-8.507,9.581,0.405,-2,-0.118,-4.152,-0.014,-3.061,0.119,-0.199
1171,15.608,1.667,340.222,-270.8,46.384,-53.135,-17.758,-7.736,329.892,-541.096,-6.515,5.93,0.392,-2.027,-0.103,-4.143,-0.028,-3.068,0.118,-0.204
1172,15.653,2.192,340.212,-264.617,46.406,-51.516,-17.722,-7.241,330.761,-534.86,-6.569,4.613,0.392,-1.982,-0.103,-4.086,-0.013,-3.019,0.116,-0.21
1173,15.759,2.211,341.094,-264.5,46.477,-55.958,-18.156,-7.012,331.188,-531.802,-4.819,5.637,0.392,-1.976,-0.091,-4.058,-0.014,-3.002,0.115,-0.214
1174,16.169,2.23,340.642,-267.732,44.652,-49.741,-17.937,-6.928,330.761,-534.86,-6.569,4.587,0.38,-2.003,-0.104,-4.087,-0.027,-3.029,0.113,-0.219
1175,16.256,2.447,341.094,-264.5,46.477,-52.332,-17.846,-6.79,331.188,-531.802,-4.819,4.965,0.394,-1.977,-0.09,-4.058,-0.013,-3.002,0.111,-0.223
1176,15.676,2.516,340.219,-258.196,46.443,-55.34,-17.486,-6.304,331.188,-531.802,-4.819,6.772,0.393,-1.935,-0.089,-4.06,0.001,-2.983,0.11,-0.227
1177,15.696,2.082,339.791,-267.685,48.139,-54.053,-17.761,-6.7,331.166,-525.308,-4.746,7.884,0.406,-2.007,-0.09,-4.009,0.014,-2.995,0.108,-0.23
1178,16.161,2.31,340.674,-267.569,48.21,-59.703,-17.675,-6.431,331.593,-522.25,-2.995,2.893,0.407,-2.002,-0.076,-3.981,0.014,-2.978,0.106,-0.233
1179,15.766,2.612,340.219,-258.196,46.443,-56.765,-17.662,-6.658,331.166,-525.308,-4.746,8.195,0.393,-1.935,-0.089,-4.009,0.001,-2.958,0.105,-0.236
1180,15.726,2.735,339.789,-255.081,48.198,-56.92,-17.99,-6.485,331.129,-518.935,-1.118,7.045,0.406,-1.915,-0.062,-3.961,0.028,-2.925,0.103,-0.238
1181,16.007,2.402,340.212,-264.617,46.406,-54.614,-17.717,-6.3,331.593,-522.25,-2.995,3.555,0.393,-1.983,-0.076,-3.982,0.015,-2.969,0.102,-0.239
1182,15.693,2.722,340.664,-261.385,48.232,-51.112,-18.22,-6.251,332.035,-519.072,-4.799,5.715,0.406,-1.957,-0.091,-3.952,0.014,-2.942,0.101,-0.241
1183,15.911,2.388,340.212,-264.617,46.406,-55.439,-17.671,-6.308,332.462,-516.014,-3.049,4.643,0.393,-1.983,-0.076,-3.924,0.03,-2.942,0.1,-0.242
1184,15.77,2.638,340.64,-255.127,44.71,-54.615,-17.594,-6.394,331.129,-518.935,-1.118,3.255,0.38,-1.91,-0.061,-3.961,0,-2.921,0.099,-0.243
1185,16.07,2.617,340.219,-258.196,46.443,-55.716,-18.525,-6.476,331.571,-515.757,-2.922,10.587,0.394,-1.935,-0.078,-3.932,0.014,-2.921,0.098,-0.243
1186,15.677,2.771,340.64,-255.127,44.71,-57.731,-18.219,-6.212,331.129,-518.935,-1.118,8.135,0.379,-1.91,-0.063,-3.962,-0.001,-2.922,0.097,-0.243
1187,15.561,2.462,340.64,-255.127,44.71,-50.606,-17.991,-6.304,331.139,-512.892,-1.057,8.534,0.379,-1.91,-0.062,-3.915,0,-2.898,0.096,-0.243
1188,15.595,2.803,339.775,-255.006,44.654,-52.49,-18.202,-6.258,331.557,-515.876,0.632,4.946,0.38,-1.915,-0.05,-3.933,0.028,-2.912,0.095,-0.243
1189,15.918,2.579,339.775,-255.006,44.654,-56.066,-18.09,-6.399,331.534,-509.383,0.705,1.362,0.38,-1.914,-0.049,-3.883,0.028,-2.887,0.094,-0.242
1190,15.95,2.716,340.219,-258.196,46.443,-55.369,-18.168,-6.703,331.093,-512.561,2.509,7.441,0.393,-1.936,-0.035,-3.912,0.027,-2.91,0.093,-0.241
1191,15.553,2.61,339.345,-251.891,46.409,-57.206,-18.043,-6.582,331.534,-509.383,0.705,8.838,0.393,-1.893,-0.048,-3.883,0.042,-2.876,0.092,-0.239
1192,15.833,2.454,339.765,-248.823,44.676,-56.265,-17.989,-6.301,331.998,-512.698,-1.172,4.274,0.38,-1.867,-0.063,-3.904,0.029,-2.874,0.092,-0.238
1193,15.415,2.759,339.765,-248.823,44.676,-53.446,-18.117,-6.567,331.534,-509.383,0.705,11.063,0.379,-1.868,-0.049,-3.883,0.028,-2.863,0.091,-0.236
1194,15.362,2.609,340.196,-251.938,42.922,-58.483,-17.948,-6.446,331.116,-506.398,-0.984,9.927,0.365,-1.889,-0.061,-3.865,0,-2.864,0.091,-0.234
1195,15.91,2.353,339.765,-248.823,44.676,-55.783,-18.04,-6.083,331.103,-506.518,2.57,7.782,0.381,-1.867,-0.034,-3.867,0.028,-2.854,0.091,-0.232
1196,16.226,2.669,339.765,-248.823,44.676,-52.821,-17.909,-6.539,331.544,-503.34,0.766,7.425,0.382,-1.868,-0.048,-3.837,0.03,-2.84,0.09,-0.229
1197,16.254,2.615,339.321,-245.633,42.887,-52.828,-18.451,-6.351,331.08,-500.025,2.643,6.695,0.369,-1.846,-0.035,-3.817,0.029,-2.82,0.09,-0.226
1198,15.952,3.054,339.773,-242.401,44.713,-56.67,-18.14,-6.272,331.521,-496.847,0.839,8.461,0.381,-1.821,-0.048,-3.788,0.029,-2.792,0.09,-0.223
1199,16.08,2.845,339.741,-242.565,41.155,-53.956,-18.273,-6.006,331.508,-496.966,4.393,9.525,0.355,-1.822,-0.021,-3.79,0.029,-2.794,0.089,-0.22
1200,15.982,3.531,339.763,-236.218,44.735,-54.658,-17.827,-6.321,331.949,-493.789,2.589,7.844,0.381,-1.776,-0.033,-3.76,0.043,-2.756,0.089,-0.217
1201,15.693,3.275,339.749,-236.143,41.191,-53.485,-18.184,-6.225,331.949,-493.789,2.589,7.109,0.354,-1.775,-0.034,-3.76,0.029,-2.756,0.089,-0.213
1202,15.566,3.228,339.318,-233.028,42.946,-56.402,-18.041,-5.818,332.367,-496.773,4.279,5.008,0.367,-1.754,-0.021,-3.779,0.057,-2.756,0.089,-0.209
1203,16.276,3.302,339.749,-236.143,41.191,-58.066,-18.217,-5.99,332.795,-493.715,6.029,9.29,0.356,-1.775,-0.008,-3.75,0.057,-2.753,0.089,-0.204
1204,15.82,3.157,338.898,-236.097,44.679,-59.057,-18.178,-6.134,332.367,-496.773,4.279,7.798,0.381,-1.779,-0.021,-3.778,0.071,-2.769,0.089,-0.2
1205,15.691,3.332,339.297,-239.375,39.366,-57.384,-18.261,-5.816,332.795,-493.715,6.029,11.034,0.341,-1.802,-0.008,-3.751,0.057,-2.767,0.089,-0.195
1206,16.079,3.549,339.749,-236.143,41.191,-53.887,-17.956,-6.139,332.795,-493.715,6.029,7.476,0.355,-1.776,-0.007,-3.75,0.058,-2.753,0.09,-0.19
1207,16.039,3.203,339.749,-236.143,41.191,-54.865,-18.175,-6.134,333.223,-490.656,7.779,11.45,0.355,-1.775,0.005,-3.722,0.071,-2.739,0.09,-0.185
1208,15.74,3.116,338.867,-236.26,41.12,-52.414,-18.175,-6.723,333.236,-490.537,4.225,11.006,0.354,-1.78,-0.022,-3.719,0.072,-2.741,0.091,-0.179
1209,15.47,3.429,339.305,-232.954,39.403,-54.798,-18.351,-6.36,332.795,-493.715,6.029,12.376,0.34,-1.754,-0.009,-3.749,0.057,-2.742,0.091,-0.174
1210,15.741,3.397,338.874,-229.839,41.157,-58.445,-18.362,-6.405,331.913,-487.415,6.216,11.31,0.355,-1.733,-0.007,-3.711,0.057,-2.712,0.092,-0.169
1211,15.431,3.56,339.295,-226.77,39.425,-49.195,-18.092,-5.998,331.913,-487.415,6.216,15.322,0.34,-1.708,-0.006,-3.712,0.043,-2.699,0.093,-0.163
1212,15.736,3.645,338.874,-229.839,41.157,-50.908,-18.126,-6.636,331.472,-490.593,8.02,6.351,0.355,-1.733,0.007,-3.739,0.057,-2.725,0.093,-0.157
1213,15.475,3.905,338.422,-233.07,39.332,-54.364,-18.456,-6.133,331.044,-493.651,6.27,10.6,0.341,-1.761,-0.007,-3.769,0.043,-2.754,0.094,-0.152
1214,15.989,3.722,338.422,-233.07,39.332,-56.666,-17.917,-6.494,331.044,-493.651,6.27,9.942,0.342,-1.76,-0.005,-3.768,0.044,-2.753,0.095,-0.146
1215,15.602,3.27,338.422,-233.07,39.332,-52.119,-18.707,-6.44,331.926,-499.951,6.082,12.424,0.341,-1.759,-0.009,-3.807,0.057,-2.773,0.095,-0.14
1216,15.334,3.11,338.874,-229.839,41.157,-48.46,-18.7,-6.808,332.831,-500.088,2.402,6.638,0.354,-1.732,-0.037,-3.796,0.057,-2.755,0.096,-0.135
1217,16.046,3.29,338.002,-236.139,41.065,-56.259,-18.215,-6.584,332.39,-503.266,4.206,7.451,0.356,-1.784,-0.022,-3.826,0.073,-2.797,0.097,-0.129
1218,16.051,2.881,338.422,-233.07,39.332,-51.817,-18.032,-6.669,332.808,-506.251,5.895,12.49,0.342,-1.758,-0.009,-3.844,0.073,-2.792,0.098,-0.124
1219,15.559,3.369,338.002,-236.139,41.065,-51.737,-18.175,-6.57,333.249,-503.073,4.091,7.899,0.354,-1.784,-0.023,-3.815,0.086,-2.792,0.099,-0.119
1220,15.408,3.131,338.002,-236.139,41.065,-55.268,-17.846,-6.396,333.713,-506.388,2.214,10.41,0.354,-1.784,-0.036,-3.835,0.087,-2.803,0.099,-0.114
1221,15.326,3.127,338.002,-236.139,41.065,-54.616,-18.524,-6.708,333.286,-509.447,0.464,10.307,0.354,-1.784,-0.051,-3.863,0.072,-2.816,0.1,-0.109
1222,15.856,3.147,338.002,-236.139,41.065,-54.534,-18.304,-6.985,333.713,-506.388,2.214,9.908,0.355,-1.784,-0.037,-3.834,0.087,-2.802,0.101,-0.105
1223,15.856,3.237,338.002,-236.139,41.065,-53.274,-18.419,-6.794,334.154,-515.866,3.831,9.618,0.355,-1.784,-0.025,-3.901,0.101,-2.837,0.103,-0.1
1224,15.698,2.843,338.002,-236.139,41.065,-48.491,-18.472,-6.748,334.168,-515.746,0.277,12.428,0.355,-1.783,-0.053,-3.9,0.087,-2.836,0.104,-0.096
1225,15.954,2.88,338.446,-239.328,42.853,-52.451,-18.473,-6.651,334.168,-515.746,0.277,8.94,0.369,-1.805,-0.053,-3.9,0.087,-2.846,0.105,-0.092
1226,15.717,3.585,338.002,-236.139,41.065,-52.079,-18.46,-6.256,333.726,-518.924,2.08,6.423,0.355,-1.785,-0.039,-3.931,0.086,-2.851,0.106,-0.089
1227,15.581,3.849,337.558,-232.949,39.276,-53.75,-18.384,-6.251,333.726,-518.924,2.08,10.004,0.342,-1.764,-0.039,-3.931,0.087,-2.841,0.107,-0.086
1228,15.828,3.494,337.571,-233.024,42.819,-54.755,-18.369,-6.167,334.618,-519.182,1.954,12.866,0.369,-1.764,-0.04,-3.923,0.115,-2.838,0.109,-0.083
1229,15.875,3.24,337.582,-239.207,42.798,-53.788,-18.334,-6.434,334.19,-522.24,0.204,9.593,0.369,-1.809,-0.053,-3.95,0.101,-2.874,0.11,-0.08
1230,15.686,3.356,337.144,-242.513,44.515,-54.887,-18.47,-6.449,334.19,-522.24,0.204,6.3,0.382,-1.837,-0.053,-3.95,0.115,-2.889,0.111,-0.077
1231,15.781,2.655,336.699,-239.323,42.727,-48.627,-17.959,-6.028,334.645,-531.598,-1.734,5.788,0.369,-1.813,-0.066,-4.017,0.117,-2.912,0.113,-0.075
1232,15.701,2.744,336.699,-239.323,42.727,-52.181,-18.414,-6.292,335.073,-528.54,0.016,8.551,0.369,-1.814,-0.054,-3.988,0.13,-2.898,0.114,-0.073
1233,15.681,3.217,337.13,-242.438,40.972,-55.416,-18.236,-6.743,335.109,-534.913,-3.611,9.962,0.355,-1.836,-0.081,-4.035,0.103,-2.932,0.116,-0.072
1234,15.769,2.948,336.279,-242.392,44.459,-56.778,-18.449,-6.965,334.24,-541.15,-3.557,7.825,0.383,-1.84,-0.082,-4.092,0.116,-2.962,0.118,-0.071
1235,15.556,2.745,337.144,-242.513,44.515,-50.398,-18.451,-6.198,334.658,-544.134,-1.868,7.517,0.381,-1.835,-0.069,-4.112,0.115,-2.969,0.119,-0.07
1236,15.631,2.772,337.154,-248.696,44.494,-56.338,-18.27,-6.693,335.122,-547.449,-3.745,4.257,0.381,-1.882,-0.082,-4.13,0.116,-3.002,0.121,-0.069
1237,15.604,2.88,336.723,-245.581,46.248,-49.693,-18.588,-6.553,335.122,-547.449,-3.745,8.544,0.395,-1.861,-0.083,-4.13,0.129,-2.993,0.123,-0.069
