"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1114,16.519,1.022,351.853,-223.912,24.376,-65.56,-18.765,-5.922,322.085,-355.224,16.068,29.239,0.223,-1.619,0.069,-2.783,-0.356,-2.176,0.017,-0.585
1115,16.607,0.853,352.273,-220.844,22.643,-63.489,-18.768,-5.737,321.644,-358.402,17.872,33.579,0.21,-1.595,0.083,-2.813,-0.37,-2.176,0.017,-0.585
1116,16.867,0.805,351.853,-223.912,24.376,-68.07,-18.909,-5.873,322.085,-355.224,16.068,30.669,0.224,-1.619,0.069,-2.783,-0.355,-2.175,0.017,-0.585
1117,16.776,0.525,352.717,-224.034,24.431,-66.692,-19.222,-5.736,322.513,-352.166,17.818,32.847,0.223,-1.615,0.081,-2.756,-0.356,-2.16,0.016,-0.585
1118,16.832,0.795,352.273,-220.844,22.643,-65.568,-18.772,-6.048,322.085,-355.224,16.068,31.835,0.211,-1.595,0.069,-2.783,-0.369,-2.162,0.016,-0.585
1119,16.517,0.642,352.273,-220.844,22.643,-65.977,-19.093,-5.736,321.621,-351.909,17.945,31.749,0.21,-1.594,0.083,-2.762,-0.371,-2.151,0.015,-0.585
1120,17.112,0.742,351.829,-217.654,20.854,-66.293,-19.178,-5.697,321.621,-351.909,17.945,33.497,0.199,-1.573,0.083,-2.762,-0.369,-2.141,0.015,-0.584
1121,16.79,0.851,351.842,-217.729,24.397,-65.616,-18.903,-5.69,322.954,-348.988,16.015,32.164,0.224,-1.574,0.068,-2.727,-0.34,-2.126,0.014,-0.584
1122,16.772,0.891,351.853,-223.912,24.376,-66.643,-19.079,-5.912,321.621,-351.909,17.945,34.608,0.223,-1.619,0.083,-2.761,-0.357,-2.164,0.014,-0.583
1123,16.601,1.293,352.273,-220.844,22.643,-68.365,-18.595,-5.466,322.049,-348.851,19.695,34.343,0.21,-1.596,0.098,-2.735,-0.356,-2.14,0.013,-0.582
1124,16.765,1.022,351.398,-214.539,22.609,-68.466,-19.086,-5.237,322.49,-345.673,17.891,33.596,0.211,-1.554,0.082,-2.707,-0.341,-2.105,0.013,-0.582
1125,16.829,0.922,351.829,-217.654,20.854,-66.036,-18.902,-5.295,322.049,-348.851,19.695,35.34,0.198,-1.574,0.097,-2.735,-0.355,-2.129,0.012,-0.581
1126,17.105,0.856,351.829,-217.654,20.854,-64.538,-19.048,-5.955,322.049,-348.851,19.695,28.967,0.199,-1.574,0.097,-2.733,-0.355,-2.128,0.012,-0.579
1127,16.56,1.236,350.947,-217.771,20.783,-68.283,-19.22,-5.561,322.49,-345.673,17.891,32.082,0.197,-1.58,0.082,-2.706,-0.341,-2.119,0.011,-0.578
1128,17,0.968,351.398,-214.539,22.609,-69.768,-19.002,-5.517,322.049,-348.851,19.695,32.878,0.212,-1.553,0.097,-2.734,-0.341,-2.118,0.011,-0.577
1129,16.646,1.54,351.398,-214.539,22.609,-64.535,-18.812,-5.784,322.49,-345.673,17.891,33.617,0.211,-1.555,0.083,-2.705,-0.341,-2.105,0.011,-0.576
1130,16.689,0.97,351.398,-214.539,22.609,-69.407,-18.863,-5.605,322.918,-342.614,19.642,31.145,0.211,-1.553,0.097,-2.678,-0.327,-2.092,0.01,-0.574
1131,16.993,1.232,351.398,-214.539,22.609,-66.25,-19.001,-5.644,322.476,-345.792,21.445,31.817,0.212,-1.554,0.111,-2.706,-0.327,-2.106,0.01,-0.572
1132,17.06,1.64,351.85,-211.308,24.434,-69.907,-18.908,-5.656,322.012,-342.477,23.322,33.234,0.225,-1.53,0.126,-2.684,-0.329,-2.082,0.01,-0.571
1133,17.088,1.411,351.398,-214.539,22.609,-66.386,-19.092,-5.519,322.918,-342.614,19.642,33.525,0.212,-1.555,0.096,-2.678,-0.326,-2.093,0.01,-0.569
1134,17.357,1.462,351.398,-214.539,22.609,-70.148,-19.097,-5.61,322.454,-339.299,21.518,30.678,0.213,-1.555,0.111,-2.655,-0.327,-2.082,0.01,-0.567
1135,16.91,1.449,351.398,-214.539,22.609,-68.795,-19.046,-5.424,322.454,-339.299,21.518,31.777,0.211,-1.555,0.111,-2.656,-0.328,-2.082,0.01,-0.565
1136,16.595,1.135,351.398,-214.539,22.609,-68.154,-18.829,-5.384,322.026,-342.357,19.768,31.07,0.21,-1.554,0.098,-2.684,-0.342,-2.094,0.01,-0.563
1137,17.083,1.153,351.819,-211.471,20.876,-66.292,-19.185,-5.473,322.918,-342.614,19.642,35.296,0.199,-1.53,0.096,-2.678,-0.34,-2.079,0.01,-0.561
1138,16.693,1.206,351.829,-217.654,20.854,-65.549,-18.91,-5.383,322.454,-339.299,21.518,28.994,0.198,-1.575,0.111,-2.656,-0.341,-2.092,0.01,-0.558
1139,16.951,1.316,351.398,-214.539,22.609,-70.138,-18.955,-5.744,322.918,-342.614,19.642,32.858,0.211,-1.554,0.096,-2.677,-0.326,-2.092,0.01,-0.556
1140,17.089,1.289,350.954,-211.35,20.82,-66.568,-19.13,-5.471,322.918,-342.614,19.642,30.673,0.199,-1.533,0.096,-2.678,-0.326,-2.082,0.01,-0.554
1141,16.698,1.235,350.954,-211.35,20.82,-63.826,-19.267,-5.607,322.454,-339.299,21.518,30.685,0.198,-1.533,0.11,-2.655,-0.328,-2.071,0.01,-0.552
1142,17.142,0.626,351.398,-214.539,22.609,-68.777,-18.865,-5.418,322.918,-342.614,19.642,31.851,0.212,-1.553,0.097,-2.678,-0.326,-2.092,0.011,-0.549
1143,16.553,1.283,351.398,-214.539,22.609,-67.986,-19.128,-5.068,322.918,-342.614,19.642,28.969,0.21,-1.554,0.096,-2.679,-0.327,-2.093,0.011,-0.547
1144,16.568,0.826,351.398,-214.539,22.609,-65.926,-18.989,-5.559,322.918,-342.614,19.642,34.699,0.21,-1.553,0.096,-2.678,-0.327,-2.092,0.011,-0.544
1145,16.86,1.185,351.398,-214.539,22.609,-69.88,-18.867,-5.477,322.918,-342.614,19.642,37.152,0.211,-1.554,0.097,-2.678,-0.326,-2.092,0.011,-0.542
1146,16.68,1.054,350.954,-211.35,20.82,-67.381,-18.819,-5.519,322.454,-339.299,21.518,35.722,0.198,-1.533,0.112,-2.656,-0.327,-2.07,0.012,-0.54
1147,16.565,1.495,350.524,-208.235,22.575,-64.861,-18.509,-5.294,322.454,-339.299,21.518,32.229,0.211,-1.513,0.113,-2.656,-0.313,-2.061,0.012,-0.538
1148,16.663,1.427,350.954,-211.35,20.82,-64.161,-18.854,-5.024,321.585,-345.535,21.572,32.941,0.198,-1.534,0.112,-2.714,-0.342,-2.098,0.012,-0.535
1149,16.6,0.881,350.954,-211.35,20.82,-66.69,-18.831,-5.52,322.035,-336.314,19.829,32.877,0.198,-1.532,0.098,-2.636,-0.341,-2.06,0.013,-0.533
1150,16.788,0.945,350.072,-211.466,20.749,-67.541,-19.261,-5.288,321.166,-342.551,19.882,37.479,0.198,-1.537,0.098,-2.693,-0.342,-2.09,0.013,-0.531
1151,16.648,0.71,350.502,-214.581,18.994,-64.144,-19.182,-5.109,321.594,-339.492,21.633,38.2,0.185,-1.557,0.112,-2.666,-0.342,-2.087,0.013,-0.528
1152,16.742,0.843,350.954,-211.35,20.82,-64.598,-18.825,-5.161,321.608,-339.373,18.079,33.617,0.198,-1.532,0.085,-2.664,-0.355,-2.074,0.013,-0.526
1153,17.001,1.045,350.079,-205.045,20.786,-63.608,-18.95,-5.612,322.049,-348.851,19.695,34.631,0.199,-1.491,0.097,-2.734,-0.326,-2.086,0.014,-0.524
1154,16.77,0.919,350.534,-214.418,22.553,-67.19,-18.953,-5.783,322.454,-339.299,21.518,33.194,0.211,-1.556,0.111,-2.655,-0.314,-2.083,0.014,-0.522
1155,16.862,1.063,350.079,-205.045,20.786,-63.806,-19.12,-5.426,322.012,-342.477,23.322,31.821,0.199,-1.491,0.125,-2.685,-0.314,-2.063,0.014,-0.52
1156,17.048,0.734,350.524,-208.235,22.575,-65.783,-19.13,-5.609,322.454,-339.299,21.518,36.741,0.212,-1.511,0.111,-2.655,-0.313,-2.059,0.014,-0.517
1157,16.884,0.757,351.375,-208.281,19.087,-60.048,-19.311,-5.914,322.918,-342.614,19.642,33.528,0.186,-1.508,0.095,-2.677,-0.34,-2.068,0.015,-0.515
1158,16.832,1.146,350.954,-211.35,20.82,-67.116,-19.127,-5.604,322.918,-342.614,19.642,31.802,0.198,-1.533,0.096,-2.678,-0.326,-2.081,0.015,-0.513
1159,17.093,1.135,350.079,-205.045,20.786,-64.993,-19.261,-5.423,323.345,-339.556,21.392,32.865,0.199,-1.491,0.109,-2.651,-0.298,-2.048,0.015,-0.511
1160,16.598,1.089,350.954,-211.35,20.82,-65.611,-19.359,-5.88,322.918,-342.614,19.642,33.518,0.198,-1.533,0.095,-2.677,-0.327,-2.081,0.016,-0.509
1161,17.053,1.362,351.375,-208.281,19.087,-67.869,-19.352,-5.88,322.918,-342.614,19.642,32.067,0.186,-1.509,0.095,-2.677,-0.34,-2.069,0.016,-0.507
1162,16.683,1.333,350.51,-208.16,19.031,-61.701,-19.389,-5.517,323.345,-339.556,21.392,36.029,0.185,-1.512,0.109,-2.65,-0.312,-2.058,0.017,-0.505
1163,16.738,1.367,350.5,-201.977,19.053,-65.249,-19.089,-5.837,322.454,-339.299,21.518,33.903,0.186,-1.468,0.111,-2.655,-0.327,-2.036,0.017,-0.503
1164,17.02,1.19,350.079,-205.045,20.786,-64.464,-18.735,-5.741,322.881,-336.241,23.269,32.571,0.199,-1.491,0.126,-2.627,-0.298,-2.036,0.017,-0.501
1165,16.552,0.965,350.079,-205.045,20.786,-64.16,-19.125,-5.566,322.881,-336.241,23.269,37.119,0.198,-1.49,0.124,-2.628,-0.299,-2.036,0.018,-0.499
1166,16.564,1.075,350.079,-205.045,20.786,-61.364,-18.861,-5.607,322.918,-342.614,19.642,32.543,0.198,-1.491,0.097,-2.678,-0.312,-2.06,0.018,-0.497
1167,16.65,1.462,350.5,-201.977,19.053,-66.033,-19.407,-5.428,322.918,-342.614,19.642,33.848,0.185,-1.468,0.095,-2.678,-0.326,-2.048,0.019,-0.495
1168,16.609,1.093,350.079,-205.045,20.786,-66.996,-19.271,-5.649,322.918,-342.614,19.642,33.918,0.198,-1.491,0.095,-2.678,-0.312,-2.06,0.019,-0.493
1169,16.59,1.224,349.635,-201.855,18.997,-65.249,-18.951,-5.516,323.345,-339.556,21.392,34.648,0.185,-1.47,0.11,-2.65,-0.297,-2.037,0.02,-0.491
1170,16.464,0.82,349.635,-201.855,18.997,-68.114,-19.442,-5.795,322.454,-339.299,21.518,33.455,0.185,-1.469,0.11,-2.655,-0.313,-2.038,0.021,-0.489
1171,16.029,0.956,349.635,-201.855,18.997,-65.511,-19.222,-5.342,322.454,-339.299,21.518,32.482,0.184,-1.469,0.11,-2.656,-0.314,-2.039,0.021,-0.487
1172,16.463,1.097,350.079,-205.045,20.786,-63.095,-18.996,-5.392,322.881,-336.241,23.269,36.086,0.198,-1.491,0.125,-2.629,-0.299,-2.037,0.022,-0.485
1173,16.955,1.313,350.079,-205.045,20.786,-63.685,-19.307,-5.389,322.454,-339.299,21.518,29.917,0.199,-1.491,0.11,-2.656,-0.313,-2.05,0.022,-0.483
1174,16.69,1.127,350.079,-205.045,20.786,-68.124,-19.008,-5.254,322.454,-339.299,21.518,31.403,0.198,-1.491,0.111,-2.657,-0.313,-2.05,0.023,-0.481
1175,16.563,1.087,350.079,-205.045,20.786,-67.345,-19.224,-5.434,322.454,-339.299,21.518,33.105,0.198,-1.491,0.11,-2.656,-0.314,-2.049,0.024,-0.479
1176,16.596,1.446,349.205,-198.74,20.752,-64.837,-19.355,-5.295,323.336,-345.599,21.331,33.866,0.198,-1.45,0.108,-2.699,-0.285,-2.05,0.024,-0.477
1177,16.402,0.885,350.079,-205.045,20.786,-64.225,-19.127,-5.383,323.336,-345.599,21.331,31.384,0.197,-1.49,0.109,-2.698,-0.299,-2.07,0.025,-0.475
1178,16.899,1.092,349.628,-208.277,18.96,-65.976,-18.995,-5.745,323.336,-345.599,21.331,29.65,0.186,-1.516,0.109,-2.697,-0.297,-2.084,0.026,-0.473
1179,16.435,0.82,350.079,-205.045,20.786,-62.212,-19.302,-5.563,323.336,-345.599,21.331,29.273,0.198,-1.49,0.108,-2.698,-0.299,-2.07,0.026,-0.472
1180,16.566,1.354,349.635,-201.855,18.997,-67.943,-19.174,-5.739,323.336,-345.599,21.331,32.533,0.185,-1.47,0.109,-2.697,-0.298,-2.06,0.027,-0.47
1181,16.528,1.144,350.079,-205.045,20.786,-64.513,-19.028,-5.249,323.8,-348.914,19.454,32.515,0.198,-1.491,0.094,-2.721,-0.298,-2.082,0.028,-0.469
1182,16.345,1.109,350.079,-205.045,20.786,-65.466,-19.406,-5.469,323.8,-348.914,19.454,32.828,0.197,-1.491,0.093,-2.72,-0.298,-2.082,0.029,-0.468
1183,16.564,1.316,349.197,-205.162,20.715,-64.785,-18.902,-5.599,323.8,-348.914,19.454,35.779,0.198,-1.496,0.095,-2.72,-0.283,-2.085,0.029,-0.466
1184,16.652,0.844,348.784,-201.809,22.485,-59.58,-19.656,-5.604,323.8,-348.914,19.454,36.002,0.211,-1.472,0.092,-2.72,-0.27,-2.073,0.03,-0.465
1185,16.833,0.754,348.763,-208.155,18.904,-64.429,-19.438,-5.604,323.336,-345.599,21.331,36.374,0.186,-1.518,0.108,-2.698,-0.284,-2.086,0.031,-0.464
1186,16.519,1.055,348.333,-205.04,20.659,-65.179,-19.129,-5.963,323.8,-348.914,19.454,30.377,0.198,-1.498,0.094,-2.719,-0.269,-2.086,0.032,-0.463
1187,16.73,1.151,349.215,-204.924,20.73,-64.16,-18.962,-5.864,323.359,-352.092,21.258,34.664,0.199,-1.494,0.109,-2.748,-0.284,-2.097,0.033,-0.463
1188,16.479,1.271,349.215,-204.924,20.73,-67.984,-18.948,-5.656,323.8,-348.914,19.454,29.316,0.198,-1.494,0.095,-2.72,-0.283,-2.084,0.034,-0.462
1189,16.656,0.793,349.635,-201.855,18.997,-65.528,-19.351,-5.42,323.336,-345.599,21.331,35.695,0.185,-1.469,0.108,-2.698,-0.298,-2.059,0.035,-0.461
1190,16.742,1.285,349.628,-208.277,18.96,-65.849,-18.91,-5.786,323.336,-345.599,21.331,32.866,0.185,-1.517,0.11,-2.697,-0.298,-2.084,0.036,-0.461
1191,16.565,0.867,348.784,-201.809,22.485,-67.737,-18.719,-5.472,323.359,-352.092,21.258,35.385,0.211,-1.472,0.11,-2.749,-0.27,-2.086,0.037,-0.46
1192,16.389,1.313,348.753,-201.972,18.926,-67.053,-19.392,-5.647,323.382,-345.93,17.765,37.069,0.185,-1.475,0.08,-2.7,-0.297,-2.064,0.038,-0.46
1193,16.826,1.085,349.659,-208.113,22.519,-64.664,-18.808,-5.921,323.336,-345.599,21.331,29.69,0.212,-1.515,0.11,-2.697,-0.284,-2.083,0.039,-0.459
1194,16.68,1.226,349.183,-205.087,17.171,-66.079,-19.297,-5.875,323.8,-348.914,19.454,34.636,0.172,-1.495,0.094,-2.719,-0.297,-2.084,0.04,-0.459
1195,16.511,0.971,350.079,-205.045,20.786,-65.203,-19.528,-5.385,323.8,-348.914,19.454,33.845,0.198,-1.49,0.093,-2.721,-0.298,-2.082,0.041,-0.458
1196,17.009,1.198,350.079,-205.045,20.786,-65.3,-19.162,-5.691,324.227,-345.856,21.205,30.744,0.199,-1.491,0.108,-2.692,-0.283,-2.069,0.041,-0.458
1197,16.668,0.659,349.628,-208.277,18.96,-63.171,-18.942,-5.736,323.8,-348.914,19.454,32.178,0.185,-1.515,0.095,-2.719,-0.297,-2.094,0.042,-0.458
1198,16.738,0.911,350.079,-205.045,20.786,-63.978,-19.164,-5.922,323.836,-355.288,15.827,31.79,0.198,-1.49,0.066,-2.769,-0.311,-2.105,0.043,-0.458
1199,16.62,1.24,350.079,-205.045,20.786,-66.607,-18.99,-5.78,323.8,-348.914,19.454,32.903,0.198,-1.491,0.095,-2.719,-0.297,-2.081,0.044,-0.457
1200,16.866,0.525,350.079,-205.045,20.786,-56.106,-19.125,-5.924,324.218,-351.899,21.144,30.703,0.199,-1.489,0.107,-2.739,-0.284,-2.09,0.045,-0.457
1201,16.96,1.16,349.635,-201.855,18.997,-65.87,-18.677,-5.52,323.8,-348.914,19.454,31.832,0.186,-1.47,0.095,-2.72,-0.296,-2.071,0.045,-0.457
1202,16.648,1.142,349.205,-198.74,20.752,-62.665,-19.215,-5.96,323.359,-352.092,21.258,28.908,0.198,-1.449,0.108,-2.747,-0.284,-2.073,0.046,-0.457
1203,16.611,1.273,348.753,-201.972,18.926,-62.71,-19.176,-6.057,323.8,-348.914,19.454,35.647,0.185,-1.475,0.094,-2.718,-0.283,-2.073,0.047,-0.457
1204,17.09,0.983,348.753,-201.972,18.926,-66.094,-19.126,-6.013,323.8,-348.914,19.454,33.496,0.187,-1.474,0.094,-2.719,-0.282,-2.073,0.048,-0.457
1205,17.146,1.188,349.205,-198.74,20.752,-69.099,-19.124,-5.782,323.8,-348.914,19.454,33.214,0.2,-1.449,0.094,-2.719,-0.282,-2.06,0.048,-0.457
1206,16.634,0.949,349.205,-198.74,20.752,-70.613,-18.863,-5.651,323.8,-348.914,19.454,29.282,0.198,-1.448,0.095,-2.72,-0.283,-2.06,0.049,-0.457
1207,16.604,1.265,348.753,-201.972,18.926,-66.332,-18.732,-5.745,323.8,-348.914,19.454,30.442,0.185,-1.475,0.095,-2.719,-0.282,-2.074,0.05,-0.457
1208,16.977,1.27,348.753,-201.972,18.926,-66.31,-19.252,-5.606,323.8,-348.914,19.454,33.544,0.186,-1.475,0.094,-2.72,-0.282,-2.074,0.05,-0.457
1209,16.344,1.139,349.205,-198.74,20.752,-67.363,-19.208,-5.284,323.8,-348.914,19.454,34.974,0.198,-1.449,0.094,-2.721,-0.284,-2.061,0.051,-0.457
1210,16.48,1.163,348.774,-195.625,22.506,-67.384,-19.215,-5.601,323.8,-348.914,19.454,32.493,0.211,-1.428,0.094,-2.72,-0.27,-2.05,0.052,-0.456
1211,16.325,0.961,348.76,-195.551,18.963,-65.229,-18.949,-5.52,323.336,-345.599,21.331,31.791,0.185,-1.427,0.11,-2.698,-0.284,-2.038,0.052,-0.456
1212,16.465,1.153,348.309,-198.782,17.137,-62.032,-19.35,-5.605,322.908,-348.657,19.581,34.219,0.172,-1.453,0.095,-2.725,-0.298,-2.065,0.053,-0.456
1213,16.416,0.955,348.309,-198.782,17.137,-65.934,-19.307,-5.298,323.336,-345.599,21.331,29.962,0.172,-1.452,0.108,-2.699,-0.284,-2.052,0.054,-0.456
1214,16.264,0.847,349.205,-198.74,20.752,-66.082,-19.528,-5.69,323.336,-345.599,21.331,32.127,0.197,-1.448,0.108,-2.697,-0.285,-2.049,0.054,-0.455
1215,16.61,0.959,349.205,-198.74,20.752,-65.933,-19.174,-5.966,323.8,-348.914,19.454,30.731,0.198,-1.448,0.094,-2.719,-0.283,-2.06,0.055,-0.455
1216,16.626,1.516,349.205,-198.74,20.752,-65.026,-19.537,-5.926,323.336,-345.599,21.331,34.528,0.198,-1.45,0.108,-2.697,-0.285,-2.049,0.056,-0.455
1217,16.692,1.313,348.753,-201.972,18.926,-62.952,-19.205,-5.737,322.895,-348.777,23.135,32.896,0.186,-1.475,0.123,-2.726,-0.285,-2.076,0.056,-0.454
1218,16.732,1.273,349.635,-201.855,18.997,-67.432,-18.864,-5.604,323.372,-351.973,17.704,32.536,0.186,-1.47,0.081,-2.747,-0.311,-2.084,0.057,-0.454
1219,16.525,1.318,348.753,-201.972,18.926,-65.241,-19.024,-5.733,322.895,-348.777,23.135,35.026,0.185,-1.475,0.124,-2.726,-0.285,-2.076,0.057,-0.454
1220,16.39,1.063,349.205,-198.74,20.752,-64.771,-18.91,-5.881,323.336,-345.599,21.331,28.557,0.198,-1.449,0.11,-2.697,-0.284,-2.049,0.058,-0.454
1221,16.872,1.143,349.205,-198.74,20.752,-60.357,-18.715,-5.335,323.8,-348.914,19.454,30.79,0.199,-1.449,0.095,-2.721,-0.282,-2.061,0.058,-0.453
1222,16.575,1.144,349.205,-198.74,20.752,-62.071,-18.775,-5.753,323.8,-348.914,19.454,31.374,0.198,-1.449,0.095,-2.719,-0.283,-2.06,0.059,-0.453
1223,16.788,1.371,348.76,-195.551,18.963,-60.572,-19.349,-5.609,323.8,-348.914,19.454,27.827,0.186,-1.428,0.093,-2.72,-0.283,-2.05,0.059,-0.453
1224,17.008,1.013,348.753,-201.972,18.926,-67.365,-19.251,-5.787,324.218,-351.899,21.144,32.839,0.186,-1.474,0.107,-2.739,-0.269,-2.083,0.06,-0.452
1225,16.624,0.928,349.205,-198.74,20.752,-63.493,-19.03,-5.519,324.218,-351.899,21.144,34.638,0.198,-1.448,0.108,-2.74,-0.269,-2.07,0.06,-0.452
1226,16.742,1.395,348.76,-195.551,18.963,-66.429,-18.985,-5.467,323.8,-348.914,19.454,34.679,0.186,-1.428,0.095,-2.72,-0.282,-2.05,0.061,-0.452
1227,16.911,1.173,348.76,-195.551,18.963,-63.196,-19.344,-5.563,323.8,-348.914,19.454,33.875,0.186,-1.428,0.093,-2.72,-0.283,-2.05,0.061,-0.452
1228,16.379,0.956,348.76,-195.551,18.963,-62.899,-19.126,-5.601,323.8,-348.914,19.454,33.289,0.185,-1.427,0.094,-2.72,-0.283,-2.049,0.062,-0.451
1229,16.517,1.126,348.76,-195.551,18.963,-64.618,-19.398,-5.603,324.227,-345.856,21.205,35.275,0.185,-1.427,0.107,-2.692,-0.269,-2.037,0.062,-0.451
1230,16.567,1.079,349.191,-198.666,17.208,-65.215,-19.141,-5.608,324.241,-345.736,17.65,32.431,0.172,-1.448,0.08,-2.691,-0.296,-2.047,0.063,-0.451
1231,16.79,1.148,348.76,-195.551,18.963,-62.432,-19.162,-5.426,324.218,-351.899,21.144,35.737,0.186,-1.427,0.107,-2.74,-0.269,-2.06,0.063,-0.45
1232,16.653,1.277,349.205,-198.74,20.752,-61.841,-19.432,-5.332,324.218,-351.899,21.144,36.447,0.198,-1.449,0.106,-2.741,-0.27,-2.071,0.063,-0.45
1233,16.647,1.086,348.753,-201.972,18.926,-66.678,-19.352,-5.7,324.227,-345.856,21.205,32.793,0.185,-1.474,0.107,-2.692,-0.269,-2.061,0.064,-0.45
1234,16.243,0.818,348.76,-195.551,18.963,-64.92,-19.606,-5.158,324.218,-351.899,21.144,36.354,0.185,-1.427,0.106,-2.741,-0.27,-2.06,0.064,-0.449
1235,16.341,1.311,348.76,-195.551,18.963,-65.896,-19.438,-5.959,324.218,-351.899,21.144,34.922,0.185,-1.428,0.106,-2.739,-0.27,-2.059,0.065,-0.449
1236,16.577,1.645,348.76,-195.551,18.963,-60.888,-19.161,-5.47,324.218,-351.899,21.144,33.931,0.185,-1.429,0.107,-2.74,-0.269,-2.061,0.065,-0.449
1237,16.557,1.269,348.753,-201.972,18.926,-65.832,-19.349,-5.34,323.372,-351.973,17.704,34.95,0.185,-1.475,0.08,-2.748,-0.297,-2.087,0.066,-0.448
1238,16.837,0.955,349.205,-198.74,20.752,-67.156,-19.174,-5.333,323.8,-348.914,19.454,34.96,0.199,-1.448,0.094,-2.721,-0.283,-2.06,0.066,-0.448
1239,16.52,1.394,348.309,-198.782,17.137,-65.934,-19.118,-5.423,323.8,-348.914,19.454,33.241,0.172,-1.454,0.094,-2.72,-0.282,-2.064,0.067,-0.448
1240,16.52,0.966,347.865,-195.593,15.349,-65.153,-19.168,-6.008,324.218,-351.899,21.144,31.055,0.159,-1.431,0.107,-2.739,-0.268,-2.062,0.067,-0.448
1241,16.742,0.779,348.76,-195.551,18.963,-63.563,-19.212,-5.505,323.79,-354.957,19.393,33.977,0.186,-1.426,0.093,-2.768,-0.283,-2.072,0.068,-0.447
1242,16.567,0.997,347.458,-198.736,20.625,-65.276,-19.354,-5.83,324.218,-351.899,21.144,26.047,0.198,-1.456,0.107,-2.739,-0.241,-2.075,0.068,-0.447
1243,16.655,1.091,348.33,-192.436,20.718,-61.826,-18.762,-5.872,324.682,-355.214,19.267,31.77,0.199,-1.406,0.094,-2.761,-0.254,-2.06,0.068,-0.447
1244,16.381,1.135,348.309,-198.782,17.137,-65.524,-19.216,-5.466,324.254,-358.272,17.516,27.134,0.172,-1.453,0.079,-2.79,-0.282,-2.097,0.069,-0.447
1245,16.712,1.234,348.774,-195.625,22.506,-60.996,-18.895,-5.552,324.682,-355.214,19.267,31.094,0.212,-1.428,0.093,-2.762,-0.254,-2.071,0.069,-0.447
1246,16.526,1.193,348.76,-195.551,18.963,-61.966,-19.266,-5.699,323.813,-361.45,19.32,34.203,0.185,-1.428,0.093,-2.818,-0.283,-2.097,0.07,-0.447
1247,16.431,1.224,348.34,-198.619,20.696,-68.65,-19.216,-5.383,324.254,-358.272,17.516,27.824,0.198,-1.452,0.079,-2.79,-0.269,-2.097,0.07,-0.447
1248,16.755,1.136,348.309,-198.782,17.137,-70.448,-19.392,-5.333,324.254,-358.272,17.516,35.315,0.173,-1.453,0.078,-2.79,-0.282,-2.098,0.071,-0.447
1249,16.656,1.317,347.888,-201.851,18.87,-65.496,-19.429,-5.595,325.146,-358.529,17.39,29.975,0.185,-1.478,0.077,-2.784,-0.253,-2.109,0.071,-0.448
1250,16.926,0.771,347.458,-198.736,20.625,-69.241,-19.346,-5.73,324.682,-355.214,19.267,35.377,0.199,-1.455,0.092,-2.761,-0.24,-2.086,0.072,-0.448
1251,16.801,1.017,348.333,-205.04,20.659,-62.626,-19.258,-5.692,324.718,-361.588,15.64,33.505,0.199,-1.498,0.064,-2.811,-0.268,-2.132,0.072,-0.448
1252,16.57,0.773,348.333,-205.04,20.659,-65.619,-19.382,-5.56,323.813,-361.45,19.32,32.087,0.198,-1.497,0.092,-2.818,-0.27,-2.134,0.073,-0.449
1253,16.611,0.999,348.333,-205.04,20.659,-64.192,-19.017,-5.872,324.277,-364.766,17.444,36.044,0.198,-1.498,0.079,-2.839,-0.268,-2.145,0.073,-0.449
1254,16.819,0.641,347.888,-201.851,18.87,-70.195,-18.895,-6.186,324.718,-361.588,15.64,31.761,0.186,-1.476,0.065,-2.81,-0.266,-2.12,0.074,-0.45
1255,16.427,0.784,349.205,-198.74,20.752,-61.09,-19.158,-6.002,324.277,-364.766,17.444,33.923,0.198,-1.448,0.078,-2.839,-0.283,-2.118,0.074,-0.451
1256,16.521,1.093,347.888,-201.851,18.87,-62.015,-19.202,-5.692,324.718,-361.588,15.64,31.073,0.185,-1.477,0.064,-2.811,-0.267,-2.121,0.075,-0.452
1257,16.441,1.282,348.333,-205.04,20.659,-62.071,-19.245,-6.01,324.718,-361.588,15.64,33.868,0.198,-1.499,0.064,-2.81,-0.268,-2.131,0.075,-0.453
1258,16.516,1.128,347.902,-201.925,22.414,-63.788,-19.34,-5.868,324.254,-358.272,17.516,34.228,0.211,-1.477,0.078,-2.789,-0.255,-2.11,0.076,-0.454
1259,16.853,1.242,347.902,-201.925,22.414,-65.517,-19.198,-6.054,324.277,-364.766,17.444,31.767,0.212,-1.478,0.078,-2.839,-0.254,-2.134,0.076,-0.455
1260,16.596,1.047,347.458,-198.736,20.625,-64.597,-19.339,-6.141,324.254,-358.272,17.516,32.803,0.198,-1.456,0.078,-2.788,-0.255,-2.099,0.077,-0.456
1261,16.425,0.913,347.902,-201.925,22.414,-64.871,-19.743,-6.139,323.813,-361.45,19.32,35.225,0.211,-1.477,0.091,-2.816,-0.257,-2.123,0.077,-0.457
1262,16.916,0.821,348.333,-205.04,20.659,-65.931,-19.162,-5.871,323.849,-367.824,15.693,30.692,0.199,-1.497,0.064,-2.867,-0.282,-2.157,0.078,-0.458
