"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1042,16.2,0.715,350.6,-252.218,33.022,-54.282,-18.72,-5.282,322.111,-380.297,15.8,28.952,0.285,-1.829,0.067,-2.983,-0.303,-2.382,-0.046,-0.044
1043,16.385,0.672,351.044,-255.408,34.811,-59.078,-19.474,-5.542,321.683,-383.355,14.05,29.177,0.298,-1.85,0.051,-3.01,-0.319,-2.405,-0.046,-0.045
1044,16.774,0.522,351.465,-252.339,33.078,-60.545,-18.761,-5.687,322.111,-380.297,15.8,24.585,0.287,-1.825,0.067,-2.981,-0.317,-2.378,-0.046,-0.047
1045,16.427,0.952,351.031,-255.333,31.267,-59.193,-19.165,-5.59,322.111,-380.297,15.8,24.29,0.273,-1.85,0.066,-2.982,-0.317,-2.392,-0.046,-0.048
1046,16.337,0.673,350.6,-252.218,33.022,-58.602,-18.945,-5.242,321.647,-376.981,17.677,26.706,0.286,-1.829,0.081,-2.961,-0.304,-2.371,-0.045,-0.049
1047,16.3,1.158,350.6,-252.218,33.022,-56.42,-18.85,-5.594,322.111,-380.297,15.8,28.9,0.286,-1.831,0.067,-2.982,-0.303,-2.382,-0.045,-0.051
1048,16.598,0.931,351.034,-249.224,34.832,-58.685,-19.083,-5.824,321.229,-373.997,15.987,31.672,0.299,-1.806,0.068,-2.939,-0.318,-2.348,-0.045,-0.052
1049,16.378,0.661,351.021,-249.15,31.289,-58.987,-18.941,-5.272,321.242,-386.533,15.853,27.851,0.273,-1.805,0.067,-3.04,-0.332,-2.395,-0.044,-0.053
1050,16.352,0.904,350.6,-252.218,33.022,-56.637,-19.028,-5.327,322.111,-380.297,15.8,27.411,0.286,-1.83,0.066,-2.982,-0.304,-2.382,-0.044,-0.054
1051,16.709,0.684,350.6,-252.218,33.022,-57.785,-19.206,-5.237,322.111,-380.297,15.8,27.397,0.287,-1.829,0.066,-2.983,-0.303,-2.382,-0.043,-0.056
1052,16.38,0.883,350.6,-252.218,33.022,-57.973,-19.071,-5.37,322.111,-380.297,15.8,27.453,0.286,-1.83,0.066,-2.982,-0.304,-2.382,-0.043,-0.057
1053,16.477,0.832,350.6,-252.218,33.022,-55.504,-19.024,-5.201,322.111,-380.297,15.8,29.19,0.286,-1.83,0.066,-2.983,-0.303,-2.382,-0.042,-0.058
1054,16.3,1.072,351.021,-249.15,31.289,-60.664,-18.937,-5.505,321.647,-376.981,17.677,27.475,0.273,-1.806,0.081,-2.96,-0.318,-2.358,-0.042,-0.06
1055,16.559,1.022,350.6,-252.218,33.022,-58.257,-18.892,-5.374,321.647,-376.981,17.677,26.027,0.286,-1.83,0.081,-2.96,-0.304,-2.371,-0.041,-0.061
1056,15.936,1.063,351.021,-249.15,31.289,-62.702,-18.935,-5.332,322.075,-373.923,19.427,28.895,0.272,-1.806,0.095,-2.933,-0.304,-2.345,-0.041,-0.062
1057,16.334,1.205,351.052,-248.986,34.848,-58.563,-18.72,-5.058,321.647,-376.981,17.677,28.587,0.298,-1.805,0.082,-2.961,-0.305,-2.358,-0.04,-0.063
1058,16.479,1.061,351.021,-249.15,31.289,-61.962,-18.633,-5.334,321.193,-367.623,19.615,30.698,0.273,-1.806,0.098,-2.891,-0.318,-2.324,-0.039,-0.064
1059,16.295,1.072,350.6,-252.218,33.022,-60.757,-18.902,-5.101,321.229,-373.997,15.987,33.15,0.286,-1.83,0.068,-2.942,-0.318,-2.362,-0.039,-0.065
1060,16.34,1.016,350.59,-246.035,33.044,-58.465,-18.853,-4.791,321.229,-373.997,15.987,28.145,0.286,-1.785,0.068,-2.942,-0.318,-2.339,-0.038,-0.066
1061,15.974,1.02,351.021,-249.15,31.289,-62.034,-19.252,-5.286,321.657,-370.938,17.738,28.87,0.272,-1.806,0.081,-2.913,-0.319,-2.335,-0.037,-0.067
1062,16.386,1.152,350.6,-252.218,33.022,-58.546,-19.308,-5.059,321.229,-373.997,15.987,29.56,0.286,-1.831,0.067,-2.942,-0.319,-2.362,-0.037,-0.068
1063,15.951,0.97,351.021,-249.15,31.289,-60.112,-18.808,-5.143,321.657,-370.938,17.738,27.863,0.272,-1.806,0.082,-2.913,-0.318,-2.335,-0.036,-0.068
1064,16.021,0.94,351.044,-255.408,34.811,-65.867,-19.29,-4.88,321.229,-373.997,15.987,30.996,0.297,-1.851,0.067,-2.942,-0.32,-2.372,-0.036,-0.069
1065,16.546,0.933,351.021,-249.15,31.289,-60.97,-18.769,-5.022,321.67,-370.819,14.184,28.526,0.273,-1.806,0.054,-2.913,-0.33,-2.335,-0.035,-0.069
1066,16.424,1.208,350.614,-252.293,36.565,-59.977,-19.355,-5.239,320.765,-370.681,17.864,29.887,0.312,-1.831,0.082,-2.919,-0.306,-2.351,-0.035,-0.07
1067,16.338,0.979,351.044,-255.408,34.811,-59.584,-19.126,-5.061,321.67,-370.819,14.184,28.158,0.298,-1.851,0.053,-2.913,-0.318,-2.358,-0.034,-0.07
1068,15.955,0.878,351.465,-252.339,33.078,-60.896,-18.718,-5.234,322.098,-367.76,15.934,30.011,0.284,-1.826,0.068,-2.884,-0.317,-2.332,-0.034,-0.071
1069,16.61,0.986,351.044,-255.408,34.811,-58.136,-19.219,-5.102,321.657,-370.938,17.738,27.067,0.299,-1.851,0.081,-2.913,-0.305,-2.359,-0.033,-0.071
1070,16.241,1.192,351.044,-255.408,34.811,-60.678,-18.811,-4.698,321.183,-373.666,19.553,28.537,0.298,-1.851,0.097,-2.941,-0.306,-2.372,-0.033,-0.071
1071,16.248,0.595,351.465,-252.339,33.078,-58.495,-18.86,-4.931,321.229,-373.997,15.987,29.932,0.285,-1.825,0.068,-2.942,-0.332,-2.359,-0.033,-0.072
1072,16.157,0.982,351.034,-249.224,34.832,-61.724,-19.039,-4.791,321.657,-370.938,17.738,28.133,0.298,-1.806,0.081,-2.914,-0.305,-2.336,-0.032,-0.072
1073,16.338,0.755,351.044,-255.408,34.811,-61.269,-19.034,-5.235,322.098,-367.76,15.934,28.896,0.298,-1.85,0.067,-2.884,-0.304,-2.345,-0.032,-0.072
1074,16.524,0.972,351.044,-255.408,34.811,-61.771,-19.256,-5.145,321.67,-370.819,14.184,27.07,0.299,-1.851,0.053,-2.912,-0.318,-2.358,-0.031,-0.073
1075,16.114,0.585,351.044,-255.408,34.811,-61.714,-18.935,-5.012,321.657,-370.938,17.738,31.424,0.298,-1.85,0.082,-2.914,-0.305,-2.358,-0.031,-0.073
1076,16.467,0.806,351.044,-255.408,34.811,-60.653,-19.031,-4.79,320.765,-370.681,17.864,26.775,0.299,-1.85,0.083,-2.92,-0.32,-2.361,-0.03,-0.073
1077,16.481,0.801,351.044,-255.408,34.811,-59.196,-18.807,-5.2,322.098,-367.76,15.934,28.914,0.299,-1.85,0.068,-2.884,-0.303,-2.345,-0.03,-0.073
1078,16.466,0.717,351.044,-255.408,34.811,-60.742,-18.849,-5.105,321.229,-373.997,15.987,33.537,0.299,-1.85,0.068,-2.942,-0.318,-2.372,-0.03,-0.074
1079,16.377,1.105,351.044,-255.408,34.811,-64.493,-18.851,-5.243,321.657,-370.938,17.738,33.874,0.298,-1.851,0.082,-2.913,-0.304,-2.359,-0.029,-0.074
1080,16.059,0.389,351.044,-255.408,34.811,-58.635,-18.896,-5.411,321.193,-367.623,19.615,27.799,0.297,-1.849,0.097,-2.89,-0.306,-2.347,-0.029,-0.074
1081,16.557,1.028,351.044,-255.408,34.811,-64.416,-19.12,-4.842,321.229,-373.997,15.987,29.89,0.299,-1.851,0.067,-2.942,-0.319,-2.372,-0.028,-0.074
1082,16.559,0.753,351.489,-258.597,36.599,-59.007,-18.95,-5.195,321.67,-370.819,14.184,28.466,0.311,-1.871,0.054,-2.912,-0.318,-2.368,-0.028,-0.074
1083,16.393,0.748,351.044,-255.408,34.811,-62.539,-19.085,-4.922,321.206,-367.503,16.06,32.492,0.298,-1.85,0.068,-2.891,-0.319,-2.347,-0.028,-0.075
1084,16.561,1.131,351.489,-258.597,36.599,-63.156,-19.157,-4.926,321.229,-373.997,15.987,30.253,0.311,-1.872,0.067,-2.942,-0.319,-2.383,-0.027,-0.075
1085,16.55,1.006,351.919,-261.712,34.845,-61.168,-19.163,-5.067,321.206,-367.503,16.06,27.768,0.298,-1.892,0.068,-2.89,-0.333,-2.368,-0.027,-0.075
1086,16.183,0.952,351.919,-261.712,34.845,-60.454,-19.125,-5.198,321.229,-373.997,15.987,24.905,0.297,-1.892,0.067,-2.941,-0.333,-2.392,-0.027,-0.075
1087,16.473,1.288,352.363,-264.902,36.634,-63.126,-18.672,-5.018,321.229,-373.997,15.987,27.856,0.311,-1.913,0.069,-2.942,-0.333,-2.404,-0.026,-0.076
1088,15.981,1.011,351.919,-261.712,34.845,-61.442,-19.258,-5.238,321.229,-373.997,15.987,25.635,0.297,-1.892,0.067,-2.941,-0.334,-2.393,-0.026,-0.076
1089,16.554,0.986,351.489,-258.597,36.599,-63.37,-18.768,-5.202,321.229,-373.997,15.987,28.486,0.311,-1.872,0.069,-2.941,-0.319,-2.382,-0.026,-0.077
1090,16.555,0.933,351.489,-258.597,36.599,-62.567,-18.995,-5.238,320.36,-380.233,16.041,27.052,0.311,-1.871,0.068,-2.999,-0.334,-2.409,-0.026,-0.077
1091,16.219,1.213,351.909,-255.529,34.867,-60.362,-18.673,-4.836,321.265,-380.37,12.36,27.857,0.298,-1.848,0.04,-2.992,-0.346,-2.394,-0.026,-0.078
1092,16.3,1.171,351.919,-261.712,34.845,-58.476,-19.075,-5.322,321.265,-380.37,12.36,30.644,0.298,-1.892,0.039,-2.991,-0.346,-2.417,-0.026,-0.078
1093,16.475,0.537,351.499,-264.781,36.578,-62.84,-19.03,-5.367,321.265,-380.37,12.36,30.648,0.311,-1.915,0.039,-2.991,-0.333,-2.429,-0.026,-0.079
1094,16.108,0.977,352.363,-264.902,36.634,-61.439,-18.544,-5.373,320.36,-380.233,16.041,21.011,0.31,-1.912,0.07,-2.998,-0.348,-2.429,-0.026,-0.08
1095,16.471,1.125,352.363,-264.902,36.634,-61.703,-19.122,-5.104,321.242,-386.533,15.853,27.765,0.311,-1.913,0.066,-3.041,-0.334,-2.451,-0.027,-0.081
1096,15.979,0.669,352.363,-264.902,36.634,-58.753,-18.756,-5.195,321.683,-383.355,14.05,27.799,0.309,-1.911,0.053,-3.011,-0.333,-2.436,-0.027,-0.082
1097,16.162,0.812,352.794,-268.017,34.879,-59.537,-18.533,-4.968,321.683,-383.355,14.05,27.856,0.297,-1.932,0.054,-3.012,-0.346,-2.447,-0.027,-0.084
1098,16.206,0.576,352.363,-264.902,36.634,-63.159,-18.797,-5.278,321.683,-383.355,14.05,25.377,0.31,-1.911,0.053,-3.011,-0.333,-2.436,-0.027,-0.085
1099,16.132,0.706,352.363,-264.902,36.634,-57.246,-18.898,-5.284,321.229,-373.997,15.987,28.854,0.31,-1.912,0.068,-2.941,-0.334,-2.402,-0.028,-0.086
1100,16.164,0.641,352.363,-264.902,36.634,-60.897,-18.77,-5.012,319.896,-376.918,17.918,27.793,0.31,-1.911,0.084,-2.977,-0.35,-2.419,-0.028,-0.088
1101,16.418,0.94,352.363,-264.902,36.634,-58.424,-18.987,-5.232,320.36,-380.233,16.041,27.812,0.31,-1.912,0.068,-2.999,-0.349,-2.43,-0.028,-0.089
1102,16.265,1.126,351.943,-267.97,38.366,-58.455,-18.496,-4.971,319.942,-377.248,14.351,32.482,0.323,-1.937,0.057,-2.98,-0.348,-2.434,-0.029,-0.091
1103,16.166,0.711,352.363,-264.902,36.634,-57.532,-18.539,-5.15,319.514,-380.307,12.601,27.12,0.31,-1.912,0.043,-3.007,-0.376,-2.433,-0.029,-0.092
1104,16.166,0.585,352.363,-264.902,36.634,-59.914,-19.075,-4.966,319.514,-380.307,12.601,33.507,0.31,-1.911,0.041,-3.008,-0.377,-2.433,-0.03,-0.094
1105,16.441,0.547,351.943,-267.97,38.366,-54.726,-18.623,-5.328,319.073,-383.485,14.405,32.073,0.323,-1.936,0.057,-3.036,-0.363,-2.459,-0.03,-0.095
1106,16.191,0.492,352.794,-268.017,34.879,-60.353,-18.591,-5.063,319.932,-383.291,14.29,29.572,0.297,-1.931,0.056,-3.027,-0.376,-2.452,-0.031,-0.097
1107,16.031,0.537,351.943,-267.97,38.366,-62.744,-19.024,-5.594,319.932,-383.291,14.29,29.541,0.322,-1.935,0.055,-3.026,-0.35,-2.455,-0.032,-0.098
1108,16.453,0.837,352.818,-274.275,38.4,-61.17,-18.664,-5.598,320.396,-386.607,12.414,26.749,0.323,-1.977,0.041,-3.048,-0.362,-2.486,-0.033,-0.1
1109,16.368,0.836,352.807,-268.092,38.422,-63.013,-18.709,-5.367,320.396,-386.607,12.414,26.808,0.323,-1.932,0.041,-3.048,-0.362,-2.464,-0.033,-0.102
1110,16.075,0.51,352.373,-271.085,36.612,-59.09,-18.846,-5.593,320.396,-386.607,12.414,26.736,0.309,-1.955,0.04,-3.048,-0.362,-2.476,-0.034,-0.104
1111,15.955,0.976,352.818,-274.275,38.4,-58.727,-19.02,-5.549,320.386,-392.649,12.353,27.812,0.322,-1.977,0.039,-3.096,-0.364,-2.51,-0.035,-0.106
1112,16.528,0.644,353.238,-271.207,36.668,-52.617,-18.668,-5.59,320.86,-389.922,10.537,27.453,0.31,-1.952,0.026,-3.069,-0.374,-2.484,-0.036,-0.108
1113,16.701,0.738,353.238,-271.207,36.668,-58.873,-19.061,-5.589,321.278,-392.906,12.226,24.224,0.311,-1.952,0.038,-3.089,-0.361,-2.494,-0.037,-0.11
1114,16.822,0.728,353.238,-271.207,36.668,-57.846,-18.623,-5.735,320.814,-389.591,14.103,28.143,0.311,-1.952,0.054,-3.067,-0.361,-2.483,-0.038,-0.113
1115,16.742,0.825,353.238,-271.207,36.668,-60.564,-18.313,-5.634,320.86,-389.922,10.537,28.577,0.311,-1.952,0.027,-3.069,-0.373,-2.484,-0.039,-0.115
1116,16.371,0.662,352.762,-268.18,31.32,-61.726,-18.671,-5.646,320.86,-389.922,10.537,28.488,0.272,-1.933,0.026,-3.069,-0.387,-2.474,-0.039,-0.117
1117,16.338,1.312,353.238,-271.207,36.668,-57.093,-18.669,-5.506,319.527,-392.843,12.467,27.443,0.31,-1.954,0.041,-3.106,-0.391,-2.501,-0.04,-0.12
1118,16.066,0.983,352.363,-264.902,36.634,-58.04,-18.713,-5.414,319.527,-392.843,12.467,30.654,0.309,-1.912,0.041,-3.106,-0.377,-2.48,-0.041,-0.122
1119,16.284,0.887,352.818,-274.275,38.4,-57.225,-18.665,-5.55,319.991,-396.158,10.59,26.364,0.322,-1.977,0.026,-3.127,-0.376,-2.524,-0.043,-0.125
1120,16.43,0.941,353.238,-271.207,36.668,-59.919,-18.888,-5.41,319.527,-392.843,12.467,29.932,0.31,-1.953,0.041,-3.106,-0.391,-2.501,-0.044,-0.127
1121,16.47,0.908,352.387,-271.16,40.155,-56.415,-18.899,-5.365,320.432,-392.98,8.787,28.2,0.336,-1.957,0.011,-3.098,-0.362,-2.501,-0.045,-0.13
1122,16.203,0.807,352.786,-274.438,34.842,-61.343,-18.714,-5.373,319.968,-389.665,10.663,26.015,0.297,-1.978,0.027,-3.077,-0.389,-2.501,-0.046,-0.132
1123,16.655,1.304,352.794,-268.017,34.879,-59.454,-18.755,-5.099,319.527,-392.843,12.467,27.1,0.298,-1.933,0.041,-3.107,-0.39,-2.491,-0.047,-0.135
1124,16.025,0.721,352.363,-264.902,36.634,-59.275,-18.927,-5.586,319.991,-396.158,10.59,27.406,0.309,-1.912,0.025,-3.127,-0.376,-2.49,-0.048,-0.137
1125,16.143,1.076,353.238,-271.207,36.668,-60.294,-18.846,-5.366,319.991,-396.158,10.59,29.246,0.309,-1.953,0.026,-3.128,-0.39,-2.512,-0.049,-0.14
1126,15.888,0.507,353.238,-271.207,36.668,-59.92,-18.804,-5.33,319.527,-392.843,12.467,27.771,0.308,-1.952,0.041,-3.106,-0.391,-2.5,-0.05,-0.142
1127,16.513,0.506,352.818,-274.275,38.4,-62.147,-18.89,-5.234,319.991,-396.158,10.59,27.783,0.323,-1.976,0.026,-3.128,-0.376,-2.524,-0.052,-0.145
1128,16.184,0.772,353.682,-274.396,38.456,-58.09,-18.896,-5.046,319.527,-392.843,12.467,25.664,0.322,-1.973,0.041,-3.107,-0.392,-2.511,-0.053,-0.147
1129,15.968,0.811,352.818,-274.275,38.4,-60.249,-18.445,-4.785,319.991,-396.158,10.59,25.669,0.322,-1.977,0.027,-3.13,-0.376,-2.525,-0.054,-0.15
1130,15.931,0.769,353.238,-271.207,36.668,-60.348,-19.023,-5.237,320.004,-396.039,7.036,30.268,0.309,-1.952,-0.003,-3.127,-0.404,-2.511,-0.055,-0.153
1131,16.014,0.467,352.818,-274.275,38.4,-58.531,-18.402,-5.01,319.563,-399.217,8.84,26.42,0.322,-1.976,0.013,-3.158,-0.39,-2.538,-0.056,-0.155
1132,16.248,0.631,352.818,-274.275,38.4,-55.443,-18.544,-5.679,319.563,-399.217,8.84,26.412,0.322,-1.976,0.013,-3.156,-0.39,-2.537,-0.058,-0.158
1133,16.127,0.29,353.238,-271.207,36.668,-54.319,-18.261,-5.359,320.027,-402.532,6.963,22.506,0.309,-1.951,-0.001,-3.178,-0.402,-2.534,-0.059,-0.16
1134,16.238,0.448,352.366,-277.507,36.575,-59.685,-18.715,-5.354,319.599,-405.59,5.213,29.62,0.31,-2.002,-0.017,-3.207,-0.403,-2.575,-0.06,-0.163
1135,16.1,0.718,352.366,-277.507,36.575,-63.529,-18.746,-5.448,319.158,-408.768,7.017,27.085,0.309,-2.002,-0.002,-3.236,-0.404,-2.589,-0.061,-0.166
1136,16.505,0.552,351.967,-274.228,41.888,-56.862,-18.747,-5.453,319.599,-405.59,5.213,24.223,0.349,-1.981,-0.017,-3.207,-0.376,-2.564,-0.062,-0.169
1137,16.142,0.453,352.818,-274.275,38.4,-57.005,-18.436,-5.416,320.018,-408.575,6.902,28.53,0.322,-1.976,-0.002,-3.226,-0.389,-2.571,-0.064,-0.172
1138,16.152,0.33,351.945,-280.575,38.308,-58.647,-18.617,-5.585,320.05,-409.025,6.89,25.652,0.322,-2.026,-0.003,-3.229,-0.375,-2.599,-0.065,-0.175
1139,16.418,0.182,352.818,-274.275,38.4,-63.182,-18.444,-5.635,320.018,-408.575,6.902,22.502,0.323,-1.975,-0.002,-3.225,-0.389,-2.57,-0.066,-0.178
1140,16.068,0.512,352.81,-280.696,38.364,-59.287,-18.786,-5.312,320.018,-408.575,6.902,27.852,0.322,-2.022,-0.003,-3.226,-0.39,-2.595,-0.067,-0.181
1141,16.206,0.463,352.81,-280.696,38.364,-62.697,-18.571,-5.36,319.576,-411.753,8.706,26.352,0.322,-2.022,0.012,-3.256,-0.39,-2.609,-0.068,-0.184
1142,16.233,0.549,352.796,-280.622,34.82,-56.929,-18.392,-5.353,320.481,-411.89,5.025,25.714,0.297,-2.022,-0.017,-3.248,-0.401,-2.606,-0.069,-0.187
1143,16.168,0.331,352.39,-283.765,40.096,-59.371,-18.663,-5.187,320.481,-411.89,5.025,27.813,0.335,-2.046,-0.018,-3.248,-0.375,-2.619,-0.07,-0.191
1144,16.274,0.145,351.959,-280.65,41.851,-63.292,-18.34,-5.363,319.576,-411.753,8.706,27.502,0.348,-2.026,0.012,-3.256,-0.363,-2.611,-0.071,-0.194
1145,15.936,0.135,352.818,-274.275,38.4,-59.66,-18.653,-5.49,320.054,-414.948,3.275,28.2,0.321,-1.975,-0.032,-3.276,-0.403,-2.594,-0.072,-0.198
1146,16.367,0.048,351.515,-277.46,40.062,-60.39,-18.478,-5.85,320.04,-415.068,6.829,25.376,0.336,-2.005,-0.003,-3.276,-0.361,-2.611,-0.073,-0.201
1147,16.074,0.405,351.945,-280.575,38.308,-58.663,-18.659,-5.584,319.612,-418.126,5.079,23.851,0.322,-2.026,-0.017,-3.306,-0.39,-2.635,-0.074,-0.205
1148,16.309,0.284,353.262,-277.465,40.189,-58.712,-18.967,-5.357,320.504,-418.383,4.953,25.323,0.335,-1.996,-0.019,-3.299,-0.389,-2.616,-0.075,-0.209
1149,16.326,0.21,351.945,-280.575,38.308,-59.42,-18.519,-5.488,320.04,-415.068,6.829,29.327,0.323,-2.026,-0.003,-3.277,-0.375,-2.622,-0.076,-0.212
1150,16.124,0.463,351.945,-280.575,38.308,-57.865,-18.418,-5.897,320.076,-421.442,3.202,30.32,0.322,-2.026,-0.032,-3.326,-0.388,-2.645,-0.076,-0.216
1151,15.926,0.142,351.935,-274.392,38.329,-56.119,-18.749,-5.532,320.481,-411.89,5.025,26.41,0.322,-1.981,-0.018,-3.247,-0.375,-2.584,-0.077,-0.22
1152,15.945,0.168,352.818,-274.275,38.4,-60.045,-18.426,-5.539,320.481,-411.89,5.025,30.369,0.321,-1.975,-0.017,-3.247,-0.389,-2.581,-0.078,-0.223
1153,15.59,1.039,352.397,-277.343,40.133,-59.425,-18.795,-5.307,320.04,-415.068,6.829,24.231,0.333,-2.002,-0.004,-3.278,-0.377,-2.609,-0.078,-0.227
1154,16.029,0.307,352.366,-277.507,36.575,-59.787,-18.475,-5.715,320.481,-411.89,5.025,27.14,0.309,-2.001,-0.017,-3.247,-0.388,-2.595,-0.079,-0.23
1155,16.301,0.721,351.922,-274.317,34.786,-61.324,-18.523,-5.404,320.04,-415.068,6.829,24.984,0.297,-1.982,-0.003,-3.277,-0.388,-2.599,-0.08,-0.234
1156,16.21,0.018,351.967,-274.228,41.888,-59.441,-18.571,-5.268,320.018,-408.575,6.902,24.272,0.348,-1.979,-0.003,-3.227,-0.362,-2.573,-0.08,-0.237
1157,16.37,0.306,351.935,-274.392,38.329,-59.644,-18.122,-5.449,320.04,-415.068,6.829,25.778,0.323,-1.981,-0.002,-3.277,-0.374,-2.599,-0.081,-0.24
1158,15.943,0.868,351.935,-274.392,38.329,-58.136,-18.876,-5.533,320.04,-415.068,6.829,27.435,0.322,-1.983,-0.004,-3.277,-0.376,-2.599,-0.081,-0.243
1159,15.813,0.593,352.387,-271.16,40.155,-56.439,-18.835,-5.129,320.04,-415.068,6.829,24.633,0.334,-1.956,-0.004,-3.278,-0.377,-2.585,-0.081,-0.246
1160,16.473,0.936,352.818,-274.275,38.4,-54.807,-18.612,-5.55,320.04,-415.068,6.829,26.695,0.323,-1.977,-0.003,-3.277,-0.389,-2.595,-0.082,-0.249
1161,16.168,0.677,351.943,-267.97,38.366,-55.741,-18.342,-5.579,320.04,-415.068,6.829,28.568,0.323,-1.936,-0.003,-3.277,-0.375,-2.575,-0.082,-0.252
1162,16.384,0.535,351.943,-267.97,38.366,-55.073,-18.435,-5.715,320.468,-412.01,8.58,24.612,0.323,-1.935,0.011,-3.248,-0.361,-2.561,-0.083,-0.255
1163,16.027,0.454,352.818,-274.275,38.4,-57.975,-18.74,-5.364,320.04,-415.068,6.829,25.592,0.322,-1.976,-0.004,-3.278,-0.39,-2.595,-0.083,-0.257
1164,16.198,0.716,352.818,-274.275,38.4,-59.271,-18.654,-5.624,320.945,-415.205,3.149,27.129,0.322,-1.977,-0.033,-3.269,-0.388,-2.592,-0.083,-0.26
1165,16.115,0.046,353.238,-271.207,36.668,-59.026,-18.294,-5.594,320.909,-408.832,6.776,23.882,0.309,-1.95,-0.003,-3.219,-0.387,-2.554,-0.083,-0.262
1166,16.197,0.7,351.943,-267.97,38.366,-59.389,-18.389,-5.768,319.576,-411.753,8.706,28.205,0.323,-1.936,0.012,-3.255,-0.376,-2.564,-0.084,-0.264
1167,16.429,0.854,352.373,-271.085,36.612,-63.455,-18.52,-5.59,318.694,-405.453,8.893,28.527,0.31,-1.956,0.013,-3.214,-0.404,-2.554,-0.084,-0.266
1168,15.878,0.529,351.912,-268.134,34.808,-60.396,-18.75,-5.678,318.694,-405.453,8.893,27.428,0.296,-1.937,0.013,-3.214,-0.405,-2.544,-0.084,-0.268
1169,16.164,0.6,352.363,-264.902,36.634,-57.22,-19.028,-5.092,318.694,-405.453,8.893,27.718,0.31,-1.911,0.012,-3.216,-0.405,-2.531,-0.085,-0.27
1170,16.282,0.371,352.373,-271.085,36.612,-59.924,-18.618,-5.32,318.694,-405.453,8.893,27.093,0.31,-1.955,0.013,-3.215,-0.405,-2.553,-0.085,-0.271
1171,16.296,0.539,351.943,-267.97,38.366,-62.102,-18.938,-5.674,319.586,-405.71,8.767,27.42,0.323,-1.935,0.011,-3.207,-0.376,-2.541,-0.086,-0.273
1172,16.204,0.498,351.943,-267.97,38.366,-57.606,-18.484,-5.722,319.158,-408.768,7.017,22.088,0.323,-1.935,-0.002,-3.235,-0.39,-2.554,-0.086,-0.274
1173,15.983,0.405,351.943,-267.97,38.366,-63.553,-18.661,-5.677,319.586,-405.71,8.767,26.041,0.322,-1.935,0.012,-3.207,-0.376,-2.54,-0.086,-0.275
1174,16.262,0.635,351.943,-267.97,38.366,-60.375,-18.661,-5.766,319.586,-405.71,8.767,28.135,0.323,-1.936,0.012,-3.207,-0.376,-2.541,-0.087,-0.276
1175,16.071,0.804,351.943,-267.97,38.366,-58.166,-18.792,-5.676,320.445,-405.516,8.653,27.093,0.322,-1.936,0.011,-3.197,-0.362,-2.537,-0.087,-0.277
1176,16.116,0.663,351.912,-268.134,34.808,-56.869,-18.966,-5.582,320.445,-405.516,8.653,29.962,0.297,-1.937,0.01,-3.197,-0.375,-2.538,-0.087,-0.277
1177,15.984,0.757,351.047,-268.012,34.752,-53.696,-18.475,-5.498,320.445,-405.516,8.653,25.373,0.297,-1.941,0.011,-3.197,-0.36,-2.541,-0.087,-0.278
1178,16.329,1.254,351.919,-261.712,34.845,-57.439,-18.66,-5.632,320.445,-405.516,8.653,29.936,0.298,-1.892,0.011,-3.197,-0.374,-2.514,-0.087,-0.278
1179,16.044,0.673,352.363,-264.902,36.634,-57.419,-19.058,-5.548,319.981,-402.201,10.529,28.774,0.309,-1.911,0.025,-3.175,-0.377,-2.513,-0.088,-0.279
1180,16.649,0.936,351.489,-258.597,36.599,-59.696,-18.834,-5.45,320.873,-402.458,10.403,25.694,0.312,-1.871,0.024,-3.169,-0.346,-2.491,-0.088,-0.279
1181,16.076,0.94,351.919,-261.712,34.845,-59.338,-18.702,-5.635,320.873,-402.458,10.403,26.025,0.297,-1.892,0.025,-3.168,-0.36,-2.501,-0.088,-0.279
1182,16.424,0.776,351.044,-255.408,34.811,-55.653,-18.618,-5.147,320.85,-395.965,10.476,28.575,0.298,-1.85,0.025,-3.119,-0.346,-2.456,-0.087,-0.279
1183,16.201,0.714,351.475,-258.523,33.056,-58.621,-18.483,-5.318,319.991,-396.158,10.59,24.684,0.285,-1.87,0.027,-3.128,-0.374,-2.47,-0.087,-0.278
1184,16.026,0.633,351.475,-258.523,33.056,-55.744,-18.72,-5.645,319.968,-389.665,10.663,27.401,0.284,-1.87,0.027,-3.076,-0.375,-2.445,-0.087,-0.278
1185,16.246,1.016,351.919,-261.712,34.845,-61.52,-18.661,-5.365,319.991,-396.158,10.59,27.865,0.297,-1.892,0.026,-3.128,-0.375,-2.481,-0.087,-0.277
1186,16.369,0.863,351.919,-261.712,34.845,-59.409,-18.524,-5.281,320.432,-392.98,8.787,23.935,0.298,-1.891,0.012,-3.099,-0.373,-2.467,-0.087,-0.276
1187,16.304,0.767,351.489,-258.597,36.599,-56.701,-18.307,-5.462,320.396,-386.607,12.414,26.462,0.311,-1.871,0.042,-3.048,-0.346,-2.432,-0.087,-0.275
1188,16.13,0.749,351.044,-255.408,34.811,-61.737,-18.752,-5.5,320.386,-392.649,12.353,28.163,0.298,-1.85,0.04,-3.096,-0.347,-2.445,-0.086,-0.273
