"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1036,17.733,11.681,334.988,-9.525,-18.405,-58.094,-19.824,0.242,337.866,-276.015,52.068,7.07,-0.087,-0.107,0.333,-2.076,0.173,-1.096,0.228,2.334
1037,17.705,11.836,335.432,-12.715,-16.617,-63.948,-19.601,-0.022,338.307,-272.837,50.264,5.381,-0.073,-0.131,0.32,-2.048,0.173,-1.094,0.23,2.314
1038,17.64,11.774,335.839,-9.572,-21.893,-63.086,-19.848,0.066,338.735,-269.779,52.015,9.577,-0.113,-0.107,0.332,-2.023,0.159,-1.069,0.232,2.294
1039,17.573,12.408,335.86,-3.225,-18.313,-63.604,-19.993,0.336,338.316,-266.795,50.325,9.211,-0.086,-0.061,0.319,-2.004,0.159,-1.036,0.233,2.274
1040,17.735,11.612,336.28,-0.157,-20.045,-59.578,-19.951,1.095,337.852,-263.479,52.202,9.918,-0.099,-0.036,0.334,-1.984,0.145,-1.012,0.235,2.254
1041,17.52,11.865,335.836,3.033,-21.834,-59.775,-20.443,1.01,337.389,-260.164,54.079,9.501,-0.113,-0.012,0.347,-1.962,0.144,-0.989,0.237,2.234
1042,18.01,11.65,336.257,6.101,-23.567,-62.021,-20.272,0.919,337.389,-260.164,54.079,8.803,-0.125,0.012,0.348,-1.961,0.131,-0.977,0.238,2.215
1043,17.519,11.86,336.708,9.333,-21.741,-65.479,-20.183,0.645,338.258,-253.928,54.025,8.869,-0.112,0.035,0.347,-1.909,0.144,-0.939,0.24,2.195
1044,18.089,12.097,336.708,9.333,-21.741,-59.717,-20.051,0.687,337.803,-244.57,55.963,10.278,-0.11,0.035,0.362,-1.841,0.145,-0.905,0.241,2.177
1045,17.918,12.32,336.685,15.591,-25.263,-67.09,-20.009,0.322,336.911,-244.312,56.089,8.469,-0.138,0.081,0.364,-1.843,0.117,-0.881,0.242,2.159
1046,18.035,12.221,336.668,28.27,-28.748,-61.833,-19.875,0.59,337.339,-241.254,57.84,11.684,-0.164,0.177,0.377,-1.818,0.118,-0.822,0.243,2.142
1047,17.689,12.537,335.786,28.153,-28.819,-63.481,-20.237,0.817,337.349,-235.211,57.901,7.75,-0.166,0.176,0.377,-1.773,0.133,-0.801,0.244,2.125
1048,17.879,12.406,335.786,28.153,-28.819,-67.446,-20.059,0.727,337.326,-228.718,57.974,9.927,-0.165,0.176,0.378,-1.724,0.133,-0.776,0.245,2.109
1049,17.687,12.162,336.206,31.222,-30.552,-60.811,-20.097,0.946,337.326,-228.718,57.974,11.376,-0.178,0.2,0.378,-1.725,0.119,-0.764,0.245,2.094
1050,17.647,12.304,335.762,34.411,-32.34,-63.664,-19.979,1.21,337.29,-222.344,61.601,12.405,-0.192,0.224,0.405,-1.678,0.133,-0.729,0.246,2.081
1051,17.951,12.343,336.214,37.643,-30.515,-62.314,-20.06,0.636,337.29,-222.344,61.601,12.079,-0.177,0.248,0.405,-1.676,0.133,-0.716,0.246,2.067
1052,18.058,12.803,336.634,40.711,-32.248,-67.801,-19.9,0.86,336.849,-212.866,59.985,11.015,-0.19,0.269,0.394,-1.608,0.106,-0.669,0.247,2.055
1053,18.258,12.04,336.642,47.133,-32.211,-63.8,-19.982,0.939,337.277,-209.808,61.735,9.558,-0.189,0.32,0.406,-1.583,0.12,-0.632,0.247,2.044
1054,17.81,12.081,337.055,43.779,-33.98,-65.429,-20.259,0.895,337.668,-200.376,67.112,13.494,-0.203,0.294,0.445,-1.51,0.132,-0.609,0.247,2.034
1055,18.227,12.292,337.514,53.433,-32.118,-67.577,-20.082,0.482,338.11,-197.198,65.309,7.398,-0.188,0.366,0.432,-1.483,0.132,-0.559,0.247,2.025
1056,18.353,12.376,337.039,56.459,-37.465,-62.409,-20.626,0.894,337.655,-187.84,67.246,13.41,-0.228,0.389,0.445,-1.416,0.119,-0.514,0.247,2.017
1057,18.13,12.198,337.466,65.948,-39.161,-65.527,-20.357,0.825,337.596,-174.973,70.947,8.755,-0.241,0.46,0.474,-1.319,0.119,-0.429,0.247,2.01
1058,18.451,12.396,337.48,65.874,-35.618,-63.825,-20.11,1.327,337.178,-171.989,69.257,7.007,-0.214,0.459,0.463,-1.3,0.119,-0.42,0.247,2.004
1059,18.119,12.03,337.894,75.438,-40.857,-67.576,-20.325,0.827,337.583,-162.437,71.08,7.055,-0.254,0.532,0.475,-1.225,0.105,-0.346,0.247,2
1060,18.388,12.166,337.894,75.438,-40.857,-63.04,-20.32,0.924,337.583,-162.437,71.08,12.044,-0.253,0.531,0.475,-1.225,0.106,-0.346,0.247,1.996
1061,18.175,12.06,338.315,78.506,-42.59,-65.635,-20.542,1.09,337.129,-153.079,73.018,10.857,-0.266,0.554,0.49,-1.157,0.091,-0.3,0.246,1.994
1062,18.044,12.338,337.44,84.811,-42.624,-65.144,-20.56,1.229,336.665,-149.763,74.895,15.55,-0.268,0.602,0.505,-1.134,0.105,-0.265,0.246,1.994
1063,17.864,12.477,337.44,84.811,-42.624,-67.515,-20.465,1.454,336.247,-146.779,73.206,12.321,-0.268,0.602,0.493,-1.113,0.091,-0.254,0.246,1.994
1064,18.436,12.498,336.996,88.001,-44.413,-66.206,-20.296,1.409,335.783,-143.464,75.082,12.005,-0.28,0.626,0.508,-1.089,0.093,-0.23,0.245,1.996
1065,18.133,12.548,336.986,94.184,-44.391,-67.465,-20.524,1.267,335.747,-137.09,78.71,10.517,-0.281,0.673,0.535,-1.041,0.105,-0.182,0.244,1.998
1066,18.791,12.598,337.868,94.301,-44.32,-66.785,-20.343,1.492,335.77,-130.927,75.216,14.498,-0.278,0.672,0.509,-0.995,0.079,-0.159,0.244,2.002
1067,18.657,13.003,336.962,100.442,-47.913,-68.108,-20.574,1.439,335.734,-124.554,78.844,14.399,-0.306,0.719,0.536,-0.947,0.093,-0.112,0.243,2.007
1068,18.453,12.743,337.414,103.674,-46.087,-62.308,-20.749,1.394,335.734,-124.554,78.844,16.154,-0.292,0.743,0.535,-0.946,0.092,-0.1,0.242,2.013
1069,18.813,12.418,338.265,103.627,-49.575,-67.402,-20.389,1.037,335.734,-124.554,78.844,15.515,-0.317,0.742,0.536,-0.945,0.065,-0.099,0.241,2.019
1070,18.166,12.754,337.834,106.742,-47.82,-69.179,-20.307,0.681,335.734,-124.554,78.844,11.984,-0.306,0.765,0.537,-0.944,0.078,-0.087,0.24,2.027
1071,18.572,12.475,337.82,106.817,-51.363,-66.182,-20.568,1.297,335.697,-118.18,82.471,14.804,-0.331,0.766,0.563,-0.898,0.079,-0.063,0.239,2.036
1072,18.863,12.891,337.842,113.163,-47.783,-64.553,-20.612,1.076,336.566,-111.944,82.417,16.217,-0.304,0.813,0.561,-0.848,0.106,-0.016,0.238,2.045
1073,18.486,12.66,338.248,116.306,-53.059,-66.13,-20.664,1.35,335.721,-112.018,78.978,20.128,-0.344,0.836,0.537,-0.851,0.052,-0.005,0.237,2.055
1074,18.798,13.033,337.818,119.421,-51.305,-67.605,-20.218,1.616,336.148,-108.959,80.728,13.798,-0.33,0.859,0.55,-0.828,0.081,0.018,0.236,2.066
1075,18.702,12.625,337.818,119.421,-51.305,-67.332,-20.925,1.575,336.102,-108.629,84.294,18.388,-0.331,0.861,0.575,-0.826,0.092,0.02,0.234,2.077
1076,18.6,12.676,338.238,122.49,-53.037,-66.31,-20.753,1.479,336.589,-105.781,78.924,16.206,-0.343,0.882,0.535,-0.803,0.067,0.042,0.233,2.09
1077,18.65,12.496,337.818,119.421,-51.305,-69.484,-20.588,1.521,336.553,-99.408,82.551,18.712,-0.331,0.861,0.562,-0.755,0.094,0.055,0.232,2.102
1078,18.784,13.036,337.374,122.611,-53.093,-68.347,-21.072,1.835,336.553,-99.408,82.551,17.954,-0.344,0.885,0.561,-0.756,0.094,0.065,0.23,2.116
1079,18.742,13.18,337.374,122.611,-53.093,-69.663,-20.304,1.881,336.089,-96.092,84.428,20.242,-0.344,0.884,0.578,-0.732,0.094,0.078,0.229,2.129
1080,18.613,12.952,337.815,132.026,-51.246,-63.381,-20.81,1.873,336.958,-89.856,84.375,17.674,-0.33,0.954,0.575,-0.683,0.107,0.137,0.228,2.144
1081,18.679,12.981,336.919,131.984,-54.86,-67.195,-20.894,2.416,337.386,-86.798,86.125,18.41,-0.358,0.957,0.587,-0.661,0.123,0.147,0.227,2.158
1082,18.544,13.477,337.363,128.794,-53.072,-72.996,-20.763,2.203,337.386,-86.798,86.125,19.118,-0.345,0.93,0.587,-0.66,0.122,0.135,0.226,2.174
1083,19.022,12.723,337.791,138.284,-54.768,-69.848,-20.603,2.594,336.922,-83.482,88.002,13.059,-0.356,1.002,0.603,-0.637,0.108,0.184,0.225,2.189
1084,18.873,13.56,337.34,135.052,-56.593,-72.457,-20.427,2.19,336.504,-80.498,86.312,13.435,-0.37,0.977,0.591,-0.614,0.096,0.182,0.224,2.205
1085,18.565,12.794,336.927,138.405,-54.823,-67.192,-20.73,2.449,336.504,-80.498,86.312,18.698,-0.358,1.006,0.591,-0.615,0.109,0.196,0.223,2.221
1086,18.708,13.424,336.919,131.984,-54.86,-70.632,-20.811,2.729,337.373,-74.262,86.259,16.598,-0.358,0.955,0.588,-0.567,0.123,0.194,0.222,2.238
1087,18.887,13.037,336.919,131.984,-54.86,-68.945,-20.816,2.56,336.932,-77.44,88.063,14.53,-0.358,0.956,0.603,-0.591,0.123,0.183,0.221,2.254
1088,18.706,13.253,337.347,141.474,-56.556,-69.9,-20.69,2.675,337.373,-74.262,86.259,18.003,-0.371,1.026,0.589,-0.567,0.11,0.23,0.221,2.271
1089,18.584,13.449,336.919,131.984,-54.86,-65.351,-20.827,2.683,337.373,-74.262,86.259,17.687,-0.359,0.955,0.588,-0.567,0.123,0.194,0.22,2.288
1090,18.659,13.283,336.475,135.174,-56.649,-70.697,-21.17,2.822,337.35,-80.424,89.752,15.125,-0.372,0.981,0.614,-0.614,0.136,0.183,0.22,2.305
1091,18.444,13.652,337.371,135.216,-53.035,-65.986,-20.992,3.035,337.373,-74.262,86.259,15.517,-0.345,0.978,0.588,-0.568,0.122,0.205,0.219,2.322
1092,18.888,13.572,336.919,131.984,-54.86,-66.785,-21.086,3.091,336.922,-83.482,88.002,16.546,-0.358,0.955,0.601,-0.638,0.122,0.158,0.219,2.339
1093,18.67,13.569,336.919,131.984,-54.86,-67.87,-20.999,2.682,336.922,-83.482,88.002,14.782,-0.358,0.955,0.602,-0.637,0.122,0.159,0.218,2.356
1094,18.482,12.672,336.499,128.916,-53.127,-66.585,-20.848,2.908,336.481,-86.66,89.805,16.204,-0.346,0.936,0.617,-0.663,0.135,0.136,0.218,2.372
1095,18.702,13.083,336.943,125.726,-51.339,-61.464,-20.945,2.635,337.386,-86.798,86.125,14.816,-0.332,0.909,0.587,-0.661,0.135,0.123,0.218,2.388
1096,18.744,13.208,337.397,116.353,-49.572,-66.549,-20.901,2.775,336.517,-93.034,86.178,16.225,-0.318,0.837,0.589,-0.71,0.12,0.064,0.218,2.404
1097,18.424,12.98,336.095,113.168,-47.91,-65.784,-20.361,2.783,336.553,-99.408,82.551,14.177,-0.307,0.817,0.563,-0.758,0.136,0.029,0.218,2.419
1098,18.082,13.284,336.095,113.168,-47.91,-67.518,-20.944,2.777,336.972,-102.392,84.241,14.411,-0.308,0.816,0.573,-0.78,0.148,0.017,0.218,2.434
1099,18.46,13.08,335.223,106.868,-48.003,-65.699,-20.841,2.331,336.53,-105.57,86.044,14.42,-0.309,0.771,0.588,-0.804,0.163,-0.018,0.218,2.448
1100,18.408,12.69,335.667,103.679,-46.214,-65.126,-20.799,2.873,336.994,-108.886,84.168,12.677,-0.295,0.747,0.573,-0.829,0.163,-0.043,0.218,2.461
1101,18.389,12.758,335.677,97.495,-46.236,-72.121,-20.827,2.566,337.449,-118.244,82.23,11.223,-0.295,0.7,0.558,-0.898,0.162,-0.101,0.218,2.473
1102,18.218,12.453,335.246,100.61,-44.481,-64.766,-20.97,2.602,337.449,-118.244,82.23,11.209,-0.283,0.725,0.557,-0.898,0.176,-0.089,0.219,2.485
1103,18.475,12.454,335.669,91.074,-46.272,-65.517,-20.693,2.388,338.331,-124.544,82.042,18.002,-0.295,0.652,0.555,-0.942,0.177,-0.148,0.219,2.496
1104,18.573,12.055,335.249,88.006,-44.54,-62.495,-20.561,2.475,337.89,-127.722,83.846,12.724,-0.282,0.631,0.57,-0.967,0.19,-0.171,0.22,2.506
1105,18.609,12.829,335.693,84.816,-42.751,-65.821,-20.474,2.703,338.785,-133.902,80.105,15.218,-0.268,0.604,0.541,-1.012,0.19,-0.208,0.221,2.515
1106,18.175,12.598,335.693,84.816,-42.751,-65.492,-20.87,2.25,339.213,-130.844,81.855,14.821,-0.27,0.604,0.552,-0.986,0.203,-0.195,0.221,2.523
1107,18.572,12.96,335.693,84.816,-42.751,-63.729,-20.952,2.797,339.213,-130.844,81.855,14.164,-0.268,0.603,0.552,-0.988,0.203,-0.196,0.223,2.53
1108,18.286,12.942,335.693,84.816,-42.751,-65.829,-20.65,2.739,339.213,-130.844,81.855,12.696,-0.269,0.603,0.553,-0.988,0.203,-0.196,0.224,2.536
1109,18.446,12.957,336.114,87.884,-44.484,-61.869,-20.958,2.657,338.772,-134.022,83.659,15.87,-0.281,0.626,0.566,-1.013,0.189,-0.197,0.225,2.542
1110,18.669,13.338,335.693,84.816,-42.751,-61.819,-20.694,2.696,339.654,-127.666,80.051,18.424,-0.268,0.602,0.538,-0.963,0.205,-0.185,0.226,2.547
1111,18.653,13.217,335.249,88.006,-44.54,-64.298,-20.419,2.795,338.808,-140.395,80.032,15.575,-0.282,0.627,0.54,-1.061,0.192,-0.221,0.228,2.551
1112,18.229,12.947,334.819,91.121,-42.785,-63.627,-20.511,3.112,339.236,-137.337,81.782,15.278,-0.27,0.653,0.552,-1.037,0.219,-0.198,0.229,2.555
1113,18.529,13.415,334.398,88.052,-41.052,-58.324,-20.689,2.932,339.249,-137.217,78.228,12.39,-0.257,0.629,0.525,-1.036,0.219,-0.21,0.231,2.558
1114,18.575,12.853,334.842,84.863,-39.263,-66.471,-20.639,3.246,339.713,-140.533,76.351,11.716,-0.243,0.605,0.511,-1.06,0.219,-0.233,0.233,2.561
1115,18.483,13.215,334.821,78.516,-42.844,-58.808,-20.412,3.29,339.226,-143.38,81.721,12.47,-0.27,0.556,0.552,-1.083,0.219,-0.269,0.235,2.563
1116,18.083,13.124,335.265,75.326,-41.055,-61.204,-20.72,3.205,339.69,-146.695,79.844,15.626,-0.257,0.532,0.537,-1.106,0.217,-0.293,0.236,2.564
1117,18.13,13.09,335.265,75.326,-41.055,-63.974,-20.634,3.208,339.262,-149.753,78.094,14.937,-0.257,0.532,0.524,-1.131,0.204,-0.304,0.238,2.565
1118,18.657,12.945,334.845,72.258,-39.322,-63.756,-20.409,3.201,339.262,-149.753,78.094,13.871,-0.243,0.51,0.525,-1.131,0.219,-0.316,0.24,2.565
1119,18.508,12.946,335.717,78.558,-39.229,-61.34,-20.986,2.58,338.393,-155.99,78.147,15.516,-0.242,0.556,0.525,-1.178,0.189,-0.315,0.242,2.564
1120,18.383,12.991,335.289,69.068,-37.533,-59.774,-20.549,2.712,337.965,-159.048,76.397,13.807,-0.23,0.485,0.514,-1.203,0.189,-0.363,0.244,2.563
1121,18.7,13.165,335.741,72.3,-35.708,-66.528,-20.802,2.535,338.416,-162.483,78.074,12.416,-0.215,0.508,0.525,-1.227,0.202,-0.363,0.246,2.562
1122,18.265,12.884,336.164,62.764,-37.499,-63.067,-20.175,2.411,338.87,-171.841,76.137,12.846,-0.229,0.436,0.512,-1.295,0.189,-0.433,0.248,2.56
1123,18.443,12.479,336.594,59.649,-39.254,-61.657,-20.127,2.633,338.87,-171.841,76.137,13.593,-0.242,0.413,0.512,-1.296,0.175,-0.444,0.25,2.557
1124,18.006,12.666,337.06,62.806,-33.885,-58.656,-20.398,2.438,338.442,-174.899,74.386,13.437,-0.202,0.436,0.499,-1.32,0.172,-0.444,0.252,2.554
1125,18.222,12.473,336.608,59.574,-35.711,-59.802,-20.353,2.267,338.442,-174.899,74.386,13.15,-0.216,0.413,0.499,-1.319,0.174,-0.456,0.253,2.55
1126,18.521,12.505,336.188,56.506,-33.978,-64.051,-20.316,2.535,337.596,-174.973,70.947,11.354,-0.202,0.39,0.474,-1.324,0.161,-0.469,0.255,2.545
1127,17.955,12.752,336.188,56.506,-33.978,-61.801,-20.303,2.177,337.619,-181.466,70.874,12.772,-0.204,0.389,0.474,-1.372,0.16,-0.493,0.256,2.54
1128,18.344,12.737,336.188,56.506,-33.978,-62.279,-20.208,2.314,337.596,-187.629,74.367,14.505,-0.202,0.389,0.5,-1.418,0.174,-0.517,0.258,2.535
1129,18.399,12.331,336.188,56.506,-33.978,-61.08,-20.491,2.231,336.75,-187.703,70.927,13.804,-0.202,0.39,0.475,-1.422,0.146,-0.517,0.259,2.529
1130,18.612,13.006,336.174,56.58,-37.521,-60.226,-20.167,2.544,337.168,-190.687,72.616,16.697,-0.228,0.389,0.488,-1.444,0.147,-0.529,0.26,2.522
1131,18.442,12.602,335.743,59.695,-35.766,-60.539,-19.978,2.084,337.61,-187.509,70.813,10.981,-0.216,0.414,0.474,-1.417,0.162,-0.504,0.261,2.515
1132,18.137,12.513,335.315,50.206,-34.07,-62.227,-20.476,2.049,337.168,-190.687,72.616,11.639,-0.204,0.343,0.487,-1.443,0.174,-0.552,0.262,2.508
1133,18.265,12.331,336.618,53.391,-35.732,-59.928,-20.248,1.96,337.632,-194.003,70.74,14.174,-0.216,0.366,0.473,-1.465,0.146,-0.551,0.263,2.5
1134,18.115,12.781,336.611,46.969,-35.769,-61.63,-20.525,1.963,337.632,-194.003,70.74,11.995,-0.216,0.317,0.472,-1.465,0.146,-0.576,0.264,2.492
1135,18.176,12.61,336.166,50.159,-37.558,-57.734,-20.201,1.557,337.632,-194.003,70.74,12.082,-0.23,0.342,0.473,-1.464,0.147,-0.563,0.264,2.484
1136,17.819,12.301,336.19,43.901,-34.036,-61.559,-20.338,2.004,337.632,-194.003,70.74,12.362,-0.204,0.295,0.473,-1.465,0.159,-0.587,0.265,2.475
1137,18.006,12.439,335.767,53.437,-32.245,-58.334,-19.757,1.955,338.074,-190.825,68.936,13.864,-0.19,0.367,0.46,-1.439,0.175,-0.539,0.265,2.467
1138,18.296,12.526,336.642,47.133,-32.211,-58.793,-20.575,2.352,338.037,-184.451,72.563,14.856,-0.189,0.319,0.485,-1.393,0.172,-0.539,0.266,2.458
1139,18.243,12.561,336.19,43.901,-34.036,-58.806,-20.3,2.278,337.596,-187.629,74.367,22.052,-0.203,0.294,0.5,-1.418,0.173,-0.564,0.266,2.449
1140,18.174,12.377,335.315,50.206,-34.07,-61.59,-20.064,2.452,338.919,-190.751,72.376,15.35,-0.204,0.344,0.484,-1.437,0.203,-0.551,0.267,2.44
1141,17.998,12.922,335.315,50.206,-34.07,-58.752,-20.392,2.409,338.919,-190.751,72.376,14.56,-0.205,0.342,0.483,-1.437,0.202,-0.552,0.267,2.43
1142,18.317,12.474,335.315,50.206,-34.07,-58.406,-20.427,2.367,338.919,-190.751,72.376,15.296,-0.204,0.343,0.483,-1.436,0.202,-0.551,0.268,2.421
1143,17.99,13.016,336.19,43.901,-34.036,-60.717,-20.612,2.451,338.919,-190.751,72.376,15.255,-0.204,0.293,0.482,-1.437,0.187,-0.575,0.268,2.412
1144,18.264,12.618,336.19,43.901,-34.036,-58.986,-20.656,2.494,338.06,-190.944,72.49,13.729,-0.203,0.294,0.484,-1.442,0.173,-0.576,0.269,2.403
1145,18,12.976,336.214,37.643,-30.515,-58.326,-20.305,2.314,338.492,-193.809,70.625,12.383,-0.177,0.246,0.471,-1.461,0.186,-0.61,0.27,2.394
1146,18.123,12.832,335.77,40.833,-32.303,-58.339,-20.609,2.457,338.919,-190.751,72.376,10.948,-0.191,0.271,0.482,-1.437,0.201,-0.587,0.27,2.385
1147,18.048,12.712,336.19,43.901,-34.036,-58.814,-20.389,2.362,338.492,-193.809,70.625,10.636,-0.204,0.294,0.47,-1.461,0.173,-0.587,0.271,2.376
1148,17.937,12.453,335.77,40.833,-32.303,-57.044,-20.074,2.411,338.05,-196.987,72.429,16.321,-0.191,0.272,0.485,-1.487,0.187,-0.611,0.271,2.367
1149,18.036,12.867,336.214,37.643,-30.515,-60.327,-20.471,2.581,337.632,-194.003,70.74,13.785,-0.177,0.246,0.472,-1.467,0.172,-0.612,0.272,2.357
1150,18.033,12.642,336.634,40.711,-32.248,-59.072,-20.696,2.188,337.632,-194.003,70.74,13.83,-0.19,0.27,0.471,-1.466,0.158,-0.599,0.273,2.348
1151,18.617,12.514,336.19,43.901,-34.036,-62.644,-20.517,2.231,337.632,-194.003,70.74,14.131,-0.202,0.295,0.472,-1.466,0.16,-0.588,0.273,2.339
1152,18.124,12.714,336.634,40.711,-32.248,-55.223,-20.173,2.187,337.632,-194.003,70.74,11.02,-0.19,0.27,0.473,-1.466,0.159,-0.599,0.273,2.331
1153,17.947,12.347,336.634,40.711,-32.248,-60.172,-20.387,2.231,337.632,-194.003,70.74,8.128,-0.19,0.271,0.472,-1.466,0.158,-0.599,0.274,2.322
1154,18.261,12.607,336.634,40.711,-32.248,-59.207,-20.48,2.409,336.741,-193.746,70.866,11.615,-0.189,0.27,0.474,-1.468,0.144,-0.599,0.274,2.313
1155,18.032,12.927,336.634,40.711,-32.248,-59.72,-20.3,2.46,337.632,-194.003,70.74,12.123,-0.19,0.269,0.473,-1.467,0.159,-0.6,0.274,2.305
1156,18.296,12.7,337.485,40.664,-35.735,-56.676,-20.21,2.492,336.741,-193.746,70.866,9.57,-0.215,0.269,0.475,-1.469,0.117,-0.599,0.274,2.296
1157,18.114,12.962,337.493,47.086,-35.698,-61.528,-20.303,2.192,336.322,-190.761,69.177,12.746,-0.215,0.316,0.463,-1.447,0.103,-0.564,0.274,2.288
1158,18.673,12.715,337.506,47.011,-32.155,-59.5,-20.391,2.412,336.75,-187.703,70.927,13.838,-0.187,0.316,0.475,-1.423,0.131,-0.552,0.274,2.28
1159,18.212,12.88,337.945,50.318,-33.873,-63.625,-19.901,2.545,337.191,-184.525,69.123,12.475,-0.201,0.34,0.462,-1.397,0.118,-0.528,0.274,2.273
1160,18.313,13.073,337.913,50.154,-37.431,-53.679,-20.13,2.31,336.286,-184.387,72.804,8.806,-0.227,0.338,0.491,-1.399,0.103,-0.528,0.273,2.266
1161,18.041,12.617,337.493,47.086,-35.698,-59.351,-20.538,2.499,336.727,-181.209,71,13.409,-0.215,0.317,0.475,-1.374,0.117,-0.528,0.273,2.259
1162,18.155,12.616,337.483,53.269,-35.676,-61.263,-20.355,2.585,337.155,-178.151,72.75,12.042,-0.215,0.364,0.488,-1.35,0.131,-0.493,0.272,2.252
1163,18.642,12.743,338.341,59.644,-39.127,-59.963,-19.952,2.358,336.727,-181.209,71,14.272,-0.239,0.41,0.477,-1.374,0.091,-0.48,0.271,2.246
1164,18.75,13.196,338.341,59.644,-39.127,-59.813,-20.581,2.536,336.273,-171.851,72.938,15.574,-0.239,0.409,0.49,-1.306,0.09,-0.446,0.271,2.24
1165,18.075,12.962,337.911,62.759,-37.372,-58.386,-19.743,2.616,336.273,-171.851,72.938,6.675,-0.228,0.434,0.493,-1.306,0.104,-0.434,0.27,2.235
1166,18.481,12.962,337.911,62.759,-37.372,-64.966,-20.323,2.304,335.809,-168.536,74.814,12.33,-0.226,0.434,0.506,-1.282,0.103,-0.421,0.269,2.23
1167,18.198,12.698,337.897,62.833,-40.916,-58.753,-20.273,2.666,335.809,-168.536,74.814,16.298,-0.254,0.435,0.506,-1.283,0.09,-0.421,0.267,2.226
1168,18.164,13.097,337.918,69.18,-37.335,-60.87,-20.454,2.661,335.809,-168.536,74.814,11.947,-0.227,0.481,0.506,-1.283,0.102,-0.398,0.266,2.222
1169,18.336,12.626,337.466,65.948,-39.161,-56.339,-20.511,2.658,336.25,-165.358,73.011,7.985,-0.241,0.459,0.491,-1.257,0.104,-0.397,0.265,2.219
1170,18.535,12.571,337.897,62.833,-40.916,-60.955,-20.327,2.672,335.809,-168.536,74.814,13.076,-0.253,0.435,0.506,-1.283,0.09,-0.421,0.264,2.216
1171,18.65,12.657,338.317,65.902,-42.649,-63.395,-20.462,2.177,336.237,-165.478,76.565,12.383,-0.265,0.458,0.518,-1.256,0.09,-0.397,0.262,2.213
1172,18.738,12.752,338.341,59.644,-39.127,-59.956,-20.194,2.221,336.237,-165.478,76.565,12.746,-0.239,0.41,0.519,-1.257,0.103,-0.421,0.261,2.211
1173,18.305,13.102,338.762,62.712,-40.86,-59.083,-20.32,2.579,336.25,-165.358,73.011,14.516,-0.253,0.432,0.492,-1.257,0.076,-0.409,0.259,2.209
1174,18.486,12.675,339.213,65.944,-39.034,-56.219,-20.406,2.129,335.773,-162.162,78.442,13.751,-0.238,0.457,0.533,-1.233,0.087,-0.384,0.258,2.208
1175,18.115,12.701,338.762,62.712,-40.86,-59.501,-20.408,2.345,335.819,-162.493,74.875,10.567,-0.253,0.433,0.506,-1.236,0.075,-0.398,0.256,2.207
1176,18.697,12.483,337.897,62.833,-40.916,-60.337,-20.507,2.483,335.345,-165.221,76.691,13.707,-0.252,0.436,0.52,-1.259,0.089,-0.408,0.254,2.206
1177,18.215,12.349,338.331,65.827,-39.105,-59.557,-20.489,2.396,336.25,-165.358,73.011,15.221,-0.24,0.458,0.491,-1.256,0.089,-0.397,0.253,2.205
1178,18.479,12.295,337.911,62.759,-37.372,-60.689,-20.532,2.447,336.237,-165.478,76.565,15.191,-0.226,0.435,0.518,-1.257,0.116,-0.409,0.251,2.205
1179,18.712,12.397,337.911,62.759,-37.372,-58.722,-19.979,2.351,336.214,-158.984,76.638,14.892,-0.226,0.435,0.52,-1.208,0.117,-0.384,0.25,2.205
1180,18.7,12.44,338.331,65.827,-39.105,-58.426,-20.419,2.706,336.214,-158.984,76.638,17.678,-0.239,0.458,0.519,-1.209,0.103,-0.373,0.248,2.205
1181,18.621,12.236,337.911,62.759,-37.372,-57.29,-20.735,2.444,336.642,-155.926,78.388,15.181,-0.226,0.436,0.53,-1.184,0.13,-0.372,0.246,2.205
1182,17.721,12.7,338.341,59.644,-39.127,-61.828,-20.559,2.263,336.642,-155.926,78.388,18.76,-0.242,0.41,0.531,-1.183,0.115,-0.384,0.245,2.206
1183,18.209,12.553,338.762,62.712,-40.86,-62.774,-20.449,2.487,336.642,-155.926,78.388,13.471,-0.253,0.433,0.531,-1.184,0.102,-0.373,0.244,2.207
1184,18.697,12.202,338.783,69.059,-37.28,-68.021,-20.326,2.171,337.07,-152.868,80.139,12.76,-0.225,0.482,0.544,-1.158,0.13,-0.336,0.242,2.208
1185,18.495,12.821,338.762,62.712,-40.86,-61.696,-20.37,2.612,336.642,-155.926,78.388,18.768,-0.252,0.433,0.532,-1.184,0.103,-0.373,0.241,2.209
1186,18.267,12.672,338.331,65.827,-39.105,-63.697,-20.545,2.577,337.106,-159.241,76.511,12.733,-0.24,0.457,0.516,-1.207,0.117,-0.374,0.24,2.21
1187,18.426,12.968,338.783,69.059,-37.28,-61.946,-20.546,3.065,337.106,-159.241,76.511,13.785,-0.225,0.48,0.516,-1.209,0.116,-0.363,0.239,2.212
1188,18.303,12.79,337.887,69.017,-40.894,-60.208,-20.544,2.846,336.642,-155.926,78.388,11.33,-0.253,0.481,0.531,-1.185,0.117,-0.35,0.238,2.213
1189,18.429,12.518,338.769,69.133,-40.823,-58.45,-20.496,2.712,335.796,-156,74.948,14.126,-0.252,0.482,0.506,-1.188,0.075,-0.35,0.237,2.215
