"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1055,18.77,10.72,336.558,-3.776,-43.121,-58.083,-20.726,6.532,340.906,24.091,120.586,42.373,-0.27,-0.06,0.838,0.161,0.361,0.051,0.278,2.384
1056,18.726,10.514,336.568,-9.96,-43.143,-56.747,-20.952,6.674,340.942,17.717,116.959,40.949,-0.27,-0.106,0.81,0.113,0.347,0.004,0.282,2.392
1057,18.782,10.744,335.686,-10.076,-43.214,-52.978,-20.857,6.447,341.383,8.24,118.575,37.746,-0.271,-0.108,0.822,0.043,0.376,-0.032,0.286,2.4
1058,18.516,10.735,335.71,-16.334,-39.692,-57.286,-20.956,6.184,340.955,5.181,116.825,41.264,-0.245,-0.155,0.809,0.021,0.375,-0.067,0.29,2.408
1059,18.564,10.391,335.696,-16.259,-43.235,-56.995,-20.414,5.913,341.41,-4.177,114.887,42.065,-0.272,-0.154,0.796,-0.048,0.363,-0.101,0.294,2.415
1060,18.92,10.312,335.72,-22.517,-39.714,-51.349,-21.026,6.595,341.432,-10.67,114.814,43.11,-0.244,-0.201,0.793,-0.099,0.375,-0.149,0.299,2.422
1061,18.872,10.352,335.744,-28.775,-36.192,-53.488,-20.666,6.728,341.468,-17.044,111.187,41.315,-0.218,-0.248,0.767,-0.146,0.375,-0.197,0.303,2.428
1062,18.341,10.179,335.736,-35.197,-36.229,-54.211,-20.805,6.463,340.981,-19.891,116.557,43.068,-0.22,-0.296,0.808,-0.167,0.387,-0.231,0.307,2.434
1063,18.688,10.22,336.167,-38.312,-37.984,-53.212,-20.31,6.638,341.445,-23.206,114.68,39.939,-0.232,-0.32,0.794,-0.192,0.374,-0.255,0.311,2.439
1064,18.572,10.082,336.656,-41.413,-29.093,-52.469,-20.661,6.369,341.482,-29.58,111.053,41.302,-0.165,-0.342,0.766,-0.238,0.385,-0.29,0.315,2.444
1065,18.37,10.345,336.635,-47.759,-32.673,-50.441,-20.263,6.149,341.077,-39.132,109.229,43.491,-0.192,-0.391,0.755,-0.309,0.359,-0.35,0.319,2.447
1066,18.745,10.241,336.659,-54.017,-29.152,-49.984,-20.601,6.606,341.531,-48.49,107.292,44.23,-0.164,-0.438,0.738,-0.38,0.372,-0.409,0.324,2.45
1067,18.559,10.24,336.238,-57.086,-27.419,-51.978,-20.643,6.033,341.126,-58.041,105.468,39.915,-0.152,-0.462,0.725,-0.45,0.372,-0.456,0.328,2.452
1068,18.367,10.31,337.533,-60.322,-29.118,-51.99,-20.665,6.12,341.139,-70.578,105.334,43.821,-0.165,-0.484,0.724,-0.543,0.343,-0.514,0.331,2.453
1069,18.29,9.978,337.977,-63.512,-27.329,-52.107,-20.236,5.9,341.175,-76.951,101.707,37.827,-0.151,-0.507,0.698,-0.59,0.329,-0.549,0.335,2.453
1070,18.152,10.468,338.408,-66.627,-29.084,-53.405,-20.316,5.719,341.188,-89.487,101.573,39.91,-0.165,-0.531,0.697,-0.683,0.315,-0.607,0.339,2.452
1071,18.431,10.601,338.432,-72.885,-25.562,-53.895,-20.179,5.817,340.76,-92.546,99.823,39.624,-0.138,-0.578,0.685,-0.707,0.315,-0.643,0.342,2.45
1072,18.425,10.062,338.004,-82.374,-23.866,-50.42,-20.309,5.901,340.319,-95.724,101.627,38.468,-0.125,-0.649,0.699,-0.732,0.328,-0.69,0.345,2.446
1073,18.328,9.978,338.879,-88.679,-23.832,-49.671,-20.003,5.593,340.392,-108.471,94.372,38.549,-0.125,-0.694,0.646,-0.826,0.287,-0.76,0.348,2.442
1074,18.386,9.702,339.323,-91.869,-22.043,-50.031,-20.134,5.514,340.405,-121.007,94.238,39.539,-0.111,-0.716,0.645,-0.919,0.286,-0.818,0.351,2.436
1075,18.033,9.941,338.895,-101.359,-20.347,-50.229,-20.298,4.977,339.536,-127.243,94.292,37.403,-0.099,-0.789,0.646,-0.966,0.284,-0.878,0.354,2.43
1076,18.512,9.433,338.919,-107.617,-16.826,-49.66,-19.625,5.509,338.667,-133.48,94.345,34.91,-0.072,-0.834,0.65,-1.017,0.285,-0.926,0.356,2.421
1077,18.169,9.387,339.373,-116.99,-15.059,-48.283,-19.983,5.07,338.703,-139.853,90.718,39.947,-0.059,-0.903,0.622,-1.064,0.27,-0.983,0.358,2.412
1078,18.383,9.916,338.942,-113.875,-13.304,-51.988,-19.759,4.848,339.144,-149.331,92.334,34.228,-0.046,-0.883,0.634,-1.133,0.298,-1.008,0.36,2.402
1079,18.327,9.576,338.945,-126.479,-13.363,-44.484,-19.888,4.848,337.847,-158.626,90.638,34.542,-0.046,-0.976,0.623,-1.207,0.269,-1.091,0.362,2.39
1080,17.715,9.225,338.969,-132.737,-9.841,-50.016,-19.58,4.993,337.465,-162.015,85.321,32.475,-0.022,-1.022,0.585,-1.234,0.255,-1.128,0.363,2.377
1081,18.506,9.366,339.844,-139.042,-9.807,-51.273,-20.103,5.165,337.478,-174.551,85.187,34.527,-0.019,-1.067,0.582,-1.329,0.241,-1.197,0.364,2.362
1082,17.753,8.834,339.867,-145.3,-6.285,-48.673,-19.577,4.988,336.609,-180.787,85.24,34.488,0.005,-1.112,0.586,-1.379,0.239,-1.245,0.365,2.347
1083,18.333,9.331,339.439,-154.789,-4.589,-50.103,-19.521,4.636,337.063,-190.145,83.303,34.946,0.019,-1.186,0.57,-1.446,0.254,-1.316,0.366,2.33
1084,18.239,8.711,340.335,-154.747,-0.975,-50.892,-19.293,4.953,337.946,-196.445,83.115,34.967,0.046,-1.18,0.568,-1.491,0.266,-1.335,0.366,2.312
1085,18.01,8.658,341.189,-167.399,-4.521,-48.13,-19.723,4.556,337.54,-205.997,81.292,36.708,0.019,-1.271,0.554,-1.563,0.224,-1.417,0.367,2.293
1086,18.147,8.402,340.758,-164.284,-2.767,-42.932,-19.417,4.457,338.004,-209.312,79.415,31.399,0.032,-1.249,0.54,-1.586,0.239,-1.417,0.367,2.272
1087,18.112,8.498,340.348,-173.535,-1.056,-44.467,-19.316,4.914,338.459,-218.67,77.477,34.255,0.045,-1.32,0.525,-1.655,0.253,-1.487,0.367,2.251
1088,17.915,8.473,341.236,-179.915,2.522,-50.983,-19.1,4.825,338.031,-221.729,75.727,31.067,0.071,-1.364,0.513,-1.68,0.237,-1.521,0.367,2.229
1089,17.899,8.405,340.378,-186.289,5.972,-47.027,-19.411,5.01,337.626,-231.28,73.904,32.852,0.097,-1.415,0.499,-1.755,0.251,-1.584,0.366,2.205
1090,17.812,8.092,340.388,-192.473,5.951,-44.548,-19.63,4.918,337.603,-237.443,77.397,31.691,0.097,-1.46,0.525,-1.801,0.263,-1.63,0.366,2.18
1091,17.86,8.292,340.412,-198.731,9.472,-41.232,-19.133,4.385,338.067,-240.758,75.52,30.687,0.123,-1.507,0.511,-1.822,0.277,-1.664,0.365,2.155
1092,18.075,8.059,340.391,-205.077,5.892,-49.064,-19.26,4.745,338.508,-237.58,73.716,31.8,0.097,-1.554,0.497,-1.797,0.265,-1.675,0.365,2.128
1093,17.989,8.446,339.984,-208.22,11.168,-44.607,-19.222,4.521,338.067,-240.758,75.52,31.09,0.136,-1.58,0.511,-1.822,0.291,-1.701,0.364,2.101
1094,17.849,7.579,340.428,-211.41,12.957,-42.844,-19.395,4.158,338.926,-240.565,75.406,33.885,0.149,-1.6,0.508,-1.815,0.303,-1.707,0.364,2.073
1095,17.949,7.975,339.564,-211.289,12.901,-45.245,-19.5,4.427,338.067,-240.758,75.52,26.723,0.149,-1.604,0.51,-1.822,0.304,-1.713,0.363,2.044
1096,17.445,7.844,339.564,-211.289,12.901,-44.524,-19.228,3.982,338.926,-240.565,75.406,26.79,0.148,-1.603,0.509,-1.814,0.317,-1.709,0.363,2.015
1097,17.688,7.768,339.112,-214.52,11.076,-44.105,-19.356,4.481,338.485,-243.743,77.209,31.771,0.135,-1.63,0.523,-1.842,0.318,-1.736,0.363,1.986
1098,18.071,7.898,339.136,-220.778,14.597,-42.851,-19.53,4.213,338.949,-247.058,75.333,33.19,0.162,-1.677,0.507,-1.864,0.332,-1.77,0.363,1.956
1099,17.579,7.161,339.58,-223.968,16.386,-41.089,-18.992,3.895,339.39,-243.88,73.529,31.474,0.174,-1.696,0.495,-1.837,0.331,-1.766,0.362,1.926
1100,17.632,6.867,339.136,-220.778,14.597,-47.453,-19.125,3.717,338.521,-250.116,73.582,29.633,0.161,-1.674,0.496,-1.888,0.318,-1.781,0.362,1.896
1101,17.445,6.576,339.58,-223.968,16.386,-48.994,-19.49,3.363,338.949,-247.058,75.333,29.606,0.174,-1.695,0.508,-1.861,0.33,-1.778,0.363,1.866
1102,17.462,7.447,338.708,-230.268,16.293,-44.166,-19.488,4.034,338.962,-246.938,71.779,28.587,0.174,-1.749,0.481,-1.862,0.332,-1.805,0.363,1.835
1103,17.203,7.262,339.159,-227.036,18.119,-44.727,-19.182,3.764,339.39,-243.88,73.529,27.546,0.186,-1.722,0.494,-1.836,0.344,-1.779,0.363,1.805
1104,17.55,7.668,339.58,-223.968,16.386,-46.574,-19.621,3.628,339.39,-243.88,73.529,34.228,0.174,-1.698,0.493,-1.836,0.33,-1.767,0.363,1.775
1105,17.384,7.409,338.708,-230.268,16.293,-43.04,-19.218,4.075,339.39,-243.88,73.529,35.39,0.173,-1.749,0.494,-1.837,0.345,-1.793,0.364,1.745
1106,17.327,7.34,339.58,-223.968,16.386,-46.788,-19.705,4.256,339.354,-237.506,77.156,36.436,0.173,-1.697,0.52,-1.79,0.343,-1.743,0.364,1.715
1107,17.278,7.22,338.264,-227.078,14.504,-48.776,-19.446,3.856,339.354,-237.506,77.156,29.704,0.16,-1.726,0.521,-1.789,0.359,-1.758,0.365,1.686
1108,17.271,7.124,338.253,-220.895,14.526,-48.898,-19.395,3.938,340.223,-231.27,77.103,28.574,0.16,-1.68,0.519,-1.738,0.373,-1.709,0.366,1.657
1109,17.666,7.263,338.684,-224.01,12.772,-39.686,-19.14,3.58,340.223,-231.27,77.103,30.799,0.148,-1.701,0.52,-1.737,0.36,-1.719,0.366,1.629
1110,17.592,7.525,337.809,-217.705,12.737,-45.929,-19.67,3.579,339.769,-221.912,79.04,29.977,0.148,-1.659,0.534,-1.669,0.374,-1.664,0.367,1.601
1111,17.157,7.085,337.809,-217.705,12.737,-44.489,-19.795,3.933,339.305,-218.597,80.917,33.85,0.146,-1.658,0.548,-1.648,0.373,-1.653,0.368,1.574
1112,17.685,6.959,338.261,-214.474,14.563,-44.136,-19.714,3.713,340.21,-218.734,77.237,34.302,0.161,-1.631,0.519,-1.644,0.374,-1.637,0.37,1.548
1113,17.652,6.844,337.809,-217.705,12.737,-44.391,-19.591,3.526,340.174,-212.36,80.864,31.77,0.148,-1.657,0.547,-1.596,0.388,-1.626,0.371,1.523
1114,17.279,7.232,337.389,-220.774,14.47,-42.335,-19.632,3.522,339.746,-215.419,79.113,32.069,0.16,-1.683,0.534,-1.621,0.388,-1.652,0.372,1.499
1115,17.332,6.989,336.958,-217.659,16.225,-45.113,-19.413,3.534,340.638,-215.676,78.987,27.518,0.174,-1.661,0.533,-1.618,0.416,-1.64,0.374,1.475
1116,17.369,7.09,336.937,-224.005,12.645,-41.275,-19.613,3.17,341.056,-218.66,80.676,30.772,0.147,-1.71,0.544,-1.638,0.416,-1.673,0.375,1.452
1117,17.794,6.621,337.833,-223.963,16.259,-46.416,-19.533,3.173,341.056,-218.66,80.676,37.889,0.175,-1.703,0.544,-1.638,0.415,-1.67,0.377,1.43
1118,17.62,6.758,336.517,-227.074,14.378,-45.293,-19.532,3.227,341.056,-218.66,80.676,31.147,0.161,-1.734,0.544,-1.638,0.43,-1.686,0.379,1.409
1119,17.592,6.371,337.413,-227.032,17.992,-50.123,-19.533,2.809,340.628,-221.719,78.926,30.005,0.187,-1.728,0.532,-1.661,0.415,-1.695,0.381,1.388
1120,17.484,6.226,337.413,-227.032,17.992,-47.255,-19.617,2.377,340.651,-228.212,78.853,34.311,0.187,-1.727,0.531,-1.709,0.414,-1.718,0.383,1.368
1121,17.063,6.543,337.413,-227.032,17.992,-43.311,-19.718,2.319,340.628,-221.719,78.926,33.853,0.186,-1.728,0.531,-1.66,0.414,-1.694,0.385,1.348
1122,17.625,6.661,337.833,-223.963,16.259,-41.716,-19.662,2.14,341.092,-225.034,77.049,28.584,0.174,-1.704,0.517,-1.682,0.401,-1.693,0.387,1.33
1123,17.184,6.19,337.833,-223.963,16.259,-46.33,-19.623,2.45,341.056,-218.66,80.676,33.564,0.173,-1.702,0.544,-1.636,0.414,-1.669,0.39,1.311
1124,17.274,6.135,336.968,-223.842,16.203,-46.831,-19.355,2.451,340.651,-228.212,78.853,34.224,0.173,-1.705,0.532,-1.709,0.416,-1.707,0.392,1.294
1125,17.277,6.224,337.413,-227.032,17.992,-45.399,-19.573,2.593,340.223,-231.27,77.103,32.871,0.186,-1.727,0.519,-1.734,0.401,-1.731,0.394,1.277
1126,17.228,6.099,337.413,-227.032,17.992,-47.417,-19.126,2.323,341.092,-225.034,77.049,31.488,0.186,-1.727,0.518,-1.682,0.415,-1.705,0.397,1.26
1127,17.447,6.272,337.413,-227.032,17.992,-50.664,-19.4,2.493,341.092,-225.034,77.049,36.411,0.187,-1.728,0.517,-1.683,0.415,-1.705,0.399,1.244
1128,17.056,5.801,336.961,-230.263,16.166,-42.852,-19.53,2.233,340.223,-231.27,77.103,30.379,0.172,-1.753,0.519,-1.733,0.401,-1.743,0.401,1.229
1129,17.319,5.704,337.436,-233.29,21.514,-45.746,-19.387,1.961,340.687,-234.586,75.226,28.564,0.213,-1.773,0.505,-1.755,0.414,-1.764,0.404,1.214
1130,17.12,5.556,337.436,-233.29,21.514,-42.834,-19.483,2.002,339.795,-234.328,75.352,28.844,0.212,-1.772,0.506,-1.757,0.4,-1.765,0.406,1.199
1131,17.447,5.389,337.859,-242.826,19.722,-47.287,-19.579,1.872,340.259,-237.644,73.476,34.258,0.2,-1.841,0.492,-1.779,0.387,-1.81,0.408,1.185
1132,17.76,5.082,337.859,-242.826,19.722,-48.694,-19.918,1.382,340.282,-244.137,73.403,32.39,0.201,-1.841,0.49,-1.826,0.387,-1.833,0.41,1.171
1133,17.524,5.343,338.755,-242.784,23.336,-44.811,-19.743,1.384,339.426,-250.254,69.902,31.018,0.227,-1.836,0.465,-1.877,0.357,-1.856,0.413,1.157
1134,17.407,6.014,338.748,-249.205,23.299,-45.42,-19.154,1.026,339.403,-256.416,73.395,34.934,0.226,-1.886,0.493,-1.922,0.371,-1.904,0.415,1.144
1135,17.377,5.462,338.755,-242.784,23.336,-45.092,-18.973,1.158,339.403,-256.416,73.395,38.915,0.226,-1.836,0.494,-1.922,0.371,-1.879,0.416,1.131
1136,17.62,5.449,338.304,-246.016,21.511,-45.359,-19.154,1.248,339.403,-256.416,73.395,32.53,0.213,-1.863,0.493,-1.923,0.372,-1.893,0.418,1.117
1137,17.486,5.276,338.765,-248.967,23.315,-39.571,-19.108,1.121,340.272,-250.18,73.342,35.392,0.226,-1.882,0.492,-1.871,0.385,-1.876,0.42,1.104
1138,17.45,4.501,339.21,-252.157,25.103,-48.79,-19.205,1.119,339.403,-256.416,73.395,33.251,0.239,-1.901,0.493,-1.922,0.37,-1.912,0.421,1.091
1139,17.491,5.504,338.758,-255.389,23.278,-46.161,-19.286,1.206,339.403,-256.416,73.395,30.319,0.226,-1.931,0.493,-1.922,0.37,-1.927,0.423,1.078
1140,17.045,5.144,339.654,-255.347,26.892,-43.96,-19.464,1.255,338.975,-259.475,71.645,37.108,0.251,-1.925,0.48,-1.948,0.354,-1.936,0.424,1.066
1141,17.541,4.66,339.226,-264.836,28.588,-43.402,-19.365,1.257,338.998,-265.968,71.572,32.144,0.266,-1.997,0.48,-1.996,0.369,-1.997,0.425,1.053
1142,17.134,4.332,339.226,-264.836,28.588,-49.121,-19.224,1.299,339.462,-269.283,69.695,36.434,0.264,-1.996,0.465,-2.019,0.369,-2.007,0.426,1.04
1143,17.323,4.056,339.68,-274.209,30.355,-48.054,-19.418,1.034,338.607,-275.4,66.194,36.354,0.278,-2.062,0.44,-2.069,0.341,-2.066,0.428,1.028
1144,17.218,3.761,340.124,-277.399,32.144,-45.212,-19.373,1.169,339.489,-281.7,66.007,32.099,0.29,-2.083,0.437,-2.111,0.353,-2.097,0.428,1.015
1145,16.994,4.041,339.696,-286.889,33.84,-47.702,-19.587,0.555,339.511,-288.193,65.934,31.755,0.303,-2.157,0.436,-2.158,0.366,-2.157,0.429,1.002
1146,16.872,3.294,339.276,-289.957,35.573,-44.9,-18.966,0.639,338.215,-297.488,64.237,31.028,0.316,-2.18,0.427,-2.236,0.353,-2.208,0.43,0.989
1147,16.79,4.006,339.72,-293.147,37.361,-44.89,-19.225,0.456,337.787,-300.546,62.486,34.522,0.329,-2.204,0.414,-2.261,0.338,-2.232,0.431,0.975
1148,16.974,3.957,339.72,-293.147,37.361,-45.959,-19.044,0.153,337.382,-310.097,60.663,32.103,0.329,-2.203,0.401,-2.335,0.325,-2.269,0.431,0.961
1149,17.216,3.772,339.72,-293.147,37.361,-41.033,-18.999,-0.076,336.513,-316.334,60.717,27.78,0.33,-2.203,0.402,-2.387,0.312,-2.295,0.432,0.947
1150,17.04,3.633,340.151,-296.262,35.607,-45.705,-19.132,-0.209,336.108,-325.885,58.893,29.166,0.316,-2.223,0.389,-2.462,0.284,-2.342,0.432,0.932
1151,16.744,3.98,340.175,-302.52,39.128,-43.417,-18.801,-0.421,337.026,-338.559,55.079,29.279,0.341,-2.27,0.36,-2.55,0.297,-2.41,0.432,0.917
1152,16.955,3.42,340.175,-302.52,39.128,-44.528,-18.662,-0.783,337.039,-351.095,54.945,30.996,0.342,-2.269,0.359,-2.644,0.298,-2.455,0.431,0.901
1153,17.227,3.637,340.605,-305.635,37.374,-47.143,-18.84,-1.136,336.648,-360.527,49.567,35.255,0.329,-2.29,0.319,-2.717,0.257,-2.502,0.431,0.885
1154,16.777,3.2,340.629,-311.893,40.895,-42.106,-18.647,-1.265,336.243,-370.079,47.744,30.005,0.354,-2.335,0.306,-2.792,0.256,-2.562,0.43,0.868
1155,16.955,3.192,340.629,-311.893,40.895,-44.191,-18.428,-1.084,336.256,-382.615,47.61,29.588,0.355,-2.335,0.305,-2.887,0.256,-2.609,0.43,0.851
1156,17.133,3.07,341.517,-318.272,44.473,-42.552,-18.775,-1.61,336.292,-388.988,43.983,25.316,0.381,-2.376,0.277,-2.933,0.241,-2.653,0.428,0.832
1157,16.857,2.487,340.645,-324.572,44.38,-43.64,-18.453,-1.573,336.305,-401.525,43.849,33.158,0.38,-2.427,0.277,-3.028,0.256,-2.726,0.427,0.813
1158,17.215,2.46,341.544,-337.135,47.936,-42.72,-18.271,-1.339,335.472,-414.134,40.275,32.119,0.407,-2.514,0.251,-3.132,0.227,-2.82,0.426,0.794
1159,16.603,2.506,341.567,-343.393,51.457,-46.362,-18.23,-2.008,335.495,-420.628,40.202,32.141,0.431,-2.561,0.251,-3.179,0.239,-2.867,0.424,0.773
1160,16.91,1.975,342.442,-349.697,51.491,-45.544,-18.213,-2.681,335.103,-430.06,34.825,26.739,0.431,-2.6,0.21,-3.252,0.198,-2.922,0.422,0.751
1161,16.589,1.583,341.57,-355.997,51.399,-42.527,-18.217,-2.631,334.652,-439.28,36.567,27.786,0.431,-2.652,0.224,-3.326,0.211,-2.986,0.42,0.729
1162,16.594,1.751,342.435,-356.119,51.454,-44.73,-18.298,-2.807,334.689,-445.654,32.94,29.943,0.43,-2.647,0.196,-3.374,0.183,-3.006,0.418,0.706
1163,17.124,1.916,342.022,-352.766,53.224,-42.688,-17.906,-3.21,334.283,-455.206,31.117,24.965,0.445,-2.625,0.183,-3.449,0.185,-3.033,0.415,0.681
1164,16.718,1.647,342.889,-365.492,53.221,-43.138,-17.482,-3.479,333.878,-464.757,29.294,26.807,0.443,-2.712,0.171,-3.525,0.157,-3.113,0.412,0.656
1165,16.816,1.352,343.341,-362.26,55.047,-42.024,-17.753,-3.66,333.451,-467.816,27.543,28.857,0.456,-2.684,0.157,-3.553,0.142,-3.112,0.409,0.631
1166,16.94,1.088,343.319,-368.607,51.467,-48.008,-18.11,-4.189,333.464,-480.352,27.409,28.102,0.43,-2.73,0.155,-3.646,0.128,-3.182,0.406,0.604
1167,16.771,0.963,342.913,-371.75,56.743,-42.005,-18.055,-4.495,333.464,-480.352,27.409,26.018,0.469,-2.756,0.155,-3.646,0.155,-3.195,0.403,0.577
1168,17.135,0.779,342.492,-374.818,58.476,-42.826,-17.515,-3.747,333.464,-480.352,27.409,27.81,0.484,-2.782,0.157,-3.648,0.17,-3.209,0.399,0.549
1169,16.487,0.626,342.485,-381.239,58.439,-41.605,-17.648,-3.519,333.928,-483.667,25.533,24.293,0.481,-2.829,0.142,-3.669,0.169,-3.244,0.395,0.521
1170,16.496,-0.165,342.495,-387.423,58.417,-39.755,-17.969,-4.049,333.905,-477.174,25.605,30.322,0.481,-2.873,0.141,-3.618,0.168,-3.241,0.391,0.492
1171,16.291,0.081,342.509,-387.497,61.961,-44.468,-17.887,-4.053,333.464,-480.352,27.409,23.856,0.507,-2.874,0.156,-3.647,0.181,-3.255,0.387,0.462
1172,16.678,-0.362,342.509,-387.497,61.961,-48.438,-18.157,-4.289,333.464,-480.352,27.409,25.592,0.508,-2.873,0.155,-3.646,0.181,-3.254,0.383,0.433
1173,16.421,0.034,342.088,-390.566,63.693,-43.164,-17.618,-4.771,333.464,-480.352,27.409,26.742,0.521,-2.9,0.156,-3.645,0.195,-3.268,0.379,0.403
1174,16.018,0.024,342.064,-384.308,60.172,-43.404,-17.792,-4.772,333.464,-480.352,27.409,25.245,0.493,-2.854,0.156,-3.645,0.181,-3.244,0.375,0.373
1175,16.325,0.468,342.516,-381.076,61.997,-45.227,-17.748,-4.193,333.464,-480.352,27.409,26.688,0.507,-2.827,0.156,-3.646,0.181,-3.231,0.371,0.343
1176,16.247,0.415,342.516,-381.076,61.997,-46.299,-17.612,-4.099,333.928,-483.667,25.533,27.134,0.507,-2.827,0.142,-3.667,0.182,-3.242,0.367,0.313
1177,16.423,0.472,341.19,-378.003,60.138,-49.451,-17.667,-4.363,334.333,-474.116,27.356,23.917,0.496,-2.815,0.156,-3.589,0.211,-3.198,0.364,0.284
1178,16.685,0.24,342.506,-374.893,62.019,-50.532,-17.571,-4.28,333.892,-477.294,29.16,22.476,0.508,-2.781,0.17,-3.618,0.196,-3.194,0.36,0.254
1179,16.235,-0.474,342.054,-378.124,60.194,-46.372,-17.345,-4.408,333.905,-477.174,25.605,24.679,0.494,-2.806,0.143,-3.617,0.183,-3.207,0.356,0.225
1180,16.556,-0.023,341.634,-381.193,61.926,-44.565,-18.06,-4.273,334.346,-473.996,23.802,26.39,0.509,-2.834,0.127,-3.588,0.197,-3.207,0.353,0.197
1181,16.063,-0.601,341.634,-381.193,61.926,-47.386,-17.567,-4.279,334.797,-477.431,25.479,24.635,0.507,-2.832,0.141,-3.609,0.211,-3.217,0.349,0.169
1182,16.501,-0.802,341.634,-381.193,61.926,-44.03,-17.791,-4.593,334.774,-470.938,25.552,26.065,0.509,-2.832,0.141,-3.56,0.211,-3.192,0.346,0.142
1183,16.469,-1.357,341.214,-384.261,63.659,-43.964,-17.843,-4.642,334.738,-464.564,29.179,29.613,0.522,-2.856,0.169,-3.511,0.237,-3.181,0.342,0.115
1184,16.369,-0.974,341.61,-374.935,58.405,-48.462,-18.159,-4.499,335.189,-455.343,27.436,26.043,0.482,-2.785,0.154,-3.437,0.211,-3.108,0.339,0.088
1185,16.511,-0.393,341.618,-368.513,58.442,-48.558,-18.173,-4.467,334.689,-445.654,32.94,23.51,0.483,-2.739,0.196,-3.369,0.224,-3.051,0.336,0.063
1186,16.416,0.013,341.584,-356.072,54.942,-46.734,-18.127,-4.651,335.094,-436.102,34.764,26.706,0.456,-2.648,0.21,-3.292,0.225,-2.967,0.334,0.039
1187,16.416,-0.291,342.012,-346.582,53.246,-46.942,-18.455,-4.528,335.472,-414.134,40.275,28.117,0.443,-2.573,0.25,-3.122,0.237,-2.845,0.331,0.015
1188,16.867,0.188,341.557,-337.209,51.479,-43.825,-18.241,-3.761,335.423,-395.225,44.036,31.116,0.432,-2.508,0.28,-2.982,0.253,-2.743,0.328,-0.006
1189,16.639,-0.041,341.113,-334.02,49.69,-46.053,-18.462,-3.235,335.828,-385.673,45.86,29.888,0.419,-2.487,0.292,-2.907,0.267,-2.696,0.326,-0.027
1190,16.296,0.048,341.113,-334.02,49.69,-43.824,-18.241,-2.922,335.351,-369.821,47.87,27.149,0.418,-2.487,0.309,-2.792,0.266,-2.639,0.324,-0.045
1191,17.057,0.05,341.089,-327.762,46.169,-44.973,-18.429,-3.014,335.742,-360.39,53.248,35.692,0.394,-2.441,0.348,-2.718,0.281,-2.578,0.322,-0.062
1192,16.553,0.172,339.35,-321.336,46.079,-46.402,-18.253,-3.024,336.611,-354.153,53.194,33.581,0.393,-2.406,0.348,-2.663,0.324,-2.534,0.321,-0.077
1193,16.504,-0.087,339.77,-318.267,44.346,-40.93,-18.044,-3.204,335.729,-347.853,53.382,28.878,0.38,-2.379,0.351,-2.622,0.297,-2.5,0.319,-0.09
1194,16.644,-0.17,340.212,-308.852,46.193,-41.317,-18.491,-2.928,335.729,-347.853,53.382,34.615,0.394,-2.305,0.349,-2.623,0.296,-2.463,0.318,-0.101
1195,16.721,0.114,339.35,-321.336,46.079,-45.228,-18.671,-3.342,335.265,-344.538,55.258,35.589,0.394,-2.405,0.364,-2.6,0.31,-2.502,0.318,-0.111
1196,16.551,0,339.77,-318.267,44.346,-47.048,-19.029,-3.203,335.265,-344.538,55.258,32.328,0.38,-2.379,0.362,-2.601,0.295,-2.489,0.317,-0.119
1197,16.456,-0.193,339.34,-315.152,46.101,-49.84,-18.353,-3.069,334.838,-347.596,53.508,34.578,0.393,-2.358,0.352,-2.628,0.296,-2.492,0.317,-0.126
1198,16.759,-0.856,339.794,-324.525,47.867,-47.176,-18.93,-3.643,335.265,-344.538,55.258,33.802,0.407,-2.423,0.363,-2.599,0.308,-2.511,0.316,-0.131
1199,16.59,-0.753,340.215,-321.457,46.135,-44.871,-18.759,-3.789,335.265,-344.538,55.258,31.33,0.393,-2.398,0.363,-2.599,0.294,-2.498,0.316,-0.135
1200,16.331,-0.793,340.666,-318.225,47.96,-42.444,-18.796,-3.738,335.302,-350.912,51.631,37.737,0.405,-2.37,0.336,-2.647,0.28,-2.508,0.316,-0.138
1201,17.004,-0.701,340.666,-318.225,47.96,-39.309,-18.578,-4.462,335.729,-347.853,53.382,35.213,0.407,-2.371,0.349,-2.619,0.295,-2.494,0.316,-0.141
1202,16.587,-0.892,340.666,-318.225,47.96,-43.281,-18.352,-4.728,335.765,-354.227,49.755,37.765,0.406,-2.37,0.322,-2.666,0.282,-2.517,0.317,-0.142
1203,16.416,-0.541,340.643,-311.967,44.439,-45.985,-18.473,-4.668,336.17,-357.331,54.998,37.09,0.379,-2.325,0.361,-2.686,0.295,-2.504,0.317,-0.143
1204,16.772,0.039,340.643,-311.967,44.439,-46.321,-18.797,-4.634,336.184,-357.212,51.444,34.865,0.38,-2.326,0.333,-2.685,0.282,-2.505,0.317,-0.142
1205,16.685,-0.357,341.094,-308.736,46.264,-41.736,-18.796,-4.863,334.86,-354.09,53.435,35.225,0.393,-2.298,0.35,-2.671,0.266,-2.483,0.318,-0.141
1206,16.492,-0.805,340.664,-305.621,48.019,-42.555,-18.878,-4.551,335.302,-350.912,51.631,36.28,0.406,-2.276,0.335,-2.645,0.28,-2.459,0.318,-0.14
