"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
883,25.024,16.849,465.609,837.779,-361.748,-114.861,-27.093,1.456,406.725,315.09,230.155,52.73,-1.92,4.534,1.371,1.964,-1.157,3.336,-0.826,2.026
884,25.128,16.773,465.155,847.152,-363.515,-117.529,-26.833,1.509,406.725,315.09,230.155,52.413,-1.931,4.59,1.372,1.964,-1.156,3.365,-0.837,2
885,24.584,16.436,464.278,866.061,-363.491,-115.774,-26.782,1.367,407.594,321.326,230.101,50.989,-1.936,4.703,1.369,1.999,-1.134,3.439,-0.847,1.976
886,24.592,16.274,463.406,859.761,-363.583,-112.928,-26.261,1.619,406.711,327.626,230.289,53.131,-1.94,4.677,1.374,2.042,-1.136,3.446,-0.858,1.955
887,25.072,16.697,462.079,862.834,-365.443,-117.632,-26.621,1.006,408.035,324.504,228.297,55.295,-1.955,4.707,1.357,2.018,-1.112,3.446,-0.868,1.936
888,24.649,16.635,462.1,869.181,-361.863,-114.608,-26.389,1.092,408.463,327.563,230.048,53.569,-1.936,4.742,1.367,2.034,-1.091,3.471,-0.879,1.919
889,24.282,15.735,461.228,862.881,-361.956,-114.666,-26.528,-0.118,409.345,321.263,229.86,52.116,-1.941,4.718,1.362,1.994,-1.069,3.437,-0.889,1.904
890,23.895,15.387,460.808,859.812,-360.223,-113.019,-26.701,-0.565,409.335,315.22,229.799,53.48,-1.934,4.706,1.361,1.957,-1.06,3.413,-0.899,1.891
891,24.414,16.108,460.388,856.744,-358.49,-111.45,-26.505,-0.786,409.358,308.727,229.726,52.451,-1.925,4.692,1.361,1.918,-1.049,3.386,-0.908,1.88
892,23.625,15.835,459.957,859.859,-356.735,-114.906,-26.457,-0.824,409.776,305.742,231.416,55.383,-1.919,4.714,1.371,1.897,-1.029,3.387,-0.917,1.87
893,24.012,15.278,459.967,853.676,-356.757,-115.458,-26.685,-1.27,410.24,302.427,229.539,56.452,-1.918,4.681,1.357,1.876,-1.027,3.358,-0.926,1.861
894,24.195,15.239,459.957,859.859,-356.735,-117.924,-26.633,-1.308,411.563,299.305,227.548,52.163,-1.918,4.715,1.34,1.85,-1.014,3.362,-0.934,1.854
895,23.795,14.848,461.704,859.854,-356.608,-118.609,-26.365,-1.225,411.563,299.305,227.548,49.339,-1.91,4.698,1.341,1.85,-1.034,3.356,-0.942,1.848
896,23.881,14.8,461.252,856.623,-358.434,-115.516,-26.408,-1.225,411.563,299.305,227.548,51.126,-1.922,4.685,1.341,1.85,-1.034,3.348,-0.949,1.843
897,23.915,15.141,460.832,853.554,-356.701,-110.231,-26.81,-1.227,412.409,299.379,230.988,51.445,-1.914,4.672,1.358,1.847,-1.003,3.338,-0.956,1.838
898,24.015,15.107,460.832,853.554,-356.701,-116.213,-26.895,-1.534,412.445,293.005,227.36,51.034,-1.914,4.672,1.336,1.808,-1.013,3.319,-0.963,1.835
899,24.034,14.674,460.834,840.95,-356.76,-119.592,-26.845,-1.267,412.004,289.827,229.164,47.85,-1.914,4.603,1.348,1.79,-1.014,3.275,-0.969,1.832
900,24.109,14.907,460.383,837.718,-358.585,-113.622,-26.537,-1.172,412.459,280.469,227.226,49.665,-1.926,4.59,1.336,1.73,-1.012,3.238,-0.975,1.829
901,24.197,14.587,460.416,825.277,-355.085,-116.205,-26.484,-1.391,413.341,274.169,227.039,46.832,-1.907,4.521,1.332,1.688,-0.99,3.181,-0.981,1.827
902,24.192,14.054,460.44,819.019,-351.564,-114.248,-26.795,-1.802,413.318,268.006,230.532,48.931,-1.887,4.488,1.353,1.651,-0.971,3.146,-0.986,1.826
903,23.979,13.93,460.015,796.925,-349.927,-113.319,-26.748,-1.606,413.772,258.648,228.594,50.043,-1.88,4.37,1.339,1.592,-0.961,3.054,-0.991,1.824
904,23.75,13.579,459.605,787.673,-348.215,-111.69,-26.963,-1.568,413.785,246.112,228.46,46.401,-1.873,4.324,1.338,1.515,-0.951,2.993,-0.996,1.822
905,23.971,13.14,459.211,765.742,-343.02,-113.571,-26.811,-2.099,414.239,236.754,226.523,43.952,-1.845,4.207,1.325,1.457,-0.93,2.903,-1,1.819
906,23.713,13.059,458.341,746.837,-343.171,-109.269,-26.821,-2.138,414.23,230.711,226.462,40.042,-1.85,4.11,1.325,1.42,-0.921,2.833,-1.003,1.817
907,23.529,12.221,457.096,724.953,-334.488,-108.204,-26.808,-2.188,414.671,221.233,228.078,40.368,-1.807,4.002,1.333,1.36,-0.87,2.745,-1.006,1.813
908,23.394,12.301,457.567,702.901,-329.236,-108.606,-26.849,-2.588,415.125,211.875,226.14,44.662,-1.777,3.875,1.32,1.303,-0.86,2.651,-1.009,1.809
909,23.553,12.34,456.691,690.492,-332.894,-104.888,-26.804,-2.489,416.043,199.202,222.326,43.625,-1.8,3.813,1.294,1.222,-0.858,2.578,-1.011,1.804
910,23.218,12.14,457.138,674.698,-331.164,-107.28,-26.967,-2.396,415.579,189.861,227.623,41.494,-1.789,3.722,1.327,1.166,-0.85,2.505,-1.013,1.797
911,23.227,11.771,457.572,677.692,-329.353,-106.639,-27.095,-3.286,416.497,177.188,223.808,40.356,-1.778,3.736,1.3,1.088,-0.848,2.475,-1.014,1.79
912,23.136,11.961,457.582,671.508,-329.375,-105.905,-27.009,-3.06,417.798,167.903,225.31,40.043,-1.778,3.701,1.306,1.028,-0.826,2.425,-1.014,1.781
913,23.392,11.693,458.48,658.946,-325.819,-105.977,-27.121,-3.726,418.67,155.56,225.062,38.61,-1.754,3.625,1.301,0.953,-0.815,2.35,-1.015,1.771
914,23.047,11.356,457.563,652.557,-333.014,-102.371,-27.24,-3.54,419.147,139.709,223.051,44.676,-1.798,3.598,1.287,0.855,-0.824,2.286,-1.014,1.76
915,23.482,11.432,457.167,643.231,-327.76,-101.871,-27.341,-3.544,419.138,133.666,222.99,41.75,-1.77,3.549,1.287,0.818,-0.804,2.243,-1.014,1.748
916,23.154,10.856,455.853,627.516,-329.7,-103.973,-27.229,-4.248,419.174,114.637,222.783,39.041,-1.786,3.473,1.286,0.705,-0.794,2.147,-1.013,1.734
917,23.189,9.935,455.005,614.958,-326.271,-101.395,-26.877,-4.471,419.164,108.594,222.722,39.327,-1.771,3.411,1.286,0.669,-0.774,2.096,-1.011,1.719
918,23.067,9.529,455.007,602.353,-326.329,-103.936,-26.949,-4.652,419.177,96.058,222.588,40.804,-1.771,3.342,1.285,0.593,-0.774,2.024,-1.009,1.703
919,23.377,9.698,455.007,602.353,-326.329,-104.356,-27.08,-4.869,418.772,86.506,220.765,37.944,-1.77,3.341,1.275,0.536,-0.785,1.997,-1.007,1.686
920,22.922,9.305,455.882,596.048,-326.295,-108.978,-27.026,-5.669,419.654,80.206,220.577,39.731,-1.768,3.301,1.271,0.499,-0.784,1.958,-1.005,1.667
921,23.291,9.515,455.882,596.048,-326.295,-105.089,-26.766,-5.362,419.19,83.521,222.454,37.231,-1.767,3.3,1.285,0.519,-0.784,1.968,-1.002,1.647
922,23.61,9.484,455.438,599.238,-328.084,-104.382,-26.543,-5.627,419.226,77.148,218.827,36.868,-1.778,3.321,1.263,0.481,-0.794,1.96,-0.999,1.626
923,22.846,9.757,455.007,602.353,-326.329,-110.123,-26.717,-5.36,418.321,77.285,222.507,36.141,-1.772,3.341,1.288,0.482,-0.786,1.972,-0.996,1.605
924,23.034,10.005,454.563,605.543,-328.118,-103.955,-26.678,-5.728,418.321,77.285,222.507,37.141,-1.783,3.362,1.288,0.483,-0.786,1.982,-0.993,1.582
925,23.487,9.44,454.563,605.543,-328.118,-107.162,-26.632,-6.257,417.034,74.033,220.871,38.969,-1.782,3.363,1.282,0.466,-0.808,1.977,-0.989,1.559
926,23.695,8.683,454.563,605.543,-328.118,-103.791,-26.584,-6.568,417.475,77.211,219.068,37.627,-1.782,3.365,1.27,0.485,-0.807,1.986,-0.986,1.536
927,23.311,8.874,455.879,608.653,-326.237,-105.571,-26.624,-6.884,417.452,71.049,222.561,36.861,-1.767,3.372,1.291,0.449,-0.808,1.975,-0.982,1.512
928,23.194,8.779,455.879,608.653,-326.237,-107.552,-26.811,-7.286,417.893,74.227,220.757,35.074,-1.767,3.372,1.278,0.468,-0.807,1.983,-0.979,1.488
929,23.549,7.957,457.182,611.838,-327.899,-106.427,-26.529,-7.372,418.321,77.285,222.507,35.85,-1.77,3.382,1.288,0.487,-0.816,1.999,-0.975,1.464
930,23.342,7.804,458.054,618.138,-327.806,-108.739,-27.123,-7.51,418.321,77.285,222.507,40.021,-1.767,3.411,1.287,0.487,-0.828,2.015,-0.971,1.44
931,23.194,7.356,458.475,621.206,-329.539,-104.744,-26.859,-7.866,418.785,73.97,220.631,35.789,-1.775,3.426,1.275,0.467,-0.836,2.013,-0.968,1.416
932,23.421,7.53,458.475,621.206,-329.539,-112.825,-26.988,-8.229,419.19,83.521,222.454,41.085,-1.775,3.425,1.284,0.526,-0.825,2.04,-0.964,1.392
933,23.114,7.387,458.472,633.811,-329.48,-113.751,-26.731,-8.648,418.736,92.88,224.392,39.224,-1.775,3.495,1.298,0.584,-0.826,2.106,-0.961,1.368
934,23.666,7.781,457.597,640.116,-329.514,-112.711,-27.177,-8.292,418.282,102.238,226.33,42.11,-1.778,3.536,1.31,0.64,-0.816,2.153,-0.958,1.345
935,23.738,8.314,457.563,652.557,-333.014,-111.306,-26.959,-8.063,418.696,117.832,228.214,42.149,-1.797,3.604,1.321,0.734,-0.814,2.233,-0.954,1.323
936,23.441,8.476,456.686,671.466,-332.989,-115.016,-26.872,-7.84,419.111,133.427,230.098,43.987,-1.801,3.716,1.331,0.827,-0.793,2.334,-0.951,1.301
937,23.734,9.18,455.809,690.376,-332.965,-116.092,-26.672,-7.002,419.467,161.888,235.683,42.57,-1.804,3.827,1.364,0.997,-0.76,2.471,-0.948,1.281
938,23.089,9.611,455.804,715.585,-332.847,-112.801,-26.943,-6.693,419.904,183.645,234.074,42.246,-1.804,3.967,1.352,1.127,-0.759,2.605,-0.944,1.262
939,23.178,9.877,455.371,731.305,-331.034,-114.144,-26.906,-5.756,420.319,199.24,235.958,43.681,-1.796,4.058,1.363,1.218,-0.737,2.694,-0.941,1.244
940,22.511,9.924,454.472,743.867,-334.59,-116.852,-27.016,-5.495,419.424,218.076,236.28,48.62,-1.821,4.136,1.367,1.334,-0.749,2.791,-0.937,1.229
941,22.614,9.931,454.914,753.282,-332.742,-116.117,-26.895,-5.102,418.087,233.734,238.405,47.899,-1.808,4.184,1.385,1.432,-0.761,2.866,-0.934,1.215
942,22.437,9.44,454.046,766.008,-332.74,-116.339,-26.774,-4.837,418.074,246.27,238.539,44.749,-1.812,4.264,1.386,1.508,-0.751,2.943,-0.93,1.204
943,22.443,9.786,453.592,775.381,-334.507,-117.91,-26.991,-4.795,418.525,255.491,236.796,45.386,-1.824,4.32,1.373,1.562,-0.749,2.997,-0.926,1.194
944,22.771,10.08,453.138,784.754,-336.274,-119.612,-27.003,-4.712,418.466,268.358,240.496,51.1,-1.835,4.377,1.396,1.64,-0.738,3.063,-0.922,1.187
945,22.479,10.306,453.135,797.359,-336.215,-121.633,-26.989,-4.445,418.44,280.774,244.184,47.592,-1.835,4.447,1.418,1.715,-0.728,3.135,-0.919,1.182
946,22.957,10.657,453.109,816.222,-339.678,-119.903,-26.964,-4.034,418.89,289.995,242.441,49.054,-1.854,4.552,1.406,1.768,-0.736,3.215,-0.915,1.179
947,23.015,10.709,453.096,835.01,-339.597,-122.595,-26.975,-4.847,418.877,302.531,242.575,49.719,-1.853,4.657,1.407,1.846,-0.736,3.307,-0.911,1.178
948,22.598,11.564,453.934,853.751,-343.005,-124.386,-26.853,-4.138,418.41,324.425,244.647,55.132,-1.87,4.752,1.422,1.979,-0.757,3.422,-0.907,1.179
949,22.918,12.278,454.79,872.73,-346.396,-121.326,-26.319,-4.012,419.279,330.662,244.594,53.339,-1.884,4.847,1.42,2.013,-0.764,3.488,-0.903,1.182
950,22.849,12.545,455.222,888.328,-344.527,-125.261,-26.325,-4.958,418.838,340.139,242.977,49.452,-1.872,4.929,1.411,2.074,-0.775,3.561,-0.9,1.188
951,23.316,12.006,454.754,897.776,-349.838,-125.093,-26.148,-5.092,418.42,343.124,241.288,53.379,-1.903,4.988,1.403,2.095,-0.794,3.602,-0.896,1.196
952,23.19,11.823,454.775,904.123,-346.257,-126.005,-26.448,-4.871,418.847,346.182,243.038,50.489,-1.883,5.024,1.411,2.111,-0.774,3.627,-0.892,1.206
953,23.261,11.792,454.751,910.381,-349.779,-123.556,-26.503,-4.739,418.429,349.167,241.349,54.723,-1.903,5.059,1.402,2.131,-0.794,3.656,-0.889,1.218
954,23.451,12.082,454.727,916.639,-353.301,-126.827,-26.274,-5.007,417.965,352.482,243.226,59.434,-1.922,5.094,1.416,2.154,-0.805,3.686,-0.886,1.232
955,23.943,12.449,455.145,932.312,-354.975,-122.96,-26.069,-5.147,417.943,358.975,243.299,55.866,-1.929,5.176,1.417,2.194,-0.814,3.748,-0.883,1.248
956,23.587,12.041,455.566,935.38,-356.708,-128.925,-26.289,-4.879,417.524,361.96,241.609,57.604,-1.937,5.189,1.407,2.214,-0.836,3.766,-0.88,1.265
957,23.84,12.615,456.017,938.612,-354.882,-125.236,-26.255,-5.103,417.106,364.945,239.92,58.315,-1.925,5.2,1.399,2.234,-0.846,3.784,-0.878,1.284
958,23.354,12.562,455.121,938.57,-358.496,-129.985,-25.985,-4.692,415.346,358.965,240.1,55.172,-1.95,5.211,1.406,2.206,-0.871,3.777,-0.875,1.304
959,23.578,12.111,454.701,935.501,-356.764,-129.002,-26.202,-5.286,414.486,358.772,240.214,56.497,-1.941,5.199,1.409,2.211,-0.872,3.774,-0.873,1.326
960,23.597,11.988,453.398,932.316,-355.102,-128.605,-25.762,-5.77,414.058,355.714,238.464,52.628,-1.937,5.197,1.401,2.196,-0.862,3.764,-0.872,1.348
961,24.036,11.846,452.526,926.016,-355.194,-128.374,-25.841,-5.323,414.499,346.236,240.08,57.601,-1.941,5.172,1.409,2.134,-0.84,3.72,-0.87,1.371
962,23.277,11.15,452.957,922.901,-356.949,-129.912,-25.786,-5.858,414.535,339.862,236.453,55.085,-1.95,5.151,1.387,2.096,-0.862,3.691,-0.869,1.395
963,23.557,11.301,454.273,926.012,-355.068,-131.029,-25.562,-6.346,414.526,333.819,236.392,52.312,-1.934,5.153,1.387,2.061,-0.872,3.677,-0.868,1.419
964,23.498,11.494,454.273,926.012,-355.068,-131.352,-25.477,-6.445,414.954,336.878,238.143,53.722,-1.934,5.152,1.397,2.077,-0.861,3.685,-0.867,1.444
965,23.623,10.699,455.132,932.386,-358.518,-126.742,-26.136,-6.392,414.954,336.878,238.143,52.985,-1.949,5.18,1.395,2.077,-0.882,3.7,-0.866,1.468
966,23.591,10.708,455.996,932.265,-358.462,-127.72,-25.963,-6.572,415.8,336.951,241.582,53.021,-1.945,5.17,1.414,2.074,-0.87,3.693,-0.866,1.493
967,23.934,11.186,456.424,941.755,-360.158,-132.984,-25.92,-6.485,416.669,343.188,241.529,54.063,-1.952,5.216,1.411,2.107,-0.868,3.733,-0.866,1.518
968,24.011,11.349,456.424,941.755,-360.158,-134.532,-25.969,-7.075,416.669,343.188,241.529,52.571,-1.952,5.216,1.411,2.109,-0.868,3.733,-0.866,1.543
969,24.216,10.839,457.296,948.054,-360.066,-131.568,-26.195,-6.536,417.538,349.424,241.475,52.254,-1.947,5.242,1.407,2.141,-0.866,3.762,-0.866,1.568
970,23.906,11.377,457.265,947.891,-363.624,-131.852,-26.367,-6.17,417.538,349.424,241.475,53.721,-1.968,5.241,1.406,2.14,-0.876,3.761,-0.866,1.592
971,23.802,11.453,455.97,951.128,-361.925,-133.235,-26.193,-6.625,416.678,349.23,241.59,52.917,-1.964,5.273,1.41,2.145,-0.867,3.779,-0.866,1.617
972,24.115,10.951,455.119,951.174,-358.438,-134.087,-26.202,-6.758,416.655,355.724,241.663,54.712,-1.948,5.284,1.411,2.185,-0.847,3.803,-0.866,1.642
973,24.031,11.275,454.247,944.874,-358.53,-127.365,-26.298,-6.852,416.655,355.724,241.663,50.455,-1.952,5.259,1.411,2.185,-0.837,3.788,-0.867,1.666
974,24.197,11.182,455.098,944.828,-362.018,-131.583,-26.33,-6.399,417.119,352.408,239.786,54.374,-1.968,5.249,1.398,2.161,-0.856,3.772,-0.867,1.691
975,24.069,11.66,453.816,947.989,-356.776,-130.208,-26.42,-6.177,417.547,355.467,241.536,51.153,-1.944,5.28,1.407,2.177,-0.814,3.793,-0.867,1.715
976,23.929,11.696,453.792,954.247,-360.297,-128.06,-26.554,-6.004,417.488,368.334,245.237,51.503,-1.964,5.316,1.429,2.255,-0.815,3.849,-0.868,1.739
977,23.988,11.708,453.79,966.852,-360.239,-131.092,-26.74,-5.907,417.975,371.181,239.867,55.763,-1.964,5.386,1.394,2.27,-0.823,3.892,-0.868,1.763
978,23.77,12.019,452.905,979.34,-360.251,-130.357,-25.891,-5.961,418.367,380.613,245.244,56.579,-1.968,5.466,1.428,2.325,-0.791,3.958,-0.868,1.787
979,23.974,12.27,453.343,982.646,-361.969,-131.432,-26.077,-5.512,419.236,386.849,245.191,56.601,-1.975,5.479,1.424,2.357,-0.789,3.979,-0.868,1.81
980,23.86,12.642,452.038,992.066,-360.248,-130.303,-25.942,-5.609,418.354,393.149,245.378,56.934,-1.972,5.547,1.428,2.4,-0.78,4.034,-0.868,1.834
981,23.603,12.405,451.615,1001.602,-358.457,-133.442,-26.339,-6.14,418.354,393.149,245.378,60.114,-1.964,5.606,1.427,2.402,-0.77,4.065,-0.868,1.858
982,23.503,12.657,451.163,998.371,-360.282,-138.928,-26.219,-5.78,418.782,396.207,247.129,59.072,-1.976,5.593,1.437,2.417,-0.759,4.064,-0.868,1.882
983,23.954,12.886,451.163,998.371,-360.282,-131.634,-26.717,-5.794,418.782,396.207,247.129,57.85,-1.975,5.592,1.436,2.417,-0.759,4.064,-0.868,1.906
984,23.91,12.684,452.035,1004.671,-360.19,-135.198,-26.385,-5.784,419.223,399.385,245.325,59.785,-1.971,5.617,1.424,2.433,-0.768,4.085,-0.867,1.93
985,23.672,13,451.615,1001.602,-358.457,-136.347,-26.137,-5.469,419.641,396.401,247.014,55.146,-1.964,5.605,1.433,2.412,-0.747,4.067,-0.866,1.954
986,24.18,12.77,452.035,1004.671,-360.19,-134.485,-26.839,-6.005,419.641,396.401,247.014,50.81,-1.971,5.617,1.432,2.414,-0.757,4.075,-0.865,1.978
987,23.63,12.657,450.733,1001.486,-358.528,-138.675,-26.924,-5.956,419.236,386.849,245.191,50.382,-1.968,5.616,1.422,2.358,-0.748,4.046,-0.865,2.002
988,23.555,12.566,450.312,998.417,-356.795,-135.915,-26.962,-6.001,419.654,383.864,246.88,56.875,-1.96,5.604,1.431,2.338,-0.727,4.028,-0.864,2.025
989,24.005,12.577,449.871,989.002,-358.642,-132.487,-26.647,-5.784,420.118,380.549,245.003,54.043,-1.972,5.556,1.418,2.314,-0.726,3.991,-0.862,2.048
990,23.65,12.569,448.988,988.886,-358.713,-136.497,-26.29,-6.092,420.536,377.565,246.693,49.469,-1.977,5.566,1.428,2.295,-0.704,3.984,-0.861,2.071
991,23.563,13.195,449.02,989.049,-355.155,-135.101,-26.392,-5.327,419.69,377.491,243.253,54.095,-1.957,5.566,1.41,2.297,-0.716,3.987,-0.859,2.093
992,23.733,12.843,448.988,988.886,-358.713,-130.925,-26.121,-5.725,420.536,377.565,246.693,50.258,-1.977,5.566,1.429,2.294,-0.704,3.983,-0.858,2.114
993,23.723,12.556,448.988,988.886,-358.713,-132.435,-26.512,-5.998,420.964,380.623,248.443,49.805,-1.977,5.566,1.437,2.311,-0.693,3.991,-0.856,2.135
994,24.161,12.939,449.871,989.002,-358.642,-138.533,-26.291,-5.543,421.833,386.859,248.39,50.279,-1.971,5.555,1.434,2.342,-0.691,4.001,-0.854,2.155
995,23.835,12.851,448.988,988.886,-358.713,-135.742,-26.472,-5.107,422.274,390.037,246.586,49.496,-1.976,5.566,1.421,2.358,-0.68,4.011,-0.852,2.175
996,23.974,12.979,449.416,998.375,-360.409,-135.775,-26.379,-5.423,423.571,399.332,248.283,48.476,-1.984,5.614,1.427,2.407,-0.667,4.058,-0.85,2.194
997,23.994,12.651,448.542,1004.68,-360.443,-135.929,-26.297,-5.245,423.107,402.647,250.16,51.361,-1.988,5.661,1.44,2.429,-0.657,4.092,-0.847,2.213
998,23.394,13.137,448.563,1011.027,-356.863,-141.713,-26.75,-5.072,423.94,415.257,253.733,53.448,-1.969,5.696,1.458,2.5,-0.626,4.143,-0.844,2.232
999,23.406,13.853,448.973,1020.278,-358.574,-134.633,-26.85,-5.389,424.819,427.536,253.741,52.302,-1.977,5.741,1.455,2.569,-0.624,4.199,-0.842,2.25
1000,23.443,13.226,448.55,1029.815,-356.783,-142.829,-26.361,-4.669,424.378,437.014,252.124,54.258,-1.968,5.802,1.448,2.627,-0.624,4.258,-0.838,2.269
1001,23.355,14.103,447.697,1042.466,-353.236,-141.324,-26.63,-4.135,424.364,449.55,252.258,51.338,-1.952,5.883,1.448,2.7,-0.603,4.334,-0.835,2.287
1002,23.762,13.87,445.957,1048.892,-353.326,-140.533,-26.82,-3.958,425.197,462.16,255.832,51.322,-1.959,5.943,1.466,2.77,-0.56,4.394,-0.832,2.306
1003,23.162,13.673,445.947,1055.075,-353.304,-143.885,-26.999,-4.282,425.22,468.322,252.339,56.651,-1.961,5.979,1.444,2.807,-0.571,4.431,-0.828,2.325
1004,23.666,13.715,445.503,1058.265,-355.093,-140.248,-26.737,-4.326,425.184,474.696,255.966,54.916,-1.972,6.003,1.467,2.846,-0.559,4.461,-0.824,2.344
1005,23.235,14.127,444.198,1067.685,-353.373,-139.797,-26.601,-4.334,425.599,490.291,257.85,57.399,-1.969,6.074,1.477,2.936,-0.527,4.538,-0.82,2.363
1006,23.276,14.608,443.744,1077.058,-355.14,-141.176,-27.017,-3.879,425.586,502.827,257.984,55.628,-1.981,6.132,1.477,3.01,-0.527,4.604,-0.815,2.383
1007,23.101,14.653,443.321,1086.594,-353.348,-138.73,-26.48,-3.343,426.464,515.106,257.992,57.896,-1.973,6.193,1.475,3.076,-0.504,4.664,-0.81,2.404
1008,23.276,14.763,442.443,1105.503,-353.323,-139.112,-26.544,-3.439,425.987,530.957,260.003,57.481,-1.976,6.313,1.489,3.174,-0.493,4.773,-0.805,2.425
1009,22.791,14.814,441.117,1108.576,-355.183,-140.366,-26.623,-3.314,426.82,543.567,263.576,61.429,-1.994,6.35,1.507,3.242,-0.461,4.822,-0.8,2.447
1010,22.972,14.812,441.535,1124.249,-356.857,-137.557,-26.64,-3.367,428.14,559.024,261.78,61.8,-2.001,6.434,1.491,3.324,-0.458,4.903,-0.794,2.469
1011,22.965,14.976,441.987,1127.481,-355.032,-141.88,-26.731,-3.599,428.555,574.619,263.665,63.563,-1.989,6.446,1.501,3.414,-0.447,4.953,-0.788,2.493
1012,23.071,15.606,441.53,1149.459,-356.74,-140.374,-26.598,-3.106,428.969,590.213,265.549,63.618,-2,6.577,1.511,3.502,-0.435,5.062,-0.782,2.517
1013,22.944,15.655,439.783,1149.464,-356.867,-133.89,-26.383,-2.705,430.243,606.001,267.319,62.957,-2.009,6.603,1.517,3.584,-0.391,5.11,-0.775,2.542
1014,23.037,15.734,439.794,1161.993,-353.265,-134.662,-26.921,-2.433,429.361,612.301,267.506,65.052,-1.988,6.675,1.52,3.628,-0.392,5.17,-0.768,2.569
1015,23.312,16.173,437.603,1165.188,-355.18,-138.778,-26.858,-2.352,428.884,628.152,269.517,67.896,-2.009,6.726,1.534,3.726,-0.37,5.241,-0.761,2.596
1016,22.631,16.202,437.172,1168.303,-353.426,-134.591,-26.939,-2.217,429.763,640.432,269.525,66.839,-2.002,6.751,1.531,3.79,-0.348,5.283,-0.754,2.624
1017,22.887,16.569,437.172,1168.303,-353.426,-136.003,-26.956,-2.266,430.168,649.983,271.348,64.364,-2.001,6.75,1.54,3.843,-0.337,5.308,-0.746,2.653
1018,22.77,16.576,437.146,1187.165,-356.889,-135.359,-27.183,-1.739,431.451,671.814,273.179,65.365,-2.022,6.86,1.546,3.959,-0.325,5.419,-0.738,2.684
1019,22.678,17.321,438.008,1199.649,-356.774,-136.551,-27.326,-0.937,433.176,696.823,273.206,62.926,-2.017,6.917,1.54,4.088,-0.312,5.511,-0.73,2.715
1020,22.516,17.774,438.006,1212.253,-356.715,-137.096,-27.416,-0.094,433.996,721.969,276.914,66.168,-2.017,6.989,1.558,4.226,-0.29,5.614,-0.721,2.747
1021,22.515,17.892,436.7,1221.673,-354.995,-135.458,-26.871,0.435,433.574,743.532,275.419,68.701,-2.013,7.065,1.552,4.355,-0.278,5.715,-0.713,2.78
1022,22.564,17.691,434.531,1231.214,-353.33,-132.232,-26.83,1.015,433.539,762.562,275.626,68.74,-2.014,7.156,1.554,4.465,-0.245,5.812,-0.703,2.815
1023,22.35,18.234,434.528,1243.819,-353.271,-135.924,-26.395,1.778,433.071,784.456,277.698,69.232,-2.014,7.229,1.568,4.597,-0.245,5.915,-0.694,2.851
1024,22.66,18.305,433.653,1250.124,-353.306,-136.448,-26.724,2.436,432.604,806.35,279.77,69.18,-2.017,7.28,1.581,4.729,-0.234,6.006,-0.684,2.888
1025,22.849,18.964,433.22,1265.843,-351.492,-135.35,-27.002,2.565,433.459,825.123,279.85,67.383,-2.008,7.378,1.578,4.829,-0.211,6.103,-0.675,2.927
1026,22.654,19.681,433.638,1281.516,-353.166,-136.521,-27.455,3.361,433.433,850.195,280.118,69.452,-2.017,7.461,1.579,4.975,-0.222,6.218,-0.664,2.967
1027,22.623,19.64,434.935,1309.91,-354.711,-132.998,-26.586,3.228,433.443,868.894,276.759,63.516,-2.02,7.605,1.561,5.084,-0.252,6.347,-0.654,3.008
1028,22.664,20.705,435.375,1331.93,-352.805,-131.154,-26.591,2.946,433.858,884.488,278.644,69.835,-2.006,7.723,1.571,5.171,-0.241,6.45,-0.644,3.051
1029,22.311,21.897,434.949,1354.071,-350.955,-134.093,-26.779,3.524,433.845,897.024,278.778,66.671,-1.998,7.857,1.571,5.244,-0.23,6.552,-0.634,3.096
1030,22.633,21.786,434.072,1372.98,-350.93,-136.77,-26.741,3.657,434.296,906.245,277.035,68.825,-2.002,7.984,1.559,5.292,-0.218,6.638,-0.623,3.142
1031,22.263,22.569,433.208,1391.815,-347.362,-135.889,-26.418,3.614,434.282,918.781,277.169,72.444,-1.985,8.109,1.561,5.365,-0.196,6.735,-0.613,3.19
1032,22.507,22.497,431.887,1413.914,-349.126,-131.918,-26.876,3.518,434.687,928.333,278.992,77.367,-2.001,8.264,1.569,5.416,-0.173,6.835,-0.602,3.24
1033,22.076,23.427,431.44,1429.708,-350.856,-134.965,-27.152,4.948,435.994,956.326,277.33,73.847,-2.015,8.363,1.554,5.56,-0.161,6.954,-0.592,3.291
1034,21.915,23.914,431.02,1445.353,-345.5,-132.951,-27.077,5.834,436.386,978.414,279.287,71.716,-1.985,8.462,1.564,5.682,-0.129,7.063,-0.581,3.343
1035,21.899,23.538,431.018,1457.958,-345.441,-137.323,-27.179,6.586,436.383,996.993,279.482,73.518,-1.985,8.537,1.565,5.788,-0.128,7.154,-0.57,3.398
1036,21.952,24.047,428.418,1470.614,-342.022,-135.634,-27.006,6.674,435.487,1015.829,279.804,74.263,-1.977,8.663,1.571,5.91,-0.095,7.275,-0.559,3.454
1037,21.734,24.675,427.567,1470.661,-338.534,-133.626,-26.761,7.44,434.628,1028.291,276.498,73.23,-1.96,8.679,1.555,5.992,-0.095,7.325,-0.548,3.511
