"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1063,20.089,-1.67,421.847,-97.344,-312.341,-51.692,-23.9,-3.301,453.511,-64.555,102.431,28.656,-1.833,-0.582,0.522,-0.354,-0.2,-0.464,0.693,-0.815
1064,19.873,-1.767,421.426,-100.412,-310.608,-49.119,-23.81,-3.158,453.525,-64.435,98.877,26.947,-1.825,-0.601,0.502,-0.354,-0.2,-0.473,0.695,-0.804
1065,19.951,-1.701,422.299,-94.112,-310.515,-51.569,-23.708,-3.339,452.62,-64.298,102.557,25.571,-1.821,-0.562,0.524,-0.354,-0.212,-0.454,0.697,-0.792
1066,20.082,-1.583,422.291,-100.533,-310.552,-53,-23.707,-3.031,453.084,-67.613,100.681,26.622,-1.821,-0.601,0.513,-0.372,-0.211,-0.483,0.699,-0.781
1067,20.028,-1.631,422.277,-100.459,-314.095,-49.539,-23.748,-3.616,453.084,-67.613,100.681,28.006,-1.842,-0.6,0.513,-0.371,-0.221,-0.482,0.7,-0.769
1068,20.144,-2.139,423.173,-100.417,-310.481,-52.271,-23.669,-3.434,451.76,-64.491,102.672,22.37,-1.816,-0.598,0.525,-0.355,-0.234,-0.472,0.702,-0.758
1069,20.346,-2.102,422.277,-100.459,-314.095,-50.861,-23.978,-3.523,452.201,-61.313,100.868,27.645,-1.841,-0.599,0.514,-0.337,-0.232,-0.463,0.703,-0.747
1070,19.587,-2.153,423.173,-100.417,-310.481,-54.438,-23.54,-3.388,451.333,-67.55,100.922,30.882,-1.817,-0.598,0.516,-0.373,-0.245,-0.482,0.703,-0.736
1071,20.453,-1.916,423.149,-94.159,-314.003,-51.621,-23.809,-4.022,451.774,-64.372,99.118,26.555,-1.837,-0.561,0.505,-0.353,-0.254,-0.453,0.704,-0.725
1072,20.119,-1.704,423.149,-94.159,-314.003,-50.823,-23.983,-3.747,452.201,-61.313,100.868,30.83,-1.837,-0.561,0.514,-0.336,-0.243,-0.445,0.704,-0.714
1073,20.108,-1.537,423.594,-97.348,-312.214,-51.51,-23.847,-4.06,452.665,-64.629,98.991,30.837,-1.825,-0.58,0.503,-0.354,-0.243,-0.463,0.704,-0.704
1074,20.352,-2.064,424.014,-94.28,-313.947,-49.151,-24.111,-3.98,452.665,-64.629,98.991,27.929,-1.833,-0.56,0.503,-0.354,-0.253,-0.454,0.703,-0.693
1075,20.346,-1.614,425.34,-97.353,-312.087,-48.415,-23.842,-3.835,451.76,-64.491,102.672,32.638,-1.816,-0.578,0.525,-0.354,-0.266,-0.463,0.703,-0.683
1076,20.344,-1.844,424.014,-94.28,-313.947,-49.62,-24.027,-3.886,452.629,-58.255,102.618,32.237,-1.833,-0.56,0.523,-0.318,-0.243,-0.435,0.702,-0.673
1077,20.116,-2.019,423.594,-97.348,-312.214,-51.247,-23.836,-4.015,451.76,-64.491,102.672,32.637,-1.825,-0.579,0.525,-0.354,-0.244,-0.463,0.701,-0.663
1078,20.25,-1.893,424.014,-94.28,-313.947,-50.731,-23.488,-4.336,451.76,-64.491,102.672,28.707,-1.833,-0.56,0.526,-0.353,-0.254,-0.453,0.7,-0.653
1079,20.341,-2.157,423.584,-91.165,-312.192,-44.3,-23.975,-4.151,451.342,-61.507,100.983,29.06,-1.824,-0.542,0.516,-0.337,-0.254,-0.436,0.699,-0.644
1080,20.475,-1.834,423.601,-90.927,-312.177,-46.438,-23.897,-4.111,451.319,-55.014,101.056,28.76,-1.824,-0.541,0.516,-0.301,-0.255,-0.417,0.698,-0.635
1081,20.114,-2.198,423.601,-90.927,-312.177,-48.495,-24.134,-4.289,450.45,-61.25,101.109,28.992,-1.825,-0.54,0.517,-0.336,-0.267,-0.435,0.696,-0.626
1082,20.124,-2.134,423.591,-84.744,-312.155,-46.04,-24.079,-3.972,450.414,-54.876,104.736,31.87,-1.824,-0.503,0.538,-0.301,-0.256,-0.399,0.695,-0.617
1083,20.165,-1.916,423.57,-91.09,-315.736,-43.105,-24.134,-4.076,449.568,-54.95,101.296,31.409,-1.846,-0.542,0.519,-0.301,-0.288,-0.418,0.693,-0.608
1084,19.768,-2.063,423.591,-84.744,-312.155,-46.053,-23.841,-3.741,449.568,-54.95,101.296,33.43,-1.825,-0.503,0.52,-0.302,-0.278,-0.4,0.692,-0.599
1085,20.208,-2.06,424.022,-87.859,-313.91,-48.9,-23.99,-4.207,449.996,-51.892,103.047,30.745,-1.833,-0.521,0.529,-0.284,-0.277,-0.399,0.69,-0.591
1086,19.598,-2.04,424.022,-87.859,-313.91,-47.342,-24.223,-4.204,449.996,-51.892,103.047,31.82,-1.834,-0.522,0.528,-0.284,-0.278,-0.399,0.688,-0.582
1087,20.473,-1.977,424.886,-87.98,-313.854,-48.173,-23.765,-3.617,448.245,-51.828,103.288,31.524,-1.828,-0.521,0.533,-0.286,-0.31,-0.4,0.686,-0.574
1088,20.055,-2.294,425.737,-88.027,-317.342,-48.176,-24.004,-3.843,448.686,-48.65,101.484,31.462,-1.846,-0.52,0.522,-0.267,-0.331,-0.39,0.683,-0.566
1089,20.21,-2.549,426.189,-84.795,-315.516,-47.117,-23.957,-4.38,448.686,-48.65,101.484,30.407,-1.833,-0.499,0.522,-0.266,-0.332,-0.38,0.681,-0.558
1090,20.249,-2.359,426.189,-84.795,-315.516,-46.155,-24.44,-3.702,448.686,-48.65,101.484,33.93,-1.833,-0.5,0.521,-0.267,-0.332,-0.381,0.678,-0.55
1091,19.985,-2.584,426.609,-81.727,-317.249,-43.576,-23.766,-4.427,448.686,-48.65,101.484,30.109,-1.842,-0.481,0.522,-0.266,-0.342,-0.37,0.676,-0.542
1092,20.157,-2.504,427.491,-81.61,-317.178,-47.265,-24,-4.295,448.696,-42.607,101.545,30.737,-1.838,-0.479,0.522,-0.232,-0.353,-0.352,0.673,-0.535
1093,20.158,-2.355,428.364,-75.31,-317.085,-48.233,-24.048,-4.114,448.232,-39.292,103.422,32.571,-1.833,-0.441,0.533,-0.214,-0.364,-0.325,0.67,-0.527
1094,20.071,-2.313,427.912,-78.542,-318.911,-47.88,-24.268,-4.428,448.268,-45.665,99.794,32.478,-1.846,-0.461,0.512,-0.249,-0.374,-0.352,0.666,-0.52
1095,20.169,-1.969,428.784,-72.242,-318.818,-50.114,-23.923,-4.656,446.922,-36.05,101.859,33.607,-1.842,-0.423,0.526,-0.195,-0.397,-0.307,0.663,-0.512
1096,19.702,-2.405,429.236,-69.01,-316.992,-47.213,-23.964,-4.753,446.504,-33.066,100.169,28.185,-1.83,-0.403,0.517,-0.178,-0.408,-0.288,0.659,-0.505
1097,20.118,-1.686,429.656,-65.942,-318.725,-46.783,-23.777,-3.983,446.062,-36.244,101.973,39.335,-1.838,-0.386,0.528,-0.198,-0.419,-0.29,0.656,-0.497
1098,20.017,-1.651,429.212,-62.752,-320.514,-49.158,-23.92,-4.352,445.598,-32.928,103.85,35.349,-1.85,-0.368,0.539,-0.178,-0.419,-0.271,0.652,-0.49
1099,19.798,-1.905,430.076,-62.874,-320.458,-45.421,-23.788,-4.567,445.18,-29.944,102.16,34.637,-1.847,-0.367,0.53,-0.161,-0.441,-0.262,0.647,-0.482
1100,20.077,-1.926,429.202,-56.569,-320.492,-48.954,-23.605,-4.626,444.716,-26.628,104.037,37.13,-1.85,-0.33,0.542,-0.142,-0.43,-0.234,0.643,-0.475
1101,19.943,-1.508,430.074,-50.269,-320.4,-45.956,-23.484,-4.481,443.87,-26.702,100.597,34.288,-1.846,-0.293,0.523,-0.143,-0.462,-0.217,0.638,-0.467
1102,20.019,-1.411,430.925,-50.316,-323.887,-49.479,-23.435,-4.219,444.298,-23.644,102.348,36.816,-1.863,-0.293,0.533,-0.126,-0.472,-0.208,0.634,-0.46
1103,20.161,-1.532,430.925,-50.316,-323.887,-46.719,-22.85,-4.311,444.298,-23.644,102.348,39.387,-1.862,-0.293,0.534,-0.126,-0.471,-0.208,0.629,-0.452
1104,20.384,-1.594,430.946,-43.969,-320.307,-46.012,-22.719,-4.613,444.298,-23.644,102.348,33.702,-1.841,-0.255,0.534,-0.125,-0.461,-0.189,0.623,-0.444
1105,19.937,-1.735,431.797,-44.016,-323.794,-49.966,-23.13,-4.622,442.988,-20.402,100.785,37.494,-1.859,-0.255,0.526,-0.107,-0.505,-0.18,0.618,-0.436
1106,20.02,-1.237,431.797,-44.016,-323.794,-52.276,-23.393,-4.542,443.416,-17.344,102.535,36.028,-1.858,-0.256,0.535,-0.089,-0.494,-0.172,0.613,-0.428
1107,20.455,-1.211,431.787,-37.832,-323.773,-46.539,-23.528,-4.356,442.998,-14.36,100.846,39.297,-1.857,-0.22,0.526,-0.073,-0.504,-0.145,0.607,-0.42
1108,20.685,-1.164,431.787,-37.832,-323.773,-49.9,-23.533,-4.444,442.534,-11.044,102.723,39.297,-1.857,-0.22,0.537,-0.053,-0.505,-0.136,0.601,-0.411
1109,20.465,-0.669,432.215,-28.343,-325.469,-55.401,-23.228,-3.998,442.975,-7.866,100.919,40.362,-1.866,-0.165,0.527,-0.036,-0.514,-0.1,0.595,-0.403
1110,20.167,-0.898,432.215,-28.343,-325.469,-54.114,-23.536,-3.865,442.08,-1.686,104.66,37.501,-1.866,-0.164,0.549,-0.001,-0.516,-0.082,0.589,-0.394
1111,20.29,-0.898,432.215,-28.343,-325.469,-53.018,-23.272,-3.956,442.521,1.492,102.857,36.856,-1.866,-0.164,0.538,0.017,-0.515,-0.072,0.583,-0.386
1112,20.414,-0.862,432.635,-25.274,-327.201,-57.913,-23.323,-4.043,442.521,1.492,102.857,39.304,-1.874,-0.146,0.538,0.018,-0.525,-0.063,0.577,-0.377
1113,20.151,-0.606,432.656,-18.928,-323.621,-53.158,-22.996,-3.862,442.103,4.477,101.167,38.995,-1.853,-0.11,0.53,0.034,-0.526,-0.037,0.571,-0.367
1114,20.248,-0.58,431.76,-18.97,-327.236,-59.246,-23.544,-3.688,442.508,14.028,102.991,42.493,-1.878,-0.11,0.538,0.089,-0.515,-0.01,0.564,-0.358
1115,20.215,-0.677,431.76,-18.97,-327.236,-54.769,-23.196,-4.137,441.221,10.776,101.355,40.352,-1.878,-0.11,0.531,0.071,-0.537,-0.018,0.558,-0.349
1116,20.323,-0.918,431.768,-12.548,-327.199,-64.635,-22.881,-3.748,441.626,20.328,103.178,39.681,-1.878,-0.072,0.542,0.125,-0.525,0.028,0.552,-0.339
1117,20.185,-0.588,432.633,-12.67,-327.143,-55.369,-23.155,-3.783,441.626,20.328,103.178,40.007,-1.874,-0.073,0.542,0.125,-0.536,0.027,0.545,-0.329
1118,20.061,-0.276,432.633,-12.67,-327.143,-59.745,-23.205,-3.749,441.626,20.328,103.178,39.271,-1.874,-0.074,0.541,0.125,-0.537,0.027,0.539,-0.319
1119,20.241,-0.679,432.188,-9.48,-328.932,-57.879,-23.244,-3.604,441.626,20.328,103.178,38.576,-1.886,-0.054,0.541,0.125,-0.536,0.036,0.533,-0.309
1120,20.258,-0.502,432.188,-9.48,-328.932,-58.527,-23.568,-3.074,441.626,20.328,103.178,39.537,-1.886,-0.055,0.541,0.124,-0.536,0.036,0.527,-0.298
1121,20.196,-0.386,432.633,-12.67,-327.143,-59.972,-23.5,-3.421,441.626,20.328,103.178,38.605,-1.874,-0.073,0.541,0.125,-0.537,0.027,0.52,-0.288
1122,20.427,-0.594,432.609,-6.412,-330.664,-59.29,-23.556,-3.245,442.067,23.506,101.374,39.661,-1.894,-0.036,0.53,0.142,-0.546,0.054,0.514,-0.278
1123,20.3,-0.463,433.053,-9.602,-328.876,-62.139,-23.383,-3.475,441.626,20.328,103.178,39.273,-1.882,-0.055,0.541,0.125,-0.547,0.036,0.508,-0.267
1124,20.266,-0.622,433.053,-9.602,-328.876,-59.615,-23.661,-3.698,441.207,23.313,101.489,38.843,-1.882,-0.055,0.531,0.143,-0.558,0.045,0.502,-0.256
1125,20.565,-0.469,432.622,-6.487,-327.121,-64.929,-23.246,-3.426,442.495,26.564,103.125,39.995,-1.873,-0.037,0.54,0.16,-0.524,0.063,0.496,-0.246
1126,20.425,-0.933,433.053,-9.602,-328.876,-64.092,-23.337,-3.162,442.076,29.549,101.435,37.131,-1.882,-0.054,0.531,0.177,-0.545,0.063,0.49,-0.235
1127,20.441,-0.374,433.053,-9.602,-328.876,-58.275,-23.064,-3.331,442.053,23.386,104.928,36.493,-1.882,-0.055,0.551,0.142,-0.535,0.044,0.484,-0.225
1128,20.485,-0.727,433.473,-6.533,-330.609,-61.478,-23.43,-3.335,442.067,23.506,101.374,35.699,-1.89,-0.037,0.53,0.143,-0.556,0.054,0.479,-0.215
1129,20.483,-0.732,433.053,-9.602,-328.876,-61.621,-23.343,-3.382,442.067,23.506,101.374,36.067,-1.882,-0.055,0.53,0.143,-0.546,0.045,0.473,-0.204
1130,20.739,-0.798,433.053,-9.602,-328.876,-61.26,-23.257,-3.467,442.09,17.013,101.301,35.41,-1.881,-0.054,0.53,0.106,-0.545,0.026,0.467,-0.194
1131,20.613,-0.377,433.029,-3.344,-332.397,-61.087,-23.597,-3.692,442.09,17.013,101.301,35.696,-1.902,-0.019,0.529,0.106,-0.556,0.044,0.462,-0.184
1132,20.439,-0.689,433.053,-9.602,-328.876,-67.656,-23.015,-3.378,442.09,17.013,101.301,36.491,-1.882,-0.055,0.53,0.105,-0.545,0.026,0.457,-0.175
1133,20.287,-0.876,433.925,-3.302,-328.783,-63.249,-23.242,-3.292,441.662,13.954,99.551,36.794,-1.878,-0.017,0.52,0.088,-0.567,0.036,0.451,-0.165
1134,20.086,-0.719,433.053,-9.602,-328.876,-59.551,-23.248,-3.651,441.662,13.954,99.551,28.915,-1.883,-0.055,0.52,0.088,-0.557,0.018,0.446,-0.156
1135,20.125,-0.505,433.053,-9.602,-328.876,-62.556,-23.018,-3.421,441.662,13.954,99.551,31.856,-1.883,-0.055,0.521,0.088,-0.557,0.017,0.441,-0.147
1136,20.072,-0.911,433.053,-9.602,-328.876,-62.456,-22.797,-3.025,441.662,13.954,99.551,33.971,-1.883,-0.054,0.521,0.087,-0.556,0.017,0.436,-0.138
1137,20.296,-0.918,433.904,-9.648,-332.363,-60.842,-23.549,-3.453,441.698,7.581,95.924,34.318,-1.899,-0.054,0.499,0.051,-0.588,-0.001,0.432,-0.129
1138,20.211,-0.692,433.053,-9.602,-328.876,-63.964,-23.154,-3.692,441.221,10.776,101.355,29.993,-1.882,-0.055,0.532,0.07,-0.557,0.008,0.427,-0.121
1139,20.745,-1.007,433.053,-9.602,-328.876,-64.358,-22.758,-3.426,440.793,7.718,99.604,33.269,-1.881,-0.054,0.523,0.052,-0.567,0,0.422,-0.113
1140,20.471,-0.82,433.483,-12.717,-330.63,-65.691,-23.388,-3.512,440.793,7.718,99.604,28.182,-1.89,-0.073,0.521,0.052,-0.579,-0.01,0.418,-0.105
1141,20.639,-0.97,433.483,-12.717,-330.63,-66.909,-23.022,-3.289,440.365,4.66,97.854,28.592,-1.89,-0.072,0.513,0.034,-0.589,-0.019,0.413,-0.098
1142,20.034,-1.011,433.483,-12.717,-330.63,-68.461,-23.426,-3.325,440.815,1.225,99.531,29.994,-1.891,-0.072,0.521,0.015,-0.579,-0.028,0.409,-0.091
1143,19.862,-0.852,433.497,-12.791,-327.087,-58.213,-23.151,-3.188,441.247,-1.64,97.666,29.016,-1.871,-0.073,0.51,-0.002,-0.568,-0.037,0.404,-0.084
1144,20.166,-0.766,433.483,-12.717,-330.63,-66.32,-23.377,-3.368,441.247,-1.64,97.666,29.354,-1.891,-0.073,0.51,-0.002,-0.579,-0.037,0.4,-0.078
1145,20.115,-0.771,434.358,-19.021,-330.596,-64.668,-23.379,-3.645,440.378,-7.876,97.72,31.398,-1.887,-0.109,0.511,-0.037,-0.601,-0.073,0.396,-0.072
1146,20.555,-1.171,433.928,-15.906,-328.842,-64.238,-23.245,-3.726,440.842,-11.192,95.843,27.48,-1.878,-0.09,0.5,-0.056,-0.589,-0.073,0.392,-0.066
1147,20.616,-1.531,433.483,-12.717,-330.63,-68.996,-23.196,-3.725,440.378,-7.876,97.72,29.99,-1.89,-0.071,0.511,-0.037,-0.59,-0.054,0.388,-0.061
1148,20.376,-0.898,434.358,-19.021,-330.596,-66.341,-23.235,-4.08,440.842,-11.192,95.843,26.092,-1.886,-0.109,0.5,-0.055,-0.6,-0.082,0.384,-0.056
1149,20.463,-1.436,434.358,-19.021,-330.596,-66.588,-23.238,-3.64,439.973,-17.428,95.897,29.594,-1.886,-0.108,0.501,-0.092,-0.611,-0.1,0.38,-0.052
1150,20.415,-1.032,434.358,-19.021,-330.596,-66.393,-23.189,-3.722,440.855,-23.728,95.709,25.002,-1.886,-0.109,0.499,-0.128,-0.6,-0.119,0.376,-0.048
1151,20.632,-1.287,434.358,-19.021,-330.596,-67.994,-23.319,-4.174,440.414,-26.906,97.513,27.495,-1.886,-0.108,0.51,-0.146,-0.601,-0.127,0.372,-0.044
1152,20.502,-1.362,434.358,-19.021,-330.596,-64.774,-23.491,-4.124,440.427,-26.786,93.959,27.84,-1.886,-0.108,0.489,-0.145,-0.611,-0.127,0.368,-0.041
1153,20.048,-1.217,434.789,-22.136,-332.351,-62.195,-23.323,-4.394,440.427,-26.786,93.959,25.691,-1.896,-0.127,0.489,-0.145,-0.622,-0.136,0.365,-0.038
1154,20.125,-1.257,435.233,-25.326,-330.562,-67.083,-23.047,-4.355,440.427,-26.786,93.959,26.737,-1.883,-0.145,0.49,-0.145,-0.622,-0.145,0.361,-0.036
1155,20.542,-1.352,434.789,-22.136,-332.351,-67.256,-23.371,-4.485,440.418,-32.829,93.898,26.755,-1.894,-0.126,0.489,-0.179,-0.622,-0.153,0.357,-0.034
1156,20.326,-1.176,434.789,-22.136,-332.351,-67.552,-23.046,-4.617,439.558,-33.022,94.012,27.484,-1.895,-0.127,0.491,-0.18,-0.633,-0.154,0.354,-0.033
1157,20.46,-1.402,435.233,-25.326,-330.562,-64.027,-23.361,-4.344,440.022,-36.338,92.135,29.289,-1.882,-0.145,0.479,-0.2,-0.633,-0.172,0.35,-0.031
1158,20.108,-1.496,435.254,-18.979,-326.982,-66.873,-23.094,-4.658,440.44,-39.322,93.825,23.891,-1.862,-0.107,0.489,-0.216,-0.612,-0.162,0.346,-0.03
1159,19.9,-0.93,435.233,-25.326,-330.562,-62.734,-23.31,-4.173,440.44,-39.322,93.825,33.142,-1.884,-0.146,0.489,-0.217,-0.622,-0.182,0.343,-0.03
1160,20.11,-1.116,434.802,-22.211,-328.808,-62.365,-23.131,-5.018,439.999,-42.5,95.629,24.319,-1.875,-0.127,0.5,-0.234,-0.612,-0.181,0.339,-0.03
1161,20.187,-1.42,435.233,-25.326,-330.562,-62.922,-23.4,-4.841,439.571,-45.559,93.878,28.556,-1.883,-0.145,0.49,-0.252,-0.634,-0.199,0.336,-0.03
1162,20.541,-1.037,435.233,-25.326,-330.562,-66.118,-23.132,-5.058,440.035,-48.874,92.001,27.464,-1.882,-0.145,0.479,-0.271,-0.632,-0.208,0.333,-0.03
1163,20.331,-1.182,435.233,-25.326,-330.562,-64.789,-23.226,-4.655,439.571,-45.559,93.878,25.025,-1.883,-0.145,0.49,-0.253,-0.634,-0.199,0.329,-0.031
1164,20.476,-1.414,435.663,-28.441,-332.317,-64.283,-23.483,-4.928,440.013,-42.381,92.074,27.761,-1.891,-0.163,0.479,-0.234,-0.643,-0.198,0.326,-0.032
1165,20.415,-1.26,436.115,-25.209,-330.491,-66.078,-23.266,-5.022,439.571,-45.559,93.878,25.304,-1.878,-0.144,0.49,-0.252,-0.644,-0.198,0.323,-0.033
1166,20.158,-1.478,436.108,-31.631,-330.528,-65.708,-23.12,-4.745,439.571,-45.559,93.878,24.256,-1.879,-0.181,0.49,-0.253,-0.644,-0.217,0.32,-0.034
1167,20.322,-1.429,434.812,-28.394,-328.829,-63.386,-23.314,-4.843,439.571,-45.559,93.878,28.481,-1.874,-0.163,0.49,-0.252,-0.624,-0.208,0.316,-0.036
1168,20.235,-1.194,436.108,-31.631,-330.528,-60.696,-23.397,-4.886,439.571,-45.559,93.878,26.743,-1.879,-0.181,0.49,-0.252,-0.645,-0.217,0.313,-0.038
1169,19.803,-1.252,435.257,-31.584,-327.041,-59.707,-23.308,-4.884,440.035,-48.874,92.001,30.294,-1.863,-0.181,0.479,-0.271,-0.623,-0.227,0.31,-0.04
1170,20.233,-1.369,435.243,-31.509,-330.584,-57.245,-23.275,-5.147,439.571,-45.559,93.878,24.944,-1.883,-0.181,0.49,-0.252,-0.634,-0.216,0.307,-0.042
1171,20.163,-1.248,435.687,-34.699,-328.795,-62.625,-23.572,-4.924,439.571,-45.559,93.878,25.664,-1.871,-0.199,0.489,-0.252,-0.635,-0.226,0.304,-0.045
1172,20.333,-1.285,435.687,-34.699,-328.795,-57.275,-23.261,-4.747,440.035,-48.874,92.001,29.649,-1.87,-0.199,0.479,-0.271,-0.633,-0.236,0.302,-0.047
1173,20.429,-1.264,435.257,-31.584,-327.041,-58.437,-23.294,-4.603,440.012,-55.036,95.495,27.512,-1.862,-0.181,0.499,-0.307,-0.613,-0.245,0.299,-0.05
1174,19.85,-1.278,435.687,-34.699,-328.795,-58.324,-23.204,-5.011,439.585,-58.095,93.744,33.569,-1.871,-0.199,0.489,-0.324,-0.635,-0.262,0.296,-0.053
1175,19.933,-1.125,435.687,-34.699,-328.795,-63.996,-23.113,-4.965,440.454,-51.858,93.691,26.136,-1.871,-0.2,0.488,-0.288,-0.623,-0.244,0.294,-0.056
1176,20.275,-0.931,435.687,-34.699,-328.795,-58.996,-22.939,-4.971,440.454,-51.858,93.691,31.834,-1.87,-0.2,0.489,-0.288,-0.622,-0.244,0.291,-0.059
1177,20.365,-1.311,435.687,-34.699,-328.795,-61.409,-23.381,-5.062,440.918,-55.174,91.814,31.015,-1.87,-0.199,0.476,-0.306,-0.622,-0.253,0.289,-0.062
1178,20.325,-1.206,435.267,-37.767,-327.062,-58.795,-23.332,-5.017,441.777,-54.98,91.7,31.75,-1.862,-0.218,0.475,-0.305,-0.6,-0.262,0.287,-0.065
1179,20.276,-0.943,435.687,-34.699,-328.795,-59.709,-23.021,-4.977,440.872,-54.843,95.38,31.762,-1.87,-0.2,0.498,-0.305,-0.612,-0.253,0.285,-0.069
1180,20.311,-1.066,435.687,-34.699,-328.795,-61.181,-23.652,-5.015,440.872,-54.843,95.38,32.09,-1.87,-0.2,0.496,-0.305,-0.612,-0.253,0.283,-0.072
1181,19.938,-0.93,435.267,-37.767,-327.062,-61.03,-23.335,-5.195,440.476,-58.352,93.618,29.608,-1.863,-0.218,0.487,-0.325,-0.613,-0.272,0.281,-0.076
1182,20.219,-1.198,434.385,-37.884,-327.133,-58.679,-23.285,-5.377,440.918,-55.174,91.814,32.808,-1.866,-0.219,0.477,-0.306,-0.601,-0.263,0.279,-0.08
1183,20.102,-1.082,433.94,-34.694,-328.922,-53.93,-23.337,-5.277,440.44,-51.978,97.245,30.349,-1.879,-0.201,0.508,-0.288,-0.592,-0.245,0.278,-0.083
1184,20.24,-0.849,434.385,-37.884,-327.133,-55.122,-23.561,-5.552,440.454,-51.858,93.691,36.357,-1.866,-0.22,0.487,-0.287,-0.602,-0.253,0.276,-0.087
1185,20.2,-1.256,434.392,-31.462,-327.096,-55.828,-23.119,-5.465,440.44,-51.978,97.245,35.691,-1.866,-0.181,0.509,-0.287,-0.591,-0.235,0.275,-0.09
1186,20.403,-0.977,433.964,-40.952,-325.4,-55.553,-23.704,-4.969,439.99,-48.543,95.568,34.243,-1.858,-0.237,0.498,-0.269,-0.593,-0.253,0.273,-0.094
1187,20.422,-0.93,433.076,-34.573,-328.978,-55.833,-23.566,-5.063,440.881,-48.8,95.441,33.143,-1.882,-0.201,0.497,-0.27,-0.58,-0.236,0.272,-0.098
1188,20.108,-0.811,433.068,-40.994,-329.015,-57.926,-23.427,-5.287,440.454,-51.858,93.691,34.579,-1.883,-0.239,0.488,-0.287,-0.591,-0.263,0.271,-0.101
1189,20.282,-1.252,432.638,-37.879,-327.26,-57.855,-23.391,-5.381,439.976,-48.663,99.122,34.948,-1.875,-0.22,0.52,-0.269,-0.571,-0.244,0.27,-0.105
1190,19.891,-1.051,433.52,-37.762,-327.189,-53.97,-23.888,-5.377,440.417,-45.485,97.318,36.692,-1.871,-0.219,0.508,-0.25,-0.582,-0.235,0.27,-0.108
1191,19.971,-1.067,433.94,-34.694,-328.922,-56.866,-23.616,-5.064,440.417,-45.485,97.318,30.618,-1.879,-0.201,0.508,-0.251,-0.592,-0.226,0.269,-0.111
1192,20.107,-0.833,433.52,-37.762,-327.189,-53.999,-23.606,-5.467,440.417,-45.485,97.318,33.802,-1.871,-0.219,0.508,-0.25,-0.582,-0.235,0.269,-0.114
1193,20.063,-1.21,433.52,-37.762,-327.189,-58.646,-23.664,-5.383,440.822,-35.933,99.141,35.628,-1.871,-0.218,0.518,-0.195,-0.571,-0.207,0.268,-0.117
1194,20.096,-1.027,434.371,-37.809,-330.677,-56.945,-23.565,-5.558,441.286,-39.249,97.265,34.948,-1.888,-0.219,0.507,-0.213,-0.591,-0.216,0.268,-0.12
1195,20.105,-0.837,434.385,-37.884,-327.133,-52.505,-23.579,-5.2,441.25,-32.875,100.892,38.521,-1.867,-0.22,0.528,-0.178,-0.57,-0.198,0.268,-0.123
1196,20.068,-0.833,434.385,-37.884,-327.133,-57.162,-24.116,-4.889,441.273,-26.712,97.398,35.968,-1.867,-0.22,0.507,-0.143,-0.581,-0.181,0.267,-0.126
1197,20.441,-0.989,434.385,-37.884,-327.133,-55.948,-24.028,-5.615,441.273,-26.712,97.398,40.147,-1.866,-0.219,0.507,-0.141,-0.58,-0.18,0.267,-0.128
1198,20.564,-0.757,434.385,-37.884,-327.133,-54.184,-23.575,-4.939,441.701,-23.654,99.149,33.493,-1.866,-0.22,0.517,-0.125,-0.569,-0.172,0.267,-0.13
1199,20.239,-0.936,433.94,-34.694,-328.922,-60.012,-23.672,-4.757,441.678,-17.161,99.222,37.796,-1.879,-0.201,0.518,-0.088,-0.569,-0.144,0.267,-0.132
1200,20.016,-0.572,434.385,-37.884,-327.133,-58.682,-23.945,-4.529,440.819,-17.354,99.336,35.98,-1.867,-0.22,0.519,-0.09,-0.581,-0.155,0.267,-0.134
1201,20.112,-0.918,434.385,-37.884,-327.133,-58.67,-23.458,-4.809,440.355,-14.039,101.213,34.194,-1.867,-0.219,0.531,-0.07,-0.582,-0.144,0.268,-0.136
1202,20.084,-0.931,433.94,-34.694,-328.922,-56.462,-23.683,-4.485,441.224,-7.803,101.16,39.933,-1.879,-0.201,0.529,-0.035,-0.57,-0.117,0.268,-0.137
1203,20.147,-0.886,433.954,-34.769,-325.379,-57.549,-23.367,-4.089,440.365,-7.996,101.274,36.396,-1.858,-0.201,0.532,-0.037,-0.571,-0.119,0.268,-0.138
1204,20.069,-0.802,433.954,-34.769,-325.379,-55.502,-23.148,-4.139,439.473,-7.739,101.4,35.685,-1.858,-0.202,0.534,-0.035,-0.582,-0.118,0.268,-0.138
1205,20.414,-0.495,433.52,-37.762,-327.189,-62.908,-23.597,-4.37,440.342,-1.503,101.347,37.366,-1.87,-0.22,0.532,0.001,-0.571,-0.109,0.269,-0.139
1206,19.976,-0.458,433.52,-37.762,-327.189,-59.116,-23.78,-4.094,440.342,-1.503,101.347,39.502,-1.871,-0.22,0.531,0.001,-0.571,-0.109,0.269,-0.139
1207,20.336,-0.374,433.51,-31.579,-327.167,-57.506,-23.687,-4.006,440.342,-1.503,101.347,38.054,-1.87,-0.184,0.531,0,-0.571,-0.091,0.27,-0.139
