"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1595,20.857,0.562,448.76,90.493,-316.665,-67.063,-24.469,-5.716,427.912,-105.278,85.958,28.824,-1.746,0.511,0.454,-0.612,-0.944,-0.037,0.061,-0.451
1596,20.434,0.392,447.887,84.193,-316.758,-64.231,-24.561,-5.684,427.448,-101.962,87.835,26.252,-1.751,0.477,0.465,-0.593,-0.936,-0.046,0.062,-0.446
1597,21.093,0.525,448.329,93.608,-314.911,-62.152,-24.784,-5.321,427.912,-105.278,85.958,27.274,-1.737,0.529,0.453,-0.613,-0.934,-0.028,0.062,-0.441
1598,20.999,0.079,448.339,87.425,-314.932,-69.286,-24.789,-5.359,427.912,-105.278,85.958,29.083,-1.738,0.495,0.453,-0.613,-0.934,-0.046,0.062,-0.436
1599,21.134,0.52,447.887,84.193,-316.758,-66.714,-24.429,-5.637,427.448,-101.962,87.835,24.859,-1.749,0.476,0.465,-0.593,-0.935,-0.046,0.062,-0.431
1600,20.56,0.351,448.339,87.425,-314.932,-60.7,-24.825,-5.506,428.353,-102.1,84.154,27.625,-1.739,0.495,0.442,-0.593,-0.934,-0.037,0.063,-0.426
1601,21.007,0.265,448.783,84.235,-313.144,-68.548,-24.822,-5.407,427.912,-105.278,85.958,26.242,-1.726,0.476,0.453,-0.612,-0.934,-0.055,0.063,-0.421
1602,20.871,0.337,448.783,84.235,-313.144,-65.376,-24.645,-5.273,428.34,-102.219,87.708,26.625,-1.726,0.476,0.463,-0.594,-0.923,-0.047,0.063,-0.416
1603,20.816,0.036,448.332,81.003,-314.969,-65.378,-24.916,-5.406,427.912,-105.278,85.958,28.351,-1.738,0.459,0.453,-0.612,-0.935,-0.064,0.064,-0.41
1604,20.815,0.138,448.762,77.888,-316.724,-68.859,-24.646,-5.312,428.33,-108.262,87.647,27.018,-1.746,0.441,0.463,-0.63,-0.934,-0.082,0.064,-0.405
1605,20.861,0.246,448.783,84.235,-313.144,-62.565,-24.786,-5.461,427.912,-105.278,85.958,28.288,-1.726,0.476,0.453,-0.612,-0.935,-0.055,0.065,-0.4
1606,20.865,-0.183,448.762,77.888,-316.724,-64.718,-25.089,-5.27,428.33,-108.262,87.647,30.873,-1.746,0.441,0.462,-0.63,-0.934,-0.082,0.065,-0.396
1607,20.511,-0.501,448.342,74.82,-314.991,-67.891,-25.141,-5.226,427.902,-111.321,85.897,27.994,-1.739,0.425,0.452,-0.649,-0.936,-0.099,0.065,-0.391
1608,20.817,-0.179,448.762,77.888,-316.724,-65.016,-24.783,-5.586,427.484,-108.336,84.208,26.579,-1.746,0.441,0.443,-0.631,-0.956,-0.082,0.066,-0.386
1609,20.755,-0.278,448.762,77.888,-316.724,-64.839,-25.008,-5.36,427.043,-111.514,86.012,29.404,-1.747,0.441,0.454,-0.651,-0.957,-0.091,0.066,-0.382
1610,20.905,0.033,448.342,74.82,-314.991,-66.059,-24.739,-5.763,426.615,-114.572,84.261,24.055,-1.738,0.424,0.444,-0.669,-0.958,-0.109,0.066,-0.378
1611,21.074,-0.181,448.762,77.888,-316.724,-67.864,-25.038,-5.45,427.507,-114.829,84.135,27.655,-1.746,0.441,0.442,-0.67,-0.956,-0.101,0.067,-0.374
1612,21.212,-0.091,448.342,74.82,-314.991,-64.815,-24.726,-5.364,427.484,-108.336,84.208,28.717,-1.737,0.424,0.443,-0.631,-0.945,-0.091,0.067,-0.37
1613,20.519,-0.008,448.342,74.82,-314.991,-64.681,-24.913,-6.032,427.938,-117.694,82.27,22.653,-1.739,0.424,0.431,-0.685,-0.946,-0.117,0.067,-0.367
1614,20.822,-0.185,448.365,68.562,-311.469,-68.648,-24.686,-5.989,427.497,-120.872,84.074,27.652,-1.718,0.389,0.442,-0.704,-0.936,-0.145,0.067,-0.363
1615,20.857,-0.143,448.786,71.63,-313.202,-69.294,-24.103,-5.672,427.497,-120.872,84.074,25.58,-1.726,0.406,0.444,-0.705,-0.945,-0.136,0.067,-0.36
1616,21.029,-0.012,448.352,68.637,-315.013,-68.368,-24.727,-5.629,427.497,-120.872,84.074,27.296,-1.738,0.389,0.442,-0.705,-0.946,-0.145,0.068,-0.357
1617,20.726,-0.43,448.796,65.447,-313.224,-59.515,-24.855,-5.763,427.497,-120.872,84.074,28.715,-1.727,0.371,0.442,-0.705,-0.947,-0.154,0.068,-0.355
1618,20.595,-0.725,448.796,65.447,-313.224,-63.325,-24.953,-5.72,427.069,-123.93,82.323,28.289,-1.727,0.372,0.432,-0.724,-0.958,-0.162,0.068,-0.352
1619,20.731,-0.315,449.24,62.257,-311.435,-64.12,-24.729,-5.765,427.069,-123.93,82.323,24.058,-1.715,0.353,0.432,-0.724,-0.958,-0.172,0.068,-0.35
1620,20.962,-0.573,449.671,59.142,-313.19,-68.558,-24.682,-6.036,427.069,-123.93,82.323,27.214,-1.723,0.335,0.432,-0.723,-0.968,-0.18,0.068,-0.348
1621,20.902,-0.789,449.671,59.142,-313.19,-69.457,-24.671,-5.756,427.533,-127.246,80.447,25.164,-1.723,0.336,0.421,-0.743,-0.966,-0.19,0.068,-0.347
1622,20.981,-0.664,449.671,59.142,-313.19,-69.087,-24.643,-6.295,426.628,-127.108,84.127,26.198,-1.723,0.336,0.444,-0.742,-0.968,-0.189,0.068,-0.345
1623,20.72,-0.436,449.219,55.911,-315.016,-66.528,-24.541,-5.938,427.092,-130.424,82.25,24.081,-1.735,0.317,0.432,-0.762,-0.967,-0.209,0.068,-0.344
1624,20.848,-0.705,449.671,59.142,-313.19,-64.099,-24.723,-6.388,426.664,-133.482,80.5,24.736,-1.723,0.336,0.422,-0.78,-0.979,-0.207,0.068,-0.344
1625,21.124,-0.755,448.799,52.843,-313.283,-63.13,-24.946,-6.61,427.106,-130.304,78.696,21.186,-1.726,0.301,0.41,-0.76,-0.968,-0.216,0.067,-0.343
1626,20.862,-1.101,450.125,49.77,-311.423,-66.643,-24.825,-6.48,426.664,-133.482,80.5,23.279,-1.711,0.283,0.422,-0.78,-0.979,-0.234,0.067,-0.343
1627,20.504,-0.84,449.243,49.653,-311.494,-67.98,-24.952,-6.347,426.619,-133.151,84.066,25.38,-1.716,0.283,0.443,-0.778,-0.96,-0.234,0.067,-0.343
1628,20.984,-1.334,449.673,46.538,-313.249,-64.604,-24.582,-6.695,426.223,-136.66,82.304,24.046,-1.723,0.266,0.433,-0.799,-0.98,-0.252,0.067,-0.343
1629,21.279,-0.858,449.673,46.538,-313.249,-68.731,-24.592,-6.74,427.083,-136.467,82.189,27.999,-1.722,0.265,0.432,-0.796,-0.967,-0.252,0.066,-0.344
1630,21.153,-1.011,450.125,49.77,-311.423,-66.355,-24.586,-6.471,427.083,-136.467,82.189,25.939,-1.711,0.283,0.432,-0.797,-0.968,-0.243,0.066,-0.345
1631,20.84,-1.211,450.094,49.606,-314.981,-71.544,-24.597,-6.475,426.237,-136.54,78.75,22.99,-1.731,0.283,0.412,-0.799,-1,-0.243,0.065,-0.346
1632,20.801,-0.999,450.524,46.491,-316.736,-63.474,-24.504,-6.52,425.795,-139.718,80.553,26.157,-1.74,0.264,0.424,-0.818,-1.011,-0.262,0.065,-0.347
1633,21.079,-0.801,450.125,49.77,-311.423,-63.823,-24.453,-6.349,425.795,-139.718,80.553,26.535,-1.711,0.283,0.424,-0.819,-0.991,-0.253,0.064,-0.348
1634,20.923,-1.235,451.42,46.533,-313.122,-62.037,-24.408,-6.561,426.214,-142.703,82.243,25.189,-1.716,0.265,0.433,-0.835,-1,-0.27,0.063,-0.35
1635,20.926,-0.956,450.976,49.723,-314.911,-63.456,-24.548,-6.885,425.795,-139.718,80.553,25.781,-1.727,0.282,0.423,-0.817,-1.011,-0.252,0.063,-0.352
1636,20.956,-1.11,450.99,49.648,-311.367,-64.512,-24.552,-6.384,425.795,-139.718,80.553,26.182,-1.707,0.282,0.423,-0.819,-1.001,-0.252,0.062,-0.354
1637,21.146,-1.238,450.524,46.491,-316.736,-64.648,-24.408,-6.211,425.795,-139.718,80.553,28.696,-1.739,0.265,0.424,-0.819,-1.011,-0.262,0.061,-0.356
1638,21.573,-0.914,450.968,43.301,-314.947,-63.047,-24.636,-6.749,425.795,-139.718,80.553,28.296,-1.726,0.246,0.423,-0.818,-1.011,-0.271,0.06,-0.358
1639,21.334,-1.32,451.42,46.533,-313.122,-66.781,-24.628,-6.34,424.926,-145.955,80.607,29.381,-1.715,0.265,0.424,-0.858,-1.023,-0.279,0.059,-0.36
1640,21.176,-0.992,450.976,49.723,-314.911,-62.742,-24.588,-6.705,425.795,-139.718,80.553,24.695,-1.727,0.282,0.423,-0.818,-1.011,-0.252,0.058,-0.363
1641,21.339,-1.059,450.976,49.723,-314.911,-63.07,-24.774,-6.431,425.331,-136.403,82.43,25.424,-1.727,0.282,0.435,-0.8,-1.012,-0.243,0.057,-0.365
1642,21.051,-1.019,451.42,46.533,-313.122,-61.367,-25.13,-6.83,425.795,-139.718,80.553,25.056,-1.715,0.264,0.422,-0.818,-1.012,-0.261,0.055,-0.368
1643,21.156,-1.462,451.42,46.533,-313.122,-63.558,-24.901,-7.014,425.795,-139.718,80.553,26.09,-1.715,0.265,0.423,-0.817,-1.011,-0.26,0.054,-0.37
1644,20.844,-1.011,450.545,52.838,-313.156,-61.621,-24.803,-6.519,425.795,-139.718,80.553,27.231,-1.719,0.3,0.423,-0.818,-1.001,-0.243,0.053,-0.373
1645,20.932,-1.231,450.545,52.838,-313.156,-62.796,-24.376,-6.565,425.331,-136.403,82.43,26.948,-1.719,0.301,0.436,-0.799,-1.002,-0.234,0.052,-0.375
1646,21.071,-0.92,450.545,52.838,-313.156,-61.326,-24.687,-6.699,425.331,-136.403,82.43,24.757,-1.719,0.3,0.435,-0.799,-1.002,-0.234,0.05,-0.378
1647,21.158,-1.045,450.966,55.906,-314.889,-65.93,-24.681,-6.561,425.795,-139.718,80.553,24.403,-1.727,0.317,0.423,-0.818,-1.011,-0.234,0.049,-0.38
1648,20.9,-1.418,450.966,55.906,-314.889,-65.285,-24.961,-6.787,426.237,-136.54,78.75,23.282,-1.727,0.318,0.411,-0.798,-1.01,-0.224,0.048,-0.383
1649,21.289,-1.194,450.522,59.096,-316.677,-64.608,-24.678,-6.438,425.331,-136.403,82.43,27.502,-1.738,0.336,0.435,-0.8,-1.012,-0.216,0.047,-0.385
1650,21.115,-0.79,450.543,65.442,-313.097,-66.173,-24.952,-6.647,425.759,-133.345,84.181,27.236,-1.718,0.371,0.444,-0.78,-0.991,-0.188,0.045,-0.387
1651,20.882,-0.62,450.522,59.096,-316.677,-65.119,-24.945,-6.875,426.2,-130.167,82.377,24.058,-1.739,0.335,0.433,-0.76,-1,-0.197,0.044,-0.389
1652,20.933,-1.203,450.543,65.442,-313.097,-64.646,-25.034,-6.924,426.2,-130.167,82.377,25.808,-1.719,0.372,0.433,-0.76,-0.99,-0.178,0.043,-0.391
1653,21.083,-0.962,450.067,68.469,-318.444,-65.211,-24.639,-6.751,426.2,-130.167,82.377,28.269,-1.751,0.389,0.434,-0.76,-0.999,-0.17,0.042,-0.392
1654,20.95,-0.874,450.088,74.815,-314.864,-65.469,-24.867,-6.749,426.628,-127.108,84.127,28.684,-1.731,0.424,0.443,-0.741,-0.979,-0.143,0.041,-0.394
1655,21.155,-1.178,449.637,71.584,-316.69,-65.95,-24.685,-6.57,426.21,-124.124,82.438,28.701,-1.742,0.407,0.434,-0.724,-0.989,-0.144,0.04,-0.395
1656,20.973,-0.563,450.088,74.815,-314.864,-63.202,-24.727,-6.579,425.746,-120.809,84.315,26.843,-1.73,0.423,0.446,-0.705,-0.99,-0.125,0.039,-0.396
1657,20.795,-0.374,449.644,78.005,-316.653,-65.231,-24.69,-6.347,426.615,-114.572,84.261,26.227,-1.743,0.441,0.444,-0.667,-0.978,-0.098,0.038,-0.397
1658,20.866,-0.354,450.086,87.42,-314.806,-62.561,-24.963,-6.667,426.151,-111.257,86.138,28.658,-1.73,0.494,0.455,-0.648,-0.98,-0.061,0.037,-0.397
1659,20.807,-0.555,448.77,84.31,-316.687,-65.162,-24.675,-6.077,427.484,-108.336,84.208,29.842,-1.746,0.478,0.443,-0.63,-0.956,-0.062,0.036,-0.397
1660,21.148,-0.779,449.19,87.378,-318.42,-62.876,-24.916,-6.139,427.448,-101.962,87.835,31.875,-1.754,0.496,0.464,-0.592,-0.956,-0.034,0.036,-0.397
1661,20.899,-0.266,449.19,87.378,-318.42,-63.573,-25.421,-6.36,427.03,-98.978,86.146,31.767,-1.754,0.495,0.453,-0.574,-0.967,-0.026,0.035,-0.396
1662,20.582,-0.279,448.746,90.568,-320.209,-68.962,-24.511,-6.218,426.566,-95.662,88.022,33.737,-1.767,0.513,0.467,-0.555,-0.968,-0.007,0.035,-0.395
1663,20.719,-0.597,448.315,93.683,-318.454,-68.297,-25.061,-6.354,427.435,-89.426,87.969,28.319,-1.758,0.532,0.465,-0.517,-0.946,0.02,0.034,-0.393
1664,20.723,-0.328,448.76,90.493,-316.665,-65.391,-24.697,-6.27,427.435,-89.426,87.969,35.471,-1.746,0.513,0.466,-0.517,-0.945,0.011,0.034,-0.392
1665,20.463,-0.5,448.76,90.493,-316.665,-70.974,-25.149,-6.353,427.444,-83.383,88.03,34.029,-1.747,0.513,0.465,-0.481,-0.946,0.028,0.034,-0.389
1666,20.758,-0.282,448.315,93.683,-318.454,-64.746,-25.106,-6.004,426.981,-80.068,89.907,35.055,-1.758,0.531,0.477,-0.462,-0.947,0.047,0.034,-0.387
1667,20.813,-0.339,448.76,90.493,-316.665,-68.141,-25.251,-6.007,427.85,-73.832,89.853,35.408,-1.746,0.513,0.475,-0.424,-0.935,0.055,0.034,-0.384
1668,20.931,-0.198,448.76,90.493,-316.665,-68.262,-25.598,-5.92,427.85,-73.832,89.853,35.38,-1.746,0.513,0.474,-0.425,-0.935,0.055,0.034,-0.38
1669,21.031,-0.5,448.76,90.493,-316.665,-66.492,-24.892,-5.971,427.85,-73.832,89.853,33.607,-1.746,0.513,0.476,-0.424,-0.934,0.056,0.035,-0.377
1670,20.811,-0.268,449.18,93.561,-318.398,-67.835,-25.014,-5.698,428.291,-70.654,88.049,32.601,-1.754,0.53,0.464,-0.406,-0.943,0.073,0.035,-0.373
1671,20.535,-0.693,449.18,93.561,-318.398,-70.53,-25.248,-5.778,428.255,-64.28,91.677,31.577,-1.755,0.531,0.485,-0.368,-0.934,0.092,0.036,-0.368
1672,21.022,-0.724,449.18,93.561,-318.398,-69.859,-24.726,-5.649,427.836,-61.296,89.987,34.051,-1.754,0.531,0.477,-0.351,-0.944,0.101,0.036,-0.364
1673,20.907,-0.371,448.305,99.866,-318.432,-68.627,-24.849,-5.653,427.836,-61.296,89.987,33.66,-1.758,0.567,0.477,-0.351,-0.934,0.119,0.037,-0.359
1674,20.531,-0.964,448.736,96.751,-320.187,-71.197,-24.909,-5.599,427.8,-54.922,93.614,32.988,-1.767,0.55,0.498,-0.313,-0.934,0.129,0.037,-0.354
1675,20.87,-0.637,448.757,103.098,-316.607,-68.969,-25.351,-5.563,427.8,-54.922,93.614,33.272,-1.746,0.585,0.497,-0.313,-0.924,0.147,0.038,-0.348
1676,20.906,-0.28,448.305,99.866,-318.432,-71.421,-24.639,-5.745,426.918,-48.622,93.802,29.793,-1.758,0.566,0.501,-0.276,-0.935,0.156,0.039,-0.343
1677,21.033,-0.641,448.305,99.866,-318.432,-68.96,-24.675,-5.07,426.918,-48.622,93.802,32.661,-1.757,0.567,0.501,-0.278,-0.935,0.155,0.04,-0.337
1678,21.002,-0.367,448.305,99.866,-318.432,-72.759,-25.094,-5.572,426.477,-39.144,92.185,35.443,-1.757,0.567,0.491,-0.22,-0.947,0.183,0.04,-0.33
1679,20.889,-0.607,447.861,103.056,-320.221,-66.781,-25.174,-5.338,426.464,-39.264,95.739,33.641,-1.77,0.586,0.512,-0.221,-0.937,0.192,0.041,-0.324
1680,20.916,-0.1,448.305,99.866,-318.432,-68.44,-24.954,-5.166,426.477,-39.144,92.185,29.733,-1.758,0.566,0.491,-0.221,-0.947,0.182,0.042,-0.317
1681,20.945,-0.345,447.861,103.056,-320.221,-69.424,-24.741,-4.937,426.464,-39.264,95.739,33.362,-1.77,0.585,0.513,-0.222,-0.936,0.191,0.043,-0.31
1682,20.892,-0.438,447.875,102.981,-316.678,-66.913,-25.354,-4.753,426.036,-42.322,93.989,32.568,-1.749,0.585,0.501,-0.241,-0.938,0.182,0.044,-0.303
1683,21.126,-0.557,448.726,102.934,-320.165,-68.404,-24.823,-4.893,426.477,-39.144,92.185,34.402,-1.765,0.584,0.491,-0.222,-0.956,0.191,0.045,-0.296
1684,21.132,-0.566,448.281,106.124,-321.954,-66.988,-25.259,-5.034,426.905,-36.086,93.936,31.114,-1.777,0.603,0.5,-0.203,-0.945,0.21,0.046,-0.289
1685,21.04,-0.821,449.177,106.166,-318.339,-66.343,-24.691,-5.209,426.941,-42.46,90.309,32.961,-1.753,0.602,0.48,-0.241,-0.955,0.192,0.046,-0.281
1686,20.898,-0.831,449.584,109.309,-323.616,-68.092,-24.823,-5.299,426.464,-39.264,95.739,34.007,-1.782,0.619,0.513,-0.222,-0.967,0.21,0.047,-0.274
1687,21.68,-0.804,450.028,106.119,-321.827,-75.473,-24.502,-5.209,426.5,-45.638,92.112,30.858,-1.768,0.601,0.492,-0.26,-0.976,0.182,0.048,-0.267
1688,21.432,-0.712,450.028,106.119,-321.827,-66.44,-24.915,-5.213,426.941,-42.46,90.309,32.55,-1.769,0.601,0.479,-0.241,-0.975,0.191,0.049,-0.259
1689,20.944,-1.117,450.472,102.93,-320.038,-70.92,-24.81,-5.662,426.941,-42.46,90.309,29.083,-1.758,0.583,0.48,-0.239,-0.976,0.183,0.049,-0.252
1690,20.852,-1.136,450.449,109.188,-323.56,-71.605,-25.026,-5.243,426.5,-45.638,92.112,34.796,-1.778,0.618,0.49,-0.26,-0.987,0.191,0.05,-0.244
1691,21.351,-0.888,450.472,102.93,-320.038,-71.348,-24.824,-5.7,426.464,-39.264,95.739,32.238,-1.757,0.582,0.513,-0.221,-0.966,0.192,0.05,-0.237
1692,21.081,-0.631,450.028,106.119,-321.827,-70.074,-25.089,-5.659,426.5,-45.638,92.112,32.519,-1.77,0.6,0.49,-0.259,-0.977,0.182,0.05,-0.23
1693,21.162,-0.502,450.028,106.119,-321.827,-66.942,-24.68,-5.071,426.477,-39.144,92.185,33.4,-1.77,0.6,0.492,-0.221,-0.976,0.2,0.051,-0.222
1694,21.35,-1.032,450.028,106.119,-321.827,-69.013,-24.819,-5.292,426.036,-42.322,93.989,31.871,-1.769,0.601,0.503,-0.24,-0.977,0.192,0.051,-0.215
1695,21.037,-0.722,450.028,106.119,-321.827,-71.114,-24.687,-5.216,426.036,-42.322,93.989,36.506,-1.77,0.601,0.503,-0.24,-0.978,0.192,0.051,-0.208
1696,21.064,-0.682,450.028,106.119,-321.827,-67.56,-24.775,-5.797,425.618,-39.338,92.3,38.272,-1.77,0.6,0.493,-0.221,-0.988,0.201,0.051,-0.201
1697,21.288,-0.87,450.028,106.119,-321.827,-68.748,-25.086,-5.126,425.618,-39.338,92.3,30.402,-1.769,0.601,0.492,-0.223,-0.989,0.201,0.051,-0.195
1698,21.076,-0.674,450.028,106.119,-321.827,-68.943,-24.24,-5.475,425.19,-42.396,90.549,33.051,-1.77,0.6,0.484,-0.241,-0.999,0.192,0.051,-0.188
1699,21.292,-0.872,450.028,106.119,-321.827,-67.432,-24.777,-5.478,425.618,-39.338,92.3,33.683,-1.769,0.601,0.493,-0.222,-0.988,0.201,0.051,-0.181
1700,21.036,-0.732,450.028,106.119,-321.827,-68.412,-24.906,-5.522,425.654,-45.711,88.673,38.616,-1.77,0.601,0.471,-0.26,-0.999,0.182,0.051,-0.175
1701,21.475,-0.47,450.028,106.119,-321.827,-71.801,-24.847,-5.382,426.072,-48.696,90.362,35.857,-1.769,0.6,0.481,-0.278,-0.987,0.173,0.05,-0.169
1702,21.07,-0.417,450.028,106.119,-321.827,-71.002,-24.819,-5.93,425.19,-42.396,90.549,36.846,-1.77,0.6,0.483,-0.239,-1,0.192,0.05,-0.163
1703,20.867,-0.679,450.028,106.119,-321.827,-69.984,-24.901,-5.653,425.631,-51.874,92.166,31.859,-1.77,0.6,0.492,-0.296,-0.989,0.165,0.05,-0.157
1704,20.936,-0.632,450.028,106.119,-321.827,-68.306,-24.59,-5.65,425.631,-51.874,92.166,41.539,-1.77,0.6,0.493,-0.296,-0.989,0.164,0.049,-0.151
1705,21.485,-0.676,450.028,106.119,-321.827,-64.433,-24.859,-5.434,425.644,-51.754,88.612,40.429,-1.769,0.6,0.471,-0.296,-0.998,0.165,0.049,-0.146
1706,21.299,-0.725,450.018,112.303,-321.805,-68.373,-24.459,-5.834,425.631,-51.874,92.166,33.357,-1.769,0.635,0.493,-0.296,-0.988,0.183,0.048,-0.14
1707,21.425,-0.722,450.9,112.419,-321.734,-68.702,-24.638,-5.786,425.631,-51.874,92.166,35.793,-1.765,0.635,0.493,-0.296,-0.998,0.183,0.048,-0.135
1708,21.213,-0.945,450.028,106.119,-321.827,-69.242,-24.607,-5.657,425.203,-54.932,90.415,35.054,-1.769,0.601,0.483,-0.315,-0.999,0.156,0.047,-0.131
1709,21.464,-0.692,450.9,112.419,-321.734,-66.554,-24.647,-5.974,425.203,-54.932,90.415,30.018,-1.765,0.635,0.483,-0.314,-1.009,0.174,0.047,-0.126
1710,21.016,-1.237,450.9,112.419,-321.734,-70.393,-24.631,-5.747,425.203,-54.932,90.415,35.412,-1.766,0.636,0.483,-0.315,-1.01,0.175,0.046,-0.121
1711,21.042,-0.366,451.331,109.304,-323.489,-64.716,-24.445,-5.914,425.203,-54.932,90.415,35.502,-1.774,0.616,0.483,-0.314,-1.02,0.165,0.045,-0.117
1712,21.365,-0.595,450.456,115.609,-323.523,-70.138,-24.727,-6.06,425.203,-54.932,90.415,32.944,-1.777,0.653,0.483,-0.314,-1.009,0.184,0.045,-0.113
1713,21.285,-0.991,451.321,115.488,-323.467,-66.938,-24.63,-5.96,425.667,-58.247,88.539,35.857,-1.773,0.652,0.471,-0.334,-1.018,0.174,0.044,-0.109
1714,21.152,-0.841,450.9,112.419,-321.734,-64.042,-24.618,-6.236,425.226,-61.425,90.342,35.142,-1.766,0.635,0.482,-0.352,-1.01,0.156,0.043,-0.105
1715,21.345,-0.894,450.9,112.419,-321.734,-63.139,-24.488,-6.005,425.667,-58.247,88.539,33.744,-1.765,0.635,0.471,-0.334,-1.008,0.165,0.042,-0.101
1716,20.872,-1.314,450.449,109.188,-323.56,-68.418,-24.489,-6.234,425.239,-61.306,86.788,36.203,-1.778,0.619,0.461,-0.352,-1.02,0.147,0.041,-0.098
1717,21.247,-1.186,450.004,112.377,-325.349,-64.523,-24.557,-6.101,424.798,-64.484,88.592,33.996,-1.789,0.637,0.472,-0.371,-1.02,0.147,0.04,-0.095
1718,21.163,-0.716,450.449,109.188,-323.56,-64.496,-24.588,-6.107,424.334,-61.168,90.469,37.172,-1.778,0.617,0.484,-0.352,-1.022,0.147,0.039,-0.092
1719,21.033,-0.766,450.456,115.609,-323.523,-64.479,-24.717,-6.366,425.667,-58.247,88.539,36.103,-1.778,0.654,0.471,-0.333,-1.009,0.174,0.038,-0.089
1720,21.064,-1.038,450.47,115.534,-319.98,-67.025,-24.943,-6.103,425.239,-61.306,86.788,36.48,-1.758,0.654,0.46,-0.352,-1.01,0.165,0.037,-0.086
1721,20.992,-0.776,450.449,109.188,-323.56,-68.967,-24.457,-6.41,424.334,-61.168,90.469,34.436,-1.778,0.617,0.484,-0.351,-1.022,0.148,0.036,-0.083
1722,21.343,-1.173,450.004,112.377,-325.349,-68.695,-24.669,-6.674,425.239,-61.306,86.788,35.504,-1.789,0.637,0.461,-0.351,-1.019,0.157,0.035,-0.081
1723,21.296,-0.739,450.449,109.188,-323.56,-67.053,-24.906,-6.678,424.798,-64.484,88.592,35.023,-1.777,0.617,0.472,-0.37,-1.021,0.138,0.034,-0.079
1724,21.185,-1.035,450.9,112.419,-321.734,-67.262,-24.316,-6.595,425.667,-58.247,88.539,34.057,-1.766,0.636,0.472,-0.332,-1.008,0.166,0.033,-0.077
1725,21.015,-0.998,451.321,115.488,-323.467,-67.678,-24.763,-6.598,424.775,-57.99,88.665,36.795,-1.774,0.652,0.472,-0.331,-1.031,0.175,0.032,-0.075
1726,21.336,-1.36,451.321,115.488,-323.467,-69.458,-24.896,-6.365,425.667,-58.247,88.539,36.138,-1.773,0.653,0.47,-0.333,-1.019,0.175,0.031,-0.073
1727,21.196,-0.963,451.321,115.488,-323.467,-68.718,-24.639,-6.731,425.203,-54.932,90.415,36.12,-1.774,0.652,0.483,-0.312,-1.02,0.184,0.03,-0.071
1728,20.929,-1.043,450.877,118.677,-325.256,-67.331,-24.449,-6.103,425.203,-54.932,90.415,37.611,-1.786,0.671,0.483,-0.314,-1.02,0.193,0.029,-0.069
1729,20.973,-0.817,450.456,115.609,-323.523,-68.076,-24.32,-6.864,425.203,-54.932,90.415,35.494,-1.778,0.654,0.483,-0.312,-1.009,0.185,0.028,-0.067
1730,21.202,-1.167,450.456,115.609,-323.523,-64.931,-24.586,-6.413,425.203,-54.932,90.415,36.19,-1.777,0.654,0.483,-0.313,-1.009,0.185,0.027,-0.065
1731,21.022,-1.441,451.321,115.488,-323.467,-70.588,-24.009,-6.371,425.203,-54.932,90.415,32.673,-1.774,0.653,0.484,-0.313,-1.019,0.184,0.026,-0.063
1732,20.97,-1.271,450.456,115.609,-323.523,-68.054,-24.54,-6.514,425.631,-51.874,92.166,32.989,-1.778,0.655,0.493,-0.294,-0.999,0.194,0.025,-0.062
1733,21.342,-0.992,450.877,118.677,-325.256,-70.076,-24.492,-6.243,424.762,-58.11,92.219,36.148,-1.785,0.671,0.494,-0.333,-1.02,0.184,0.024,-0.06
1734,21.373,-1.218,450.9,112.419,-321.734,-72.406,-24.582,-5.965,425.631,-51.874,92.166,37.647,-1.765,0.636,0.493,-0.296,-0.998,0.184,0.023,-0.059
1735,21.335,-1.405,450.9,112.419,-321.734,-67.719,-24.549,-6.191,424.775,-57.99,88.665,36.849,-1.765,0.636,0.473,-0.332,-1.021,0.166,0.022,-0.057
1736,21.458,-1.381,451.321,115.488,-323.467,-69.596,-24.897,-6.501,425.203,-54.932,90.415,35.06,-1.773,0.653,0.482,-0.313,-1.02,0.184,0.021,-0.055
1737,21.245,-1.352,451.352,115.651,-319.909,-68.016,-24.593,-6.378,425.203,-54.932,90.415,34.322,-1.753,0.654,0.483,-0.313,-1.01,0.185,0.02,-0.054
1738,20.935,-1.087,450.877,118.677,-325.256,-68.349,-25.172,-6.141,425.203,-54.932,90.415,37.859,-1.786,0.671,0.481,-0.314,-1.02,0.193,0.019,-0.053
1739,21.244,-1.606,450.877,118.677,-325.256,-69.44,-24.712,-6.371,425.631,-51.874,92.166,37.602,-1.785,0.672,0.493,-0.295,-1.008,0.203,0.019,-0.051
1740,21.178,-1.266,450.89,118.603,-321.712,-69.36,-24.901,-6.111,424.762,-45.454,88.799,34.644,-1.766,0.671,0.473,-0.258,-1.021,0.221,0.018,-0.05
1741,21.372,-0.956,450.446,121.792,-323.501,-68.086,-24.807,-6.719,425.631,-51.874,92.166,33.331,-1.777,0.689,0.492,-0.294,-0.998,0.211,0.017,-0.049
1742,21.107,-0.918,450.446,121.792,-323.501,-71.3,-24.765,-6.413,425.608,-45.38,92.239,36.161,-1.777,0.689,0.493,-0.256,-0.999,0.23,0.016,-0.047
