"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,19.496,32.832,432.955,1206.439,-328.71,-85.393,-25.211,25.33,436.794,735.747,196.692,71.473,-1.884,7.002,1.087,4.221,-0.341,5.605,-0.738,7.16
930,20.067,32.707,432.083,1200.139,-328.803,-79.82,-25.374,25.339,436.353,732.569,198.496,72.2,-1.887,6.98,1.098,4.207,-0.331,5.586,-0.719,7.148
931,19.789,33.28,432.083,1200.139,-328.803,-80.403,-25.46,25.206,437.676,729.448,196.505,68.975,-1.887,6.978,1.083,4.176,-0.319,5.568,-0.699,7.135
932,20.439,33.369,431.639,1203.329,-330.592,-82.23,-25.682,25.426,437.663,729.328,200.059,75.314,-1.898,7.004,1.103,4.175,-0.308,5.58,-0.679,7.119
933,20.213,33.688,431.198,1212.627,-328.815,-87.037,-25.679,25.563,438.104,732.506,198.255,73.575,-1.89,7.065,1.091,4.189,-0.297,5.616,-0.658,7.102
934,20.016,33,431.636,1215.933,-330.533,-84.098,-25.633,25.335,436.758,729.465,203.739,68.572,-1.899,7.079,1.127,4.185,-0.31,5.623,-0.638,7.084
935,19.629,33.672,432.081,1212.744,-328.744,-86.944,-25.733,25.971,437.199,732.643,201.936,73.601,-1.887,7.052,1.115,4.198,-0.31,5.616,-0.617,7.065
936,19.774,34.034,431.658,1222.28,-326.953,-84.364,-25.371,25.609,437.627,735.702,203.686,70.769,-1.878,7.114,1.125,4.212,-0.288,5.653,-0.597,7.045
937,19.63,33.558,431.647,1228.463,-326.931,-86.242,-25.198,25.256,437.209,738.686,201.997,77.238,-1.878,7.151,1.116,4.234,-0.298,5.683,-0.577,7.025
938,19.639,34.068,432.53,1228.58,-326.86,-83.644,-25.42,25.243,436.745,742.001,203.873,68.957,-1.874,7.136,1.128,4.258,-0.31,5.69,-0.556,7.004
939,19.758,33.969,432.099,1231.695,-325.105,-86.822,-25.201,25.384,436.745,742.001,203.873,66.878,-1.866,7.162,1.129,4.258,-0.299,5.702,-0.536,6.983
940,19.415,33.665,432.099,1231.695,-325.105,-82.296,-25.509,25.868,436.745,742.001,203.873,75.367,-1.866,7.163,1.128,4.257,-0.3,5.702,-0.516,6.961
941,19.685,33.77,431.655,1234.885,-326.894,-82.916,-25.651,25.741,436.326,744.986,202.184,74.651,-1.878,7.189,1.119,4.278,-0.31,5.726,-0.497,6.94
942,20.07,33.358,431.655,1234.885,-326.894,-84.479,-25.384,25.251,436.326,744.986,202.184,71.474,-1.877,7.189,1.119,4.28,-0.309,5.727,-0.477,6.918
943,19.593,33.571,432.099,1231.695,-325.105,-88.61,-25.559,25.427,435.863,748.301,204.061,75.676,-1.866,7.163,1.131,4.303,-0.311,5.727,-0.458,6.897
944,20.038,33.841,431.235,1231.816,-325.161,-85.109,-25.432,25.426,435.863,748.301,204.061,70.384,-1.869,7.177,1.131,4.303,-0.3,5.732,-0.44,6.875
945,19.805,33.694,431.679,1228.627,-323.372,-80.387,-25.508,25.512,436.29,751.36,205.811,71.817,-1.857,7.151,1.14,4.316,-0.29,5.726,-0.421,6.854
946,19.845,33.59,432.551,1234.927,-323.28,-82.779,-25.238,25.472,436.326,744.986,202.184,73.658,-1.853,7.174,1.12,4.279,-0.31,5.72,-0.403,6.833
947,19.933,33.419,432.551,1234.927,-323.28,-84.261,-25.562,25.199,436.326,744.986,202.184,72.461,-1.852,7.175,1.119,4.28,-0.311,5.721,-0.386,6.812
948,20.039,33.805,432.527,1241.185,-326.801,-79.145,-25.296,25.339,436.29,751.36,205.811,73.653,-1.873,7.211,1.141,4.317,-0.31,5.758,-0.368,6.792
949,19.721,34.234,432.969,1250.6,-324.954,-80.931,-25.203,25.419,436.29,751.36,205.811,77.901,-1.861,7.258,1.141,4.317,-0.311,5.782,-0.352,6.772
950,19.679,34.371,433.42,1253.831,-323.128,-83.629,-25.156,25.694,437.159,757.596,205.758,75.487,-1.848,7.269,1.139,4.344,-0.299,5.8,-0.335,6.752
951,20.002,34.817,432.99,1256.946,-321.373,-85.463,-25.835,25.918,436.741,760.58,204.068,73.23,-1.839,7.293,1.128,4.365,-0.3,5.823,-0.319,6.733
952,19.765,34.757,433.41,1260.015,-323.106,-82.666,-25.07,26.322,436.705,766.954,207.695,78.37,-1.848,7.304,1.151,4.401,-0.3,5.847,-0.304,6.715
953,20.169,34.906,433.42,1253.831,-323.128,-81.17,-25.477,26.406,435.395,770.196,206.133,75.752,-1.847,7.268,1.145,4.433,-0.322,5.847,-0.288,6.697
954,20.27,34.9,432.99,1256.946,-321.373,-86.046,-25.31,26.176,435.395,770.196,206.133,75.393,-1.839,7.293,1.145,4.434,-0.311,5.859,-0.274,6.68
955,20.081,34.533,432.556,1253.953,-323.184,-84.674,-25.527,26.274,434.513,776.495,206.32,76.474,-1.852,7.284,1.148,4.479,-0.323,5.878,-0.26,6.663
956,20.123,34.224,433,1250.763,-321.395,-82.051,-25.083,26.407,434.536,770.002,206.247,72.565,-1.839,7.258,1.148,4.441,-0.322,5.847,-0.246,6.647
957,20.225,34.601,433.865,1250.642,-321.339,-81.212,-25.264,25.866,434.977,773.18,204.443,74.008,-1.835,7.242,1.136,4.456,-0.333,5.847,-0.232,6.632
958,20.258,34.803,434.737,1256.942,-321.247,-86.253,-25.223,25.993,435.395,770.196,206.133,73.239,-1.83,7.264,1.145,4.434,-0.333,5.848,-0.22,6.618
959,20.563,34.673,435.157,1260.01,-322.98,-83.378,-25.354,25.808,435.8,779.747,207.956,78.609,-1.838,7.275,1.154,4.486,-0.332,5.88,-0.207,6.604
960,20.217,35.197,435.133,1266.268,-326.501,-84.729,-25.617,26.132,435.382,782.732,206.266,74.647,-1.86,7.311,1.145,4.507,-0.354,5.909,-0.196,6.59
961,20.372,34.958,435.561,1275.758,-328.197,-81.293,-25.136,26.672,434.928,792.09,208.204,79.399,-1.867,7.36,1.159,4.565,-0.364,5.963,-0.184,6.578
962,20.294,34.946,435.131,1278.873,-326.442,-83.288,-25.312,26.446,434.928,792.09,208.204,77.554,-1.859,7.385,1.158,4.566,-0.353,5.976,-0.173,6.566
963,20.424,34.989,435.559,1288.362,-328.138,-85.501,-25.189,26.168,434.487,801.568,206.588,76.489,-1.867,7.433,1.15,4.626,-0.374,6.031,-0.163,6.555
964,20.254,34.864,435.559,1288.362,-328.138,-85.827,-25.552,26.34,434.069,804.552,204.899,72.804,-1.867,7.433,1.141,4.648,-0.385,6.043,-0.153,6.545
965,20.51,35.211,436.431,1294.662,-328.046,-87.283,-25.32,26.165,433.186,810.852,205.086,78.972,-1.862,7.454,1.145,4.695,-0.407,6.08,-0.144,6.536
966,20.48,35.463,436.421,1300.845,-328.024,-91.098,-25.243,26.301,433.637,820.073,203.343,76.468,-1.862,7.49,1.133,4.743,-0.406,6.121,-0.135,6.527
967,20.487,35.562,436.418,1313.45,-327.965,-86.129,-25.706,26.075,433.638,832.729,199.923,79.62,-1.862,7.563,1.112,4.818,-0.416,6.195,-0.127,6.52
968,20.699,35.356,437.687,1329.076,-333.127,-87.582,-24.95,26.592,432.778,845.191,196.617,78.581,-1.886,7.632,1.097,4.9,-0.467,6.274,-0.119,6.514
969,20.518,36.142,438.566,1341.798,-332.997,-86.089,-24.629,26.782,432.374,848.295,191.374,86.172,-1.882,7.689,1.068,4.922,-0.499,6.315,-0.112,6.509
970,20.745,36.279,438.984,1357.471,-334.672,-88.163,-24.64,26.727,431.979,857.443,186.191,82.928,-1.889,7.772,1.038,4.98,-0.529,6.387,-0.106,6.506
971,20.794,36.579,440.25,1385.702,-339.775,-90.998,-23.896,27.449,431.11,863.862,182.824,82.722,-1.913,7.912,1.022,5.027,-0.581,6.484,-0.101,6.503
972,21.092,37.293,441.517,1413.933,-344.878,-89.163,-23.676,27.264,430.656,873.22,184.762,80.888,-1.936,8.05,1.035,5.088,-0.611,6.587,-0.096,6.503
973,21.361,37.938,442.783,1442.163,-349.981,-90.312,-23.406,27.268,429.391,876.131,179.633,84.537,-1.96,8.188,1.009,5.12,-0.674,6.677,-0.092,6.503
974,21.838,38.104,443.174,1476.699,-355.118,-93.443,-23.509,27.029,428.081,879.373,178.07,83.382,-1.986,8.378,1.002,5.155,-0.716,6.794,-0.089,6.506
975,21.806,38.365,443.568,1498.63,-360.314,-90.885,-23.863,27.521,426.758,882.495,180.061,83.657,-2.014,8.495,1.016,5.189,-0.749,6.874,-0.087,6.511
976,22.161,39.675,443.962,1520.561,-365.51,-87.534,-23.195,26.99,425.471,879.243,178.425,81.966,-2.041,8.61,1.011,5.186,-0.791,6.935,-0.086,6.517
977,22.674,40.405,443.936,1539.423,-368.973,-92.344,-23.559,27.57,425.007,882.558,180.302,81.588,-2.06,8.717,1.023,5.21,-0.801,7.002,-0.086,6.525
978,22.861,40.805,443.482,1548.796,-370.74,-89.851,-22.934,27.351,423.72,879.307,178.666,78.441,-2.072,8.779,1.017,5.207,-0.823,7.034,-0.087,6.535
979,22.51,41.117,442.607,1555.101,-370.774,-94.144,-23.018,27.48,423.279,876.129,180.47,83.705,-2.077,8.832,1.029,5.193,-0.814,7.053,-0.089,6.547
980,23.296,40.959,442.153,1564.474,-372.541,-95.323,-23.429,27.667,421.518,870.149,180.65,79.013,-2.088,8.895,1.034,5.178,-0.837,7.081,-0.091,6.561
981,23.214,40.785,441.264,1570.854,-376.118,-97.399,-23.418,27.439,421.541,863.656,180.577,80.748,-2.113,8.95,1.033,5.14,-0.837,7.088,-0.095,6.576
982,23.266,41.313,440.406,1564.479,-372.667,-98.593,-23.612,27.531,421.099,860.478,182.381,78.537,-2.097,8.93,1.045,5.126,-0.817,7.07,-0.099,6.592
983,23.309,41.237,439.113,1555.111,-371.027,-93.266,-23.655,27.389,421.09,854.435,182.32,77.101,-2.093,8.902,1.044,5.09,-0.797,7.036,-0.104,6.609
984,23.231,41.701,437.821,1545.742,-369.387,-98.341,-23.592,27.708,420.625,845.095,187.617,78.582,-2.09,8.873,1.077,5.038,-0.767,6.994,-0.109,6.628
985,22.925,41.126,437.393,1536.253,-367.691,-99.887,-23.376,27.711,421.08,835.736,185.679,76.773,-2.083,8.828,1.065,4.976,-0.756,6.938,-0.114,6.647
986,22.786,40.913,437.395,1523.648,-367.75,-95.665,-23.714,27.316,422.367,826.332,190.735,75.005,-2.084,8.755,1.091,4.905,-0.724,6.864,-0.12,6.666
987,21.688,40.537,438.724,1507.97,-365.949,-96.934,-23.527,26.776,423.272,813.539,190.475,74.276,-2.069,8.638,1.088,4.819,-0.724,6.763,-0.126,6.686
988,22.256,40.221,440.051,1504.897,-364.089,-98.499,-23.48,26.694,424.572,804.255,191.977,71.15,-2.051,8.595,1.094,4.749,-0.711,6.707,-0.132,6.705
989,22.019,39.763,440.925,1498.593,-364.055,-100.311,-23.6,26.475,426.3,798.029,195.229,71.896,-2.047,8.543,1.108,4.693,-0.689,6.651,-0.138,6.724
990,22.019,39.329,440.928,1485.988,-364.114,-101.689,-24.625,26.482,427.623,782.251,196.658,73.53,-2.048,8.471,1.111,4.585,-0.668,6.558,-0.143,6.742
991,22.453,38.836,440.931,1473.383,-364.172,-98.782,-23.939,26.081,428.923,772.966,198.16,67.206,-2.047,8.4,1.118,4.517,-0.644,6.485,-0.149,6.759
992,22.358,38.72,440.082,1460.825,-360.744,-95.588,-24.331,25.901,430.651,766.74,201.412,66.114,-2.031,8.344,1.132,4.463,-0.591,6.424,-0.155,6.776
993,22.199,38.087,440.56,1445.194,-355.455,-97.056,-24.999,26.087,431.534,760.44,201.225,67.807,-1.999,8.246,1.127,4.416,-0.571,6.351,-0.16,6.791
994,21.829,37.66,440.129,1429.596,-357.324,-93.42,-24.689,26.418,432.416,754.141,201.037,60.127,-2.013,8.165,1.124,4.369,-0.559,6.284,-0.165,6.805
995,22.07,37.536,439.252,1404.27,-357.512,-91.388,-24.848,26.021,432.429,741.604,200.903,64.024,-2.017,8.035,1.123,4.296,-0.549,6.18,-0.169,6.817
996,21.748,37.057,438.858,1382.339,-352.317,-94.166,-24.895,25.882,432.442,729.068,200.769,61.164,-1.99,7.917,1.122,4.223,-0.529,6.083,-0.174,6.828
997,21.667,36.45,438.44,1366.666,-350.642,-96.899,-24.969,25.436,431.991,719.847,202.512,64.65,-1.982,7.835,1.133,4.174,-0.521,6.018,-0.177,6.838
998,21.758,36.605,437.15,1344.693,-349.061,-92.285,-25.282,25.438,432.004,707.311,202.378,58.546,-1.979,7.73,1.132,4.1,-0.5,5.926,-0.181,6.845
999,21.49,36.438,436.281,1325.789,-349.212,-98.517,-25.099,25.177,432.017,694.775,202.244,55.022,-1.984,7.635,1.132,4.027,-0.49,5.84,-0.184,6.851
1000,21.31,35.949,436.283,1313.184,-349.271,-100.269,-24.781,24.911,432.03,682.239,202.11,52.595,-1.985,7.563,1.131,3.954,-0.49,5.767,-0.186,6.855
1001,21.34,35.858,435.865,1297.511,-347.597,-97.265,-25.084,24.696,432.462,666.718,203.666,55.41,-1.977,7.479,1.139,3.859,-0.47,5.676,-0.188,6.857
1002,21.612,35.369,435.437,1288.021,-345.901,-94.123,-25.16,24.696,432.034,651.004,205.335,56.038,-1.968,7.432,1.15,3.771,-0.46,5.609,-0.19,6.857
1003,21.67,35.735,435.44,1275.417,-345.959,-90.931,-25.207,24.617,432.047,638.468,205.201,53.539,-1.968,7.358,1.149,3.697,-0.461,5.535,-0.191,6.854
1004,21.232,35.383,435.442,1262.812,-346.018,-92.94,-25.33,24.439,432.05,619.889,205.006,58.91,-1.97,7.285,1.147,3.588,-0.462,5.444,-0.192,6.85
1005,21.127,35.705,435.025,1247.139,-344.344,-96.786,-25.19,23.904,432.527,604.037,202.996,52.897,-1.962,7.2,1.134,3.492,-0.451,5.352,-0.192,6.844
1006,21.224,35.305,435.899,1240.834,-344.31,-92.415,-24.954,23.826,432.968,594.56,204.612,51.847,-1.958,7.15,1.143,3.433,-0.451,5.298,-0.192,6.835
1007,21.533,35.358,435.902,1228.23,-344.368,-93.648,-25.305,24.052,433.423,585.201,202.674,50.037,-1.957,7.076,1.13,3.375,-0.451,5.231,-0.192,6.825
1008,21.653,34.774,436.779,1209.321,-344.393,-95.966,-24.993,23.564,434.318,566.365,202.353,47.911,-1.953,6.953,1.126,3.259,-0.45,5.111,-0.192,6.812
1009,21.608,35.109,436.813,1196.879,-340.893,-91.704,-25.377,23.34,434.318,553.71,205.773,50.671,-1.933,6.88,1.146,3.185,-0.431,5.038,-0.191,6.797
1010,21.337,35.016,437.26,1181.085,-339.163,-90.873,-25.013,23.339,434.749,550.845,203.908,47.936,-1.922,6.781,1.134,3.165,-0.431,4.978,-0.19,6.78
1011,21.297,34.667,437.693,1165.365,-340.977,-88.639,-24.699,23.608,434.762,538.309,203.774,48.96,-1.93,6.684,1.134,3.091,-0.442,4.894,-0.189,6.761
1012,21.43,34.262,437.717,1159.107,-337.455,-90.622,-24.961,22.948,435.203,528.831,205.391,49.388,-1.909,6.648,1.142,3.034,-0.421,4.846,-0.187,6.74
1013,21.091,34.41,438.14,1149.571,-339.246,-88.135,-25.18,22.631,435.194,522.788,205.33,53.585,-1.919,6.586,1.141,3,-0.433,4.799,-0.186,6.718
1014,21.418,34.495,438.563,1140.035,-341.038,-86.976,-25.089,22.633,435.216,516.294,205.257,50.039,-1.927,6.524,1.141,2.962,-0.442,4.75,-0.184,6.693
1015,21.337,34.909,438.152,1130.783,-339.327,-88.367,-24.857,23.308,435.657,506.817,206.873,50.783,-1.919,6.476,1.15,2.902,-0.421,4.694,-0.182,6.667
1016,21.067,34.599,439.471,1121.288,-337.504,-84.585,-24.837,22.819,436.112,497.458,204.935,51.203,-1.903,6.402,1.137,2.845,-0.433,4.631,-0.18,6.639
1017,20.987,34.557,438.179,1111.92,-335.864,-85.773,-24.933,22.778,435.243,491.222,204.989,50.731,-1.899,6.367,1.14,2.815,-0.423,4.597,-0.178,6.609
1018,21.828,34.607,437.737,1102.505,-337.711,-83.594,-24.89,22.558,435.697,481.864,203.051,47.919,-1.91,6.319,1.127,2.758,-0.422,4.542,-0.175,6.579
1019,21.337,34.484,437.309,1093.016,-336.015,-86.937,-24.979,23.185,434.828,475.628,203.104,50.037,-1.903,6.27,1.13,2.726,-0.424,4.503,-0.173,6.546
1020,21.73,34.382,436.868,1083.601,-337.863,-88.297,-24.836,22.785,435.269,466.15,204.721,49.347,-1.915,6.222,1.138,2.668,-0.412,4.448,-0.17,6.513
1021,21.65,34.504,436.019,1071.043,-334.434,-82.352,-24.655,22.341,434.854,450.555,202.836,49.337,-1.899,6.16,1.129,2.581,-0.402,4.373,-0.167,6.478
1022,21.25,34.774,435.14,1058.321,-334.564,-83.989,-25.044,21.981,434.867,438.019,202.702,51.029,-1.904,6.098,1.127,2.508,-0.393,4.304,-0.164,6.442
1023,21.072,34.341,435.594,1048.948,-332.797,-84.663,-24.769,21.852,434.453,422.425,200.818,45.7,-1.892,6.038,1.118,2.42,-0.404,4.231,-0.162,6.405
1024,21.739,34.648,435.597,1036.344,-332.855,-79.158,-24.983,21.586,434.475,415.931,200.745,45.304,-1.891,5.964,1.117,2.382,-0.404,4.175,-0.159,6.366
1025,21.697,34.136,436.051,1026.971,-331.088,-80.953,-25.238,21.143,434.907,400.411,202.301,41.754,-1.879,5.904,1.124,2.29,-0.394,4.1,-0.155,6.327
1026,21.405,33.981,436.926,1020.666,-331.054,-84.129,-25.153,21.601,435.361,391.053,200.363,46.776,-1.876,5.856,1.112,2.232,-0.405,4.047,-0.152,6.286
1027,21.028,34.093,436.928,1008.061,-331.113,-80.076,-25.14,21.246,435.374,378.516,200.229,46.784,-1.877,5.782,1.111,2.16,-0.406,3.974,-0.149,6.245
1028,21.467,33.478,437.382,998.688,-329.346,-79.612,-25.009,20.881,435.802,381.575,201.979,44.963,-1.864,5.723,1.12,2.177,-0.395,3.953,-0.146,6.202
1029,21.467,33.629,438.257,992.384,-329.312,-84.061,-24.867,20.118,437.125,378.453,199.988,45.04,-1.86,5.675,1.106,2.154,-0.394,3.917,-0.143,6.159
1030,21.64,33.201,438.257,992.384,-329.312,-84.453,-25.225,20.704,437.125,378.453,199.988,47.526,-1.859,5.676,1.105,2.152,-0.394,3.916,-0.14,6.115
1031,21.367,33.293,439.132,986.079,-329.278,-81.748,-24.73,20.845,437.994,384.689,199.934,44.772,-1.856,5.628,1.104,2.184,-0.393,3.908,-0.136,6.07
1032,21.431,33.445,438.26,979.779,-329.371,-79.505,-25.28,21.062,437.958,391.063,203.562,47.894,-1.86,5.602,1.123,2.22,-0.373,3.912,-0.133,6.024
1033,21.646,33.002,439.134,973.474,-329.336,-82.792,-25.088,20.435,438.84,384.763,203.374,45.811,-1.856,5.556,1.121,2.181,-0.372,3.869,-0.13,5.979
1034,21.318,33.107,439.166,973.638,-325.778,-87.745,-25.186,20.662,438.817,391.256,203.447,48.998,-1.836,5.556,1.121,2.218,-0.363,3.888,-0.126,5.933
1035,21.772,32.824,438.714,970.406,-327.604,-81.85,-25.313,20.305,439.245,394.315,205.198,46.485,-1.847,5.544,1.13,2.234,-0.351,3.888,-0.123,5.887
1036,21.192,32.545,438.714,970.406,-327.604,-84.311,-25.498,20.072,439.255,400.357,205.259,46.05,-1.849,5.544,1.129,2.27,-0.352,3.906,-0.12,5.842
1037,21.192,33.028,437.839,976.711,-327.638,-85.279,-25.807,20.471,439.219,406.731,208.886,46.781,-1.852,5.591,1.15,2.306,-0.331,3.946,-0.116,5.796
1038,21.031,32.905,438.284,973.521,-325.849,-84.11,-25.466,20.959,438.742,422.582,210.896,49.999,-1.841,5.567,1.163,2.399,-0.332,3.982,-0.112,5.751
1039,21.287,31.958,436.957,976.594,-327.709,-84.7,-25.963,21.177,438.31,438.103,209.341,49.207,-1.856,5.604,1.154,2.491,-0.331,4.045,-0.109,5.707
1040,21.385,32.323,436.537,973.526,-325.976,-84.538,-25.266,21.175,438.738,453.817,207.671,49.328,-1.848,5.591,1.145,2.58,-0.319,4.081,-0.105,5.664
1041,21.212,31.572,435.22,970.416,-327.857,-84.989,-25.308,21.172,437.402,469.475,209.796,52.513,-1.865,5.591,1.161,2.678,-0.32,4.131,-0.101,5.621
1042,20.943,31.776,434.79,973.531,-326.103,-83.84,-25.447,21.618,436.52,475.775,209.984,56.411,-1.857,5.614,1.164,2.719,-0.321,4.164,-0.097,5.58
1043,20.627,31.906,433.939,973.577,-322.615,-87.37,-25.227,21.787,436.507,488.311,210.118,54.683,-1.841,5.625,1.165,2.792,-0.3,4.205,-0.093,5.54
1044,20.534,32.077,434.37,970.462,-324.37,-85.267,-25.422,22.099,436.052,497.67,212.056,54.273,-1.85,5.601,1.177,2.849,-0.311,4.222,-0.089,5.501
1045,20.711,31.759,433.915,979.835,-326.137,-84.25,-24.897,21.822,436.039,510.206,212.19,49.359,-1.862,5.663,1.18,2.922,-0.309,4.289,-0.085,5.464
1046,20.937,31.563,434.797,979.952,-326.066,-83.543,-25.662,22.41,435.157,516.506,212.377,54.955,-1.857,5.652,1.181,2.964,-0.332,4.308,-0.081,5.428
1047,21.179,32.283,434.787,986.135,-326.044,-81.679,-25.262,21.782,435.598,519.684,210.573,55.364,-1.856,5.687,1.17,2.981,-0.331,4.333,-0.077,5.394
1048,21.17,31.685,436.08,995.504,-327.684,-81.42,-25.172,21.286,435.585,532.22,210.707,57.895,-1.86,5.726,1.171,3.055,-0.352,4.391,-0.073,5.362
1049,21.26,32.303,435.215,995.625,-327.74,-87.089,-24.904,22.128,436.036,541.441,208.964,60.388,-1.864,5.737,1.161,3.104,-0.339,4.419,-0.07,5.331
1050,21.443,32.53,435.184,995.462,-331.298,-85.896,-25.22,22.666,435.595,550.918,207.348,58.618,-1.885,5.736,1.152,3.161,-0.36,4.448,-0.066,5.302
1051,21.456,31.909,435.636,998.693,-329.473,-83.568,-24.84,22.437,435.572,557.412,207.421,59.362,-1.872,5.75,1.153,3.199,-0.36,4.475,-0.062,5.274
1052,20.708,31.956,436.51,992.388,-329.439,-86.241,-24.745,22.39,434.713,557.218,207.535,65.387,-1.87,5.702,1.156,3.205,-0.383,4.456,-0.059,5.248
1053,21.017,31.869,436.09,989.32,-327.706,-86.103,-24.522,22.839,435.154,560.396,205.732,60.086,-1.861,5.689,1.145,3.219,-0.372,4.456,-0.055,5.224
1054,20.846,31.436,436.082,982.899,-327.743,-82.467,-24.435,22.662,433.821,557.475,207.662,60.814,-1.861,5.653,1.16,3.212,-0.384,4.436,-0.052,5.201
1055,20.799,30.627,436.537,973.526,-325.976,-84.468,-24.483,22.747,433.38,554.297,209.466,61.107,-1.849,5.595,1.172,3.197,-0.386,4.4,-0.049,5.18
1056,20.976,30.911,436.539,960.921,-326.034,-80.053,-24.473,22.086,433.452,541.55,202.211,59.351,-1.849,5.521,1.129,3.123,-0.406,4.326,-0.047,5.159
1057,20.764,30.692,436.563,954.663,-322.513,-83.662,-24.427,22.349,432.156,532.256,200.514,58.929,-1.829,5.484,1.123,3.077,-0.419,4.287,-0.044,5.14
1058,21.288,29.856,437.868,945.244,-324.233,-80.742,-24.162,21.826,432.61,522.897,198.577,59.006,-1.832,5.415,1.111,3.02,-0.439,4.225,-0.042,5.121
1059,21.197,29.403,438.315,929.449,-322.503,-84.149,-24.415,21.289,432.182,507.183,200.246,58.225,-1.821,5.319,1.121,2.932,-0.441,4.134,-0.04,5.103
1060,20.624,29.608,437.873,920.034,-324.351,-85.06,-24.639,20.965,432.636,497.825,198.309,56.74,-1.835,5.27,1.108,2.875,-0.441,4.079,-0.038,5.086
1061,21.143,29.461,439.202,904.357,-322.55,-77.273,-24.322,20.659,432.636,485.169,201.729,56.778,-1.817,5.163,1.129,2.801,-0.442,3.991,-0.037,5.068
1062,21.197,28.841,439.205,891.752,-322.608,-83.216,-24.311,19.861,432.198,476.068,199.917,54.665,-1.818,5.092,1.119,2.752,-0.453,3.931,-0.036,5.051
1063,21.096,28.234,440.524,882.257,-320.786,-79.171,-24.397,19.825,433.058,463.606,203.223,57.885,-1.802,5.023,1.136,2.674,-0.443,3.859,-0.035,5.033
1064,21.064,28.423,440.957,866.538,-322.599,-76.013,-24.61,19.553,433.558,453.917,197.719,53.248,-1.811,4.927,1.102,2.615,-0.463,3.781,-0.034,5.015
1065,21.586,28.652,441.39,850.818,-324.412,-77.724,-24.834,19.24,433.535,447.754,201.212,51.733,-1.818,4.831,1.122,2.579,-0.464,3.715,-0.033,4.997
1066,21.272,28.442,441.393,838.213,-324.471,-76.928,-24.56,19.516,433.989,438.396,199.275,55.376,-1.819,4.759,1.11,2.521,-0.464,3.65,-0.033,4.979
1067,21.15,27.908,441.416,831.956,-320.949,-74.515,-24.506,19.122,434.002,425.86,199.141,50.394,-1.799,4.724,1.11,2.449,-0.454,3.596,-0.033,4.959
1068,21.134,27.897,441.871,822.583,-319.182,-73.273,-24.899,18.676,433.597,416.308,197.317,52.125,-1.787,4.666,1.099,2.396,-0.466,3.542,-0.033,4.94
1069,20.983,27.311,440.999,816.283,-319.275,-75.227,-24.626,18.773,433.182,400.714,195.433,49.976,-1.792,4.64,1.09,2.307,-0.466,3.484,-0.033,4.919
1070,21.299,27.24,441.001,803.678,-319.334,-70.205,-24.479,18.323,433.195,388.178,195.299,51.013,-1.791,4.567,1.089,2.234,-0.466,3.411,-0.033,4.898
1071,20.866,27.124,441.035,791.237,-315.834,-74.497,-24.611,18.188,433.209,375.641,195.165,51.037,-1.772,4.496,1.088,2.161,-0.457,3.339,-0.034,4.876
1072,20.593,27.065,441.062,772.374,-312.371,-70.833,-24.62,18.101,431.925,353.811,193.334,44.58,-1.752,4.387,1.08,2.039,-0.47,3.225,-0.035,4.853
1073,20.597,26.76,439.761,756.584,-310.768,-75.47,-24.86,18.029,431.546,331.843,187.823,45.987,-1.748,4.309,1.048,1.912,-0.471,3.122,-0.035,4.829
1074,20.603,26.19,439.354,734.728,-309.115,-67.976,-24.043,17.315,430.681,307.027,187.681,41.76,-1.74,4.188,1.052,1.771,-0.472,2.992,-0.036,4.804
1075,20.3,25.895,439.404,709.608,-302.131,-65.869,-24.036,16.884,429.851,263.183,187.333,38.192,-1.7,4.043,1.052,1.516,-0.465,2.794,-0.037,4.778
1076,20.233,25.191,438.999,675.147,-300.537,-61.404,-24.146,15.561,429.499,216.142,181.553,37.069,-1.693,3.849,1.018,1.242,-0.477,2.56,-0.038,4.75
1077,20.479,24.234,438.624,627.932,-291.915,-66.132,-24.34,14.717,430.434,172.354,177.41,38.457,-1.644,3.581,0.991,0.983,-0.447,2.294,-0.039,4.72
1078,20.185,23.436,438.245,574.608,-286.858,-56.312,-25.254,13.969,430.473,134.745,177.008,29.76,-1.617,3.277,0.986,0.763,-0.429,2.031,-0.04,4.687
1079,20.591,22.825,438.331,524.442,-276.433,-58.81,-24.613,13.489,430.549,103.419,169.558,30.946,-1.555,2.987,0.944,0.579,-0.419,1.794,-0.041,4.652
1080,20.052,21.484,440.165,474.27,-265.88,-52.318,-23.938,12.418,431.458,72.047,169.103,28.491,-1.489,2.688,0.941,0.396,-0.4,1.553,-0.042,4.613
1081,20.054,21.421,441.079,430.315,-262.463,-54.411,-24.596,11.709,431.033,50.409,167.158,30.92,-1.466,2.43,0.929,0.27,-0.414,1.362,-0.043,4.571
1082,19.744,20.274,441.583,395.821,-253.712,-51.23,-24.352,11.807,431.069,31.38,166.951,28.457,-1.415,2.231,0.928,0.158,-0.395,1.207,-0.044,4.525
1083,19.791,18.866,442.04,373.844,-252.004,-45.605,-23.808,10.691,432.406,15.722,164.825,31.742,-1.403,2.106,0.914,0.068,-0.384,1.098,-0.045,4.476
