"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1049,21.68,13.391,433.918,574.902,-283.609,-77.596,-25.582,6.451,438.475,180.492,265.264,50.063,-1.61,3.335,1.479,1.031,0.002,2.177,-0.068,2.209
1050,21.322,13.726,434.351,559.183,-285.423,-74.987,-25.186,5.653,438.466,174.449,265.203,49.123,-1.62,3.239,1.479,0.998,-0.009,2.113,-0.069,2.217
1051,21.404,13.15,434.375,552.925,-281.901,-76.8,-25.301,5.746,438.502,168.076,261.576,49.492,-1.599,3.203,1.458,0.961,-0.009,2.077,-0.07,2.225
1052,21.531,13.049,434.377,540.32,-281.96,-75.245,-24.949,5.475,438.515,155.54,261.442,43.032,-1.599,3.13,1.458,0.889,-0.009,2.004,-0.071,2.232
1053,21.936,12.805,434.38,527.715,-282.018,-76.188,-25.436,4.903,439.397,149.24,261.254,46.622,-1.599,3.056,1.453,0.852,0.001,1.948,-0.072,2.238
1054,21.453,12.95,434.414,515.274,-278.518,-71.246,-25.11,5.531,439.851,139.881,259.317,48.443,-1.579,2.983,1.441,0.795,0.011,1.882,-0.072,2.244
1055,22.064,12.096,434.861,499.48,-276.788,-69.667,-25.108,4.761,439.401,130.661,261.059,46.624,-1.566,2.89,1.453,0.745,0.01,1.812,-0.073,2.248
1056,21.779,12.347,434.467,477.549,-271.592,-66.669,-24.959,4.27,439.414,118.124,260.925,46.602,-1.538,2.764,1.452,0.673,0.03,1.712,-0.073,2.251
1057,21.311,11.728,434.049,461.876,-269.918,-65.999,-25.352,4.82,439.868,108.766,258.988,49.867,-1.531,2.676,1.438,0.617,0.04,1.64,-0.073,2.253
1058,21.8,11.544,433.634,433.598,-268.303,-63.81,-24.826,4.107,439.895,96.35,255.299,48.501,-1.521,2.513,1.418,0.547,0.041,1.523,-0.074,2.254
1059,21.532,11.241,433.684,408.478,-261.318,-60.65,-25.252,3.837,440.79,77.514,254.978,41.941,-1.481,2.367,1.413,0.438,0.07,1.394,-0.074,2.253
1060,21.265,10.387,434.141,386.5,-259.61,-59.197,-25.611,3.581,440.803,64.978,254.844,45.525,-1.47,2.237,1.411,0.366,0.068,1.295,-0.073,2.25
1061,21.335,9.844,435.042,361.333,-256.113,-54.385,-25.231,3.36,440.388,49.383,252.96,42.301,-1.446,2.087,1.402,0.277,0.056,1.177,-0.073,2.246
1062,21.125,8.909,434.203,342.591,-252.706,-60.674,-25.44,2.965,440.856,27.489,250.888,40.149,-1.43,1.984,1.388,0.152,0.077,1.061,-0.072,2.239
1063,21.118,8.241,435.102,330.029,-249.15,-53.57,-24.86,2.558,441.751,8.653,250.567,40.194,-1.406,1.908,1.385,0.044,0.087,0.969,-0.071,2.231
1064,20.949,7.958,434.684,314.356,-247.476,-57.982,-24.937,1.802,441.336,-6.942,248.682,37.015,-1.398,1.819,1.375,-0.044,0.086,0.88,-0.07,2.22
1065,20.627,7.768,436.41,308.004,-250.929,-58.461,-25.377,1.549,441.386,-25.851,244.921,36.952,-1.413,1.775,1.352,-0.152,0.042,0.806,-0.069,2.207
1066,20.449,7.889,436.854,304.815,-249.141,-57.655,-25.01,1.062,441.817,-41.372,246.476,34.515,-1.402,1.754,1.361,-0.24,0.052,0.751,-0.068,2.192
1067,21.218,8.355,436.854,304.815,-249.141,-57.8,-24.954,0.748,441.866,-60.282,242.715,35.21,-1.4,1.753,1.339,-0.348,0.043,0.697,-0.067,2.175
1068,20.726,8.54,435.989,304.936,-249.196,-58.765,-25.046,0.264,441.893,-72.698,239.027,39.138,-1.404,1.757,1.318,-0.418,0.043,0.662,-0.066,2.155
1069,20.847,8.673,435.989,304.936,-249.196,-58.715,-24.72,0.033,441.442,-81.919,240.77,32.675,-1.404,1.757,1.33,-0.471,0.042,0.636,-0.064,2.135
1070,21.154,9.148,435.538,301.704,-251.022,-53.756,-24.668,-0.092,441.919,-97.771,238.759,28.464,-1.416,1.739,1.317,-0.562,0.044,0.58,-0.063,2.112
1071,21.391,9.108,434.687,301.751,-247.535,-55.189,-24.84,-0.264,441.468,-106.992,240.502,33.459,-1.397,1.742,1.328,-0.615,0.064,0.555,-0.062,2.088
1072,21.102,8.913,433.822,301.873,-247.59,-58.004,-24.57,-0.397,441.504,-113.365,236.875,32.366,-1.401,1.747,1.308,-0.651,0.065,0.537,-0.06,2.062
1073,21.309,9.206,434.266,298.683,-245.802,-57.946,-24.923,-0.307,440.672,-125.975,233.301,29.431,-1.389,1.726,1.289,-0.725,0.043,0.491,-0.059,2.035
1074,21.2,8.9,433.815,295.451,-247.627,-66.602,-24.483,-0.667,441.518,-125.901,236.741,30.222,-1.401,1.709,1.307,-0.723,0.065,0.483,-0.058,2.007
1075,21.213,9.241,432.94,301.756,-247.661,-56.261,-24.842,-0.802,441.09,-128.96,234.99,24.101,-1.404,1.749,1.297,-0.741,0.066,0.493,-0.056,1.978
1076,21.199,9.406,434.243,304.941,-249.323,-57.597,-24.707,-0.802,440.662,-132.018,233.24,23.757,-1.41,1.762,1.289,-0.759,0.033,0.492,-0.055,1.948
1077,21.16,9.716,433.791,301.709,-251.149,-61.697,-24.564,-0.793,441.09,-128.96,234.99,24.208,-1.422,1.744,1.298,-0.741,0.045,0.491,-0.053,1.917
1078,20.856,9.762,433.368,311.246,-249.357,-61.189,-24.795,-0.072,440.672,-125.975,233.301,29.514,-1.414,1.802,1.289,-0.726,0.045,0.527,-0.052,1.885
1079,20.994,9.673,433.812,308.056,-247.569,-66.309,-24.664,0.046,440.208,-122.66,235.178,25.937,-1.401,1.781,1.302,-0.708,0.044,0.528,-0.051,1.854
1080,20.946,10.109,433.368,311.246,-249.357,-61.777,-24.206,-0.303,440.672,-125.975,233.301,25.288,-1.413,1.801,1.29,-0.725,0.045,0.527,-0.049,1.822
1081,20.54,9.266,434.232,311.124,-249.301,-64.639,-24.494,-0.036,439.348,-122.853,235.292,24.536,-1.411,1.799,1.305,-0.71,0.022,0.537,-0.048,1.79
1082,21.315,9.636,433.368,311.246,-249.357,-65.71,-24.27,-0.396,439.789,-119.675,233.489,27.053,-1.412,1.802,1.294,-0.69,0.035,0.547,-0.047,1.758
1083,21.214,9.631,434.663,308.009,-251.056,-64.235,-24.266,-0.17,439.789,-119.675,233.489,25.328,-1.418,1.778,1.294,-0.691,0.013,0.536,-0.046,1.726
1084,21.133,8.827,435.115,311.241,-249.23,-69.4,-24.397,-0.844,440.217,-116.617,235.239,26.685,-1.407,1.797,1.302,-0.671,0.022,0.556,-0.045,1.694
1085,21.919,8.784,435.966,311.194,-252.718,-65.42,-24.539,-0.89,440.217,-116.617,235.239,29.523,-1.422,1.793,1.302,-0.671,0.002,0.555,-0.044,1.663
1086,21.574,8.523,436.861,311.236,-249.104,-69.013,-24.836,-0.578,440.217,-116.617,235.239,25.194,-1.399,1.79,1.301,-0.672,0,0.555,-0.043,1.631
1087,21.359,8.738,435.966,311.194,-252.718,-63.357,-24.932,-1.163,439.789,-119.675,233.489,26.251,-1.424,1.793,1.292,-0.689,-0.01,0.547,-0.042,1.601
1088,21.754,9.449,436.83,311.073,-252.662,-74.952,-24.53,-1.198,440.217,-116.617,235.239,22.027,-1.42,1.787,1.302,-0.67,-0.009,0.554,-0.042,1.571
1089,21.399,9.329,436.838,317.494,-252.625,-69.547,-24.72,-0.809,440.217,-116.617,235.239,22.273,-1.42,1.825,1.302,-0.671,-0.01,0.572,-0.041,1.541
1090,21.885,9.55,436.383,326.867,-254.392,-70.346,-24.766,-0.585,439.776,-107.139,233.623,27.294,-1.431,1.881,1.294,-0.617,-0.019,0.627,-0.041,1.512
1091,21.536,9.183,436.804,329.935,-256.125,-70.243,-24.326,-0.631,440.191,-91.545,235.507,25.585,-1.44,1.898,1.304,-0.527,-0.019,0.681,-0.041,1.483
1092,21.693,9.393,437.652,342.493,-259.554,-77.767,-24.552,-0.638,440.155,-85.171,239.134,28.042,-1.457,1.966,1.325,-0.49,-0.03,0.735,-0.041,1.456
1093,21.489,9.741,437.222,345.608,-257.799,-72.408,-24.461,0.399,439.7,-75.813,241.072,23.5,-1.449,1.986,1.338,-0.439,-0.019,0.77,-0.041,1.429
1094,21.823,9.563,436.777,348.798,-259.588,-76.778,-24.744,0.662,440.151,-66.592,239.329,24.148,-1.46,2.007,1.325,-0.386,-0.018,0.806,-0.041,1.404
1095,21.215,9.224,437.649,355.098,-259.495,-76.575,-24.424,0.568,439.269,-60.292,239.516,25.942,-1.458,2.04,1.33,-0.35,-0.04,0.843,-0.041,1.38
1096,21.155,8.899,435.893,361.286,-259.6,-76.547,-24.752,0.471,439.269,-60.292,239.516,24.833,-1.464,2.085,1.329,-0.35,-0.018,0.863,-0.042,1.357
1097,21.428,8.352,436.32,370.776,-261.296,-80.236,-24.712,0.474,438.828,-50.814,237.9,26.609,-1.472,2.139,1.321,-0.295,-0.039,0.919,-0.042,1.335
1098,22.055,8.728,436.32,370.776,-261.296,-82.32,-24.893,0.156,439.684,-44.698,241.401,26.925,-1.471,2.139,1.338,-0.259,-0.017,0.935,-0.043,1.315
1099,22.061,8.538,435.866,380.149,-263.063,-80.172,-25.167,0.243,439.207,-28.846,243.412,27.594,-1.483,2.196,1.351,-0.167,-0.017,1.01,-0.043,1.296
1100,21.258,9.384,436.294,389.638,-264.759,-78.317,-24.366,0.144,439.216,-22.803,243.473,28.396,-1.493,2.247,1.353,-0.132,-0.027,1.053,-0.044,1.279
1101,21.798,8.66,436.27,395.896,-268.281,-82.813,-24.513,0.143,438.739,-6.952,245.483,28.784,-1.512,2.285,1.366,-0.041,-0.037,1.119,-0.045,1.263
1102,22.002,9.089,435.837,411.616,-266.468,-83.705,-25.187,0.103,438.321,-3.967,243.794,31.527,-1.503,2.378,1.356,-0.023,-0.037,1.174,-0.046,1.248
1103,21.585,9.767,434.487,420.947,-271.849,-82.445,-24.526,0.63,437.844,11.884,245.805,32.016,-1.54,2.438,1.37,0.068,-0.035,1.248,-0.046,1.235
1104,21.894,9.369,434.929,430.362,-270.002,-83.963,-24.918,0.315,438.7,18.001,249.305,29.793,-1.527,2.492,1.387,0.104,-0.014,1.293,-0.047,1.224
1105,22.145,9.489,435.357,439.852,-271.697,-86.607,-24.889,0.574,438.687,30.537,249.439,29.381,-1.534,2.545,1.388,0.176,-0.024,1.355,-0.048,1.215
1106,22.444,9.213,435.777,442.92,-273.43,-86.91,-25.025,0.479,438.223,33.852,251.316,30.448,-1.542,2.561,1.4,0.195,-0.035,1.375,-0.049,1.207
1107,21.89,9.672,434.926,442.967,-269.943,-89.148,-25.242,0.71,438.223,33.852,251.316,31.847,-1.526,2.565,1.4,0.195,-0.015,1.375,-0.05,1.201
1108,22.095,8.997,434.902,449.225,-273.464,-87.133,-25.289,0.176,439.114,33.595,251.19,28.678,-1.547,2.603,1.396,0.194,-0.013,1.393,-0.051,1.196
1109,22.079,8.852,435.357,439.852,-271.697,-85.534,-25.379,-0.229,439.556,36.773,249.386,29.004,-1.535,2.546,1.384,0.213,-0.013,1.374,-0.052,1.193
1110,22.223,8.392,434.929,430.362,-270.002,-87.367,-24.703,-0.715,440.01,27.415,247.448,29.076,-1.526,2.494,1.373,0.16,-0.002,1.32,-0.053,1.191
1111,21.52,8.613,434.487,420.947,-271.849,-83.527,-25.329,-0.586,439.569,24.237,249.252,33.666,-1.54,2.441,1.383,0.141,-0.003,1.285,-0.054,1.19
1112,21.652,8.236,434.487,420.947,-271.849,-79.975,-24.883,-0.888,439.559,18.194,249.191,30.565,-1.54,2.442,1.384,0.107,-0.003,1.268,-0.055,1.19
1113,21.819,8.159,434.067,417.879,-270.116,-82.014,-24.968,-1.254,439.559,18.194,249.191,28.357,-1.531,2.427,1.384,0.108,0.008,1.26,-0.055,1.191
1114,21.913,7.74,433.629,414.572,-268.398,-83.819,-24.743,-1.162,439.582,11.701,249.118,28.051,-1.522,2.411,1.384,0.07,0.019,1.232,-0.056,1.192
1115,21.87,7.977,434.487,420.947,-271.849,-81.76,-25.232,-1.113,439.987,21.253,250.941,33.731,-1.539,2.443,1.392,0.125,0.008,1.277,-0.057,1.194
1116,21.247,8.145,434.057,424.062,-270.094,-81.593,-25.274,-1.617,439.987,21.253,250.941,32.958,-1.532,2.463,1.392,0.126,0.017,1.287,-0.057,1.196
1117,21.249,8.285,434.067,417.879,-270.116,-82.767,-25.461,-1.752,440.856,27.489,250.888,31.85,-1.532,2.426,1.388,0.162,0.028,1.286,-0.058,1.199
1118,21.697,7.848,433.612,427.252,-271.883,-83.411,-25.369,-1.705,440.415,24.311,252.692,30.786,-1.543,2.485,1.4,0.144,0.029,1.305,-0.058,1.202
1119,21.745,7.925,433.612,427.252,-271.883,-83.742,-25.499,-1.397,441.284,30.547,252.638,32.935,-1.543,2.485,1.397,0.179,0.04,1.322,-0.058,1.206
1120,21.558,7.896,433.636,420.994,-268.361,-79.75,-24.96,-1.349,441.284,30.547,252.638,37.627,-1.522,2.448,1.398,0.179,0.051,1.303,-0.058,1.21
1121,21.66,7.546,434.484,433.552,-271.79,-79.191,-25.11,-1.44,441.689,40.099,254.462,31.604,-1.539,2.517,1.407,0.234,0.04,1.366,-0.058,1.215
1122,21.508,7.885,434.033,430.32,-273.616,-85.192,-25.15,-0.856,441.234,49.457,256.399,36.65,-1.552,2.5,1.42,0.287,0.04,1.384,-0.058,1.22
1123,21.612,8.517,434.03,442.925,-273.557,-82.255,-25.6,-0.815,442.531,58.751,258.096,38.336,-1.551,2.573,1.424,0.339,0.062,1.445,-0.058,1.225
1124,22.031,9.1,433.586,446.114,-275.346,-74.423,-25.562,-0.419,442.077,68.11,260.034,39.698,-1.562,2.592,1.437,0.392,0.063,1.482,-0.057,1.232
1125,21.66,8.638,434.028,455.529,-273.499,-80.131,-25.454,-0.283,442.064,80.646,260.168,34.784,-1.551,2.646,1.438,0.464,0.062,1.545,-0.057,1.238
1126,21.832,9.125,433.56,464.977,-278.809,-76.154,-25.613,0.696,442.933,86.882,260.115,38.37,-1.583,2.703,1.434,0.497,0.064,1.588,-0.056,1.246
1127,21.848,9.567,432.254,474.397,-277.088,-79.565,-25.442,0.642,441.609,90.004,262.106,35.1,-1.578,2.766,1.451,0.516,0.075,1.629,-0.056,1.254
1128,22.178,10.084,432.22,486.838,-280.588,-81.862,-25.756,0.508,442.92,99.418,260.249,38.666,-1.598,2.838,1.435,0.569,0.077,1.689,-0.055,1.263
1129,22.111,10.48,432.218,499.442,-280.529,-81.443,-25.272,1.229,442.893,111.835,263.937,37.046,-1.598,2.911,1.457,0.639,0.088,1.761,-0.054,1.273
1130,21.993,11.22,431.771,515.237,-282.26,-86.286,-25.589,1.626,442.439,121.193,265.875,36.208,-1.61,3.005,1.469,0.692,0.088,1.835,-0.053,1.283
1131,21.935,11.449,431.317,524.61,-284.027,-82.012,-25.727,2.43,442.844,130.745,267.698,38.731,-1.622,3.063,1.478,0.744,0.099,1.888,-0.052,1.295
1132,22.108,11.79,431.314,537.214,-283.968,-82.696,-25.726,2.166,442.853,136.787,267.759,35.861,-1.621,3.136,1.478,0.78,0.1,1.943,-0.05,1.308
1133,21.849,12.021,430.86,546.587,-285.735,-85.023,-25.738,2.12,442.389,140.103,269.636,38.35,-1.634,3.194,1.491,0.8,0.1,1.981,-0.049,1.322
1134,22.409,12.536,430.406,555.96,-287.502,-82.688,-25.682,2.121,443.281,139.846,269.509,37.313,-1.645,3.252,1.487,0.797,0.113,2.006,-0.047,1.336
1135,22.297,12.432,429.531,562.265,-287.536,-82.292,-25.824,1.848,442.389,140.103,269.636,38.359,-1.649,3.296,1.49,0.8,0.113,2.03,-0.046,1.352
1136,22.516,12.324,429.951,565.333,-289.269,-83.107,-25.914,2.116,442.389,140.103,269.636,36.253,-1.657,3.311,1.49,0.8,0.102,2.038,-0.044,1.369
1137,22.357,12.753,429.949,577.938,-289.21,-84.717,-25.602,1.848,443.699,136.861,271.199,36.635,-1.657,3.385,1.495,0.779,0.124,2.062,-0.042,1.386
1138,22.252,12.9,429.932,590.617,-292.695,-77.582,-25.812,1.85,443.271,133.803,269.448,36.225,-1.678,3.459,1.486,0.763,0.103,2.09,-0.04,1.404
1139,22.259,12.682,430.773,596.754,-296.161,-80.847,-25.672,1.49,442.83,130.625,271.252,38.015,-1.695,3.489,1.498,0.746,0.082,2.099,-0.038,1.423
1140,22.108,12.819,430.35,606.29,-294.369,-82.103,-25.767,1.621,442.83,130.625,271.252,39.765,-1.686,3.549,1.498,0.746,0.092,2.127,-0.036,1.442
1141,22.388,12.801,430.75,603.012,-299.682,-80.187,-25.82,1.355,443.271,133.803,269.448,37.99,-1.715,3.526,1.486,0.764,0.072,2.125,-0.034,1.462
1142,22.413,12.566,430.75,603.012,-299.682,-85.015,-25.719,1.274,443.726,124.445,267.51,38.769,-1.715,3.527,1.474,0.71,0.073,2.097,-0.032,1.483
1143,22.15,12.576,429.454,606.248,-297.983,-86.448,-25.414,1.132,443.712,124.325,271.065,34.464,-1.711,3.556,1.495,0.709,0.105,2.11,-0.03,1.504
1144,22.692,12.592,430.329,599.944,-297.949,-85.69,-25.31,0.605,443.726,111.789,270.931,35.225,-1.706,3.512,1.494,0.639,0.094,2.053,-0.028,1.525
1145,22.363,12.27,430.783,590.571,-296.182,-83.831,-25.668,0.962,443.739,111.908,267.377,38.741,-1.695,3.454,1.473,0.638,0.082,2.025,-0.026,1.545
1146,22.461,12.41,431.658,584.266,-296.148,-83.33,-25.583,0.783,443.298,108.731,269.18,37.293,-1.691,3.409,1.485,0.621,0.07,1.997,-0.024,1.566
1147,22.523,11.931,431.661,571.661,-296.207,-82.866,-25.396,0.793,443.752,99.372,267.243,39.502,-1.691,3.336,1.473,0.567,0.071,1.933,-0.023,1.587
1148,22.586,11.972,431.684,565.403,-292.685,-80.346,-25.489,0.243,443.324,96.314,265.492,41.542,-1.67,3.299,1.464,0.551,0.07,1.907,-0.021,1.607
1149,22.761,12.122,432.139,556.03,-290.918,-76.279,-25.388,0.071,444.206,90.014,265.305,36.646,-1.657,3.24,1.46,0.515,0.08,1.859,-0.019,1.627
1150,22.503,11.878,431.687,552.799,-292.744,-80.223,-25.243,0.438,444.22,77.478,265.171,36.331,-1.671,3.225,1.46,0.442,0.081,1.814,-0.018,1.645
1151,22.456,11.672,431.269,537.126,-291.07,-80.25,-25.543,0.307,443.814,67.926,263.347,40.492,-1.662,3.136,1.45,0.388,0.08,1.743,-0.016,1.664
1152,22.013,11.71,429.977,527.758,-289.43,-76.476,-25.327,0.761,443.377,58.825,261.536,34.526,-1.659,3.09,1.442,0.335,0.091,1.692,-0.015,1.681
1153,22.105,11.94,429.573,512.01,-284.212,-74.682,-25.231,0.574,442.972,49.274,259.713,35.222,-1.629,3,1.433,0.281,0.101,1.62,-0.013,1.697
1154,21.928,10.751,429.155,496.337,-282.538,-74.3,-25.232,0.306,442.521,40.053,261.455,35.837,-1.621,2.913,1.444,0.229,0.11,1.55,-0.012,1.712
1155,22.006,10.692,427.865,474.364,-280.956,-73.237,-24.908,0.179,443.439,27.379,257.641,35.172,-1.617,2.791,1.42,0.156,0.133,1.45,-0.01,1.725
1156,21.916,10.397,428.795,461.965,-273.842,-70.133,-25.046,0.396,442.989,18.158,259.384,35.874,-1.571,2.712,1.431,0.103,0.141,1.387,-0.009,1.737
1157,21.837,9.658,428.814,436.681,-270.416,-67.635,-25.069,-0.175,443.871,11.859,259.196,38.023,-1.551,2.564,1.427,0.068,0.161,1.295,-0.007,1.748
1158,21.788,9.741,428.406,414.824,-268.764,-69.517,-24.953,-0.437,444.325,2.5,257.259,31.979,-1.543,2.437,1.415,0.015,0.172,1.204,-0.005,1.756
1159,21.967,9.437,428.456,389.704,-261.779,-65.024,-25.434,-0.338,445.207,-3.799,257.071,26.641,-1.501,2.288,1.41,-0.021,0.202,1.112,-0.003,1.763
1160,21.976,8.882,428.492,364.658,-258.338,-62.661,-25.153,-0.432,445.662,-13.158,255.133,31.644,-1.48,2.141,1.398,-0.074,0.212,1.012,-0.001,1.768
1161,21.346,8.476,428.091,336.306,-253.179,-60.108,-25.412,-0.783,445.675,-25.694,254.999,30.905,-1.453,1.976,1.397,-0.145,0.231,0.894,0.001,1.771
1162,21.332,7.191,429.002,304.955,-249.704,-66.887,-25.373,-0.864,446.129,-35.052,253.062,29.872,-1.429,1.789,1.384,-0.198,0.229,0.776,0.004,1.772
1163,20.987,7.038,429.483,276.719,-244.474,-60.445,-25.221,-1.043,446.142,-47.588,252.928,23.143,-1.397,1.62,1.384,-0.269,0.237,0.658,0.007,1.771
1164,20.94,5.627,429.557,245.341,-233.968,-54.862,-25.041,-0.823,446.597,-56.946,250.99,22.815,-1.335,1.438,1.372,-0.322,0.267,0.541,0.01,1.767
1165,20.861,5.287,430.444,220.248,-234.014,-59.663,-25.438,-1.76,447.897,-66.231,252.492,26.281,-1.333,1.287,1.376,-0.372,0.276,0.441,0.013,1.761
1166,20.407,5.211,430.47,201.386,-230.551,-52.579,-25.258,-1.524,447.028,-72.467,252.545,23.837,-1.313,1.176,1.379,-0.408,0.274,0.369,0.017,1.752
1167,20.351,4.789,430.497,182.523,-227.088,-56.287,-25.516,-1.398,447.482,-81.825,250.607,24.872,-1.293,1.066,1.366,-0.461,0.283,0.287,0.021,1.74
1168,20.507,4.952,430.951,173.15,-225.321,-54.863,-25.382,-1.797,447.473,-87.868,250.546,22.022,-1.281,1.009,1.366,-0.495,0.283,0.243,0.025,1.727
1169,20.449,4.681,430.103,160.592,-221.892,-53.843,-25.199,-1.789,447.067,-97.42,248.723,22.011,-1.263,0.938,1.357,-0.55,0.294,0.18,0.029,1.711
1170,20.544,4.677,428.81,151.224,-220.252,-48.786,-25.326,-2.063,447.522,-106.778,246.785,23.742,-1.257,0.885,1.345,-0.601,0.316,0.126,0.033,1.692
1171,20.239,4.91,430.129,141.729,-218.429,-52.299,-25.146,-2.282,447.081,-109.956,248.589,21.317,-1.243,0.826,1.357,-0.62,0.303,0.089,0.038,1.672
1172,20.634,4.376,429.288,135.593,-214.964,-49.216,-25.41,-2.322,447.117,-116.329,244.962,23.787,-1.224,0.792,1.335,-0.656,0.314,0.053,0.042,1.65
1173,20.474,5.133,428.86,126.103,-213.268,-52.199,-25.417,-2.41,446.666,-125.55,246.705,23.053,-1.216,0.735,1.347,-0.709,0.324,-0.002,0.047,1.626
1174,20.357,5.023,428.86,126.103,-213.268,-50.897,-25.222,-2.271,447.12,-134.908,244.767,25.572,-1.216,0.735,1.335,-0.761,0.324,-0.029,0.052,1.6
1175,20.497,4.965,429.283,116.567,-215.059,-49.778,-25.361,-2.222,446.679,-138.086,246.571,22.057,-1.225,0.678,1.346,-0.78,0.313,-0.066,0.057,1.572
1176,20.438,5.315,429.294,110.383,-215.081,-45.894,-25.227,-2.625,447.143,-141.402,244.694,24.857,-1.225,0.641,1.334,-0.797,0.313,-0.093,0.062,1.543
1177,20.626,4.92,428.863,113.498,-213.326,-49.285,-25.536,-2.628,446.715,-144.46,242.944,22.316,-1.216,0.661,1.325,-0.816,0.314,-0.092,0.067,1.513
1178,20.621,4.826,429.769,107.357,-209.734,-49.16,-25.365,-2.542,446.287,-147.518,241.193,14.477,-1.192,0.623,1.316,-0.834,0.302,-0.119,0.073,1.482
1179,21.024,4.676,428.443,110.43,-211.593,-55.092,-25.757,-2.449,446.715,-144.46,242.944,16.234,-1.206,0.644,1.324,-0.816,0.324,-0.101,0.078,1.45
1180,20.54,5.268,429.738,107.194,-213.292,-47.156,-25.753,-2.092,446.715,-144.46,242.944,19.845,-1.213,0.621,1.324,-0.817,0.302,-0.112,0.083,1.417
1181,20.973,4.468,429.738,107.194,-213.292,-51.457,-25.587,-2.406,446.715,-144.46,242.944,18.025,-1.212,0.623,1.325,-0.816,0.302,-0.11,0.088,1.383
1182,20.728,4.521,429.294,110.383,-215.081,-53.147,-25.575,-2.631,446.715,-144.46,242.944,9.847,-1.224,0.643,1.325,-0.816,0.303,-0.101,0.093,1.349
1183,20.233,4.432,430.62,107.31,-213.221,-54.16,-25.68,-2.584,447.156,-141.282,241.14,15.888,-1.211,0.623,1.313,-0.797,0.29,-0.1,0.098,1.314
1184,20.52,4.378,430.168,104.079,-215.047,-49.99,-25.634,-2.403,447.143,-141.402,244.694,17.005,-1.222,0.604,1.333,-0.798,0.301,-0.11,0.103,1.28
1185,20.597,4.386,431.064,104.121,-211.432,-53.909,-25.406,-2.545,447.156,-141.282,241.14,13.431,-1.198,0.603,1.313,-0.797,0.29,-0.11,0.108,1.245
1186,20.587,4.404,430.158,110.262,-215.025,-53.808,-25.809,-2.862,446.251,-141.145,244.82,12.615,-1.222,0.641,1.336,-0.797,0.29,-0.091,0.113,1.21
1187,20.902,4.737,430.166,116.683,-214.988,-54.915,-25.412,-3.08,446.692,-137.967,243.017,15.578,-1.221,0.678,1.326,-0.778,0.292,-0.064,0.117,1.175
1188,20.892,4.824,430.586,119.752,-216.721,-56.452,-25.68,-3.029,446.229,-134.651,244.893,18.033,-1.23,0.695,1.337,-0.76,0.28,-0.045,0.122,1.141
1189,21.335,5.398,431.004,135.425,-218.395,-54.517,-25.382,-2.906,446.238,-128.608,244.954,14.434,-1.238,0.786,1.338,-0.726,0.271,0.017,0.126,1.107
1190,20.807,4.986,431.852,147.983,-221.824,-57.901,-25.769,-2.276,446.666,-125.55,246.705,13.443,-1.257,0.859,1.346,-0.709,0.259,0.062,0.13,1.074
1191,20.649,5.59,430.978,154.287,-221.858,-55.071,-26.052,-2.541,445.784,-119.25,246.892,17.67,-1.26,0.896,1.349,-0.674,0.26,0.098,0.134,1.041
1192,21.125,5.964,430.975,166.892,-221.8,-61.46,-25.691,-1.964,446.235,-110.03,245.149,10.927,-1.258,0.97,1.338,-0.622,0.261,0.16,0.138,1.01
1193,21.429,5.032,431.372,176.218,-227.054,-60.189,-25.838,-1.879,445.771,-106.714,247.026,16.935,-1.287,1.026,1.35,-0.604,0.241,0.198,0.142,0.979
1194,21.273,5.846,430.497,182.523,-227.088,-56.479,-25.612,-2.098,445.353,-103.73,245.337,16.289,-1.291,1.063,1.342,-0.587,0.242,0.224,0.145,0.95
1195,21.209,5.73,430.893,191.849,-232.343,-64.643,-25.664,-2.195,445.758,-94.178,247.16,13.065,-1.321,1.118,1.351,-0.532,0.232,0.279,0.148,0.922
1196,21.529,5.786,431.763,210.754,-232.191,-60.465,-25.926,-2.512,446.149,-84.746,252.538,15.495,-1.316,1.226,1.38,-0.477,0.241,0.361,0.151,0.895
1197,21.073,5.73,432.183,213.822,-233.924,-63.633,-25.803,-2.026,446.182,-72.541,249.105,15.516,-1.326,1.243,1.361,-0.408,0.221,0.404,0.154,0.869
1198,21.125,6.391,432.157,232.685,-237.387,-65.738,-25.55,-1.846,446.587,-62.989,250.929,16.257,-1.347,1.353,1.371,-0.354,0.222,0.485,0.157,0.846
1199,21.776,6.116,432.141,245.364,-240.872,-67.626,-25.913,-1.679,446.133,-53.631,252.867,19.041,-1.366,1.428,1.382,-0.302,0.212,0.549,0.159,0.823
1200,21.177,6.591,431.676,260.92,-242.617,-69.162,-25.657,-1.495,445.701,-38.11,251.311,19.813,-1.379,1.52,1.375,-0.214,0.203,0.639,0.161,0.803
1201,21.561,6.788,431.65,279.783,-246.08,-71.589,-25.793,-1.407,445.224,-22.259,253.322,18.022,-1.398,1.631,1.388,-0.124,0.193,0.74,0.163,0.785
1202,21.361,6.769,431.196,289.156,-247.847,-72.009,-25.706,-1.501,444.77,-12.901,255.26,19.463,-1.411,1.688,1.401,-0.07,0.194,0.795,0.164,0.768
