"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1021,20.853,2.121,439.154,269.299,-378.64,-75.686,-23.943,-8.076,436.125,-39.719,90.855,30.426,-2.143,1.553,0.475,-0.213,-0.878,0.673,-0.693,1.264
1022,20.962,2.669,439.154,269.299,-378.64,-74.783,-23.974,-8.162,436.125,-39.719,90.855,31.527,-2.142,1.552,0.475,-0.213,-0.878,0.672,-0.692,1.27
1023,20.736,2.345,438.279,275.603,-378.674,-77.628,-24.25,-8.484,436.125,-39.719,90.855,30.348,-2.147,1.592,0.474,-0.212,-0.868,0.692,-0.691,1.276
1024,20.858,2.564,438.699,278.672,-380.407,-75.425,-23.981,-8.388,436.552,-36.661,92.605,32.547,-2.155,1.608,0.484,-0.194,-0.867,0.709,-0.69,1.282
1025,20.417,2.464,438.279,275.603,-378.674,-81.215,-24.238,-8.198,436.971,-39.646,94.295,33.31,-2.148,1.592,0.493,-0.212,-0.847,0.691,-0.689,1.287
1026,20.673,2.593,438.279,275.603,-378.674,-80.203,-24.066,-8.121,436.994,-33.483,90.801,34.02,-2.148,1.591,0.473,-0.176,-0.856,0.709,-0.688,1.293
1027,21.064,2.333,437.827,272.372,-380.5,-77.599,-24.012,-8.564,436.552,-36.661,92.605,30.781,-2.159,1.575,0.484,-0.194,-0.856,0.692,-0.687,1.299
1028,20.535,1.873,438.279,275.603,-378.674,-78.541,-24.424,-8.391,436.994,-33.483,90.801,33.935,-2.148,1.593,0.472,-0.176,-0.856,0.71,-0.686,1.304
1029,20.524,2.29,436.984,278.84,-376.976,-77.605,-24.426,-8.211,437.421,-30.425,92.552,36.075,-2.144,1.616,0.482,-0.158,-0.825,0.728,-0.685,1.31
1030,20.725,2.298,437.414,275.725,-378.73,-75.234,-23.929,-8.067,437.421,-30.425,92.552,36.907,-2.152,1.596,0.483,-0.158,-0.834,0.719,-0.684,1.315
1031,20.734,2.294,437.404,281.908,-378.708,-77.284,-24.064,-8.162,437.421,-30.425,92.552,34.434,-2.152,1.632,0.483,-0.158,-0.834,0.737,-0.683,1.321
1032,21.036,2.113,437.848,278.718,-376.92,-80.658,-24.21,-8.082,437.421,-30.425,92.552,33.964,-2.139,1.612,0.483,-0.158,-0.834,0.727,-0.681,1.326
1033,20.517,2.289,436.532,275.608,-378.801,-81.097,-24.301,-8.119,437.399,-23.931,92.625,36.48,-2.157,1.598,0.483,-0.121,-0.825,0.738,-0.68,1.331
1034,20.549,2.067,437.835,278.793,-380.463,-77.682,-24.205,-8.039,437.826,-20.873,94.375,30.748,-2.16,1.613,0.493,-0.103,-0.834,0.755,-0.678,1.337
1035,20.273,2.226,436.984,278.84,-376.976,-81.898,-24.254,-7.81,437.826,-20.873,94.375,34.36,-2.145,1.616,0.493,-0.103,-0.814,0.755,-0.677,1.342
1036,20.373,2.212,436.984,278.84,-376.976,-75.132,-24.252,-8.248,437.826,-20.873,94.375,34.449,-2.145,1.616,0.493,-0.102,-0.814,0.756,-0.675,1.347
1037,20.65,2.399,436.532,275.608,-378.801,-73.106,-24.248,-8.215,437.826,-20.873,94.375,32.58,-2.157,1.598,0.493,-0.103,-0.813,0.747,-0.674,1.353
1038,20.471,2.25,436.984,278.84,-376.976,-81.13,-24.434,-8.215,437.826,-20.873,94.375,30.414,-2.145,1.616,0.492,-0.103,-0.814,0.756,-0.672,1.358
1039,20.499,2.289,436.984,278.84,-376.976,-78.973,-24.698,-8.208,437.826,-20.873,94.375,33.264,-2.144,1.616,0.492,-0.103,-0.814,0.756,-0.67,1.363
1040,20.521,2.475,436.102,278.723,-377.047,-81.75,-24.335,-7.936,438.254,-17.815,96.125,31.97,-2.149,1.618,0.502,-0.085,-0.792,0.764,-0.668,1.369
1041,20.587,2.682,436.984,278.84,-376.976,-79.309,-24.524,-8.211,438.268,-17.695,92.571,30.426,-2.144,1.615,0.481,-0.084,-0.813,0.764,-0.666,1.374
1042,20.602,2.201,436.532,275.608,-378.801,-79.027,-24.167,-8.075,438.254,-17.815,96.125,33.724,-2.157,1.599,0.503,-0.085,-0.802,0.755,-0.664,1.379
1043,20.423,2.284,435.681,275.655,-375.314,-81.727,-24.424,-7.49,437.826,-20.873,94.375,33.371,-2.141,1.602,0.492,-0.104,-0.793,0.747,-0.662,1.384
1044,20.373,2.314,436.112,272.54,-377.068,-80.437,-24.435,-7.945,438.254,-17.815,96.125,36.136,-2.15,1.582,0.502,-0.085,-0.793,0.746,-0.66,1.389
1045,20.595,2.592,436.532,275.608,-378.801,-82.911,-24.205,-7.811,438.254,-17.815,96.125,33.314,-2.157,1.598,0.502,-0.086,-0.802,0.754,-0.658,1.393
1046,20.555,2.445,435.681,275.655,-375.314,-83.602,-24.257,-7.94,438.254,-17.815,96.125,31.175,-2.141,1.601,0.502,-0.085,-0.782,0.756,-0.656,1.398
1047,20.42,2.463,436.133,278.886,-373.488,-81.05,-24.428,-8.075,438.254,-17.815,96.125,31.526,-2.129,1.619,0.502,-0.085,-0.782,0.765,-0.654,1.403
1048,20.263,2.126,436.556,269.35,-375.28,-85.26,-24.214,-8.078,438.254,-17.815,96.125,34.003,-2.137,1.562,0.502,-0.085,-0.793,0.737,-0.652,1.407
1049,20.471,2.365,436.556,269.35,-375.28,-85.098,-24.518,-8.031,438.245,-23.858,96.064,33.266,-2.137,1.562,0.501,-0.12,-0.793,0.719,-0.65,1.412
1050,20.291,2.416,435.681,275.655,-375.314,-83.264,-24.333,-8.164,438.672,-20.799,97.815,32.24,-2.142,1.602,0.511,-0.102,-0.771,0.747,-0.647,1.416
1051,20.288,2.224,436.125,272.465,-373.525,-83.258,-24.169,-8.26,438.245,-23.858,96.064,32.231,-2.129,1.582,0.502,-0.12,-0.783,0.729,-0.645,1.42
1052,20.127,1.976,436.556,269.35,-375.28,-80.441,-24.206,-8.303,438.672,-20.799,97.815,33.673,-2.138,1.563,0.512,-0.102,-0.782,0.728,-0.643,1.424
1053,20.427,2.231,436.136,266.282,-373.547,-81.565,-24.789,-7.932,438.686,-20.68,94.261,37.563,-2.129,1.546,0.49,-0.102,-0.782,0.72,-0.641,1.427
1054,20.293,1.972,436.125,272.465,-373.525,-81.088,-24.113,-8.26,439.15,-23.995,92.384,30.455,-2.129,1.582,0.48,-0.12,-0.781,0.728,-0.638,1.431
1055,20.144,2.092,436.104,266.118,-377.105,-86.025,-24.377,-8.127,438.672,-20.799,97.815,31.514,-2.15,1.545,0.511,-0.102,-0.782,0.719,-0.636,1.434
1056,20.5,2.415,436.112,272.54,-377.068,-82.854,-24.303,-8.888,439.136,-24.115,95.938,31.123,-2.149,1.582,0.5,-0.119,-0.781,0.728,-0.634,1.437
1057,20.677,2.29,435.705,269.397,-371.792,-82.532,-24.563,-8.123,439.578,-20.937,94.134,27.945,-2.12,1.565,0.489,-0.103,-0.759,0.728,-0.631,1.441
1058,20.828,2.555,435.261,272.587,-373.581,-82.151,-24.563,-8.166,439.578,-20.937,94.134,31.13,-2.132,1.585,0.489,-0.103,-0.759,0.737,-0.629,1.443
1059,20.417,2.1,435.253,266.165,-373.618,-79.718,-24.38,-8.478,439.136,-24.115,95.938,28.707,-2.134,1.548,0.5,-0.12,-0.76,0.71,-0.627,1.446
1060,20.459,2.052,435.253,266.165,-373.618,-86.12,-24.165,-8.12,439.136,-24.115,95.938,31.194,-2.133,1.549,0.5,-0.121,-0.76,0.71,-0.624,1.449
1061,20.654,2.416,435.691,269.471,-375.335,-85.405,-24.196,-7.579,438.709,-27.173,94.188,33.002,-2.141,1.565,0.491,-0.14,-0.781,0.71,-0.622,1.451
1062,20.414,1.87,435.261,272.587,-373.581,-84.345,-24.213,-8.078,439.136,-24.115,95.938,31.138,-2.133,1.586,0.5,-0.121,-0.76,0.729,-0.62,1.454
1063,20.428,1.618,435.705,269.397,-371.792,-80.211,-24.285,-7.803,439.127,-30.158,95.877,31.916,-2.121,1.567,0.5,-0.157,-0.761,0.702,-0.617,1.456
1064,20.244,2.098,436.136,266.282,-373.547,-86.75,-24.192,-7.758,440.018,-30.415,95.751,28.066,-2.129,1.546,0.498,-0.158,-0.759,0.69,-0.615,1.458
1065,20.061,2.062,435.263,259.982,-373.639,-86.445,-24.019,-8.077,439.591,-33.473,94,24.797,-2.134,1.512,0.489,-0.175,-0.76,0.664,-0.613,1.46
1066,20.372,2.109,435.708,256.792,-371.851,-81.372,-24.376,-7.9,439.996,-23.921,95.824,26.962,-2.121,1.492,0.498,-0.12,-0.749,0.682,-0.61,1.461
1067,20.081,2.021,435.684,263.05,-375.372,-83.116,-24.422,-8.073,440.018,-30.415,95.751,32.948,-2.142,1.529,0.498,-0.157,-0.759,0.682,-0.608,1.463
1068,19.987,1.666,435.715,263.213,-371.814,-84.623,-24.366,-7.986,439.591,-33.473,94,32.568,-2.122,1.531,0.488,-0.175,-0.76,0.674,-0.606,1.464
1069,20.481,2.021,435.263,259.982,-373.639,-80.017,-24.016,-7.98,440.437,-33.399,97.44,30.551,-2.134,1.513,0.508,-0.175,-0.737,0.664,-0.604,1.465
1070,20.207,1.924,435.708,256.792,-371.851,-80.754,-23.701,-8.073,440.009,-36.457,95.69,25.952,-2.122,1.493,0.499,-0.192,-0.749,0.646,-0.601,1.466
1071,20.591,1.998,435.708,256.792,-371.851,-85.44,-24.648,-8.248,439.591,-33.473,94,28.272,-2.121,1.492,0.488,-0.175,-0.76,0.655,-0.599,1.466
1072,20.205,2.108,435.263,259.982,-373.639,-82.177,-24.019,-8.247,438.722,-39.709,94.054,32.639,-2.134,1.512,0.49,-0.211,-0.771,0.647,-0.597,1.467
1073,20.339,2.518,435.715,263.213,-371.814,-82.005,-24.381,-8.076,438.258,-36.394,95.93,29.703,-2.121,1.529,0.501,-0.193,-0.773,0.665,-0.595,1.467
1074,20.546,2.008,434.843,256.914,-371.907,-84.409,-23.928,-8.477,438.722,-39.709,94.054,31.591,-2.125,1.496,0.491,-0.211,-0.761,0.639,-0.593,1.467
1075,20.065,1.751,435.708,256.792,-371.851,-81.876,-24.379,-8.209,438.722,-39.709,94.054,31.485,-2.122,1.493,0.49,-0.211,-0.772,0.638,-0.591,1.467
1076,20.288,2.147,435.287,253.724,-370.118,-76.219,-24.359,-7.89,437.853,-45.945,94.107,33.338,-2.113,1.476,0.491,-0.249,-0.774,0.611,-0.589,1.467
1077,19.975,1.519,435.708,256.792,-371.851,-83.033,-24.327,-8.026,438.294,-42.767,92.303,29.049,-2.122,1.494,0.48,-0.23,-0.783,0.629,-0.587,1.466
1078,19.886,1.761,435.287,253.724,-370.118,-81.904,-24.596,-8.388,438.294,-42.767,92.303,27.559,-2.114,1.477,0.479,-0.229,-0.774,0.621,-0.585,1.466
1079,20.201,1.94,435.718,250.609,-371.872,-79.45,-24.142,-8.07,438.735,-52.245,93.92,31.54,-2.122,1.456,0.489,-0.284,-0.772,0.583,-0.584,1.465
1080,20.372,1.706,435.718,250.609,-371.872,-79.912,-24.417,-8.25,439.176,-49.067,92.116,29.348,-2.121,1.457,0.478,-0.265,-0.771,0.593,-0.582,1.464
1081,20.379,1.889,435.266,247.377,-373.698,-79.877,-24.056,-8.515,438.735,-52.245,93.92,31.53,-2.134,1.439,0.489,-0.283,-0.772,0.575,-0.581,1.463
1082,20.374,1.448,435.718,250.609,-371.872,-81.221,-24.138,-8.516,439.199,-55.561,92.043,28.673,-2.121,1.458,0.478,-0.302,-0.771,0.574,-0.579,1.461
1083,20.145,1.804,436.148,247.494,-373.627,-79.599,-23.83,-8.513,438.307,-55.304,92.169,28.362,-2.13,1.437,0.48,-0.301,-0.793,0.566,-0.578,1.46
1084,20.061,1.678,436.141,241.072,-373.664,-80.371,-24,-8.736,439.63,-58.426,90.178,29.454,-2.13,1.4,0.467,-0.318,-0.781,0.538,-0.576,1.458
1085,20.311,1.93,437.037,241.114,-370.05,-77.041,-24.759,-8.56,438.748,-64.781,93.786,31.099,-2.104,1.397,0.487,-0.356,-0.784,0.519,-0.575,1.456
1086,20.199,1.763,437.037,241.114,-370.05,-78.716,-24.137,-8.591,439.212,-68.097,91.909,30.191,-2.105,1.397,0.477,-0.374,-0.782,0.509,-0.574,1.453
1087,20.379,2.033,437.037,241.114,-370.05,-76.656,-24.176,-8.458,439.212,-68.097,91.909,27.995,-2.104,1.397,0.477,-0.375,-0.782,0.509,-0.573,1.451
1088,20.115,2.089,436.603,238.121,-371.86,-81.093,-24.226,-8.869,438.784,-71.155,90.159,25.771,-2.117,1.381,0.467,-0.392,-0.793,0.492,-0.572,1.448
1089,20.374,1.844,436.172,241.236,-370.106,-82.937,-23.821,-8.501,439.202,-74.14,91.848,25.534,-2.109,1.401,0.477,-0.41,-0.772,0.492,-0.571,1.445
1090,20.465,2.05,436.164,234.815,-370.142,-75.88,-24.213,-8.598,439.202,-74.14,91.848,28.658,-2.109,1.363,0.477,-0.409,-0.772,0.474,-0.57,1.441
1091,20.632,1.827,437.047,234.931,-370.071,-78.962,-23.775,-8.326,439.202,-74.14,91.848,24.447,-2.104,1.361,0.478,-0.41,-0.782,0.473,-0.569,1.438
1092,20.547,1.732,437.047,234.931,-370.071,-77.648,-24.175,-8.374,438.774,-77.198,90.098,27.916,-2.104,1.361,0.467,-0.428,-0.793,0.465,-0.569,1.434
1093,20.356,2.156,436.175,228.631,-370.164,-74.93,-24.275,-8.727,438.333,-80.376,91.901,27.945,-2.109,1.326,0.478,-0.446,-0.784,0.438,-0.568,1.43
1094,19.954,1.896,436.175,228.631,-370.164,-75.226,-24.177,-8.956,438.797,-83.691,90.025,25.402,-2.11,1.327,0.467,-0.464,-0.784,0.429,-0.567,1.426
1095,20.19,1.853,436.175,228.631,-370.164,-81.544,-24.179,-8.733,439.238,-80.513,88.221,25.805,-2.109,1.327,0.456,-0.446,-0.782,0.438,-0.567,1.421
1096,20.548,1.575,436.175,228.631,-370.164,-76.822,-23.99,-8.724,439.238,-80.513,88.221,23.018,-2.109,1.328,0.456,-0.446,-0.782,0.438,-0.566,1.416
1097,20.15,1.459,435.754,225.563,-368.431,-78.099,-23.911,-8.729,438.797,-83.691,90.025,25.859,-2.102,1.311,0.467,-0.465,-0.773,0.42,-0.566,1.412
1098,20.416,1.563,436.175,228.631,-370.164,-75.903,-24.186,-8.957,437.906,-83.434,90.151,27.519,-2.109,1.328,0.468,-0.464,-0.795,0.43,-0.565,1.407
1099,20.403,1.403,435.302,222.331,-370.257,-81.323,-24.179,-8.591,439.238,-80.513,88.221,26.199,-2.114,1.294,0.456,-0.446,-0.772,0.42,-0.565,1.401
1100,20.248,2.099,435.747,219.142,-368.468,-75.006,-23.946,-8.327,438.797,-83.691,90.025,25.894,-2.102,1.273,0.467,-0.466,-0.773,0.4,-0.565,1.396
1101,20.008,1.46,436.198,222.373,-366.643,-77.003,-24.399,-9.354,438.797,-83.691,90.025,29,-2.089,1.292,0.466,-0.463,-0.774,0.411,-0.564,1.391
1102,20.424,1.466,436.629,219.258,-368.397,-81.64,-24.308,-8.415,439.215,-86.676,91.714,25.123,-2.096,1.272,0.476,-0.482,-0.773,0.392,-0.564,1.385
1103,20.279,1.67,435.747,219.142,-368.468,-80.235,-23.999,-8.816,438.788,-89.734,89.964,23.662,-2.101,1.274,0.467,-0.5,-0.773,0.384,-0.563,1.38
1104,20.635,1.226,436.198,222.373,-366.643,-76.063,-24.58,-8.999,438.797,-83.691,90.025,26.853,-2.088,1.292,0.466,-0.464,-0.773,0.411,-0.563,1.374
1105,20.476,1.018,436.167,222.21,-370.201,-75.675,-23.997,-8.995,438.797,-83.691,90.025,22.946,-2.109,1.292,0.467,-0.464,-0.783,0.411,-0.563,1.368
1106,20.253,1.065,436.198,222.373,-366.643,-77.706,-24.265,-8.942,439.238,-80.513,88.221,28.363,-2.089,1.292,0.455,-0.445,-0.773,0.42,-0.562,1.363
1107,19.836,0.927,436.167,222.21,-370.201,-76.317,-23.987,-8.635,438.369,-86.75,88.274,30.8,-2.111,1.292,0.457,-0.483,-0.795,0.402,-0.562,1.357
1108,20.42,1.377,436.619,225.442,-368.375,-75.206,-23.999,-8.86,438.797,-83.691,90.025,28.304,-2.096,1.308,0.467,-0.464,-0.783,0.42,-0.562,1.351
1109,20.096,1.627,436.175,228.631,-370.164,-77.738,-24.444,-8.948,439.238,-80.513,88.221,28.294,-2.11,1.328,0.455,-0.445,-0.783,0.438,-0.562,1.346
1110,20.107,1.462,437.049,222.327,-370.13,-74.913,-24.49,-8.867,438.774,-77.198,90.098,30.064,-2.105,1.289,0.466,-0.427,-0.794,0.429,-0.561,1.34
1111,20.12,1.544,436.175,228.631,-370.164,-77.685,-24.31,-8.97,438.774,-77.198,90.098,23.598,-2.11,1.328,0.467,-0.427,-0.784,0.448,-0.561,1.335
1112,20.153,1.965,435.754,225.563,-368.431,-76.824,-24.039,-8.686,439.202,-74.14,91.848,29.41,-2.102,1.31,0.477,-0.409,-0.762,0.447,-0.561,1.33
1113,20.057,1.767,436.167,222.21,-370.201,-76.263,-24.222,-8.553,438.333,-80.376,91.901,28.958,-2.11,1.29,0.478,-0.446,-0.785,0.42,-0.561,1.324
1114,20.094,1.496,436.175,228.631,-370.164,-78.809,-24.005,-8.591,438.774,-77.198,90.098,30.498,-2.11,1.328,0.467,-0.428,-0.783,0.448,-0.561,1.32
1115,20.065,1.501,436.626,231.863,-368.339,-77.059,-24.365,-8.331,438.32,-67.84,92.035,29.056,-2.097,1.345,0.478,-0.374,-0.785,0.484,-0.561,1.315
1116,20.637,1.406,436.164,234.815,-370.142,-73.21,-24.182,-8.69,438.32,-67.84,92.035,30.466,-2.108,1.364,0.479,-0.373,-0.783,0.493,-0.561,1.31
1117,20.274,1.41,436.595,231.699,-371.897,-76.699,-24.175,-8.647,438.784,-71.155,90.159,30.095,-2.117,1.345,0.467,-0.392,-0.793,0.474,-0.561,1.306
1118,20.106,1.735,437.467,237.999,-371.804,-77.648,-24.147,-8.697,438.32,-67.84,92.035,29.356,-2.113,1.378,0.479,-0.373,-0.805,0.501,-0.561,1.302
1119,20.189,1.721,437.467,237.999,-371.804,-79.753,-24.009,-8.511,438.32,-67.84,92.035,29.023,-2.113,1.378,0.479,-0.374,-0.804,0.501,-0.561,1.298
1120,20.319,1.989,437.023,241.189,-373.593,-74.493,-24.41,-8.208,438.284,-61.466,95.662,32.516,-2.125,1.397,0.499,-0.338,-0.795,0.529,-0.561,1.295
1121,20.51,1.774,437.467,237.999,-371.804,-78.557,-24.505,-8.424,437.438,-61.54,92.223,30.018,-2.112,1.378,0.48,-0.338,-0.816,0.52,-0.561,1.291
1122,20.554,1.937,437.015,234.768,-373.63,-79.515,-24.229,-8.201,438.33,-61.797,92.096,23.293,-2.125,1.36,0.479,-0.34,-0.804,0.509,-0.561,1.288
1123,20.776,2.206,436.571,237.957,-375.419,-78.458,-23.907,-8.115,438.33,-61.797,92.096,32.293,-2.137,1.379,0.48,-0.34,-0.803,0.518,-0.561,1.286
1124,20.203,1.991,436.592,244.304,-371.838,-79.063,-24.186,-8.149,438.33,-61.797,92.096,26.893,-2.117,1.417,0.479,-0.34,-0.794,0.537,-0.562,1.283
1125,20.432,2.528,437.023,241.189,-373.593,-78.704,-24.226,-8.202,438.33,-61.797,92.096,29.749,-2.125,1.396,0.479,-0.34,-0.804,0.527,-0.562,1.281
1126,20.508,2.126,437.023,241.189,-373.593,-81.165,-24.014,-8.067,437.879,-58.362,90.419,25.464,-2.125,1.397,0.47,-0.32,-0.815,0.537,-0.562,1.279
1127,19.974,2.173,437.467,237.999,-371.804,-80.729,-24.414,-8.342,437.448,-55.497,92.284,28.564,-2.113,1.377,0.481,-0.303,-0.817,0.537,-0.563,1.277
1128,20.421,2.256,437.023,241.189,-373.593,-78.055,-23.745,-7.982,437.02,-58.555,90.533,28.328,-2.125,1.397,0.472,-0.322,-0.826,0.537,-0.563,1.276
1129,20.372,2.05,437.88,234.646,-373.574,-76.627,-24.28,-8.115,437.02,-58.555,90.533,22.224,-2.121,1.356,0.471,-0.322,-0.837,0.518,-0.564,1.275
1130,20.296,2.004,437.888,241.068,-373.537,-76.923,-23.923,-7.943,436.556,-55.24,92.41,30.754,-2.121,1.394,0.483,-0.303,-0.838,0.546,-0.564,1.273
1131,20.413,2.027,437.888,241.068,-373.537,-78.438,-24.245,-7.932,437.02,-58.555,90.533,27.586,-2.12,1.394,0.471,-0.322,-0.837,0.537,-0.565,1.272
1132,20.488,1.984,437.888,241.068,-373.537,-77.359,-24.204,-7.981,436.984,-52.182,94.161,28.27,-2.12,1.394,0.492,-0.285,-0.827,0.555,-0.566,1.272
1133,20.455,2.294,437.888,241.068,-373.537,-85.042,-24.054,-7.927,436.556,-55.24,92.41,30.445,-2.12,1.393,0.483,-0.303,-0.838,0.546,-0.567,1.271
1134,20.637,2.214,438.318,237.953,-375.292,-80.285,-24.415,-8.164,436.984,-52.182,94.161,27.887,-2.128,1.374,0.492,-0.285,-0.837,0.546,-0.568,1.271
1135,20.588,2.212,438.308,244.136,-375.27,-81.97,-24.107,-7.803,436.984,-52.182,94.161,27.617,-2.128,1.41,0.493,-0.286,-0.837,0.563,-0.569,1.27
1136,20.72,2.15,438.318,237.953,-375.292,-82.006,-24.099,-7.841,437.889,-52.319,90.48,27.948,-2.128,1.374,0.47,-0.286,-0.835,0.545,-0.57,1.27
1137,20.059,2.129,437.888,241.068,-373.537,-79.816,-24.11,-7.663,436.556,-55.24,92.41,27.256,-2.121,1.393,0.483,-0.304,-0.838,0.546,-0.571,1.27
1138,20.642,2.256,437.888,241.068,-373.537,-80.418,-24.108,-7.85,436.556,-55.24,92.41,28.617,-2.12,1.393,0.483,-0.304,-0.838,0.546,-0.572,1.271
1139,20.291,2.41,438.318,237.953,-375.292,-75.217,-24.475,-7.929,436.556,-55.24,92.41,25.058,-2.129,1.373,0.482,-0.303,-0.849,0.537,-0.573,1.271
1140,20.009,2.26,438.318,237.953,-375.292,-81.92,-24.517,-7.664,436.984,-52.182,94.161,28.929,-2.129,1.374,0.492,-0.286,-0.838,0.545,-0.574,1.271
1141,20.455,2.707,438.738,241.021,-377.025,-78.231,-24.236,-7.806,437.02,-58.555,90.533,26.48,-2.136,1.389,0.471,-0.323,-0.857,0.535,-0.575,1.271
1142,20.414,2.181,439.214,237.995,-371.678,-78.085,-24.25,-7.8,436.138,-52.255,90.721,28.616,-2.103,1.371,0.473,-0.287,-0.86,0.545,-0.576,1.272
1143,20.813,2.685,438.738,241.021,-377.025,-75.856,-24.378,-7.395,436.556,-55.24,92.41,26.47,-2.135,1.389,0.482,-0.305,-0.858,0.544,-0.578,1.272
1144,20.814,2.148,438.318,237.953,-375.292,-76.484,-24.599,-7.757,435.696,-55.433,92.525,24.651,-2.127,1.374,0.483,-0.306,-0.86,0.537,-0.579,1.273
1145,20.805,1.944,438.318,237.953,-375.292,-82.36,-23.93,-7.487,435.696,-55.433,92.525,27.21,-2.127,1.374,0.485,-0.306,-0.859,0.537,-0.58,1.273
1146,20.566,2.005,438.318,237.953,-375.292,-81.826,-24.241,-7.849,435.687,-61.476,92.464,26.074,-2.128,1.374,0.484,-0.341,-0.86,0.519,-0.582,1.274
1147,20.735,2.217,438.318,237.953,-375.292,-84.276,-23.884,-7.664,435.269,-58.492,90.774,31.863,-2.128,1.374,0.475,-0.324,-0.871,0.528,-0.583,1.275
1148,20.408,2.034,438.318,237.953,-375.292,-77.685,-24.112,-7.258,435.687,-61.476,92.464,32.564,-2.128,1.374,0.484,-0.342,-0.86,0.519,-0.585,1.275
1149,20.37,2.106,439.613,234.716,-376.991,-77.676,-23.931,-7.888,436.151,-64.792,90.587,23.329,-2.132,1.351,0.473,-0.359,-0.88,0.499,-0.586,1.276
1150,20.353,2.055,440.044,231.601,-378.745,-79.377,-23.967,-7.626,436.115,-58.418,94.214,28.62,-2.14,1.332,0.494,-0.323,-0.88,0.508,-0.588,1.276
1151,20.43,2.147,440.075,231.765,-375.187,-83.28,-24.103,-7.881,436.151,-64.792,90.587,28.284,-2.119,1.333,0.473,-0.359,-0.88,0.49,-0.59,1.277
1152,20.76,2.096,440.495,234.833,-376.92,-77.374,-24.291,-7.486,436.151,-64.792,90.587,27.883,-2.126,1.349,0.472,-0.36,-0.89,0.499,-0.591,1.277
1153,20.355,2.208,439.613,234.716,-376.991,-82.347,-23.829,-7.844,436.151,-64.792,90.587,27.24,-2.132,1.351,0.473,-0.36,-0.88,0.499,-0.593,1.277
1154,20.68,2.139,439.637,228.458,-373.469,-79.798,-24.064,-7.974,436.151,-64.792,90.587,27.892,-2.111,1.315,0.473,-0.359,-0.87,0.481,-0.595,1.277
1155,20.908,2.401,439.193,231.648,-375.258,-83.602,-23.74,-7.662,435.723,-67.85,88.836,23.72,-2.123,1.334,0.464,-0.378,-0.88,0.481,-0.597,1.277
1156,20.453,2.611,439.637,228.458,-373.469,-77.597,-23.794,-7.58,434.841,-61.55,89.024,27.571,-2.111,1.314,0.466,-0.342,-0.893,0.49,-0.598,1.277
1157,20.84,2.21,439.637,228.458,-373.469,-79.872,-24.102,-7.799,435.305,-64.865,87.147,24.682,-2.11,1.315,0.454,-0.361,-0.891,0.481,-0.6,1.277
1158,20.198,2.001,439.637,228.458,-373.469,-81.181,-24.027,-7.568,434.413,-64.608,87.273,22.91,-2.112,1.315,0.456,-0.361,-0.904,0.482,-0.602,1.277
1159,20.451,1.771,439.185,225.227,-375.295,-76.687,-23.795,-7.313,434.864,-68.043,88.951,26.127,-2.124,1.299,0.465,-0.381,-0.892,0.463,-0.604,1.277
1160,20.547,2.069,439.195,219.043,-375.316,-76.608,-24.336,-7.965,434.413,-64.608,87.273,26.436,-2.124,1.262,0.455,-0.36,-0.904,0.456,-0.606,1.277
1161,19.937,1.953,439.626,215.928,-377.071,-73.311,-24.428,-7.298,433.972,-67.786,89.077,23.949,-2.133,1.243,0.466,-0.38,-0.916,0.437,-0.608,1.276
1162,20.31,1.991,439.195,219.043,-375.316,-78.928,-23.523,-7.798,433.995,-74.28,89.004,22.919,-2.124,1.262,0.467,-0.417,-0.904,0.428,-0.61,1.276
1163,20.987,1.959,439.65,209.67,-373.55,-78.187,-23.895,-7.613,434.008,-74.16,85.45,25.761,-2.111,1.207,0.446,-0.417,-0.915,0.4,-0.612,1.275
1164,20.549,2.01,440.07,212.739,-375.282,-77.723,-24.237,-7.799,434.426,-77.144,87.14,27.813,-2.12,1.223,0.454,-0.433,-0.915,0.4,-0.614,1.274
1165,20.302,1.697,441.396,209.666,-373.423,-76.488,-23.973,-7.436,434.426,-77.144,87.14,25.071,-2.103,1.203,0.455,-0.434,-0.925,0.391,-0.616,1.273
1166,20.685,1.99,440.945,206.434,-375.248,-78.22,-23.604,-7.887,433.985,-80.322,88.943,26.503,-2.115,1.185,0.467,-0.452,-0.925,0.373,-0.618,1.271
1167,20.785,1.514,440.955,200.251,-375.27,-76.779,-24.001,-7.929,434.449,-83.638,87.067,28.598,-2.115,1.15,0.454,-0.471,-0.925,0.346,-0.62,1.269
1168,20.261,1.754,441.399,197.061,-373.481,-72.188,-24.131,-7.744,434.021,-86.696,85.316,26.827,-2.103,1.13,0.444,-0.49,-0.937,0.327,-0.623,1.268
1169,20.446,1.798,440.947,193.829,-375.307,-76.102,-23.833,-7.881,434.439,-89.681,87.006,23.942,-2.116,1.112,0.454,-0.506,-0.925,0.309,-0.625,1.265
1170,20.244,1.719,441.829,193.946,-375.236,-72.786,-24.176,-7.874,434.903,-92.996,85.129,25.406,-2.112,1.111,0.442,-0.525,-0.935,0.299,-0.627,1.263
1171,20.622,1.625,440.527,190.761,-373.574,-76.708,-24.277,-8.156,434.012,-92.739,85.255,23.919,-2.107,1.096,0.444,-0.524,-0.927,0.292,-0.63,1.26
