"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
930,22.991,-3.495,440.059,682.427,-279.093,-66.162,-27.114,-19.137,433.851,-260.119,81.727,-12.953,-1.559,3.947,0.417,-1.479,-0.659,1.253,-0.758,-2.272
931,23.438,-3.293,440.032,701.29,-282.556,-65.983,-27.247,-18.209,434.256,-250.567,83.551,-7.95,-1.578,4.056,0.427,-1.424,-0.658,1.334,-0.752,-2.257
932,23.39,-3.161,440.899,732.799,-282.346,-74.239,-27.335,-19.005,435.135,-238.288,83.558,-4.363,-1.574,4.229,0.426,-1.348,-0.656,1.459,-0.746,-2.24
933,23.265,-1.168,441.312,773.681,-283.903,-74.008,-27.172,-19.063,435.955,-213.142,87.266,-5.387,-1.581,4.456,0.447,-1.199,-0.643,1.646,-0.741,-2.22
934,23.362,0.057,441.725,814.563,-285.459,-72.618,-27.24,-17.962,435.465,-184.754,89.411,-3.981,-1.589,4.684,0.46,-1.037,-0.653,1.844,-0.735,-2.197
935,23.069,1.429,440.422,855.614,-283.585,-75.045,-27.252,-17.033,433.246,-162.796,91.723,-3.736,-1.583,4.931,0.475,-0.916,-0.656,2.032,-0.731,-2.171
936,22.617,2.16,439.09,883.896,-285.327,-77.395,-27.359,-16.367,432.315,-137.587,95.672,0.185,-1.599,5.108,0.499,-0.771,-0.647,2.191,-0.726,-2.142
937,23.023,2.5,439.099,909.031,-281.666,-75.11,-27.461,-15.784,432.265,-118.677,99.433,-0.84,-1.577,5.253,0.521,-0.661,-0.626,2.319,-0.722,-2.11
938,23.081,3.393,438.652,924.825,-283.396,-80.207,-27.512,-15.16,432.252,-106.141,99.567,2.387,-1.589,5.347,0.522,-0.589,-0.625,2.401,-0.717,-2.075
939,22.86,3.872,437.775,943.734,-283.372,-82.213,-27.47,-14.81,432.667,-90.546,101.451,2.724,-1.592,5.467,0.533,-0.498,-0.603,2.502,-0.713,-2.037
940,22.709,3.896,437.751,949.992,-286.893,-79.999,-27.566,-14.101,432.226,-81.068,99.835,1.997,-1.613,5.503,0.524,-0.444,-0.624,2.549,-0.709,-1.996
941,22.671,3.465,436.446,959.412,-285.173,-85.335,-27.747,-14.413,431.785,-84.246,101.639,5.911,-1.608,5.576,0.534,-0.463,-0.604,2.573,-0.706,-1.952
942,22.687,3.77,436.004,949.997,-287.02,-79.297,-27.293,-14.502,431.321,-80.931,103.515,5.239,-1.62,5.526,0.547,-0.443,-0.604,2.557,-0.702,-1.906
943,22.656,3.606,435.576,940.507,-285.324,-79.742,-27.653,-14.364,430.452,-87.167,103.569,4.067,-1.612,5.476,0.548,-0.481,-0.606,2.515,-0.698,-1.858
944,22.932,2.482,436.009,924.788,-287.138,-82.639,-27.412,-15.079,430.465,-99.704,103.435,3.083,-1.62,5.382,0.547,-0.554,-0.617,2.433,-0.695,-1.808
945,22.99,2.19,435.57,902.768,-289.044,-81.983,-28.036,-15.703,431.383,-112.377,99.62,-0.614,-1.633,5.259,0.522,-0.626,-0.616,2.331,-0.691,-1.758
946,22.493,1.8,436.041,880.716,-283.792,-84.13,-27.364,-15.831,432.288,-125.17,99.36,-1.917,-1.602,5.126,0.521,-0.699,-0.594,2.226,-0.688,-1.707
947,22.758,1.401,436.918,861.807,-283.817,-78.186,-27.85,-15.553,432.292,-143.749,99.165,1.262,-1.598,5.007,0.519,-0.809,-0.606,2.114,-0.685,-1.655
948,22.621,0.8,437.354,833.482,-285.689,-78.684,-27.922,-16.091,433.638,-153.365,97.101,-1.627,-1.608,4.839,0.505,-0.862,-0.605,2.001,-0.682,-1.605
949,22.705,0.848,438.231,814.573,-285.713,-80.465,-27.834,-16.772,433.246,-175.452,95.143,-7.743,-1.604,4.719,0.494,-0.99,-0.626,1.881,-0.679,-1.555
950,22.57,0.382,438.667,786.248,-287.585,-78.266,-27.637,-16.803,434.164,-188.126,91.329,-7.299,-1.614,4.552,0.471,-1.062,-0.636,1.759,-0.676,-1.506
951,22.034,-0.466,440.009,770.496,-282.241,-74.637,-27.352,-17.901,433.308,-206.898,91.248,-2.591,-1.579,4.449,0.472,-1.172,-0.649,1.66,-0.673,-1.459
952,21.943,-0.325,441.317,748.472,-284.02,-74.95,-27.527,-18.135,434.181,-219.241,91,-4.458,-1.585,4.309,0.47,-1.241,-0.659,1.556,-0.671,-1.413
953,22.024,-0.395,442.171,735.82,-287.566,-76.465,-27.469,-18.121,433.812,-235.166,85.549,-10.5,-1.602,4.228,0.438,-1.336,-0.701,1.473,-0.668,-1.37
954,22.279,-1.441,442.62,707.421,-285.895,-73.603,-27.381,-18.157,432.956,-253.939,85.469,-5.865,-1.59,4.063,0.439,-1.448,-0.713,1.338,-0.666,-1.328
955,22.158,-1.269,443.053,691.702,-287.708,-67.66,-27.728,-18.423,433.005,-272.848,81.708,-5.971,-1.6,3.968,0.416,-1.558,-0.735,1.237,-0.665,-1.289
956,22.314,-0.808,442.635,676.029,-286.034,-69.66,-27.548,-18.459,432.172,-285.458,78.134,-11.939,-1.591,3.881,0.396,-1.635,-0.746,1.156,-0.664,-1.253
957,22.321,-0.682,443.092,654.051,-284.326,-67.257,-28.037,-18.017,431.721,-294.679,79.877,-14.566,-1.58,3.751,0.406,-1.692,-0.748,1.065,-0.663,-1.22
958,22.724,-1.264,442.223,635.147,-284.477,-66.091,-27.437,-18.451,430.911,-313.782,76.23,-9.135,-1.583,3.651,0.386,-1.807,-0.759,0.957,-0.662,-1.189
959,22.545,-1.16,443.1,616.237,-284.502,-67.44,-27.75,-18.715,430.497,-329.377,74.346,-9.614,-1.58,3.535,0.375,-1.9,-0.782,0.857,-0.662,-1.161
960,22.84,-1.334,442.254,591.075,-281.131,-64.35,-27.476,-19.069,429.677,-354.523,70.638,-13.109,-1.563,3.398,0.354,-2.052,-0.783,0.712,-0.662,-1.137
961,22.438,-1.671,442.69,562.75,-283.003,-64.525,-27.555,-18.888,430.177,-364.212,65.134,-10.27,-1.573,3.233,0.321,-2.107,-0.803,0.601,-0.662,-1.115
962,22.274,-1.837,443.17,534.515,-277.774,-57.118,-27.539,-18.963,428.893,-386.043,63.303,-16.674,-1.542,3.068,0.311,-2.242,-0.818,0.456,-0.663,-1.097
963,22.365,-2.668,444.053,490.396,-277.915,-59.607,-27.494,-19.008,428.501,-408.13,61.346,-13.908,-1.54,2.811,0.3,-2.375,-0.84,0.264,-0.664,-1.082
964,22.663,-2.747,443.241,452.792,-271.045,-57.143,-27.264,-18.684,427.659,-426.783,57.711,-20.284,-1.502,2.601,0.28,-2.492,-0.832,0.1,-0.666,-1.071
965,22.221,-4.065,443.251,402.373,-271.28,-57.747,-27.209,-19.624,426.876,-458.303,50.376,-14.679,-1.505,2.315,0.237,-2.681,-0.865,-0.136,-0.668,-1.063
966,22.387,-5.38,443.745,355.35,-266.131,-55.848,-26.97,-20.724,426.056,-483.449,46.669,-16.723,-1.473,2.046,0.216,-2.834,-0.878,-0.344,-0.67,-1.06
967,22.507,-6.119,445.1,320.81,-260.867,-54.054,-27.179,-21.659,426.546,-511.837,44.524,-23.181,-1.438,1.844,0.202,-2.998,-0.879,-0.525,-0.673,-1.061
968,21.678,-6.712,445.586,267.365,-255.754,-55.565,-26.221,-22.149,425.704,-530.489,40.889,-19.526,-1.409,1.539,0.183,-3.114,-0.892,-0.734,-0.676,-1.066
969,21.754,-8.281,446.059,232.708,-250.561,-52.083,-26.395,-22.319,427.086,-546.478,35.198,-23.054,-1.378,1.344,0.148,-3.198,-0.88,-0.878,-0.679,-1.076
970,21.898,-8.776,447.842,207.657,-246.993,-54.418,-26.528,-21.96,426.217,-552.714,35.251,-23.463,-1.352,1.197,0.148,-3.243,-0.903,-0.968,-0.683,-1.09
971,21.351,-9.235,448.292,179.258,-245.322,-51.825,-25.985,-21.157,425.348,-558.951,35.305,-21.307,-1.343,1.036,0.15,-3.289,-0.916,-1.069,-0.687,-1.109
972,21.43,-9.535,449.177,166.77,-245.309,-55.626,-26.039,-21.329,424.93,-555.966,33.616,-22.375,-1.34,0.964,0.14,-3.274,-0.937,-1.096,-0.691,-1.132
973,21.023,-10.692,451.346,157.229,-246.974,-60.393,-26.309,-21.143,424.502,-559.024,31.865,-22.37,-1.343,0.908,0.129,-3.296,-0.98,-1.129,-0.695,-1.158
974,21.125,-10.395,452.187,163.366,-250.44,-56.661,-26.043,-20.934,424.038,-555.709,33.742,-20.663,-1.36,0.941,0.141,-3.28,-1.001,-1.102,-0.7,-1.188
975,20.706,-10.679,454.792,169.735,-253.764,-65.551,-26.398,-21.284,423.62,-552.725,32.053,-22.047,-1.372,0.971,0.13,-3.264,-1.053,-1.071,-0.706,-1.221
976,21.39,-9.418,456.085,179.104,-255.404,-65.818,-25.83,-20.616,422.296,-549.603,34.044,-19.927,-1.376,1.018,0.144,-3.257,-1.085,-1.037,-0.711,-1.256
977,21.549,-9.265,456.482,188.43,-260.658,-61.683,-25.563,-19.412,420.986,-546.361,32.481,-18.08,-1.403,1.069,0.136,-3.251,-1.127,-1.004,-0.718,-1.294
978,22.184,-9.369,458.625,197.752,-265.786,-65.611,-25.519,-19.233,419.199,-539.924,36.349,-19.131,-1.424,1.116,0.16,-3.226,-1.181,-0.958,-0.724,-1.333
979,22.537,-9.004,460.372,197.747,-265.659,-62.057,-25.032,-18.695,417.03,-536.876,34.9,-9.5,-1.417,1.111,0.153,-3.226,-1.235,-0.95,-0.732,-1.374
980,22.634,-9.144,462.081,204.075,-272.597,-62.222,-24.958,-18.348,415.266,-524.276,35.275,-11.678,-1.45,1.141,0.156,-3.163,-1.299,-0.896,-0.74,-1.415
981,23.352,-8.674,463.818,210.253,-272.449,-70.307,-24.247,-18.757,413.096,-521.228,33.827,-11.279,-1.442,1.17,0.15,-3.16,-1.353,-0.87,-0.749,-1.457
982,23.223,-9,465.985,213.317,-274.055,-71.522,-23.988,-18.137,410.904,-511.686,32.451,-12.011,-1.444,1.182,0.143,-3.119,-1.418,-0.834,-0.759,-1.5
983,23.393,-8.66,467.708,219.57,-277.45,-69.943,-23.965,-18.409,408.699,-502.264,34.63,-11.008,-1.457,1.211,0.157,-3.077,-1.474,-0.789,-0.769,-1.543
984,23.259,-9.039,469.849,241.496,-282.519,-73.609,-23.248,-17.788,407.412,-492.86,29.573,-5.924,-1.478,1.325,0.128,-3.029,-1.546,-0.697,-0.781,-1.586
985,23.205,-8.838,471.969,257.076,-291.168,-73.573,-23.484,-17.536,405.634,-480.38,33.502,-3.493,-1.518,1.402,0.152,-2.965,-1.61,-0.616,-0.794,-1.629
986,23.884,-7.829,474.981,285.302,-296.144,-76.7,-23.189,-17.453,403.406,-464.465,35.754,-6.003,-1.534,1.542,0.168,-2.882,-1.683,-0.49,-0.808,-1.67
987,24.19,-6.676,477.098,313.486,-304.735,-77.653,-23.384,-16.878,401.164,-448.67,41.56,-2.186,-1.572,1.683,0.205,-2.799,-1.748,-0.364,-0.823,-1.711
988,23.953,-6.42,478.795,338.602,-311.593,-80.029,-23.163,-16.382,399.423,-429.908,38.441,-5.698,-1.603,1.81,0.187,-2.693,-1.822,-0.238,-0.839,-1.75
989,25.094,-5.962,479.61,363.602,-318.521,-85.499,-23.623,-15.941,397.182,-414.112,44.247,0.607,-1.635,1.938,0.224,-2.609,-1.867,-0.122,-0.856,-1.788
990,25.46,-5.516,480.876,391.832,-323.624,-87.609,-23.19,-15.818,395.835,-404.497,46.311,0.962,-1.657,2.081,0.239,-2.556,-1.909,-0.013,-0.874,-1.823
991,25.767,-5.176,481.693,404.227,-330.612,-85.982,-23.568,-15.288,394.071,-391.897,46.686,2.981,-1.69,2.142,0.242,-2.488,-1.964,0.059,-0.894,-1.856
992,25.407,-5.22,482.969,426.275,-335.737,-87.023,-23.752,-15.509,393.212,-379.435,43.38,-0.214,-1.713,2.253,0.22,-2.412,-2.016,0.159,-0.915,-1.887
993,26.022,-5.34,483.817,438.833,-339.166,-85.266,-23.583,-15.565,391.425,-372.997,47.248,6.486,-1.727,2.315,0.247,-2.381,-2.051,0.215,-0.937,-1.916
994,26.118,-4.981,484.666,451.39,-342.594,-89.356,-23.769,-15.433,390.97,-363.639,49.186,1.772,-1.742,2.376,0.259,-2.323,-2.071,0.278,-0.96,-1.942
995,26.324,-5.098,485.494,476.315,-345.98,-91.876,-23.549,-16.193,392.244,-347.851,50.956,2.665,-1.756,2.502,0.271,-2.212,-2.065,0.396,-0.983,-1.965
996,26.504,-5.129,487.198,507.852,-352.801,-89.433,-23.508,-16.101,391.326,-335.178,54.771,7.298,-1.785,2.658,0.296,-2.135,-2.105,0.523,-1.008,-1.986
997,26.596,-3.406,487.159,545.503,-356.183,-91.756,-23.687,-15.722,392.587,-306.854,56.674,15.421,-1.803,2.851,0.307,-1.946,-2.09,0.711,-1.033,-2.004
998,26.867,-2.44,486.676,586.343,-361.354,-88.119,-23.485,-14.343,392.989,-278.723,58.693,13.371,-1.831,3.065,0.32,-1.765,-2.087,0.907,-1.059,-2.019
999,26.745,-1.435,485.762,630.298,-364.771,-95.778,-23.446,-14.534,392.485,-250.455,64.392,15.135,-1.852,3.299,0.358,-1.584,-2.079,1.117,-1.086,-2.031
1000,25.999,-0.683,484.43,658.581,-366.513,-91.873,-23.148,-13.735,391.995,-222.068,66.536,19.147,-1.868,3.455,0.373,-1.404,-2.071,1.281,-1.112,-2.038
1001,26.439,0.169,482.676,696.399,-366.464,-97.489,-23.552,-12.979,392.801,-197.041,73.798,24.12,-1.874,3.664,0.418,-1.241,-2.019,1.463,-1.139,-2.042
1002,26.626,0.067,480.919,746.823,-366.356,-100.999,-23.758,-13.301,394.062,-168.717,75.702,23.734,-1.88,3.944,0.428,-1.054,-1.975,1.693,-1.166,-2.042
1003,26.415,1.594,480.478,800.356,-364.367,-105.763,-23.589,-13.313,394.859,-149.734,82.903,27.315,-1.871,4.228,0.474,-0.93,-1.931,1.901,-1.192,-2.038
1004,25.295,2.478,479.63,850.747,-357.101,-104.82,-24.259,-12.6,396.561,-130.887,86.423,31.961,-1.839,4.5,0.493,-0.807,-1.867,2.098,-1.219,-2.03
1005,24.9,3.258,477.907,888.729,-353.494,-105.571,-24.7,-12.645,398.262,-112.041,89.943,29.393,-1.827,4.717,0.512,-0.683,-1.803,2.262,-1.244,-2.017
1006,24.361,3.951,477.048,926.59,-349.83,-107.686,-24.904,-12.473,398.677,-96.447,91.828,25.108,-1.812,4.925,0.523,-0.583,-1.772,2.417,-1.269,-1.999
1007,23.9,4.882,474.897,955.082,-344.526,-107.553,-25.243,-12.158,400.833,-86.959,93.41,26.244,-1.793,5.098,0.53,-0.521,-1.696,2.526,-1.293,-1.977
1008,23.767,5.395,471.832,983.295,-342.852,-108.332,-25.652,-11.977,402.558,-74.606,96.858,28,-1.795,5.282,0.548,-0.441,-1.622,2.647,-1.315,-1.951
1009,23.644,5.899,468.788,999.14,-341.221,-107.461,-26.103,-11.971,404.286,-68.176,96.69,30.152,-1.799,5.401,0.544,-0.399,-1.558,2.715,-1.337,-1.921
1010,23.53,6.425,465.736,1008.565,-339.628,-106.22,-25.818,-12.059,406.442,-71.344,101.692,27.349,-1.802,5.487,0.573,-0.416,-1.472,2.736,-1.357,-1.886
1011,23.527,6.873,463.975,1008.644,-343.298,-108.746,-26.275,-12.479,407.729,-68.092,103.328,23.973,-1.829,5.507,0.58,-0.394,-1.44,2.747,-1.376,-1.849
1012,23.517,7.035,461.378,1008.696,-339.937,-102.628,-26.036,-12.855,409.075,-77.708,101.264,27.059,-1.821,5.538,0.566,-0.451,-1.386,2.723,-1.393,-1.808
1013,23.259,6.798,459.203,999.211,-338.368,-104.972,-25.955,-13.224,410.399,-80.829,99.273,23.509,-1.821,5.512,0.552,-0.468,-1.343,2.69,-1.409,-1.764
1014,23.741,6.535,457.91,989.842,-336.728,-100.541,-26.411,-13.399,411.722,-96.607,100.702,21.662,-1.816,5.476,0.558,-0.564,-1.299,2.617,-1.423,-1.719
1015,23.657,6.577,455.725,967.828,-338.761,-103.615,-26.412,-13.744,413.058,-112.265,98.577,22.461,-1.836,5.38,0.543,-0.657,-1.267,2.509,-1.435,-1.671
1016,22.86,6.004,454.427,939.433,-337.216,-100.353,-26.325,-14.463,413.977,-124.939,94.762,22.368,-1.835,5.238,0.518,-0.732,-1.245,2.392,-1.446,-1.623
1017,23.044,5.052,453.568,914.345,-337.389,-101.825,-26.347,-15.126,414.872,-143.775,94.441,19.583,-1.839,5.109,0.515,-0.844,-1.223,2.265,-1.455,-1.574
1018,23.393,4.464,452.249,879.604,-339.425,-102.277,-26.239,-15.797,415.803,-168.985,90.492,17.06,-1.855,4.93,0.49,-0.995,-1.211,2.092,-1.463,-1.525
1019,22.933,3.934,450.534,835.537,-336.206,-98.228,-26.014,-16.184,415.829,-194.057,90.224,13.56,-1.845,4.702,0.489,-1.147,-1.182,1.895,-1.469,-1.477
1020,23.342,3.109,448.384,788.476,-334.798,-98.928,-26.484,-17.113,417.607,-219.193,89.716,10.634,-1.845,4.46,0.483,-1.293,-1.128,1.686,-1.475,-1.43
1021,23.031,1.963,446.693,738.151,-328.058,-91.668,-26.11,-18.185,419.862,-247.524,83.776,8.561,-1.814,4.193,0.445,-1.455,-1.073,1.457,-1.478,-1.385
1022,22.982,0.687,446.307,678.406,-323.038,-85.435,-26.401,-19.203,421.652,-272.541,79.713,5.696,-1.787,3.859,0.418,-1.597,-1.04,1.209,-1.481,-1.342
1023,22.317,0.199,446.803,618.778,-317.947,-82.106,-26.612,-19.461,422.989,-300.854,81.008,2.507,-1.758,3.517,0.424,-1.761,-1.01,0.95,-1.481,-1.302
1024,22.825,-1.512,447.73,574.748,-310.987,-81.369,-26.465,-20.744,424.361,-322.886,75.256,5.373,-1.713,3.264,0.389,-1.884,-0.997,0.759,-1.481,-1.265
1025,21.843,-1.758,448.189,540.166,-309.337,-82.627,-26.962,-21.228,426.175,-354.396,71.12,5.013,-1.705,3.065,0.361,-2.063,-0.985,0.566,-1.479,-1.233
1026,21.681,-1.782,449.511,518.067,-307.573,-82.834,-27.006,-21.943,427.498,-370.173,72.549,1.056,-1.69,2.931,0.369,-2.149,-0.973,0.455,-1.476,-1.204
1027,21.115,-1.64,448.649,505.583,-307.688,-86.216,-26.856,-21.972,429.298,-389.147,68.547,-2.466,-1.695,2.866,0.344,-2.252,-0.95,0.364,-1.473,-1.179
1028,21.206,-2.092,448.221,496.094,-305.992,-85.641,-27.069,-22.279,430.193,-407.983,68.225,-5.955,-1.687,2.816,0.341,-2.358,-0.929,0.282,-1.468,-1.158
1029,20.979,-2.487,447.779,486.679,-307.839,-87.772,-27.063,-21.921,430.648,-417.341,66.288,-3.131,-1.7,2.766,0.329,-2.411,-0.928,0.228,-1.462,-1.142
1030,21.627,-1.862,447.338,477.264,-309.687,-84.474,-27.052,-22.119,430.697,-436.251,62.527,-5.509,-1.71,2.714,0.307,-2.522,-0.938,0.146,-1.455,-1.129
1031,21.363,-1.955,446.466,470.964,-309.779,-81.743,-27.363,-21.594,430.71,-448.787,62.393,-7.444,-1.715,2.684,0.305,-2.597,-0.928,0.091,-1.447,-1.119
1032,22.081,-2.095,446.912,455.169,-308.049,-86.487,-26.911,-21.683,430.305,-458.339,60.569,-7.406,-1.702,2.592,0.296,-2.656,-0.938,0.018,-1.439,-1.113
1033,21.895,-1.813,446.915,442.565,-308.108,-79.297,-27.439,-21.719,430.759,-467.697,58.631,-10.637,-1.702,2.519,0.283,-2.708,-0.938,-0.046,-1.43,-1.111
1034,22.122,-2.129,445.171,429.965,-308.293,-83.545,-27.346,-21.721,431.2,-477.175,60.248,-12.115,-1.71,2.458,0.292,-2.761,-0.907,-0.11,-1.421,-1.112
1035,22.133,-1.457,445.181,423.782,-308.315,-83.205,-27.381,-21.622,430.368,-489.785,56.674,-13.888,-1.71,2.421,0.271,-2.841,-0.929,-0.165,-1.411,-1.116
1036,21.801,-1.65,444.325,404.802,-304.923,-84.98,-27.297,-21.483,430.822,-499.143,54.736,-13.483,-1.694,2.318,0.26,-2.893,-0.909,-0.248,-1.4,-1.123
1037,21.681,-1.661,443.463,392.319,-305.038,-88.952,-27.426,-21.222,429.953,-505.379,54.79,-16.072,-1.698,2.251,0.261,-2.937,-0.911,-0.303,-1.39,-1.133
1038,21.861,-1.29,443.489,373.456,-301.575,-90.174,-27.15,-21.21,429.548,-514.931,52.966,-12.462,-1.678,2.142,0.251,-2.996,-0.912,-0.386,-1.379,-1.145
1039,21.946,-1.805,443.516,354.594,-298.112,-88.782,-27.149,-21.524,428.692,-521.047,49.466,-15.668,-1.658,2.035,0.23,-3.037,-0.924,-0.458,-1.368,-1.161
1040,21.383,-2.019,443.552,329.548,-294.671,-88.049,-26.923,-21.782,429.169,-536.899,47.455,-15.998,-1.639,1.892,0.219,-3.127,-0.914,-0.576,-1.356,-1.179
1041,21.587,-2.375,444.033,301.312,-289.441,-88.546,-26.888,-21.465,428.3,-543.135,47.508,-16.627,-1.607,1.729,0.22,-3.171,-0.916,-0.677,-1.345,-1.199
1042,21.549,-3.334,444.926,269.723,-285.981,-88.925,-26.884,-21.688,428.327,-555.551,43.82,-15.638,-1.584,1.547,0.198,-3.244,-0.928,-0.803,-1.333,-1.223
1043,21.332,-4.209,445.407,241.488,-280.751,-87.882,-26.819,-21.953,427.517,-574.655,40.174,-19.574,-1.553,1.387,0.177,-3.363,-0.94,-0.94,-1.321,-1.249
1044,21.983,-4.993,446.328,203.954,-277.297,-75.914,-26.639,-22.802,427.089,-577.713,38.423,-22.746,-1.529,1.172,0.167,-3.383,-0.952,-1.055,-1.31,-1.277
1045,21.705,-6.097,447.229,178.787,-273.8,-84.752,-26.678,-23.295,426.674,-593.307,36.539,-19.236,-1.507,1.029,0.156,-3.478,-0.964,-1.171,-1.298,-1.309
1046,21.812,-6.416,449.457,150.546,-268.444,-84.563,-26.07,-23.156,424.923,-593.244,36.78,-18.118,-1.469,0.865,0.159,-3.492,-0.998,-1.252,-1.287,-1.343
1047,22.169,-6.377,451.172,150.378,-271.875,-85.865,-26.234,-22.615,423.6,-590.122,38.771,-17.427,-1.482,0.861,0.171,-3.486,-1.042,-1.244,-1.276,-1.379
1048,22.346,-6.027,452.903,163.053,-275.233,-87.959,-26.029,-22.002,422.3,-580.838,37.269,-16.383,-1.494,0.928,0.163,-3.442,-1.094,-1.181,-1.265,-1.418
1049,22.25,-5.849,454.595,169.143,-282.186,-93.841,-26.04,-21.566,421.381,-568.164,41.084,-15.72,-1.528,0.958,0.186,-3.374,-1.137,-1.126,-1.255,-1.459
1050,22.645,-5.987,455.863,184.769,-287.348,-88.744,-25.416,-20.975,420.499,-561.864,41.271,-13.806,-1.552,1.043,0.189,-3.345,-1.177,-1.062,-1.246,-1.501
1051,23.083,-5.781,458.004,206.695,-292.417,-97.613,-25.688,-20.756,419.617,-555.564,41.458,-14.892,-1.571,1.159,0.19,-3.314,-1.229,-0.98,-1.237,-1.543
1052,23.1,-5.451,460.552,231.764,-302.763,-92.058,-25.744,-21.17,419.604,-543.028,41.592,-6.421,-1.62,1.29,0.191,-3.237,-1.288,-0.868,-1.229,-1.587
1053,23.707,-5.198,462.265,244.201,-306.136,-99.515,-25.828,-20.943,419.127,-527.177,43.603,-7.47,-1.631,1.353,0.203,-3.145,-1.318,-0.786,-1.222,-1.63
1054,24.039,-5.185,464.413,272.548,-311.168,-101.652,-25.666,-20.326,419.114,-514.64,43.737,-13.163,-1.65,1.502,0.204,-3.071,-1.357,-0.667,-1.216,-1.673
1055,23.791,-4.524,465.251,291.29,-314.575,-101.079,-25.574,-20.287,417.8,-505.476,45.789,-8.562,-1.666,1.6,0.218,-3.025,-1.389,-0.588,-1.211,-1.715
1056,24.225,-4.477,466.1,303.848,-318.004,-100.272,-25.73,-19.888,416.454,-495.86,47.853,-8.623,-1.681,1.665,0.231,-2.977,-1.422,-0.525,-1.207,-1.756
1057,24.38,-3.511,467.368,319.474,-323.165,-100.713,-25.951,-19.624,415.977,-480.009,49.864,-7.543,-1.704,1.744,0.243,-2.884,-1.452,-0.436,-1.203,-1.796
1058,24.758,-3.295,466.491,338.383,-323.141,-102.605,-25.787,-19.315,414.617,-470.513,55.482,-8.655,-1.707,1.85,0.278,-2.836,-1.445,-0.355,-1.201,-1.835
1059,24.835,-3.271,466.003,360.197,-328.408,-105.088,-25.58,-19.316,413.758,-458.051,52.177,-8.243,-1.737,1.97,0.259,-2.766,-1.477,-0.257,-1.2,-1.872
1060,25.012,-2.613,465.112,379.181,-331.926,-105.323,-25.226,-19.373,411.494,-435.762,58.055,0.676,-1.759,2.076,0.298,-2.643,-1.493,-0.139,-1.199,-1.907
1061,24.665,-2.114,465.075,404.227,-335.368,-104.784,-25.284,-18.977,411.445,-416.852,61.816,2.077,-1.779,2.212,0.321,-2.528,-1.493,-0.013,-1.2,-1.94
1062,24.678,-1.283,464.196,435.741,-335.284,-106.526,-25.299,-18.763,410.085,-394.701,64.015,2.379,-1.782,2.387,0.335,-2.399,-1.496,0.142,-1.201,-1.971
1063,24.805,-0.53,465.01,460.741,-342.213,-107.071,-25.04,-18.147,409.618,-372.807,66.086,3.126,-1.816,2.518,0.349,-2.268,-1.526,0.277,-1.203,-1.999
1064,24.008,0.077,465.005,485.95,-342.096,-113.236,-25.135,-17.885,408.281,-357.149,68.212,7.341,-1.817,2.654,0.363,-2.179,-1.54,0.395,-1.206,-2.024
1065,24.822,0.484,466.715,510.991,-345.41,-114.355,-24.569,-18.117,407.363,-344.475,72.026,8.174,-1.827,2.78,0.389,-2.104,-1.57,0.504,-1.209,-2.046
1066,24.534,0.982,465.838,529.901,-345.385,-115.631,-25.017,-17.534,408.66,-335.181,73.723,6.396,-1.831,2.887,0.398,-2.041,-1.537,0.584,-1.213,-2.066
1067,24.285,0.796,464.516,552,-347.15,-117.177,-25.068,-17.533,408.647,-322.644,73.857,10.989,-1.846,3.017,0.398,-1.963,-1.527,0.686,-1.217,-2.082
1068,24.685,0.904,463.608,570.746,-350.684,-112.509,-25.254,-17.45,409.921,-306.857,75.627,7.45,-1.868,3.125,0.408,-1.859,-1.503,0.786,-1.222,-2.095
1069,25.023,0.797,462.31,586.587,-348.926,-111.879,-25.609,-17.222,410.312,-297.425,81.004,9.924,-1.863,3.221,0.44,-1.8,-1.461,0.86,-1.228,-2.105
1070,24.986,0.773,461.853,608.564,-350.634,-119.218,-26.007,-17.003,411.623,-288.01,79.147,14.151,-1.874,3.345,0.426,-1.736,-1.448,0.951,-1.233,-2.112
1071,24.696,1.305,460.968,621.052,-350.647,-115.246,-25.79,-17.451,412.014,-278.578,84.525,15.312,-1.879,3.419,0.459,-1.675,-1.416,1.015,-1.239,-2.116
1072,24.162,1.179,460.522,636.847,-352.377,-118.263,-26.279,-17.606,414.17,-269.09,86.107,17.268,-1.891,3.51,0.465,-1.608,-1.381,1.087,-1.244,-2.117
1073,24.251,1.212,459.224,652.688,-350.619,-115.813,-25.832,-17.109,415.026,-262.974,89.608,11.392,-1.887,3.607,0.487,-1.569,-1.338,1.15,-1.25,-2.115
1074,23.891,1.896,459.19,665.129,-354.119,-116.615,-26.269,-17.375,417.182,-253.486,91.19,16.411,-1.907,3.675,0.493,-1.502,-1.312,1.211,-1.255,-2.111
1075,23.94,2.415,458.754,693.453,-352.247,-123.161,-26.237,-17.337,418.492,-244.072,89.333,15.694,-1.898,3.834,0.48,-1.44,-1.288,1.318,-1.26,-2.103
1076,24.036,3.613,457.877,712.363,-352.222,-119.941,-25.893,-17.208,420.171,-231.388,96.347,16.791,-1.902,3.944,0.521,-1.358,-1.233,1.407,-1.264,-2.094
