"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
992,21.001,-7.135,460.217,-304.614,-179.25,-31.026,-24.114,-7.454,418.668,-278.39,204.502,26.041,-0.944,-1.666,1.184,-1.671,-0.471,-1.668,-0.096,-1.073
993,21.05,-6.486,461.113,-304.572,-175.636,-30.852,-24.736,-7.631,418.668,-278.39,204.502,28.829,-0.922,-1.664,1.182,-1.671,-0.472,-1.667,-0.095,-1.076
994,20.918,-6.835,460.669,-301.383,-177.425,-30.518,-24.488,-7.627,418.668,-278.39,204.502,20.29,-0.933,-1.647,1.183,-1.671,-0.472,-1.658,-0.094,-1.08
995,20.589,-6.876,461.089,-298.314,-179.158,-31.077,-24.348,-7.4,419.096,-275.332,206.252,22.479,-0.942,-1.628,1.193,-1.651,-0.471,-1.639,-0.093,-1.082
996,21.043,-6.618,461.089,-298.314,-179.158,-32.548,-24.48,-7.271,419.096,-275.332,206.252,20.347,-0.941,-1.629,1.192,-1.652,-0.471,-1.64,-0.092,-1.085
997,21.127,-7.373,460.645,-295.125,-180.946,-33.69,-24.47,-7.139,419.096,-275.332,206.252,21.415,-0.952,-1.611,1.192,-1.652,-0.47,-1.631,-0.091,-1.087
998,21.078,-7.196,461.089,-298.314,-179.158,-31.924,-24.615,-7.189,419.096,-275.332,206.252,24.222,-0.941,-1.628,1.192,-1.652,-0.471,-1.639,-0.09,-1.088
999,21.082,-7.454,461.52,-301.429,-180.912,-34.087,-23.95,-7.368,419.096,-275.332,206.252,19.64,-0.95,-1.643,1.193,-1.651,-0.481,-1.647,-0.089,-1.09
1000,21.296,-7.948,461.092,-310.919,-179.216,-36.952,-24.316,-7.195,419.096,-275.332,206.252,18.13,-0.941,-1.696,1.193,-1.652,-0.471,-1.675,-0.088,-1.091
1001,21.341,-8.038,461.092,-310.919,-179.216,-35.912,-24.343,-7.275,419.096,-275.332,206.252,20.722,-0.941,-1.695,1.193,-1.652,-0.471,-1.674,-0.088,-1.091
1002,21.299,-7.77,461.078,-310.844,-182.76,-35.479,-24.436,-7.594,418.678,-272.347,204.563,22.424,-0.961,-1.696,1.183,-1.634,-0.491,-1.666,-0.087,-1.092
1003,21.739,-7.864,460.671,-313.987,-177.483,-33.535,-24.435,-7.496,418.25,-275.406,202.813,23.166,-0.932,-1.714,1.174,-1.655,-0.481,-1.686,-0.086,-1.092
1004,21.219,-7.545,460.671,-313.987,-177.483,-39.365,-24.399,-7.368,418.214,-269.032,206.44,23.834,-0.933,-1.715,1.196,-1.617,-0.472,-1.668,-0.086,-1.092
1005,21.446,-7.315,459.821,-313.941,-173.996,-34.396,-24.615,-7.452,417.345,-275.268,206.493,23.447,-0.915,-1.718,1.198,-1.658,-0.463,-1.689,-0.085,-1.093
1006,21.258,-7.196,458.925,-313.983,-177.61,-38.176,-24.312,-7.723,418.25,-275.406,202.813,21.044,-0.937,-1.722,1.174,-1.654,-0.46,-1.69,-0.084,-1.093
1007,21.145,-7.356,458.494,-310.868,-175.856,-30.857,-24.3,-7.67,418.227,-281.568,206.306,22.82,-0.928,-1.706,1.195,-1.692,-0.44,-1.699,-0.084,-1.093
1008,21.23,-7.278,459.376,-310.751,-175.785,-36.431,-24.351,-7.549,418.204,-275.075,206.379,20.655,-0.926,-1.702,1.196,-1.653,-0.451,-1.679,-0.083,-1.092
1009,20.771,-7.873,459.366,-304.568,-175.763,-36.229,-24.297,-7.187,418.668,-278.39,204.502,17.479,-0.927,-1.667,1.183,-1.672,-0.45,-1.669,-0.082,-1.092
1010,21.09,-7.281,459.797,-307.683,-177.517,-39.637,-24.215,-7.413,419.096,-275.332,206.252,19.98,-0.935,-1.684,1.193,-1.651,-0.45,-1.668,-0.082,-1.092
1011,21.335,-7.375,459.366,-304.568,-175.763,-36.239,-23.942,-7.178,419.096,-275.332,206.252,23.26,-0.926,-1.668,1.193,-1.652,-0.439,-1.66,-0.081,-1.092
1012,21.271,-7.416,458.922,-301.378,-177.551,-37.101,-24.309,-7.098,419.537,-272.154,204.449,20.35,-0.937,-1.652,1.18,-1.631,-0.438,-1.642,-0.08,-1.091
1013,21.491,-6.926,458.922,-301.378,-177.551,-36.451,-24.386,-7.231,419.942,-275.258,209.692,18.547,-0.936,-1.653,1.211,-1.648,-0.417,-1.651,-0.079,-1.09
1014,21.429,-7.435,459.342,-298.31,-179.284,-36.639,-24.866,-7.092,420.383,-272.08,207.888,19.255,-0.945,-1.633,1.198,-1.627,-0.427,-1.63,-0.078,-1.09
1015,21.058,-7.026,458.936,-301.453,-174.008,-37.988,-24.538,-7.279,419.919,-268.765,209.765,17.11,-0.917,-1.653,1.211,-1.609,-0.408,-1.632,-0.077,-1.089
1016,21.01,-6.657,459.364,-291.963,-175.704,-32.57,-24.391,-7.5,420.383,-272.08,207.888,14.969,-0.926,-1.6,1.199,-1.626,-0.417,-1.613,-0.076,-1.088
1017,20.833,-7.019,459.364,-291.963,-175.704,-36.673,-24.525,-7.133,420.383,-272.08,207.888,18.199,-0.926,-1.599,1.198,-1.627,-0.418,-1.613,-0.075,-1.086
1018,20.644,-6.848,458.468,-292.005,-179.318,-34.607,-24.432,-7.403,420.383,-272.08,207.888,16.1,-0.949,-1.603,1.199,-1.627,-0.417,-1.614,-0.074,-1.085
1019,20.667,-6.384,458.489,-285.658,-175.738,-33.735,-24.88,-7.589,419.955,-275.139,206.138,18.859,-0.929,-1.569,1.188,-1.646,-0.418,-1.606,-0.072,-1.084
1020,20.596,-6.438,458.465,-279.4,-179.26,-33.123,-24.534,-7.228,421.252,-265.844,207.835,19.624,-0.948,-1.534,1.196,-1.586,-0.405,-1.559,-0.071,-1.082
1021,21.092,-6.719,458.045,-282.469,-177.527,-35.689,-24.709,-7.214,421.275,-272.337,207.762,19.723,-0.939,-1.552,1.195,-1.625,-0.395,-1.587,-0.07,-1.08
1022,20.833,-6.284,457.614,-279.354,-175.772,-37.649,-24.615,-7.364,420.383,-272.08,207.888,17.129,-0.93,-1.537,1.198,-1.627,-0.396,-1.58,-0.068,-1.078
1023,21.06,-6.315,457.17,-276.164,-177.561,-33.63,-25.071,-7.673,421.252,-265.844,207.835,20.999,-0.941,-1.521,1.194,-1.585,-0.384,-1.551,-0.067,-1.076
1024,20.578,-6.396,457.16,-269.981,-177.539,-35.876,-24.666,-7.806,421.252,-265.844,207.835,18.208,-0.942,-1.486,1.195,-1.585,-0.384,-1.533,-0.065,-1.073
1025,20.475,-6.356,457.136,-263.723,-181.061,-37.605,-24.601,-8.032,421.693,-275.322,209.451,21.798,-0.961,-1.451,1.204,-1.639,-0.383,-1.542,-0.063,-1.071
1026,20.646,-5.889,456.716,-266.791,-179.328,-35.258,-25.092,-7.846,421.693,-275.322,209.451,23.519,-0.952,-1.471,1.203,-1.64,-0.373,-1.552,-0.062,-1.068
1027,20.458,-6.464,457.588,-260.491,-179.235,-36.29,-24.871,-8.337,421.693,-275.322,209.451,21.407,-0.95,-1.432,1.203,-1.639,-0.384,-1.531,-0.06,-1.065
1028,20.839,-6.536,457.167,-263.559,-177.502,-36.971,-24.694,-8.029,421.693,-275.322,209.451,18.884,-0.941,-1.45,1.204,-1.64,-0.373,-1.541,-0.058,-1.062
1029,20.771,-7.169,457.588,-260.491,-179.235,-37.432,-24.789,-7.898,421.229,-272.006,211.328,19.188,-0.95,-1.43,1.216,-1.622,-0.385,-1.522,-0.056,-1.059
1030,20.373,-6.58,457.167,-263.559,-177.502,-38.79,-25.006,-7.8,422.121,-272.264,211.202,23.94,-0.942,-1.45,1.212,-1.62,-0.363,-1.532,-0.054,-1.055
1031,20.883,-5.975,457.588,-260.491,-179.235,-35.59,-24.965,-7.901,422.562,-269.086,209.398,19.965,-0.949,-1.433,1.2,-1.599,-0.372,-1.513,-0.052,-1.052
1032,20.572,-6.185,457.588,-260.491,-179.235,-35.522,-24.608,-8.071,422.562,-269.086,209.398,20.052,-0.95,-1.432,1.201,-1.599,-0.372,-1.512,-0.05,-1.048
1033,20.699,-6.176,456.723,-260.37,-179.291,-35.825,-25.048,-7.536,422.539,-275.248,212.891,21.431,-0.952,-1.435,1.221,-1.637,-0.352,-1.532,-0.048,-1.045
1034,20.69,-6.279,457.588,-260.491,-179.235,-34.541,-24.647,-7.716,422.98,-272.07,211.087,21.143,-0.95,-1.432,1.21,-1.616,-0.362,-1.52,-0.046,-1.041
1035,20.345,-5.999,457.144,-257.301,-181.024,-32.863,-24.605,-7.539,422.98,-272.07,211.087,20.746,-0.961,-1.417,1.21,-1.616,-0.362,-1.512,-0.044,-1.037
1036,20.913,-6.316,457.144,-257.301,-181.024,-34.495,-24.422,-7.545,422.98,-272.07,211.087,18.602,-0.96,-1.416,1.21,-1.616,-0.361,-1.512,-0.041,-1.034
1037,20.385,-6.02,456.261,-257.418,-181.095,-33.485,-24.616,-7.411,422.98,-272.07,211.087,22.519,-0.964,-1.42,1.21,-1.616,-0.351,-1.514,-0.039,-1.03
1038,20.593,-6.237,456.716,-266.791,-179.328,-34.036,-24.745,-7.859,422.98,-272.07,211.087,22.093,-0.952,-1.47,1.21,-1.615,-0.351,-1.54,-0.037,-1.026
1039,20.48,-7.108,455.844,-273.091,-179.421,-32.311,-24.567,-7.54,422.98,-272.07,211.087,20.403,-0.955,-1.506,1.21,-1.616,-0.34,-1.559,-0.034,-1.022
1040,20.484,-6.721,455.844,-273.091,-179.421,-31.509,-24.658,-7.805,422.98,-272.07,211.087,23.962,-0.955,-1.507,1.21,-1.616,-0.34,-1.559,-0.032,-1.018
1041,20.374,-6.613,456.295,-269.859,-177.595,-33.401,-24.614,-7.493,422.562,-269.086,209.398,18.267,-0.944,-1.488,1.201,-1.6,-0.351,-1.542,-0.03,-1.015
1042,20.783,-6.069,456.288,-276.281,-177.632,-33.523,-25.061,-7.496,421.67,-268.829,209.524,20.27,-0.943,-1.525,1.203,-1.602,-0.363,-1.562,-0.027,-1.011
1043,20.79,-6.675,456.298,-282.464,-177.654,-37.752,-24.974,-7.271,421.657,-268.948,213.078,22.072,-0.944,-1.558,1.225,-1.603,-0.353,-1.58,-0.025,-1.008
1044,20.607,-6.356,455.867,-279.349,-175.899,-29.592,-24.607,-7.455,421.229,-272.006,211.328,22.092,-0.935,-1.543,1.216,-1.623,-0.353,-1.581,-0.023,-1.005
1045,20.875,-6.793,456.742,-285.654,-175.865,-31.808,-24.931,-7.183,421.229,-272.006,211.328,22.436,-0.932,-1.574,1.216,-1.623,-0.364,-1.598,-0.02,-1.001
1046,20.294,-6.678,456.742,-285.654,-175.865,-43.02,-24.829,-7.272,421.693,-275.322,209.451,21.72,-0.934,-1.574,1.203,-1.641,-0.364,-1.606,-0.018,-0.999
1047,20.595,-6.819,456.742,-285.654,-175.865,-29.817,-24.652,-7.456,421.693,-275.322,209.451,20.321,-0.933,-1.574,1.204,-1.641,-0.363,-1.606,-0.016,-0.996
1048,20.911,-6.9,456.752,-291.837,-175.887,-36.489,-24.605,-7.005,421.693,-275.322,209.451,25.738,-0.932,-1.608,1.204,-1.642,-0.363,-1.624,-0.014,-0.994
1049,21.216,-6.671,456.752,-291.837,-175.887,-32.921,-24.785,-7.715,422.134,-272.144,207.648,21.445,-0.932,-1.608,1.191,-1.619,-0.362,-1.614,-0.012,-0.991
1050,20.648,-7.059,458.071,-301.331,-174.064,-34.342,-24.743,-7.404,422.552,-275.128,209.337,23.57,-0.92,-1.656,1.2,-1.636,-0.364,-1.646,-0.01,-0.989
1051,20.078,-7.59,458.515,-304.521,-172.275,-33.151,-24.744,-7.172,422.134,-272.144,207.648,23.262,-0.911,-1.67,1.191,-1.621,-0.375,-1.647,-0.008,-0.988
1052,20.733,-7.18,458.05,-307.678,-177.644,-29.776,-24.968,-7.312,422.111,-278.306,211.141,23.128,-0.94,-1.691,1.212,-1.658,-0.375,-1.675,-0.006,-0.986
1053,20.21,-7.59,458.097,-320.194,-170.601,-34.223,-24.918,-7.492,422.111,-278.306,211.141,19.966,-0.902,-1.759,1.212,-1.657,-0.355,-1.71,-0.004,-0.985
1054,20.826,-7.979,457.653,-317.004,-172.39,-29.77,-24.737,-8.166,422.111,-278.306,211.141,20.347,-0.911,-1.742,1.212,-1.656,-0.354,-1.701,-0.002,-0.984
1055,20.3,-7.573,458.972,-326.499,-170.567,-29.983,-24.693,-7.758,421.683,-281.365,209.39,21.073,-0.9,-1.79,1.203,-1.677,-0.377,-1.736,0,-0.984
1056,21.172,-7.289,458.972,-326.499,-170.567,-29.94,-25.144,-7.716,421.242,-284.543,211.194,19.921,-0.898,-1.791,1.214,-1.698,-0.377,-1.746,0.001,-0.984
1057,20.413,-7.728,458.552,-329.567,-168.834,-30.821,-24.648,-7.765,421.242,-284.543,211.194,24.294,-0.891,-1.809,1.216,-1.697,-0.367,-1.755,0.003,-0.984
1058,20.875,-7.704,457.656,-329.609,-172.448,-26.615,-24.738,-7.53,420.824,-281.558,209.505,19.622,-0.912,-1.813,1.206,-1.682,-0.376,-1.75,0.004,-0.985
1059,20.985,-7.37,457.68,-335.867,-168.927,-30.594,-24.873,-7.889,420.837,-281.438,205.951,19.987,-0.892,-1.848,1.185,-1.68,-0.377,-1.768,0.006,-0.986
1060,20.477,-7.659,458.131,-332.635,-167.101,-26.628,-24.652,-7.583,420.824,-281.558,209.505,22.837,-0.882,-1.828,1.207,-1.682,-0.367,-1.758,0.007,-0.987
1061,20.374,-7.865,457.68,-335.867,-168.927,-33.628,-24.823,-7.44,420.824,-281.558,209.505,23.257,-0.893,-1.847,1.206,-1.682,-0.367,-1.768,0.008,-0.989
1062,20.608,-8.104,458.554,-342.171,-168.893,-32.567,-24.83,-7.806,419.932,-281.301,209.631,21.046,-0.891,-1.878,1.209,-1.683,-0.389,-1.785,0.01,-0.991
1063,20.633,-7.804,458.554,-342.171,-168.893,-27.089,-24.574,-7.847,420.396,-284.616,207.754,18.547,-0.891,-1.878,1.197,-1.701,-0.388,-1.794,0.011,-0.993
1064,20.431,-8.014,459.46,-348.313,-165.3,-29.791,-24.71,-7.401,419.932,-281.301,209.631,20.331,-0.87,-1.908,1.21,-1.684,-0.39,-1.801,0.012,-0.995
1065,20.762,-8.283,460.304,-354.781,-168.825,-33.416,-24.789,-7.629,419.504,-284.359,207.881,19.182,-0.887,-1.94,1.2,-1.704,-0.422,-1.827,0.013,-0.998
1066,20.677,-8.853,460.328,-361.039,-165.303,-31.023,-24.53,-7.899,419.932,-281.301,209.631,17.099,-0.867,-1.973,1.21,-1.683,-0.401,-1.835,0.013,-1.001
1067,20.689,-8.636,462.529,-370.417,-163.409,-30.015,-24.474,-7.712,419.527,-290.853,207.808,20.351,-0.853,-2.016,1.2,-1.743,-0.433,-1.886,0.014,-1.004
1068,20.862,-9.597,463.406,-389.326,-163.434,-29.437,-24.573,-8.075,418.217,-287.611,206.245,16.746,-0.851,-2.113,1.194,-1.728,-0.467,-1.93,0.015,-1.008
1069,20.655,-9.415,463.86,-398.699,-161.667,-30.7,-24.702,-7.751,417.348,-293.847,206.298,21.003,-0.841,-2.163,1.197,-1.77,-0.479,-1.977,0.015,-1.012
1070,21.163,-9.846,464.291,-401.814,-163.421,-25.563,-24.436,-8.036,416.038,-290.606,204.735,19.477,-0.849,-2.177,1.192,-1.755,-0.511,-1.978,0.015,-1.017
1071,21.527,-9.086,464.315,-408.072,-159.9,-27.926,-24.542,-7.861,415.62,-287.621,203.046,19.486,-0.829,-2.213,1.182,-1.739,-0.511,-1.989,0.014,-1.022
1072,21.502,-8.703,464.738,-417.608,-161.691,-25.69,-24.362,-8.121,414.287,-290.542,204.976,16.701,-0.838,-2.264,1.198,-1.762,-0.534,-2.027,0.014,-1.028
1073,21.937,-8.835,464.738,-417.608,-161.691,-29.428,-24.136,-7.901,413.869,-287.558,203.287,20.273,-0.837,-2.263,1.19,-1.746,-0.544,-2.02,0.013,-1.034
1074,22.043,-8.563,465.182,-420.798,-159.903,-29.435,-24.367,-7.855,413.023,-287.631,199.847,21.575,-0.826,-2.279,1.171,-1.75,-0.566,-2.03,0.011,-1.041
1075,21.862,-8.649,466.064,-420.681,-159.832,-26.667,-24.238,-8.222,412.559,-284.316,201.724,17.714,-0.824,-2.274,1.184,-1.731,-0.577,-2.019,0.01,-1.048
1076,21.748,-7.94,465.182,-420.798,-159.903,-28.996,-24.219,-8.134,412.964,-287.42,206.967,20.579,-0.827,-2.281,1.215,-1.748,-0.546,-2.03,0.007,-1.055
1077,21.542,-8.26,465.644,-423.75,-158.099,-25.352,-24.131,-7.94,413,-293.794,203.34,15.615,-0.816,-2.294,1.193,-1.788,-0.557,-2.056,0.005,-1.063
1078,21.726,-8.828,465.636,-430.171,-158.136,-26.307,-24.104,-8.035,412.118,-287.494,203.528,18.057,-0.816,-2.328,1.196,-1.753,-0.568,-2.058,0.003,-1.071
1079,21.836,-8.588,465.636,-430.171,-158.136,-26.617,-24.231,-7.542,411.69,-290.552,201.777,18.78,-0.816,-2.328,1.187,-1.774,-0.579,-2.068,0,-1.079
1080,21.573,-8.736,465.636,-430.171,-158.136,-24.925,-24.336,-7.897,411.69,-290.552,201.777,18.002,-0.816,-2.328,1.186,-1.774,-0.579,-2.068,-0.003,-1.087
1081,22.099,-8.418,466.511,-436.476,-158.102,-27.408,-24.279,-8.18,410.367,-287.43,203.768,17.607,-0.814,-2.358,1.203,-1.759,-0.602,-2.078,-0.006,-1.096
1082,21.6,-8.73,466.067,-433.286,-159.89,-25.242,-24.407,-8.305,411.249,-293.73,203.581,19.042,-0.825,-2.343,1.199,-1.794,-0.591,-2.086,-0.01,-1.105
1083,21.833,-9.076,465.636,-430.171,-158.136,-21.299,-24.508,-8.575,412.118,-287.494,203.528,20.464,-0.816,-2.327,1.196,-1.751,-0.568,-2.057,-0.013,-1.114
1084,21.558,-9.226,465.216,-433.239,-156.403,-28.677,-24.277,-8.041,412.118,-287.494,203.528,20.893,-0.808,-2.346,1.196,-1.753,-0.558,-2.067,-0.017,-1.123
1085,21.424,-9.317,465.636,-430.171,-158.136,-29.846,-24.232,-8.26,412.582,-290.809,201.651,19.415,-0.817,-2.327,1.183,-1.771,-0.568,-2.065,-0.021,-1.132
1086,21.437,-9.492,465.216,-433.239,-156.403,-26.331,-24.321,-8.623,413.428,-290.736,205.091,19.424,-0.808,-2.345,1.202,-1.766,-0.536,-2.072,-0.024,-1.141
1087,21.19,-10.112,465.216,-433.239,-156.403,-30.886,-23.867,-8.082,413.428,-290.736,205.091,20.247,-0.809,-2.344,1.203,-1.767,-0.536,-2.072,-0.028,-1.15
1088,21.25,-10.007,464.74,-430.213,-161.75,-26.38,-24.414,-8.578,413.405,-284.242,205.164,15.541,-0.838,-2.33,1.202,-1.726,-0.546,-2.046,-0.032,-1.159
1089,21.383,-10.552,465.182,-420.798,-159.903,-28.932,-24.803,-8.535,414.297,-284.499,205.037,24.732,-0.827,-2.275,1.198,-1.724,-0.535,-2.015,-0.035,-1.168
1090,21.059,-10.119,464.315,-408.072,-159.9,-27.675,-25.121,-9.117,414.738,-281.321,203.233,22.594,-0.83,-2.211,1.185,-1.701,-0.524,-1.97,-0.039,-1.176
1091,21.572,-9.682,464.735,-405.004,-161.633,-29.497,-24.36,-8.623,415.166,-278.263,204.984,19.888,-0.837,-2.193,1.196,-1.682,-0.522,-1.952,-0.042,-1.185
1092,21.382,-9.204,463.836,-392.441,-165.188,-29.275,-24.406,-8.702,416.048,-284.563,204.796,20.203,-0.859,-2.129,1.192,-1.717,-0.51,-1.934,-0.046,-1.193
1093,21.374,-8.803,463.382,-383.068,-166.955,-30.096,-24.583,-8.532,415.594,-275.205,206.734,23.025,-0.869,-2.081,1.205,-1.662,-0.51,-1.883,-0.049,-1.2
1094,21.173,-8.604,462.484,-370.505,-170.511,-26.11,-24.453,-8.71,416.012,-278.189,208.423,22,-0.891,-2.016,1.214,-1.678,-0.499,-1.856,-0.052,-1.207
1095,21.259,-8.36,462.481,-357.901,-170.452,-25.419,-24.586,-8.256,415.594,-275.205,206.734,17.394,-0.89,-1.948,1.205,-1.662,-0.509,-1.813,-0.055,-1.214
1096,21.208,-8.397,461.606,-351.596,-170.486,-29.676,-24.541,-8.895,416.012,-278.189,208.423,17.686,-0.892,-1.917,1.214,-1.677,-0.488,-1.803,-0.058,-1.22
1097,21.079,-8.89,462.027,-348.528,-172.219,-26.868,-24.007,-8.307,416.881,-271.953,208.37,18.891,-0.901,-1.897,1.213,-1.637,-0.486,-1.774,-0.061,-1.225
1098,21.292,-9.09,461.583,-345.338,-174.008,-26.708,-24.71,-8.216,417.345,-275.268,206.493,20.2,-0.912,-1.881,1.198,-1.656,-0.485,-1.774,-0.063,-1.229
1099,21.321,-8.991,461.128,-335.965,-175.775,-29.75,-24.709,-8.35,417.309,-268.895,210.12,24.851,-0.922,-1.831,1.22,-1.617,-0.475,-1.729,-0.065,-1.233
1100,21.257,-8.914,461.549,-332.897,-177.508,-32.492,-24.722,-8.351,417.309,-268.895,210.12,23.41,-0.931,-1.813,1.22,-1.617,-0.485,-1.72,-0.067,-1.236
1101,21.345,-9.049,460.674,-326.592,-177.542,-30.066,-24.68,-8.176,417.309,-268.895,210.12,20.936,-0.933,-1.781,1.22,-1.617,-0.474,-1.703,-0.069,-1.239
1102,21.243,-8.382,461.522,-314.034,-180.971,-30.485,-24.62,-8.672,417.309,-268.895,210.12,20.209,-0.95,-1.71,1.221,-1.616,-0.494,-1.666,-0.071,-1.241
1103,21.608,-8.306,461.496,-295.171,-184.434,-30.47,-24.801,-8.221,418.178,-262.658,210.067,24.496,-0.968,-1.607,1.217,-1.576,-0.492,-1.592,-0.073,-1.242
1104,21.417,-7.778,461.462,-282.73,-187.934,-30.984,-24.807,-8.181,418.178,-262.658,210.067,22.018,-0.988,-1.539,1.217,-1.576,-0.502,-1.557,-0.074,-1.242
1105,21.206,-7.499,461.866,-266.982,-193.151,-31.327,-24.177,-7.901,418.605,-259.6,211.817,21.428,-1.016,-1.452,1.228,-1.557,-0.511,-1.502,-0.076,-1.241
1106,21.872,-7.101,461.412,-257.609,-194.918,-36.228,-24.539,-8.312,418.605,-259.6,211.817,20.982,-1.026,-1.403,1.227,-1.556,-0.51,-1.475,-0.077,-1.24
1107,21.706,-7.318,461.409,-245.005,-194.86,-33.797,-24.894,-8.175,419.047,-256.422,210.014,23.407,-1.026,-1.333,1.214,-1.535,-0.51,-1.429,-0.079,-1.237
1108,21.466,-6.986,460.527,-245.121,-194.931,-32.045,-24.764,-7.952,419.033,-256.542,213.568,22.033,-1.029,-1.337,1.236,-1.536,-0.489,-1.432,-0.08,-1.234
1109,21.6,-6.964,460.059,-235.674,-200.241,-34.131,-24.808,-7.634,419.033,-256.542,213.568,23.51,-1.059,-1.286,1.236,-1.537,-0.498,-1.406,-0.081,-1.23
1110,21.793,-6.494,460.931,-229.374,-200.148,-31.783,-24.588,-7.682,419.474,-253.364,211.764,21.391,-1.056,-1.25,1.224,-1.516,-0.508,-1.377,-0.083,-1.225
1111,21.844,-6.543,459.629,-232.559,-198.486,-36.195,-24.856,-7.817,419.033,-256.542,213.568,18.808,-1.05,-1.271,1.236,-1.537,-0.488,-1.398,-0.084,-1.219
1112,21.736,-6.959,459.184,-229.369,-200.275,-33.2,-24.764,-8.082,419.033,-256.542,213.568,18.162,-1.061,-1.254,1.236,-1.536,-0.487,-1.388,-0.085,-1.212
1113,22.018,-6.651,458.764,-232.437,-198.542,-32.733,-24.943,-8.08,419.474,-253.364,211.764,20.276,-1.051,-1.272,1.223,-1.515,-0.476,-1.388,-0.086,-1.205
1114,22.14,-6.827,458.764,-232.437,-198.542,-34.502,-24.445,-8.082,419.511,-259.738,208.137,19.27,-1.051,-1.272,1.203,-1.554,-0.486,-1.407,-0.086,-1.198
1115,21.882,-6.995,457.041,-238.691,-195.147,-33.084,-24.799,-8.309,419.488,-265.9,211.63,18.808,-1.037,-1.311,1.223,-1.59,-0.445,-1.445,-0.087,-1.189
1116,21.161,-6.878,457.906,-238.812,-195.091,-36.784,-24.397,-8.533,419.488,-265.9,211.63,21.077,-1.036,-1.31,1.224,-1.59,-0.456,-1.444,-0.088,-1.181
1117,21.179,-6.979,457.461,-235.622,-196.88,-36.462,-24.897,-8.449,420.356,-259.664,211.576,18.488,-1.047,-1.293,1.22,-1.549,-0.445,-1.416,-0.088,-1.172
1118,21.154,-7.198,457.031,-232.507,-195.126,-37.261,-24.846,-8.261,420.356,-259.664,211.576,20.987,-1.038,-1.276,1.22,-1.55,-0.434,-1.407,-0.088,-1.164
1119,21.692,-7.051,457.913,-232.391,-195.055,-33.401,-24.359,-8.518,420.333,-265.826,215.07,17.894,-1.035,-1.274,1.242,-1.586,-0.434,-1.423,-0.089,-1.155
1120,20.766,-7.256,457.913,-232.391,-195.055,-34.002,-24.764,-8.169,420.775,-262.648,213.266,20.347,-1.037,-1.273,1.229,-1.566,-0.435,-1.414,-0.088,-1.145
1121,20.596,-7.316,457.483,-229.276,-193.3,-35.037,-24.968,-8.264,421.666,-262.905,213.139,18.513,-1.028,-1.257,1.225,-1.564,-0.413,-1.404,-0.088,-1.136
1122,21.033,-7.36,457.038,-226.086,-195.089,-32.686,-24.758,-8.31,422.062,-259.397,214.902,23.509,-1.038,-1.24,1.235,-1.542,-0.402,-1.385,-0.088,-1.127
1123,21.139,-7.09,457.031,-232.507,-195.126,-34.737,-25.185,-8.431,422.085,-265.89,214.829,19.571,-1.038,-1.277,1.234,-1.58,-0.402,-1.422,-0.087,-1.117
1124,21.36,-7.227,456.61,-235.576,-193.393,-36.012,-24.884,-8.708,422.944,-265.696,214.714,17.834,-1.029,-1.295,1.231,-1.575,-0.38,-1.43,-0.086,-1.107
1125,21.345,-7.183,456.61,-235.576,-193.393,-35.866,-24.423,-8.662,423.408,-269.012,212.838,14.737,-1.029,-1.295,1.22,-1.594,-0.378,-1.439,-0.085,-1.098
1126,21.123,-7.369,457.041,-238.691,-195.147,-34.809,-24.845,-8.44,422.944,-265.696,214.714,23.16,-1.038,-1.31,1.231,-1.576,-0.39,-1.438,-0.084,-1.089
1127,20.946,-7.559,455.738,-241.876,-193.485,-34.851,-24.873,-8.616,423.836,-265.954,214.588,15.723,-1.033,-1.332,1.228,-1.574,-0.358,-1.448,-0.083,-1.079
1128,20.774,-7.274,455.318,-244.944,-191.752,-36.768,-24.921,-8.836,423.408,-269.012,212.838,19.271,-1.024,-1.351,1.219,-1.593,-0.359,-1.467,-0.081,-1.07
1129,20.688,-7.02,455.762,-248.134,-189.964,-34.712,-24.879,-8.75,423.836,-265.954,214.588,16.072,-1.013,-1.368,1.228,-1.573,-0.348,-1.467,-0.08,-1.061
1130,20.953,-7.371,454.887,-241.829,-189.998,-35.465,-24.614,-8.62,423.836,-265.954,214.588,19.316,-1.015,-1.334,1.228,-1.574,-0.337,-1.45,-0.078,-1.053
1131,20.651,-7.551,454.887,-241.829,-189.998,-39.17,-24.837,-8.441,423.408,-269.012,212.838,14.62,-1.016,-1.334,1.219,-1.594,-0.348,-1.459,-0.075,-1.044
1132,20.959,-7.456,454.467,-244.897,-188.265,-33.293,-24.655,-8.753,423.836,-265.954,214.588,12.897,-1.006,-1.352,1.228,-1.573,-0.327,-1.459,-0.073,-1.036
1133,20.747,-7.065,454.037,-241.782,-186.51,-33.879,-24.342,-8.389,423.836,-265.954,214.588,17.576,-0.998,-1.337,1.229,-1.574,-0.316,-1.452,-0.071,-1.028
1134,20.643,-7.281,454.467,-244.897,-188.265,-35.64,-24.428,-8.798,425.159,-269.075,212.597,17.189,-1.007,-1.353,1.213,-1.587,-0.315,-1.466,-0.068,-1.02
