"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1605,21.19,1.72,434.727,432.814,-378.217,-97.395,-25.421,-8.2,438.017,82.777,114.992,46.689,-2.161,2.525,0.609,0.499,-0.728,1.508,-0.497,-0.172
1606,21.465,1.704,435.171,429.624,-376.429,-94.223,-25.644,-7.666,438.445,85.835,116.742,48.475,-2.148,2.504,0.618,0.515,-0.717,1.505,-0.497,-0.165
1607,21.464,1.691,434.727,432.814,-378.217,-99.748,-25.37,-7.891,438.445,85.835,116.742,46.004,-2.161,2.525,0.619,0.515,-0.716,1.516,-0.497,-0.159
1608,21.367,1.636,435.147,435.882,-379.95,-95.477,-25.462,-7.307,438.027,88.82,115.053,49.927,-2.169,2.541,0.61,0.532,-0.737,1.533,-0.497,-0.152
1609,21.405,2.044,435.178,436.046,-376.392,-96.111,-25.645,-7.932,437.563,92.135,116.93,48.44,-2.148,2.54,0.621,0.553,-0.729,1.544,-0.498,-0.145
1610,21.179,1.946,436.029,435.999,-379.879,-99.929,-25.511,-7.938,437.991,95.193,118.68,48.833,-2.165,2.535,0.631,0.57,-0.738,1.55,-0.498,-0.138
1611,21.545,1.811,436.029,435.999,-379.879,-94.719,-25.733,-7.584,438.432,98.371,116.876,49.841,-2.164,2.536,0.619,0.587,-0.737,1.559,-0.499,-0.13
1612,21.454,2.015,436.019,442.182,-379.858,-99.512,-25.502,-8.209,438.004,95.313,115.126,48.794,-2.164,2.571,0.61,0.571,-0.748,1.569,-0.5,-0.122
1613,21.722,1.554,436.019,442.182,-379.858,-96.721,-25.278,-7.809,438.014,101.356,115.187,46.693,-2.163,2.572,0.611,0.605,-0.747,1.587,-0.5,-0.114
1614,21.493,1.404,436.45,439.067,-381.612,-99.642,-25.424,-7.71,437.55,104.671,117.064,48.497,-2.172,2.552,0.622,0.625,-0.759,1.587,-0.501,-0.105
1615,21.311,1.99,436.44,445.25,-381.59,-101.311,-25.464,-7.537,437.55,104.671,117.064,50.952,-2.172,2.587,0.622,0.625,-0.759,1.604,-0.502,-0.097
1616,21.048,2.073,436.87,442.135,-383.345,-100.741,-25.378,-7.4,437.55,104.671,117.064,44.2,-2.181,2.566,0.622,0.624,-0.769,1.594,-0.503,-0.088
1617,21.286,1.793,436.878,448.557,-383.308,-98.54,-25.425,-7.58,437.55,104.671,117.064,51.665,-2.18,2.604,0.622,0.625,-0.769,1.614,-0.504,-0.079
1618,21.184,1.91,436.891,448.482,-379.765,-97.574,-25.192,-7.45,437.132,107.656,115.374,48.828,-2.16,2.603,0.613,0.642,-0.77,1.622,-0.506,-0.07
1619,21.417,2.04,436.868,454.74,-383.286,-94.686,-25.573,-7.765,438.001,113.892,115.321,47.709,-2.18,2.639,0.611,0.678,-0.768,1.657,-0.507,-0.061
1620,21.714,1.999,436.868,454.74,-383.286,-100.187,-25.297,-7.225,437.537,117.207,117.198,48.496,-2.179,2.639,0.623,0.697,-0.768,1.667,-0.508,-0.051
1621,21.667,1.698,436.437,457.855,-381.532,-104.444,-25.657,-7.496,437.119,120.192,115.508,47.01,-2.171,2.661,0.613,0.715,-0.769,1.687,-0.51,-0.042
1622,21.709,2.132,436.865,467.345,-383.228,-97.81,-25.131,-7.365,437.119,120.192,115.508,50.939,-2.179,2.712,0.614,0.715,-0.778,1.713,-0.511,-0.032
1623,21.884,2.419,436.865,467.345,-383.228,-101.791,-24.997,-7.593,437.546,123.25,117.259,46.729,-2.178,2.712,0.624,0.733,-0.767,1.721,-0.513,-0.022
1624,21.987,2.567,436.834,467.181,-386.786,-96.375,-25.353,-7.27,437.524,129.744,117.332,49.947,-2.199,2.711,0.624,0.77,-0.777,1.739,-0.515,-0.012
1625,21.672,2.518,436.411,476.718,-384.995,-99.855,-25.385,-7.321,437.082,126.566,119.136,45.626,-2.191,2.769,0.635,0.752,-0.768,1.76,-0.516,-0.002
1626,22.042,2.311,436.841,473.603,-386.749,-101.585,-25.444,-7.056,437.082,126.566,119.136,48.096,-2.198,2.748,0.635,0.751,-0.778,1.75,-0.518,0.009
1627,21.615,2.594,437.283,483.018,-384.902,-101.771,-25.044,-7.271,436.664,129.55,117.446,48.165,-2.186,2.8,0.626,0.77,-0.789,1.786,-0.52,0.02
1628,21.727,2.668,437.283,483.018,-384.902,-99.678,-25.491,-7.092,436.2,132.865,119.323,48.822,-2.186,2.8,0.637,0.79,-0.791,1.796,-0.521,0.031
1629,21.899,2.603,437.283,483.018,-384.902,-103.171,-25.543,-7.014,436.2,132.865,119.323,50.555,-2.186,2.8,0.637,0.79,-0.79,1.796,-0.523,0.042
1630,22.215,2.97,437.259,489.276,-388.424,-98.498,-25.191,-6.882,435.773,129.807,117.573,48.06,-2.206,2.835,0.628,0.772,-0.811,1.806,-0.525,0.053
1631,21.716,2.661,438.124,489.154,-388.368,-101.849,-24.909,-7.41,436.214,132.985,115.769,43.164,-2.202,2.83,0.618,0.791,-0.82,1.813,-0.527,0.064
1632,21.686,2.831,438.131,495.576,-388.331,-101.597,-25.316,-6.965,435.782,135.85,117.634,47.024,-2.202,2.867,0.628,0.808,-0.821,1.84,-0.529,0.075
1633,21.808,3.219,438.121,501.759,-388.309,-101.554,-25.089,-6.923,436.2,132.865,119.323,48.493,-2.202,2.902,0.638,0.789,-0.81,1.848,-0.531,0.087
1634,22.026,3.228,438.121,501.759,-388.309,-100.687,-25.044,-7.182,436.223,139.028,115.83,53.165,-2.201,2.902,0.618,0.826,-0.82,1.866,-0.534,0.098
1635,22.021,3.176,437.246,508.064,-388.343,-98.802,-25.307,-7.148,435.332,139.285,115.956,50.647,-2.206,2.944,0.619,0.829,-0.822,1.889,-0.536,0.11
1636,21.562,2.808,437.677,504.949,-390.098,-104.483,-24.825,-7.102,436.223,139.028,115.83,44.987,-2.215,2.924,0.618,0.826,-0.82,1.877,-0.538,0.122
1637,22.033,3.262,437.667,511.132,-390.076,-101.55,-25.097,-7.073,434.89,136.107,117.76,50.876,-2.214,2.959,0.631,0.811,-0.832,1.888,-0.54,0.134
1638,21.943,3.16,437.222,514.322,-391.865,-101.615,-25.095,-7.376,435.354,132.792,115.883,44.145,-2.226,2.981,0.619,0.792,-0.831,1.888,-0.543,0.146
1639,21.903,3.273,437.674,517.553,-390.039,-99.037,-25.266,-7.234,435.354,132.792,115.883,46.665,-2.214,2.996,0.619,0.791,-0.832,1.897,-0.545,0.157
1640,21.667,3.234,437.674,517.553,-390.039,-99.809,-25.08,-7.188,435.354,132.792,115.883,48.476,-2.214,2.996,0.619,0.791,-0.832,1.897,-0.548,0.169
1641,21.848,3.538,437.222,514.322,-391.865,-104.418,-24.832,-7.237,435.354,132.792,115.883,48.17,-2.227,2.98,0.62,0.791,-0.831,1.888,-0.55,0.181
1642,22.03,2.938,437.667,511.132,-390.076,-102.07,-24.775,-7.052,434.927,129.733,114.133,48.539,-2.214,2.96,0.61,0.774,-0.842,1.87,-0.553,0.193
1643,22.149,2.812,437.246,508.064,-388.343,-104.791,-25.127,-7.419,435.354,132.792,115.883,50.598,-2.205,2.945,0.619,0.792,-0.821,1.871,-0.555,0.205
1644,22.256,3.268,437.667,511.132,-390.076,-102.694,-25.074,-7.37,436.237,126.492,115.696,45.627,-2.213,2.959,0.617,0.753,-0.819,1.858,-0.558,0.216
1645,22.073,2.917,437.667,511.132,-390.076,-104.762,-25.004,-7.815,436.678,129.67,113.892,41.356,-2.214,2.96,0.606,0.772,-0.818,1.867,-0.561,0.227
1646,21.722,2.919,437.653,511.207,-393.619,-104.662,-25.044,-7.771,435.345,126.749,115.822,46.338,-2.235,2.96,0.619,0.757,-0.842,1.862,-0.563,0.238
1647,21.858,2.499,437.246,508.064,-388.343,-98.515,-24.906,-7.321,436.237,126.492,115.696,48.124,-2.206,2.946,0.617,0.753,-0.809,1.851,-0.565,0.249
1648,21.81,3.01,437.667,511.132,-390.076,-102.636,-25.267,-7.628,436.237,126.492,115.696,45.638,-2.214,2.96,0.616,0.754,-0.82,1.858,-0.568,0.26
1649,21.986,2.905,437.233,508.138,-391.886,-106.923,-24.912,-7.326,435.809,123.434,113.945,45.27,-2.226,2.945,0.608,0.736,-0.83,1.842,-0.57,0.27
1650,21.877,3.318,437.677,504.949,-390.098,-101.643,-25.214,-7.098,436.237,126.492,115.696,44.535,-2.214,2.923,0.616,0.753,-0.82,1.84,-0.573,0.28
1651,21.639,2.691,438.128,508.18,-388.272,-101.54,-25.396,-7.589,436.25,113.956,115.562,45.552,-2.202,2.94,0.615,0.681,-0.821,1.813,-0.575,0.29
1652,22.072,2.844,437.256,501.88,-388.365,-101.187,-25.169,-7.504,436.25,113.956,115.562,45.963,-2.206,2.909,0.616,0.681,-0.81,1.796,-0.577,0.299
1653,21.932,2.818,437.256,501.88,-388.365,-103.905,-25.134,-7.321,436.25,113.956,115.562,46.267,-2.206,2.909,0.616,0.68,-0.81,1.796,-0.579,0.308
1654,21.934,2.688,436.384,495.58,-388.458,-99.232,-24.948,-7.272,436.691,117.134,113.758,38.921,-2.211,2.878,0.605,0.698,-0.798,1.788,-0.581,0.316
1655,22.276,2.534,436.384,495.58,-388.458,-102.503,-25.473,-7.761,437.155,113.818,111.881,48.458,-2.21,2.879,0.592,0.679,-0.798,1.778,-0.583,0.324
1656,21.763,2.781,437.249,495.459,-388.402,-97.05,-25.029,-7.53,437.132,107.656,115.374,45.34,-2.207,2.872,0.614,0.643,-0.798,1.757,-0.585,0.332
1657,22.114,2.645,436.384,495.58,-388.458,-101.015,-25.115,-7.498,436.704,104.598,113.624,48.445,-2.211,2.879,0.604,0.625,-0.799,1.752,-0.587,0.339
1658,21.864,2.921,436.828,492.391,-386.669,-100.868,-25.079,-7.539,436.704,104.598,113.624,44.923,-2.198,2.856,0.604,0.625,-0.799,1.741,-0.588,0.346
1659,22.021,2.68,436.408,489.322,-384.936,-97.047,-25.429,-8.023,437.168,101.282,111.747,50.966,-2.19,2.842,0.592,0.607,-0.788,1.723,-0.59,0.352
1660,21.849,3.168,435.512,489.28,-388.55,-99.614,-24.94,-7.624,436.299,95.046,111.801,45.321,-2.216,2.846,0.594,0.571,-0.799,1.707,-0.591,0.358
1661,21.99,3.079,436.408,489.322,-384.936,-98.625,-25.561,-7.666,437.158,95.239,111.686,46.321,-2.19,2.841,0.591,0.571,-0.789,1.705,-0.593,0.363
1662,21.587,2.478,435.536,483.022,-385.029,-99.315,-24.973,-7.749,437.622,91.924,109.81,48.162,-2.196,2.811,0.581,0.551,-0.777,1.678,-0.594,0.368
1663,21.548,2.519,435.536,483.022,-385.029,-97.307,-25.249,-7.797,437.181,88.746,111.613,45.614,-2.196,2.811,0.591,0.533,-0.778,1.67,-0.595,0.372
1664,21.674,2.644,435.56,476.764,-381.507,-100.155,-24.793,-7.839,438.063,82.446,111.426,43.939,-2.175,2.774,0.59,0.496,-0.756,1.632,-0.596,0.376
1665,21.591,2.502,435.99,473.649,-383.262,-98.479,-24.877,-8.151,437.171,82.703,111.552,43.53,-2.183,2.754,0.592,0.499,-0.779,1.625,-0.597,0.379
1666,21.592,2.512,436.434,470.46,-381.473,-96.409,-25.189,-7.929,438.054,76.403,111.365,42.802,-2.171,2.732,0.589,0.461,-0.767,1.595,-0.597,0.382
1667,21.54,2.368,435.562,464.16,-381.566,-97.803,-25.239,-8.064,438.054,76.403,111.365,42.735,-2.176,2.701,0.589,0.461,-0.757,1.578,-0.598,0.384
1668,21.769,2.114,435.562,464.16,-381.566,-95.413,-25.01,-8.196,438.054,76.403,111.365,46.387,-2.175,2.702,0.589,0.462,-0.757,1.579,-0.598,0.385
1669,21.312,1.891,435.562,464.16,-381.566,-96.598,-25.332,-8.106,438.936,70.103,111.178,43.813,-2.176,2.702,0.586,0.424,-0.746,1.559,-0.599,0.386
1670,21.85,2.411,435.142,461.092,-379.833,-101.403,-25.273,-8.243,439.363,73.162,112.928,37.458,-2.167,2.686,0.596,0.442,-0.724,1.558,-0.599,0.387
1671,21.687,1.635,434.7,451.677,-381.68,-95.699,-25.328,-7.972,438.972,63.73,107.55,42.058,-2.18,2.635,0.565,0.387,-0.745,1.506,-0.599,0.386
1672,21.276,2.011,434.27,454.792,-379.926,-97.046,-25.49,-7.827,439.39,60.745,109.24,39.622,-2.173,2.655,0.574,0.369,-0.725,1.505,-0.599,0.386
1673,21.89,2.164,435.144,448.487,-379.892,-97.531,-25.037,-8.361,438.949,57.567,111.044,40.343,-2.167,2.613,0.586,0.352,-0.735,1.478,-0.598,0.385
1674,21.41,1.872,434.724,445.419,-378.159,-95.271,-25.676,-8.097,439.413,54.252,109.167,43.14,-2.16,2.598,0.573,0.332,-0.725,1.459,-0.598,0.383
1675,21.203,2.172,434.304,442.35,-376.426,-97.344,-25.525,-8.182,439.831,51.267,110.856,39.269,-2.153,2.582,0.583,0.314,-0.704,1.441,-0.597,0.381
1676,21.451,2.297,434.748,439.161,-374.637,-92.16,-25.175,-8.724,439.403,48.209,109.106,38.504,-2.14,2.561,0.574,0.298,-0.715,1.423,-0.597,0.378
1677,21.683,1.811,434.727,432.814,-378.217,-95.736,-26.016,-8.442,439.867,44.894,107.229,43.841,-2.16,2.525,0.561,0.278,-0.725,1.395,-0.596,0.374
1678,21.667,1.84,433.876,432.861,-374.73,-100.337,-25.164,-8.357,439.844,38.731,110.722,36.494,-2.144,2.53,0.583,0.242,-0.693,1.378,-0.595,0.37
1679,21.709,2.097,433.434,423.446,-376.577,-97.887,-25.249,-8.309,439.88,32.358,107.095,39.61,-2.157,2.477,0.562,0.206,-0.703,1.333,-0.594,0.366
1680,21.277,1.629,433.878,420.256,-374.789,-96.117,-25.565,-8.805,440.298,29.373,108.784,37.435,-2.145,2.457,0.57,0.189,-0.694,1.315,-0.593,0.361
1681,21.583,1.452,433.458,417.188,-373.056,-95.723,-25.651,-8.713,440.298,29.373,108.784,42.452,-2.136,2.441,0.57,0.189,-0.683,1.306,-0.591,0.355
1682,21.512,1.917,433.878,420.256,-374.789,-94.15,-25.637,-9.068,441.181,23.073,108.597,39.667,-2.145,2.456,0.568,0.153,-0.682,1.295,-0.59,0.349
1683,21.009,1.507,433.468,411.004,-373.077,-93.568,-25.372,-8.895,441.181,23.073,108.597,36.809,-2.138,2.405,0.568,0.153,-0.672,1.269,-0.588,0.342
1684,21.368,1.194,433.912,407.815,-371.289,-93.335,-25.598,-9.202,441.181,23.073,108.597,41.037,-2.124,2.384,0.568,0.153,-0.672,1.26,-0.586,0.335
1685,21.361,1.28,433.016,407.773,-374.903,-93.192,-25.651,-9.299,441.608,26.131,110.347,34.934,-2.15,2.389,0.577,0.171,-0.661,1.269,-0.585,0.328
1686,21.324,1.378,433.46,404.583,-373.114,-90.742,-26.046,-8.94,441.622,26.251,106.793,43.106,-2.137,2.368,0.556,0.171,-0.672,1.259,-0.582,0.319
1687,21.416,1.105,433.04,401.515,-371.381,-90.919,-25.819,-9.254,441.608,26.131,110.347,41.744,-2.129,2.353,0.577,0.171,-0.651,1.251,-0.58,0.311
1688,21.267,0.974,433.04,401.515,-371.381,-94.362,-26.086,-8.989,442.072,22.816,108.471,36.67,-2.129,2.353,0.565,0.151,-0.65,1.241,-0.578,0.302
1689,20.97,0.977,433.04,401.515,-371.381,-93.821,-25.92,-9.344,442.027,23.147,112.037,35.293,-2.13,2.353,0.586,0.154,-0.641,1.242,-0.576,0.293
1690,21.276,0.882,433.04,401.515,-371.381,-91.559,-25.958,-8.797,441.608,26.131,110.347,41.35,-2.129,2.353,0.576,0.17,-0.651,1.251,-0.573,0.284
1691,21.143,1.376,431.738,398.33,-369.72,-89.431,-26.45,-8.579,442.468,26.325,110.233,38.442,-2.126,2.34,0.574,0.17,-0.62,1.242,-0.571,0.275
1692,20.932,1.249,432.168,395.215,-371.474,-98.425,-25.916,-8.848,441.608,26.131,110.347,44.902,-2.135,2.32,0.577,0.17,-0.641,1.233,-0.568,0.265
1693,21.237,1.429,431.748,392.146,-369.741,-88.204,-25.68,-8.806,441.608,26.131,110.347,39.23,-2.126,2.304,0.577,0.17,-0.63,1.225,-0.565,0.256
1694,21.363,1.019,431.738,398.33,-369.72,-96.808,-25.96,-8.896,441.181,23.073,108.597,37.749,-2.126,2.341,0.567,0.153,-0.641,1.235,-0.562,0.246
1695,21.114,0.936,431.738,398.33,-369.72,-91.925,-26.135,-8.807,442.027,23.147,112.037,39.916,-2.126,2.341,0.585,0.153,-0.62,1.234,-0.56,0.236
1696,21.321,1.098,431.317,395.261,-367.987,-92.167,-25.866,-9.075,442.027,23.147,112.037,38.476,-2.118,2.325,0.586,0.153,-0.609,1.226,-0.557,0.226
1697,21.144,1.327,431.317,395.261,-367.987,-90.99,-26.009,-9.159,441.599,20.089,110.286,38.127,-2.118,2.325,0.576,0.136,-0.621,1.217,-0.553,0.216
1698,21.415,1.424,431.738,398.33,-369.72,-93.757,-25.739,-9.514,442.49,19.832,110.16,38.884,-2.126,2.34,0.575,0.135,-0.618,1.224,-0.55,0.206
1699,21.226,0.481,431.748,392.146,-369.741,-95.847,-25.968,-9.337,442.027,23.147,112.037,37.783,-2.126,2.306,0.586,0.154,-0.62,1.217,-0.547,0.197
1700,21.295,0.972,432.168,395.215,-371.474,-94.326,-25.65,-9.257,441.599,20.089,110.286,38.828,-2.134,2.321,0.577,0.136,-0.641,1.217,-0.544,0.187
1701,21.204,1.029,432.168,395.215,-371.474,-92.392,-25.643,-8.662,442.932,23.01,108.356,40.008,-2.134,2.32,0.564,0.151,-0.628,1.223,-0.541,0.177
1702,20.898,1.03,432.168,395.215,-371.474,-90.831,-25.635,-9.152,442.932,23.01,108.356,36.096,-2.135,2.32,0.564,0.152,-0.628,1.223,-0.538,0.167
1703,21.441,0.873,433.04,401.515,-371.381,-95.023,-25.421,-9.071,442.895,29.383,111.983,40.007,-2.129,2.353,0.585,0.189,-0.628,1.259,-0.534,0.158
1704,21.091,1.177,433.04,401.515,-371.381,-96.798,-25.916,-9.168,442.477,32.368,110.294,38.137,-2.13,2.352,0.575,0.206,-0.64,1.268,-0.531,0.149
1705,21.509,1.555,432.596,404.704,-373.17,-92.303,-25.873,-8.723,441.572,32.505,113.974,37.729,-2.142,2.373,0.598,0.207,-0.641,1.278,-0.528,0.14
1706,21.214,1.109,433.46,404.583,-373.114,-97.11,-25.916,-9.07,442.013,35.683,112.171,35.347,-2.138,2.368,0.587,0.225,-0.651,1.286,-0.525,0.131
1707,21.35,1.267,433.46,404.583,-373.114,-94.786,-25.472,-9.031,441.154,35.49,112.285,38.537,-2.137,2.368,0.589,0.225,-0.661,1.287,-0.522,0.122
1708,21.143,1.724,432.586,410.888,-373.148,-92.065,-25.396,-8.774,441.131,41.983,112.358,39.229,-2.142,2.409,0.59,0.261,-0.651,1.325,-0.52,0.114
1709,21.274,1.454,432.586,410.888,-373.148,-96.723,-25.698,-8.594,441.559,45.041,114.108,43.898,-2.142,2.409,0.599,0.278,-0.64,1.333,-0.517,0.106
1710,21.2,1.238,433.006,413.956,-374.881,-92.812,-25.655,-8.462,441.141,48.026,112.419,40.961,-2.15,2.425,0.59,0.296,-0.661,1.351,-0.514,0.099
1711,21.495,2.09,433.458,417.188,-373.056,-99.607,-25.736,-8.364,441.559,45.041,114.108,41.035,-2.137,2.44,0.599,0.278,-0.65,1.349,-0.512,0.092
1712,21.307,1.661,433.014,420.377,-374.844,-97.59,-25.38,-8.135,440.677,51.341,114.296,36.469,-2.15,2.462,0.602,0.314,-0.662,1.379,-0.51,0.086
1713,21.914,2.038,433.014,420.377,-374.844,-97.779,-25.53,-8.323,441.082,60.893,116.119,40.32,-2.148,2.461,0.611,0.369,-0.65,1.406,-0.507,0.08
1714,21.452,1.839,432.583,423.492,-373.09,-100.688,-25.494,-8.374,440.664,63.877,114.43,38.208,-2.141,2.482,0.602,0.387,-0.651,1.425,-0.505,0.074
1715,21.107,2.262,433.004,426.561,-374.823,-98.731,-25.628,-7.92,440.664,63.877,114.43,42.796,-2.15,2.497,0.602,0.386,-0.662,1.432,-0.503,0.069
1716,21.36,2.602,433.004,426.561,-374.823,-99.551,-25.67,-8.05,440.664,63.877,114.43,38.535,-2.15,2.496,0.602,0.386,-0.662,1.432,-0.501,0.065
1717,21.508,2.278,433.455,429.792,-372.997,-95.485,-25.758,-7.791,439.782,70.177,114.617,43.465,-2.136,2.513,0.604,0.423,-0.673,1.461,-0.499,0.061
1718,21.168,2.148,433.004,426.561,-374.823,-94.723,-25.638,-7.836,439.746,76.551,118.244,39.946,-2.15,2.497,0.625,0.46,-0.663,1.471,-0.497,0.057
1719,21.018,2.125,432.549,435.934,-376.59,-97.053,-25.861,-7.793,440.187,79.729,116.441,39.157,-2.163,2.555,0.614,0.478,-0.662,1.507,-0.496,0.055
1720,21.106,2.258,432.98,432.819,-378.344,-95.207,-25.694,-7.481,440.196,85.772,116.502,41.729,-2.171,2.534,0.614,0.512,-0.672,1.514,-0.494,0.052
1721,21.815,2.648,433.852,439.119,-378.251,-100.424,-25.948,-7.481,440.196,85.772,116.502,45.247,-2.164,2.565,0.614,0.512,-0.682,1.531,-0.493,0.05
1722,21.191,2.572,434.296,435.929,-376.463,-98.967,-25.728,-7.528,439.732,89.087,118.378,42.418,-2.153,2.544,0.626,0.532,-0.684,1.531,-0.491,0.049
1723,21.237,2.785,434.724,445.419,-378.159,-102.584,-25.552,-7.713,439.314,92.071,116.689,44.539,-2.161,2.596,0.617,0.55,-0.705,1.568,-0.49,0.049
1724,21.514,2.26,433.873,445.465,-374.671,-99.086,-26.049,-7.564,439.755,95.249,114.885,38.118,-2.144,2.603,0.605,0.567,-0.683,1.578,-0.489,0.048
1725,21.718,2.55,434.294,448.534,-376.404,-99.233,-25.597,-7.386,439.314,92.071,116.689,40.302,-2.152,2.617,0.617,0.549,-0.694,1.577,-0.488,0.049
1726,21.71,2.147,434.27,454.792,-379.926,-102.492,-25.602,-7.074,439.314,92.071,116.689,44.243,-2.172,2.655,0.617,0.548,-0.704,1.596,-0.487,0.05
1727,21.674,2.3,434.27,454.792,-379.926,-96.072,-25.468,-7.479,439.314,92.071,116.689,43.525,-2.172,2.655,0.617,0.549,-0.704,1.596,-0.487,0.051
1728,21.719,2.453,434.722,458.023,-378.1,-99.224,-26.098,-7.258,438.85,95.387,118.566,42.38,-2.159,2.671,0.627,0.568,-0.705,1.615,-0.486,0.053
1729,21.582,2.639,434.7,451.677,-381.68,-96.693,-25.817,-7.033,439.742,95.13,118.439,43.477,-2.181,2.633,0.626,0.565,-0.703,1.593,-0.486,0.055
1730,21.458,3.024,435.142,461.092,-379.833,-101.876,-25.744,-7.484,438.86,101.43,118.627,44.915,-2.168,2.685,0.628,0.604,-0.715,1.64,-0.485,0.057
1731,21.677,2.699,435.142,461.092,-379.833,-99.817,-25.786,-7.665,438.432,98.371,116.876,43.099,-2.168,2.685,0.619,0.587,-0.726,1.632,-0.485,0.06
1732,21.944,2.778,435.572,457.977,-381.588,-103.337,-25.7,-7.667,438.86,101.43,118.627,41.708,-2.175,2.664,0.629,0.604,-0.725,1.63,-0.485,0.064
1733,21.443,2.717,434.27,454.792,-379.926,-101.186,-25.689,-7.492,438.432,98.371,116.876,44.523,-2.173,2.654,0.619,0.587,-0.716,1.615,-0.485,0.067
1734,21.153,2.78,434.27,454.792,-379.926,-102.522,-25.254,-7.804,439.301,104.608,116.823,42.108,-2.174,2.654,0.619,0.622,-0.704,1.632,-0.486,0.071
1735,21.85,2.654,434.714,451.602,-378.137,-99.433,-25.207,-7.488,438.873,101.549,115.073,42.845,-2.159,2.633,0.609,0.605,-0.714,1.614,-0.486,0.076
1736,21.428,3.137,434.27,454.792,-379.926,-101.128,-25.419,-7.264,439.301,104.608,116.823,40.691,-2.173,2.653,0.618,0.621,-0.704,1.631,-0.486,0.08
1737,21.459,2.661,435.142,461.092,-379.833,-101.906,-25.294,-7.49,439.301,104.608,116.823,40.673,-2.168,2.685,0.618,0.622,-0.714,1.649,-0.487,0.084
1738,21.538,3.13,434.69,457.86,-381.659,-100.147,-25.426,-7.268,439.301,104.608,116.823,44.956,-2.181,2.668,0.618,0.621,-0.714,1.639,-0.487,0.089
1739,21.637,2.96,435.142,461.092,-379.833,-99.482,-25.602,-7.629,439.301,104.608,116.823,42.766,-2.168,2.685,0.618,0.622,-0.714,1.648,-0.488,0.094
1740,21.22,2.801,435.562,464.16,-381.566,-100.954,-25.459,-7.355,439.301,104.608,116.823,48.858,-2.177,2.7,0.618,0.621,-0.724,1.656,-0.488,0.099
1741,21.32,3.395,435.118,467.35,-383.355,-99.782,-25.336,-8.026,439.301,104.608,116.823,43.153,-2.189,2.72,0.618,0.623,-0.724,1.667,-0.489,0.104
1742,21.475,3.889,434.698,464.281,-381.622,-101.892,-25.163,-7.485,439.301,104.608,116.823,38.946,-2.181,2.704,0.619,0.622,-0.713,1.657,-0.49,0.109
1743,21.592,3.092,434.69,457.86,-381.659,-100.098,-25.064,-6.867,438.432,98.371,116.876,44.562,-2.181,2.668,0.621,0.585,-0.725,1.622,-0.49,0.115
1744,21.316,2.911,435.142,461.092,-379.833,-98.088,-24.982,-7.406,438.873,101.549,115.073,44.569,-2.168,2.685,0.61,0.604,-0.725,1.64,-0.491,0.12
1745,21.239,3.269,434.69,457.86,-381.659,-99.986,-25.198,-7.399,438.873,101.549,115.073,42.112,-2.181,2.668,0.609,0.604,-0.725,1.631,-0.492,0.125
1746,21.466,3.224,435.134,454.67,-379.87,-100.858,-25.017,-7.306,438.896,95.056,115,39.974,-2.168,2.647,0.609,0.567,-0.724,1.602,-0.493,0.131
1747,21.723,3.182,434.7,451.677,-381.68,-103.365,-25.056,-7.304,438.432,98.371,116.876,40.38,-2.18,2.632,0.621,0.586,-0.725,1.605,-0.494,0.136
1748,21.547,3.041,435.144,448.487,-379.892,-98.138,-25.245,-6.993,437.563,92.135,116.93,45.599,-2.168,2.611,0.622,0.551,-0.738,1.578,-0.495,0.141
1749,21.164,3.104,434.724,445.419,-378.159,-99.992,-25.234,-7.483,438.04,88.939,111.499,42.455,-2.161,2.595,0.589,0.533,-0.737,1.56,-0.496,0.146
1750,21.213,3.202,435.575,445.372,-381.646,-100.438,-24.926,-7.349,438.04,88.939,111.499,42.521,-2.177,2.59,0.59,0.532,-0.757,1.558,-0.497,0.15
1751,21.293,2.832,435.599,439.114,-378.125,-95.628,-25.052,-7.34,438.017,82.777,114.992,41.435,-2.156,2.554,0.61,0.497,-0.738,1.522,-0.498,0.155
1752,20.938,2.969,435.599,439.114,-378.125,-100.059,-25.153,-7.392,438.054,76.403,111.365,46.726,-2.157,2.554,0.589,0.46,-0.748,1.504,-0.499,0.159
1753,21.462,2.754,435.591,432.693,-378.162,-99.053,-24.828,-7.741,438.054,76.403,111.365,38.585,-2.156,2.517,0.59,0.461,-0.747,1.486,-0.5,0.163
1754,21.582,2.825,436.022,429.578,-379.916,-101.081,-24.74,-7.751,438.054,76.403,111.365,42.898,-2.164,2.496,0.59,0.461,-0.757,1.476,-0.502,0.166
1755,21.181,2.701,435.157,429.699,-379.972,-97.417,-24.839,-8.152,437.603,67.182,113.108,41.026,-2.169,2.502,0.6,0.408,-0.749,1.452,-0.503,0.169
1756,21.676,2.569,436.032,423.394,-379.938,-100.827,-25.047,-7.694,438.531,60.552,109.354,43.569,-2.164,2.461,0.577,0.368,-0.757,1.411,-0.504,0.171
1757,21.71,2.383,436.484,426.626,-378.112,-99.217,-24.869,-8.55,438.531,60.552,109.354,40.344,-2.151,2.477,0.577,0.37,-0.757,1.421,-0.506,0.173
1758,21.287,2.418,436.476,420.205,-378.149,-95.604,-24.912,-8.233,438.521,54.509,109.293,38.218,-2.152,2.44,0.577,0.334,-0.758,1.385,-0.507,0.175
