"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1527,20.685,-1.402,428.348,-43.918,-316.946,-55.196,-23.794,-6.488,447.567,-170.981,91.461,25.374,-1.831,-0.257,0.466,-0.956,-0.406,-0.614,0.238,0.3
1528,20.378,-1.445,427.928,-46.986,-315.213,-51.617,-23.618,-6.583,448.031,-174.296,89.584,23.28,-1.824,-0.276,0.456,-0.974,-0.395,-0.633,0.237,0.292
1529,20.331,-1.59,427.928,-46.986,-315.213,-52.358,-23.885,-6.405,448.9,-168.06,89.53,20.399,-1.824,-0.275,0.454,-0.937,-0.384,-0.614,0.237,0.284
1530,20.776,-1.365,427.942,-47.061,-311.67,-52.7,-24.012,-6.22,448.458,-171.238,91.334,22.228,-1.802,-0.276,0.464,-0.956,-0.375,-0.624,0.236,0.276
1531,19.877,-1.294,427.497,-43.871,-313.459,-52.528,-23.749,-6.748,448.9,-168.06,89.53,27.289,-1.816,-0.258,0.454,-0.936,-0.374,-0.605,0.236,0.268
1532,20.221,-1.363,426.601,-43.913,-317.073,-52.276,-24.016,-6.137,447.994,-167.923,93.211,23.561,-1.841,-0.258,0.475,-0.939,-0.375,-0.607,0.235,0.26
1533,20.205,-1.322,426.612,-50.096,-317.095,-53.44,-24.422,-6.635,448.458,-171.238,91.334,29.159,-1.841,-0.295,0.463,-0.955,-0.375,-0.633,0.235,0.253
1534,20.618,-1.086,427.077,-46.939,-311.726,-54.037,-23.566,-6.536,447.994,-167.923,93.211,23.254,-1.806,-0.277,0.476,-0.938,-0.364,-0.615,0.235,0.245
1535,20.693,-1.633,426.195,-47.056,-311.797,-59.849,-23.842,-6.135,447.994,-167.923,93.211,23.641,-1.81,-0.277,0.476,-0.939,-0.354,-0.616,0.235,0.238
1536,20.181,-1.409,425.751,-43.866,-313.585,-55.051,-23.878,-6.041,448.436,-164.745,91.407,28.99,-1.824,-0.258,0.465,-0.92,-0.353,-0.598,0.235,0.231
1537,20.396,-1.355,425.751,-43.866,-313.585,-53.759,-23.976,-6.138,448.445,-158.702,91.468,19.696,-1.823,-0.259,0.465,-0.885,-0.353,-0.58,0.235,0.224
1538,20.202,-1.558,425.751,-43.866,-313.585,-57.111,-24.147,-6.054,448.863,-161.687,93.158,21.078,-1.824,-0.258,0.474,-0.902,-0.342,-0.588,0.236,0.217
1539,20.43,-1.78,425.751,-43.866,-313.585,-60.033,-24.334,-6.223,448.863,-161.687,93.158,25.366,-1.823,-0.258,0.473,-0.901,-0.342,-0.588,0.236,0.21
1540,20.324,-1.339,425.299,-47.098,-315.411,-60.774,-24.288,-6.135,448.863,-161.687,93.158,22.903,-1.836,-0.278,0.474,-0.901,-0.342,-0.598,0.237,0.204
1541,20.043,-1.233,425.751,-43.866,-313.585,-58.842,-24.02,-6.36,448.863,-161.687,93.158,24.695,-1.824,-0.259,0.474,-0.901,-0.342,-0.588,0.238,0.198
1542,20.344,-1.407,425.751,-43.866,-313.585,-57.876,-24.152,-6.367,448.863,-161.687,93.158,25.691,-1.823,-0.258,0.474,-0.901,-0.342,-0.588,0.238,0.192
1543,20.016,-1.51,425.761,-50.049,-313.607,-58.266,-24.103,-5.915,449.755,-161.944,93.031,22.518,-1.824,-0.295,0.472,-0.902,-0.331,-0.607,0.239,0.186
1544,20.161,-1.38,426.625,-50.171,-313.551,-56.906,-23.794,-6.311,449.291,-158.628,94.908,24.721,-1.82,-0.295,0.484,-0.883,-0.342,-0.597,0.24,0.18
1545,19.903,-1.761,426.181,-46.981,-315.34,-57.997,-24.15,-6.177,449.732,-155.45,93.104,28.642,-1.833,-0.276,0.473,-0.864,-0.342,-0.578,0.241,0.175
1546,19.904,-1.975,426.202,-40.635,-311.76,-56.198,-24.519,-6.403,449.732,-155.45,93.104,26.086,-1.811,-0.238,0.472,-0.864,-0.332,-0.559,0.242,0.169
1547,20.122,-1.458,425.751,-43.866,-313.585,-57.878,-24.417,-6.316,450.16,-152.392,94.855,27.509,-1.824,-0.258,0.482,-0.846,-0.32,-0.56,0.243,0.164
1548,19.947,-1.909,425.751,-43.866,-313.585,-57.26,-23.975,-5.958,450.16,-152.392,94.855,25.423,-1.824,-0.257,0.482,-0.847,-0.32,-0.56,0.245,0.16
1549,20.028,-1.814,426.181,-46.981,-315.34,-61.292,-24.382,-5.866,450.16,-152.392,94.855,22.914,-1.833,-0.276,0.482,-0.847,-0.331,-0.569,0.246,0.155
1550,19.866,-1.053,425.299,-47.098,-315.411,-58.032,-24.248,-5.864,450.565,-142.84,96.678,26.182,-1.837,-0.279,0.492,-0.792,-0.309,-0.543,0.247,0.151
1551,20.269,-1.311,425.306,-40.676,-315.374,-56.485,-24.515,-5.872,450.565,-142.84,96.678,28.983,-1.836,-0.24,0.491,-0.792,-0.309,-0.524,0.249,0.147
1552,20.396,-1.069,424.455,-40.63,-311.887,-58.932,-24.382,-5.874,450.993,-139.782,98.428,27.862,-1.818,-0.241,0.501,-0.774,-0.277,-0.516,0.25,0.143
1553,19.905,-1.499,425.306,-40.676,-315.374,-55.082,-24.343,-5.836,449.683,-136.541,96.865,27.166,-1.837,-0.239,0.494,-0.758,-0.321,-0.506,0.252,0.14
1554,19.827,-1.274,424.876,-37.561,-313.619,-57.44,-24.38,-5.739,450.111,-133.482,98.616,27.531,-1.828,-0.222,0.503,-0.741,-0.3,-0.489,0.254,0.137
1555,20.127,-1.021,424.876,-37.561,-313.619,-58.527,-24.65,-5.832,450.111,-133.482,98.616,28.198,-1.828,-0.222,0.502,-0.74,-0.299,-0.489,0.255,0.134
1556,20.352,-1.064,424.445,-34.447,-311.865,-55.068,-24.445,-5.646,450.552,-130.304,96.812,28.606,-1.819,-0.204,0.492,-0.722,-0.288,-0.471,0.257,0.132
1557,20.307,-1.148,424.445,-34.447,-311.865,-56.814,-24.425,-5.928,450.98,-127.246,98.562,27.862,-1.819,-0.203,0.501,-0.704,-0.277,-0.461,0.259,0.13
1558,20.574,-1.142,424.445,-34.447,-311.865,-51.095,-24.249,-5.787,450.98,-127.246,98.562,27.55,-1.818,-0.203,0.502,-0.704,-0.276,-0.461,0.261,0.128
1559,20.653,-1.072,424.422,-28.189,-315.386,-56.815,-24.56,-5.615,450.516,-123.931,100.439,27.133,-1.839,-0.166,0.512,-0.686,-0.287,-0.434,0.263,0.127
1560,19.816,-0.565,424.866,-31.378,-313.598,-55.288,-24.431,-5.753,450.526,-117.888,100.5,27.098,-1.828,-0.186,0.513,-0.652,-0.288,-0.426,0.265,0.126
1561,20.247,-1.286,425.317,-28.147,-311.772,-58.894,-24.391,-5.702,450.062,-114.572,102.377,29.99,-1.814,-0.165,0.524,-0.634,-0.289,-0.406,0.267,0.126
1562,20.213,-1.052,425.317,-28.147,-311.772,-52.626,-24.653,-5.469,450.526,-117.888,100.5,34.656,-1.815,-0.166,0.512,-0.653,-0.289,-0.416,0.27,0.125
1563,20.123,-1.058,424.873,-24.957,-313.561,-52.473,-24.4,-5.169,450.085,-108.41,98.884,31.436,-1.827,-0.147,0.504,-0.6,-0.299,-0.38,0.272,0.125
1564,20.266,-0.783,425.317,-28.147,-311.772,-57.079,-24.305,-4.935,450.085,-108.41,98.884,29.761,-1.814,-0.166,0.505,-0.601,-0.299,-0.39,0.274,0.126
1565,20.426,-0.612,424.873,-24.957,-313.561,-53.522,-24.228,-4.623,450.085,-108.41,98.884,28.701,-1.827,-0.148,0.505,-0.602,-0.298,-0.381,0.276,0.127
1566,19.996,-0.926,425.738,-25.078,-313.505,-58.086,-24.36,-5.128,450.512,-105.352,100.634,28.565,-1.824,-0.147,0.514,-0.583,-0.299,-0.371,0.278,0.128
1567,20.318,-0.833,424.873,-24.957,-313.561,-60.027,-24.571,-4.988,450.49,-98.858,100.707,32.889,-1.827,-0.147,0.514,-0.546,-0.288,-0.353,0.28,0.129
1568,20.52,-0.675,425.294,-21.889,-315.294,-53.955,-23.954,-4.949,449.621,-105.095,100.76,31.144,-1.835,-0.129,0.516,-0.583,-0.309,-0.362,0.282,0.131
1569,20.164,-0.816,425.317,-28.147,-311.772,-58.557,-24.668,-5.069,450.049,-102.036,102.511,33.593,-1.815,-0.166,0.524,-0.565,-0.289,-0.371,0.284,0.133
1570,20.261,-0.801,425.738,-25.078,-313.505,-55.626,-24.622,-5.127,449.63,-99.052,100.821,30.036,-1.823,-0.148,0.515,-0.548,-0.31,-0.353,0.286,0.135
1571,20.141,-0.841,424.873,-24.957,-313.561,-59.174,-24.533,-4.806,449.63,-99.052,100.821,32.514,-1.827,-0.147,0.516,-0.549,-0.299,-0.354,0.288,0.138
1572,20.114,-0.561,425.317,-28.147,-311.772,-51.723,-24.412,-5.118,449.608,-92.558,100.894,35.43,-1.815,-0.167,0.516,-0.512,-0.3,-0.344,0.29,0.141
1573,19.952,-0.749,425.294,-21.889,-315.294,-58.528,-25.076,-4.768,449.166,-95.736,102.698,36.361,-1.836,-0.129,0.525,-0.531,-0.311,-0.335,0.292,0.144
1574,20.262,-0.929,425.294,-21.889,-315.294,-55.396,-24.574,-5.127,449.63,-99.052,100.821,28.234,-1.836,-0.129,0.515,-0.548,-0.309,-0.344,0.294,0.147
1575,20.382,-0.998,425.738,-25.078,-313.505,-57.551,-24.682,-5.078,448.748,-92.752,101.009,29.294,-1.823,-0.147,0.517,-0.514,-0.321,-0.335,0.295,0.15
1576,20.29,-0.946,425.714,-18.82,-317.027,-57.315,-24.397,-5.131,448.748,-92.752,101.009,38.159,-1.844,-0.11,0.518,-0.514,-0.331,-0.317,0.297,0.154
1577,20.041,-1.268,427.04,-21.893,-315.167,-54.315,-24.273,-4.646,448.748,-92.752,101.009,29.619,-1.828,-0.127,0.518,-0.515,-0.342,-0.326,0.298,0.157
1578,20.264,-0.822,427.04,-21.893,-315.167,-55.337,-24.418,-5.09,448.748,-92.752,101.009,32.125,-1.827,-0.128,0.518,-0.514,-0.342,-0.326,0.3,0.161
1579,20.027,-0.617,427.04,-21.893,-315.167,-58.179,-24.457,-5.083,448.748,-92.752,101.009,31.07,-1.828,-0.129,0.518,-0.514,-0.343,-0.326,0.301,0.165
1580,20.341,-1.494,426.596,-18.704,-316.956,-52.974,-24.18,-4.71,448.748,-92.752,101.009,31.905,-1.84,-0.108,0.518,-0.515,-0.342,-0.316,0.302,0.169
1581,20.325,-1.106,427.04,-21.893,-315.167,-53.401,-24.279,-4.583,448.32,-95.81,99.258,32.122,-1.827,-0.128,0.509,-0.533,-0.353,-0.335,0.303,0.173
1582,20.525,-0.785,427.891,-21.94,-318.654,-55.763,-24.332,-4.948,447.438,-89.51,99.446,33.889,-1.844,-0.128,0.511,-0.497,-0.385,-0.317,0.304,0.177
1583,19.829,-0.687,427.461,-18.825,-316.9,-52.072,-24.27,-4.847,447.902,-92.826,97.569,37.892,-1.837,-0.11,0.5,-0.516,-0.374,-0.318,0.304,0.181
1584,20.219,-0.644,427.017,-15.635,-318.688,-57.099,-23.88,-4.726,447.866,-86.452,101.196,30.784,-1.848,-0.092,0.521,-0.48,-0.363,-0.29,0.305,0.185
1585,20.603,-1.023,427.017,-15.635,-318.688,-56.233,-24.286,-5.135,447.438,-89.51,99.446,30.67,-1.848,-0.091,0.511,-0.497,-0.374,-0.298,0.305,0.189
1586,20.214,-0.831,427.891,-21.94,-318.654,-57.115,-24.457,-4.547,447.438,-89.51,99.446,35.341,-1.844,-0.128,0.51,-0.498,-0.386,-0.317,0.305,0.194
1587,20.44,-1.057,427.461,-18.825,-316.9,-54.289,-24.233,-4.633,447.438,-89.51,99.446,34.309,-1.835,-0.109,0.511,-0.498,-0.374,-0.308,0.305,0.198
1588,20.435,-1.364,427.461,-18.825,-316.9,-54.855,-24.146,-4.959,446.997,-92.688,101.25,30.343,-1.835,-0.109,0.522,-0.516,-0.375,-0.317,0.305,0.202
1589,20.152,-0.701,427.891,-21.94,-318.654,-57.214,-24.065,-4.627,446.997,-92.688,101.25,29.321,-1.845,-0.129,0.522,-0.516,-0.386,-0.327,0.305,0.207
1590,20.428,-0.786,428.763,-15.64,-318.562,-55.111,-24.237,-4.949,446.151,-92.762,97.81,34.612,-1.84,-0.091,0.503,-0.517,-0.418,-0.308,0.304,0.211
1591,20.43,-1.004,427.891,-21.94,-318.654,-56.885,-24.281,-4.858,446.151,-92.762,97.81,32.119,-1.844,-0.128,0.503,-0.517,-0.407,-0.327,0.304,0.215
1592,20.265,-0.816,427.884,-28.361,-318.691,-51.926,-24.014,-4.994,446.151,-92.762,97.81,31.799,-1.845,-0.166,0.504,-0.517,-0.407,-0.345,0.303,0.219
1593,20.064,-1.408,428.766,-28.245,-318.62,-55.84,-24.152,-5.126,446.151,-92.762,97.81,29.599,-1.841,-0.164,0.503,-0.517,-0.418,-0.344,0.302,0.223
1594,20.484,-1.569,428.766,-28.245,-318.62,-56.059,-23.93,-5.129,446.151,-92.762,97.81,29.242,-1.84,-0.164,0.504,-0.517,-0.418,-0.344,0.301,0.227
1595,20.304,-0.992,429.617,-28.291,-322.108,-53.473,-24.295,-5.085,445.259,-92.505,97.936,31.719,-1.857,-0.165,0.505,-0.516,-0.451,-0.344,0.3,0.231
1596,20.687,-1.2,428.766,-28.245,-318.62,-53.513,-23.652,-5.175,445.723,-95.82,96.06,33.955,-1.839,-0.165,0.495,-0.535,-0.428,-0.353,0.299,0.234
1597,20.34,-0.837,429.186,-25.176,-320.353,-55.544,-23.884,-5.256,446.141,-98.805,97.749,31.487,-1.849,-0.147,0.504,-0.551,-0.428,-0.353,0.297,0.238
1598,20.651,-1.397,429.197,-31.36,-320.375,-54.803,-23.744,-5.399,446.187,-99.136,94.183,31.441,-1.848,-0.182,0.483,-0.552,-0.438,-0.371,0.296,0.241
1599,20.603,-1.485,429.617,-28.291,-322.108,-53.815,-24.094,-5.13,445.746,-102.314,95.987,30.717,-1.857,-0.164,0.493,-0.572,-0.449,-0.371,0.294,0.244
1600,20.907,-1.193,430.061,-31.481,-320.319,-55.197,-23.879,-5.624,445.282,-98.998,97.863,27.118,-1.843,-0.183,0.505,-0.552,-0.45,-0.371,0.292,0.247
1601,20.419,-1.578,429.617,-28.291,-322.108,-56.505,-23.739,-5.577,445.723,-95.82,96.06,32.15,-1.857,-0.164,0.495,-0.534,-0.449,-0.352,0.29,0.25
1602,20.432,-1.352,430.061,-31.481,-320.319,-53.99,-24.007,-4.986,445.282,-98.998,97.863,33.936,-1.845,-0.183,0.505,-0.554,-0.451,-0.371,0.288,0.252
1603,20.637,-1.665,429.641,-34.549,-318.586,-57.025,-23.886,-5.397,444.818,-95.683,99.74,31.063,-1.836,-0.2,0.516,-0.534,-0.441,-0.37,0.286,0.255
1604,20.521,-1.268,429.617,-28.291,-322.108,-60.467,-24.018,-5.123,445.723,-95.82,96.06,32.12,-1.857,-0.164,0.494,-0.535,-0.449,-0.353,0.284,0.257
1605,20.336,-1.346,430.061,-31.481,-320.319,-56.126,-24.187,-5.666,444.854,-102.057,96.113,31.298,-1.845,-0.183,0.495,-0.57,-0.462,-0.38,0.281,0.259
1606,20.886,-1.065,430.492,-34.596,-322.074,-53.301,-23.93,-5.038,444.854,-102.057,96.113,32.877,-1.852,-0.202,0.496,-0.572,-0.471,-0.39,0.279,0.261
1607,20.323,-1.001,430.047,-31.406,-323.863,-56.875,-24.057,-4.894,444.854,-102.057,96.113,33.545,-1.866,-0.183,0.495,-0.572,-0.472,-0.381,0.277,0.263
1608,20.584,-1.418,429.165,-31.523,-323.933,-55.97,-23.708,-5.128,445.318,-105.372,94.236,26.783,-1.869,-0.183,0.485,-0.59,-0.459,-0.39,0.274,0.265
1609,20.326,-1.211,430.071,-37.664,-320.341,-54.317,-23.79,-5.169,444.427,-105.115,94.363,31.41,-1.845,-0.22,0.486,-0.589,-0.473,-0.407,0.272,0.266
1610,20.694,-1.365,430.492,-34.596,-322.074,-55.053,-24.099,-5.443,444.854,-102.057,96.113,30.33,-1.852,-0.201,0.495,-0.571,-0.472,-0.389,0.269,0.268
1611,20.614,-1.258,430.492,-34.596,-322.074,-56.927,-23.975,-5.401,444.427,-105.115,94.363,30.246,-1.853,-0.201,0.486,-0.589,-0.483,-0.398,0.266,0.269
1612,20.922,-1.523,429.627,-34.475,-322.13,-57.996,-24.408,-5.087,445.318,-105.372,94.236,32.063,-1.856,-0.2,0.483,-0.59,-0.46,-0.398,0.264,0.27
1613,20.422,-1.845,429.641,-34.549,-318.586,-53.821,-24.496,-5.023,445.309,-111.415,94.175,38.127,-1.836,-0.2,0.483,-0.624,-0.451,-0.416,0.261,0.271
1614,20.287,-1.523,429.175,-37.706,-323.955,-57.253,-24.727,-5.254,445.736,-108.356,95.926,38.111,-1.87,-0.22,0.492,-0.606,-0.451,-0.416,0.258,0.272
1615,20.612,-1.055,428.745,-34.591,-322.201,-57.267,-24.815,-5.266,446.164,-105.298,97.676,35.181,-1.861,-0.202,0.501,-0.588,-0.429,-0.399,0.256,0.272
1616,20.744,-1.399,428.745,-34.591,-322.201,-56.206,-24.849,-5.076,446.2,-111.672,94.049,36.301,-1.861,-0.202,0.48,-0.624,-0.439,-0.417,0.253,0.273
1617,20.489,-1.523,427.873,-40.891,-322.293,-54.392,-24.889,-5.217,447.046,-111.598,97.489,41.23,-1.866,-0.239,0.499,-0.623,-0.407,-0.435,0.251,0.273
1618,20.693,-1.266,428.324,-37.66,-320.468,-55.528,-24.894,-5.669,447.915,-105.362,97.435,36.298,-1.852,-0.22,0.497,-0.585,-0.396,-0.407,0.248,0.273
1619,20.396,-1.186,427.442,-37.776,-320.539,-56.57,-24.797,-5.391,447.451,-102.046,99.312,40.645,-1.857,-0.222,0.509,-0.567,-0.386,-0.398,0.246,0.273
1620,20.034,-0.962,428.324,-37.66,-320.468,-55.5,-25.022,-5.223,447.451,-102.046,99.312,41.604,-1.854,-0.221,0.508,-0.568,-0.397,-0.398,0.244,0.273
1621,20.666,-1.138,427.894,-34.545,-318.713,-54.715,-24.756,-5.533,448.357,-102.184,95.631,39.159,-1.844,-0.202,0.487,-0.567,-0.384,-0.389,0.243,0.273
1622,20.515,-1.189,427.429,-37.702,-324.082,-59.71,-24.408,-5.305,448.357,-102.184,95.631,41.698,-1.878,-0.221,0.488,-0.567,-0.394,-0.398,0.241,0.273
1623,20.556,-1.46,427.45,-31.355,-320.502,-57.9,-24.846,-4.949,447.474,-95.884,95.819,41.611,-1.857,-0.183,0.489,-0.533,-0.395,-0.362,0.24,0.273
1624,20.751,-0.871,427.45,-31.355,-320.502,-55.428,-24.848,-5.332,448.784,-99.125,97.382,37.822,-1.856,-0.184,0.496,-0.549,-0.373,-0.371,0.238,0.273
1625,20.662,-1.114,427.442,-37.776,-320.539,-60.905,-24.715,-5.17,447.033,-99.062,97.622,40.954,-1.857,-0.222,0.5,-0.551,-0.396,-0.39,0.237,0.273
1626,20.615,-0.872,428.745,-34.591,-322.201,-54.486,-24.762,-4.898,447.474,-95.884,95.819,39.898,-1.861,-0.203,0.489,-0.533,-0.416,-0.372,0.236,0.273
1627,20.458,-1.322,427.418,-31.518,-324.06,-63.477,-24.5,-4.628,447.011,-92.569,97.695,38.563,-1.878,-0.184,0.501,-0.516,-0.406,-0.354,0.235,0.273
1628,20.682,-1.463,428.314,-31.476,-320.446,-57.663,-24.448,-4.95,447.056,-92.899,94.129,36.342,-1.852,-0.183,0.481,-0.517,-0.416,-0.354,0.235,0.273
1629,20.344,-1.493,428.324,-37.66,-320.468,-62.089,-25.034,-4.726,446.592,-89.584,96.006,37.727,-1.853,-0.22,0.491,-0.499,-0.418,-0.362,0.234,0.273
1630,20.432,-0.989,428.745,-34.591,-322.201,-56.086,-24.556,-4.904,446.151,-92.762,97.81,35.95,-1.861,-0.203,0.502,-0.517,-0.429,-0.363,0.233,0.273
1631,20.454,-1.246,428.745,-34.591,-322.201,-61.213,-24.686,-4.769,446.592,-89.584,96.006,38.112,-1.861,-0.202,0.491,-0.499,-0.428,-0.354,0.232,0.274
1632,20.292,-1.416,429.165,-31.523,-323.933,-57.624,-24.475,-4.601,445.269,-86.462,97.997,34.162,-1.87,-0.183,0.505,-0.483,-0.45,-0.336,0.231,0.274
1633,20.385,-1.182,429.165,-31.523,-323.933,-58.716,-24.382,-5.081,444.841,-89.52,96.247,33.104,-1.87,-0.184,0.495,-0.5,-0.461,-0.345,0.231,0.274
1634,20.472,-0.871,429.596,-34.638,-325.688,-60.304,-24.422,-4.459,445.746,-89.658,92.566,36.295,-1.878,-0.203,0.473,-0.501,-0.47,-0.355,0.23,0.275
1635,20.419,-1.583,430.47,-40.943,-325.654,-58.789,-24.247,-4.764,444.841,-89.52,96.247,34.577,-1.874,-0.238,0.496,-0.501,-0.482,-0.371,0.229,0.275
1636,20.864,-1.045,430.922,-37.711,-323.828,-58.633,-24.24,-4.859,444.841,-89.52,96.247,34.57,-1.861,-0.22,0.496,-0.5,-0.482,-0.362,0.228,0.275
1637,20.331,-1.249,431.343,-34.643,-325.561,-59.039,-24.157,-4.814,445.282,-86.342,94.443,34.958,-1.87,-0.201,0.485,-0.482,-0.492,-0.344,0.226,0.276
1638,20.324,-1.718,430.891,-37.874,-327.387,-54.854,-24.071,-4.764,444.864,-83.358,92.754,34.64,-1.883,-0.219,0.476,-0.465,-0.502,-0.344,0.225,0.276
1639,20.256,-1.227,431.335,-41.064,-325.598,-59.999,-24.342,-4.459,443.959,-83.22,96.434,34.878,-1.871,-0.239,0.497,-0.466,-0.505,-0.354,0.224,0.277
1640,20.036,-1.351,431.773,-37.758,-327.316,-55.832,-23.94,-4.414,443.113,-83.294,92.995,30.667,-1.879,-0.219,0.48,-0.468,-0.536,-0.345,0.222,0.277
1641,20.744,-0.998,431.343,-34.643,-325.561,-60.74,-23.9,-4.546,443.113,-83.294,92.995,32.811,-1.869,-0.202,0.48,-0.467,-0.525,-0.336,0.22,0.278
1642,20.473,-1.645,432.638,-37.879,-327.26,-54.797,-24.086,-4.645,443.113,-83.294,92.995,29.832,-1.874,-0.219,0.479,-0.467,-0.547,-0.344,0.218,0.278
1643,20.873,-1.497,432.194,-34.689,-329.049,-64.373,-23.947,-4.727,442.695,-80.31,91.305,30.99,-1.886,-0.2,0.47,-0.45,-0.556,-0.327,0.216,0.279
1644,20.158,-1.871,432.217,-40.947,-325.527,-59.681,-23.729,-4.413,442.221,-83.037,93.121,29.61,-1.867,-0.236,0.482,-0.467,-0.548,-0.353,0.214,0.28
1645,20.372,-1.258,433.068,-40.994,-329.015,-55.914,-24.032,-4.28,442.231,-76.994,93.182,31.735,-1.883,-0.238,0.481,-0.433,-0.569,-0.336,0.212,0.28
1646,20.337,-1.378,433.068,-40.994,-329.015,-52.402,-23.64,-4.278,441.362,-83.231,93.235,29.228,-1.883,-0.237,0.484,-0.469,-0.58,-0.354,0.209,0.281
1647,20.545,-1.487,433.068,-40.994,-329.015,-59.172,-23.861,-4.329,441.362,-83.231,93.235,26.343,-1.882,-0.237,0.483,-0.469,-0.58,-0.354,0.206,0.282
1648,20.503,-1.878,433.068,-40.994,-329.015,-61.107,-24.131,-4.332,441.362,-83.231,93.235,30.577,-1.883,-0.236,0.482,-0.469,-0.58,-0.354,0.203,0.282
1649,20.362,-1.72,433.489,-37.926,-330.748,-60.094,-23.997,-4.818,440.516,-83.304,89.796,32.029,-1.891,-0.218,0.464,-0.47,-0.612,-0.345,0.2,0.283
1650,19.968,-1.963,433.489,-37.926,-330.748,-61.089,-23.778,-4.554,440.934,-86.289,91.485,29.567,-1.892,-0.218,0.474,-0.487,-0.602,-0.353,0.197,0.284
1651,20.939,-1.803,434.363,-44.231,-330.714,-66.229,-23.428,-4.688,441.375,-83.111,89.681,29.263,-1.886,-0.255,0.464,-0.468,-0.61,-0.362,0.194,0.284
1652,20.294,-1.741,434.385,-37.884,-327.133,-59.105,-23.728,-4.55,440.934,-86.289,91.485,31.394,-1.866,-0.218,0.474,-0.487,-0.602,-0.353,0.19,0.285
1653,20.706,-1.532,435.246,-44.114,-330.643,-64.491,-23.549,-4.737,441.398,-89.604,89.608,26.367,-1.882,-0.254,0.463,-0.505,-0.621,-0.38,0.187,0.286
1654,20.477,-1.902,435.666,-41.046,-332.376,-56.319,-23.808,-4.635,441.398,-89.604,89.608,34.222,-1.891,-0.235,0.462,-0.505,-0.632,-0.371,0.183,0.286
1655,20.419,-1.538,435.666,-41.046,-332.376,-58.047,-24.125,-4.157,440.516,-83.304,89.796,28.454,-1.891,-0.236,0.464,-0.471,-0.644,-0.354,0.179,0.287
1656,20.329,-1.299,436.11,-44.235,-330.587,-57.226,-23.769,-4.506,440.088,-86.363,88.045,29.921,-1.879,-0.255,0.455,-0.488,-0.655,-0.372,0.175,0.287
1657,20.64,-1.619,435.235,-37.931,-330.621,-58.715,-23.597,-4.42,440.075,-86.482,91.6,27.795,-1.882,-0.218,0.476,-0.489,-0.634,-0.354,0.171,0.287
1658,20.535,-1.301,436.541,-47.35,-332.341,-64.053,-23.724,-4.737,439.647,-89.541,89.849,29.915,-1.887,-0.273,0.466,-0.507,-0.666,-0.39,0.166,0.288
1659,20.462,-1.383,435.69,-47.304,-328.854,-59.806,-23.723,-4.407,440.111,-92.856,87.972,29.629,-1.87,-0.273,0.454,-0.526,-0.644,-0.4,0.162,0.288
1660,20.551,-1.157,436.11,-44.235,-330.587,-60.188,-23.324,-4.413,439.647,-89.541,89.849,32.161,-1.878,-0.255,0.467,-0.507,-0.655,-0.382,0.157,0.288
1661,20.581,-1.463,436.11,-44.235,-330.587,-62.224,-23.682,-4.692,439.647,-89.541,89.849,27.082,-1.878,-0.254,0.466,-0.507,-0.655,-0.381,0.153,0.288
1662,20.497,-1.623,436.11,-44.235,-330.587,-57.762,-23.728,-4.505,439.206,-92.719,91.653,33.103,-1.879,-0.254,0.477,-0.526,-0.656,-0.39,0.148,0.288
1663,20.491,-1.371,435.69,-47.304,-328.854,-62.39,-23.637,-4.327,439.219,-92.599,88.099,35.284,-1.87,-0.273,0.456,-0.526,-0.656,-0.4,0.144,0.288
1664,20.404,-1.453,436.11,-44.235,-330.587,-59.249,-23.504,-4.641,438.778,-95.777,89.903,31.713,-1.879,-0.254,0.467,-0.544,-0.667,-0.4,0.139,0.288
1665,20.642,-1.673,436.541,-47.35,-332.341,-56.007,-23.456,-3.79,438.778,-95.777,89.903,31.007,-1.887,-0.272,0.467,-0.546,-0.677,-0.409,0.134,0.288
1666,20.634,-1.489,436.12,-50.419,-330.609,-54.569,-23.586,-4.415,438.35,-98.835,88.152,33.45,-1.878,-0.29,0.458,-0.563,-0.678,-0.427,0.13,0.288
1667,20.631,-1.455,436.985,-50.54,-330.553,-55.554,-23.678,-4.824,438.35,-98.835,88.152,33.054,-1.874,-0.29,0.457,-0.562,-0.689,-0.426,0.125,0.287
1668,20.503,-0.937,436.541,-47.35,-332.341,-53.074,-23.228,-5.027,438.373,-105.329,88.079,28.58,-1.887,-0.273,0.458,-0.599,-0.688,-0.436,0.12,0.287
1669,20.494,-1.804,436.541,-47.35,-332.341,-53.171,-23.46,-4.727,437.945,-108.387,86.329,28.435,-1.887,-0.271,0.448,-0.618,-0.699,-0.445,0.115,0.286
1670,20.183,-1.688,436.985,-50.54,-330.553,-54.717,-23.765,-4.725,437.945,-108.387,86.329,33.056,-1.875,-0.29,0.447,-0.618,-0.7,-0.454,0.11,0.285
1671,20.44,-1.459,437.867,-50.423,-330.482,-55.655,-23.368,-4.544,437.945,-108.387,86.329,32.755,-1.871,-0.289,0.448,-0.618,-0.71,-0.454,0.105,0.284
1672,20.17,-1.683,437.415,-53.655,-332.307,-50.444,-23.544,-4.735,437.945,-108.387,86.329,32.697,-1.884,-0.308,0.447,-0.618,-0.711,-0.463,0.1,0.283
