"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1633,26.733,11.546,403.07,51.238,-511.773,-124.349,-30.202,-18.694,467.462,-143.705,55.252,-52.549,-3.159,0.294,0.236,-0.741,-0.49,-0.262,0.412,-0.726
1634,26.065,12.025,401.767,48.053,-510.111,-126.362,-30.016,-18.871,467.903,-153.183,56.869,-51.817,-3.16,0.274,0.245,-0.792,-0.459,-0.299,0.419,-0.729
1635,26.412,12.265,402.219,51.284,-508.286,-121.011,-30.137,-18.694,467.903,-153.183,56.869,-52.839,-3.144,0.293,0.245,-0.792,-0.459,-0.29,0.427,-0.732
1636,25.756,12.703,400.924,54.521,-506.587,-120.508,-30.192,-19.009,468.344,-150.005,55.065,-49.351,-3.145,0.314,0.235,-0.773,-0.438,-0.272,0.435,-0.734
1637,26.206,12.65,400.924,54.521,-506.587,-120.18,-30.324,-19.406,468.772,-146.946,56.815,-47.893,-3.144,0.314,0.244,-0.755,-0.426,-0.262,0.444,-0.737
1638,26.026,12.868,400.945,60.868,-503.007,-121.241,-30.373,-19.982,469.654,-153.246,56.628,-52.864,-3.122,0.354,0.242,-0.787,-0.405,-0.262,0.453,-0.739
1639,25.625,12.953,400.073,54.568,-503.099,-122.273,-30.595,-20.128,470.072,-156.231,58.317,-57.255,-3.13,0.314,0.251,-0.802,-0.384,-0.289,0.463,-0.742
1640,25.421,13.061,399.642,57.683,-501.345,-121.744,-30.323,-20.386,470.977,-156.368,54.637,-59.967,-3.123,0.334,0.231,-0.8,-0.372,-0.28,0.474,-0.744
1641,25.676,12.777,399.642,57.683,-501.345,-119.877,-30.723,-20.378,472.287,-159.61,56.2,-53.908,-3.122,0.335,0.238,-0.816,-0.35,-0.288,0.484,-0.747
1642,25.803,12.551,398.768,63.987,-501.379,-122.622,-31.025,-20.609,473.611,-162.732,54.209,-50.399,-3.129,0.376,0.226,-0.83,-0.327,-0.278,0.496,-0.749
1643,25.889,12.556,399.198,60.872,-503.133,-119.778,-30.585,-21.065,474.457,-162.658,57.648,-56.067,-3.137,0.356,0.245,-0.827,-0.316,-0.286,0.507,-0.751
1644,25.993,12.299,398.768,63.987,-501.379,-121.068,-30.608,-21.239,475.803,-159.617,52.164,-57.115,-3.129,0.377,0.215,-0.808,-0.303,-0.268,0.52,-0.753
1645,26.511,12.544,398.323,67.177,-503.167,-121.994,-30.577,-21.063,476.208,-162.722,57.407,-54.606,-3.142,0.397,0.243,-0.824,-0.281,-0.268,0.532,-0.755
1646,26.549,12.345,398.313,73.36,-503.146,-121.076,-30.519,-21.232,477.099,-162.979,57.281,-51.998,-3.142,0.437,0.242,-0.824,-0.269,-0.25,0.545,-0.757
1647,26.644,12.454,399.195,73.477,-503.075,-119.582,-30.164,-21.233,476.231,-156.559,53.914,-56.941,-3.134,0.436,0.225,-0.791,-0.301,-0.231,0.558,-0.759
1648,26.516,13.156,397.866,89.155,-504.876,-118.977,-30.124,-21.19,476.231,-156.559,53.914,-51.988,-3.157,0.536,0.225,-0.791,-0.29,-0.187,0.571,-0.761
1649,26.419,13.476,397.856,95.338,-504.854,-118.797,-29.895,-21.461,475.349,-150.259,54.102,-53.729,-3.157,0.575,0.227,-0.758,-0.301,-0.151,0.585,-0.762
1650,26.428,13.41,398.298,104.753,-503.007,-121.2,-30.351,-21.422,474.443,-150.122,57.782,-52.046,-3.142,0.634,0.246,-0.759,-0.303,-0.123,0.598,-0.763
1651,26.368,13.367,398.274,111.011,-506.528,-118.386,-29.911,-21.192,474.467,-143.959,54.289,-54.463,-3.164,0.675,0.228,-0.726,-0.322,-0.087,0.612,-0.764
1652,26.618,14.055,398.272,123.616,-506.47,-120.366,-29.951,-21.249,474.489,-150.453,54.216,-53.832,-3.163,0.753,0.228,-0.761,-0.322,-0.07,0.625,-0.764
1653,26.821,13.982,398.692,126.684,-508.202,-120.454,-29.775,-20.744,474.467,-143.959,54.289,-56.19,-3.171,0.772,0.228,-0.727,-0.332,-0.043,0.639,-0.764
1654,27.171,14.508,398.269,136.22,-506.411,-121.229,-29.962,-21.196,474.894,-140.901,56.039,-54.856,-3.162,0.832,0.237,-0.709,-0.31,-0.006,0.652,-0.763
1655,26.776,14.615,398.689,139.289,-508.144,-114.458,-29.954,-20.981,475.335,-137.723,54.236,-54.462,-3.17,0.851,0.227,-0.692,-0.32,0.012,0.665,-0.761
1656,27.261,14.541,398.666,145.546,-511.665,-120.176,-30.259,-21.472,475.322,-137.843,57.79,-51.632,-3.192,0.891,0.246,-0.692,-0.32,0.03,0.678,-0.759
1657,27.297,15.53,399.528,158.03,-511.551,-123.234,-30.098,-21.521,474.917,-134.738,52.546,-59.895,-3.184,0.966,0.218,-0.676,-0.351,0.074,0.691,-0.757
1658,27.214,15.665,399.956,167.519,-513.247,-120.815,-29.862,-21.249,476.204,-131.487,54.182,-52.28,-3.192,1.025,0.227,-0.657,-0.339,0.111,0.703,-0.754
1659,26.835,15.5,400.376,170.588,-514.98,-118.273,-29.78,-21.019,475.345,-131.68,54.297,-55.491,-3.2,1.044,0.228,-0.66,-0.361,0.119,0.715,-0.75
1660,27.034,15.344,401.248,176.888,-514.887,-121.139,-29.774,-21.285,475.345,-131.68,54.297,-57.645,-3.192,1.082,0.228,-0.659,-0.371,0.138,0.727,-0.745
1661,26.997,15.932,401.224,183.146,-518.409,-120.455,-30.097,-21.33,476.632,-128.428,55.933,-51.253,-3.215,1.12,0.236,-0.64,-0.36,0.164,0.739,-0.74
1662,27.381,16.413,401.214,189.329,-518.387,-120.863,-30.228,-21.245,477.537,-128.566,52.252,-50.874,-3.214,1.158,0.215,-0.64,-0.358,0.181,0.75,-0.735
1663,27.273,16.259,401.212,201.934,-518.328,-117.051,-30.211,-21.327,478.847,-131.807,53.815,-50.864,-3.214,1.238,0.223,-0.655,-0.335,0.208,0.761,-0.729
1664,26.965,16.491,399.906,211.353,-516.608,-120.229,-30.217,-21.694,479.716,-125.571,53.762,-55.184,-3.214,1.301,0.222,-0.62,-0.303,0.253,0.771,-0.722
1665,26.992,17.006,398.136,217.616,-520.256,-119.164,-30.395,-21.966,480.135,-128.556,55.451,-52.308,-3.252,1.346,0.231,-0.635,-0.281,0.263,0.782,-0.715
1666,27.205,17.421,397.272,236.451,-516.688,-118.019,-29.937,-22.143,480.576,-125.378,53.647,-51.504,-3.235,1.468,0.222,-0.617,-0.258,0.327,0.792,-0.707
1667,27.357,17.482,395.071,245.828,-518.582,-122.153,-29.823,-22.72,479.716,-125.571,53.762,-54.376,-3.265,1.536,0.223,-0.618,-0.246,0.355,0.802,-0.698
1668,27.355,18.012,393.766,255.248,-516.861,-118.72,-29.854,-22.546,479.716,-125.571,53.762,-52.638,-3.265,1.601,0.223,-0.618,-0.225,0.382,0.812,-0.689
1669,27.285,18.061,392.447,264.742,-518.684,-120.344,-30.038,-22.813,479.252,-122.256,55.638,-51.899,-3.288,1.668,0.233,-0.601,-0.214,0.42,0.822,-0.679
1670,26.901,17.96,390.743,277.44,-511.65,-119.836,-29.601,-22.683,478.393,-122.449,55.753,-52.219,-3.257,1.758,0.235,-0.603,-0.183,0.458,0.832,-0.669
1671,26.772,17.944,389.837,283.582,-515.243,-125.928,-30.08,-23.086,477.965,-125.507,54.002,-50.179,-3.289,1.802,0.225,-0.619,-0.193,0.468,0.842,-0.658
1672,26.466,18.051,389.416,280.513,-513.51,-119.74,-29.988,-23.487,477.524,-128.685,55.806,-49.845,-3.282,1.783,0.235,-0.636,-0.183,0.451,0.852,-0.646
1673,26.28,17.91,389.416,280.513,-513.51,-119.477,-29.998,-23.681,476.214,-125.444,54.243,-51.307,-3.282,1.784,0.227,-0.62,-0.206,0.461,0.862,-0.634
1674,26.82,18.118,389.837,283.582,-515.243,-118.624,-29.777,-23.942,475.75,-122.129,56.12,-55.212,-3.289,1.801,0.238,-0.602,-0.216,0.48,0.872,-0.621
1675,26.236,17.772,391.132,280.345,-516.942,-121.806,-30.078,-23.893,476.214,-125.444,54.243,-52.347,-3.29,1.775,0.227,-0.619,-0.238,0.46,0.882,-0.608
1676,25.666,17.869,391.583,283.577,-515.116,-125.553,-29.813,-24.401,475.75,-122.129,56.12,-50.656,-3.276,1.794,0.238,-0.601,-0.24,0.48,0.891,-0.594
1677,25.648,17.738,392.014,280.462,-516.871,-127.174,-29.815,-24.168,475.75,-122.129,56.12,-48.758,-3.284,1.772,0.238,-0.602,-0.25,0.471,0.9,-0.581
1678,25.835,17.447,393.33,283.572,-514.989,-129.669,-29.695,-24.522,475.332,-119.144,54.431,-52.723,-3.26,1.787,0.229,-0.586,-0.272,0.489,0.909,-0.567
1679,25.428,17.617,394.635,274.153,-516.71,-125.224,-29.608,-24.263,475.76,-116.086,56.181,-51.976,-3.262,1.72,0.238,-0.569,-0.283,0.469,0.918,-0.553
1680,25.386,17.757,395.066,271.038,-518.465,-127.303,-29.513,-24.441,476.178,-119.07,57.87,-52.673,-3.269,1.698,0.247,-0.584,-0.283,0.451,0.926,-0.539
1681,25.867,17.578,396.382,274.148,-516.583,-128.327,-29.779,-23.729,477.06,-112.714,54.263,-51.988,-3.245,1.713,0.227,-0.551,-0.293,0.476,0.934,-0.525
1682,25.608,17.669,397.257,267.843,-516.549,-133.928,-28.829,-23.765,477.952,-112.971,54.136,-51.823,-3.239,1.668,0.228,-0.551,-0.292,0.456,0.942,-0.511
1683,25.113,17.656,397.257,267.843,-516.549,-129.245,-29.288,-23.952,477.929,-106.478,54.209,-51.141,-3.24,1.668,0.227,-0.516,-0.293,0.475,0.949,-0.497
1684,25.827,17.935,397.687,264.728,-518.304,-132.271,-29.063,-23.494,477.929,-106.478,54.209,-47.189,-3.246,1.646,0.228,-0.517,-0.302,0.465,0.956,-0.483
1685,25.753,17.967,398.583,264.77,-514.689,-128.634,-29.016,-23.316,477.939,-100.435,54.27,-48.248,-3.216,1.642,0.228,-0.485,-0.303,0.482,0.963,-0.469
1686,25.213,18.135,399.014,261.655,-516.444,-129.323,-28.977,-23.407,477.939,-100.435,54.27,-50.053,-3.225,1.62,0.228,-0.485,-0.314,0.473,0.969,-0.455
1687,25.357,18.535,399.448,264.649,-514.633,-130.534,-29.479,-23.548,477.057,-94.135,54.458,-50.158,-3.209,1.637,0.229,-0.452,-0.326,0.5,0.975,-0.441
1688,24.813,18.805,400.33,264.766,-514.562,-129.884,-28.9,-23.644,477.057,-94.135,54.458,-46.902,-3.203,1.633,0.23,-0.452,-0.337,0.499,0.98,-0.428
1689,24.723,19.022,401.657,261.693,-512.703,-130.203,-28.13,-23.51,476.639,-91.151,52.768,-49.597,-3.181,1.608,0.223,-0.437,-0.358,0.498,0.985,-0.415
1690,25.036,18.585,402.952,258.456,-514.402,-134.117,-27.96,-22.972,475.77,-84.731,49.402,-46.693,-3.181,1.583,0.206,-0.405,-0.4,0.507,0.99,-0.401
1691,24.32,18.585,403.85,245.893,-510.846,-131.346,-27.241,-22.738,474.911,-84.925,49.516,-46.222,-3.153,1.501,0.208,-0.407,-0.412,0.47,0.994,-0.388
1692,24.688,18.501,405.177,242.82,-508.986,-131.39,-26.627,-21.909,473.578,-75.19,48.026,-48.753,-3.13,1.477,0.202,-0.357,-0.445,0.488,0.998,-0.376
1693,24.319,18.915,406.503,239.747,-507.126,-135.23,-26.096,-22.037,474.052,-72.462,46.21,-45.426,-3.109,1.452,0.193,-0.342,-0.455,0.486,1.001,-0.363
1694,24.158,18.998,407.378,233.443,-507.092,-131.642,-25.473,-21.643,471.836,-69.083,48.328,-41.462,-3.103,1.409,0.207,-0.326,-0.489,0.478,1.004,-0.351
1695,24.049,18.656,406.957,230.374,-505.36,-132.275,-24.89,-20.565,470.572,-66.172,43.199,-38.197,-3.095,1.392,0.181,-0.314,-0.51,0.477,1.006,-0.339
1696,23.763,19.151,406.537,227.306,-503.627,-131.445,-24.717,-21.02,470.55,-59.679,43.272,-40.27,-3.088,1.373,0.182,-0.278,-0.5,0.487,1.007,-0.327
1697,23.748,18.345,405.665,221.006,-503.719,-130.83,-23.697,-20.576,469.667,-53.379,43.459,-36.974,-3.096,1.339,0.185,-0.245,-0.5,0.489,1.008,-0.316
1698,23.676,18.38,404.814,221.053,-500.232,-133.344,-23.737,-19.903,467.962,-53.646,40.134,-34.132,-3.08,1.342,0.168,-0.249,-0.512,0.489,1.008,-0.305
1699,23.123,17.898,403.966,208.495,-496.803,-136.395,-23.304,-19.692,468.367,-44.095,41.957,-38.009,-3.067,1.267,0.178,-0.198,-0.481,0.481,1.008,-0.294
1700,23.094,17.632,402.243,202.242,-493.408,-133.995,-23.08,-19.33,467.521,-44.169,38.518,-34.097,-3.058,1.233,0.16,-0.199,-0.47,0.463,1.008,-0.284
1701,22.926,17.391,400.52,195.988,-490.013,-135.696,-22.909,-19.377,467.949,-41.11,40.268,-32.993,-3.051,1.2,0.17,-0.182,-0.428,0.455,1.007,-0.273
1702,22.479,16.99,400.099,192.92,-488.28,-137.458,-22.723,-19.513,467.949,-41.11,40.268,-36.874,-3.044,1.182,0.17,-0.182,-0.418,0.447,1.007,-0.264
1703,22.308,16.862,399.227,186.62,-488.373,-138.642,-22.686,-19.229,468.39,-37.932,38.464,-34.327,-3.052,1.145,0.161,-0.165,-0.406,0.438,1.006,-0.254
1704,21.905,16.681,397.956,183.599,-483.153,-138.855,-22.95,-19.188,469.272,-44.232,38.277,-28.999,-3.029,1.13,0.159,-0.199,-0.364,0.411,1.005,-0.245
1705,21.819,16.281,397.504,180.367,-484.978,-139.944,-22.984,-19.645,470.118,-44.158,41.716,-36.454,-3.044,1.112,0.177,-0.197,-0.342,0.402,1.004,-0.237
1706,21.457,15.87,395.781,174.114,-481.584,-142.339,-22.445,-19.678,470.559,-40.98,39.913,-32.43,-3.037,1.077,0.168,-0.18,-0.309,0.395,1.003,-0.229
1707,21.053,15.903,395.361,171.045,-479.851,-142.138,-23.151,-20.038,472.333,-47.537,39.599,-38.927,-3.03,1.059,0.164,-0.214,-0.277,0.366,1.003,-0.221
1708,20.945,15.521,394.486,177.35,-479.885,-145.067,-23.059,-20.04,474.075,-53.644,39.297,-33.217,-3.037,1.103,0.162,-0.246,-0.243,0.367,1.002,-0.214
1709,20.371,15.907,392.763,171.097,-476.49,-152.066,-23.267,-20.975,475.803,-59.87,42.549,-37.529,-3.03,1.066,0.179,-0.276,-0.179,0.331,1.003,-0.207
1710,19.806,15.356,393.215,174.328,-474.664,-150.283,-23.533,-21.148,478.018,-63.249,40.432,-37.447,-3.016,1.087,0.166,-0.292,-0.157,0.33,1.003,-0.201
1711,20.509,15.737,392.763,171.097,-476.49,-157.223,-23.527,-21.545,479.318,-72.533,41.934,-42.05,-3.029,1.067,0.174,-0.34,-0.135,0.294,1.004,-0.196
1712,20.306,15.781,392.332,174.212,-474.735,-151.614,-23.658,-22.121,480.651,-69.612,40.004,-37.763,-3.022,1.088,0.163,-0.322,-0.112,0.311,1.006,-0.191
1713,19.987,15.298,392.356,167.954,-471.214,-148.799,-23.581,-22.048,481.069,-72.597,41.693,-42.817,-3,1.048,0.172,-0.338,-0.092,0.285,1.008,-0.186
1714,20.37,15.561,391.912,171.143,-473.002,-153.693,-24.003,-22.445,482.821,-72.661,41.452,-41.763,-3.014,1.07,0.169,-0.336,-0.069,0.294,1.011,-0.183
1715,20.249,15.819,391.481,174.258,-471.248,-153.75,-23.911,-22.488,484.572,-72.724,41.211,-39.232,-3.006,1.09,0.167,-0.335,-0.036,0.302,1.014,-0.179
1716,20.419,16.143,391.037,177.448,-473.037,-158.048,-23.873,-22.71,484.99,-75.709,42.901,-44.899,-3.021,1.111,0.176,-0.35,-0.025,0.302,1.017,-0.176
1717,20.167,16.166,391.051,177.373,-469.493,-156.582,-24.174,-22.803,484.99,-75.709,42.901,-44.532,-2.998,1.111,0.175,-0.35,-0.016,0.302,1.022,-0.174
1718,19.829,16.479,389.304,177.378,-469.62,-155.977,-24.849,-22.974,486.728,-75.892,46.214,-44.972,-3.013,1.115,0.191,-0.349,0.038,0.301,1.026,-0.171
1719,20.005,16.026,388.009,180.615,-467.921,-157.455,-24.623,-23.331,487.146,-78.876,47.903,-45.304,-3.012,1.141,0.2,-0.364,0.071,0.303,1.032,-0.169
1720,20.01,16.441,387.134,186.919,-467.955,-157.654,-24.587,-23.107,488.015,-72.64,47.85,-40.254,-3.019,1.184,0.199,-0.331,0.093,0.339,1.038,-0.168
1721,19.56,16.482,384.957,190.039,-466.327,-159.866,-24.611,-23.19,489.802,-79.077,43.982,-44.19,-3.026,1.211,0.178,-0.363,0.138,0.33,1.044,-0.167
1722,19.776,16.615,383.224,189.969,-462.911,-156.938,-24.469,-23.245,490.648,-79.004,47.422,-45.559,-3.017,1.216,0.196,-0.362,0.192,0.33,1.051,-0.165
1723,19.745,16.867,381.929,193.205,-461.212,-160.845,-24.471,-23.424,491.958,-82.245,48.985,-44.157,-3.016,1.241,0.204,-0.377,0.236,0.33,1.059,-0.164
1724,19.578,16.42,380.634,196.442,-459.513,-156.041,-24.507,-23.592,493.281,-85.367,46.993,-43.741,-3.015,1.268,0.193,-0.392,0.269,0.331,1.068,-0.164
1725,19.928,16.789,379.783,196.488,-456.026,-158.768,-24.602,-24.489,494.141,-85.174,46.879,-50.836,-2.998,1.27,0.192,-0.389,0.301,0.332,1.077,-0.163
1726,19.889,16.841,380.182,193.21,-461.339,-157.993,-25.128,-24.174,493.699,-88.352,48.683,-48.4,-3.03,1.247,0.2,-0.406,0.28,0.313,1.087,-0.162
1727,19.755,16.384,380.182,193.21,-461.339,-161.86,-25,-24.67,493.699,-88.352,48.683,-46.281,-3.03,1.248,0.2,-0.405,0.28,0.314,1.098,-0.162
1728,19.792,16.249,381.508,190.137,-459.479,-158.505,-24.866,-24.534,492.794,-88.214,52.363,-47.003,-3.007,1.223,0.22,-0.405,0.267,0.305,1.109,-0.162
1729,19.85,15.817,381.508,190.137,-459.479,-156.764,-25.28,-24.531,491.471,-85.092,54.355,-45.981,-3.007,1.225,0.23,-0.39,0.255,0.315,1.121,-0.162
1730,19.406,16.079,381.508,190.137,-459.479,-160.953,-25.313,-25.068,491.507,-91.466,50.727,-49.911,-3.008,1.224,0.211,-0.422,0.244,0.297,1.133,-0.162
1731,19.335,16.158,382.383,183.832,-459.445,-159.921,-25.232,-24.713,490.602,-91.329,54.408,-48.546,-3.002,1.179,0.231,-0.423,0.232,0.279,1.145,-0.162
1732,19.438,16.038,382.804,186.901,-461.178,-160.837,-25.369,-24.939,490.625,-85.166,50.915,-48.544,-3.009,1.198,0.212,-0.391,0.211,0.306,1.157,-0.162
1733,19.525,16.115,382.804,186.901,-461.178,-163.593,-25.323,-24.664,489.72,-85.029,54.595,-46.021,-3.009,1.198,0.232,-0.391,0.211,0.306,1.169,-0.163
1734,19.751,16.568,381.929,193.205,-461.212,-163.427,-25.323,-24.443,489.292,-88.087,52.845,-48.517,-3.016,1.242,0.223,-0.408,0.212,0.315,1.181,-0.164
1735,19.189,16.862,382.832,199.669,-457.561,-162.118,-25.195,-24.141,488.41,-81.787,53.032,-47.852,-2.986,1.281,0.225,-0.376,0.199,0.352,1.193,-0.164
1736,19.522,16.781,383.676,193.201,-461.085,-163.357,-25.16,-24.172,487.969,-84.965,54.836,-52.771,-3.002,1.235,0.234,-0.393,0.178,0.324,1.206,-0.165
1737,19.324,16.748,382.801,199.505,-461.119,-162.032,-25.432,-24.178,487.551,-81.981,53.147,-51.455,-3.009,1.28,0.225,-0.378,0.178,0.351,1.217,-0.166
1738,19.49,16.56,382.801,199.505,-461.119,-164.769,-25.389,-24.234,487.087,-78.665,55.024,-50.095,-3.009,1.281,0.235,-0.361,0.178,0.361,1.229,-0.166
1739,19.215,16.554,383.221,202.574,-462.852,-166.781,-25.569,-24.057,486.645,-81.843,56.827,-54.432,-3.018,1.3,0.245,-0.378,0.166,0.361,1.24,-0.167
1740,19.483,16.337,384.104,202.69,-462.781,-165.923,-25.125,-23.737,487.087,-78.665,55.024,-52.531,-3.01,1.298,0.236,-0.362,0.156,0.37,1.252,-0.167
1741,19.082,16.663,384.548,199.501,-460.993,-164.263,-25.209,-23.872,487.551,-81.981,53.147,-53.567,-2.995,1.275,0.226,-0.379,0.155,0.35,1.262,-0.168
1742,19.232,17.043,385.42,205.801,-460.9,-161.018,-25.214,-24.046,487.551,-81.981,53.147,-52.116,-2.988,1.312,0.226,-0.378,0.144,0.368,1.273,-0.168
1743,18.727,17.295,386.292,212.101,-460.807,-162.055,-25.15,-24.003,487.982,-84.846,51.282,-50.012,-2.982,1.35,0.216,-0.393,0.133,0.377,1.283,-0.169
1744,19.666,17.637,386.292,212.101,-460.807,-166.73,-25.281,-23.736,488.433,-88.281,52.959,-47.58,-2.979,1.349,0.224,-0.411,0.144,0.366,1.293,-0.169
1745,19.093,17.818,386.712,215.169,-462.54,-164.205,-24.926,-23.551,488.874,-85.103,51.156,-47.435,-2.989,1.367,0.215,-0.394,0.134,0.384,1.303,-0.169
1746,19.124,18.669,387.164,218.401,-460.714,-162.007,-25.145,-23.819,490.197,-88.225,49.164,-47.075,-2.973,1.385,0.204,-0.409,0.144,0.383,1.312,-0.169
1747,19.228,18.853,386.72,221.59,-462.503,-163.389,-24.788,-23.646,488.874,-85.103,51.156,-44.908,-2.988,1.407,0.216,-0.394,0.134,0.401,1.321,-0.169
1748,18.814,19.149,387.606,227.816,-458.867,-163.963,-24.301,-23.732,488.005,-91.339,51.209,-49.533,-2.959,1.444,0.217,-0.427,0.122,0.401,1.329,-0.169
1749,18.815,19.947,387.606,227.816,-458.867,-164.079,-24.126,-23.68,487.577,-94.397,49.459,-41.989,-2.959,1.442,0.209,-0.444,0.112,0.391,1.338,-0.169
1750,18.981,20.127,388.898,237.184,-460.507,-156.959,-24.393,-23.965,486.718,-94.591,49.573,-47.119,-2.959,1.498,0.209,-0.445,0.079,0.418,1.345,-0.168
1751,18.667,20.243,388.475,246.72,-458.715,-156.83,-24.652,-23.458,486.29,-97.649,47.823,-45.955,-2.951,1.561,0.2,-0.462,0.078,0.436,1.353,-0.168
1752,18.24,21.058,388.031,249.91,-460.504,-155.507,-24.838,-23.958,485.385,-97.512,51.503,-45.039,-2.968,1.582,0.219,-0.461,0.077,0.446,1.36,-0.167
1753,18.337,21.629,388.483,253.142,-458.679,-151.68,-24.246,-24.216,485.421,-103.885,47.876,-46.642,-2.952,1.6,0.201,-0.494,0.067,0.437,1.366,-0.166
1754,18.248,21.189,388.045,249.835,-456.961,-155.135,-24.524,-23.906,484.134,-107.137,46.24,-42.142,-2.944,1.581,0.192,-0.513,0.056,0.419,1.372,-0.165
1755,18.405,21.506,388.052,256.257,-456.924,-154.675,-24.115,-23.945,483.265,-113.373,46.294,-40.661,-2.944,1.622,0.194,-0.547,0.046,0.419,1.378,-0.164
1756,18.428,21.554,388.497,253.067,-455.135,-153.519,-24.38,-24.347,482.396,-119.61,46.347,-45.345,-2.928,1.599,0.194,-0.58,0.033,0.392,1.383,-0.163
1757,17.981,21.523,389.371,246.762,-455.101,-151.735,-24.298,-24.756,481.504,-119.352,46.473,-41.444,-2.923,1.555,0.195,-0.579,0.01,0.375,1.388,-0.162
1758,18.381,21.882,390.674,249.947,-456.763,-146.577,-24.342,-24.704,480.217,-122.604,44.838,-40,-2.923,1.569,0.187,-0.598,-0.033,0.374,1.392,-0.161
1759,18.342,20.882,392.854,234.223,-458.45,-141.564,-23.75,-24.67,479.348,-128.84,44.891,-40.697,-2.918,1.461,0.189,-0.632,-0.077,0.311,1.396,-0.16
1760,19.342,20.837,395.462,227.988,-461.832,-139.089,-23.742,-24.753,478.479,-135.077,44.944,-41.436,-2.918,1.412,0.189,-0.666,-0.131,0.274,1.399,-0.159
1761,20.299,20.87,398.062,215.332,-465.251,-131.497,-23.759,-25.064,477.633,-135.151,41.505,-46.095,-2.918,1.322,0.171,-0.667,-0.194,0.237,1.401,-0.159
1762,21.15,20.711,400.239,212.212,-466.879,-129.736,-24.436,-25.289,476.286,-138.191,46.989,-42.672,-2.91,1.295,0.2,-0.684,-0.229,0.22,1.403,-0.159
1763,22.629,20.791,400.648,202.751,-472.214,-125.797,-24.745,-25.147,475.895,-147.623,41.612,-50.581,-2.937,1.234,0.171,-0.736,-0.269,0.165,1.403,-0.159
1764,23.543,20.398,400.207,193.336,-474.062,-119.03,-24.622,-25.335,474.99,-147.486,45.292,-47.423,-2.95,1.176,0.191,-0.736,-0.269,0.139,1.403,-0.16
1765,24.526,19.425,400.63,183.799,-475.853,-115.009,-25.512,-25.51,474.121,-153.722,45.345,-48.274,-2.956,1.117,0.19,-0.77,-0.291,0.094,1.402,-0.161
1766,25.53,19.448,400.632,171.195,-475.912,-115.761,-25.699,-25.825,473.252,-159.958,45.399,-50.101,-2.954,1.037,0.19,-0.804,-0.301,0.04,1.4,-0.163
1767,25.394,18.922,400.609,177.453,-479.433,-119.025,-26.18,-25.463,472.383,-166.195,45.452,-49.097,-2.977,1.078,0.19,-0.84,-0.324,0.04,1.398,-0.166
1768,25.261,18.218,401.483,171.148,-479.399,-117.956,-26.412,-25.25,471.919,-162.879,47.329,-53.453,-2.97,1.038,0.199,-0.824,-0.336,0.032,1.394,-0.169
1769,24.891,18.071,401.039,174.338,-481.188,-120.455,-26.592,-25.508,471.05,-169.115,47.383,-54.205,-2.986,1.059,0.2,-0.858,-0.348,0.024,1.39,-0.173
1770,24.239,17.582,400.609,177.453,-479.433,-123.223,-27.31,-25.999,469.763,-172.367,45.747,-57.505,-2.979,1.081,0.19,-0.877,-0.361,0.024,1.386,-0.177
1771,24.423,17.813,400.154,186.826,-481.2,-126.507,-27,-25.285,469.299,-169.052,47.623,-59.93,-2.994,1.142,0.201,-0.862,-0.36,0.06,1.38,-0.182
1772,23.91,17.42,399.734,183.757,-479.467,-127.383,-27.374,-26.087,468.011,-172.304,45.987,-57.231,-2.987,1.124,0.192,-0.88,-0.373,0.043,1.374,-0.187
1773,24.121,17.305,400.154,186.826,-481.2,-129.995,-27.904,-26.312,466.678,-175.224,47.918,-61.252,-2.994,1.143,0.202,-0.898,-0.397,0.044,1.368,-0.193
1774,24.168,16.539,399.28,193.13,-481.234,-137.026,-28.31,-26.487,466.678,-175.224,47.918,-56.687,-3.001,1.187,0.201,-0.898,-0.386,0.064,1.361,-0.199
1775,24.505,16.489,399.676,202.457,-486.489,-135.415,-28.312,-26.768,467.142,-178.54,46.041,-62.436,-3.031,1.246,0.19,-0.914,-0.405,0.082,1.354,-0.205
1776,24.82,16.33,400.097,205.525,-488.222,-142.054,-28.317,-26.844,466.678,-175.224,47.918,-60.944,-3.038,1.264,0.201,-0.897,-0.416,0.101,1.346,-0.211
1777,24.967,15.965,401.389,214.893,-489.862,-143.218,-28.44,-27.02,467.988,-178.466,49.481,-61.976,-3.038,1.32,0.208,-0.911,-0.415,0.119,1.338,-0.217
1778,24.863,15.912,401.365,221.151,-493.384,-147.771,-28.167,-26.891,467.988,-178.466,49.481,-61.656,-3.061,1.36,0.209,-0.912,-0.425,0.137,1.33,-0.223
1779,25.36,16.025,400.911,230.524,-495.151,-148.578,-28.397,-27.251,468.857,-172.23,49.427,-64.118,-3.074,1.421,0.208,-0.875,-0.412,0.183,1.321,-0.229
1780,25.746,15.999,403.506,243.077,-498.453,-154.822,-28.436,-26.927,470.645,-178.667,45.559,-63.381,-3.074,1.491,0.186,-0.908,-0.441,0.199,1.312,-0.234
1781,25.758,16.569,403.927,246.146,-500.186,-151.058,-28.704,-26.809,471.05,-169.115,47.383,-68.064,-3.082,1.507,0.195,-0.856,-0.441,0.235,1.303,-0.24
