"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1094,23.168,10.963,461.797,601.741,-354.245,-70.912,-25.196,4.238,413.112,221.6,158.969,54.55,-1.898,3.286,0.917,1.352,-1.205,2.373,-0.756,2.043
1095,22.991,10.907,461.345,598.51,-356.071,-66.367,-25.333,4.201,413.958,221.674,162.409,50.294,-1.911,3.272,0.936,1.35,-1.183,2.363,-0.756,2.061
1096,22.808,11.171,460.502,604.978,-352.546,-69.191,-25.507,4.238,413.531,218.616,160.658,53.426,-1.895,3.313,0.926,1.333,-1.175,2.376,-0.755,2.079
1097,22.352,11.027,459.199,601.793,-350.884,-66.409,-25.594,4.11,414.841,215.374,162.221,54.534,-1.892,3.305,0.932,1.309,-1.132,2.358,-0.754,2.097
1098,22.612,11.306,459.199,601.793,-350.884,-70.303,-25.737,4.015,415.282,218.552,160.418,48.424,-1.892,3.304,0.92,1.327,-1.131,2.365,-0.753,2.114
1099,22.476,11.356,458.779,598.725,-349.151,-67.599,-25.999,4.064,415.259,212.389,163.911,52.333,-1.884,3.29,0.941,1.289,-1.111,2.34,-0.751,2.131
1100,22.697,11.315,457.92,592.35,-345.701,-67.605,-25.719,4.465,416.15,212.132,163.784,53.459,-1.868,3.261,0.938,1.284,-1.078,2.32,-0.748,2.148
1101,22.518,11.254,457.93,586.167,-345.722,-68.689,-26.17,4.423,416.582,209.267,161.92,48.753,-1.869,3.227,0.925,1.265,-1.078,2.292,-0.746,2.164
1102,22.244,11.468,457.058,579.867,-345.815,-69.628,-25.847,4.832,418.356,202.711,161.606,52.423,-1.873,3.197,0.92,1.219,-1.044,2.252,-0.743,2.179
1103,22.378,11.192,456.638,576.798,-344.082,-71.59,-25.72,4.2,418.774,199.726,163.295,46.345,-1.865,3.184,0.93,1.201,-1.023,2.236,-0.739,2.194
1104,21.854,11.031,455.79,564.24,-340.653,-70.139,-25.621,4.297,418.787,187.19,163.161,47.827,-1.851,3.12,0.929,1.125,-1.003,2.165,-0.735,2.208
1105,21.875,11.182,455.813,557.982,-337.132,-66.062,-25.575,3.896,419.669,180.89,162.974,45.724,-1.831,3.085,0.926,1.086,-0.981,2.127,-0.73,2.222
1106,22.086,11.254,454.965,545.424,-333.703,-66.341,-25.874,4.257,420.565,174.71,159.232,45.996,-1.815,3.02,0.901,1.045,-0.959,2.072,-0.725,2.234
1107,21.598,11.129,454.545,542.356,-331.97,-70.606,-25.924,4.476,420.993,177.768,160.983,48.189,-1.808,3.006,0.91,1.062,-0.939,2.071,-0.72,2.246
1108,21.762,10.822,454.547,529.751,-332.029,-65.47,-25.74,4.49,421.47,161.917,158.972,46.084,-1.808,2.937,0.898,0.965,-0.938,1.988,-0.714,2.256
1109,21.253,11.007,453.706,523.615,-328.563,-63.938,-25.597,4.764,421.47,161.917,158.972,42.218,-1.793,2.907,0.898,0.965,-0.918,1.972,-0.707,2.266
1110,21.709,11.191,453.302,507.867,-323.345,-66.762,-25.777,4.711,421.46,155.874,158.911,43.229,-1.764,2.821,0.897,0.928,-0.898,1.909,-0.7,2.274
1111,21.567,11.012,452.01,498.499,-321.705,-63.59,-25.825,4.226,422.342,149.574,158.723,40.329,-1.76,2.777,0.894,0.89,-0.866,1.865,-0.693,2.281
1112,21.491,10.818,452.488,482.868,-316.417,-65.235,-25.763,4.546,422.355,137.038,158.589,46.795,-1.729,2.687,0.893,0.813,-0.857,1.782,-0.686,2.287
1113,21.559,10.605,452.48,476.447,-316.454,-68.231,-25.771,4.459,422.819,133.722,156.713,46.093,-1.729,2.651,0.881,0.793,-0.855,1.754,-0.677,2.292
1114,21.354,10.587,452.06,473.378,-314.721,-61.803,-25.493,4.233,423.238,130.738,158.402,40.796,-1.721,2.636,0.891,0.775,-0.835,1.736,-0.669,2.295
1115,20.955,10.185,452.07,467.195,-314.742,-65.359,-25.617,4.102,423.692,121.38,156.464,38.655,-1.722,2.603,0.878,0.718,-0.835,1.691,-0.66,2.297
1116,21.076,10.924,452.538,457.747,-309.432,-65.389,-25.483,4.278,424.097,118.275,161.708,38.271,-1.69,2.545,0.909,0.698,-0.804,1.652,-0.651,2.298
1117,21.214,10.562,452.086,454.516,-311.258,-67.199,-25.841,4.278,424.133,111.902,158.081,36.095,-1.702,2.53,0.886,0.66,-0.814,1.625,-0.642,2.297
1118,21.342,10.979,451.666,451.447,-309.525,-61.543,-25.781,4.336,425.015,105.602,157.893,36.857,-1.694,2.515,0.884,0.621,-0.792,1.597,-0.632,2.296
1119,20.992,10.948,452.12,442.074,-307.758,-62.466,-25.606,4.601,425.469,96.244,155.955,37.607,-1.683,2.459,0.871,0.564,-0.792,1.54,-0.622,2.293
1120,21.393,10.352,451.248,435.774,-307.851,-61.956,-25.794,4.198,425.469,96.244,155.955,35.04,-1.686,2.43,0.871,0.565,-0.781,1.525,-0.612,2.289
1121,21.741,10.341,450.83,420.102,-306.176,-67.651,-25.824,4.561,425.482,83.708,155.821,39.669,-1.677,2.344,0.87,0.489,-0.771,1.443,-0.602,2.284
1122,21.722,10.513,450.854,413.844,-302.655,-65.335,-26.225,4.117,426.364,77.408,155.634,35.064,-1.657,2.308,0.866,0.452,-0.75,1.406,-0.591,2.277
1123,21.297,9.951,450.434,410.775,-300.922,-65.864,-26.142,4.034,425.937,74.349,153.884,32.939,-1.65,2.294,0.857,0.434,-0.751,1.39,-0.581,2.27
1124,21.609,9.855,450.006,401.286,-299.226,-62.742,-25.854,4.043,425.95,61.813,153.75,31.557,-1.641,2.243,0.857,0.359,-0.74,1.327,-0.57,2.261
1125,21.403,9.789,451.332,398.213,-297.366,-66.472,-25.895,4.077,426.832,55.513,153.562,33.646,-1.626,2.219,0.854,0.321,-0.74,1.297,-0.559,2.251
1126,20.853,9.653,450.46,391.913,-297.459,-59.952,-26.025,3.72,425.963,49.277,153.616,31.819,-1.631,2.189,0.856,0.285,-0.742,1.263,-0.548,2.24
1127,21.032,9.866,450.016,395.102,-299.248,-69.361,-25.971,3.765,426.845,42.977,153.428,31.143,-1.642,2.208,0.853,0.247,-0.73,1.254,-0.537,2.228
1128,21.205,9.462,450.88,394.981,-299.192,-64.117,-25.7,3.197,426.44,33.426,151.605,32.242,-1.639,2.204,0.843,0.192,-0.751,1.226,-0.526,2.215
1129,21.261,10.189,451.332,398.213,-297.366,-65.125,-25.922,3.693,427.322,27.126,151.418,33.007,-1.627,2.219,0.84,0.153,-0.739,1.214,-0.515,2.201
1130,21.836,9.817,450.912,395.144,-295.633,-66.285,-25.3,3.431,426.894,24.067,149.667,31.598,-1.617,2.204,0.832,0.135,-0.739,1.198,-0.504,2.186
1131,21.261,10.198,451.342,392.029,-297.388,-65.156,-25.558,3.511,427.777,17.767,149.48,32.301,-1.627,2.184,0.828,0.097,-0.738,1.168,-0.493,2.171
1132,21.467,10.323,452.207,391.908,-297.332,-67.822,-25.914,3.247,427.371,8.216,147.656,30.79,-1.623,2.179,0.818,0.041,-0.76,1.14,-0.482,2.155
1133,21.171,10.465,451.786,388.84,-295.599,-69.129,-25.555,3.299,426.944,5.158,145.906,33.311,-1.615,2.163,0.809,0.023,-0.761,1.123,-0.472,2.138
1134,21.306,10.091,451.335,385.608,-297.425,-64.152,-25.424,3.244,426.038,5.295,149.587,26.919,-1.627,2.148,0.833,0.024,-0.762,1.117,-0.461,2.12
1135,21.52,10.191,451.789,376.235,-295.658,-65.132,-25.288,2.752,426.493,-4.063,147.649,21.972,-1.615,2.093,0.821,-0.031,-0.761,1.062,-0.451,2.102
1136,20.958,9.845,451.369,373.167,-293.925,-65.38,-25.905,2.715,426.088,-13.615,145.826,30.775,-1.608,2.078,0.809,-0.087,-0.763,1.027,-0.441,2.083
1137,21.079,9.243,451.392,366.909,-290.403,-69.852,-25.418,2.453,425.66,-16.673,144.075,28.371,-1.588,2.044,0.801,-0.105,-0.764,1.001,-0.431,2.064
1138,21.305,9.122,450.941,363.677,-292.229,-68.388,-25.414,2.003,424.791,-22.909,144.129,28.325,-1.599,2.028,0.803,-0.142,-0.775,0.976,-0.421,2.044
1139,21.378,8.702,451.395,354.304,-290.462,-68.29,-25.497,2.01,424.804,-35.446,143.995,21.909,-1.587,1.974,0.802,-0.217,-0.776,0.912,-0.412,2.024
1140,21.301,8.249,450.975,351.236,-288.729,-67.781,-25.584,1.958,424.376,-38.504,142.244,20.798,-1.579,1.96,0.792,-0.235,-0.777,0.896,-0.403,2.003
1141,21.607,7.923,450.975,351.236,-288.729,-65.017,-25.399,1.469,424.817,-47.982,143.861,27.564,-1.578,1.961,0.801,-0.29,-0.766,0.869,-0.394,1.981
1142,20.86,7.859,451.429,341.863,-286.962,-68.101,-25.315,1.159,424.853,-54.355,140.233,23.664,-1.569,1.906,0.779,-0.328,-0.777,0.823,-0.386,1.96
1143,21.264,8.259,452.28,341.816,-290.45,-65.402,-25.221,1.34,424.817,-47.982,143.861,21.581,-1.584,1.901,0.801,-0.29,-0.787,0.84,-0.378,1.937
1144,20.99,7.591,453.144,341.695,-290.394,-67.142,-25.545,1.11,426.104,-44.73,145.497,22.999,-1.582,1.899,0.808,-0.269,-0.775,0.848,-0.37,1.914
1145,21.258,7.844,452.27,347.999,-290.428,-64.377,-25.183,1.104,425.686,-41.745,143.807,26.591,-1.584,1.937,0.799,-0.252,-0.775,0.876,-0.362,1.891
1146,21.33,8.48,452.721,351.231,-288.602,-63.437,-25.101,1.239,426.091,-32.194,145.631,26.281,-1.572,1.952,0.81,-0.195,-0.764,0.911,-0.354,1.868
1147,21.3,8.658,452.698,357.489,-292.124,-68.798,-25.315,1.555,426.519,-29.136,147.381,25.526,-1.592,1.987,0.819,-0.177,-0.763,0.937,-0.347,1.845
1148,21.406,8.596,453.094,366.815,-297.378,-65.318,-25.449,1.015,426.96,-25.958,145.577,25.209,-1.62,2.037,0.807,-0.157,-0.782,0.973,-0.34,1.823
1149,22.013,8.778,452.664,369.93,-295.624,-64.924,-25.586,1.501,426.483,-22.762,151.008,27.958,-1.61,2.056,0.84,-0.139,-0.762,0.991,-0.333,1.8
1150,21.546,8.937,452.241,379.467,-293.832,-71.353,-25.588,1.372,426.924,-19.584,149.204,30.465,-1.603,2.112,0.828,-0.12,-0.751,1.028,-0.327,1.778
1151,21.518,9.026,450.924,376.356,-295.714,-60.302,-25.46,1.375,426.924,-19.584,149.204,28.778,-1.618,2.1,0.829,-0.12,-0.741,1.021,-0.32,1.757
1152,21.563,9.386,450.494,379.471,-293.959,-67.574,-25.544,1.589,426.506,-16.599,147.515,29.754,-1.61,2.119,0.819,-0.103,-0.741,1.039,-0.314,1.736
1153,20.933,8.76,450.914,382.54,-295.692,-68.281,-25.443,1.692,426.506,-16.599,147.515,28.419,-1.619,2.135,0.819,-0.103,-0.752,1.047,-0.308,1.716
1154,21.359,9.346,450.494,379.471,-293.959,-64.797,-25.645,1.367,426.506,-16.599,147.515,27.955,-1.61,2.119,0.819,-0.102,-0.741,1.039,-0.302,1.696
1155,21.383,8.497,450.063,382.586,-292.204,-62.769,-25.415,0.967,426.506,-16.599,147.515,23.763,-1.602,2.14,0.82,-0.101,-0.731,1.05,-0.297,1.677
1156,21.434,8.933,449.619,385.776,-293.993,-59.085,-25.636,1.549,427.375,-10.363,147.461,27.247,-1.613,2.16,0.817,-0.065,-0.719,1.075,-0.291,1.659
1157,21.298,8.138,448.747,379.476,-294.086,-65.626,-25.137,1.686,427.375,-10.363,147.461,31.673,-1.617,2.13,0.818,-0.065,-0.708,1.059,-0.286,1.641
1158,21.574,8.806,449.643,379.518,-290.472,-65.42,-25.629,1.102,428.221,-10.289,150.901,25.897,-1.593,2.124,0.836,-0.064,-0.687,1.057,-0.28,1.624
1159,21.44,8.443,449.199,382.708,-292.26,-64.217,-25.949,0.92,429.09,-4.053,150.848,27.605,-1.605,2.145,0.833,-0.026,-0.676,1.084,-0.275,1.607
1160,21.254,8.268,449.189,388.891,-292.238,-62.143,-25.461,1.415,428.636,5.305,152.786,28.438,-1.605,2.181,0.847,0.028,-0.676,1.13,-0.269,1.591
1161,21.216,8.093,448.768,385.823,-290.506,-61.752,-25.68,1.821,429.505,11.541,152.732,32.704,-1.597,2.166,0.844,0.064,-0.654,1.138,-0.264,1.576
1162,21.209,8.114,448.745,392.081,-294.027,-64.966,-25.552,2.08,428.622,17.841,152.919,29.518,-1.617,2.201,0.847,0.101,-0.675,1.175,-0.259,1.562
1163,21.173,8.383,448.3,395.27,-295.816,-61.271,-25.162,2.344,429.028,27.393,154.743,32.752,-1.629,2.221,0.858,0.157,-0.664,1.212,-0.253,1.549
1164,21.259,8.307,447.87,398.385,-294.061,-63.283,-25.257,2.122,428.145,33.693,154.93,33.091,-1.62,2.241,0.861,0.195,-0.665,1.241,-0.248,1.536
1165,21.001,8.62,448.29,401.454,-295.794,-63.565,-25.606,2.249,428.573,36.751,156.681,33.355,-1.629,2.255,0.869,0.213,-0.665,1.257,-0.243,1.524
1166,21.338,8.307,447.846,404.643,-297.583,-64.533,-25.466,1.975,427.727,36.677,153.241,32.3,-1.64,2.276,0.851,0.213,-0.686,1.269,-0.238,1.514
1167,21.553,7.727,448.288,414.058,-295.736,-66.067,-25.468,1.619,427.691,43.051,156.868,34.52,-1.628,2.329,0.873,0.252,-0.676,1.315,-0.233,1.504
1168,21.166,7.955,448.288,414.058,-295.736,-65.375,-25.394,1.704,428.56,49.287,156.815,34.427,-1.629,2.328,0.871,0.288,-0.664,1.331,-0.228,1.495
1169,21.708,7.861,448.288,414.058,-295.736,-62.676,-25.563,1.169,427.655,49.425,160.495,35.893,-1.627,2.329,0.894,0.291,-0.666,1.334,-0.223,1.487
1170,21.507,7.816,447.843,417.248,-297.524,-63.713,-25.303,1.257,428.988,52.345,158.565,33.803,-1.64,2.349,0.88,0.307,-0.652,1.35,-0.218,1.48
1171,21.426,7.451,448.288,414.058,-295.736,-64.4,-25.527,1.432,428.988,52.345,158.565,33.387,-1.628,2.329,0.88,0.307,-0.653,1.34,-0.213,1.474
1172,21.828,7.008,448.288,414.058,-295.736,-61.948,-25.26,1.083,428.988,52.345,158.565,32.756,-1.627,2.33,0.881,0.307,-0.652,1.341,-0.208,1.468
1173,21.222,7.209,448.288,414.058,-295.736,-59.824,-25.441,1.122,428.524,55.661,160.442,34.484,-1.628,2.33,0.892,0.327,-0.654,1.351,-0.204,1.464
1174,21.692,6.841,448.288,414.058,-295.736,-59.61,-25.885,0.91,428.524,55.661,160.442,39.803,-1.627,2.331,0.891,0.328,-0.654,1.352,-0.199,1.46
1175,21.077,7.151,448.708,417.127,-297.468,-62.575,-25.304,0.944,428.952,58.719,162.192,36.994,-1.637,2.345,0.902,0.346,-0.653,1.368,-0.195,1.457
1176,21.372,7.054,449.139,414.012,-299.223,-61.572,-25.564,0.86,429.821,64.955,162.139,39.195,-1.645,2.326,0.899,0.382,-0.652,1.375,-0.19,1.454
1177,21.073,7.338,448.264,420.316,-299.257,-59.734,-25.61,0.591,429.821,64.955,162.139,36.705,-1.649,2.365,0.899,0.382,-0.642,1.395,-0.186,1.452
1178,21.316,6.953,448.716,423.548,-297.432,-58.523,-25.209,0.728,429.821,64.955,162.139,36.013,-1.636,2.382,0.9,0.382,-0.641,1.404,-0.182,1.45
1179,21.519,7.375,447.389,426.621,-299.291,-60.177,-26.069,0.722,429.844,71.118,158.646,34.811,-1.651,2.406,0.877,0.419,-0.641,1.432,-0.178,1.45
1180,21.356,7.16,447.831,436.036,-297.444,-56.873,-25.433,1.123,429.844,71.118,158.646,36.653,-1.64,2.457,0.879,0.418,-0.64,1.458,-0.173,1.449
1181,21.199,7.759,446.945,429.811,-301.08,-60.848,-25.267,0.801,429.38,74.433,160.522,38.462,-1.664,2.425,0.891,0.438,-0.641,1.452,-0.169,1.45
1182,21.167,7.294,446.959,429.736,-297.537,-55.191,-25.533,0.765,430.272,74.176,160.396,38.097,-1.644,2.426,0.888,0.436,-0.619,1.45,-0.165,1.451
1183,21.163,7.1,446.094,429.857,-297.592,-58.698,-25.625,0.844,429.808,77.492,162.273,38.003,-1.647,2.432,0.9,0.456,-0.61,1.462,-0.161,1.452
1184,21.34,7.063,446.514,432.926,-299.325,-59.107,-25.587,0.804,429.38,74.433,160.522,36.641,-1.655,2.447,0.891,0.438,-0.631,1.462,-0.158,1.454
1185,21.377,6.975,446.942,442.415,-301.021,-52.386,-25.886,0.989,429.808,77.492,162.273,35.522,-1.663,2.499,0.899,0.456,-0.63,1.497,-0.154,1.456
1186,21.161,7.226,446.942,442.415,-301.021,-59.796,-26.035,0.836,430.258,86.712,160.53,41.907,-1.664,2.498,0.888,0.51,-0.63,1.523,-0.15,1.459
1187,21.363,7.482,446.488,451.788,-302.788,-60.283,-25.628,0.806,430.222,93.086,164.157,36.968,-1.675,2.553,0.91,0.548,-0.618,1.569,-0.146,1.462
1188,21.479,7.878,446.509,458.135,-299.208,-62.562,-25.586,0.972,430.663,96.264,162.353,35.942,-1.654,2.589,0.899,0.566,-0.607,1.595,-0.142,1.466
1189,21.287,8.053,446.478,457.972,-302.766,-61.881,-25.463,1.691,430.65,108.8,162.487,39.163,-1.675,2.587,0.9,0.638,-0.617,1.63,-0.139,1.471
1190,21.129,8.071,446.486,464.393,-302.73,-62.505,-25.777,1.742,431.078,111.858,164.238,46.974,-1.675,2.624,0.909,0.655,-0.607,1.657,-0.135,1.476
1191,21.162,8.338,446.031,473.766,-304.497,-59.986,-25.332,1.368,431.042,118.232,167.865,43.454,-1.687,2.679,0.931,0.694,-0.596,1.703,-0.132,1.482
1192,21.117,7.976,446.452,476.834,-306.229,-62.541,-25.504,2.052,430.624,121.217,166.175,41.003,-1.695,2.695,0.922,0.71,-0.617,1.721,-0.128,1.488
1193,21.162,7.79,446.452,476.834,-306.229,-65.029,-25.868,1.822,431.065,124.395,164.372,40.565,-1.695,2.695,0.909,0.729,-0.616,1.729,-0.125,1.495
1194,21.602,8.119,446.88,486.324,-307.925,-65.263,-25.381,1.908,430.183,130.694,164.559,36.668,-1.702,2.746,0.913,0.767,-0.637,1.776,-0.121,1.502
1195,21.613,8.593,446.449,489.439,-306.171,-60.673,-25.467,2.121,430.147,137.068,168.186,42.731,-1.694,2.765,0.935,0.805,-0.617,1.803,-0.118,1.511
1196,21.39,8.763,445.995,498.812,-307.938,-65.93,-25.878,2.217,429.705,133.89,169.99,40.836,-1.706,2.821,0.945,0.786,-0.618,1.823,-0.115,1.519
1197,21.467,8.473,446.446,502.044,-306.112,-63.404,-25.49,2.124,429.692,146.426,170.124,40.56,-1.694,2.837,0.947,0.861,-0.617,1.868,-0.112,1.529
1198,21.295,8.718,446.874,511.533,-307.808,-62.221,-25.66,2.528,429.274,149.411,168.434,45.858,-1.702,2.888,0.937,0.878,-0.638,1.903,-0.109,1.539
1199,21.248,8.751,446.399,514.56,-313.155,-66.459,-25.662,2.477,429.238,155.784,172.062,44.13,-1.734,2.908,0.959,0.916,-0.638,1.932,-0.106,1.55
1200,21.485,8.853,446.841,523.975,-311.308,-65.967,-25.763,3.021,428.797,165.262,170.445,43.4,-1.722,2.959,0.95,0.972,-0.649,1.986,-0.103,1.561
1201,21.258,9.289,446.817,530.233,-314.83,-61.334,-26.073,3.191,428.797,165.262,170.445,44.401,-1.742,2.993,0.949,0.972,-0.659,2.003,-0.101,1.573
1202,21.526,9.424,447.237,533.301,-316.562,-68.001,-25.862,3.004,428.32,181.114,172.456,40.441,-1.75,3.008,0.963,1.067,-0.67,2.058,-0.098,1.586
1203,21.833,9.377,447.665,542.79,-318.258,-72.904,-25.598,3.331,428.32,181.114,172.456,40.235,-1.757,3.059,0.964,1.066,-0.679,2.085,-0.096,1.599
1204,21.908,9.311,447.235,545.905,-316.504,-69.209,-26.037,3.458,428.33,187.157,172.517,48.351,-1.749,3.08,0.963,1.102,-0.669,2.112,-0.094,1.613
1205,21.961,9.89,448.093,552.28,-319.954,-71.113,-25.499,3.411,428.293,193.53,176.144,43.787,-1.765,3.109,0.986,1.14,-0.679,2.146,-0.092,1.628
1206,21.876,10.039,447.641,549.048,-321.78,-66.514,-25.866,3.503,427.875,196.515,174.455,44.446,-1.777,3.093,0.976,1.158,-0.69,2.148,-0.091,1.643
1207,22.014,9.593,448.083,558.463,-319.933,-68.407,-25.916,3.721,428.317,199.693,172.651,45.793,-1.765,3.144,0.964,1.176,-0.689,2.182,-0.089,1.659
1208,21.678,10.075,448.503,561.532,-321.666,-69.119,-25.653,3.633,428.28,206.066,176.278,46.636,-1.774,3.158,0.986,1.214,-0.689,2.208,-0.088,1.675
1209,21.906,10.344,448.91,564.675,-326.942,-69.511,-25.97,3.352,427.862,209.051,174.589,44.767,-1.801,3.172,0.976,1.233,-0.72,2.226,-0.087,1.692
1210,22.281,10.402,448.479,567.79,-325.187,-66.174,-26.009,3.755,427.398,212.366,176.465,48.32,-1.792,3.193,0.988,1.253,-0.71,2.246,-0.086,1.71
1211,21.609,10.258,448.9,570.858,-326.92,-66.896,-25.79,3.803,427.826,215.425,178.216,46.92,-1.802,3.207,0.998,1.27,-0.71,2.262,-0.086,1.728
1212,21.723,10.279,448.469,573.973,-325.165,-72.603,-25.978,4.205,428.277,224.645,176.473,45.856,-1.793,3.228,0.987,1.323,-0.699,2.297,-0.085,1.746
1213,22.088,10.469,449.32,573.926,-328.653,-71.845,-25.849,4.024,427.385,224.902,176.599,45.536,-1.809,3.221,0.99,1.327,-0.731,2.298,-0.085,1.765
1214,21.863,10.074,449.341,580.273,-325.073,-77.381,-25.7,3.848,426.967,227.887,174.91,49.449,-1.789,3.258,0.981,1.347,-0.731,2.327,-0.085,1.784
1215,21.781,10.062,449.328,580.348,-328.616,-73.31,-25.586,4.425,426.513,237.245,176.848,49.436,-1.809,3.258,0.994,1.403,-0.742,2.355,-0.085,1.803
1216,22.136,10.343,449.328,580.348,-328.616,-74.711,-25.854,4.148,426.513,237.245,176.848,47.991,-1.809,3.258,0.993,1.403,-0.742,2.355,-0.085,1.823
1217,21.874,9.715,448.446,580.231,-328.687,-77.634,-25.812,4.104,426.513,237.245,176.848,45.805,-1.813,3.265,0.993,1.403,-0.732,2.357,-0.086,1.842
1218,21.974,9.829,448.886,570.933,-330.463,-73.205,-25.987,4.285,425.621,237.502,176.974,47.214,-1.821,3.209,0.996,1.407,-0.754,2.332,-0.086,1.862
1219,22.286,10.313,448.91,564.675,-326.942,-75.417,-25.633,4.288,425.621,237.502,176.974,47.988,-1.8,3.172,0.997,1.407,-0.744,2.313,-0.087,1.882
1220,22.018,10.136,449.323,561.322,-328.712,-69.598,-25.812,4.062,425.193,234.444,175.224,43.22,-1.809,3.151,0.987,1.391,-0.765,2.295,-0.088,1.902
1221,21.746,10.263,449.333,555.138,-328.733,-72.146,-25.865,4.244,425.621,237.502,176.974,44.385,-1.81,3.115,0.996,1.407,-0.755,2.285,-0.089,1.922
1222,21.781,9.91,449.333,555.138,-328.733,-73.208,-25.712,4.595,425.657,231.129,173.347,48.326,-1.81,3.116,0.975,1.369,-0.765,2.266,-0.091,1.942
1223,21.856,10.08,449.357,548.88,-325.212,-76.817,-26.112,4.468,425.657,231.129,173.347,47.547,-1.79,3.08,0.974,1.369,-0.755,2.248,-0.092,1.961
1224,21.989,9.854,449.357,548.88,-325.212,-71.195,-25.676,3.922,425.657,231.129,173.347,43.27,-1.79,3.081,0.975,1.37,-0.754,2.249,-0.093,1.98
1225,22.097,9.535,449.78,539.344,-327.003,-69.008,-25.893,4.509,425.216,227.951,175.151,49.682,-1.798,3.025,0.986,1.351,-0.766,2.211,-0.095,1.998
1226,21.873,9.689,448.939,533.207,-323.537,-74.356,-25.714,4.646,425.229,228.07,171.597,47.938,-1.782,2.995,0.965,1.352,-0.756,2.196,-0.097,2.016
1227,21.725,9.279,449.79,533.161,-327.025,-75.827,-26.025,4.475,425.693,224.755,169.72,44.747,-1.799,2.99,0.952,1.331,-0.776,2.183,-0.098,2.033
1228,21.833,9.172,450.258,523.713,-321.715,-72.541,-25.766,4.203,425.67,218.592,173.213,46.185,-1.767,2.934,0.974,1.295,-0.756,2.137,-0.1,2.05
1229,22.044,9.244,450.712,514.34,-319.948,-72.424,-25.672,4.295,425.242,215.534,171.463,41.145,-1.754,2.878,0.964,1.277,-0.767,2.101,-0.102,2.066
1230,21.514,9.199,449.816,514.298,-323.562,-69.233,-26.018,4.516,426.134,215.277,171.336,46.485,-1.779,2.884,0.961,1.273,-0.755,2.1,-0.104,2.081
1231,21.846,9.585,450.27,504.925,-321.795,-70.106,-25.576,4.383,425.697,206.176,169.525,37.593,-1.767,2.827,0.952,1.22,-0.766,2.046,-0.106,2.095
1232,21.527,9.308,450.294,498.667,-318.274,-70.576,-26.106,4.477,424.828,199.94,169.578,43.207,-1.748,2.792,0.953,1.185,-0.769,2.012,-0.108,2.109
1233,21.782,9.268,451.589,495.431,-319.972,-69.479,-25.935,4.164,425.71,193.64,169.391,42.88,-1.752,2.766,0.95,1.146,-0.778,1.98,-0.11,2.121
1234,22.115,9.485,451.169,492.362,-318.239,-70.571,-26.008,4.436,426.174,190.325,167.514,47.923,-1.743,2.751,0.938,1.124,-0.766,1.961,-0.112,2.133
1235,21.853,9.397,451.169,492.362,-318.239,-66.198,-25.702,4.525,425.269,190.462,171.195,41.868,-1.743,2.751,0.963,1.127,-0.768,1.963,-0.114,2.144
1236,21.685,9.454,451.613,489.173,-316.451,-64.469,-25.436,4.666,425.746,187.266,165.764,38.766,-1.732,2.73,0.93,1.106,-0.777,1.942,-0.117,2.154
1237,22.138,9.513,450.741,482.873,-316.543,-68.978,-25.881,4.527,424.841,187.404,169.444,42.529,-1.735,2.7,0.953,1.11,-0.769,1.928,-0.119,2.163
1238,21.675,9.346,450.741,482.873,-316.543,-68.096,-25.975,4.488,425.305,184.088,167.568,42.166,-1.736,2.7,0.94,1.089,-0.769,1.918,-0.121,2.171
1239,21.871,9.577,450.299,473.458,-318.391,-66.313,-25.921,4.804,424.436,177.852,167.621,42.903,-1.748,2.649,0.943,1.053,-0.78,1.875,-0.123,2.178
1240,21.881,9.334,450.744,470.268,-316.602,-61.985,-25.824,4.626,424.472,171.478,163.994,43.66,-1.736,2.629,0.921,1.015,-0.79,1.847,-0.125,2.184
1241,21.722,9.253,450.785,464.248,-313.065,-65.692,-25.874,4.486,424.462,165.436,163.933,39.331,-1.716,2.595,0.921,0.98,-0.781,1.812,-0.127,2.189
1242,21.869,9.188,450.778,457.827,-313.102,-72.341,-25.734,3.997,424.485,158.942,163.86,42.15,-1.716,2.559,0.92,0.942,-0.781,1.775,-0.13,2.194
1243,21.541,9.095,451.232,448.454,-311.335,-65.649,-25.455,4.497,424.939,149.584,161.922,39.764,-1.705,2.504,0.909,0.884,-0.78,1.718,-0.132,2.197
1244,22.005,8.753,451.676,445.264,-309.547,-64.99,-25.372,4.365,424.512,146.526,160.172,40.818,-1.692,2.485,0.899,0.867,-0.791,1.701,-0.134,2.2
1245,21.54,9.461,451.234,435.849,-311.394,-64.97,-25.493,3.963,424.107,136.974,158.349,40.1,-1.705,2.433,0.889,0.811,-0.803,1.647,-0.136,2.201
1246,21.781,9.085,451.702,426.401,-306.084,-66.769,-25.448,3.996,424.525,133.99,160.038,39.316,-1.673,2.378,0.898,0.792,-0.782,1.61,-0.138,2.202
1247,21.961,8.752,451.702,426.401,-306.084,-64.005,-25.015,4.267,424.097,130.931,158.288,38.697,-1.673,2.378,0.89,0.774,-0.792,1.602,-0.141,2.201
1248,21.684,8.948,453.015,423.403,-307.767,-66.826,-25.449,4.37,424.12,124.438,158.215,40.826,-1.678,2.354,0.888,0.735,-0.814,1.571,-0.143,2.199
