"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
982,20.392,2.078,436.078,392.165,-376.519,-86.961,-23.459,-7.825,436.5,13.484,93.141,39.432,-2.146,2.279,0.489,0.096,-0.823,1.187,0.036,3.006
983,20.784,2.025,436.078,392.165,-376.519,-89.152,-23.329,-7.777,436.072,10.425,91.391,38.74,-2.146,2.28,0.479,0.078,-0.833,1.179,0.034,3.003
984,20.475,2.14,436.089,385.982,-376.54,-90.654,-23.464,-7.906,435.631,7.247,93.195,40.213,-2.146,2.243,0.49,0.06,-0.835,1.152,0.031,2.999
985,20.924,1.936,436.089,385.982,-376.54,-90.366,-23.593,-8.002,435.631,7.247,93.195,36.899,-2.145,2.244,0.49,0.06,-0.834,1.153,0.028,2.994
986,20.349,1.944,436.533,382.792,-374.752,-91.367,-23.467,-7.958,436.513,0.947,93.007,34.795,-2.134,2.223,0.488,0.024,-0.823,1.123,0.025,2.99
987,20.466,1.786,436.533,382.792,-374.752,-89.3,-23.823,-7.91,436.526,1.067,89.453,35.12,-2.134,2.223,0.466,0.024,-0.834,1.124,0.022,2.985
988,20.835,2.066,437.407,376.487,-374.717,-92.842,-23.494,-7.634,436.549,-5.426,89.38,35.507,-2.129,2.182,0.467,-0.014,-0.843,1.085,0.019,2.98
989,20.504,1.718,436.535,370.187,-374.81,-83.297,-23.407,-7.862,436.526,-11.589,92.873,37.259,-2.134,2.15,0.487,-0.05,-0.824,1.05,0.016,2.975
990,20.62,2.214,436.535,370.187,-374.81,-89.169,-23.763,-8.082,437.004,-14.784,87.442,36.193,-2.134,2.149,0.454,-0.068,-0.833,1.04,0.013,2.97
991,20.749,2.053,436.545,364.004,-374.832,-86.735,-23.765,-8.39,436.562,-17.962,89.246,37.244,-2.134,2.113,0.465,-0.085,-0.834,1.014,0.01,2.964
992,20.177,1.78,437.41,363.883,-374.776,-84.289,-23.975,-8.165,436.553,-24.005,89.185,37.955,-2.13,2.109,0.465,-0.121,-0.845,0.995,0.007,2.958
993,20.779,1.64,437.42,357.699,-374.798,-84.757,-23.935,-7.932,436.553,-24.005,89.185,38.039,-2.129,2.073,0.465,-0.122,-0.845,0.977,0.005,2.951
994,20.693,1.406,437.42,357.699,-374.798,-90.091,-23.623,-8.474,436.148,-33.557,87.362,34.786,-2.129,2.074,0.455,-0.176,-0.856,0.95,0.002,2.944
995,20.728,1.672,436.99,360.814,-373.043,-91.729,-23.715,-8.35,435.743,-43.108,85.538,37.904,-2.121,2.093,0.445,-0.232,-0.856,0.932,-0.001,2.937
996,20.635,1.446,437.42,357.699,-374.798,-90.061,-23.876,-8.035,436.602,-42.915,85.424,33.319,-2.129,2.074,0.443,-0.231,-0.855,0.922,-0.004,2.93
997,20.519,1.258,437.864,354.51,-373.009,-86.491,-23.976,-8.204,436.161,-46.093,87.228,32.601,-2.117,2.054,0.454,-0.25,-0.857,0.904,-0.007,2.922
998,20.786,1.868,437.864,354.51,-373.009,-87.891,-23.604,-8.471,436.625,-49.408,85.351,33.349,-2.116,2.052,0.443,-0.268,-0.855,0.894,-0.009,2.913
999,20.335,1.462,437.42,357.699,-374.798,-86.137,-23.778,-8.333,436.615,-55.451,85.29,37.304,-2.13,2.074,0.442,-0.304,-0.856,0.886,-0.012,2.905
1000,20.639,1.372,437,354.631,-373.065,-83.057,-23.685,-8.426,436.615,-55.451,85.29,35.174,-2.121,2.058,0.442,-0.303,-0.845,0.878,-0.015,2.896
1001,20.433,1.961,437.444,351.441,-371.276,-88.492,-23.728,-7.983,436.615,-55.451,85.29,37.591,-2.109,2.036,0.442,-0.304,-0.845,0.867,-0.018,2.887
1002,21.012,1.91,437,354.631,-373.065,-84.321,-23.778,-8.645,437.056,-64.929,86.906,33.356,-2.12,2.057,0.451,-0.358,-0.834,0.849,-0.02,2.878
1003,20.562,2.262,436.572,345.141,-371.369,-81.54,-23.424,-8.326,436.628,-67.987,85.156,34.482,-2.114,2.003,0.442,-0.377,-0.835,0.813,-0.023,2.868
1004,20.469,1.818,437.002,342.026,-373.124,-84.449,-23.642,-8.47,437.092,-71.303,83.279,29.403,-2.122,1.984,0.43,-0.395,-0.845,0.794,-0.025,2.858
1005,20.207,1.629,436.151,342.073,-369.636,-90.676,-23.6,-8.372,437.092,-71.303,83.279,32.67,-2.106,1.988,0.43,-0.395,-0.824,0.795,-0.028,2.848
1006,20.399,1.631,435.7,338.841,-371.462,-90.732,-23.595,-8.643,437.51,-74.287,84.969,34.814,-2.119,1.972,0.44,-0.412,-0.813,0.777,-0.03,2.838
1007,20.376,1.716,436.13,335.726,-373.216,-90.683,-23.645,-8.424,437.083,-77.345,83.218,33.297,-2.127,1.951,0.43,-0.43,-0.835,0.759,-0.032,2.827
1008,20.551,1.687,436.154,329.468,-369.695,-89.025,-23.274,-8.952,437.105,-83.839,83.145,32.004,-2.106,1.915,0.43,-0.467,-0.824,0.723,-0.034,2.816
1009,20.571,1.481,436.154,329.468,-369.695,-84.387,-23.286,-8.915,437.547,-80.661,81.341,26.626,-2.106,1.915,0.419,-0.448,-0.823,0.732,-0.036,2.805
1010,20.432,1.569,436.154,329.468,-369.695,-87.505,-23.538,-9.047,437.096,-89.882,83.084,31.889,-2.106,1.915,0.429,-0.502,-0.825,0.705,-0.038,2.794
1011,20.519,1.203,437.029,323.164,-369.661,-84.712,-23.363,-9.266,437.978,-96.182,82.897,30.148,-2.102,1.875,0.428,-0.537,-0.823,0.668,-0.039,2.783
1012,20.296,1.347,437.029,323.164,-369.661,-83.331,-23.669,-9.388,438.442,-99.497,81.02,31.623,-2.102,1.875,0.416,-0.555,-0.823,0.658,-0.041,2.771
1013,20.452,0.896,436.157,316.864,-369.753,-84.903,-23.393,-9.306,438.001,-102.675,82.824,30.188,-2.107,1.843,0.427,-0.574,-0.813,0.632,-0.043,2.759
1014,20.349,1.252,436.157,316.864,-369.753,-85.032,-23.712,-9.706,438.037,-109.049,79.197,29.401,-2.107,1.842,0.406,-0.61,-0.823,0.613,-0.044,2.747
1015,20.911,0.924,436.18,310.606,-366.232,-83.2,-23.437,-9.657,437.145,-108.791,79.323,26.995,-2.085,1.807,0.408,-0.61,-0.825,0.597,-0.045,2.734
1016,20.267,0.947,436.159,304.259,-369.812,-81.616,-23.311,-9.444,437.55,-111.896,84.567,31.218,-2.107,1.77,0.438,-0.628,-0.814,0.569,-0.047,2.721
1017,20.507,0.508,435.739,301.191,-368.079,-84.713,-24.114,-9.705,438.455,-112.033,80.886,31.182,-2.099,1.755,0.414,-0.627,-0.803,0.56,-0.048,2.708
1018,20.666,0.792,436.169,298.076,-369.834,-84.577,-23.532,-9.7,437.991,-108.718,82.763,29.498,-2.106,1.734,0.427,-0.609,-0.813,0.56,-0.049,2.695
1019,20.67,0.362,436.193,291.818,-366.312,-85.346,-23.522,-9.93,438.455,-112.033,80.886,26.22,-2.086,1.698,0.415,-0.627,-0.802,0.533,-0.05,2.682
1020,20.138,0.616,435.763,294.933,-364.558,-83.798,-23.804,-9.805,437.991,-108.718,82.763,29.412,-2.079,1.718,0.426,-0.608,-0.794,0.552,-0.051,2.668
1021,20.285,0.493,435.739,301.191,-368.079,-83.71,-23.671,-9.934,438.455,-112.033,80.886,29.441,-2.099,1.755,0.415,-0.627,-0.803,0.56,-0.052,2.654
1022,20.243,0.484,435.318,298.123,-366.346,-84.864,-23.57,-9.442,438.883,-108.975,82.636,31.294,-2.091,1.738,0.425,-0.609,-0.781,0.56,-0.052,2.641
1023,20.472,0.82,435.318,298.123,-366.346,-82.078,-23.583,-9.353,438.86,-102.481,82.709,29.129,-2.091,1.738,0.425,-0.572,-0.781,0.578,-0.053,2.627
1024,20.247,0.939,434.436,298.006,-366.417,-83.518,-23.717,-9.492,438.86,-102.481,82.709,29.803,-2.096,1.74,0.425,-0.572,-0.771,0.578,-0.053,2.614
1025,20.394,1.077,434.446,291.823,-366.439,-81.964,-23.668,-8.951,439.288,-99.423,84.46,29.438,-2.096,1.704,0.435,-0.555,-0.76,0.568,-0.053,2.6
1026,20.206,0.855,434.467,298.169,-362.859,-85.021,-24.029,-9.041,439.729,-96.245,82.656,29.415,-2.075,1.741,0.423,-0.536,-0.75,0.596,-0.053,2.587
1027,20.37,0.748,434.016,294.938,-364.684,-85.222,-23.76,-9.039,440.157,-93.187,84.406,35.84,-2.087,1.724,0.434,-0.517,-0.738,0.596,-0.053,2.574
1028,20.162,0.717,434.867,294.891,-368.172,-81.734,-23.978,-8.676,440.157,-93.187,84.406,27.681,-2.104,1.721,0.433,-0.518,-0.759,0.595,-0.053,2.561
1029,20.48,1.062,434.016,294.938,-364.684,-86.196,-24.034,-8.679,440.598,-90.009,82.603,31.589,-2.087,1.724,0.422,-0.499,-0.737,0.604,-0.053,2.549
1030,20.558,1.166,434.016,294.938,-364.684,-81.261,-23.848,-8.488,440.157,-93.187,84.406,33.064,-2.087,1.723,0.433,-0.519,-0.738,0.594,-0.052,2.536
1031,20.158,1.074,434.446,291.823,-366.439,-81.493,-23.9,-9.081,440.157,-93.187,84.406,29.477,-2.096,1.704,0.433,-0.517,-0.749,0.586,-0.051,2.524
1032,20.464,1.118,433.595,291.869,-362.952,-80.948,-23.671,-8.864,440.585,-90.129,86.157,30.188,-2.079,1.707,0.444,-0.5,-0.716,0.595,-0.05,2.513
1033,20.562,0.807,433.595,291.869,-362.952,-83.383,-24.031,-8.594,441.026,-86.951,84.353,33.741,-2.079,1.708,0.432,-0.481,-0.716,0.604,-0.049,2.501
1034,20.291,0.983,433.144,288.638,-364.777,-81.932,-24.072,-8.851,440.585,-90.129,86.157,29.165,-2.092,1.69,0.443,-0.5,-0.717,0.586,-0.048,2.49
1035,20.714,1.216,433.144,288.638,-364.777,-80.446,-24.025,-8.497,441.062,-93.324,80.726,29.461,-2.091,1.69,0.411,-0.518,-0.725,0.576,-0.047,2.479
1036,20.244,0.572,433.574,285.523,-366.532,-87.623,-23.924,-8.538,441.003,-93.113,87.846,29.901,-2.101,1.671,0.452,-0.517,-0.716,0.568,-0.045,2.469
1037,20.219,0.706,433.144,288.638,-364.777,-86.102,-24.064,-8.23,441.003,-93.113,87.846,31.938,-2.093,1.691,0.452,-0.518,-0.706,0.577,-0.044,2.458
1038,20.424,0.989,433.595,291.869,-362.952,-85.038,-23.762,-8.766,441.016,-92.993,84.292,29.473,-2.079,1.707,0.432,-0.516,-0.716,0.586,-0.042,2.448
1039,20.024,1.207,433.564,291.706,-366.51,-84.956,-24.028,-8.719,441.026,-86.951,84.353,26.26,-2.101,1.706,0.432,-0.481,-0.726,0.603,-0.041,2.438
1040,20.343,1.154,433.165,294.984,-361.197,-85.704,-23.72,-8.55,441.026,-86.951,84.353,28.775,-2.071,1.727,0.433,-0.482,-0.705,0.613,-0.039,2.429
1041,20.332,0.919,432.689,298.011,-366.544,-87.598,-24.027,-8.77,441.454,-83.892,86.103,30.899,-2.105,1.747,0.442,-0.463,-0.704,0.631,-0.037,2.42
1042,20.344,0.933,433.151,295.059,-364.74,-86.093,-24.291,-8.494,441.454,-83.892,86.103,32.309,-2.092,1.728,0.441,-0.464,-0.705,0.622,-0.035,2.411
1043,20.637,1.372,432.689,298.011,-366.544,-82.979,-23.98,-8.544,441.895,-80.714,84.299,31.656,-2.104,1.746,0.431,-0.445,-0.703,0.639,-0.033,2.403
1044,20.338,1.249,432.689,298.011,-366.544,-85.028,-23.806,-8.416,440.99,-80.577,87.98,30.577,-2.105,1.747,0.453,-0.445,-0.705,0.64,-0.031,2.395
1045,20.426,1.449,432.721,298.174,-362.986,-86.217,-24.072,-8.222,440.99,-80.577,87.98,28.467,-2.084,1.747,0.453,-0.446,-0.695,0.64,-0.029,2.387
1046,20.521,1.73,432.269,294.942,-364.811,-86.86,-24.432,-8.275,440.99,-80.577,87.98,30.869,-2.096,1.729,0.452,-0.446,-0.695,0.631,-0.027,2.38
1047,20.129,1.718,432.269,294.942,-364.811,-85.691,-24.71,-7.919,441.431,-77.399,86.176,32.233,-2.097,1.729,0.44,-0.428,-0.695,0.639,-0.024,2.373
1048,20.477,1.586,432.269,294.942,-364.811,-85.397,-24.352,-8.101,441.431,-77.399,86.176,33.707,-2.096,1.729,0.441,-0.427,-0.694,0.64,-0.022,2.366
1049,20.339,1.349,432.721,298.174,-362.986,-82.137,-24.079,-8.06,441.431,-77.399,86.176,30.538,-2.084,1.747,0.442,-0.427,-0.695,0.649,-0.02,2.36
1050,20.16,1.589,431.394,301.247,-364.845,-80.181,-23.855,-8.316,440.99,-80.577,87.98,30.243,-2.102,1.77,0.453,-0.445,-0.684,0.65,-0.017,2.354
1051,20.298,2.06,431.838,298.057,-363.057,-83.859,-24.115,-8.147,440.99,-80.577,87.98,35.155,-2.089,1.748,0.453,-0.446,-0.685,0.64,-0.015,2.349
1052,20.256,1.862,432.29,301.289,-361.231,-84.346,-24.224,-8.241,441.431,-77.399,86.176,31.595,-2.076,1.766,0.442,-0.427,-0.684,0.658,-0.013,2.344
1053,20.387,1.684,432.71,304.357,-362.964,-86.809,-24.116,-8.147,441.859,-74.341,87.927,29.432,-2.084,1.783,0.451,-0.409,-0.683,0.675,-0.01,2.339
1054,20.22,1.346,433.141,301.242,-364.719,-84.703,-24.214,-8.235,441.859,-74.341,87.927,28.818,-2.092,1.763,0.451,-0.409,-0.694,0.666,-0.008,2.334
1055,20.34,1.51,432.71,304.357,-362.964,-89.407,-24.075,-8.233,441.859,-74.341,87.927,29.181,-2.084,1.783,0.451,-0.409,-0.683,0.676,-0.006,2.33
1056,20.214,1.41,433.141,301.242,-364.719,-83.509,-24.213,-8.102,441.859,-74.341,87.927,31.971,-2.092,1.763,0.451,-0.409,-0.694,0.666,-0.003,2.326
1057,19.956,1.604,433.141,301.242,-364.719,-86.035,-24.433,-7.966,441.395,-71.025,89.803,31.251,-2.093,1.763,0.462,-0.391,-0.696,0.676,-0.001,2.322
1058,20.472,1.913,432.71,304.357,-362.964,-84.313,-24.001,-8.193,441.859,-74.341,87.927,31.633,-2.083,1.782,0.452,-0.409,-0.683,0.675,0.002,2.319
1059,20.117,1.732,432.697,304.432,-366.507,-87.816,-24.437,-7.962,441.395,-71.025,89.803,31.93,-2.105,1.783,0.462,-0.391,-0.695,0.685,0.004,2.316
1060,20.384,1.948,433.141,301.242,-364.719,-86.718,-23.94,-8.37,441.859,-74.341,87.927,26.962,-2.092,1.762,0.452,-0.409,-0.693,0.666,0.006,2.313
1061,20.389,2.083,432.71,304.357,-362.964,-83.665,-23.729,-7.649,441.44,-71.356,86.237,29.545,-2.084,1.782,0.443,-0.393,-0.694,0.683,0.008,2.31
1062,20.125,2.005,432.266,307.547,-364.753,-84.9,-24.261,-7.649,440.976,-68.041,88.114,33.083,-2.097,1.803,0.453,-0.375,-0.695,0.703,0.011,2.308
1063,20.265,1.9,432.71,304.357,-362.964,-83.292,-24.56,-7.749,441.44,-71.356,86.237,29.037,-2.084,1.782,0.441,-0.393,-0.695,0.684,0.013,2.306
1064,20.477,1.77,432.71,304.357,-362.964,-89.655,-24.082,-7.965,441.44,-71.356,86.237,29.855,-2.083,1.782,0.442,-0.393,-0.694,0.684,0.015,2.304
1065,20.534,1.947,432.721,298.174,-362.986,-84.393,-24.397,-7.613,440.976,-68.041,88.114,30.849,-2.083,1.746,0.453,-0.375,-0.695,0.675,0.017,2.302
1066,20.287,1.761,432.71,304.357,-362.964,-82.579,-24.398,-7.791,440.549,-71.099,86.364,30.099,-2.084,1.783,0.443,-0.392,-0.706,0.685,0.019,2.301
1067,20.386,2.126,432.283,294.868,-361.268,-86.081,-24.211,-7.655,440.967,-74.084,88.053,31.237,-2.076,1.728,0.453,-0.41,-0.685,0.648,0.021,2.299
1068,20.378,1.675,432.29,301.289,-361.231,-84.666,-23.839,-7.88,440.571,-77.592,86.291,33.041,-2.076,1.766,0.444,-0.43,-0.695,0.658,0.023,2.298
1069,20.161,1.46,432.721,298.174,-362.986,-84.838,-24.336,-7.705,440.526,-77.262,89.857,36.879,-2.084,1.747,0.463,-0.428,-0.697,0.65,0.024,2.297
1070,20.463,1.777,432.713,291.753,-363.023,-84.045,-24.027,-7.784,440.99,-80.577,87.98,32.356,-2.084,1.708,0.453,-0.447,-0.695,0.621,0.026,2.296
1071,20.579,1.651,433.165,294.984,-361.197,-84.198,-24.201,-7.559,440.99,-80.577,87.98,30.576,-2.071,1.726,0.452,-0.447,-0.696,0.63,0.028,2.295
1072,20.562,1.552,433.144,288.638,-364.777,-81.004,-23.983,-8.057,441.454,-83.892,86.103,29.773,-2.092,1.689,0.442,-0.465,-0.704,0.602,0.029,2.293
1073,20.251,1.309,432.723,285.569,-363.044,-84.695,-24.074,-7.963,440.99,-80.577,87.98,31.237,-2.084,1.673,0.453,-0.446,-0.696,0.603,0.031,2.292
1074,20.604,1.617,433.167,282.38,-361.256,-81.71,-24.073,-8.192,440.99,-80.577,87.98,28.717,-2.071,1.652,0.453,-0.446,-0.696,0.594,0.032,2.291
1075,20.068,1.196,433.167,282.38,-361.256,-83.346,-23.763,-8.32,440.99,-80.577,87.98,27.344,-2.072,1.653,0.453,-0.445,-0.696,0.594,0.034,2.29
1076,20.305,1.349,432.723,285.569,-363.044,-81.9,-24.383,-8.044,440.562,-83.635,86.23,31.641,-2.084,1.673,0.442,-0.464,-0.707,0.595,0.035,2.288
1077,20.291,1.289,433.154,282.454,-364.799,-81.681,-24.559,-7.868,441.454,-83.892,86.103,32.325,-2.092,1.653,0.44,-0.465,-0.706,0.584,0.037,2.287
1078,19.983,1.072,432.747,279.311,-359.523,-87.843,-24.113,-8.273,440.539,-89.798,89.723,29.802,-2.064,1.637,0.463,-0.499,-0.687,0.559,0.038,2.285
1079,20.076,1.256,434.042,276.075,-361.222,-83.637,-24.113,-8.096,441.444,-89.935,86.042,29.833,-2.068,1.613,0.441,-0.499,-0.706,0.548,0.039,2.284
1080,20.301,1.388,432.726,272.965,-363.103,-80.842,-23.927,-8.322,441.003,-93.113,87.846,28.745,-2.085,1.599,0.452,-0.518,-0.696,0.531,0.04,2.282
1081,20.159,1.514,433.17,269.775,-361.314,-84.416,-23.937,-8.325,441.003,-93.113,87.846,33.721,-2.072,1.578,0.452,-0.518,-0.696,0.521,0.041,2.28
1082,20.188,1.118,432.305,269.896,-361.37,-82.919,-24.06,-8.224,441.908,-93.25,84.165,31.3,-2.077,1.583,0.43,-0.518,-0.684,0.521,0.042,2.278
1083,20.297,1.303,432.75,266.707,-359.581,-80.803,-23.973,-8.492,440.575,-96.171,86.096,27.744,-2.064,1.562,0.442,-0.535,-0.697,0.504,0.043,2.275
1084,20.598,1.415,432.298,263.475,-361.407,-81.628,-24.194,-8.316,441.039,-99.487,84.219,27.271,-2.076,1.545,0.431,-0.554,-0.696,0.485,0.044,2.273
1085,19.983,1.258,433.204,257.334,-357.814,-83.713,-23.923,-8.5,441.457,-102.471,85.908,28.088,-2.052,1.506,0.441,-0.571,-0.686,0.458,0.045,2.27
1086,20.38,0.59,433.173,257.17,-361.373,-81.054,-24.058,-8.77,441.457,-102.471,85.908,26.929,-2.072,1.507,0.44,-0.57,-0.696,0.459,0.046,2.267
1087,20.107,0.905,432.332,251.034,-357.907,-81.964,-24.06,-8.633,441.457,-102.471,85.908,27.342,-2.056,1.473,0.44,-0.57,-0.676,0.441,0.047,2.264
1088,20.48,0.583,432.762,247.919,-359.662,-80.454,-24.556,-8.68,441.029,-105.53,84.158,31.48,-2.064,1.454,0.43,-0.588,-0.697,0.423,0.048,2.261
1089,20.42,0.78,433.206,244.729,-357.873,-80.55,-23.62,-8.54,441.457,-102.471,85.908,28.803,-2.051,1.433,0.441,-0.57,-0.685,0.422,0.049,2.257
1090,20.164,0.65,432.755,241.497,-359.699,-80.213,-24.46,-8.636,441.457,-102.471,85.908,31.148,-2.065,1.416,0.439,-0.57,-0.686,0.413,0.05,2.253
1091,19.972,0.378,432.334,238.429,-357.966,-78.885,-24.325,-8.667,440.588,-108.708,85.962,32.637,-2.057,1.4,0.441,-0.607,-0.688,0.387,0.051,2.249
1092,19.994,0.319,433.209,232.124,-357.932,-82.517,-24.272,-8.763,441.493,-108.845,82.281,32.994,-2.053,1.36,0.419,-0.607,-0.697,0.368,0.052,2.245
1093,19.701,0.362,433.209,232.124,-357.932,-83.195,-24.243,-8.757,441.493,-108.845,82.281,24.783,-2.053,1.36,0.419,-0.607,-0.697,0.367,0.052,2.24
1094,19.999,0.709,433.209,232.124,-357.932,-76.984,-24.058,-8.628,441.921,-105.787,84.031,27.36,-2.053,1.359,0.429,-0.589,-0.686,0.376,0.053,2.235
1095,19.98,0.368,432.789,229.056,-356.199,-80.293,-24.33,-8.41,441.457,-102.471,85.908,28.363,-2.045,1.343,0.44,-0.571,-0.677,0.377,0.054,2.23
1096,20.215,0.256,432.789,229.056,-356.199,-83.02,-24.503,-8.815,441.457,-102.471,85.908,27.959,-2.044,1.344,0.439,-0.57,-0.677,0.377,0.055,2.225
1097,20.203,0.067,433.209,232.124,-357.932,-77.473,-24.188,-8.591,441.885,-99.413,87.659,30.878,-2.052,1.361,0.45,-0.552,-0.676,0.395,0.055,2.22
1098,19.976,0.787,433.233,225.866,-354.41,-78.446,-24.022,-8.555,441.898,-99.293,84.104,28.377,-2.032,1.322,0.43,-0.552,-0.676,0.376,0.056,2.214
1099,20.174,0.543,432.337,225.824,-358.024,-76.974,-24.058,-8.001,441.457,-102.471,85.908,30.234,-2.057,1.325,0.44,-0.572,-0.676,0.367,0.057,2.209
1100,19.891,0.336,432.789,229.056,-356.199,-79.174,-23.844,-8.679,441.457,-102.471,85.908,28.07,-2.045,1.344,0.441,-0.57,-0.676,0.377,0.058,2.203
1101,20.202,0.389,433.663,222.751,-356.165,-76.387,-24.019,-8.547,441.457,-102.471,85.908,30.452,-2.04,1.304,0.44,-0.57,-0.687,0.358,0.059,2.198
1102,20.253,-0.035,433.219,225.941,-357.954,-75.249,-24.072,-8.324,441.48,-96.309,82.415,30.514,-2.052,1.325,0.42,-0.535,-0.696,0.386,0.059,2.192
1103,19.855,0.074,433.663,222.751,-356.165,-77.572,-23.763,-8.409,440.575,-96.171,86.096,34.463,-2.04,1.305,0.443,-0.536,-0.699,0.377,0.06,2.187
1104,20.026,0.605,433.663,222.751,-356.165,-77.444,-24.155,-8.186,440.993,-99.156,87.785,30.879,-2.04,1.303,0.451,-0.553,-0.688,0.367,0.061,2.181
1105,20.077,0.513,432.789,229.056,-356.199,-77.758,-23.966,-8.363,441.039,-99.487,84.219,28.042,-2.044,1.343,0.431,-0.554,-0.687,0.386,0.061,2.175
1106,20.066,0.296,433.663,222.751,-356.165,-75.37,-24.331,-8.095,441.039,-99.487,84.219,30.846,-2.04,1.304,0.43,-0.555,-0.698,0.367,0.062,2.17
1107,20.337,0.2,432.789,229.056,-356.199,-76.053,-23.849,-8.372,440.147,-99.23,84.345,28.353,-2.044,1.344,0.433,-0.554,-0.699,0.387,0.062,2.164
1108,20.112,0.841,433.219,225.941,-357.954,-75.623,-24.245,-8.413,439.706,-102.408,86.149,29.745,-2.052,1.323,0.443,-0.573,-0.71,0.368,0.063,2.159
1109,20.028,0.57,433.219,225.941,-357.954,-74.291,-23.705,-8.499,439.706,-102.408,86.149,31.246,-2.053,1.323,0.444,-0.572,-0.71,0.368,0.063,2.154
1110,20.551,0.601,433.219,225.941,-357.954,-74.024,-23.876,-8.499,439.706,-102.408,86.149,31.29,-2.051,1.323,0.444,-0.572,-0.71,0.368,0.063,2.148
1111,19.993,0.546,433.219,225.941,-357.954,-75.594,-23.797,-8.449,439.278,-105.466,84.399,33.053,-2.053,1.323,0.434,-0.591,-0.721,0.36,0.064,2.143
1112,20.378,0.38,433.663,222.751,-356.165,-82.158,-23.848,-8.411,439.278,-105.466,84.399,33.751,-2.039,1.304,0.434,-0.591,-0.721,0.35,0.064,2.138
1113,20.461,0.381,434.514,222.705,-359.652,-77.87,-24.338,-8.548,439.706,-102.408,86.149,30.773,-2.055,1.301,0.443,-0.572,-0.731,0.359,0.064,2.133
1114,20.522,0.497,434.514,222.705,-359.652,-76.684,-24.027,-8.778,439.706,-102.408,86.149,27.926,-2.055,1.301,0.444,-0.572,-0.731,0.359,0.064,2.128
1115,20.695,0.209,434.966,225.936,-357.827,-83.848,-24.46,-8.678,439.742,-108.781,82.522,33.64,-2.042,1.319,0.422,-0.609,-0.741,0.35,0.064,2.123
1116,20.397,0.473,435.831,225.815,-357.771,-80.211,-24.281,-8.684,439.278,-105.466,84.399,34.381,-2.038,1.315,0.433,-0.59,-0.753,0.359,0.064,2.118
1117,20.873,0.338,435.831,225.815,-357.771,-72.289,-23.754,-8.819,439.265,-105.586,87.953,34.088,-2.037,1.315,0.455,-0.591,-0.741,0.359,0.063,2.113
1118,20.693,0.126,434.935,225.773,-361.385,-77.599,-23.97,-8.947,439.742,-108.781,82.522,31.162,-2.063,1.318,0.423,-0.608,-0.751,0.35,0.063,2.109
1119,20.777,0.419,436.261,222.7,-359.526,-78.721,-23.845,-9.265,439.278,-105.466,84.399,30.474,-2.046,1.296,0.434,-0.589,-0.762,0.35,0.062,2.104
1120,20.401,0.06,435.386,229.005,-359.56,-79.516,-23.885,-8.95,439.278,-105.466,84.399,31.201,-2.051,1.336,0.434,-0.59,-0.752,0.369,0.062,2.1
1121,20.667,0.509,435.386,229.005,-359.56,-80.741,-23.807,-8.766,439.314,-111.84,80.772,29.767,-2.05,1.335,0.413,-0.627,-0.762,0.35,0.061,2.095
1122,21.171,0.212,435.807,232.073,-361.292,-78.043,-23.755,-9.394,438.873,-115.018,82.575,31.547,-2.057,1.352,0.424,-0.644,-0.772,0.35,0.06,2.091
1123,20.547,0.163,435.807,232.073,-361.292,-79.004,-23.753,-9.075,438.873,-115.018,82.575,26.25,-2.059,1.352,0.424,-0.645,-0.773,0.35,0.059,2.087
1124,20.505,0.268,434.911,232.031,-364.907,-77.197,-23.545,-9.218,438.409,-111.702,84.452,26.9,-2.084,1.355,0.436,-0.626,-0.773,0.36,0.058,2.082
1125,20.504,0.86,434.932,238.378,-361.327,-80.708,-23.933,-9.038,438.409,-111.702,84.452,27.975,-2.063,1.39,0.435,-0.627,-0.763,0.378,0.057,2.078
1126,20.644,0.751,434.932,238.378,-361.327,-75.733,-24.197,-9.033,438.455,-112.033,80.886,26.53,-2.063,1.39,0.414,-0.629,-0.773,0.377,0.055,2.075
1127,20.51,0.488,434.488,241.567,-363.115,-78.963,-23.795,-8.987,437.991,-108.718,82.763,29.439,-2.076,1.411,0.426,-0.61,-0.774,0.396,0.054,2.071
1128,20.73,0.163,435.384,241.609,-359.501,-82.512,-23.491,-9.213,438.455,-112.033,80.886,28.769,-2.05,1.409,0.416,-0.628,-0.773,0.387,0.053,2.067
1129,21.05,0.538,435.36,247.867,-363.023,-78.542,-23.798,-9.479,438.455,-112.033,80.886,29.814,-2.07,1.445,0.415,-0.628,-0.783,0.405,0.051,2.064
1130,20.936,0.072,435.36,247.867,-363.023,-80.752,-23.583,-9.256,437.991,-108.718,82.763,31.204,-2.07,1.446,0.427,-0.61,-0.784,0.415,0.05,2.061
1131,20.766,0.348,435.78,250.936,-364.755,-82.732,-23.503,-9.171,437.991,-108.718,82.763,27.65,-2.079,1.462,0.427,-0.61,-0.794,0.423,0.048,2.058
1132,20.448,0.88,435.78,250.936,-364.755,-83.07,-23.581,-8.997,437.991,-108.718,82.763,28.366,-2.079,1.461,0.427,-0.61,-0.794,0.423,0.047,2.056
1133,20.832,0.613,435.78,250.936,-364.755,-83.806,-23.99,-9.304,437.991,-108.718,82.763,30.451,-2.078,1.461,0.426,-0.609,-0.794,0.423,0.045,2.053
