"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1091,23.667,12.923,442.746,967.697,-314.886,-115.463,-25.164,-0.332,429.009,565.261,261.727,65.226,-1.753,5.523,1.492,3.347,-0.337,4.452,-1.064,1.369
1092,23.132,13.102,442.323,977.234,-313.094,-116.043,-24.93,-0.328,429.019,571.303,261.788,65.656,-1.746,5.582,1.492,3.383,-0.326,4.499,-1.064,1.409
1093,22.683,13.102,441.869,986.607,-314.861,-111.136,-24.595,-0.238,428.555,574.619,263.665,59.966,-1.759,5.642,1.506,3.406,-0.326,4.541,-1.064,1.451
1094,22.754,13.247,441.441,977.117,-313.165,-113.803,-24.586,0.177,430.306,574.555,263.424,61.887,-1.751,5.592,1.498,3.391,-0.293,4.506,-1.064,1.493
1095,22.927,13.396,440.576,977.238,-313.221,-113.939,-24.763,0.164,429.865,571.377,265.228,56.739,-1.754,5.604,1.51,3.376,-0.283,4.503,-1.063,1.535
1096,22.426,13.35,440.124,974.007,-315.046,-115.324,-24.803,-0.056,430.734,577.613,265.174,58.26,-1.767,5.591,1.507,3.406,-0.271,4.51,-1.062,1.579
1097,23.007,13.148,439.252,967.707,-315.139,-110.307,-25.024,0.167,430.734,577.613,265.174,60.351,-1.77,5.566,1.506,3.406,-0.26,4.496,-1.06,1.622
1098,22.936,13.62,437.96,958.338,-313.499,-110.801,-25.429,0.124,431.579,577.687,268.614,63.9,-1.766,5.527,1.523,3.4,-0.218,4.471,-1.059,1.665
1099,22.75,12.778,437.532,948.849,-311.803,-113.369,-25.243,0.349,431.579,577.687,268.614,65.724,-1.758,5.479,1.523,3.399,-0.207,4.446,-1.057,1.709
1100,22.524,12.698,437.534,936.244,-311.862,-113.469,-25.285,0.255,432.889,574.446,270.177,65.375,-1.759,5.406,1.527,3.37,-0.186,4.394,-1.054,1.752
1101,22.88,12.701,436.694,930.107,-308.396,-112.791,-25.33,-0.187,432.439,565.225,271.92,60.692,-1.742,5.381,1.539,3.32,-0.165,4.356,-1.052,1.794
1102,22.49,12.61,436.266,920.618,-306.7,-113.291,-25.985,0.133,433.762,562.103,269.928,59.941,-1.734,5.331,1.521,3.291,-0.144,4.314,-1.048,1.836
1103,22.357,12.393,435.372,907.971,-310.373,-113.815,-25.461,0.088,434.608,562.177,273.368,58.959,-1.76,5.269,1.54,3.285,-0.121,4.278,-1.045,1.877
1104,22.361,12.351,434.976,898.645,-305.119,-110.718,-25.573,0.089,435.049,552.699,274.985,61.476,-1.73,5.219,1.547,3.227,-0.091,4.223,-1.041,1.917
1105,22.351,12.395,434.978,886.04,-305.177,-112.563,-25.937,0.406,435.931,546.399,274.797,62.499,-1.731,5.146,1.542,3.183,-0.08,4.163,-1.036,1.956
1106,22.18,11.821,433.665,870.325,-307.117,-111.393,-25.661,0.017,436.349,543.414,276.487,61.559,-1.748,5.07,1.551,3.163,-0.058,4.114,-1.031,1.994
1107,22.096,12.364,433.681,857.646,-303.633,-109.254,-25.387,0.143,437.649,534.13,277.988,59.065,-1.728,4.995,1.556,3.1,-0.026,4.043,-1.026,2.03
1108,22.805,11.953,432.819,845.163,-303.747,-110.505,-25.556,0.232,438.532,527.83,277.801,59.797,-1.73,4.932,1.551,3.057,-0.004,3.988,-1.02,2.064
1109,22.434,11.566,431.97,832.605,-300.318,-109.47,-25.871,-0.161,439.414,521.53,277.614,57.536,-1.714,4.869,1.546,3.015,0.028,3.934,-1.014,2.097
1110,21.954,11.264,432.425,823.232,-298.551,-105.862,-26.315,0.021,439.427,508.994,277.48,52.529,-1.703,4.81,1.545,2.942,0.026,3.868,-1.007,2.128
1111,22.355,11.251,431.997,813.742,-296.855,-104.317,-26.352,-0.662,440.704,506.203,279.055,51.816,-1.694,4.759,1.549,2.919,0.058,3.83,-1,2.157
1112,22.001,11.578,432.007,807.559,-296.877,-104.374,-26.12,-0.331,442.478,499.646,278.741,59.028,-1.695,4.721,1.542,2.869,0.08,3.784,-0.992,2.185
1113,22.453,11.357,430.707,791.769,-295.274,-104.112,-26.12,0.249,442.469,493.603,278.68,55.079,-1.689,4.643,1.541,2.833,0.102,3.726,-0.984,2.21
1114,22.36,11.539,430.31,782.443,-290.019,-104.775,-26.252,0.208,443.337,487.184,282.047,55.838,-1.66,4.592,1.557,2.791,0.143,3.678,-0.976,2.233
1115,21.923,11.309,429.438,776.143,-290.112,-99.593,-26.544,0.256,443.328,481.141,281.985,50.789,-1.665,4.564,1.556,2.756,0.153,3.646,-0.967,2.255
1116,21.608,11.221,428.59,763.585,-286.683,-96.349,-26.588,0.537,444.219,480.884,281.859,54.07,-1.649,4.499,1.552,2.748,0.185,3.608,-0.957,2.275
1117,22.131,11.115,428.138,760.353,-288.509,-104.938,-26.14,0.528,445.092,468.541,281.611,51.221,-1.66,4.485,1.549,2.673,0.197,3.561,-0.947,2.292
1118,21.267,11.532,428.172,747.912,-285.009,-102.263,-26.144,0.451,444.687,458.989,279.787,46.257,-1.641,4.41,1.54,2.621,0.196,3.498,-0.937,2.308
1119,21.294,11.392,426.88,738.544,-283.369,-101.619,-26.22,0.356,445.523,453.02,283.166,56.23,-1.636,4.368,1.556,2.582,0.238,3.456,-0.926,2.322
1120,21.75,10.915,426.452,729.054,-281.673,-102.027,-26.264,0.675,445.978,443.662,281.228,51.9,-1.627,4.317,1.543,2.525,0.25,3.401,-0.915,2.333
1121,21.839,10.792,427.35,716.491,-278.117,-100.278,-26.225,0.225,446,437.169,281.155,50.812,-1.602,4.233,1.543,2.489,0.248,3.343,-0.903,2.343
1122,21.336,10.751,426.512,697.75,-274.71,-93.195,-26.606,0.864,446.432,421.648,282.711,48.31,-1.586,4.13,1.549,2.397,0.278,3.244,-0.891,2.351
1123,21.301,10.908,425.212,681.96,-273.107,-95.08,-26.249,0.595,446.468,415.274,279.084,44.104,-1.581,4.048,1.53,2.361,0.291,3.184,-0.879,2.357
1124,21.977,10,425.214,669.356,-273.166,-90.087,-26.328,0.321,447.35,408.975,278.896,46.882,-1.58,3.975,1.525,2.321,0.302,3.127,-0.866,2.361
1125,21.76,9.869,425.238,663.098,-269.644,-90.838,-26.383,0.778,447.327,402.812,282.389,42.317,-1.56,3.938,1.545,2.286,0.321,3.091,-0.854,2.363
1126,21.701,9.693,425.669,659.983,-271.399,-96.13,-26.466,0.646,446.899,399.754,280.639,48.368,-1.569,3.915,1.536,2.271,0.3,3.073,-0.841,2.363
1127,21.124,10.043,426.089,663.051,-273.131,-97.796,-26.588,0.648,448.65,399.69,280.398,45.212,-1.579,3.929,1.529,2.261,0.31,3.074,-0.827,2.361
1128,21.697,9.855,426.541,666.283,-271.306,-97.527,-26.369,1.146,449.078,402.748,282.148,43.863,-1.565,3.945,1.538,2.275,0.321,3.089,-0.814,2.357
1129,20.852,10.211,426.937,675.609,-276.56,-98.501,-26.507,0.742,449.078,402.748,282.148,45.944,-1.597,3.996,1.537,2.276,0.299,3.114,-0.801,2.352
1130,21.607,10.721,426.514,685.145,-274.769,-101.784,-26.547,0.699,449.947,408.985,282.095,44.518,-1.586,4.055,1.534,2.307,0.321,3.158,-0.787,2.346
1131,21.828,10.574,426.512,697.75,-274.71,-99.03,-26.417,0.693,449.483,412.3,283.972,44.163,-1.585,4.131,1.547,2.328,0.322,3.206,-0.774,2.339
1132,21.795,11.017,426.932,700.818,-276.443,-92.471,-26.423,0.643,449.493,418.343,284.033,43.78,-1.594,4.144,1.547,2.363,0.311,3.23,-0.76,2.331
1133,22.488,11.07,426.047,713.306,-276.455,-94.106,-26.373,0.905,449.92,421.401,285.783,47.675,-1.596,4.227,1.555,2.377,0.334,3.277,-0.747,2.322
1134,21.784,11.34,425.601,729.101,-278.185,-102.998,-26.834,0.771,449.48,430.879,284.167,45.179,-1.609,4.325,1.547,2.433,0.324,3.353,-0.734,2.313
1135,22.068,11.878,426.019,744.774,-279.86,-98.734,-26.385,1.177,448.574,431.016,287.847,47.701,-1.617,4.413,1.572,2.438,0.313,3.4,-0.72,2.304
1136,21.928,12.01,425.12,757.336,-283.415,-97.264,-26.127,0.859,448.156,434.001,286.158,48.767,-1.642,4.497,1.564,2.458,0.305,3.45,-0.707,2.296
1137,22.105,12.835,425.117,769.941,-283.357,-99.005,-26.39,1.261,447.692,437.316,288.035,49.147,-1.641,4.57,1.576,2.478,0.305,3.497,-0.694,2.287
1138,22.068,13.361,424.219,782.504,-286.912,-103.527,-26.479,1.307,447.274,440.301,286.345,48.045,-1.666,4.654,1.567,2.498,0.296,3.547,-0.682,2.278
1139,22.073,13.916,424.637,798.177,-288.587,-102.048,-26.573,1.565,448.107,452.911,289.919,47.309,-1.674,4.742,1.585,2.564,0.306,3.623,-0.669,2.271
1140,22.354,14.908,424.18,820.154,-290.295,-102.485,-26.762,2.101,447.653,462.269,291.857,50.877,-1.686,4.876,1.597,2.618,0.307,3.717,-0.657,2.263
1141,22.682,15.178,424.151,851.622,-293.699,-102.892,-26.58,2.772,447.639,474.805,291.991,50.554,-1.706,5.064,1.598,2.688,0.299,3.844,-0.645,2.257
1142,22.866,16.169,423.264,876.714,-293.653,-110.303,-26.729,2.458,447.626,487.341,292.125,49.14,-1.708,5.223,1.599,2.76,0.311,3.957,-0.634,2.252
1143,22.669,16.481,423.258,901.924,-293.535,-108.762,-26.649,2.714,448.064,496.442,293.936,54.067,-1.708,5.374,1.607,2.808,0.322,4.054,-0.622,2.248
1144,22.387,17.094,422.381,920.833,-293.511,-111.623,-26.686,2.768,447.6,499.758,295.813,50.572,-1.712,5.497,1.62,2.83,0.333,4.125,-0.611,2.245
1145,22.28,17.901,421.956,942.974,-291.661,-107.476,-26.739,2.801,447.623,505.92,292.32,51.187,-1.703,5.634,1.6,2.865,0.334,4.208,-0.6,2.245
1146,22.132,18.19,421.953,955.579,-291.602,-112.407,-26.413,3.166,447.623,505.92,292.32,50.929,-1.703,5.709,1.6,2.864,0.335,4.245,-0.59,2.245
1147,22.239,18.076,421.953,955.579,-291.602,-113.449,-26.647,2.721,448.051,508.978,294.07,47.723,-1.703,5.71,1.608,2.879,0.345,4.252,-0.579,2.248
1148,21.958,17.557,421.078,961.883,-291.636,-114.571,-26.772,2.635,448.469,505.994,295.76,48.058,-1.707,5.761,1.616,2.86,0.367,4.265,-0.569,2.252
1149,22.483,17.837,421.499,964.952,-293.369,-114.659,-26.828,2.948,449.338,512.23,295.706,53.819,-1.715,5.773,1.612,2.889,0.367,4.285,-0.559,2.257
1150,22.192,18.552,422.371,971.252,-293.276,-114.061,-26.733,2.892,449.347,518.273,295.767,54.804,-1.711,5.797,1.613,2.923,0.356,4.316,-0.549,2.264
1151,22.488,18.763,421.494,990.161,-293.251,-111.989,-26.336,2.893,450.18,530.883,299.341,52.434,-1.714,5.923,1.631,2.989,0.39,4.407,-0.539,2.271
1152,22.226,18.451,420.619,996.466,-293.286,-115.199,-26.957,3.08,451.049,537.119,299.287,52.463,-1.718,5.974,1.626,3.018,0.411,4.444,-0.529,2.281
1153,22.474,18.448,421.515,996.507,-289.671,-114.847,-26.6,3.348,450.631,540.104,297.598,53.21,-1.692,5.961,1.619,3.037,0.4,4.45,-0.52,2.291
1154,21.829,17.962,420.643,990.208,-289.764,-115.11,-26.878,3.605,451.036,549.655,299.421,59.53,-1.698,5.937,1.627,3.087,0.421,4.462,-0.511,2.302
1155,21.981,18.063,420.653,984.024,-289.786,-113.358,-26.426,3.106,449.298,537.183,299.528,50.643,-1.698,5.899,1.635,3.03,0.4,4.417,-0.501,2.315
1156,21.66,17.702,420.677,977.766,-286.264,-113.057,-26.705,2.674,450.167,543.419,299.475,55.65,-1.677,5.862,1.631,3.06,0.42,4.414,-0.492,2.328
1157,22.189,16.9,420.703,958.904,-282.801,-114.671,-27.048,2.759,449.716,534.198,301.218,54.829,-1.655,5.749,1.642,3.011,0.429,4.335,-0.483,2.343
1158,21.744,16.908,421.126,949.367,-284.593,-115.883,-26.696,2.087,450.18,530.883,299.341,52.367,-1.665,5.686,1.63,2.991,0.419,4.293,-0.474,2.357
1159,21.837,16.88,421.556,946.252,-286.347,-112.777,-27.536,2.315,450.18,530.883,299.341,55.154,-1.674,5.662,1.628,2.99,0.407,4.282,-0.465,2.372
1160,22.006,17.131,421.105,943.021,-288.173,-115.014,-27.149,2.533,450.171,524.84,299.28,52.291,-1.686,5.648,1.629,2.956,0.408,4.257,-0.457,2.386
1161,22.399,16.81,421.105,943.021,-288.173,-115.782,-27.002,2.364,449.311,524.647,299.394,54.146,-1.685,5.648,1.633,2.961,0.398,4.261,-0.448,2.401
1162,22.336,16.934,421.105,943.021,-288.173,-113.474,-26.96,2.446,448.883,521.588,297.644,52.324,-1.685,5.648,1.625,2.946,0.388,4.254,-0.44,2.416
1163,22.157,17.307,421.535,939.906,-289.928,-112.897,-26.705,2.351,448.419,524.904,299.521,52.34,-1.695,5.623,1.638,2.968,0.376,4.254,-0.432,2.43
1164,22.304,17.088,420.233,936.721,-288.266,-116.367,-26.063,2.041,448.456,518.53,295.894,54.196,-1.689,5.621,1.618,2.932,0.39,4.233,-0.425,2.445
1165,22.092,16.478,420.235,924.116,-288.324,-114.655,-26.551,2.181,447.587,512.294,295.947,52.746,-1.69,5.547,1.621,2.902,0.378,4.183,-0.417,2.459
1166,22.261,16.47,421.11,917.811,-288.29,-114,-26.465,2.096,447.136,503.073,297.69,50.61,-1.686,5.497,1.632,2.853,0.365,4.135,-0.41,2.473
1167,22.497,15.773,421.564,908.438,-286.523,-110.19,-26.6,1.735,447.6,499.758,295.813,48.107,-1.673,5.436,1.62,2.832,0.365,4.095,-0.403,2.486
1168,21.879,15.778,421.567,895.834,-286.582,-105.893,-26.549,1.651,448.054,490.399,293.875,52.724,-1.675,5.36,1.607,2.776,0.364,4.029,-0.397,2.499
1169,22.39,15.345,421.569,883.229,-286.641,-108.179,-26.805,1.83,448.495,480.922,295.492,50.569,-1.674,5.285,1.614,2.72,0.375,3.963,-0.391,2.511
1170,22.139,15.327,421.141,873.739,-284.945,-113.623,-26.747,2.376,448.044,471.701,297.234,54.488,-1.666,5.233,1.626,2.669,0.385,3.911,-0.385,2.522
1171,22.386,15.16,422.016,867.435,-284.911,-111.107,-26.487,1.662,448.499,462.343,295.297,47.361,-1.662,5.185,1.614,2.615,0.374,3.861,-0.379,2.532
1172,22.31,15.525,422.019,854.83,-284.969,-111.696,-26.387,1.62,448.953,452.984,293.359,47.771,-1.662,5.108,1.602,2.559,0.373,3.794,-0.373,2.541
1173,22.344,15.114,422.473,845.457,-283.202,-111.889,-26.384,1.706,449.394,443.507,294.975,47.772,-1.65,5.047,1.609,2.503,0.383,3.736,-0.368,2.549
1174,22.13,14.799,422.475,832.852,-283.261,-113.711,-26.688,1.085,449.835,446.685,293.171,50.255,-1.651,4.972,1.597,2.52,0.382,3.708,-0.363,2.556
1175,22.401,14.815,422.499,826.594,-279.739,-106.11,-26.463,1.401,450.289,437.326,291.234,47.442,-1.629,4.934,1.585,2.464,0.393,3.66,-0.358,2.561
1176,22.531,14.867,422.932,810.875,-281.553,-106.872,-26.111,1.393,451.171,431.027,291.046,45.321,-1.638,4.835,1.581,2.424,0.393,3.59,-0.353,2.565
1177,22.346,14.518,422.06,804.575,-281.646,-105.482,-26.315,1.14,451.612,421.549,292.663,42.877,-1.642,4.808,1.588,2.368,0.414,3.547,-0.349,2.568
1178,22.341,14.372,422.084,798.317,-278.124,-107.44,-26.449,1.218,452.067,412.191,290.725,46.686,-1.621,4.77,1.576,2.313,0.424,3.5,-0.344,2.569
1179,22.433,15.01,421.642,788.902,-279.971,-108.624,-26.23,1.367,452.495,415.249,292.475,43.962,-1.634,4.717,1.584,2.328,0.436,3.48,-0.34,2.569
1180,22.442,14.407,420.35,779.533,-278.331,-108.39,-26.665,1.684,451.198,405.954,290.778,46.35,-1.629,4.676,1.578,2.282,0.436,3.437,-0.336,2.568
1181,22.088,14.528,420.374,773.276,-274.81,-99.804,-26.251,1.905,452.08,399.654,290.591,45.045,-1.608,4.638,1.575,2.241,0.457,3.396,-0.331,2.566
1182,22.396,14.794,420.366,766.854,-274.846,-99.387,-25.979,2.231,452.534,390.296,288.653,44.02,-1.608,4.599,1.563,2.186,0.457,3.348,-0.327,2.562
1183,22.118,14.249,419.504,754.371,-274.961,-107.155,-26.341,1.825,452.534,390.296,288.653,40.738,-1.612,4.534,1.563,2.187,0.468,3.316,-0.323,2.557
1184,21.828,14.473,418.656,741.813,-271.532,-104.333,-26.264,2.045,452.093,387.118,290.457,40.361,-1.595,4.466,1.574,2.17,0.489,3.274,-0.319,2.551
1185,21.739,14.223,418.228,732.323,-269.836,-96.009,-26.555,1.692,452.547,377.76,288.519,40.692,-1.587,4.414,1.561,2.117,0.5,3.22,-0.314,2.543
1186,21.374,13.776,418.682,722.95,-268.069,-106.46,-26.568,1.646,453.429,371.46,288.332,41.064,-1.575,4.353,1.557,2.077,0.509,3.17,-0.31,2.534
1187,21.337,13.909,418.685,710.346,-268.128,-102.782,-26.415,1.652,453.87,361.982,289.948,39.289,-1.576,4.276,1.565,2.022,0.519,3.104,-0.305,2.524
1188,21.512,13.246,418.695,704.162,-268.15,-100.592,-26.628,1.563,454.302,359.117,288.083,44.665,-1.576,4.24,1.553,2.004,0.519,3.077,-0.301,2.513
1189,21.213,13.111,417.847,691.604,-264.721,-96.402,-25.959,1.619,455.207,346.324,287.823,39.762,-1.559,4.173,1.55,1.929,0.551,3.003,-0.296,2.501
1190,21.805,13.08,418.721,685.3,-264.687,-98.075,-26.593,1.303,454.743,349.64,289.7,39.298,-1.554,4.126,1.56,1.95,0.539,2.993,-0.292,2.487
1191,21.733,13.21,419.165,682.11,-262.898,-100.679,-26.49,1.699,455.625,343.34,289.512,46.747,-1.541,4.102,1.556,1.91,0.548,2.96,-0.287,2.472
1192,21.886,13.23,417.849,679,-264.779,-100.757,-26.765,1.475,455.625,343.34,289.512,42.868,-1.557,4.096,1.556,1.911,0.561,2.956,-0.282,2.457
1193,21.53,12.699,418.293,675.81,-262.991,-99.017,-26.845,1.703,456.507,337.04,289.325,46.753,-1.546,4.073,1.552,1.872,0.57,2.924,-0.277,2.44
1194,21.804,12.898,419.596,678.995,-264.653,-97.498,-26.668,1.262,456.043,340.355,291.202,44.672,-1.55,4.08,1.564,1.893,0.547,2.941,-0.272,2.422
1195,21.645,13.114,419.144,675.763,-266.478,-99.969,-26.618,1.571,455.602,337.177,293.005,46.788,-1.563,4.064,1.576,1.876,0.548,2.925,-0.267,2.404
1196,21.679,13.037,420.471,672.69,-264.618,-100.934,-26.882,1.347,456.043,340.355,291.202,46.415,-1.547,4.033,1.564,1.893,0.535,2.919,-0.262,2.385
1197,21.417,13.077,419.144,675.763,-266.478,-95.631,-26.659,1.122,455.625,343.34,289.512,47.823,-1.564,4.064,1.556,1.912,0.538,2.943,-0.257,2.365
1198,21.487,12.937,420.471,672.69,-264.618,-95.209,-26.494,1.03,455.197,340.281,287.762,45.688,-1.548,4.033,1.548,1.897,0.515,2.922,-0.252,2.345
1199,21.515,12.54,419.565,678.832,-268.211,-95.096,-26.459,1.205,453.874,343.403,289.753,44.591,-1.573,4.08,1.564,1.919,0.506,2.957,-0.247,2.325
1200,21.448,12.993,419.995,675.717,-269.966,-95.864,-26.844,1.299,454.302,346.462,291.503,50.632,-1.582,4.056,1.571,1.934,0.505,2.953,-0.243,2.304
1201,21.537,12.584,420.416,678.785,-271.699,-96.488,-26.506,1.064,453.847,355.82,293.441,43.103,-1.59,4.071,1.584,1.989,0.495,2.99,-0.238,2.284
1202,21.72,12.718,419.551,678.906,-271.754,-92.653,-26.449,1.379,453.42,352.761,291.691,48.869,-1.594,4.08,1.576,1.973,0.496,2.986,-0.234,2.263
1203,21.577,13.085,419.52,678.743,-275.313,-92.108,-26.322,1.427,453.861,355.939,289.887,46.797,-1.616,4.078,1.565,1.989,0.487,2.993,-0.23,2.243
1204,21.91,12.913,419.971,681.975,-273.487,-89.879,-26.458,1.475,452.979,362.239,290.074,46.032,-1.602,4.094,1.569,2.028,0.475,3.022,-0.226,2.222
1205,21.756,12.23,419.926,681.886,-280.589,-89.188,-26.77,1.52,452.56,365.224,288.385,50.927,-1.646,4.095,1.56,2.046,0.445,3.033,-0.222,2.202
1206,21.927,12.321,420.378,685.118,-278.764,-91.316,-26.828,1.599,452.988,368.282,290.136,49.87,-1.632,4.11,1.568,2.062,0.454,3.048,-0.219,2.183
1207,22.021,12.811,420.347,684.954,-282.322,-93.02,-26.83,1.64,451.642,377.897,292.2,48.76,-1.654,4.109,1.584,2.122,0.434,3.079,-0.216,2.163
1208,22.367,13.005,420.798,688.186,-280.497,-89.485,-26.878,2.135,451.642,377.897,292.2,43.809,-1.64,4.123,1.584,2.121,0.433,3.086,-0.213,2.145
1209,22.362,13.589,421.219,691.254,-282.229,-92.493,-26.337,2.759,451.224,380.882,290.51,46.757,-1.649,4.136,1.578,2.138,0.413,3.103,-0.21,2.126
1210,21.72,13.271,421.649,688.139,-283.984,-94.564,-26.658,2.575,450.783,390.36,288.894,51.29,-1.659,4.114,1.569,2.194,0.391,3.122,-0.208,2.109
1211,21.846,13.395,422.07,691.208,-285.717,-87.643,-26.565,2.443,449.924,390.166,289.008,50.238,-1.668,4.128,1.573,2.197,0.369,3.132,-0.206,2.092
1212,21.699,12.92,422.514,688.018,-283.928,-91.93,-26.712,2.355,449.888,396.54,292.636,52.007,-1.656,4.106,1.593,2.234,0.378,3.14,-0.204,2.075
1213,22.369,13.18,423.817,691.203,-285.59,-93.808,-26.344,2.853,449.46,393.482,290.885,53.872,-1.659,4.112,1.586,2.217,0.347,3.137,-0.203,2.059
1214,22.427,13.38,424.691,684.898,-285.556,-90.437,-26.298,2.526,449.46,393.482,290.885,48.777,-1.655,4.065,1.586,2.218,0.335,3.115,-0.202,2.044
1215,22.322,12.784,424.691,684.898,-285.556,-96.589,-26.44,2.491,449.496,387.108,287.258,48.843,-1.655,4.066,1.565,2.182,0.325,3.097,-0.201,2.03
1216,22.501,13.319,425.112,687.966,-287.289,-94.555,-26.307,2.763,448.627,380.872,287.311,49.882,-1.664,4.079,1.569,2.15,0.304,3.089,-0.201,2.015
1217,22.275,12.527,425.542,684.851,-289.044,-92.089,-26.52,2.576,447.722,381.009,290.992,51.656,-1.673,4.058,1.592,2.156,0.291,3.083,-0.201,2.002
1218,21.969,12.619,425.542,684.851,-289.044,-92.979,-26.892,2.306,447.758,374.635,287.365,52.265,-1.674,4.058,1.571,2.12,0.28,3.065,-0.202,1.988
1219,22.252,12.744,427.709,687.915,-290.65,-99.513,-26.474,2.136,448.209,383.856,285.622,52.06,-1.674,4.056,1.56,2.171,0.248,3.091,-0.203,1.976
1220,22.461,12.582,428.56,687.868,-294.137,-95.226,-26.306,2.222,447.317,384.113,285.748,53.463,-1.691,4.048,1.564,2.176,0.216,3.092,-0.205,1.963
1221,22.164,12.926,428.981,690.937,-295.87,-91.801,-26.305,2.485,446.458,383.92,285.863,49.148,-1.7,4.061,1.568,2.179,0.195,3.101,-0.206,1.951
1222,22.227,12.741,428.558,700.473,-294.079,-94.047,-26.175,2.485,445.575,390.22,286.05,50.93,-1.691,4.122,1.572,2.219,0.195,3.152,-0.209,1.94
1223,22.809,12.479,429.002,697.283,-292.29,-92.421,-26.224,2.617,445.575,390.22,286.05,48.803,-1.678,4.099,1.572,2.219,0.195,3.141,-0.212,1.929
1224,22.481,12.389,429.422,700.352,-294.023,-92.999,-26.008,2.615,444.266,393.461,284.487,52.011,-1.687,4.114,1.569,2.244,0.163,3.163,-0.215,1.919
1225,22.756,12.395,429.399,706.61,-297.544,-90.803,-26.099,2.48,443.824,390.283,286.291,54.467,-1.707,4.151,1.58,2.228,0.152,3.174,-0.219,1.909
1226,22.461,12.728,430.257,712.984,-300.995,-91.347,-25.745,2.211,442.978,390.21,282.851,53.081,-1.725,4.18,1.564,2.232,0.11,3.192,-0.223,1.9
1227,22.742,12.576,430.677,716.052,-302.728,-97.128,-25.974,1.944,442.978,390.21,282.851,54.056,-1.733,4.194,1.564,2.233,0.1,3.2,-0.227,1.891
1228,23.199,12.45,431.518,722.189,-306.194,-94.702,-25.972,1.899,442.978,390.21,282.851,50.877,-1.749,4.222,1.564,2.233,0.079,3.215,-0.233,1.883
1229,23.015,12.458,431.946,731.679,-307.89,-93.875,-25.707,1.714,441.668,393.451,281.288,45.893,-1.757,4.274,1.56,2.259,0.047,3.255,-0.238,1.876
1230,23.095,12.26,432.366,734.747,-309.622,-96.116,-25.661,1.812,441.25,396.436,279.599,52.699,-1.766,4.288,1.552,2.278,0.026,3.273,-0.244,1.869
1231,23.356,12.342,432.343,741.005,-313.144,-96.928,-25.834,1.8,440.809,393.258,281.403,51.201,-1.786,4.325,1.563,2.262,0.016,3.283,-0.25,1.863
1232,23.167,12.6,433.215,747.305,-313.051,-99.679,-25.975,1.432,439.927,399.558,281.59,51.472,-1.782,4.353,1.567,2.304,-0.007,3.32,-0.257,1.858
1233,23.492,11.979,433.656,756.72,-311.204,-100.027,-25.62,1.085,440.368,402.736,279.787,53.685,-1.769,4.405,1.556,2.321,-0.006,3.355,-0.265,1.853
1234,23.135,12.45,434.063,759.863,-316.48,-97.188,-25.265,1.765,440.368,402.736,279.787,49.914,-1.799,4.418,1.557,2.319,-0.026,3.361,-0.272,1.849
1235,23.043,12.37,434.935,766.163,-316.387,-97.817,-25.937,1.569,439.045,405.858,281.778,55.029,-1.795,4.446,1.572,2.344,-0.05,3.39,-0.28,1.846
1236,23.4,12.473,434.484,762.931,-318.213,-98.233,-25.493,1.712,438.199,405.784,278.338,53.336,-1.807,4.432,1.556,2.348,-0.07,3.385,-0.289,1.844
1237,23.038,12.837,434.484,762.931,-318.213,-99.68,-25.369,1.931,438.199,405.784,278.338,51.215,-1.807,4.431,1.556,2.348,-0.07,3.385,-0.298,1.842
1238,22.861,12.45,435.358,756.627,-318.179,-101.314,-25.635,1.621,437.771,402.726,276.588,52.206,-1.804,4.386,1.547,2.333,-0.092,3.357,-0.307,1.841
1239,23.055,12.405,434.484,762.931,-318.213,-98.866,-25.673,1.531,436.902,396.489,276.641,50.439,-1.807,4.432,1.55,2.302,-0.092,3.364,-0.317,1.84
1240,23.051,12.178,434.507,756.673,-314.691,-99.932,-25.099,1.536,436.902,396.489,276.641,48.031,-1.787,4.395,1.551,2.302,-0.082,3.346,-0.326,1.84
1241,23.31,12.401,435.358,756.627,-318.179,-99.573,-25.673,1.482,436.902,396.489,276.641,51.417,-1.803,4.386,1.55,2.302,-0.103,3.342,-0.336,1.84
1242,23.218,12.094,435.382,750.369,-314.657,-97.229,-25.362,1.271,436.461,393.311,278.445,51.512,-1.783,4.35,1.563,2.286,-0.094,3.317,-0.347,1.84
1243,23.57,11.687,436.243,744.139,-318.167,-98.463,-25.63,1.579,436.033,390.253,276.694,49.713,-1.799,4.306,1.554,2.27,-0.126,3.288,-0.357,1.841
1244,23.444,11.876,437.118,737.834,-318.133,-98.672,-25.395,1.397,436.069,383.879,273.067,48.659,-1.795,4.26,1.533,2.233,-0.147,3.248,-0.367,1.841
1245,23.419,11.274,437.562,734.644,-316.344,-103.329,-24.773,1.445,436.069,383.879,273.067,50.53,-1.783,4.239,1.534,2.233,-0.147,3.238,-0.378,1.842
1246,23.343,11.418,438.437,728.339,-316.31,-100.461,-25.356,1.184,435.628,380.701,274.871,52.961,-1.779,4.194,1.545,2.217,-0.159,3.208,-0.389,1.843
1247,23.284,11,438.437,728.339,-316.31,-99.293,-24.952,1.097,435.2,377.643,273.121,47.669,-1.78,4.195,1.537,2.202,-0.17,3.202,-0.4,1.844
