"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1126,20.125,-0.014,425.661,18.905,-323.952,-59.518,-23.877,-5.538,449.608,-92.558,100.894,20.845,-1.886,0.113,0.517,-0.511,-0.339,-0.207,0.231,0.049
1127,19.909,0.125,425.654,12.484,-323.989,-60.203,-24.139,-5.544,450.072,-95.874,99.018,22.204,-1.887,0.074,0.506,-0.529,-0.338,-0.236,0.233,0.051
1128,20.521,0.169,425.21,15.673,-325.778,-61.256,-23.774,-6.024,450.072,-95.874,99.018,21.234,-1.898,0.093,0.507,-0.528,-0.337,-0.226,0.235,0.053
1129,20.314,-0.126,426.106,15.715,-322.164,-56.147,-24.189,-5.892,450.035,-89.5,102.645,26.139,-1.873,0.094,0.526,-0.492,-0.328,-0.207,0.238,0.055
1130,20.406,-0.388,425.654,12.484,-323.989,-55.669,-23.833,-5.669,449.189,-89.574,99.205,21.574,-1.886,0.075,0.508,-0.494,-0.349,-0.217,0.24,0.057
1131,20.315,0.019,426.106,15.715,-322.164,-56.583,-24.326,-5.308,449.653,-92.889,97.328,24.656,-1.873,0.094,0.496,-0.513,-0.349,-0.218,0.242,0.059
1132,20.355,0.098,425.661,18.905,-323.952,-61.113,-23.87,-5.448,450.081,-89.831,99.079,25.837,-1.885,0.113,0.507,-0.495,-0.337,-0.2,0.244,0.062
1133,20.135,0.352,425.661,18.905,-323.952,-58.781,-23.877,-5.308,449.189,-89.574,99.205,24.75,-1.886,0.112,0.508,-0.495,-0.349,-0.2,0.246,0.064
1134,20.389,0.4,426.106,15.715,-322.164,-56.266,-23.92,-5.586,449.617,-86.516,100.955,25.068,-1.873,0.093,0.518,-0.476,-0.339,-0.199,0.248,0.067
1135,20.533,-0.412,425.661,18.905,-323.952,-58.022,-23.703,-5.985,449.189,-89.574,99.205,25.824,-1.885,0.114,0.509,-0.493,-0.349,-0.198,0.25,0.07
1136,20.18,-0.092,425.241,15.837,-322.22,-58.43,-23.801,-5.756,449.189,-89.574,99.205,25.399,-1.877,0.095,0.509,-0.494,-0.339,-0.208,0.251,0.073
1137,20.263,-0.581,425.233,9.415,-322.256,-60.189,-23.916,-5.935,448.748,-92.752,101.009,26.507,-1.877,0.058,0.519,-0.512,-0.339,-0.235,0.253,0.075
1138,19.795,-0.086,425.233,9.415,-322.256,-58.8,-23.932,-5.767,449.189,-89.574,99.205,26.44,-1.879,0.056,0.508,-0.494,-0.339,-0.226,0.255,0.078
1139,20.341,-0.453,425.654,12.484,-323.989,-57.235,-23.961,-5.903,449.189,-89.574,99.205,28.583,-1.886,0.076,0.508,-0.493,-0.349,-0.217,0.257,0.081
1140,20.396,-0.547,426.092,15.79,-325.707,-58.979,-23.699,-5.94,449.189,-89.574,99.205,25.443,-1.894,0.095,0.509,-0.493,-0.359,-0.207,0.258,0.083
1141,19.816,-0.538,425.654,12.484,-323.989,-59.957,-23.789,-5.993,449.189,-89.574,99.205,25.762,-1.887,0.076,0.509,-0.493,-0.349,-0.216,0.26,0.086
1142,20.387,-0.462,426.55,12.526,-320.375,-58.981,-23.732,-6.027,450.072,-95.874,99.018,27.272,-1.86,0.076,0.507,-0.528,-0.338,-0.234,0.261,0.089
1143,20.027,-0.048,426.084,9.369,-325.744,-59.876,-23.655,-6.213,449.653,-92.889,97.328,25.153,-1.895,0.056,0.498,-0.511,-0.359,-0.235,0.262,0.091
1144,20.703,-0.223,426.536,12.6,-323.918,-63.684,-23.824,-6.075,449.653,-92.889,97.328,28.273,-1.881,0.076,0.497,-0.511,-0.359,-0.226,0.264,0.094
1145,20.136,0.073,426.084,9.369,-325.744,-61.47,-23.696,-5.981,449.189,-89.574,99.205,27.98,-1.895,0.056,0.509,-0.493,-0.36,-0.226,0.265,0.096
1146,20.381,-0.68,426.084,9.369,-325.744,-62.182,-24.274,-5.717,449.617,-86.516,100.955,30.415,-1.894,0.057,0.517,-0.476,-0.349,-0.217,0.266,0.098
1147,20.311,-0.618,426.116,9.532,-322.186,-60.264,-23.648,-5.886,449.617,-86.516,100.955,31.942,-1.873,0.058,0.518,-0.476,-0.339,-0.216,0.267,0.101
1148,20.302,-0.358,426.084,9.369,-325.744,-56.697,-23.609,-6.026,449.189,-89.574,99.205,26.884,-1.894,0.057,0.509,-0.493,-0.359,-0.226,0.268,0.103
1149,20.22,-0.579,426.084,9.369,-325.744,-56.526,-23.883,-5.853,449.189,-89.574,99.205,28.264,-1.895,0.057,0.508,-0.494,-0.36,-0.225,0.269,0.105
1150,20.472,-0.598,425.654,12.484,-323.989,-59.283,-23.934,-5.954,448.725,-86.258,101.082,28.574,-1.885,0.076,0.519,-0.475,-0.35,-0.207,0.27,0.107
1151,20.531,-0.81,425.654,12.484,-323.989,-58.565,-24.003,-5.91,449.189,-89.574,99.205,30.333,-1.885,0.076,0.508,-0.493,-0.349,-0.216,0.271,0.109
1152,19.849,-0.626,426.084,9.369,-325.744,-53.951,-23.694,-5.857,449.189,-89.574,99.205,27.614,-1.895,0.057,0.509,-0.494,-0.36,-0.225,0.272,0.111
1153,20.261,-0.71,426.116,9.532,-322.186,-59.198,-24.139,-5.805,449.189,-89.574,99.205,28.581,-1.873,0.058,0.508,-0.494,-0.35,-0.225,0.272,0.113
1154,20.61,-0.809,425.685,12.647,-320.431,-60.117,-24.06,-5.936,449.189,-89.574,99.205,26.166,-1.864,0.077,0.508,-0.493,-0.339,-0.216,0.273,0.115
1155,20.182,-0.76,425.654,12.484,-323.989,-53.234,-24.19,-6.074,448.725,-86.258,101.082,29.66,-1.886,0.076,0.519,-0.475,-0.35,-0.207,0.274,0.117
1156,20.131,-0.624,426.536,12.6,-323.918,-57.602,-23.841,-6.479,448.748,-92.752,101.009,31.479,-1.882,0.076,0.519,-0.511,-0.361,-0.225,0.274,0.119
1157,20.069,-0.702,426.536,12.6,-323.918,-55.718,-23.918,-6.023,449.189,-89.574,99.205,27.955,-1.882,0.077,0.508,-0.493,-0.36,-0.216,0.275,0.121
1158,20.574,-0.672,426.536,12.6,-323.918,-55.015,-23.924,-6.12,447.866,-86.452,101.196,29.338,-1.881,0.077,0.521,-0.477,-0.372,-0.207,0.276,0.123
1159,20.289,-0.63,426.98,9.411,-322.13,-60.33,-23.463,-6.17,449.189,-89.574,99.205,30.466,-1.869,0.057,0.509,-0.493,-0.36,-0.225,0.276,0.124
1160,20.127,-0.81,426.536,12.6,-323.918,-57.43,-23.603,-6.385,449.189,-89.574,99.205,32.625,-1.882,0.077,0.509,-0.492,-0.36,-0.215,0.276,0.126
1161,20.521,-0.306,426.956,15.669,-325.651,-58.78,-23.833,-6.031,447.866,-86.452,101.196,27.905,-1.889,0.094,0.521,-0.477,-0.382,-0.198,0.277,0.128
1162,20.381,-0.727,426.512,18.858,-327.44,-58.33,-23.834,-5.988,448.771,-86.589,97.516,28.276,-1.902,0.114,0.499,-0.477,-0.38,-0.189,0.277,0.129
1163,20.222,-0.79,426.536,12.6,-323.918,-58.058,-23.744,-5.982,448.307,-83.274,99.392,26.184,-1.882,0.077,0.511,-0.459,-0.371,-0.198,0.277,0.131
1164,20.721,-0.667,426.956,15.669,-325.651,-64.046,-23.664,-6.485,448.307,-83.274,99.392,25.78,-1.889,0.095,0.511,-0.457,-0.381,-0.188,0.277,0.133
1165,20.439,-0.634,426.956,15.669,-325.651,-57.809,-23.439,-6.174,448.307,-83.274,99.392,30.062,-1.89,0.095,0.511,-0.458,-0.381,-0.188,0.277,0.134
1166,20.348,-0.769,426.956,15.669,-325.651,-60.987,-23.702,-6.269,448.307,-83.274,99.392,31.427,-1.89,0.095,0.511,-0.458,-0.381,-0.188,0.277,0.136
1167,20.386,-0.707,426.956,15.669,-325.651,-60.214,-23.876,-5.945,447.866,-86.452,101.196,27.591,-1.89,0.095,0.521,-0.477,-0.382,-0.198,0.277,0.138
1168,20.166,-0.95,426.956,15.669,-325.651,-60.31,-23.478,-5.719,448.735,-80.216,101.143,31.885,-1.89,0.095,0.521,-0.441,-0.371,-0.18,0.277,0.139
1169,20.433,-0.494,426.956,15.669,-325.651,-57.545,-23.835,-6.21,448.307,-83.274,99.392,26.509,-1.89,0.094,0.51,-0.458,-0.381,-0.189,0.277,0.141
1170,20.579,-0.521,426.956,15.669,-325.651,-57.427,-23.206,-6.261,448.307,-83.274,99.392,32.602,-1.889,0.094,0.512,-0.458,-0.381,-0.189,0.277,0.142
1171,20.126,-0.755,427.398,25.084,-323.804,-56.495,-23.529,-5.992,447.843,-79.959,101.269,24.43,-1.877,0.151,0.522,-0.44,-0.383,-0.152,0.276,0.144
1172,20.699,-0.412,426.933,21.927,-329.173,-60.432,-23.62,-5.915,447.425,-76.974,99.58,28.602,-1.91,0.131,0.513,-0.424,-0.402,-0.153,0.276,0.146
1173,20.603,-0.321,426.933,21.927,-329.173,-58.891,-23.871,-5.987,447.425,-76.974,99.58,29.373,-1.91,0.131,0.512,-0.424,-0.403,-0.153,0.276,0.148
1174,20.401,-0.484,427.829,21.969,-325.559,-56.383,-23.79,-5.815,447.425,-76.974,99.58,27.906,-1.885,0.132,0.513,-0.424,-0.404,-0.152,0.275,0.149
1175,20.519,-0.545,428.249,25.037,-327.291,-63.507,-23.577,-5.858,447.425,-76.974,99.58,33.636,-1.893,0.15,0.513,-0.424,-0.414,-0.143,0.275,0.151
1176,20.483,-0.368,427.829,21.969,-325.559,-54.74,-23.308,-5.727,446.984,-80.152,101.384,30.462,-1.885,0.131,0.524,-0.443,-0.404,-0.162,0.274,0.153
1177,20.782,-0.639,428.249,25.037,-327.291,-61.362,-23.488,-6.132,447.425,-76.974,99.58,28.612,-1.893,0.15,0.513,-0.423,-0.413,-0.143,0.273,0.155
1178,20.202,-0.672,427.805,28.227,-329.08,-59.307,-23.617,-6.038,446.984,-80.152,101.384,26.863,-1.907,0.169,0.524,-0.442,-0.414,-0.143,0.272,0.157
1179,20.277,-0.463,428.249,25.037,-327.291,-63.21,-23.577,-5.64,446.961,-73.659,101.457,34.03,-1.894,0.15,0.524,-0.406,-0.415,-0.134,0.272,0.159
1180,20.576,0.091,428.701,28.269,-325.466,-62.345,-23.535,-6.036,446.566,-77.168,99.694,27.575,-1.881,0.167,0.515,-0.426,-0.425,-0.135,0.271,0.161
1181,20.3,-0.065,427.805,28.227,-329.08,-60.711,-23.793,-5.723,447.007,-73.99,97.89,32.906,-1.907,0.168,0.504,-0.408,-0.424,-0.126,0.27,0.163
1182,20.701,-0.502,427.805,28.227,-329.08,-56.762,-23.526,-5.536,446.566,-77.168,99.694,28.676,-1.906,0.169,0.515,-0.427,-0.424,-0.135,0.269,0.165
1183,20.613,-0.013,428.669,28.105,-329.024,-62.116,-23.437,-5.905,446.543,-70.674,99.767,30.082,-1.902,0.167,0.516,-0.389,-0.435,-0.117,0.267,0.168
1184,20.61,-0.629,428.669,28.105,-329.024,-59.89,-23.483,-5.906,446.566,-77.168,99.694,30.362,-1.902,0.168,0.515,-0.426,-0.435,-0.135,0.266,0.17
1185,20.31,-0.525,428.669,28.105,-329.024,-55.267,-23.708,-5.772,446.115,-73.732,98.017,30.426,-1.902,0.168,0.505,-0.407,-0.447,-0.125,0.265,0.172
1186,20.7,-0.825,428.669,28.105,-329.024,-57.977,-23.54,-5.588,447.007,-73.99,97.89,27.605,-1.901,0.168,0.504,-0.408,-0.434,-0.126,0.264,0.174
1187,20.199,-0.641,429.131,25.154,-327.22,-61.728,-23.757,-5.9,446.566,-77.168,99.694,33.23,-1.89,0.15,0.514,-0.426,-0.436,-0.143,0.262,0.177
1188,20.211,-0.445,428.656,28.18,-332.568,-59.55,-23.93,-5.723,446.566,-77.168,99.694,30.368,-1.924,0.168,0.514,-0.426,-0.446,-0.135,0.261,0.179
1189,20.468,-0.187,429.541,34.405,-328.932,-58.783,-23.759,-5.95,446.543,-70.674,99.767,29.325,-1.898,0.204,0.515,-0.389,-0.446,-0.098,0.259,0.181
1190,20.205,-0.725,429.121,31.337,-327.199,-58.302,-23.486,-5.411,445.674,-76.91,99.821,28.636,-1.89,0.187,0.517,-0.426,-0.447,-0.125,0.258,0.183
1191,20.599,-0.399,429.097,37.595,-330.72,-59.519,-23.343,-5.807,446.138,-80.226,97.944,29.377,-1.91,0.223,0.506,-0.444,-0.456,-0.117,0.256,0.186
1192,20.882,-0.083,429.541,34.405,-328.932,-62.634,-23.497,-6.129,445.256,-73.926,98.131,28.569,-1.897,0.204,0.508,-0.408,-0.468,-0.108,0.254,0.188
1193,20.674,-0.166,429.097,37.595,-330.72,-60.212,-23.715,-5.674,445.256,-73.926,98.131,26.831,-1.91,0.223,0.507,-0.409,-0.468,-0.099,0.252,0.19
1194,20.461,-0.356,429.948,37.548,-334.208,-56.109,-23.708,-5.945,446.125,-67.69,98.078,28.98,-1.927,0.223,0.506,-0.372,-0.477,-0.08,0.251,0.193
1195,20.915,-0.343,429.549,40.827,-328.895,-58.872,-23.755,-5.72,445.684,-70.868,99.882,31.141,-1.896,0.242,0.516,-0.391,-0.457,-0.08,0.249,0.195
1196,20.567,0.228,429.962,37.473,-330.664,-57.655,-23.146,-5.911,445.661,-64.374,99.955,28.287,-1.906,0.221,0.518,-0.354,-0.467,-0.072,0.247,0.197
1197,20.975,0.404,430.4,40.78,-332.382,-58.843,-23.846,-5.594,445.22,-67.552,101.758,29.989,-1.913,0.24,0.528,-0.373,-0.479,-0.072,0.245,0.2
1198,20.926,-0.182,429.969,43.895,-330.628,-60.183,-23.847,-5.77,445.697,-70.748,96.327,33.572,-1.905,0.26,0.496,-0.39,-0.477,-0.071,0.243,0.203
1199,20.884,-0.518,429.969,43.895,-330.628,-59.18,-24.026,-5.675,446.125,-67.69,98.078,30.021,-1.905,0.261,0.505,-0.373,-0.467,-0.062,0.24,0.205
1200,20.434,-0.009,429.969,43.895,-330.628,-64.753,-23.856,-5.732,445.661,-64.374,99.955,30.374,-1.906,0.259,0.517,-0.354,-0.468,-0.053,0.238,0.208
1201,21.236,-0.058,429.073,43.853,-334.242,-58.999,-23.368,-5.773,445.22,-67.552,101.758,29.004,-1.929,0.26,0.529,-0.373,-0.467,-0.062,0.236,0.211
1202,20.957,-0.365,429.095,50.2,-330.662,-62.208,-23.549,-5.771,445.243,-61.39,98.265,29.713,-1.909,0.298,0.508,-0.337,-0.467,-0.026,0.234,0.214
1203,20.527,-0.31,429.095,50.2,-330.662,-65.81,-23.861,-5.869,445.661,-64.374,99.955,32.113,-1.91,0.298,0.517,-0.354,-0.457,-0.034,0.232,0.217
1204,20.704,0.09,429.515,53.268,-332.395,-63.31,-23.584,-5.952,444.802,-64.568,100.069,25.761,-1.918,0.315,0.519,-0.355,-0.478,-0.026,0.23,0.22
1205,20.912,-0.282,429.071,56.458,-334.183,-59.726,-23.425,-5.776,444.338,-61.252,101.946,30.723,-1.93,0.335,0.531,-0.337,-0.478,-0.007,0.228,0.223
1206,20.365,-0.203,429.515,53.268,-332.395,-62.54,-23.684,-5.415,445.243,-61.39,98.265,32.179,-1.918,0.315,0.508,-0.338,-0.478,-0.017,0.226,0.226
1207,20.651,0.067,429.515,53.268,-332.395,-61.171,-23.772,-5.642,444.779,-58.074,100.142,30.372,-1.918,0.315,0.519,-0.319,-0.479,-0.008,0.224,0.229
1208,20.733,0.173,429.071,56.458,-334.183,-59.555,-23.512,-5.867,443.919,-58.268,100.257,27.849,-1.93,0.334,0.521,-0.32,-0.489,0.001,0.222,0.233
1209,20.512,-0.185,429.515,53.268,-332.395,-64.803,-23.724,-5.599,444.779,-58.074,100.142,28.23,-1.918,0.315,0.519,-0.319,-0.479,-0.007,0.22,0.236
1210,20.517,-0.141,429.515,53.268,-332.395,-62.976,-23.547,-5.722,444.338,-61.252,101.946,29.31,-1.918,0.315,0.53,-0.337,-0.479,-0.017,0.218,0.24
1211,20.905,-0.198,429.935,56.336,-334.127,-63.304,-23.631,-5.235,445.207,-55.016,101.892,26.863,-1.926,0.333,0.529,-0.302,-0.478,0.01,0.216,0.243
1212,20.568,-0.229,429.935,56.336,-334.127,-58.491,-23.674,-5.819,444.779,-58.074,100.142,27.546,-1.926,0.333,0.519,-0.319,-0.489,0.002,0.214,0.247
1213,20.773,-0.802,430.818,56.453,-334.056,-61.432,-23.215,-5.865,445.671,-58.331,100.016,27.987,-1.921,0.335,0.518,-0.319,-0.487,0.002,0.211,0.251
1214,20.509,-0.358,430.366,53.221,-335.882,-65.023,-23.818,-5.683,445.243,-61.39,98.265,26.121,-1.935,0.315,0.508,-0.338,-0.499,-0.017,0.209,0.254
1215,21.218,-0.485,430.366,53.221,-335.882,-64.669,-23.68,-5.687,445.243,-61.39,98.265,29.997,-1.933,0.315,0.508,-0.338,-0.498,-0.017,0.207,0.258
1216,21.068,-0.176,431.262,53.263,-332.268,-64.273,-23.584,-5.908,445.243,-61.39,98.265,24.714,-1.908,0.314,0.508,-0.337,-0.498,-0.017,0.205,0.262
1217,20.91,-0.149,431.682,56.331,-334.001,-61.504,-23.778,-5.953,444.779,-58.074,100.142,27.164,-1.917,0.332,0.519,-0.318,-0.51,0.002,0.203,0.265
1218,20.863,-0.003,431.238,59.521,-335.789,-62.027,-23.674,-5.87,445.243,-61.39,98.265,29.963,-1.93,0.351,0.508,-0.337,-0.509,0.001,0.201,0.269
1219,20.469,-0.839,431.262,53.263,-332.268,-57.936,-23.577,-6.039,445.243,-61.39,98.265,30.036,-1.91,0.316,0.508,-0.337,-0.499,-0.016,0.199,0.272
1220,20.698,-0.232,430.818,56.453,-334.056,-62.413,-23.798,-5.727,444.802,-64.568,100.069,30.029,-1.922,0.333,0.518,-0.356,-0.5,-0.017,0.197,0.276
1221,20.555,-0.307,431.262,53.263,-332.268,-60.022,-23.446,-5.504,444.374,-67.626,98.319,28.956,-1.909,0.314,0.51,-0.374,-0.511,-0.035,0.195,0.279
1222,20.512,-0.115,430.38,53.146,-332.339,-64.244,-23.549,-5.953,444.374,-67.626,98.319,24.613,-1.914,0.314,0.51,-0.373,-0.5,-0.035,0.193,0.282
1223,20.914,-0.359,430.366,53.221,-335.882,-65.952,-23.735,-6.132,443.91,-64.311,100.195,25.342,-1.934,0.315,0.52,-0.354,-0.511,-0.025,0.191,0.286
1224,20.38,0.097,430.818,56.453,-334.056,-62.253,-23.634,-5.681,444.374,-67.626,98.319,32.525,-1.922,0.333,0.509,-0.374,-0.511,-0.026,0.189,0.289
1225,20.885,-0.179,431.262,53.263,-332.268,-63.487,-23.498,-5.82,444.374,-67.626,98.319,28.945,-1.909,0.314,0.51,-0.374,-0.51,-0.035,0.187,0.292
1226,20.878,-0.004,430.818,56.453,-334.056,-60.694,-23.452,-6.132,443.946,-70.684,96.568,25.432,-1.921,0.333,0.5,-0.391,-0.521,-0.034,0.185,0.294
1227,20.351,-0.565,431.262,53.263,-332.268,-62.381,-23.543,-5.778,443.505,-73.862,98.372,28.181,-1.91,0.315,0.511,-0.41,-0.523,-0.053,0.183,0.297
1228,20.633,-0.277,431.692,50.148,-334.022,-61.866,-23.324,-6.123,443.505,-73.862,98.372,23.635,-1.918,0.296,0.511,-0.409,-0.533,-0.062,0.181,0.3
1229,20.414,-0.185,431.692,50.148,-334.022,-63.558,-23.546,-5.684,444.41,-74,94.692,24.646,-1.918,0.295,0.489,-0.41,-0.531,-0.063,0.179,0.302
1230,20.338,-0.091,432.137,46.958,-332.234,-62.066,-23.574,-5.636,443.959,-83.22,96.434,27.55,-1.906,0.276,0.499,-0.464,-0.533,-0.099,0.177,0.304
1231,20.476,-0.258,432.123,47.033,-335.777,-61.644,-23.366,-5.952,443.959,-83.22,96.434,25.38,-1.926,0.277,0.5,-0.463,-0.543,-0.098,0.175,0.306
1232,20.955,-0.096,432.137,46.958,-332.234,-65.611,-23.322,-5.948,443.531,-86.279,94.684,25.711,-1.904,0.276,0.49,-0.481,-0.543,-0.107,0.173,0.308
1233,20.778,-0.614,431.692,50.148,-334.022,-64.111,-23.318,-6.083,442.662,-92.515,94.737,23.918,-1.917,0.296,0.491,-0.517,-0.554,-0.115,0.17,0.309
1234,20.906,-0.372,431.692,50.148,-334.022,-62.586,-22.997,-6.344,442.685,-99.008,94.664,23.626,-1.917,0.296,0.492,-0.554,-0.554,-0.134,0.168,0.31
1235,20.856,-0.541,431.692,50.148,-334.022,-65.058,-23.266,-6.299,442.685,-99.008,94.664,23.219,-1.917,0.296,0.491,-0.554,-0.554,-0.134,0.166,0.311
1236,21.254,-0.363,431.692,50.148,-334.022,-60.526,-23.372,-6.932,442.257,-102.067,92.914,22.47,-1.916,0.296,0.481,-0.571,-0.565,-0.143,0.164,0.312
1237,20.967,-0.484,430.82,43.848,-334.115,-61.721,-23.439,-7.109,442.257,-102.067,92.914,23.937,-1.921,0.26,0.481,-0.57,-0.555,-0.161,0.161,0.312
1238,20.858,-0.499,431.241,46.916,-335.848,-62.691,-23.384,-6.657,442.721,-105.382,91.037,23.609,-1.93,0.277,0.47,-0.59,-0.564,-0.162,0.159,0.312
1239,20.955,-0.721,431.692,50.148,-334.022,-61.556,-23.432,-7.058,443.139,-108.367,92.727,26.442,-1.917,0.297,0.479,-0.605,-0.554,-0.16,0.157,0.312
1240,20.815,-0.941,431.692,50.148,-334.022,-64.423,-22.853,-6.93,443.139,-108.367,92.727,26.451,-1.917,0.297,0.48,-0.606,-0.553,-0.16,0.154,0.312
1241,20.784,-0.223,431.692,50.148,-334.022,-62.547,-22.985,-7.024,443.544,-98.815,94.55,27.535,-1.917,0.296,0.49,-0.55,-0.543,-0.133,0.152,0.311
1242,20.812,-0.541,432.144,53.38,-332.197,-63.309,-23.297,-7.055,443.567,-105.308,94.477,26.135,-1.905,0.315,0.489,-0.587,-0.543,-0.142,0.15,0.31
1243,20.616,-0.707,432.113,53.216,-335.755,-63.549,-23.431,-6.701,443.972,-95.757,96.3,30.07,-1.926,0.314,0.499,-0.533,-0.543,-0.115,0.147,0.31
1244,20.851,-0.63,432.113,53.216,-335.755,-61.494,-23.305,-6.973,444.436,-99.072,94.424,27.572,-1.926,0.314,0.488,-0.551,-0.541,-0.124,0.145,0.309
1245,21.165,-0.281,432.12,59.638,-335.718,-61.958,-23.749,-7.012,444.436,-99.072,94.424,28.56,-1.925,0.351,0.487,-0.551,-0.541,-0.106,0.143,0.308
1246,20.768,-0.503,431.714,56.495,-330.442,-58.951,-23.61,-6.789,444.413,-92.579,94.497,27.176,-1.896,0.334,0.487,-0.514,-0.521,-0.096,0.141,0.307
1247,20.678,-0.011,430.818,56.453,-334.056,-60.036,-23.348,-6.711,444.4,-92.698,98.051,27.167,-1.922,0.333,0.508,-0.515,-0.51,-0.098,0.139,0.306
1248,21.128,-0.413,430.818,56.453,-334.056,-63.264,-23.53,-6.799,444.413,-92.579,94.497,27.818,-1.921,0.334,0.488,-0.514,-0.52,-0.097,0.137,0.305
1249,20.959,-0.569,430.387,59.568,-332.302,-58.368,-23.521,-6.441,443.972,-95.757,96.3,27.165,-1.913,0.353,0.498,-0.533,-0.511,-0.097,0.136,0.304
1250,20.83,-0.007,429.943,62.757,-334.091,-61.686,-23.84,-6.747,444.413,-92.579,94.497,27.151,-1.925,0.371,0.487,-0.514,-0.51,-0.079,0.134,0.303
1251,20.652,0.07,430.373,59.642,-335.845,-61.777,-23.306,-6.745,444.4,-92.698,98.051,25.081,-1.934,0.352,0.508,-0.515,-0.51,-0.088,0.133,0.302
1252,20.815,0.056,430.818,56.453,-334.056,-61.312,-23.525,-6.568,443.972,-95.757,96.3,27.539,-1.921,0.333,0.498,-0.533,-0.521,-0.107,0.131,0.302
1253,20.647,-0.056,430.808,62.636,-334.035,-62.191,-23.436,-6.845,444.841,-89.52,96.247,27.53,-1.922,0.369,0.497,-0.496,-0.51,-0.07,0.13,0.301
1254,20.608,-0.482,429.943,62.757,-334.091,-57.569,-23.475,-7.065,444.841,-89.52,96.247,31.064,-1.926,0.372,0.497,-0.495,-0.499,-0.069,0.129,0.3
1255,20.915,-0.237,430.387,59.568,-332.302,-59.445,-23.526,-6.534,444.841,-89.52,96.247,28.597,-1.913,0.352,0.497,-0.497,-0.499,-0.079,0.128,0.3
1256,20.774,-0.059,430.363,65.826,-335.823,-62.507,-23.609,-6.972,445.305,-92.836,94.37,30.016,-1.934,0.389,0.486,-0.514,-0.508,-0.07,0.127,0.299
1257,20.785,-0.232,430.363,65.826,-335.823,-58.125,-23.703,-6.711,444.841,-89.52,96.247,27.893,-1.934,0.389,0.497,-0.496,-0.509,-0.061,0.126,0.299
1258,20.961,-0.323,429.919,69.015,-337.612,-57.605,-23.888,-7.019,445.269,-86.462,97.997,26.796,-1.946,0.408,0.506,-0.478,-0.498,-0.042,0.125,0.298
1259,20.962,-0.055,429.933,68.941,-334.069,-61.662,-23.851,-7.028,445.269,-86.462,97.997,26.343,-1.925,0.407,0.506,-0.478,-0.488,-0.043,0.124,0.298
1260,20.771,-0.187,429.94,75.362,-334.032,-59.957,-23.57,-6.838,445.269,-86.462,97.997,29.352,-1.925,0.446,0.507,-0.478,-0.488,-0.024,0.124,0.298
1261,20.479,-0.097,430.353,72.009,-335.802,-60.91,-23.665,-6.485,444.805,-83.147,99.874,30.737,-1.935,0.425,0.518,-0.46,-0.499,-0.025,0.123,0.298
1262,20.686,0.248,429.933,68.941,-334.069,-60.784,-23.667,-6.765,445.697,-83.404,99.748,31.422,-1.926,0.407,0.516,-0.46,-0.477,-0.035,0.123,0.298
1263,20.468,-0.061,429.933,68.941,-334.069,-62.705,-23.98,-7.063,445.71,-83.284,96.194,29.306,-1.926,0.407,0.495,-0.459,-0.488,-0.034,0.123,0.299
1264,20.677,-0.373,429.94,75.362,-334.032,-61.442,-23.75,-7.293,445.269,-86.462,97.997,24.965,-1.925,0.446,0.506,-0.477,-0.488,-0.024,0.123,0.299
1265,20.815,0.065,429.933,68.941,-334.069,-63.232,-23.65,-6.841,445.269,-86.462,97.997,27.906,-1.925,0.407,0.506,-0.478,-0.488,-0.043,0.122,0.3
1266,20.641,-0.026,429.954,75.287,-330.488,-63.848,-23.884,-6.881,446.138,-80.226,97.944,27.912,-1.905,0.445,0.505,-0.441,-0.467,-0.007,0.122,0.3
1267,20.783,-0.241,429.51,78.477,-332.277,-62.377,-23.894,-7.379,445.71,-83.284,96.194,31.069,-1.917,0.465,0.495,-0.458,-0.477,-0.005,0.123,0.301
1268,20.788,0.162,428.628,78.36,-332.348,-60.593,-24.013,-6.981,445.674,-76.91,99.821,30.414,-1.921,0.464,0.516,-0.423,-0.456,0.012,0.123,0.302
1269,21.011,0.08,429.486,84.735,-335.799,-65.2,-23.841,-7.206,445.674,-76.91,99.821,33.552,-1.937,0.501,0.516,-0.422,-0.477,0.031,0.123,0.303
1270,20.612,-0.389,429.034,81.503,-337.624,-63.598,-23.53,-7.113,445.661,-77.03,103.375,32.537,-1.951,0.483,0.537,-0.423,-0.466,0.021,0.124,0.304
1271,21.017,0.146,429.056,87.85,-334.044,-67.424,-24.024,-6.799,446.102,-73.852,101.571,33.902,-1.929,0.52,0.525,-0.405,-0.455,0.048,0.124,0.306
1272,20.834,-0.061,429.476,90.918,-335.777,-59.995,-23.928,-6.709,446.543,-70.674,99.767,34.645,-1.938,0.538,0.514,-0.387,-0.465,0.066,0.125,0.307
1273,20.921,0.332,428.601,97.223,-335.811,-67.945,-23.937,-7.022,446.971,-67.616,101.518,29.348,-1.941,0.575,0.524,-0.369,-0.443,0.093,0.125,0.309
1274,20.727,0.109,428.181,94.155,-334.078,-62.68,-24.123,-6.804,446.543,-70.674,99.767,31.751,-1.934,0.558,0.514,-0.387,-0.444,0.076,0.126,0.311
