"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1071,20.417,-3.083,448.98,-85.305,-292.607,-45.565,-24.633,-5.42,428.886,-186.675,81.413,33.405,-1.61,-0.476,0.425,-1.093,-0.877,-0.777,0.273,-0.775
1072,20.096,-3.096,448.129,-85.258,-289.12,-47.374,-24.5,-5.239,429.327,-183.497,79.609,28.794,-1.594,-0.476,0.414,-1.074,-0.856,-0.769,0.274,-0.78
1073,20.675,-2.931,448.105,-79,-292.641,-43.638,-24.682,-5.294,428.886,-186.675,81.413,28.436,-1.613,-0.441,0.425,-1.093,-0.867,-0.76,0.276,-0.784
1074,20.533,-2.475,448.105,-79,-292.641,-45.316,-24.467,-5.251,429.327,-183.497,79.609,28.403,-1.613,-0.442,0.415,-1.074,-0.866,-0.751,0.277,-0.788
1075,20.451,-2.712,447.651,-69.627,-294.408,-49.075,-24.679,-5.469,429.327,-183.497,79.609,33.425,-1.625,-0.389,0.414,-1.073,-0.866,-0.724,0.278,-0.792
1076,20.23,-2.471,447.682,-69.464,-290.85,-47.684,-24.325,-5.336,429.327,-183.497,79.609,30.905,-1.605,-0.389,0.415,-1.073,-0.855,-0.724,0.28,-0.796
1077,20.22,-2.954,446.355,-66.391,-292.709,-49.758,-24.467,-5.504,429.327,-183.497,79.609,29.92,-1.621,-0.371,0.415,-1.073,-0.845,-0.715,0.281,-0.799
1078,20.268,-2.085,447.672,-63.28,-290.828,-49.759,-24.718,-5.019,430.219,-183.754,79.482,31.637,-1.605,-0.354,0.412,-1.073,-0.844,-0.707,0.282,-0.802
1079,20.319,-2.58,448.079,-60.137,-296.104,-47.214,-24.595,-5.157,429.755,-180.439,81.359,25.252,-1.633,-0.335,0.424,-1.055,-0.865,-0.687,0.284,-0.805
1080,20.181,-2.586,447.196,-60.254,-296.175,-51.681,-24.461,-5.156,429.314,-183.617,83.163,29.187,-1.637,-0.336,0.436,-1.074,-0.855,-0.698,0.285,-0.808
1081,20.608,-2.32,448.079,-60.137,-296.104,-53.113,-24.424,-5.519,429.755,-180.439,81.359,30.202,-1.633,-0.336,0.425,-1.054,-0.864,-0.687,0.286,-0.811
1082,20.268,-2.195,448.079,-60.137,-296.104,-49.219,-24.562,-5.242,429.755,-180.439,81.359,29.2,-1.633,-0.336,0.424,-1.054,-0.865,-0.688,0.287,-0.813
1083,20.128,-2.575,447.204,-53.833,-296.138,-53.238,-24.819,-4.844,429.755,-180.439,81.359,32.318,-1.637,-0.3,0.424,-1.055,-0.855,-0.67,0.289,-0.815
1084,20.228,-1.868,447.624,-50.764,-297.871,-53.822,-24.545,-5.246,429.755,-180.439,81.359,31.284,-1.645,-0.284,0.424,-1.054,-0.864,-0.661,0.29,-0.817
1085,20.041,-2.218,447.624,-50.764,-297.871,-51.002,-24.774,-5.158,429.755,-180.439,81.359,28.701,-1.646,-0.283,0.424,-1.055,-0.865,-0.661,0.291,-0.818
1086,20.225,-2.314,447.624,-50.764,-297.871,-54.677,-24.415,-5.43,429.755,-180.439,81.359,30.927,-1.645,-0.283,0.425,-1.054,-0.864,-0.661,0.292,-0.82
1087,20.098,-1.837,448.076,-47.533,-296.046,-51.219,-24.377,-5.023,429.765,-174.396,81.42,28.822,-1.634,-0.265,0.425,-1.019,-0.864,-0.634,0.293,-0.821
1088,20.496,-2.372,447.194,-47.649,-296.117,-56.601,-24.328,-4.794,428.873,-174.139,81.547,29.543,-1.636,-0.265,0.427,-1.02,-0.865,-0.635,0.294,-0.821
1089,20.427,-2.23,447.645,-44.418,-294.291,-54.003,-24.237,-5.029,428.873,-174.139,81.547,29.132,-1.624,-0.247,0.427,-1.02,-0.865,-0.625,0.295,-0.822
1090,20.87,-2.331,447.622,-38.16,-297.813,-58.023,-24.652,-4.798,428.455,-171.154,79.857,28.456,-1.643,-0.211,0.416,-1.004,-0.886,-0.599,0.296,-0.822
1091,20.362,-2.008,447.622,-38.16,-297.813,-53.316,-24.33,-5.151,428.455,-171.154,79.857,27.443,-1.645,-0.212,0.417,-1.003,-0.886,-0.599,0.297,-0.822
1092,20.37,-2.222,448.042,-35.091,-299.545,-55.699,-24.563,-5.282,427.991,-167.839,81.734,32.388,-1.653,-0.194,0.428,-0.984,-0.898,-0.58,0.298,-0.822
1093,20.492,-2.131,448.473,-38.206,-301.3,-53.383,-24.514,-4.839,427.573,-164.854,80.045,31.981,-1.661,-0.212,0.419,-0.968,-0.919,-0.581,0.299,-0.821
1094,20.619,-1.876,448.042,-35.091,-299.545,-55.755,-24.473,-4.897,427.109,-161.539,81.921,28.425,-1.652,-0.195,0.43,-0.949,-0.909,-0.563,0.299,-0.82
1095,21.071,-2.099,448.893,-35.138,-303.033,-56.128,-24.703,-5.029,427.573,-164.854,80.045,26.954,-1.668,-0.194,0.418,-0.968,-0.928,-0.572,0.3,-0.819
1096,21.076,-2.419,448.893,-35.138,-303.033,-55.172,-24.426,-5.212,427.573,-164.854,80.045,30.574,-1.668,-0.193,0.419,-0.967,-0.928,-0.571,0.3,-0.818
1097,21.203,-2.374,449.765,-28.838,-302.94,-56.624,-25.011,-5.2,427.573,-164.854,80.045,33.72,-1.664,-0.158,0.418,-0.967,-0.939,-0.552,0.3,-0.816
1098,21.018,-2.01,450.185,-25.77,-304.673,-57.937,-24.435,-4.9,427.109,-161.539,81.921,28.755,-1.672,-0.141,0.431,-0.949,-0.949,-0.534,0.3,-0.814
1099,21.249,-2.659,450.637,-22.538,-302.847,-55.979,-24.297,-5.027,427.573,-164.854,80.045,30.92,-1.66,-0.121,0.419,-0.968,-0.948,-0.533,0.3,-0.812
1100,20.933,-2.146,450.637,-22.538,-302.847,-55.55,-24.519,-5.079,428.001,-161.796,81.795,25.927,-1.661,-0.122,0.429,-0.948,-0.937,-0.525,0.299,-0.809
1101,21.154,-2.312,450.193,-19.348,-304.636,-58.783,-24.386,-5.433,427.537,-158.481,83.672,28.427,-1.672,-0.104,0.441,-0.929,-0.938,-0.506,0.299,-0.807
1102,20.98,-2.112,450.613,-16.28,-306.369,-57.754,-24.253,-5.252,427.537,-158.481,83.672,27.423,-1.681,-0.087,0.441,-0.929,-0.948,-0.497,0.298,-0.804
1103,21.257,-2.136,450.613,-16.28,-306.369,-61.637,-24.26,-5.034,428.442,-158.618,79.991,29.138,-1.68,-0.087,0.418,-0.929,-0.946,-0.497,0.298,-0.801
1104,20.938,-2.094,450.613,-16.28,-306.369,-55.171,-24.399,-5.348,427.118,-155.496,81.982,26.253,-1.681,-0.087,0.431,-0.912,-0.959,-0.489,0.297,-0.797
1105,21.207,-2.027,449.707,-10.139,-309.962,-60.727,-24.887,-4.626,427.56,-152.318,80.179,33.721,-1.704,-0.053,0.419,-0.894,-0.958,-0.463,0.296,-0.794
1106,21.476,-2.06,449.739,-9.975,-306.403,-57.68,-24.852,-4.723,427.096,-149.003,82.055,31.208,-1.683,-0.052,0.43,-0.875,-0.949,-0.453,0.295,-0.79
1107,21.33,-2.275,450.159,-6.907,-308.136,-57.599,-24.253,-4.848,427.56,-152.318,80.179,31.31,-1.691,-0.034,0.42,-0.894,-0.957,-0.453,0.294,-0.786
1108,20.89,-1.94,449.284,-0.602,-308.17,-58.296,-24.76,-4.816,427.524,-145.945,83.806,29.069,-1.696,0.001,0.441,-0.856,-0.938,-0.417,0.292,-0.782
1109,21.019,-1.944,450.18,-0.56,-304.556,-60.108,-24.479,-4.724,427.524,-145.945,83.806,28.439,-1.672,0.001,0.441,-0.856,-0.938,-0.416,0.291,-0.777
1110,21.294,-1.753,449.306,5.744,-304.59,-55.881,-24.125,-4.768,427.524,-145.945,83.806,33.826,-1.675,0.036,0.442,-0.856,-0.927,-0.399,0.29,-0.772
1111,21.599,-1.227,449.726,8.813,-306.323,-56.905,-24.525,-4.642,427.105,-142.96,82.116,31.563,-1.682,0.052,0.431,-0.839,-0.948,-0.382,0.289,-0.767
1112,20.861,-1.875,449.282,12.002,-308.111,-58.179,-24.483,-5.078,427.524,-145.945,83.806,27.696,-1.696,0.072,0.441,-0.855,-0.937,-0.38,0.287,-0.762
1113,21.02,-1.229,449.282,12.002,-308.111,-58.512,-24.528,-4.586,427.105,-142.96,82.116,32.016,-1.695,0.071,0.431,-0.84,-0.948,-0.373,0.286,-0.757
1114,21.29,-1.669,449.702,15.071,-309.844,-57.298,-24.397,-5.261,427.069,-136.586,85.744,30.468,-1.703,0.089,0.453,-0.8,-0.948,-0.344,0.285,-0.751
1115,20.809,-1.419,449.723,21.417,-306.264,-62.517,-24.618,-4.815,427.51,-133.408,83.94,31.601,-1.684,0.124,0.442,-0.781,-0.937,-0.317,0.283,-0.745
1116,21.147,-1.719,449.71,21.492,-309.807,-57.327,-24.62,-4.904,427.51,-133.408,83.94,34.466,-1.703,0.125,0.442,-0.781,-0.947,-0.317,0.282,-0.739
1117,20.983,-1.379,449.7,27.675,-309.786,-62.142,-24.935,-4.635,427.938,-130.35,85.69,34.065,-1.703,0.159,0.451,-0.763,-0.936,-0.29,0.281,-0.732
1118,21.242,-1.012,449.7,27.675,-309.786,-62.18,-24.495,-4.368,427.51,-133.408,83.94,31.255,-1.703,0.159,0.442,-0.783,-0.947,-0.3,0.279,-0.725
1119,21.292,-1.495,449.7,27.675,-309.786,-59.259,-24.72,-4.956,427.092,-130.424,82.25,31.181,-1.703,0.16,0.432,-0.764,-0.958,-0.29,0.278,-0.718
1120,21.162,-0.953,449.269,30.79,-308.031,-57.396,-24.713,-4.816,427.056,-124.05,85.878,31.614,-1.695,0.176,0.453,-0.727,-0.937,-0.264,0.277,-0.711
1121,21.508,-0.867,448.825,33.98,-309.82,-56.871,-24.363,-4.908,427.497,-120.872,84.074,33.735,-1.706,0.194,0.443,-0.707,-0.936,-0.245,0.276,-0.703
1122,21.254,-1.529,448.825,33.98,-309.82,-57.277,-24.81,-4.769,427.484,-120.992,87.628,37.672,-1.706,0.196,0.463,-0.708,-0.926,-0.245,0.274,-0.696
1123,20.916,-1.563,449.697,40.28,-309.727,-61.129,-24.934,-4.731,426.592,-120.735,87.754,32.65,-1.703,0.231,0.465,-0.708,-0.949,-0.226,0.273,-0.688
1124,21.291,-1.264,449.697,40.28,-309.727,-57.522,-24.678,-5.228,427.461,-114.499,87.701,32.323,-1.702,0.23,0.464,-0.668,-0.936,-0.208,0.272,-0.68
1125,21.242,-1.326,448.815,40.163,-309.798,-58.16,-24.952,-4.421,427.471,-108.456,87.762,34.374,-1.706,0.23,0.464,-0.634,-0.926,-0.191,0.271,-0.671
1126,21.06,-1.198,449.243,49.653,-311.494,-59.387,-24.859,-4.645,427.471,-108.456,87.762,34.088,-1.714,0.283,0.464,-0.634,-0.936,-0.164,0.27,-0.663
1127,21.074,-0.888,448.791,46.421,-313.32,-60.236,-24.897,-4.643,427.471,-108.456,87.762,33.703,-1.726,0.265,0.464,-0.634,-0.936,-0.174,0.269,-0.654
1128,21.057,-1.194,449.673,46.538,-313.249,-60.617,-24.685,-4.564,427.898,-105.397,89.512,34.767,-1.723,0.266,0.474,-0.615,-0.935,-0.164,0.268,-0.645
1129,21.21,-1.512,448.392,49.7,-308.006,-58.65,-24.754,-4.369,427.471,-108.456,87.762,39.082,-1.698,0.285,0.464,-0.634,-0.916,-0.164,0.267,-0.636
1130,21.151,-1.524,448.791,46.421,-313.32,-59.053,-25.038,-4.232,427.876,-98.904,89.585,39.469,-1.726,0.266,0.474,-0.577,-0.925,-0.146,0.266,-0.627
1131,21.072,-1.333,448.392,49.7,-308.006,-62.315,-24.554,-4.423,428.34,-102.219,87.708,36.912,-1.698,0.284,0.463,-0.596,-0.903,-0.146,0.265,-0.617
1132,21,-1.446,448.799,52.843,-313.283,-57.043,-24.776,-4.512,427.435,-102.082,91.389,38.738,-1.726,0.302,0.486,-0.596,-0.926,-0.136,0.264,-0.608
1133,21.241,-1.245,448.799,52.843,-313.283,-56.237,-25.128,-4.201,427.876,-98.904,89.585,39.023,-1.726,0.302,0.474,-0.577,-0.925,-0.127,0.263,-0.598
1134,21.034,-0.975,448.799,52.843,-313.283,-57.084,-24.861,-4.384,427.876,-98.904,89.585,32.662,-1.726,0.301,0.474,-0.577,-0.925,-0.127,0.263,-0.589
1135,21.296,-1.253,448.361,49.536,-311.565,-57.242,-25.085,-4.556,427.876,-98.904,89.585,37.979,-1.718,0.283,0.474,-0.577,-0.915,-0.137,0.262,-0.579
1136,21.238,-1.25,448.361,49.536,-311.565,-61.757,-24.555,-4.519,427.876,-98.904,89.585,39.081,-1.718,0.283,0.475,-0.577,-0.914,-0.137,0.262,-0.569
1137,21.344,-1.105,447.916,52.726,-313.354,-60.569,-24.503,-4.341,427.876,-98.904,89.585,32.306,-1.729,0.301,0.475,-0.577,-0.914,-0.128,0.261,-0.56
1138,21.248,-1.48,447.916,52.726,-313.354,-60.829,-24.763,-4.597,428.758,-105.204,89.398,40.877,-1.73,0.302,0.472,-0.613,-0.902,-0.145,0.261,-0.55
1139,21.347,-1.34,448.368,55.958,-311.528,-58.979,-24.82,-4.868,428.758,-105.204,89.398,35.514,-1.717,0.32,0.472,-0.612,-0.903,-0.136,0.26,-0.54
1140,21.342,-0.861,447.916,52.726,-313.354,-60.846,-24.678,-4.825,428.758,-105.204,89.398,39.101,-1.729,0.301,0.473,-0.612,-0.902,-0.146,0.26,-0.531
1141,21.282,-1.345,447.916,52.726,-313.354,-59.379,-25.042,-4.829,428.758,-105.204,89.398,38.304,-1.73,0.302,0.472,-0.612,-0.903,-0.145,0.26,-0.522
1142,21.042,-1.456,447.948,52.889,-309.795,-55.352,-24.721,-5.007,429.199,-102.026,87.594,35.205,-1.71,0.303,0.461,-0.592,-0.892,-0.135,0.26,-0.513
1143,21.391,-1.368,448.368,55.958,-311.528,-59.052,-24.896,-4.823,429.186,-102.146,91.148,36.601,-1.717,0.32,0.482,-0.593,-0.892,-0.127,0.26,-0.504
1144,20.989,-1.465,448.368,55.958,-311.528,-58.599,-24.486,-5.05,428.758,-105.204,89.398,36.672,-1.718,0.32,0.473,-0.612,-0.903,-0.135,0.26,-0.495
1145,21.155,-1.772,447.052,52.847,-313.41,-57.481,-24.952,-4.916,428.758,-105.204,89.398,34.043,-1.734,0.304,0.472,-0.612,-0.893,-0.144,0.26,-0.486
1146,21.412,-1.687,447.496,49.658,-311.621,-56.952,-24.498,-5.277,428.758,-105.204,89.398,34.128,-1.721,0.286,0.473,-0.611,-0.892,-0.153,0.26,-0.478
1147,21.286,-1.318,447.052,52.847,-313.41,-58.442,-24.822,-4.869,428.758,-105.204,89.398,31.292,-1.733,0.303,0.472,-0.612,-0.892,-0.145,0.26,-0.469
1148,20.887,-1.595,447.916,52.726,-313.354,-58.272,-24.861,-5.099,428.758,-105.204,89.398,32.648,-1.73,0.303,0.472,-0.611,-0.903,-0.144,0.261,-0.461
1149,21.446,-1.547,447.948,52.889,-309.795,-57.784,-25.032,-4.818,429.222,-108.519,87.521,33.38,-1.709,0.303,0.46,-0.631,-0.892,-0.154,0.261,-0.453
1150,21.171,-1.566,447.472,55.916,-315.142,-55.797,-24.846,-5.004,428.317,-108.382,91.202,34.089,-1.742,0.321,0.483,-0.631,-0.903,-0.145,0.261,-0.446
1151,21.282,-1.339,447.052,52.847,-313.41,-55.788,-24.816,-5.002,428.758,-105.204,89.398,31.609,-1.733,0.303,0.472,-0.612,-0.892,-0.145,0.262,-0.438
1152,20.902,-1.605,447.042,59.031,-313.388,-53.927,-24.908,-5.31,429.186,-102.146,91.148,34.16,-1.734,0.339,0.482,-0.592,-0.882,-0.117,0.262,-0.431
1153,20.85,-1.739,447.065,52.773,-309.866,-59.685,-24.605,-5.184,429.199,-102.026,87.594,32.71,-1.714,0.304,0.462,-0.592,-0.881,-0.135,0.263,-0.424
1154,21.341,-1.712,447.042,59.031,-313.388,-57.732,-24.767,-5.004,429.186,-102.146,91.148,31.283,-1.733,0.339,0.482,-0.593,-0.881,-0.117,0.263,-0.417
1155,21.15,-1.822,447.503,56.079,-311.584,-61.944,-24.637,-4.997,429.186,-102.146,91.148,32.386,-1.721,0.322,0.483,-0.593,-0.881,-0.126,0.264,-0.41
1156,21.163,-1.599,447.924,59.147,-313.317,-58.871,-24.478,-5.227,429.186,-102.146,91.148,26.327,-1.73,0.339,0.483,-0.592,-0.891,-0.117,0.264,-0.403
1157,21.26,-1.591,447.924,59.147,-313.317,-56.054,-24.96,-5.364,429.186,-102.146,91.148,32.616,-1.729,0.339,0.482,-0.592,-0.892,-0.117,0.265,-0.397
1158,21,-1.638,447.042,59.031,-313.388,-63.374,-24.637,-4.956,429.627,-98.968,89.344,27.78,-1.734,0.339,0.471,-0.574,-0.88,-0.108,0.266,-0.391
1159,21.117,-1.728,447.924,59.147,-313.317,-60.316,-24.866,-5.238,429.627,-98.968,89.344,30.125,-1.73,0.339,0.471,-0.573,-0.891,-0.107,0.266,-0.384
1160,21.089,-1.192,447.472,55.916,-315.142,-59.174,-24.505,-5.011,429.186,-102.146,91.148,34.155,-1.742,0.32,0.483,-0.593,-0.891,-0.127,0.267,-0.378
1161,20.955,-1.357,447.042,59.031,-313.388,-57.265,-24.811,-5.321,430.055,-95.909,91.095,33.387,-1.734,0.338,0.481,-0.554,-0.869,-0.099,0.268,-0.373
1162,21.213,-1.506,447.493,62.262,-311.562,-61.333,-24.548,-5.19,430.055,-95.909,91.095,31.68,-1.721,0.357,0.482,-0.555,-0.869,-0.09,0.269,-0.367
1163,21.293,-1.68,447.493,62.262,-311.562,-62.089,-24.898,-5.103,430.055,-95.909,91.095,36.614,-1.721,0.357,0.481,-0.555,-0.869,-0.09,0.269,-0.361
1164,21.264,-1.648,447.049,65.452,-313.351,-62.798,-24.644,-5.55,429.591,-92.594,92.972,30.193,-1.733,0.376,0.493,-0.535,-0.87,-0.071,0.27,-0.356
1165,21.383,-1.607,446.619,68.567,-311.596,-59.226,-24.694,-5.284,430.032,-89.416,91.168,30.556,-1.724,0.394,0.482,-0.516,-0.859,-0.053,0.271,-0.35
1166,21.251,-1.749,446.174,71.757,-313.385,-62.732,-24.862,-5.23,430.46,-86.358,92.918,30.241,-1.737,0.412,0.491,-0.498,-0.848,-0.034,0.272,-0.345
1167,20.754,-1.442,447.039,71.635,-313.329,-62.734,-24.961,-5.405,429.591,-92.594,92.972,30.196,-1.734,0.41,0.492,-0.535,-0.871,-0.053,0.273,-0.339
1168,20.811,-1.291,446.619,68.567,-311.596,-61.827,-24.857,-5.234,429.996,-83.042,94.795,33.082,-1.726,0.393,0.503,-0.478,-0.849,-0.035,0.274,-0.334
1169,21.219,-1.301,446.143,71.593,-316.943,-60.26,-24.955,-5.238,430.46,-86.358,92.918,31.587,-1.757,0.411,0.491,-0.498,-0.858,-0.035,0.275,-0.328
1170,21.035,-1.62,446.595,74.825,-315.118,-60.037,-25.394,-5.319,430.042,-83.373,91.229,29.481,-1.745,0.429,0.48,-0.48,-0.869,-0.017,0.276,-0.323
1171,21.345,-1.565,446.595,74.825,-315.118,-63.466,-25.046,-5.089,430.46,-86.358,92.918,30.594,-1.745,0.429,0.491,-0.498,-0.858,-0.026,0.277,-0.318
1172,20.945,-1.475,446.595,74.825,-315.118,-63.908,-25.14,-4.924,430.447,-73.822,93.052,32.669,-1.746,0.429,0.491,-0.424,-0.858,0.01,0.279,-0.312
1173,21.474,-1.253,447.039,71.635,-313.329,-64.079,-25.052,-5.515,430.447,-73.822,93.052,33.021,-1.732,0.41,0.491,-0.423,-0.858,0.001,0.28,-0.307
1174,21.12,-1.665,446.164,77.94,-313.363,-59.695,-25.403,-5.496,430.874,-70.763,94.802,37.3,-1.737,0.447,0.5,-0.405,-0.837,0.029,0.281,-0.301
1175,21.106,-1.598,447.015,77.893,-316.851,-68.23,-25.226,-5.057,430.874,-70.763,94.802,35.176,-1.753,0.446,0.501,-0.406,-0.857,0.028,0.282,-0.296
1176,21.248,-1.711,446.141,84.198,-316.885,-66.691,-24.874,-4.911,431.302,-67.705,96.553,39.208,-1.757,0.483,0.512,-0.387,-0.835,0.055,0.283,-0.29
1177,20.931,-1.32,446.154,84.123,-313.341,-63.907,-25.099,-5.056,431.279,-61.212,96.626,35.583,-1.737,0.482,0.511,-0.349,-0.826,0.074,0.285,-0.284
1178,21.348,-1.257,445.71,87.313,-315.13,-61.028,-24.697,-5.104,430.861,-58.227,94.936,29.875,-1.748,0.5,0.503,-0.332,-0.835,0.091,0.286,-0.279
1179,21.064,-1.448,445.29,84.245,-313.397,-63.751,-24.925,-5.065,431.266,-48.676,96.76,34.167,-1.741,0.484,0.513,-0.275,-0.815,0.11,0.287,-0.273
1180,21.344,-1.232,445.71,87.313,-315.13,-63.51,-25.069,-4.928,430.407,-48.869,96.874,36.954,-1.748,0.5,0.514,-0.277,-0.836,0.118,0.289,-0.266
1181,21.121,-1.048,445.28,90.428,-313.375,-60.348,-24.971,-4.751,430.848,-45.691,95.07,34.878,-1.74,0.518,0.503,-0.258,-0.825,0.136,0.29,-0.26
1182,21.228,-1.291,444.835,93.618,-315.164,-62.934,-24.933,-4.53,429.943,-45.554,98.751,35.562,-1.752,0.537,0.526,-0.259,-0.827,0.146,0.292,-0.254
1183,21.263,-1.263,444.384,90.386,-316.99,-63.847,-25.077,-4.581,429.93,-33.018,98.885,36.234,-1.764,0.519,0.526,-0.185,-0.827,0.173,0.294,-0.247
1184,20.809,-1.181,444.835,93.618,-315.164,-60.129,-25.241,-4.61,430.394,-36.333,97.008,39.542,-1.753,0.537,0.514,-0.204,-0.827,0.173,0.295,-0.24
1185,21.134,-1.204,444.415,90.549,-313.431,-58.084,-25.071,-4.537,429.93,-33.018,98.885,40.898,-1.744,0.52,0.526,-0.185,-0.817,0.174,0.297,-0.233
1186,21.164,-1.205,444.405,96.733,-313.41,-65.27,-25.158,-4.307,429.93,-33.018,98.885,42.651,-1.744,0.556,0.526,-0.185,-0.817,0.191,0.298,-0.226
1187,20.81,-1.75,444.835,93.618,-315.164,-62.111,-25.027,-4.219,430.358,-29.959,100.635,36.646,-1.753,0.538,0.536,-0.167,-0.816,0.192,0.3,-0.219
1188,21.09,-1.262,444.391,96.807,-316.953,-61.606,-24.943,-4.579,430.335,-23.466,100.708,38.118,-1.764,0.556,0.537,-0.128,-0.816,0.22,0.302,-0.211
1189,21.345,-0.872,445.287,96.849,-313.339,-61.348,-25.253,-4.319,430.763,-20.408,102.459,39.087,-1.74,0.554,0.546,-0.11,-0.805,0.228,0.304,-0.204
1190,21.308,-0.947,445.708,99.918,-315.071,-62.197,-25.032,-4.357,430.763,-20.408,102.459,42.021,-1.748,0.572,0.547,-0.11,-0.815,0.236,0.305,-0.196
1191,21.042,-1.257,445.263,103.107,-316.86,-63.345,-24.99,-4.405,430.321,-23.586,104.262,40.525,-1.76,0.591,0.558,-0.129,-0.816,0.237,0.307,-0.188
1192,20.689,-1.03,444.833,106.222,-315.106,-60.094,-24.991,-4.493,430.763,-20.408,102.459,41.256,-1.753,0.609,0.547,-0.11,-0.805,0.255,0.309,-0.18
1193,20.777,-1.079,445.684,106.176,-318.593,-62.578,-25.168,-4.363,431.632,-14.171,102.405,39.477,-1.769,0.608,0.545,-0.073,-0.814,0.273,0.311,-0.172
1194,21.523,-1.131,446.128,102.986,-316.804,-62.839,-25.346,-4.361,431.191,-17.349,104.209,40.119,-1.756,0.589,0.556,-0.092,-0.814,0.254,0.312,-0.163
1195,20.826,-0.909,446.135,109.407,-316.767,-58.063,-24.929,-4.315,431.632,-14.171,102.405,46.002,-1.757,0.625,0.545,-0.073,-0.814,0.281,0.314,-0.155
1196,21.09,-0.955,445.705,112.522,-315.013,-63.995,-24.819,-4.769,431.214,-11.187,100.716,40.559,-1.748,0.643,0.536,-0.055,-0.814,0.3,0.316,-0.147
1197,20.953,-1.038,446.556,112.476,-318.5,-63.613,-24.546,-4.722,431.214,-11.187,100.716,39.522,-1.765,0.642,0.537,-0.055,-0.834,0.3,0.318,-0.138
1198,20.762,-1.227,445.705,112.522,-315.013,-62.362,-25.126,-4.454,431.619,-1.635,102.539,37.02,-1.749,0.644,0.546,0.001,-0.803,0.327,0.319,-0.13
1199,21.533,-0.858,446.112,115.665,-320.289,-62.673,-24.908,-4.415,431.619,-1.635,102.539,39.148,-1.776,0.66,0.546,0.001,-0.823,0.336,0.321,-0.121
1200,21.08,-0.899,446.125,115.591,-316.746,-61.671,-25.169,-3.83,431.619,-1.635,102.539,40.945,-1.756,0.66,0.546,-0.001,-0.813,0.335,0.323,-0.112
1201,20.893,-1.055,445.251,121.895,-316.78,-57.82,-24.821,-4.054,430.723,4.545,106.281,39.886,-1.76,0.698,0.57,0.036,-0.804,0.372,0.324,-0.103
1202,20.727,-0.547,445.671,124.963,-318.513,-60.078,-25.044,-4.324,431.164,7.723,104.477,42.392,-1.769,0.713,0.558,0.055,-0.814,0.39,0.326,-0.094
1203,20.861,-0.662,444.82,125.01,-315.025,-62.687,-24.963,-3.954,431.164,7.723,104.477,40.257,-1.752,0.715,0.558,0.055,-0.793,0.39,0.327,-0.085
1204,20.956,-0.704,444.796,131.268,-318.547,-62.349,-25.046,-3.734,431.164,7.723,104.477,42.753,-1.772,0.751,0.558,0.054,-0.803,0.408,0.329,-0.075
1205,20.772,-0.448,444.796,131.268,-318.547,-65.786,-25.235,-3.792,431.142,14.216,104.55,40.848,-1.773,0.751,0.558,0.092,-0.804,0.427,0.33,-0.066
1206,20.764,-0.654,444.796,131.268,-318.547,-62.57,-24.783,-3.697,430.282,14.023,104.664,43.812,-1.773,0.751,0.561,0.091,-0.815,0.427,0.332,-0.056
1207,20.962,-0.708,444.796,131.268,-318.547,-68.679,-25.186,-3.661,429.818,17.338,106.541,42.331,-1.772,0.751,0.572,0.111,-0.816,0.437,0.333,-0.046
1208,20.939,-0.256,444.796,131.268,-318.547,-62.231,-25.27,-3.656,430.71,17.081,106.415,40.852,-1.772,0.75,0.569,0.109,-0.804,0.435,0.335,-0.036
1209,21.078,-0.334,444.804,137.69,-318.51,-62.508,-25.056,-3.562,430.282,14.023,104.664,41.295,-1.772,0.787,0.56,0.091,-0.815,0.445,0.336,-0.026
1210,21.189,-0.151,444.804,137.69,-318.51,-61.82,-25.319,-3.523,430.269,13.903,108.219,40.098,-1.771,0.787,0.581,0.09,-0.805,0.444,0.338,-0.017
1211,20.995,-0.079,444.804,137.69,-318.51,-59.746,-24.918,-3.747,430.282,14.023,104.664,42.324,-1.772,0.786,0.561,0.091,-0.815,0.445,0.339,-0.007
1212,20.987,0.14,445.668,137.568,-318.454,-63.6,-24.822,-3.966,430.282,14.023,104.664,40.607,-1.768,0.784,0.561,0.092,-0.825,0.444,0.34,0.003
1213,21.155,-0.299,445.645,143.826,-321.976,-63.659,-25.008,-4.058,430.282,14.023,104.664,40.592,-1.788,0.82,0.56,0.092,-0.835,0.463,0.342,0.013
1214,21.179,-0.358,445.224,140.758,-320.243,-64.803,-24.749,-3.92,430.282,14.023,104.664,41.653,-1.78,0.804,0.561,0.092,-0.824,0.454,0.343,0.023
1215,21.352,-0.2,445.224,140.758,-320.243,-66.436,-24.906,-4.145,430.71,17.081,106.415,37.714,-1.779,0.803,0.57,0.11,-0.813,0.463,0.344,0.033
1216,21.091,-0.303,445.224,140.758,-320.243,-65.83,-24.479,-3.512,430.71,17.081,106.415,44.26,-1.78,0.804,0.571,0.109,-0.813,0.462,0.345,0.043
1217,21.264,-0.392,445.224,140.758,-320.243,-61.533,-25.053,-3.875,430.71,17.081,106.415,47.354,-1.779,0.804,0.57,0.11,-0.814,0.463,0.346,0.053
1218,21.573,-0.212,445.645,143.826,-321.976,-62.671,-24.648,-3.701,429.818,17.338,106.541,41.339,-1.787,0.82,0.573,0.111,-0.835,0.472,0.347,0.062
