"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
957,24.117,33.172,442.387,1294.335,-352.458,-91.436,-24.995,22.319,426.174,727.622,278.041,52.729,-1.969,7.357,1.599,4.285,-0.432,5.849,0.751,6.391
958,24.43,34.014,442.385,1306.94,-352.4,-94.115,-25.135,22.418,425.72,736.98,279.978,60.211,-1.968,7.427,1.612,4.345,-0.432,5.916,0.742,6.368
959,23.94,33.982,441.951,1322.66,-350.586,-91.654,-25.452,22.675,425.707,749.516,280.112,56.943,-1.961,7.525,1.612,4.419,-0.422,6.001,0.734,6.344
960,23.856,35.162,441.956,1341.686,-350.491,-95.686,-24.918,23.306,424.825,755.816,280.3,54.9,-1.961,7.632,1.618,4.465,-0.433,6.079,0.726,6.321
961,23.097,34.869,440.252,1354.384,-343.457,-95.437,-24.983,23.61,423.942,762.116,280.487,59.796,-1.929,7.735,1.622,4.511,-0.403,6.153,0.718,6.299
962,22.924,34.857,439.375,1373.293,-343.433,-95.366,-24.982,23.655,423.952,768.159,280.548,58.144,-1.933,7.86,1.622,4.547,-0.391,6.233,0.71,6.278
963,22.891,35.146,439.803,1382.783,-345.129,-94.115,-24.898,23.378,424.357,777.71,282.372,57.338,-1.941,7.906,1.632,4.6,-0.391,6.283,0.703,6.257
964,23.032,35.629,438.942,1389.013,-341.619,-95.408,-24.712,23.648,425.69,780.631,280.441,54.534,-1.925,7.957,1.616,4.603,-0.357,6.306,0.696,6.238
965,23.484,35.739,439.391,1404.849,-339.735,-95.274,-25.036,23.819,426.523,793.241,284.015,59.882,-1.911,8.04,1.633,4.669,-0.335,6.379,0.689,6.22
966,23.251,36.098,438.944,1420.643,-341.465,-94.929,-25.17,24.047,427.797,809.029,285.785,59.218,-1.923,8.139,1.639,4.748,-0.312,6.465,0.683,6.203
967,22.778,36.61,438.104,1433.22,-334.375,-95.118,-25.177,24.135,428.212,824.624,287.669,60.67,-1.887,8.226,1.648,4.836,-0.27,6.55,0.678,6.188
968,23.14,36.664,437.681,1442.756,-332.584,-98.24,-25.356,24.671,429.09,836.903,287.677,62.119,-1.877,8.289,1.644,4.897,-0.247,6.61,0.673,6.174
969,22.385,37.068,437.71,1455.524,-328.967,-96.751,-24.827,24.712,429.923,849.513,291.251,62.516,-1.858,8.362,1.664,4.962,-0.216,6.677,0.668,6.162
970,22.168,36.997,436.405,1464.944,-327.246,-96.06,-25.31,25.115,429.482,858.991,289.634,67.502,-1.854,8.442,1.655,5.022,-0.205,6.746,0.664,6.152
971,21.76,36.815,435.554,1464.991,-323.759,-94.934,-25.273,25.464,430.779,868.285,291.331,62.869,-1.838,8.459,1.66,5.061,-0.162,6.769,0.661,6.143
972,21.969,37.145,435.131,1474.527,-321.967,-96.448,-25.192,25.764,431.635,887.057,291.412,63.218,-1.829,8.522,1.657,5.161,-0.139,6.848,0.658,6.136
973,21.788,37.404,435.121,1480.71,-321.945,-95.849,-25.191,26.132,432.063,890.116,293.162,66.104,-1.829,8.558,1.666,5.173,-0.128,6.871,0.657,6.131
974,21.793,37.123,433.847,1490.294,-316.666,-97.952,-25.474,26.488,432.477,905.71,295.046,66.794,-1.804,8.64,1.675,5.259,-0.086,6.952,0.655,6.128
975,21.647,37.932,432.972,1496.598,-316.7,-95.267,-25.252,27.067,432.464,918.246,295.18,64.031,-1.808,8.692,1.676,5.331,-0.074,7.013,0.655,6.126
976,21.566,38.309,432.549,1506.135,-314.909,-93.07,-25.349,27.912,432.01,927.605,297.118,67.946,-1.8,8.756,1.689,5.39,-0.064,7.074,0.655,6.126
977,21.717,38.137,430.379,1515.676,-313.244,-97.459,-25.762,27.913,431.974,933.978,300.745,63.937,-1.798,8.857,1.709,5.428,-0.02,7.139,0.656,6.128
978,21.133,37.996,429.949,1518.791,-311.489,-99.603,-25.31,27.329,432.415,937.156,298.942,70.031,-1.791,8.884,1.698,5.442,-0.009,7.158,0.658,6.132
979,21.392,37.782,429.077,1512.491,-311.582,-93.581,-25.491,27.377,432.415,937.156,298.942,69.69,-1.795,8.866,1.698,5.442,0.002,7.147,0.66,6.137
980,21.546,37.698,428.205,1506.191,-311.675,-91.308,-25.484,26.926,432.879,933.841,297.065,68.294,-1.799,8.847,1.685,5.418,0.015,7.123,0.663,6.144
981,21.138,37.835,428.207,1493.586,-311.733,-92.538,-24.857,27.064,432.869,927.798,297.004,63.718,-1.8,8.771,1.686,5.382,0.014,7.068,0.666,6.152
982,20.81,37.151,428.207,1493.586,-311.733,-93.965,-25.071,27.204,434.179,924.556,298.567,70.887,-1.801,8.773,1.689,5.347,0.036,7.048,0.67,6.161
983,21.747,37.737,427.356,1493.633,-308.246,-90.442,-25.156,27.378,435.466,927.808,300.203,68.768,-1.781,8.789,1.694,5.349,0.08,7.053,0.675,6.171
984,21.499,37.873,427.787,1490.518,-310,-94.185,-25.34,27.423,435.894,930.866,301.953,73.328,-1.791,8.762,1.702,5.362,0.079,7.046,0.68,6.181
985,21.341,37.43,427.787,1490.518,-310,-90.517,-25.293,27.607,435.894,930.866,301.953,73.649,-1.791,8.763,1.702,5.362,0.079,7.046,0.685,6.192
986,21.577,37.34,428.231,1487.328,-308.212,-90.184,-26.596,27.29,435.858,937.24,305.58,74.254,-1.778,8.735,1.72,5.4,0.088,7.053,0.692,6.204
987,21.135,37.292,427.39,1481.191,-304.746,-92.656,-25.608,27.198,436.322,933.925,303.703,72.262,-1.762,8.716,1.71,5.375,0.11,7.028,0.698,6.216
988,21.18,36.786,426.962,1471.702,-303.05,-88.49,-25.796,26.884,436.74,930.94,305.393,69.743,-1.753,8.669,1.718,5.353,0.131,6.993,0.705,6.228
989,21.471,36.272,426.545,1456.029,-301.376,-86.884,-25.417,26.667,437.158,927.956,307.082,69.455,-1.744,8.586,1.727,5.331,0.153,6.938,0.712,6.241
990,21.089,36.103,426.127,1440.356,-299.702,-84.996,-25.94,26.265,438.063,915.162,306.822,68.319,-1.737,8.501,1.72,5.247,0.173,6.852,0.72,6.253
991,20.863,36.23,426.55,1430.82,-301.493,-87.867,-26.075,26.666,439.363,905.878,308.324,74,-1.747,8.436,1.724,5.177,0.183,6.782,0.728,6.266
992,21.214,36.569,427.004,1421.447,-299.726,-85.923,-25.981,26.086,439.827,902.563,306.447,72.231,-1.733,8.37,1.711,5.154,0.183,6.738,0.737,6.277
993,21.184,36.345,427.458,1412.074,-297.959,-85.472,-26.017,26.493,440.709,896.263,306.26,65.88,-1.721,8.306,1.707,5.106,0.193,6.682,0.746,6.288
994,21.07,36.248,426.586,1405.774,-298.052,-83.892,-26.052,26.54,441.164,886.905,304.322,66.609,-1.725,8.286,1.694,5.047,0.205,6.639,0.755,6.299
995,21.003,36.616,425.717,1386.869,-298.203,-83.091,-25.868,26.68,440.713,877.684,306.065,69.104,-1.73,8.189,1.706,4.998,0.215,6.566,0.765,6.308
996,20.988,36.123,425.719,1374.264,-298.262,-85.609,-26.099,26.411,440.285,874.626,304.314,70.799,-1.73,8.115,1.697,4.986,0.204,6.524,0.775,6.317
997,20.896,36.438,424.427,1364.896,-296.622,-84.567,-25.547,26.332,440.334,855.716,300.553,70.194,-1.726,8.083,1.676,4.877,0.217,6.45,0.785,6.324
998,20.807,35.464,424.429,1352.291,-296.681,-85.331,-25.639,26.055,440.311,849.553,304.046,68.054,-1.727,8.01,1.696,4.842,0.226,6.397,0.795,6.331
999,21.084,35.61,423.983,1323.85,-298.624,-76.548,-25.408,26.153,440.779,827.659,301.974,70.557,-1.739,7.847,1.683,4.711,0.227,6.248,0.805,6.336
1000,21.083,35.374,422.693,1301.878,-297.042,-78.377,-25.356,25.979,440.364,812.064,300.09,71.58,-1.735,7.74,1.674,4.626,0.238,6.151,0.815,6.339
1001,21.116,35.059,422.705,1283.089,-297.122,-85.467,-25.249,25.629,440.805,802.587,301.706,66.685,-1.736,7.627,1.682,4.567,0.248,6.065,0.826,6.341
1002,21.08,34.861,422.724,1257.806,-293.696,-79.062,-26.011,25.725,440.39,786.992,299.822,69.777,-1.715,7.476,1.671,4.481,0.246,5.948,0.837,6.342
1003,21.128,33.749,423.16,1229.481,-295.568,-79.336,-25.231,25.194,440.394,768.413,299.627,60.273,-1.724,7.3,1.671,4.375,0.235,5.809,0.847,6.34
1004,21.608,33.553,422.755,1195.02,-293.975,-79.33,-25.494,25.203,440.871,752.562,297.616,63.837,-1.715,7.101,1.657,4.279,0.246,5.66,0.858,6.336
1005,21.516,33.288,422.784,1163.553,-290.57,-75.875,-25.79,25.329,441.766,733.726,297.295,61.532,-1.695,6.912,1.652,4.162,0.266,5.507,0.868,6.33
1006,20.905,32.803,421.917,1132.044,-290.78,-74.81,-25.784,24.946,442.198,718.205,298.85,65.517,-1.701,6.738,1.659,4.07,0.287,5.372,0.879,6.322
1007,21.343,32.693,422.797,1100.53,-290.864,-71.716,-25.645,24.848,442.201,699.626,298.655,58.021,-1.697,6.535,1.658,3.963,0.275,5.22,0.89,6.311
1008,21.511,31.906,423.256,1065.948,-289.214,-72.503,-25.807,24.641,442.655,677.612,300.138,59.069,-1.685,6.322,1.664,3.833,0.283,5.05,0.9,6.297
1009,21.145,31.165,424.588,1037.665,-287.472,-69.385,-26.009,23.973,443.123,655.718,298.066,61.228,-1.67,6.134,1.65,3.705,0.27,4.894,0.911,6.28
1010,20.889,30.461,425.047,1003.083,-285.822,-72.294,-26.026,23.89,442.685,633.961,299.675,59.017,-1.659,5.923,1.661,3.584,0.267,4.73,0.922,6.26
1011,21.281,30.015,425.052,977.874,-285.939,-71.95,-25.725,23.406,443.616,608.751,295.726,53.762,-1.659,5.773,1.636,3.433,0.268,4.578,0.932,6.237
1012,21.054,29.065,425.932,946.36,-286.023,-70.465,-25.889,22.652,444.084,586.857,293.655,50.512,-1.656,5.576,1.622,3.306,0.255,4.417,0.942,6.211
1013,21.406,27.864,426.394,899.173,-284.432,-72.255,-26.325,22.478,444.1,555.742,293.326,53.245,-1.644,5.291,1.619,3.128,0.253,4.188,0.952,6.182
1014,20.738,27.707,427.726,870.89,-282.689,-66.237,-26.119,22.17,444.127,530.669,293.058,50.791,-1.63,5.107,1.618,2.986,0.239,4.026,0.962,6.149
1015,21.514,26.811,427.755,839.423,-279.285,-68.661,-26.197,21.422,443.748,496.045,290.966,48.954,-1.608,4.922,1.607,2.792,0.239,3.837,0.972,6.112
1016,21.021,26.18,429.065,804.794,-281.123,-67.291,-26.589,20.623,443.764,464.93,290.637,48.504,-1.615,4.703,1.604,2.615,0.214,3.642,0.981,6.072
1017,21.451,25.424,429.073,766.98,-281.299,-65.063,-26.44,20.143,444.232,443.036,288.566,48.555,-1.615,4.481,1.591,2.488,0.214,3.467,0.99,6.028
1018,21.197,25.094,429.974,741.813,-277.802,-64.233,-26.376,19.61,443.83,414.905,286.547,43.24,-1.592,4.324,1.581,2.331,0.201,3.312,0.999,5.981
1019,21.501,24.355,431.733,723.02,-277.756,-67.128,-26.323,19.761,443.416,399.311,284.663,48.25,-1.584,4.198,1.572,2.243,0.167,3.207,1.007,5.93
1020,21.414,24.554,431.736,710.415,-277.814,-58.683,-26.329,19.27,443.465,380.401,280.902,48.547,-1.585,4.123,1.55,2.136,0.157,3.116,1.015,5.875
1021,21.446,24.137,433.065,694.738,-276.013,-63.751,-26.135,18.998,442.573,368.002,284.448,49.246,-1.57,4.019,1.574,2.07,0.143,3.034,1.023,5.817
1022,21.443,23.556,433.908,688.27,-279.538,-64.069,-26.125,18.869,442.145,364.944,282.698,50.383,-1.587,3.975,1.566,2.054,0.111,3.006,1.03,5.756
1023,21.05,22.861,434.783,681.965,-279.504,-68.076,-25.899,18.648,441.704,361.766,284.502,49.669,-1.585,3.932,1.578,2.039,0.099,2.978,1.037,5.692
1024,21.397,22.732,436.95,685.028,-281.11,-66.322,-26.227,18.233,440.858,361.692,281.062,53.1,-1.585,3.93,1.56,2.043,0.045,2.982,1.043,5.626
1025,21.149,22.613,437.833,685.145,-281.039,-63.701,-26.315,18.415,440.822,368.066,284.689,53.817,-1.582,3.923,1.581,2.079,0.044,2.998,1.048,5.558
1026,21.037,22.568,437.801,684.982,-284.597,-65.595,-25.876,17.839,439.498,371.188,286.68,49.943,-1.603,3.923,1.599,2.105,0.023,3.012,1.053,5.489
1027,21.046,22.867,437.822,691.328,-281.017,-71.547,-25.785,18.318,439.522,377.35,283.187,51.019,-1.582,3.959,1.578,2.139,0.023,3.047,1.057,5.418
1028,21.29,23.229,437.799,697.586,-284.539,-71.562,-25.883,18.013,438.639,383.65,283.375,52.851,-1.602,3.994,1.582,2.181,0.003,3.087,1.061,5.347
1029,21.604,22.814,437.799,697.586,-284.539,-70.336,-26.064,18.101,437.316,386.772,285.366,49.875,-1.602,3.995,1.598,2.205,-0.009,3.101,1.064,5.275
1030,21.838,23.164,438.647,710.144,-287.967,-72.817,-26.301,18.585,436.875,396.25,283.749,54.101,-1.618,4.06,1.59,2.262,-0.04,3.162,1.066,5.203
1031,21.899,22.801,438.183,725.701,-289.713,-71.746,-26.129,18.802,435.539,411.908,285.875,53.688,-1.63,4.155,1.608,2.359,-0.05,3.26,1.068,5.132
1032,22.321,22.683,438.61,735.19,-291.409,-71.37,-26.185,19.294,435.526,424.444,286.009,55.912,-1.637,4.206,1.608,2.432,-0.06,3.322,1.069,5.061
1033,22.107,23.005,438.154,757.168,-293.117,-73.111,-26.637,19.462,434.63,443.28,286.33,55.751,-1.649,4.337,1.613,2.546,-0.071,3.445,1.07,4.991
1034,21.996,23.347,439.023,776.073,-292.966,-76.654,-26.281,19.501,433.758,455.623,286.578,55.516,-1.645,4.437,1.618,2.624,-0.092,3.536,1.07,4.922
1035,21.535,23.543,439.417,798.004,-298.161,-73.258,-25.676,19.766,432.839,468.296,290.393,59.081,-1.675,4.559,1.645,2.703,-0.113,3.638,1.07,4.855
1036,21.708,24.005,439.866,813.84,-296.277,-80.06,-26.222,19.674,431.98,480.759,287.087,57.6,-1.662,4.645,1.628,2.782,-0.135,3.722,1.069,4.79
1037,21.447,24.068,439.84,832.703,-299.74,-78.163,-25.729,19.588,431.526,490.117,289.025,58.787,-1.682,4.754,1.642,2.84,-0.145,3.806,1.067,4.728
1038,21.878,23.623,440.678,851.444,-303.147,-79.596,-25.785,19.583,429.775,490.181,289.266,64.062,-1.698,4.854,1.65,2.852,-0.188,3.866,1.065,4.668
1039,21.181,24.492,441.526,864.002,-306.576,-78.146,-26.095,19.401,430.226,499.401,287.523,57.981,-1.716,4.915,1.637,2.904,-0.209,3.922,1.062,4.61
1040,22.029,24.862,441.524,876.606,-306.517,-84.091,-25.837,19.399,429.344,505.701,287.71,60.17,-1.714,4.987,1.643,2.947,-0.219,3.981,1.059,4.555
1041,21.966,24.926,441.498,895.469,-309.98,-80.305,-25.803,19.521,428.462,512.001,287.898,61.477,-1.734,5.096,1.647,2.99,-0.24,4.059,1.055,4.503
1042,22.553,25.345,441.485,914.257,-309.9,-82.315,-25.797,18.852,428.007,521.359,289.836,59.004,-1.732,5.203,1.66,3.05,-0.239,4.143,1.051,4.453
1043,22.473,25.14,442.333,926.815,-313.329,-86.45,-26.038,19.477,427.566,530.837,288.219,65.724,-1.749,5.265,1.652,3.108,-0.271,4.205,1.046,4.407
1044,22.267,24.577,442.748,955.092,-314.944,-88.838,-26.079,19.48,427.553,543.373,288.353,64.666,-1.757,5.424,1.653,3.183,-0.281,4.323,1.041,4.363
1045,22.666,25.04,443.597,967.651,-318.373,-85.657,-25.887,19.058,427.122,558.894,286.798,66.093,-1.772,5.484,1.646,3.279,-0.312,4.403,1.035,4.323
1046,22.405,25.055,444.015,983.323,-320.047,-87.598,-25.826,19.1,426.24,565.194,286.985,62.552,-1.781,5.569,1.65,3.324,-0.334,4.469,1.029,4.285
1047,22.81,25.315,444.432,998.996,-321.722,-90.144,-26.19,18.781,425.785,574.552,288.923,64.927,-1.788,5.653,1.663,3.384,-0.344,4.543,1.022,4.251
1048,22.689,25.58,444.409,1005.254,-325.243,-89.671,-25.479,19.055,424.903,580.852,289.11,64.387,-1.808,5.688,1.669,3.428,-0.365,4.583,1.015,4.22
1049,23.124,24.946,446.153,1017.854,-325.058,-85.068,-25.528,19.451,425.354,590.073,287.368,67.872,-1.799,5.739,1.657,3.478,-0.385,4.636,1.007,4.192
1050,22.951,25.722,446.129,1024.112,-328.579,-88.715,-25.765,19.589,424.472,596.373,287.555,70.742,-1.819,5.773,1.661,3.523,-0.407,4.676,0.999,4.167
1051,22.812,25.522,446.581,1027.344,-326.754,-87.119,-25.496,19.131,423.603,602.792,284.188,72.847,-1.808,5.786,1.644,3.57,-0.429,4.707,0.99,4.144
1052,22.896,24.869,446.559,1020.997,-330.334,-86.085,-25.414,19.18,423.185,605.777,282.499,71.841,-1.828,5.752,1.636,3.591,-0.45,4.701,0.981,4.125
1053,22.854,24.161,447.424,1020.876,-330.278,-85.678,-24.87,18.989,421.898,602.525,280.863,72.506,-1.824,5.742,1.633,3.583,-0.482,4.694,0.971,4.108
1054,22.992,24.081,447.437,1002.088,-330.359,-85.271,-25.146,19.089,421.47,599.467,279.113,76.795,-1.824,5.635,1.623,3.568,-0.494,4.632,0.962,4.093
1055,23.029,23.923,448.756,992.594,-328.536,-80.825,-24.782,18.326,421.042,596.408,277.362,74.333,-1.808,5.565,1.615,3.555,-0.515,4.592,0.951,4.081
1056,22.975,23.828,448.766,986.41,-328.558,-86.052,-24.733,18.41,420.637,586.857,275.539,73.953,-1.809,5.53,1.606,3.5,-0.527,4.548,0.94,4.07
1057,23.182,23.463,448.768,973.806,-328.616,-78.833,-24.877,18.147,419.768,580.621,275.592,74.233,-1.808,5.46,1.609,3.471,-0.538,4.498,0.929,4.061
1058,23.383,23.559,448.747,967.459,-332.196,-78.147,-25.491,18.644,418.877,580.878,275.719,75.275,-1.828,5.424,1.612,3.478,-0.561,4.484,0.918,4.053
1059,23.292,24.027,448.74,961.038,-332.233,-78.041,-25.14,18.326,418.008,574.641,275.772,72.05,-1.829,5.386,1.616,3.448,-0.573,4.452,0.906,4.046
1060,23.855,23.394,450.042,964.223,-333.895,-76.504,-25.362,17.659,417.58,571.583,274.022,75.591,-1.832,5.39,1.607,3.435,-0.604,4.449,0.894,4.04
1061,23.998,22.558,451.347,954.803,-335.616,-74.42,-25.05,17.793,417.602,565.09,273.949,74.208,-1.836,5.323,1.607,3.395,-0.625,4.397,0.881,4.035
1062,23.678,22.433,451.347,954.803,-335.616,-75.887,-24.872,17.432,417.175,562.031,272.198,75.611,-1.836,5.324,1.598,3.381,-0.636,4.39,0.868,4.03
1063,23.936,22.081,452.191,948.335,-339.14,-78.663,-24.951,16.985,418.057,555.731,272.011,78.489,-1.852,5.278,1.594,3.336,-0.645,4.345,0.855,4.026
1064,23.691,21.985,452.621,945.22,-340.895,-73.479,-24.815,16.574,418.047,549.689,271.95,74.899,-1.861,5.256,1.594,3.301,-0.656,4.317,0.842,4.023
1065,23.709,21.603,453.044,935.683,-342.687,-71.124,-24.671,16.453,417.642,540.137,270.127,74.939,-1.869,5.198,1.584,3.246,-0.677,4.262,0.828,4.02
1066,24.204,22.051,453.499,926.31,-340.92,-72.815,-24.528,16.373,418.524,533.837,269.939,80.344,-1.856,5.14,1.58,3.201,-0.665,4.209,0.814,4.017
1067,24.127,21.41,453.501,913.706,-340.978,-75.498,-24.527,16.1,418.537,521.301,269.805,73.912,-1.857,5.071,1.579,3.126,-0.666,4.137,0.8,4.014
1068,23.922,21.207,453.934,897.986,-342.792,-71.783,-24.602,16.061,418.574,514.927,266.178,76.452,-1.866,4.978,1.557,3.087,-0.687,4.071,0.786,4.011
1069,23.961,21.109,453.937,885.381,-342.85,-69.368,-24.603,15.885,418.123,505.707,267.921,71.375,-1.866,4.908,1.569,3.034,-0.688,4.01,0.772,4.007
1070,24.133,21.156,453.961,879.123,-339.329,-67.657,-24.827,15.711,418.136,493.17,267.787,68.878,-1.846,4.872,1.568,2.959,-0.679,3.955,0.758,4.003
1071,23.941,20.453,453.963,866.519,-339.387,-70.512,-24.469,15.531,418.626,477.439,262.222,71.738,-1.846,4.803,1.533,2.86,-0.688,3.871,0.744,3.999
1072,24.214,19.784,453.545,850.846,-337.713,-70.329,-24.861,14.992,418.176,468.218,263.965,70.56,-1.838,4.722,1.544,2.808,-0.679,3.804,0.73,3.993
1073,24.323,19.053,453.123,816.147,-336.134,-70.762,-24.795,14.462,418.643,446.323,261.893,67.358,-1.831,4.533,1.53,2.674,-0.669,3.64,0.716,3.987
1074,24.328,17.4,452.266,778.454,-336.366,-66.849,-24.166,14.165,418.241,418.193,259.875,60.701,-1.835,4.334,1.521,2.506,-0.67,3.456,0.702,3.98
1075,23.63,16.429,452.752,725.009,-331.254,-63.465,-24.161,12.916,418.258,387.078,259.546,61.401,-1.806,4.031,1.519,2.32,-0.662,3.21,0.688,3.971
1076,24.099,15.001,453.214,677.822,-329.663,-59.261,-24.475,10.872,418.334,343.096,255.517,63.467,-1.795,3.766,1.493,2.057,-0.674,2.946,0.675,3.96
1077,23.744,13.658,453.733,611.936,-321.05,-59.592,-24.503,10.296,418.805,302.622,253.25,64.137,-1.745,3.396,1.478,1.811,-0.656,2.635,0.661,3.947
1078,24.265,12.07,453.347,552.191,-316.031,-57.846,-24.699,9.415,419.749,264.877,249.167,60.888,-1.717,3.067,1.45,1.581,-0.635,2.353,0.648,3.93
1079,24.302,11.37,453.389,501.936,-312.707,-54.209,-24.651,8.708,421.517,233.698,248.598,55.55,-1.698,2.787,1.44,1.388,-0.603,2.113,0.636,3.91
1080,24.885,11.023,453.441,464.211,-305.781,-49.719,-24.815,8.094,421.093,212.061,246.652,52.747,-1.658,2.576,1.429,1.26,-0.594,1.942,0.623,3.886
1081,23.833,11.708,451.755,432.912,-298.945,-55.393,-24.708,7.747,421.155,180.615,242.757,53.432,-1.628,2.408,1.406,1.071,-0.565,1.763,0.612,3.858
1082,23.662,11.272,449.614,410.985,-293.876,-46.924,-25.35,7.088,421.217,149.169,238.862,49.82,-1.608,2.297,1.381,0.883,-0.535,1.613,0.6,3.826
1083,23.202,10.414,448.778,379.639,-290.527,-53.79,-24.268,6.371,421.685,127.274,236.79,49.919,-1.593,2.126,1.369,0.752,-0.514,1.46,0.589,3.79
1084,23.112,9.768,448.398,357.634,-281.788,-49.877,-24.534,5.933,422.594,108.558,232.915,54.174,-1.545,2.004,1.342,0.639,-0.483,1.342,0.579,3.751
1085,22.412,8.662,448.435,332.588,-278.347,-49.558,-24.466,5.578,423.489,89.722,232.593,47.363,-1.527,1.865,1.338,0.525,-0.462,1.214,0.57,3.708
1086,22.137,7.199,450.626,329.393,-276.431,-56.361,-24.743,5.669,423.489,89.722,232.593,51.609,-1.509,1.841,1.337,0.525,-0.485,1.203,0.561,3.661
1087,21.836,6.962,451.054,338.883,-278.127,-58.395,-24.604,7.093,423.894,99.274,234.417,46.326,-1.518,1.893,1.347,0.578,-0.485,1.256,0.553,3.611
1088,21.482,8.088,451.892,357.624,-281.535,-57.952,-24.437,8.268,423.867,111.69,238.105,44.32,-1.535,1.992,1.37,0.65,-0.495,1.343,0.545,3.559
1089,21.662,8.338,453.61,389.087,-284.812,-61.476,-24.717,8.436,423.854,124.226,238.239,48.524,-1.547,2.16,1.37,0.725,-0.526,1.467,0.538,3.504
1090,21.993,9.746,454.852,423.576,-293.437,-57.193,-24.622,8.521,424.72,149.041,238.38,50.726,-1.59,2.344,1.368,0.871,-0.553,1.633,0.531,3.448
1091,23.128,11.105,455.664,461.18,-300.307,-62.314,-24.987,8.199,426.422,167.888,241.901,50.333,-1.623,2.546,1.383,0.981,-0.549,1.79,0.525,3.392
1092,23.503,12.397,456.961,489.574,-301.851,-65.697,-24.687,8.771,426.8,189.856,247.412,51.124,-1.627,2.694,1.415,1.11,-0.548,1.929,0.519,3.335
1093,23.996,13.4,456.471,523.993,-307.059,-65.6,-24.829,8.496,427.238,211.613,245.803,55.664,-1.656,2.886,1.404,1.238,-0.555,2.09,0.513,3.279
1094,24.317,13.395,456.888,539.666,-308.734,-70.162,-24.748,9.075,427.652,227.207,247.688,52.53,-1.663,2.971,1.414,1.328,-0.553,2.177,0.507,3.225
1095,24.5,13.711,457.29,568.018,-313.893,-70.398,-24.898,9.425,426.757,246.043,248.009,59.977,-1.69,3.125,1.418,1.443,-0.584,2.313,0.502,3.171
1096,24.464,13.853,456.833,589.996,-315.601,-74.478,-24.859,9.334,424.993,258.643,248.384,61.03,-1.701,3.25,1.427,1.524,-0.607,2.418,0.496,3.12
1097,24.196,14.178,456.376,611.973,-317.309,-75.283,-24.735,8.93,424.539,268.001,250.322,53.888,-1.713,3.375,1.44,1.583,-0.607,2.511,0.491,3.07
1098,24.241,13.964,455.909,640.134,-318.996,-74.241,-24.789,8.97,423.238,277.285,248.82,54.595,-1.724,3.536,1.435,1.643,-0.628,2.625,0.486,3.023
1099,24.6,14.687,454.588,662.233,-320.76,-76.194,-24.842,8.83,421.902,292.944,250.945,58.112,-1.738,3.668,1.452,1.743,-0.629,2.741,0.481,2.978
1100,24.331,15.258,453.684,700.005,-324.198,-85.598,-25.17,9.043,421.434,314.838,253.017,57.299,-1.762,3.886,1.466,1.876,-0.629,2.918,0.477,2.936
1101,24.084,15.773,452.35,740.892,-325.882,-82.657,-24.609,9.662,420.954,349.268,255.222,61.389,-1.777,4.125,1.482,2.085,-0.617,3.142,0.472,2.896
1102,24.356,15.895,450.619,772.453,-322.311,-84.386,-25.069,10.591,420.45,377.536,260.921,66.603,-1.763,4.319,1.517,2.256,-0.576,3.323,0.467,2.861
1103,24.226,16.875,448.886,816.618,-318.682,-92.58,-24.994,11.606,420.875,411.829,259.446,67.72,-1.749,4.583,1.507,2.458,-0.542,3.555,0.463,2.829
1104,23.32,18.069,448.048,860.826,-311.438,-90.265,-24.848,12.542,420.812,443.275,263.342,67.374,-1.714,4.84,1.531,2.646,-0.5,3.777,0.458,2.801
1105,22.915,18.97,446.315,904.991,-307.808,-95.096,-24.803,12.809,420.773,468.228,267.164,64.937,-1.701,5.108,1.554,2.796,-0.458,3.986,0.455,2.778
1106,22.273,19.978,445.911,933.479,-302.378,-96.308,-25.348,13.56,421.615,486.881,270.798,69.51,-1.673,5.273,1.572,2.901,-0.416,4.12,0.451,2.759
1107,22.241,20.338,445.485,955.62,-300.527,-97.926,-25.252,13.466,421.602,499.417,270.932,74.54,-1.664,5.403,1.573,2.977,-0.405,4.224,0.449,2.745
1108,22.61,19.7,444.629,980.876,-296.923,-95.958,-25.719,13.418,422.435,512.027,274.506,69.149,-1.646,5.559,1.59,3.047,-0.362,4.335,0.447,2.735
1109,22.867,19.825,445.037,1002.732,-298.575,-102.7,-25.362,13.326,423.291,530.799,274.587,69.271,-1.653,5.679,1.588,3.154,-0.359,4.448,0.445,2.73
1110,22.697,20.199,445.938,1021.8,-294.865,-100.596,-25.648,13.411,425.015,543.152,278.034,69.203,-1.629,5.775,1.602,3.215,-0.327,4.526,0.444,2.729
1111,22.965,20.82,446.384,1050.241,-292.922,-103.165,-25.641,13.59,426.289,558.94,279.804,70.718,-1.616,5.93,1.608,3.299,-0.304,4.644,0.444,2.732
1112,22.678,21.587,447.254,1069.146,-292.771,-99.611,-25.426,13.44,426.704,574.534,281.688,68.557,-1.612,6.024,1.618,3.389,-0.304,4.737,0.444,2.74
1113,22.518,21.866,445.081,1091.292,-291.047,-101.643,-25.153,13.532,428.001,583.829,283.385,69.301,-1.611,6.179,1.624,3.433,-0.249,4.833,0.445,2.751
1114,22.533,22.016,443.774,1113.316,-289.268,-107.703,-25.301,13.028,428.415,599.423,285.27,73.571,-1.605,6.323,1.633,3.524,-0.216,4.948,0.446,2.766
