"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1086,20.021,7.333,445.698,336.837,-234.133,-81.572,-24.533,-3.978,429.773,-147.681,232.789,37.435,-1.29,1.903,1.319,-0.864,-0.217,0.545,-0.098,1.064
1087,19.823,7.409,445.698,336.837,-234.133,-87.968,-24.711,-3.982,430.237,-150.997,230.912,37.388,-1.29,1.903,1.306,-0.882,-0.216,0.535,-0.091,1.075
1088,20.025,7.607,444.816,336.721,-234.204,-82.956,-24.63,-3.888,429.773,-147.681,232.789,32.435,-1.293,1.906,1.319,-0.864,-0.206,0.545,-0.085,1.085
1089,19.848,7.061,445.268,339.952,-232.379,-85.211,-24.581,-4.064,430.655,-153.981,232.601,34.222,-1.281,1.923,1.315,-0.899,-0.195,0.536,-0.078,1.096
1090,19.972,7.455,445.688,343.021,-234.112,-85.19,-24.401,-4.206,430.655,-153.981,232.601,33.142,-1.29,1.938,1.316,-0.899,-0.205,0.544,-0.071,1.107
1091,19.985,7.822,445.688,343.021,-234.112,-88.51,-24.615,-3.939,430.655,-153.981,232.601,36.308,-1.29,1.937,1.315,-0.899,-0.206,0.543,-0.064,1.117
1092,20.245,7.424,445.688,343.021,-234.112,-84.805,-24.66,-4.03,430.655,-153.981,232.601,36.678,-1.289,1.938,1.315,-0.899,-0.205,0.544,-0.057,1.127
1093,20.161,7.864,445.244,346.21,-235.9,-84.722,-24.976,-3.99,431.083,-150.923,234.352,35.871,-1.301,1.957,1.323,-0.88,-0.194,0.562,-0.05,1.137
1094,20.625,7.4,445.688,343.021,-234.112,-81.814,-24.606,-3.667,431.537,-160.281,232.414,35.603,-1.288,1.938,1.312,-0.935,-0.194,0.525,-0.043,1.146
1095,20.101,8.002,445.688,343.021,-234.112,-81.746,-24.755,-3.531,431.514,-153.788,232.487,32.756,-1.289,1.937,1.312,-0.897,-0.194,0.543,-0.036,1.156
1096,20.111,7.73,445.688,343.021,-234.112,-86.829,-24.483,-3.316,431.524,-147.745,232.548,33.826,-1.289,1.938,1.313,-0.862,-0.194,0.56,-0.029,1.165
1097,19.928,7.688,445.244,346.21,-235.9,-87.243,-24.44,-3.802,431.073,-156.966,234.291,35.288,-1.301,1.958,1.324,-0.916,-0.194,0.544,-0.022,1.174
1098,19.808,7.603,445.688,343.021,-234.112,-83.203,-24.613,-3.668,431.942,-150.729,234.237,34.236,-1.29,1.938,1.321,-0.878,-0.184,0.552,-0.015,1.183
1099,19.789,7.509,444.816,336.721,-234.204,-87.541,-24.44,-3.541,431.073,-156.966,234.291,34.51,-1.293,1.906,1.324,-0.917,-0.184,0.517,-0.009,1.191
1100,20.193,7.911,445.688,343.021,-234.112,-84.713,-24.56,-3.404,431.073,-156.966,234.291,33.815,-1.289,1.937,1.324,-0.917,-0.195,0.534,-0.002,1.199
1101,20.292,7.822,444.823,343.142,-234.167,-88.849,-24.621,-3.938,430.655,-153.981,232.601,34.902,-1.292,1.942,1.315,-0.899,-0.194,0.544,0.004,1.207
1102,19.795,7.861,444.823,343.142,-234.167,-86.884,-23.988,-3.851,430.655,-153.981,232.601,30.715,-1.293,1.942,1.317,-0.899,-0.194,0.544,0.011,1.215
1103,20.065,8.166,445.268,339.952,-232.379,-85.904,-24.349,-3.753,430.691,-160.355,228.974,34.956,-1.281,1.921,1.294,-0.937,-0.205,0.516,0.017,1.222
1104,20.029,8.501,444.823,343.142,-234.167,-85.563,-24.712,-3.351,430.678,-160.474,232.528,34.517,-1.292,1.94,1.315,-0.939,-0.195,0.524,0.023,1.23
1105,19.886,8.167,445.244,346.21,-235.9,-84.398,-24.484,-3.665,431.537,-160.281,232.414,33.17,-1.301,1.957,1.312,-0.935,-0.194,0.533,0.029,1.236
1106,20.022,8.372,444.372,339.91,-235.993,-81.818,-24.569,-3.525,431.537,-160.281,232.414,33.535,-1.304,1.924,1.312,-0.935,-0.183,0.515,0.035,1.243
1107,20.127,7.857,445.244,346.21,-235.9,-86.152,-24.358,-3.572,430.655,-153.981,232.601,39.254,-1.301,1.957,1.316,-0.9,-0.205,0.553,0.041,1.25
1108,20.149,8.275,445.244,346.21,-235.9,-88.553,-24.75,-3.402,431.537,-160.281,232.414,31.676,-1.301,1.957,1.311,-0.936,-0.194,0.533,0.046,1.256
1109,20.065,8.567,445.244,346.21,-235.9,-90.996,-24.441,-3.352,431.073,-156.966,234.291,32.485,-1.301,1.956,1.324,-0.917,-0.194,0.543,0.051,1.262
1110,20.161,8.894,445.664,349.279,-237.633,-88.481,-24.345,-2.995,431.073,-156.966,234.291,32.505,-1.309,1.971,1.325,-0.918,-0.204,0.55,0.057,1.267
1111,20.031,8.446,446.085,352.347,-239.366,-88.13,-24.529,-3.362,430.655,-153.981,232.601,33.123,-1.318,1.987,1.315,-0.9,-0.226,0.569,0.062,1.273
1112,19.798,8.45,446.085,352.347,-239.366,-86.396,-24.17,-3.219,431.119,-157.296,230.725,35.002,-1.319,1.987,1.304,-0.919,-0.225,0.559,0.067,1.278
1113,20.091,8.884,446.092,358.768,-239.329,-88.167,-24.227,-3.088,430.227,-157.039,230.851,27.084,-1.318,2.023,1.307,-0.92,-0.236,0.578,0.071,1.284
1114,20.553,8.45,446.085,352.347,-239.366,-88.821,-23.994,-3.399,430.691,-160.355,228.974,29.284,-1.317,1.987,1.295,-0.938,-0.235,0.55,0.076,1.289
1115,20.189,8.617,446.957,358.647,-239.273,-89.656,-24.754,-3.128,431.119,-157.296,230.725,35.938,-1.315,2.019,1.302,-0.92,-0.236,0.576,0.08,1.294
1116,20.156,8.975,447.387,355.532,-241.028,-89.261,-24.446,-3.529,430.691,-160.355,228.974,30.277,-1.324,1.999,1.294,-0.938,-0.257,0.558,0.084,1.299
1117,19.972,8.889,447.818,352.417,-242.783,-85.723,-24.137,-2.99,430.691,-160.355,228.974,32.126,-1.333,1.979,1.295,-0.939,-0.267,0.549,0.087,1.304
1118,20.684,8.403,447.387,355.532,-241.028,-86.214,-24.13,-3.037,430.655,-153.981,232.601,28.208,-1.322,2,1.316,-0.901,-0.246,0.577,0.091,1.308
1119,19.877,8.941,447.387,355.532,-241.028,-90.04,-24.169,-2.818,429.809,-154.055,229.162,32.496,-1.324,1.999,1.299,-0.904,-0.268,0.576,0.094,1.313
1120,20.459,8.929,447.356,355.368,-244.586,-85.016,-24.49,-2.593,429.368,-157.233,230.965,32.456,-1.343,1.998,1.31,-0.924,-0.278,0.567,0.097,1.317
1121,20.232,8.911,447.808,358.6,-242.761,-89.069,-24.144,-3.044,428.476,-156.976,231.092,30.266,-1.332,2.014,1.314,-0.924,-0.29,0.578,0.099,1.321
1122,20.019,9.409,447.377,361.715,-241.006,-88.743,-24.056,-2.864,428.522,-157.307,227.526,31.702,-1.324,2.033,1.293,-0.926,-0.29,0.585,0.102,1.325
1123,20.056,8.693,446.933,364.905,-242.795,-91.17,-24.27,-3.313,427.63,-157.049,227.652,29.241,-1.335,2.054,1.296,-0.925,-0.301,0.598,0.104,1.329
1124,20.005,9.049,446.912,358.558,-246.375,-92.377,-24.228,-2.647,427.166,-153.734,229.529,29.901,-1.356,2.018,1.309,-0.908,-0.312,0.588,0.106,1.333
1125,20.507,9.109,447.34,368.048,-248.071,-88.859,-24.634,-2.503,426.771,-157.243,227.767,29.18,-1.363,2.069,1.298,-0.93,-0.332,0.605,0.107,1.337
1126,21.113,9.378,448.204,367.926,-248.015,-88.127,-24.232,-2.772,426.307,-153.928,229.643,31.695,-1.359,2.064,1.312,-0.911,-0.343,0.614,0.108,1.341
1127,20.405,9.78,449.076,374.226,-247.923,-85.67,-24.064,-2.913,426.343,-160.301,226.016,27.732,-1.357,2.095,1.291,-0.948,-0.364,0.613,0.109,1.345
1128,20.459,10.041,449.052,380.484,-251.444,-90.257,-24.22,-2.958,426.307,-153.928,229.643,29.552,-1.377,2.13,1.312,-0.91,-0.364,0.649,0.11,1.348
1129,21.403,10.041,449.05,393.089,-251.386,-92.563,-24.367,-3.131,426.307,-153.928,229.643,31.314,-1.374,2.201,1.312,-0.91,-0.363,0.686,0.11,1.352
1130,20.863,11.09,449.024,411.952,-254.848,-89.104,-23.966,-2.69,426.771,-157.243,227.767,28.875,-1.395,2.306,1.3,-0.93,-0.372,0.729,0.11,1.356
1131,20.843,10.645,449.444,415.02,-256.581,-91.982,-24.272,-2.33,426.771,-157.243,227.767,31.344,-1.404,2.322,1.299,-0.93,-0.383,0.738,0.11,1.36
1132,20.835,10.837,449.441,427.625,-256.523,-90.046,-24.232,-2.68,426.771,-157.243,227.767,32.375,-1.404,2.393,1.299,-0.93,-0.383,0.775,0.109,1.365
1133,20.416,11.238,450.744,430.81,-258.185,-93.545,-24.276,-2.818,426.771,-157.243,227.767,27.431,-1.41,2.403,1.299,-0.929,-0.405,0.782,0.108,1.369
1134,20.621,11.398,451.162,446.483,-259.859,-98.013,-24.944,-3.049,426.307,-153.928,229.643,27.289,-1.417,2.488,1.31,-0.91,-0.416,0.837,0.107,1.374
1135,20.46,12.064,451.162,446.483,-259.859,-95.644,-24.496,-2.504,426.771,-157.243,227.767,30.963,-1.418,2.487,1.299,-0.93,-0.415,0.826,0.105,1.38
1136,20.549,11.75,451.159,459.087,-259.8,-93.105,-24.277,-3.035,426.771,-157.243,227.767,26.336,-1.417,2.559,1.299,-0.929,-0.414,0.863,0.104,1.385
1137,20.474,12.25,451.135,465.345,-263.322,-91.955,-24.052,-2.771,426.771,-157.243,227.767,25.999,-1.437,2.593,1.3,-0.929,-0.424,0.881,0.102,1.391
1138,20.637,12.37,451.135,465.345,-263.322,-97.947,-24.365,-2.687,425.925,-157.317,224.327,27.018,-1.437,2.593,1.281,-0.932,-0.446,0.881,0.099,1.398
1139,20.334,12.81,450.705,468.46,-261.567,-91.89,-23.782,-2.052,425.484,-160.495,226.131,28.923,-1.429,2.612,1.295,-0.953,-0.435,0.881,0.097,1.404
1140,20.675,13.221,451.104,465.182,-266.88,-94.456,-24.043,-2.151,425.02,-157.179,228.007,28.847,-1.457,2.59,1.307,-0.934,-0.457,0.88,0.094,1.411
1141,20.67,12.474,451.556,468.413,-265.055,-89.878,-23.968,-2.15,424.592,-160.238,226.257,30.968,-1.445,2.607,1.298,-0.954,-0.468,0.882,0.091,1.419
1142,20.852,12.169,451.114,458.999,-266.902,-88.105,-24.111,-2.601,424.174,-157.253,224.568,29.828,-1.457,2.558,1.288,-0.936,-0.478,0.865,0.088,1.426
1143,20.404,12.378,451.107,452.577,-266.939,-90.59,-23.925,-2.058,423.305,-163.489,224.621,27.032,-1.458,2.521,1.292,-0.976,-0.49,0.828,0.085,1.433
1144,21.083,12.219,451.117,446.394,-266.961,-85.491,-23.974,-2.286,423.746,-160.311,222.817,27.018,-1.457,2.486,1.28,-0.956,-0.489,0.819,0.081,1.441
1145,20.873,11.753,451.119,433.789,-267.019,-90.538,-23.791,-1.929,423.305,-163.489,224.621,27.676,-1.457,2.416,1.292,-0.976,-0.49,0.774,0.077,1.448
1146,20.9,11.914,451.963,427.321,-270.544,-89.897,-23.436,-1.83,423.305,-163.489,224.621,27.806,-1.474,2.375,1.293,-0.977,-0.51,0.754,0.073,1.455
1147,21.157,11.642,452.393,424.206,-272.298,-86.593,-23.798,-1.653,422.877,-166.548,222.871,26.295,-1.482,2.356,1.283,-0.996,-0.532,0.736,0.069,1.462
1148,20.84,11.563,452.372,417.859,-275.879,-84.783,-23.624,-2.423,422.877,-166.548,222.871,25.914,-1.503,2.321,1.283,-0.995,-0.542,0.719,0.065,1.469
1149,20.911,11.461,453.247,411.555,-275.845,-87.051,-23.929,-2.366,423.341,-169.863,220.994,25.946,-1.5,2.281,1.27,-1.014,-0.552,0.69,0.06,1.475
1150,21.442,11.832,452.351,411.513,-279.459,-87.678,-24.068,-1.698,422.008,-172.784,222.924,27.296,-1.522,2.285,1.285,-1.036,-0.564,0.682,0.055,1.481
1151,21.362,11.577,453.225,405.208,-279.425,-83.435,-23.575,-1.392,422.449,-169.606,221.12,23.792,-1.519,2.245,1.274,-1.017,-0.573,0.672,0.05,1.486
1152,21.145,11.529,453.648,395.672,-281.217,-84.873,-23.663,-2.099,422.472,-176.099,221.047,23.796,-1.528,2.19,1.274,-1.054,-0.584,0.626,0.045,1.491
1153,21.334,11.223,453.672,389.414,-277.695,-80.972,-23.441,-2.148,421.58,-175.842,221.174,21.648,-1.508,2.156,1.278,-1.054,-0.585,0.609,0.039,1.496
1154,21.126,10.95,453.651,383.067,-281.275,-80.416,-23.523,-1.88,422.462,-182.142,220.986,23.803,-1.528,2.121,1.274,-1.091,-0.584,0.572,0.033,1.499
1155,21.303,10.848,454.956,373.647,-282.996,-81.946,-23.75,-1.691,422.903,-178.964,219.183,24.94,-1.533,2.062,1.261,-1.071,-0.605,0.553,0.028,1.503
1156,21.524,10.948,454.98,367.389,-279.474,-80.217,-23.694,-1.513,422.462,-182.142,220.986,22.467,-1.513,2.027,1.273,-1.092,-0.595,0.526,0.022,1.506
1157,21.218,10.747,454.983,354.785,-279.533,-76.597,-23.612,-1.914,422.021,-185.32,222.79,19.887,-1.514,1.957,1.286,-1.111,-0.596,0.481,0.015,1.508
1158,20.996,10.552,455.437,345.412,-277.766,-82.647,-23.833,-1.612,421.593,-188.378,221.04,19.833,-1.503,1.903,1.276,-1.131,-0.608,0.445,0.009,1.509
1159,21.252,10.345,455.439,332.807,-277.825,-76.69,-23.214,-2.135,420.724,-194.615,221.093,22.785,-1.503,1.833,1.28,-1.17,-0.619,0.391,0.003,1.51
1160,21.341,10.085,455.442,320.202,-277.883,-79.431,-23.834,-1.506,421.165,-191.437,219.289,24.218,-1.503,1.764,1.266,-1.151,-0.619,0.363,-0.003,1.51
1161,21.161,9.709,456.343,295.035,-274.386,-74.181,-23.797,-2.099,420.738,-194.495,217.539,25.499,-1.481,1.621,1.257,-1.169,-0.631,0.283,-0.01,1.509
1162,21.027,9.29,455.949,273.104,-269.19,-77.127,-23.532,-1.826,420.738,-194.495,217.539,23.438,-1.454,1.501,1.258,-1.17,-0.611,0.219,-0.016,1.507
1163,20.864,8.95,455.978,241.637,-265.786,-66.865,-23.974,-1.778,419.869,-200.731,217.592,22.986,-1.435,1.326,1.26,-1.21,-0.614,0.11,-0.023,1.504
1164,20.94,8.458,456.038,210.333,-258.823,-65.231,-23.825,-1.863,419.869,-200.731,217.592,20.602,-1.396,1.153,1.26,-1.21,-0.595,0.02,-0.03,1.5
1165,20.913,7.799,455.637,181.981,-253.664,-68.046,-24.153,-1.949,419.905,-207.105,213.965,20.859,-1.368,0.997,1.237,-1.248,-0.585,-0.08,-0.036,1.495
1166,20.503,7.408,456.117,153.745,-248.434,-61.748,-23.931,-1.866,419.441,-203.789,215.842,22.652,-1.339,0.84,1.251,-1.23,-0.577,-0.151,-0.042,1.488
1167,21.079,6.334,456.151,141.304,-244.935,-63.754,-23.573,-1.607,419.441,-203.789,215.842,22.656,-1.318,0.773,1.251,-1.23,-0.566,-0.187,-0.049,1.479
1168,20.582,6.145,456.154,128.699,-244.993,-63.346,-23.833,-2.13,420.323,-210.089,215.655,24.118,-1.319,0.703,1.247,-1.265,-0.556,-0.24,-0.055,1.469
1169,20.63,5.859,457.029,122.394,-244.959,-63.992,-24.055,-1.952,420.323,-210.089,215.655,23.705,-1.316,0.667,1.247,-1.265,-0.567,-0.258,-0.06,1.458
1170,20.852,5.59,457.903,116.09,-244.925,-59.63,-24.276,-1.955,419.454,-216.326,215.708,26.143,-1.313,0.632,1.249,-1.305,-0.589,-0.294,-0.066,1.445
1171,20.531,5.268,459.23,113.017,-243.065,-67.428,-24.062,-2.261,419.454,-216.326,215.708,24.781,-1.3,0.614,1.249,-1.305,-0.6,-0.302,-0.072,1.431
1172,20.616,5.81,460.104,106.712,-243.031,-65.869,-24.325,-1.992,419.454,-216.326,215.708,21.169,-1.297,0.577,1.249,-1.305,-0.611,-0.321,-0.077,1.416
1173,20.36,6.139,459.677,97.222,-241.335,-60.559,-24.013,-1.77,419.908,-225.684,213.77,19.062,-1.289,0.524,1.236,-1.361,-0.6,-0.376,-0.082,1.4
1174,20.919,5.713,460.107,94.107,-243.09,-67.066,-24.367,-1.997,419.003,-225.546,217.451,20.023,-1.297,0.507,1.261,-1.363,-0.612,-0.384,-0.088,1.383
1175,20.434,5.962,461.003,94.149,-239.476,-64.811,-23.822,-1.804,419.039,-231.92,213.824,23.784,-1.275,0.506,1.24,-1.402,-0.623,-0.402,-0.093,1.365
1176,20.898,6.461,460.131,87.849,-239.568,-61.721,-24.23,-2.167,418.621,-228.936,212.134,24.743,-1.277,0.471,1.23,-1.384,-0.623,-0.413,-0.098,1.346
1177,20.627,6.182,460.133,75.245,-239.627,-62.314,-24.099,-2.177,418.621,-228.936,212.134,17.951,-1.278,0.402,1.23,-1.384,-0.623,-0.449,-0.103,1.326
1178,21.118,5.834,459.283,75.291,-236.14,-58.615,-23.924,-1.541,418.193,-231.994,210.384,17.981,-1.26,0.404,1.221,-1.405,-0.613,-0.458,-0.108,1.306
1179,20.799,5.831,460.157,68.987,-236.105,-64.552,-23.744,-1.681,416.86,-234.915,212.314,19.723,-1.258,0.368,1.237,-1.427,-0.636,-0.485,-0.113,1.285
1180,20.938,5.956,459.737,65.918,-234.373,-62.412,-24.458,-2.042,417.324,-238.23,210.437,19.63,-1.25,0.351,1.223,-1.445,-0.626,-0.503,-0.118,1.263
1181,21.089,6.038,461.056,56.424,-232.55,-59.573,-23.794,-2.121,415.991,-241.151,212.368,20.786,-1.236,0.298,1.24,-1.467,-0.649,-0.539,-0.123,1.241
1182,20.348,5.835,460.614,47.009,-234.397,-56.106,-24.008,-2.034,416.455,-244.466,210.491,19.656,-1.249,0.247,1.227,-1.486,-0.649,-0.576,-0.128,1.218
1183,20.431,5.543,460.638,40.751,-230.876,-54.223,-24.103,-2.616,416.455,-244.466,210.491,17.158,-1.229,0.213,1.226,-1.485,-0.639,-0.593,-0.132,1.195
1184,20.531,6.165,460.672,28.31,-227.376,-57.782,-23.79,-2.439,415.991,-241.151,212.368,18.294,-1.209,0.143,1.24,-1.467,-0.63,-0.621,-0.137,1.172
1185,20.859,5.623,461.539,15.584,-227.379,-59.698,-24.02,-2.569,417.337,-250.766,210.303,20.402,-1.206,0.074,1.223,-1.52,-0.628,-0.683,-0.141,1.147
1186,20.762,5.254,462.865,12.511,-225.519,-57.188,-24.139,-2.256,416.873,-247.451,212.18,17.576,-1.193,0.057,1.235,-1.502,-0.64,-0.682,-0.146,1.123
1187,20.838,4.923,463.774,-6.235,-221.985,-58.359,-24.152,-2.166,416.446,-250.509,210.43,14.65,-1.171,-0.045,1.226,-1.523,-0.652,-0.744,-0.15,1.098
1188,20.616,4.244,463.777,-18.84,-222.044,-55.143,-24.328,-1.993,416.446,-250.509,210.43,17.482,-1.172,-0.112,1.226,-1.523,-0.652,-0.78,-0.155,1.073
1189,20.455,4.238,464.651,-25.145,-222.01,-54.46,-24.113,-2.18,415.122,-247.387,212.421,18.532,-1.17,-0.147,1.242,-1.508,-0.675,-0.789,-0.159,1.047
1190,20.635,3.059,465.098,-40.939,-220.279,-52.858,-24.066,-2.433,414.672,-243.952,210.744,19.66,-1.159,-0.23,1.233,-1.488,-0.686,-0.823,-0.163,1.021
1191,21.009,3.139,465.529,-44.054,-222.034,-49.696,-24.117,-2.795,414.254,-240.968,209.054,18.587,-1.166,-0.247,1.224,-1.471,-0.707,-0.823,-0.167,0.995
1192,21.408,3.135,465.552,-50.312,-218.512,-53.612,-23.893,-2.572,413.812,-244.146,210.858,20.021,-1.146,-0.281,1.237,-1.492,-0.697,-0.851,-0.172,0.968
1193,21.397,2.858,466.007,-59.685,-216.746,-55.889,-23.934,-2.976,412.061,-244.082,211.099,17.099,-1.136,-0.331,1.244,-1.497,-0.721,-0.879,-0.176,0.941
1194,21.451,2.624,466.43,-69.221,-218.537,-56.106,-23.766,-3.118,411.634,-247.14,209.349,17.45,-1.144,-0.383,1.235,-1.517,-0.742,-0.915,-0.18,0.914
1195,21.361,2.021,465.985,-66.032,-220.326,-51.861,-23.755,-2.936,411.215,-244.156,207.659,18.899,-1.155,-0.364,1.225,-1.501,-0.753,-0.897,-0.185,0.887
1196,21.452,2.032,467.302,-62.921,-218.444,-49.603,-24.171,-3.25,410.751,-240.841,209.536,16.017,-1.142,-0.346,1.237,-1.481,-0.765,-0.877,-0.19,0.86
1197,21.6,2.583,467.254,-50.405,-225.488,-53.329,-23.817,-3.521,409.464,-244.092,207.9,20.237,-1.18,-0.28,1.232,-1.506,-0.807,-0.852,-0.194,0.833
1198,21.529,2.783,467.679,-28.311,-227.125,-60.415,-23.997,-3.117,409,-240.777,209.777,19.177,-1.188,-0.16,1.245,-1.488,-0.818,-0.779,-0.199,0.806
1199,22.242,3.508,468.066,-12.801,-232.358,-58.175,-23.644,-3.479,408.582,-237.792,208.087,16.381,-1.214,-0.077,1.236,-1.47,-0.847,-0.726,-0.205,0.779
1200,22.422,3.529,468.914,-0.243,-235.786,-59.277,-23.898,-3.576,409.046,-241.108,206.211,23.381,-1.23,-0.009,1.223,-1.489,-0.866,-0.698,-0.21,0.753
1201,22.914,3.214,469.318,15.504,-241.004,-64.447,-23.681,-3.97,408.605,-244.286,208.014,20.585,-1.256,0.077,1.236,-1.509,-0.887,-0.661,-0.216,0.728
1202,22.326,3.745,470.157,34.245,-244.411,-60.355,-23.641,-4.162,408.582,-237.792,208.087,23.037,-1.273,0.177,1.236,-1.468,-0.907,-0.588,-0.222,0.704
1203,22.908,4.136,470.551,56.176,-249.607,-63.997,-23.952,-4.157,408.582,-237.792,208.087,21.973,-1.299,0.294,1.236,-1.468,-0.927,-0.525,-0.228,0.681
1204,23.105,4.065,470.942,90.712,-254.744,-68.227,-23.915,-4.02,407.723,-237.986,208.202,19.836,-1.325,0.481,1.239,-1.473,-0.958,-0.426,-0.235,0.659
1205,22.728,5.446,470.889,128.437,-261.67,-72.976,-24.224,-4.332,407.723,-237.986,208.202,21.937,-1.363,0.681,1.238,-1.472,-0.978,-0.318,-0.242,0.638
1206,23.165,6.495,470.805,165.999,-272.154,-75.584,-23.719,-3.836,407.723,-237.986,208.202,19.161,-1.419,0.882,1.239,-1.473,-1.006,-0.211,-0.249,0.619
1207,22.818,7.199,471.197,200.535,-277.292,-73.374,-23.814,-4.603,408.592,-231.75,208.148,20.936,-1.447,1.066,1.236,-1.43,-1.014,-0.093,-0.256,0.601
1208,23.573,8.284,472.463,228.766,-282.395,-81.961,-23.5,-4.205,407.732,-231.943,208.263,20.914,-1.468,1.212,1.24,-1.435,-1.054,-0.014,-0.265,0.586
1209,23.847,9.248,471.108,263.306,-287.659,-83.206,-23.676,-4.468,408.614,-238.243,208.075,22.368,-1.5,1.4,1.236,-1.47,-1.041,0.067,-0.273,0.573
1210,23.987,9.558,470.183,294.731,-294.677,-81.8,-23.404,-4.606,408.614,-238.243,208.075,18.494,-1.541,1.572,1.237,-1.47,-1.05,0.158,-0.282,0.562
1211,24.362,10.206,468.83,316.667,-300,-85.962,-23.454,-4.79,407.732,-231.943,208.263,18.094,-1.574,1.694,1.24,-1.433,-1.061,0.239,-0.291,0.553
1212,24.608,11.171,467.942,341.76,-299.954,-86.923,-23.541,-4.328,407.732,-231.943,208.263,22.367,-1.576,1.831,1.24,-1.434,-1.05,0.311,-0.3,0.546
1213,24.065,11.343,467.472,363.812,-305.205,-88.278,-23.766,-4.102,407.732,-231.943,208.263,21.702,-1.607,1.953,1.24,-1.435,-1.061,0.374,-0.309,0.542
1214,24.037,11.735,464.848,382.726,-305.308,-87.529,-23.676,-4.155,408.578,-231.869,211.703,21.329,-1.617,2.066,1.259,-1.431,-1.008,0.43,-0.319,0.54
1215,23.411,11.645,465.244,392.052,-310.562,-93.671,-23.363,-4.064,409.483,-232.007,208.022,22.454,-1.645,2.115,1.234,-1.429,-1.026,0.456,-0.328,0.54
1216,23.856,11.714,464.391,404.704,-307.016,-91.037,-23.434,-4.512,409.924,-241.484,209.638,22.445,-1.628,2.188,1.242,-1.485,-0.994,0.466,-0.338,0.542
1217,23.549,12.343,463.516,411.008,-307.05,-91.97,-23.519,-5.003,411.675,-241.548,209.398,19.959,-1.632,2.226,1.235,-1.478,-0.96,0.483,-0.347,0.546
1218,23.686,11.869,463.516,411.008,-307.05,-90.385,-23.835,-4.822,412.094,-244.533,211.087,25.937,-1.632,2.227,1.244,-1.496,-0.95,0.475,-0.357,0.551
1219,23.336,11.952,462.2,407.898,-308.931,-89.786,-23.829,-5.349,413.404,-247.774,212.65,22.466,-1.647,2.216,1.249,-1.51,-0.917,0.457,-0.366,0.559
1220,22.93,12.205,461.793,404.755,-303.655,-90.8,-24.092,-5.618,414.286,-254.074,212.463,21.767,-1.621,2.2,1.245,-1.544,-0.885,0.429,-0.374,0.567
1221,23.148,11.269,461.365,395.265,-301.959,-91.595,-23.947,-5.75,414.74,-263.432,210.525,20.353,-1.612,2.152,1.232,-1.6,-0.874,0.376,-0.382,0.577
1222,22.44,10.874,460.073,385.897,-300.319,-84.887,-24.175,-5.66,416.482,-269.539,210.223,19.977,-1.609,2.107,1.225,-1.63,-0.831,0.331,-0.39,0.588
1223,22.741,10.38,459.655,370.224,-298.645,-83.566,-24.344,-6.057,417.35,-275.958,213.59,16.743,-1.601,2.023,1.242,-1.665,-0.799,0.268,-0.397,0.599
1224,22.09,9.996,458.838,357.83,-291.657,-84.85,-24.388,-6.279,417.791,-272.78,211.786,16.053,-1.567,1.959,1.23,-1.644,-0.769,0.242,-0.404,0.611
1225,22.099,9.639,457.538,342.04,-290.054,-84.872,-24.426,-6.597,418.21,-275.765,213.475,15.325,-1.562,1.878,1.239,-1.659,-0.738,0.189,-0.41,0.623
1226,21.689,9.433,457.572,329.599,-286.554,-81.914,-24.377,-6.767,418.651,-285.243,215.092,13.559,-1.543,1.809,1.247,-1.715,-0.718,0.126,-0.415,0.634
1227,21.245,8.173,456.723,317.041,-283.125,-87.172,-24.421,-6.72,419.51,-285.049,214.977,17.206,-1.528,1.745,1.244,-1.71,-0.686,0.091,-0.42,0.646
1228,21.691,8.049,456.296,307.551,-281.429,-81.152,-24.917,-6.728,419.51,-285.049,214.977,14.548,-1.519,1.694,1.243,-1.71,-0.676,0.064,-0.424,0.658
1229,21.339,7.422,455.878,291.878,-279.755,-81.814,-24.465,-6.998,420.405,-291.229,211.236,8.907,-1.512,1.61,1.219,-1.743,-0.665,0.001,-0.427,0.669
1230,21.249,7.026,455.902,285.62,-276.234,-83.005,-24.689,-7.039,420.81,-294.334,216.479,13.184,-1.493,1.576,1.249,-1.76,-0.634,-0.025,-0.43,0.679
1231,21.291,6.954,455.04,273.137,-276.348,-82.624,-24.818,-7.343,421.274,-297.649,214.602,11.784,-1.496,1.509,1.236,-1.777,-0.623,-0.071,-0.432,0.689
1232,20.901,6.822,455.063,266.879,-272.826,-80.513,-24.543,-6.988,422.584,-300.891,216.165,8.985,-1.477,1.475,1.242,-1.792,-0.591,-0.098,-0.433,0.698
1233,20.904,6.859,454.205,260.504,-269.376,-78.693,-24.629,-7.215,422.111,-303.618,217.981,12.19,-1.461,1.442,1.254,-1.81,-0.572,-0.125,-0.434,0.707
1234,21.172,6.467,453.763,251.089,-271.223,-81.16,-24.997,-7.436,423.016,-303.755,214.301,13.187,-1.472,1.391,1.228,-1.806,-0.57,-0.152,-0.433,0.715
1235,20.398,6.105,454.218,241.716,-269.456,-79.424,-24.895,-7.208,424.326,-306.997,215.863,12.178,-1.462,1.338,1.234,-1.821,-0.549,-0.188,-0.433,0.722
